id_date,open,high,low,close,volume,id_stock,id_index
65,139.19,140.39,138.24,140.36,1252018,493,1
66,140.5,142.65,140.265,142.14,917296,493,1
67,141.81,142.3999,138.96,139.76,1328404,493,1
68,138.99,141.27,138.99,139.36,957337,493,1
69,140.58,141.65,140.11,140.99,983114,493,1
70,141.48,143.56,141.05,143.11,1094509,493,1
71,143.26,144.17,141.49,142.43,738607,493,1
72,143.18,144.99,140.85,141.64,1365920,493,1
73,139.79,140.0,137.358,138.45,1460004,493,1
74,137.15,138.445,136.5,137.9,944256,493,1
75,139.68,142.53,139.53,140.58,1036358,493,1
76,140.37,141.01,137.83,138.48,1085334,493,1
77,138.98,139.38,137.895,138.12,979532,493,1
78,137.18,139.06,135.89,135.89,1072699,493,1
79,136.2,138.22,134.69,138.1,1309193,493,1
80,137.89,138.5,135.28,136.84,1057794,493,1
81,135.98,136.99,133.01,133.78,1120682,493,1
82,133.5,135.19,133.01,134.94,1155850,493,1
83,135.77,138.1,135.19,137.5,1104559,493,1
84,137.96,140.41,137.51,138.96,1325083,493,1
85,136.69,136.97,134.24,134.78,1386579,493,1
86,135.49,136.3,133.46,133.89,907271,493,1
87,133.56,137.05,132.16,136.52,1137446,493,1
88,135.97,137.11,134.43,135.14,1027943,493,1
89,137.0,140.25,136.11,138.39,2189504,493,1
90,138.87,140.4,138.58,139.3,955035,493,1
91,140.25,140.25,137.68,137.86,830849,493,1
92,136.48,136.51,130.62,132.17,2678079,493,1
93,132.98,133.61,127.37,129.69,3216596,493,1
94,126.63,127.0,121.84,124.12,3325978,493,1
95,126.42,127.45,125.55,125.6,2084518,493,1
96,127.51,129.45,126.62,127.23,1697056,493,1
97,128.07,129.6999,127.55,128.6,1011832,493,1
98,128.4,129.26,127.89,127.97,1154388,493,1
99,129.28,130.55,128.27,128.46,1082599,493,1
100,128.38,129.15,124.91,126.18,1674387,493,1
101,125.19,127.0,124.568,126.14,601348,493,1
102,127.41,127.95,125.55,127.08,622768,493,1
103,127.32,129.09,126.78,126.98,1457067,493,1
104,127.21,127.89,125.42,126.59,1411964,493,1
105,126.44,127.5507,125.966,127.27,993704,493,1
106,129.5,132.46,128.104,131.63,2463241,493,1
107,131.41,131.84,129.77,130.78,1389396,493,1
108,130.78,132.83,130.56,131.99,1262426,493,1
109,132.51,133.4375,131.18,132.47,1097421,493,1
110,133.14,133.43,130.91,131.51,859401,493,1
111,131.62,133.99,131.62,133.1,953770,493,1
112,133.3,133.3,132.02,133.09,935605,493,1
113,132.36,133.65,131.19,133.38,1431014,493,1
114,133.18,133.59,131.43,131.52,1271938,493,1
115,132.68,132.78,130.376,131.13,1276385,493,1
116,131.12,131.67,128.41,130.16,1444939,493,1
117,128.51,131.2199,128.51,130.98,1140616,493,1
118,128.9,133.0,128.8001,131.27,1427455,493,1
119,132.5,134.34,131.9,133.07,1205855,493,1
120,134.06,134.75,132.61,133.13,923565,493,1
121,135.26,138.075,134.35,137.44,1513579,493,1
122,137.45,140.18,136.4201,139.85,1412669,493,1
123,139.08,141.06,139.08,140.9,1004774,493,1
124,140.9,141.45,138.63,139.18,1039146,493,1
125,139.15,139.82,137.4691,139.01,1146297,493,1
126,138.47,140.15,137.56,139.45,1074992,493,1
127,139.08,139.53,137.27,138.13,703590,493,1
128,137.41,139.37,137.07,138.43,627877,493,1
129,138.9,140.3838,138.11,139.62,739419,493,1
130,139.59,140.64,139.13,140.17,2268533,493,1
131,139.03,139.61,137.69,139.08,956620,493,1
132,139.36,140.82,138.47,138.568,845962,493,1
133,138.34,141.309,138.01,139.18,897695,493,1
134,139.36,140.79,139.12,139.9,1243772,493,1
135,139.7,140.67,138.18,139.04,837743,493,1
136,139.55,141.89,139.38,141.26,700507,493,1
137,141.26,142.2499,140.84,141.925,542552,493,1
138,141.79,146.04,141.79,142.94,1279021,493,1
139,141.19,141.96,138.75,139.21,986329,493,1
140,139.38,141.5,138.7001,140.77,1005372,493,1
141,140.5,142.68,140.33,141.87,732591,493,1
142,142.59,142.639,140.26,141.04,705159,493,1
143,142.3,143.88,141.3,141.68,1293457,493,1
144,141.51,142.38,140.5,141.38,1409493,493,1
145,141.6,143.5,141.24,142.69,706619,493,1
146,143.73,144.17,141.23,143.43,916160,493,1
147,143.42,146.36,143.33,145.35,1020899,493,1
148,146.47,149.9,146.27,149.24,1377467,493,1
149,149.74,151.19,148.86,150.87,1144038,493,1
150,151.25,151.25,148.74,149.65,543434,493,1
151,150.1,150.81,148.9,150.35,464355,493,1
152,151.89,152.61,149.71,149.98,880191,493,1
153,150.43,152.2,150.304,150.76,764755,493,1
154,150.41,153.47,150.08,153.028,1110871,493,1
155,153.8,155.0,152.8,154.56,921562,493,1
156,154.99,155.87,153.87,155.222,1391576,493,1
157,155.04,155.6399,154.21,155.03,836643,493,1
158,154.57,157.49,154.36,156.12,693759,493,1
159,156.72,158.13,155.13,157.61,1613538,493,1
160,158.01,159.85,157.9,159.74,1101144,493,1
161,159.02,159.24,157.3113,158.0,788222,493,1
162,156.42,158.889,155.3901,158.01,1074483,493,1
163,157.81,160.15,157.74,160.07,1675327,493,1
164,159.28,161.62,158.84,161.35,940346,493,1
165,161.76,162.33,159.11,160.66,2177656,493,1
166,159.11,161.059,158.8087,160.18,996362,493,1
167,159.03,160.59,158.1401,159.04,1109462,493,1
168,159.69,161.53,156.79,157.21,1543975,493,1
169,158.39,158.95,155.77,157.73,1309054,493,1
170,159.0,163.66,159.0,162.35,1326552,493,1
171,162.31,166.78,162.31,166.61,1147969,493,1
172,165.75,167.81,164.658,167.15,882160,493,1
173,167.76,170.16,166.2,167.2,1711212,493,1
174,168.2,170.79,167.3575,168.58,1001163,493,1
175,168.4,169.84,167.11,169.46,992010,493,1
176,171.21,172.75,170.15,171.92,1007342,493,1
177,172.43,173.34,171.63,173.13,913683,493,1
178,173.14,173.38,168.31,169.99,1727127,493,1
179,169.67,170.19,166.19,166.46,1472442,493,1
180,167.76,173.22,166.9,172.85,1507214,493,1
181,168.06,168.91,163.8,168.18,2640229,493,1
182,168.08,168.88,165.5,168.4,1176329,493,1
183,168.89,168.89,166.76,168.8,741143,493,1
184,169.99,171.97,168.0,169.55,918887,493,1
185,168.58,169.53,165.63,166.25,1056772,493,1
186,166.96,167.95,166.42,167.7,816322,493,1
187,167.88,168.38,165.92,166.49,1035173,493,1
188,165.0,166.38,164.54,165.2,1093764,493,1
189,166.75,166.89,163.42,164.38,1270966,493,1
190,165.05,165.35,159.37,159.51,2623948,493,1
191,159.86,164.24,159.86,163.71,2473923,493,1
192,163.99,166.18,162.95,165.03,725233,493,1
193,164.82,167.65,164.4,167.38,2799426,493,1
194,165.75,170.24,165.6,170.206,1024840,493,1
195,170.12,170.31,167.76,168.51,712093,493,1
196,168.51,169.66,165.6,166.39,1412047,493,1
197,164.55,166.64,163.0,163.59,905146,493,1
198,163.19,163.81,158.14,159.2,1396522,493,1
199,160.47,160.96,157.48,158.39,780101,493,1
200,159.97,165.0,159.32,163.53,2879376,493,1
201,163.57,164.02,161.12,162.45,717949,493,1
202,163.15,164.61,162.9,163.67,638597,493,1
203,163.72,164.83,163.01,164.0,544305,493,1
204,164.19,166.45,163.5,165.56,617598,493,1
205,165.85,167.41,164.95,165.87,565483,493,1
206,165.57,167.37,164.12,164.74,750104,493,1
207,164.0,165.37,161.88,163.31,1287607,493,1
208,162.72,168.99,162.13,167.78,1573472,493,1
209,167.67,172.87,167.1,171.41,1694184,493,1
210,173.0,174.0,169.72,173.16,1383832,493,1
211,173.5,179.12,173.5,178.53,2597985,493,1
212,178.49,181.76,176.41,181.15,1742187,493,1
213,181.24,183.44,180.02,180.7,1603076,493,1
214,180.84,182.41,178.4801,179.49,1277813,493,1
215,181.02,182.26,179.92,181.76,968642,493,1
216,183.05,185.41,181.24,182.82,1287239,493,1
217,183.23,184.0099,180.84,182.48,1063627,493,1
218,183.53,186.96,181.5,186.67,1147108,493,1
219,187.35,187.35,183.06,185.11,1047262,493,1
220,186.01,186.07,181.89,185.35,1534641,493,1
221,186.65,186.65,184.01,185.15,801715,493,1
222,185.99,190.8,185.1801,189.25,862527,493,1
223,189.35,191.58,188.81,191.04,692398,493,1
224,191.21,191.8999,190.03,191.25,587479,493,1
225,190.83,194.385,190.7,193.29,1950055,493,1
226,193.3,194.53,191.83,194.21,731522,493,1
227,194.14,199.88,193.12,197.94,3056065,493,1
228,198.15,198.7499,195.12,196.0,1169540,493,1
229,198.29,198.84,195.2,195.86,1289126,493,1
230,196.65,202.88,196.65,201.51,1688085,493,1
231,202.67,205.4,201.37,205.29,1406668,493,1
232,205.75,206.49,203.15,204.77,1228410,493,1
233,204.35,207.24,202.26,206.86,1153304,493,1
234,206.1,209.74,203.36,203.47,1619351,493,1
235,203.94,207.94,202.54,207.6,1587641,493,1
236,207.9,210.41,207.09,210.1,1025836,493,1
237,209.06,210.12,207.8367,210.09,904379,493,1
238,209.28,215.99,209.28,215.7,1709625,493,1
239,216.56,216.99,209.98,212.27,1815601,493,1
240,209.42,209.5,206.03,208.79,1768281,493,1
241,206.5,206.9,203.718,205.26,1758477,493,1
242,203.89,204.34,192.96,193.14,3093851,493,1
243,195.07,195.79,189.03,191.83,2996985,493,1
244,193.0,198.8,193.0,197.15,1596083,493,1
245,195.56,196.54,193.12,193.87,1717065,493,1
246,196.39,202.73,195.48,201.51,2490558,493,1
247,205.27,219.91,204.31,217.42,4805653,493,1
248,216.06,216.62,205.8001,209.47,3341365,493,1
249,211.51,214.16,208.31,213.55,2185495,493,1
250,202.99,211.0,202.2,209.55,3300286,493,1
251,212.88,217.4999,211.0,216.7,1957615,493,1
252,217.92,222.45,216.042,221.95,1665162,493,1
253,222.18,224.62,221.34,222.37,1905153,493,1
254,222.01,224.94,220.17,224.29,1633405,493,1
255,224.89,225.9999,220.0,221.12,1415175,493,1
256,219.02,223.76,218.005,221.28,1550128,493,1
257,220.3,222.45,219.6,222.34,943760,493,1
258,222.21,225.86,221.51,224.1,1269820,493,1
259,223.32,223.99,219.21,220.92,1521346,493,1
260,220.95,225.92,220.94,223.5,1742909,493,1
261,224.5,228.75,221.84,228.35,1791290,493,1
262,229.57,236.606,229.19,235.59,1759101,493,1
263,236.76,240.52,233.61,235.15,1690251,493,1
264,235.86,240.03,234.46,236.89,1431872,493,1
265,237.6,242.22,236.22,241.96,1449968,493,1
266,242.06,244.0,239.5,242.49,1485564,493,1
267,239.57,244.58,238.07,242.88,1727105,493,1
268,245.26,248.0,244.44,247.95,1160900,493,1
269,248.72,249.31,245.6,247.76,904972,493,1
270,248.99,249.102,247.0,247.83,1134172,493,1
271,248.85,249.25,244.97,246.65,848546,493,1
272,246.71,246.8799,239.6425,240.57,1329592,493,1
273,241.99,245.21,238.9,240.13,1123793,493,1
274,238.75,240.137,236.08,239.54,1281317,493,1
275,240.0,240.9704,230.82,232.23,1428944,493,1
276,230.31,231.54,227.181,229.65,1704975,493,1
277,230.57,235.356,229.52,233.28,1217211,493,1
278,233.33,236.9,232.09,234.32,896216,493,1
279,233.94,236.23,227.77,229.01,1048076,493,1
280,227.29,229.4,224.27,228.59,1182758,493,1
281,227.56,231.954,226.06,226.2,1283845,493,1
282,227.225,227.39,219.25,224.29,1338567,493,1
283,225.19,226.69,219.46,219.5,1595582,493,1
284,220.87,221.0,212.76,214.87,2644819,493,1
285,211.51,214.16,207.06,213.76,2745664,493,1
286,214.11,220.5,212.97,217.51,2115104,493,1
287,219.88,225.69,219.38,222.15,1680646,493,1
288,229.42,231.0,226.35,227.18,1691707,493,1
289,230.0,230.43,225.771,227.46,988715,493,1
290,226.95,229.78,220.29,222.32,1223194,493,1
291,223.18,225.495,211.73,213.64,1785611,493,1
292,212.81,212.98,206.32,210.71,2497078,493,1
293,210.84,215.0,207.45,212.87,2197683,493,1
294,216.64,222.11,214.41,220.3,1634575,493,1
295,222.02,224.68,209.3,210.84,2088969,493,1
296,208.04,214.27,206.0,211.33,1707198,493,1
297,212.78,218.0,208.001,210.4,1999250,493,1
298,210.24,211.62,194.64,202.82,3892627,493,1
299,204.7,209.0,202.9,205.0,2440079,493,1
300,204.591,209.08,204.38,208.0,1863101,493,1
301,207.5,209.9,202.64,204.44,1338512,493,1
302,208.0,216.99,206.8299,216.09,1865591,493,1
303,216.65,217.54,205.44,206.82,2116213,493,1
304,209.12,213.4,206.1,213.13,2516610,493,1
305,211.22,211.94,200.18,201.49,2456168,493,1
306,201.78,204.36,188.43,193.64,3760690,493,1
307,196.36,204.87,195.43,203.61,2517187,493,1
308,199.92,204.86,198.23,203.89,1731860,493,1
309,205.22,207.5,200.92,206.63,2695930,493,1
310,214.3,222.33,213.0,221.68,3981540,493,1
311,219.73,220.055,214.01,216.65,2698558,493,1
312,216.16,217.85,207.48,207.55,2411824,493,1
313,207.4,209.58,196.55,204.94,3474192,493,1
314,197.67,207.0,195.1,196.45,3543170,493,1
315,198.94,201.9,196.4,200.49,1639725,493,1
316,200.8,207.24,200.8,203.68,1753273,493,1
317,203.75,207.39,201.43,206.0,1720732,493,1
318,205.31,205.46,200.07,201.22,2391732,493,1
319,200.97,202.35,195.09,201.72,2148679,493,1
320,201.84,203.35,197.52,201.77,2366442,493,1
321,200.48,206.3,198.52,203.56,6950222,493,1
322,202.09,204.34,199.082,200.2,2034723,493,1
323,201.13,205.0,200.55,204.85,1555224,493,1
324,205.75,210.26,204.66,208.35,1594489,493,1
325,208.77,209.25,205.17,207.86,1304175,493,1
326,208.32,215.98,208.32,215.65,2183090,493,1
327,216.68,218.644,214.45,218.005,1584260,493,1
328,218.24,220.0,215.73,219.99,944194,493,1
329,220.0,220.0,213.96,214.97,1359695,493,1
330,215.23,218.04,213.6001,218.02,695456,493,1
331,212.93,212.93,206.6,208.23,2202006,493,1
332,206.52,211.0,206.0,210.21,1032704,493,1
333,210.14,211.99,205.59,205.85,1344117,493,1
334,206.29,207.17,204.07,204.98,875277,493,1
335,200.24,201.49,195.8,199.05,2571638,493,1
336,197.16,198.23,193.5,197.87,2564560,493,1
337,198.83,202.0,198.2401,201.08,1374475,493,1
338,201.08,201.88,196.77,197.21,1080083,493,1
339,198.02,201.465,197.04,201.06,1078253,493,1
340,198.5,199.91,197.0,199.12,1052809,493,1
341,197.5,198.73,196.25,197.45,1350533,493,1
342,196.09,199.616,194.73,199.4,1259667,493,1
343,200.79,205.0,200.7,202.61,1464022,493,1
344,202.9,203.6599,200.15,200.79,1695579,493,1
345,199.12,201.45,197.18,201.16,1393935,493,1
346,201.7,204.91,201.13,201.64,1547516,493,1
347,201.19,204.98,200.62,203.6,1165558,493,1
348,206.6,210.15,206.13,208.04,1745141,493,1
349,209.72,211.009,206.61,206.89,1110984,493,1
350,208.02,208.51,205.51,207.56,899984,493,1
351,207.93,212.36,207.6431,210.14,1117879,493,1
352,210.14,212.73,209.41,211.63,1364145,493,1
353,212.05,213.08,211.01,211.91,672460,493,1
354,209.43,210.93,206.4,208.58,1302939,493,1
355,206.96,207.9399,200.658,202.18,1646490,493,1
356,201.5,206.23,199.37,206.06,1292471,493,1
357,201.98,204.2999,200.25,203.19,873802,493,1
358,202.62,204.3,201.3,202.73,660161,493,1
359,204.65,207.39,202.6,202.92,905127,493,1
360,204.64,205.16,200.25,202.51,1158787,493,1
361,204.12,204.8,202.21,203.86,1229421,493,1
362,199.37,203.1,198.5,199.19,2111487,493,1
363,200.62,202.0,199.91,201.0,1012776,493,1
364,200.1,202.61,199.6,202.51,1184380,493,1
365,203.87,208.37,203.38,207.29,1218274,493,1
366,207.37,207.97,205.33,206.25,792196,493,1
367,207.22,208.26,204.49,205.03,823608,493,1
368,203.9,206.1499,203.01,204.47,835113,493,1
369,205.66,211.09,205.66,210.97,2772759,493,1
370,211.26,220.5,211.2,217.41,5161160,493,1
371,218.3,219.2,214.741,218.61,1773712,493,1
372,216.19,218.68,212.72,213.2,1962036,493,1
373,212.57,214.5699,208.36,210.04,1690410,493,1
374,210.0,214.32,208.57,213.5,1252871,493,1
375,212.42,213.92,207.53,209.09,1220882,493,1
376,204.97,205.55,198.95,200.54,3620445,493,1
377,199.71,202.56,194.265,195.18,3479159,493,1
378,195.66,201.59,194.453,200.72,2409247,493,1
379,201.02,202.85,197.8,200.24,1196176,493,1
380,200.43,201.99,197.54,200.2,1145104,493,1
381,201.33,204.73,201.0,201.34,1204255,493,1
382,202.07,203.5,200.6,202.23,833089,493,1
383,202.99,203.6795,198.801,201.33,1015635,493,1
384,202.66,203.5,200.35,202.9,840533,493,1
385,203.73,205.48,202.19,203.36,859743,493,1
386,204.65,204.65,201.73,202.53,688272,493,1
387,202.77,202.88,200.5,200.51,729333,493,1
388,198.53,200.3395,198.35,200.12,1057430,493,1
389,201.02,201.307,198.36,200.46,1259044,493,1
390,199.19,200.0,197.13,199.28,1385325,493,1
391,199.15,199.37,195.28,196.2,1752500,493,1
392,195.45,197.6,193.07,196.79,1561624,493,1
393,197.32,197.32,191.89,192.88,2038392,493,1
394,189.0999,189.96,180.63,185.05,4725626,493,1
395,185.12,187.88,183.921,185.24,1898232,493,1
396,185.5,186.85,183.98,184.765,1876953,493,1
397,184.48,185.96,182.32,185.66,1972193,493,1
398,186.33,186.33,183.11,184.71,1516890,493,1
399,184.7,186.57,183.2,184.26,1235315,493,1
400,182.58,183.117,180.75,182.28,2084014,493,1
401,181.11,186.9,181.091,186.1,1781982,493,1
402,186.2,186.52,182.001,182.53,1523120,493,1
403,182.1,182.655,179.365,180.72,1629075,493,1
404,175.44,181.03,172.525,179.87,3834978,493,1
405,177.5,184.22,177.174,183.1,2268755,493,1
406,184.65,190.45,184.56,187.83,3375861,493,1
407,189.52,189.52,183.73,185.28,1893072,493,1
408,181.87,184.31,179.07,181.28,2547157,493,1
409,180.28,183.815,180.01,182.83,2353652,493,1
410,182.7,186.29,181.87,185.95,1584523,493,1
411,184.03,184.6,180.52,181.96,1960723,493,1
412,184.19,187.4899,184.0,184.5,1819139,493,1
413,182.48,183.1299,178.25,178.99,2569961,493,1
414,179.31,189.11,175.77,187.08,4828238,493,1
415,185.0,185.11,180.38,182.3,2105488,493,1
416,183.0,185.37,178.0,181.76,1893502,493,1
417,182.92,185.11,180.5601,182.28,1236158,493,1
418,187.59,187.9795,183.59,183.79,1557657,493,1
419,179.94,183.6425,179.19,180.28,1493666,493,1
420,180.73,183.75,178.5,183.29,1114113,493,1
421,183.61,184.4356,177.77,178.07,1386929,493,1
422,177.77,181.5,176.55,176.71,1547036,493,1
423,176.33,177.73,170.05,173.44,3040667,493,1
424,171.37,177.715,171.12,173.84,1936980,493,1
425,171.33,175.62,168.8021,174.31,2326931,493,1
426,173.31,184.58,173.03,182.07,3044257,493,1
427,185.61,187.6,181.05,182.45,2219836,493,1
428,182.89,183.52,179.6,181.66,1884815,493,1
429,182.94,185.62,182.07,184.59,1780716,493,1
430,185.09,186.0,181.695,182.42,1332588,493,1
431,183.98,185.9,183.1,183.49,1607399,493,1
432,183.88,185.55,182.17,184.72,1265442,493,1
433,183.68,185.69,182.89,183.67,2004985,493,1
434,182.93,185.6499,181.5,185.25,1669819,493,1
435,190.95,192.45,184.52,185.93,2566337,493,1
436,184.17,188.8,184.06,187.65,1176103,493,1
437,190.98,190.98,188.52,190.01,1527796,493,1
438,189.96,191.73,188.45,189.51,1225660,493,1
439,186.9,187.0,182.21,185.26,2087993,493,1
440,182.0,182.99,177.1,179.74,2938211,493,1
441,179.98,179.99,176.52,178.71,3081684,493,1
442,177.59,178.78,176.2801,177.18,1489630,493,1
443,177.69,180.11,176.42,177.89,1034036,493,1
444,178.67,180.81,177.03,180.35,1304067,493,1
445,179.47,180.68,179.15,180.29,2121745,493,1
446,181.0,183.5875,180.75,182.63,1294371,493,1
447,182.89,184.83,181.88,183.99,1279682,493,1
448,182.83,182.99,180.97,182.63,815606,493,1
449,181.1,183.12,179.33,182.08,1445341,493,1
450,182.07,182.51,179.54,180.02,876839,493,1
451,179.71,181.69,174.9,177.85,2655717,493,1
452,182.0,182.45,179.07,179.64,2017251,493,1
453,180.42,180.83,178.22,180.22,1155464,493,1
454,181.13,182.15,177.11,178.01,1670515,493,1
455,178.32,178.62,176.5,177.06,833423,493,1
456,178.06,179.01,175.89,178.61,578749,493,1
457,177.03,177.12,174.05,174.5,1498720,493,1
458,174.32,175.6,173.4,174.25,1167121,493,1
459,170.57,172.21,168.81,169.57,2206478,493,1
460,168.85,168.86,161.35,162.92,3673851,493,1
461,163.15,165.02,162.01,163.9,1531474,493,1
462,161.0,162.97,157.32,157.59,2400856,493,1
463,155.54,156.97,155.11,156.63,1610673,493,1
464,156.83,156.83,145.1,146.75,4661598,493,1
465,147.9,151.43,146.65,148.88,2676661,493,1
466,147.1,149.89,146.42,147.48,1491876,493,1
467,148.77,149.87,144.85,145.16,1437791,493,1
468,143.75,144.49,140.31,140.52,2127890,493,1
469,137.82,139.24,133.58,138.97,4298558,493,1
470,142.05,145.23,142.05,145.1,2870142,493,1
471,144.9,151.95,144.9,150.11,3293472,493,1
472,150.39,151.47,146.27,147.475,1768390,493,1
473,148.07,153.345,147.96,151.69,1668952,493,1
474,152.09,153.3,150.03,150.9,494148,493,1
475,151.11,152.38,149.7,150.37,998923,493,1
476,150.0,154.76,149.41,153.0,1510355,493,1
477,152.78,153.78,150.0977,151.2,1262561,493,1
478,151.37,152.296,148.2,148.76,1635052,493,1
479,148.59,149.23,142.15,146.89,2228883,493,1
480,145.72,146.17,141.84,144.39,1704950,493,1
481,143.5,144.34,139.26,141.31,1985276,493,1
482,144.22,147.21,143.25,145.46,1471957,493,1
483,147.06,149.03,146.39,147.21,1684100,493,1
484,150.05,151.62,148.7,149.05,2210126,493,1
485,149.03,149.5,146.76,148.46,1250395,493,1
486,150.22,153.53,148.11,149.81,1627717,493,1
487,147.75,149.33,145.41,148.6,1378827,493,1
488,149.4,151.0,147.24,147.65,1063990,493,1
489,145.31,147.87,144.3805,146.99,957771,493,1
490,146.97,146.9899,138.11,142.03,2526843,493,1
491,138.93,143.92,138.93,142.89,1606177,493,1
492,144.13,147.65,143.736,147.23,1409401,493,1
493,146.54,147.47,144.82,146.01,964737,493,1
494,146.84,156.71,146.84,155.83,2587136,493,1
495,155.8,157.75,153.1,155.04,1739645,493,1
496,156.45,156.75,152.78,153.48,1740603,493,1
497,154.19,157.23,149.59,152.97,1418508,493,1
498,150.89,151.33,147.66,147.95,1738138,493,1
499,148.22,149.79,145.44,149.74,1211324,493,1
500,149.64,156.94,148.1,155.8,2386827,493,1
501,151.51,154.9,144.19,146.11,4808666,493,1
502,146.51,148.2,144.45,146.635,1759960,493,1
503,148.79,148.89,145.59,146.24,1464513,493,1
504,145.73,149.58,145.51,148.45,1295688,493,1
505,151.23,156.38,150.78,154.65,2354842,493,1
506,153.31,153.512,150.5,151.24,1126583,493,1
507,151.87,154.99,150.64,154.72,2591630,493,1
508,155.48,160.41,154.73,159.34,2153924,493,1
509,158.71,159.21,154.82,157.0,1810898,493,1
510,157.89,160.05,156.92,158.52,1282818,493,1
511,158.73,159.73,157.4,158.57,883799,493,1
512,158.26,158.49,156.25,158.47,920999,493,1
513,155.19,156.42,152.9,154.33,2322159,493,1
514,150.23,150.27,146.85,147.0,2772015,493,1
515,145.48,145.48,140.96,143.05,3620570,493,1
516,143.04,145.77,142.27,142.77,1856027,493,1
517,143.34,144.13,141.59,142.5,1120545,493,1
518,142.5,145.4,142.311,142.43,1431733,493,1
519,142.09,144.76,139.61,140.07,2146543,493,1
520,138.69,139.0,135.45,138.815,2854038,493,1
521,138.26,139.25,136.76,139.0,2106061,493,1
522,137.63,138.07,136.03,137.0,2851622,493,1
523,135.5,136.18,131.63,132.84,5406859,493,1
524,130.96,132.46,129.48,129.51,3689615,493,1
525,129.48,129.81,126.17,126.625,3130658,493,1
526,127.92,129.63,125.12,126.32,2443589,493,1
527,125.39,128.14,124.41,127.07,2613215,493,1
528,125.09,127.46,122.5,125.645,4333196,493,1
529,126.0,127.95,124.41,124.58,2490249,493,1
530,123.64,124.14,121.53,122.92,4751644,493,1
531,125.01,130.4,124.48,130.11,3584025,493,1
532,131.78,133.25,129.73,129.98,2420936,493,1
533,129.67,136.3589,127.61,132.04,3274751,493,1
534,132.12,132.26,128.94,129.5,2202668,493,1
535,130.01,130.04,127.56,129.22,1573793,493,1
536,127.89,128.53,126.25,126.855,1909030,493,1
537,127.0,127.04,125.83,126.25,976515,493,1
538,126.71,128.16,125.67,127.46,1160384,493,1
