id_date,open,high,low,close,volume,id_stock,id_index
111,205.36,205.36,200.19,200.46,764123,164,1
112,200.39,202.02,197.55,198.01,976437,164,1
113,197.82,197.97,193.68,194.21,808732,164,1
114,194.18,195.93,193.51,193.99,653901,164,1
115,197.0,198.59,191.12,191.63,1851354,164,1
116,184.87,191.488,181.0,184.47,4412532,164,1
117,183.44,185.49,181.99,183.75,1094417,164,1
118,182.69,185.24,179.46,180.1,1258754,164,1
119,181.59,182.27,177.53,180.2,1059452,164,1
120,181.07,182.45,178.37,179.35,793738,164,1
121,180.18,181.56,176.85,177.11,1474113,164,1
122,176.1,177.745,175.05,177.23,1046589,164,1
123,176.7,179.04,175.76,178.93,740180,164,1
124,178.03,179.44,176.91,177.17,741791,164,1
125,177.11,180.88,176.055,180.31,1022273,164,1
126,181.62,181.81,179.03,181.28,893232,164,1
127,182.0,183.91,180.88,181.18,1601762,164,1
128,180.79,181.25,178.17,178.75,992143,164,1
129,178.65,179.0,174.93,175.25,1180685,164,1
130,173.64,175.95,171.64,171.85,1380647,164,1
131,169.83,169.99,163.73,165.89,3329719,164,1
132,165.71,169.1,164.175,167.78,1393764,164,1
133,168.11,169.95,165.85,165.99,1137155,164,1
134,167.08,169.46,165.5,168.18,789165,164,1
135,167.49,168.885,166.38,166.5,661187,164,1
136,166.86,168.88,165.28,167.29,378740,164,1
137,167.32,170.42,167.25,170.01,544677,164,1
138,170.17,170.9,168.99,169.47,715324,164,1
139,167.5,170.55,167.245,170.23,865315,164,1
140,170.09,172.65,169.65,171.5,703360,164,1
141,171.19,176.08,170.83,175.86,1060550,164,1
142,175.8,176.4675,173.375,173.74,655121,164,1
143,175.56,177.96,173.93,176.93,1090331,164,1
144,176.45,177.93,175.04,176.35,797861,164,1
145,175.94,177.66,174.21,176.66,585125,164,1
146,176.29,177.07,172.62,172.77,851007,164,1
147,173.91,177.71,173.3,177.26,618340,164,1
148,177.71,178.93,176.38,177.23,487694,164,1
149,176.84,179.26,176.57,179.22,794623,164,1
150,178.87,179.86,176.87,177.8,568422,164,1
151,178.55,179.11,176.64,177.052,414123,164,1
152,179.0,179.0,170.31,173.76,1104373,164,1
153,174.28,176.26,173.5441,174.94,464390,164,1
154,175.32,180.86,174.24,179.24,1017656,164,1
155,179.44,184.42,178.52,183.29,1158123,164,1
156,183.51,184.929,183.25,184.03,1362051,164,1
157,183.3,184.0,181.09,183.46,527886,164,1
158,183.4,184.22,181.19,181.39,537955,164,1
159,181.06,183.47,179.75,181.61,432811,164,1
160,182.53,184.11,181.63,183.55,527241,164,1
161,182.6,184.5,182.225,184.14,512090,164,1
162,181.84,184.56,179.73,183.65,745501,164,1
163,183.11,185.44,179.83,181.92,842721,164,1
164,180.05,181.67,175.332,175.62,1191747,164,1
165,175.92,176.89,164.7,166.61,3655857,164,1
166,167.57,168.73,166.03,167.57,1320859,164,1
167,166.15,168.3,165.68,165.7,471251,164,1
168,165.81,166.4399,162.98,164.21,913552,164,1
169,164.37,166.08,163.33,165.36,1260035,164,1
170,166.83,167.87,165.48,166.33,1222364,164,1
171,166.37,167.48,164.69,167.09,468719,164,1
172,166.17,167.029,164.28,166.12,438360,164,1
173,165.09,166.63,163.64,164.02,632125,164,1
174,167.8,167.8,163.98,165.53,606187,164,1
175,164.53,168.98,164.53,168.0,953367,164,1
176,169.46,169.46,166.12,166.84,704450,164,1
177,166.8,168.38,166.202,167.012,1177867,164,1
178,167.81,168.6,166.65,167.0,1294458,164,1
179,166.2,169.29,162.51,168.652,2453672,164,1
180,179.53,179.53,168.75,174.07,2859616,164,1
181,175.06,176.07,170.58,171.54,861154,164,1
182,171.29,172.27,168.21,168.94,603680,164,1
183,168.86,170.49,166.35,168.39,760038,164,1
184,167.97,168.0,161.3,162.18,2046161,164,1
185,162.46,164.855,161.23,161.252,1395337,164,1
186,161.0,166.44,160.88,166.166,883129,164,1
187,166.7,166.85,163.42,164.01,962575,164,1
188,163.03,163.69,161.27,161.27,1314790,164,1
189,162.64,163.6,160.4656,163.26,1523845,164,1
190,163.67,164.239,159.34,159.75,750080,164,1
191,160.73,161.1,154.5,155.94,1947800,164,1
192,155.85,158.69,155.08,157.22,941806,164,1
193,156.27,157.21,154.5,155.18,1468100,164,1
194,154.17,157.95,152.82,157.83,1327802,164,1
195,158.0,164.9,156.49,162.24,1491971,164,1
196,164.87,172.58,163.7,167.61,2948757,164,1
197,168.13,169.3075,163.875,164.138,1144156,164,1
198,164.46,165.265,161.15,161.58,667462,164,1
199,161.59,163.21,159.43,160.62,1120769,164,1
200,161.01,162.57,159.12,160.63,918565,164,1
201,160.39,160.67,157.76,160.31,792393,164,1
202,160.23,163.85,159.03,162.25,904038,164,1
203,161.98,163.5,161.12,162.53,502595,164,1
204,163.08,163.08,160.5,160.62,611554,164,1
205,161.34,162.15,160.43,160.7,261666,164,1
206,161.1,162.0953,159.39,159.55,596700,164,1
207,157.21,159.68,155.83,159.39,1100704,164,1
208,158.34,162.47,157.94,161.79,988781,164,1
209,165.97,168.77,164.16,167.43,1756369,164,1
210,169.19,169.19,164.81,165.48,1023625,164,1
211,165.38,168.88,165.18,168.36,791818,164,1
212,166.82,169.4,166.09,168.58,935367,164,1
213,169.36,170.6199,167.45,167.73,732512,164,1
214,167.32,169.76,165.98,168.0,642591,164,1
215,168.06,169.518,167.47,168.79,533842,164,1
216,169.27,170.12,167.55,169.74,626011,164,1
217,168.67,169.81,166.59,169.02,810604,164,1
218,169.41,170.73,167.44,170.42,874975,164,1
219,170.88,171.11,168.5,169.03,648523,164,1
220,169.29,171.05,168.6,170.69,1338068,164,1
221,171.84,175.1199,170.69,174.82,1046656,164,1
222,175.0,176.59,174.48,175.62,388445,164,1
223,176.13,178.68,175.56,175.92,481046,164,1
224,176.86,177.21,174.47,174.58,405154,164,1
225,174.86,174.99,172.97,173.07,572584,164,1
226,173.08,177.51,173.005,177.45,644476,164,1
227,177.63,177.63,171.91,174.76,823185,164,1
228,174.91,175.41,172.65,173.42,419632,164,1
229,174.0,174.79,172.56,174.18,573046,164,1
230,174.8,182.02,173.57,179.59,1347801,164,1
231,179.68,180.97,178.37,180.29,1091416,164,1
232,180.08,180.68,176.01,177.49,532324,164,1
233,177.94,179.13,176.52,179.01,599580,164,1
234,179.82,179.936,174.73,174.92,931883,164,1
235,175.41,179.28,175.11,178.74,710190,164,1
236,178.57,181.005,178.33,179.53,763044,164,1
237,179.3,180.97,178.43,179.48,735075,164,1
238,178.92,180.43,175.01,175.87,777537,164,1
239,177.53,179.94,176.05,179.29,1021169,164,1
240,179.6,179.98,177.33,178.97,1430821,164,1
241,178.28,183.0,177.28,182.64,2325484,164,1
242,181.14,187.67,180.15,183.88,2155912,164,1
243,184.14,184.43,179.36,181.07,1215409,164,1
244,181.07,182.82,179.0975,182.6,735999,164,1
245,182.46,183.78,180.02,182.64,704446,164,1
246,183.32,185.67,182.76,184.34,762814,164,1
247,182.2,186.5,181.57,185.2,766507,164,1
248,185.78,185.92,179.05,179.14,1977507,164,1
249,180.68,184.54,178.58,183.99,1103257,164,1
250,182.92,183.9899,180.18,181.01,730574,164,1
251,181.27,183.6,180.95,183.06,712821,164,1
252,184.09,186.83,182.36,186.31,970758,164,1
253,186.24,190.13,184.6901,189.93,989914,164,1
254,188.98,191.7,188.73,190.74,770873,164,1
255,190.02,191.0699,188.7,190.75,1158790,164,1
256,189.99,192.69,188.8,191.85,569790,164,1
257,191.14,193.41,188.89,193.24,804795,164,1
258,192.12,194.38,192.0601,194.02,959459,164,1
259,194.75,194.8,190.64,192.62,1128433,164,1
260,191.69,196.2,186.0,187.95,2197181,164,1
261,189.21,190.02,187.79,189.43,1009797,164,1
262,189.36,190.17,188.89,189.79,636581,164,1
263,190.45,192.7,188.01,188.5,1109177,164,1
264,189.69,191.561,189.32,190.0,736365,164,1
265,190.11,193.0,188.01,191.85,700493,164,1
266,192.08,192.21,188.53,189.96,810965,164,1
267,188.97,190.95,187.38,189.47,629693,164,1
268,190.63,191.99,189.58,191.05,709669,164,1
269,191.15,192.8,189.65,192.03,408801,164,1
270,192.7,194.0,191.18,193.77,377970,164,1
271,193.92,194.0,191.24,193.44,497283,164,1
272,193.58,193.94,190.78,192.27,646821,164,1
273,191.99,194.99,189.42,189.86,796720,164,1
274,188.94,191.05,187.44,190.25,538689,164,1
275,190.5,191.92,181.63,181.71,1558321,164,1
276,181.1,183.42,180.31,183.09,669700,164,1
277,183.72,184.81,181.83,183.39,375689,164,1
278,183.12,184.58,182.24,183.19,449005,164,1
279,183.4,183.75,178.76,180.95,1323068,164,1
280,182.99,182.99,179.8,181.44,439776,164,1
281,182.65,182.79,180.021,180.34,888050,164,1
282,181.63,181.9,178.69,181.3,707684,164,1
283,183.24,184.7,180.44,182.5,649600,164,1
284,183.57,184.92,180.65,180.69,881263,164,1
285,180.12,183.07,179.43,181.35,769931,164,1
286,181.25,184.3,180.11,184.02,695842,164,1
287,185.0,185.52,183.145,184.84,699500,164,1
288,185.48,185.99,184.235,185.44,934454,164,1
289,185.68,186.42,184.25,184.44,1097062,164,1
290,186.12,186.12,182.26,182.98,1187625,164,1
291,183.89,184.9025,177.96,179.0,1717345,164,1
292,178.41,180.25,175.0,177.06,1751770,164,1
293,177.32,178.35,176.03,177.48,892960,164,1
294,178.19,178.75,175.0,176.82,946351,164,1
295,176.73,178.03,171.88,173.35,1012729,164,1
296,172.27,173.555,169.95,170.48,807503,164,1
297,171.99,173.41,170.0,171.57,903235,164,1
298,173.59,174.48,170.87,174.14,1054985,164,1
299,175.19,182.72,174.51,179.75,1904077,164,1
300,180.16,183.73,178.7854,178.97,967218,164,1
301,178.77,180.41,177.64,180.31,651548,164,1
302,180.46,181.62,180.0,180.49,471729,164,1
303,180.05,182.9,179.03,180.12,891310,164,1
304,182.27,182.47,179.0,180.54,452358,164,1
305,178.79,180.65,178.205,180.2,786643,164,1
306,181.2,182.29,176.49,179.85,1233136,164,1
307,181.0,185.49,180.93,185.38,1309483,164,1
308,186.9,188.62,182.46,187.81,1079650,164,1
309,188.01,189.96,182.29,189.02,1393296,164,1
310,189.87,189.95,186.21,186.83,767274,164,1
311,185.73,191.35,183.5301,190.97,511944,164,1
312,189.91,191.4825,188.05,188.25,991132,164,1
313,188.29,188.87,184.04,187.36,584283,164,1
314,186.54,190.51,185.22,188.27,611912,164,1
315,187.97,190.82,186.68,190.6,560036,164,1
316,191.0,192.92,190.59,192.29,922832,164,1
317,192.51,195.5,192.4,193.96,845961,164,1
318,193.1,196.83,192.3,195.45,714886,164,1
319,195.31,195.92,193.0,195.92,579002,164,1
320,196.14,196.32,194.52,195.27,718694,164,1
321,195.0,197.33,193.75,196.55,653297,164,1
322,196.52,197.45,193.27,193.52,593870,164,1
323,193.9,195.515,193.3,194.7,506004,164,1
324,194.57,195.8,193.07,195.44,509089,164,1
325,195.41,196.53,193.52,196.41,389117,164,1
326,197.45,198.38,196.54,198.17,945305,164,1
327,197.75,199.67,197.17,198.52,768959,164,1
328,198.96,200.46,198.07,199.56,589582,164,1
329,199.64,199.64,196.916,198.75,506787,164,1
330,199.11,200.58,197.34,200.07,517099,164,1
331,199.13,199.61,196.68,196.72,450489,164,1
332,196.0,200.0,196.0,199.82,657323,164,1
333,199.78,200.59,198.92,200.06,613958,164,1
334,200.52,202.67,200.01,201.98,786613,164,1
335,201.58,203.22,201.15,201.7,737074,164,1
336,200.88,203.845,200.88,201.98,1409300,164,1
337,201.79,203.5,201.34,201.51,750404,164,1
338,201.3,203.62,200.31,202.75,1476332,164,1
339,202.75,206.19,201.89,206.04,1157072,164,1
340,205.74,207.43,205.46,206.81,544229,164,1
341,206.19,208.455,206.19,206.87,807473,164,1
342,207.46,208.8,206.39,208.59,643542,164,1
343,208.66,208.8899,206.83,207.3,685179,164,1
344,208.02,209.66,205.47,209.198,1528386,164,1
345,208.91,209.26,206.35,209.05,612340,164,1
346,209.0,210.175,207.97,209.46,1209276,164,1
347,209.97,211.86,207.64,208.4,730633,164,1
348,208.5,210.23,204.61,208.67,1351627,164,1
349,208.47,210.79,204.04,210.11,910406,164,1
350,210.08,211.28,208.88,210.09,668635,164,1
351,211.01,214.02,210.99,212.51,645443,164,1
352,213.02,214.32,211.22,211.82,502695,164,1
353,212.42,214.5,211.528,212.99,425039,164,1
354,212.35,214.1,211.47,212.22,405429,164,1
355,212.08,212.99,207.38,209.75,921199,164,1
356,210.06,212.69,208.9207,212.59,793735,164,1
357,208.53,212.26,207.03,211.51,688106,164,1
358,211.86,212.49,210.74,211.41,272137,164,1
359,212.52,212.86,210.93,211.16,627294,164,1
360,211.2,212.43,210.11,211.46,368052,164,1
361,212.08,212.08,208.99,210.01,407744,164,1
362,209.62,210.525,207.76,208.53,315019,164,1
363,218.84,218.84,209.48,210.67,332045,164,1
364,209.65,211.1,208.58,210.38,250534,164,1
365,211.0,214.07,210.88,213.19,497396,164,1
366,213.64,216.03,212.48,215.51,579217,164,1
367,214.45,217.56,213.17,217.11,635810,164,1
368,215.9,218.53,215.61,218.01,885400,164,1
369,217.56,219.605,216.7,217.33,1152840,164,1
370,217.78,217.78,214.78,215.09,509354,164,1
371,214.55,217.81,214.55,215.75,451886,164,1
372,216.0,220.852,210.001,214.52,1502757,164,1
373,213.56,214.99,209.3,211.38,617837,164,1
374,211.7,212.52,209.26,211.73,493660,164,1
375,210.74,212.42,208.92,210.62,459515,164,1
376,208.8,210.34,208.28,208.916,305963,164,1
377,210.3,211.61,207.55,209.6,259852,164,1
378,210.4,210.73,208.39,210.4,491798,164,1
379,210.54,213.2,209.3125,211.37,720886,164,1
380,211.19,213.0,210.01,212.625,436654,164,1
381,212.71,215.39,211.62,214.87,355192,164,1
382,215.4,217.71,214.49,217.63,362026,164,1
383,218.63,218.63,215.1241,216.95,389181,164,1
384,218.01,220.47,216.58,219.88,551538,164,1
385,219.8,221.79,216.5325,220.7,340973,164,1
386,220.44,220.71,219.0,220.38,420833,164,1
387,220.94,224.48,219.69,223.58,445776,164,1
388,223.56,224.44,221.35,222.8,964162,164,1
389,224.13,224.13,220.14,221.69,252795,164,1
390,221.37,222.32,216.63,217.25,600189,164,1
391,218.8,218.8,216.57,217.38,384974,164,1
392,217.04,217.28,215.285,216.19,434223,164,1
393,217.6,218.85,216.2,218.26,445063,164,1
394,217.65,219.97,217.6225,219.45,634227,164,1
395,219.06,219.95,217.37,219.255,546404,164,1
396,218.58,220.0,218.1068,218.66,431874,164,1
397,218.29,220.15,218.11,219.32,825780,164,1
398,218.81,219.916,217.83,218.92,638803,164,1
399,218.11,218.65,216.07,216.71,346061,164,1
400,217.58,218.45,216.09,217.77,449742,164,1
401,216.7,217.83,215.27,217.15,345557,164,1
402,217.43,218.06,213.905,216.73,525172,164,1
403,216.48,216.93,214.65,215.65,338401,164,1
404,215.45,218.2,215.26,216.61,666891,164,1
405,216.96,218.125,215.64,216.74,1302104,164,1
406,216.68,219.19,216.235,219.11,522483,164,1
407,220.27,221.39,217.29,217.48,1178927,164,1
408,216.38,216.54,212.5,214.24,414656,164,1
409,210.07,212.46,209.2,209.26,594565,164,1
410,208.69,210.5,208.05,210.09,859638,164,1
411,210.04,210.29,205.77,206.26,531059,164,1
412,206.17,210.25,205.51,209.71,587950,164,1
413,208.27,212.12,207.094,212.07,483897,164,1
414,211.84,213.541,210.3625,212.48,593761,164,1
415,212.41,212.41,205.34,206.4,1170267,164,1
416,206.79,207.48,202.91,204.66,655602,164,1
417,205.44,209.88,205.05,208.77,407769,164,1
418,209.62,210.37,205.925,206.52,545745,164,1
419,204.94,205.84,201.93,202.33,441652,164,1
420,202.2,206.97,201.32,206.69,664792,164,1
421,206.65,207.41,199.88,200.7,663461,164,1
422,200.0,201.13,193.66,194.12,1100558,164,1
423,194.62,196.58,192.58,192.9,693791,164,1
424,193.86,196.3,192.985,196.26,860586,164,1
425,193.24,196.4799,190.42,193.4,843237,164,1
426,190.0,194.56,190.0,192.24,496876,164,1
427,195.17,208.59,195.17,206.375,1275289,164,1
428,205.19,207.35,201.065,203.68,846627,164,1
429,204.38,208.63,204.23,207.05,633890,164,1
430,206.81,207.518,200.13,200.46,1513790,164,1
431,196.54,199.06,195.33,197.73,872491,164,1
432,195.17,195.49,192.06,194.87,923801,164,1
433,194.7,195.86,190.5,191.96,929675,164,1
434,192.78,193.89,191.93,193.01,1244094,164,1
435,193.66,194.96,189.55,192.43,1262170,164,1
436,194.44,207.86,192.02,207.37,1641097,164,1
437,210.65,210.898,206.93,208.9,884830,164,1
438,208.84,210.92,208.04,210.82,1358864,164,1
439,210.02,211.39,209.05,210.74,678331,164,1
440,212.93,213.56,208.84,212.85,460823,164,1
441,213.52,215.75,212.86,214.87,475475,164,1
442,215.73,215.73,212.82,214.03,402966,164,1
443,213.49,218.75,213.24,218.03,759156,164,1
444,218.41,222.88,216.87,222.0,826746,164,1
445,220.33,222.46,219.4,222.19,741512,164,1
446,222.18,224.15,221.715,221.97,665390,164,1
447,221.27,222.25,220.81,222.09,476981,164,1
448,222.83,224.3,220.84,224.27,419853,164,1
449,223.77,226.74,223.04,225.11,440857,164,1
450,223.88,226.29,222.18,225.68,323925,164,1
451,223.82,224.81,221.23,222.57,529381,164,1
452,225.35,225.91,221.47,223.68,469736,164,1
453,223.74,224.57,221.19,224.5,538058,164,1
454,224.95,226.62,224.0001,226.53,527924,164,1
455,226.0,226.85,224.65,226.46,403359,164,1
456,227.0,229.16,223.8201,227.17,284322,164,1
457,227.15,227.22,224.0,224.18,438379,164,1
458,224.09,225.62,222.68,225.41,406831,164,1
459,225.69,228.35,224.61,227.87,327109,164,1
460,228.47,230.56,226.22,230.44,425469,164,1
461,231.0,232.23,229.94,231.68,564388,164,1
462,230.6,231.46,227.09,229.01,376065,164,1
463,225.93,231.14,225.04,229.86,664203,164,1
464,229.85,231.39,228.23,229.73,922434,164,1
465,231.13,233.82,230.21,232.25,653658,164,1
466,229.66,232.36,225.7636,226.33,1008897,164,1
467,227.25,229.91,220.24,221.86,1163730,164,1
468,220.34,223.22,217.68,220.02,682735,164,1
469,220.0,224.94,218.47,224.67,457355,164,1
470,229.01,231.22,227.18,228.2,1052673,164,1
471,227.82,234.98,226.57,234.1,1006071,164,1
472,234.81,235.84,232.655,233.6,462726,164,1
473,235.47,235.47,231.83,231.98,305772,164,1
474,233.23,234.28,232.0,233.16,153333,164,1
475,234.37,235.375,232.22,232.76,324901,164,1
476,232.71,233.54,229.7,229.98,291877,164,1
477,229.49,231.25,227.97,229.68,279348,164,1
478,229.6,230.0,225.76,226.73,350998,164,1
479,228.51,229.56,224.28,226.65,383808,164,1
480,226.14,227.37,224.26,224.32,553587,164,1
481,224.19,226.415,219.25,219.43,826602,164,1
482,220.72,221.545,219.11,220.15,482276,164,1
483,221.95,224.99,219.9,222.78,554358,164,1
484,222.23,223.2,216.73,216.89,716686,164,1
485,216.89,219.164,215.0,216.88,816395,164,1
486,218.95,220.54,215.23,217.25,733209,164,1
487,215.55,219.31,214.55,218.88,712046,164,1
488,218.74,220.175,217.54,218.21,678261,164,1
489,218.22,220.97,217.09,220.24,966676,164,1
490,221.39,223.05,219.47,222.4,391286,164,1
491,222.59,224.587,220.29,223.42,497319,164,1
492,224.01,229.8093,222.05,229.15,694820,164,1
493,229.88,231.32,228.15,230.6,916796,164,1
494,233.6,233.6,226.97,229.41,385511,164,1
495,226.06,229.404,221.59,221.9,486596,164,1
496,222.8,223.148,215.08,217.1,804750,164,1
497,216.83,222.54,216.61,221.92,432096,164,1
498,219.09,220.97,216.53,216.86,389585,164,1
499,218.05,219.98,213.89,218.0,680997,164,1
500,219.68,223.72,218.5,223.595,556209,164,1
501,221.43,224.25,221.3901,222.12,421332,164,1
502,223.51,226.235,220.12,225.8,486450,164,1
503,226.95,226.95,218.33,219.43,440601,164,1
504,218.04,219.27,214.49,217.3,704219,164,1
505,219.32,222.21,217.25,219.82,425466,164,1
506,221.35,222.49,219.63,221.07,481263,164,1
507,223.69,228.95,222.7,227.735,539579,164,1
508,228.93,229.02,227.38,227.7,387888,164,1
509,226.39,227.69,224.16,225.18,498666,164,1
510,222.77,229.48,222.47,228.91,723332,164,1
511,227.9,230.71,224.535,229.41,639119,164,1
512,225.86,238.81,220.84,235.38,1637540,164,1
513,234.24,235.49,230.69,232.96,839412,164,1
514,232.19,233.375,230.4,232.17,690688,164,1
515,232.38,233.55,227.79,228.39,502247,164,1
516,228.38,228.9,225.55,226.4,329526,164,1
517,227.89,227.89,223.65,224.175,479430,164,1
518,224.93,226.62,221.23,223.64,723647,164,1
519,224.0,224.686,219.295,221.12,619344,164,1
520,219.74,225.28,219.74,223.83,805284,164,1
521,223.8,235.27,223.37,234.3,1314099,164,1
522,232.72,238.71,230.12,235.52,1320744,164,1
523,234.56,235.19,230.16,231.25,704240,164,1
524,229.43,230.01,225.95,227.65,501373,164,1
525,228.24,228.8,225.93,227.02,549350,164,1
526,227.81,232.9,226.332,231.49,640200,164,1
527,230.59,232.44,227.91,230.49,717128,164,1
528,232.53,237.81,232.52,236.14,957355,164,1
529,234.72,236.865,233.32,234.26,430531,164,1
530,233.33,236.78,230.66,236.51,711746,164,1
531,234.62,236.975,234.158,235.9,699917,164,1
532,237.94,244.97,237.12,238.95,13250959,164,1
533,239.26,239.99,235.8,238.65,791857,164,1
534,237.46,238.6,231.25,231.34,646404,164,1
535,231.35,232.09,227.69,228.86,628386,164,1
536,226.31,228.92,225.02,227.86,555634,164,1
537,226.57,230.6,226.57,229.725,518078,164,1
538,230.82,234.52,229.31,234.22,647072,164,1
539,232.74,236.54,231.4601,232.85,913240,164,1
540,233.31,233.95,230.61,233.59,611292,164,1
541,233.29,236.71,230.96,235.6,470712,164,1
542,233.33,236.54,231.9201,235.15,306989,164,1
543,235.61,237.2,234.18,234.29,301786,164,1
544,235.11,239.67,233.72,239.09,637696,164,1
545,238.96,240.3,238.66,240.06,440093,164,1
546,240.06,241.24,236.48,239.65,524697,164,1
547,239.76,242.32,239.46,239.77,625277,164,1
548,239.28,242.03,237.65,241.49,503662,164,1
549,242.33,242.95,241.03,241.19,509905,164,1
550,240.11,242.96,240.11,241.56,569440,164,1
551,238.26,240.83,233.19,236.14,860036,164,1
