id_date,open,high,low,close,volume,id_stock,id_index
90,43.55,44.2,43.215,43.36,5383079,9,1
91,46.43,46.44,45.35,45.78,12565585,9,1
92,45.28,45.29,44.45,44.895,5488604,9,1
93,44.92,45.0,44.23,44.77,6294691,9,1
94,44.34,44.6,43.37,43.6,4492827,9,1
95,44.04,44.435,43.46,44.37,3366284,9,1
96,44.95,45.915,44.895,45.68,5356322,9,1
97,45.9,46.265,45.59,45.93,2916446,9,1
98,45.99,45.99,45.39,45.56,4052512,9,1
99,45.23,47.19,44.88,46.235,6341158,9,1
100,46.0,46.48,45.725,46.03,3025049,9,1
101,45.71,46.82,45.66,46.42,1601483,9,1
102,46.69,47.1,46.55,47.0,1614563,9,1
103,47.03,47.49,46.44,46.625,2813076,9,1
104,46.76,47.31,46.73,47.26,2578615,9,1
105,47.09,47.33,46.64,47.25,2684637,9,1
106,47.62,48.0,47.5,47.99,3293492,9,1
107,48.35,48.63,48.08,48.39,4135697,9,1
108,48.25,48.455,48.095,48.12,2122706,9,1
109,48.05,48.13,47.36,47.485,2473018,9,1
110,48.17,48.4,47.78,48.04,3135777,9,1
111,48.04,48.52,48.005,48.19,2641466,9,1
112,48.26,48.47,47.93,48.07,2763970,9,1
113,48.52,48.52,47.92,48.28,1782812,9,1
114,48.35,48.45,47.95,48.07,1708528,9,1
115,48.38,48.58,47.65,47.8,2407382,9,1
116,47.8,47.96,47.4525,47.79,2242304,9,1
117,47.77,47.8571,47.4,47.64,2917979,9,1
118,47.51,47.775,47.1101,47.17,2352441,9,1
119,47.19,47.5,47.115,47.36,2757992,9,1
120,47.5,47.71,47.18,47.28,3813463,9,1
121,47.62,47.82,47.41,47.7,3497588,9,1
122,47.38,47.82,47.125,47.45,3735290,9,1
123,47.45,47.84,47.3501,47.63,2172212,9,1
124,47.55,47.8499,47.37,47.39,1642797,9,1
125,47.17,47.48,46.83,47.1,2397741,9,1
126,47.32,47.66,47.03,47.51,2974475,9,1
127,47.38,47.775,47.09,47.18,1891309,9,1
128,46.87,47.33,46.85,47.2,1807937,9,1
129,47.37,47.41,46.92,47.14,1960256,9,1
130,47.14,47.14,46.68,46.84,2115128,9,1
131,46.37,46.39,45.705,45.87,2616802,9,1
132,45.94,45.955,45.3,45.4,2829158,9,1
133,45.44,45.52,44.8799,44.89,2185789,9,1
134,44.77,45.45,44.7,45.07,2214429,9,1
135,45.01,45.51,44.8,45.14,2515511,9,1
136,45.1,45.71,45.09,45.68,1699626,9,1
137,45.85,45.88,45.405,45.77,2410696,9,1
138,46.25,46.61,46.01,46.06,2591771,9,1
139,45.55,45.875,45.27,45.5,2227935,9,1
140,45.58,45.915,45.49,45.53,1971473,9,1
141,45.5,46.14,45.35,45.93,1738910,9,1
142,45.88,46.11,45.57,45.75,2211503,9,1
143,46.21,46.5655,45.7,45.88,1955490,9,1
144,45.76,47.17,45.76,46.93,5402222,9,1
145,46.88,47.34,46.68,46.731,2379829,9,1
146,46.89,47.3,46.26,46.87,3140873,9,1
147,47.11,47.27,46.99,47.25,1931658,9,1
148,47.62,48.065,47.51,48.02,2831322,9,1
149,48.0,48.33,47.945,48.2,2625124,9,1
150,48.07,48.09,47.56,47.64,3024064,9,1
151,47.66,47.96,47.64,47.76,2571572,9,1
152,48.17,48.705,47.97,48.14,4498273,9,1
153,48.19,48.49,47.92,48.14,6826894,9,1
154,51.68,52.67,51.06,52.58,15268245,9,1
155,52.05,52.395,51.575,51.869,7125617,9,1
156,51.87,52.96,51.68,52.31,12323349,9,1
157,52.07,52.47,51.615,51.8,3183405,9,1
158,51.79,51.88,51.07,51.42,3077006,9,1
159,51.48,52.08,51.42,51.87,4009398,9,1
160,52.0,52.38,51.81,52.1,2902916,9,1
161,51.71,52.48,51.65,52.03,2382014,9,1
162,51.5,52.15,51.202,51.94,2748601,9,1
163,52.1,52.48,51.84,52.43,3243269,9,1
164,51.79,52.28,51.29,51.52,3691156,9,1
165,51.61,51.65,50.54,50.88,3862191,9,1
166,50.09,51.67,50.02,51.57,3880870,9,1
167,51.05,51.34,50.79,50.82,2582671,9,1
168,50.93,50.97,49.44,49.58,4963679,9,1
169,49.62,49.87,48.87,49.45,4347378,9,1
170,50.06,51.22,49.86,51.165,3740948,9,1
171,50.82,52.22,50.82,52.19,3410470,9,1
172,51.9,52.8279,51.72,52.63,4910001,9,1
173,52.31,52.78,51.81,51.93,3658815,9,1
174,51.54,52.58,51.54,51.91,3367662,9,1
175,51.87,52.31,51.7,52.065,3776599,9,1
176,52.15,52.78,52.0,52.63,4210148,9,1
177,52.73,53.27,52.71,53.08,3739740,9,1
178,53.47,53.57,52.99,53.17,4375833,9,1
179,52.75,53.45,52.155,53.06,4386787,9,1
180,53.06,54.58,53.05,54.21,5717182,9,1
181,54.07,54.2,53.46,53.81,6186140,9,1
182,53.91,54.37,53.59,53.93,3505008,9,1
183,54.0,55.12,53.91,54.86,5148291,9,1
184,54.87,55.07,53.69,54.1,3482486,9,1
185,54.01,54.56,53.9,54.22,3509466,9,1
186,54.61,54.675,54.14,54.61,2719983,9,1
187,55.01,55.42,54.66,55.39,3433601,9,1
188,55.24,55.28,54.67,54.79,3616606,9,1
189,54.9,55.105,54.54,54.88,3286055,9,1
190,55.05,55.17,53.1,53.168,5526686,9,1
191,53.42,54.93,53.33,54.84,5940947,9,1
192,54.85,56.18,54.49,56.18,4221793,9,1
193,55.84,56.34,55.6,56.24,2929235,9,1
194,55.59,57.59,55.59,57.55,5170755,9,1
195,57.56,57.99,56.91,57.17,4571882,9,1
196,57.54,57.59,56.78,57.35,2909903,9,1
197,57.45,57.49,56.4,56.6,3173558,9,1
198,56.73,56.73,55.65,55.77,3405010,9,1
199,55.98,56.32,55.8,55.94,2931259,9,1
200,56.28,56.59,55.86,56.23,2461187,9,1
201,56.26,56.5,55.89,56.41,2890754,9,1
202,56.62,57.18,56.5,56.95,2986379,9,1
203,56.87,56.89,56.2,56.7,2840970,9,1
204,56.85,57.03,56.68,56.91,2134011,9,1
205,57.12,57.15,56.6225,56.78,965238,9,1
206,56.74,57.03,56.61,56.76,1950754,9,1
207,56.63,57.06,56.39,56.4,4129531,9,1
208,56.19,56.43,55.42,56.05,3663514,9,1
209,55.63,55.75,54.47,55.04,7792707,9,1
210,55.99,56.1,55.5502,55.6,3334370,9,1
211,55.94,56.05,55.24,55.44,3397886,9,1
212,55.38,55.39,54.65,55.32,3787264,9,1
213,55.25,55.595,54.575,54.64,3990031,9,1
214,54.44,54.9399,53.9301,53.99,6248166,9,1
215,58.06,61.09,58.0,60.89,15848121,9,1
216,60.63,60.88,58.395,58.5,8785998,9,1
217,58.5,58.88,57.54,57.67,6361393,9,1
218,57.58,59.07,57.02,59.04,4975484,9,1
219,58.73,58.9845,58.07,58.13,3310530,9,1
220,58.42,59.55,58.22,59.26,5363175,9,1
221,59.74,59.89,59.12,59.47,1950198,9,1
222,59.58,59.78,59.22,59.53,846684,9,1
223,59.53,59.99,59.48,59.58,1026504,9,1
224,59.73,59.99,59.28,59.51,1267021,9,1
225,59.67,59.8,59.24,59.55,1329125,9,1
226,59.6,59.915,59.56,59.879,1391266,9,1
227,59.06,59.53,58.94,59.29,2746370,9,1
228,59.19,59.685,59.11,59.16,1588951,9,1
229,58.06,58.77,58.01,58.12,3753914,9,1
230,58.26,59.05,58.06,58.97,2963608,9,1
231,59.12,59.28,58.46,58.9,3455956,9,1
232,58.99,59.53,58.72,59.09,2427430,9,1
233,59.35,59.63,58.95,59.53,1829065,9,1
234,59.28,59.44,58.41,58.6,2928748,9,1
235,58.68,60.53,58.63,60.37,4180051,9,1
236,60.44,61.81,60.4,61.68,4220336,9,1
237,61.59,61.98,61.26,61.63,3747779,9,1
238,61.02,61.5999,60.8,61.37,3314520,9,1
239,61.5,61.79,60.7,60.85,3198693,9,1
240,60.93,61.81,60.7,61.77,3593983,9,1
241,61.18,61.43,60.32,60.88,2671273,9,1
242,60.3,60.44,59.09,59.09,2920077,9,1
243,58.11,58.88,57.86,58.36,5257958,9,1
244,57.98,59.46,57.88,59.11,3529455,9,1
245,58.61,59.18,58.17,58.46,3585389,9,1
246,59.12,59.9,59.02,59.39,2768347,9,1
247,58.15,59.54,58.09,59.19,3112871,9,1
248,59.08,59.255,57.32,58.09,6649084,9,1
249,58.48,59.74,57.65,59.72,3593173,9,1
250,59.54,61.02,59.271,61.0,5122619,9,1
251,60.7,61.65,60.65,61.34,2898235,9,1
252,61.58,63.24,61.3,62.88,4823760,9,1
253,62.73,63.801,62.52,63.78,2833408,9,1
254,64.48,64.88,63.66,63.97,4648164,9,1
255,64.21,65.15,64.09,65.14,3137832,9,1
256,64.84,67.11,64.83,67.04,3606875,9,1
257,67.48,68.485,67.0,68.34,6234518,9,1
258,68.62,69.1,68.0,68.66,3757939,9,1
259,68.45,69.43,67.675,67.99,3996754,9,1
260,68.19,68.66,67.7,68.48,3162167,9,1
261,67.82,68.44,67.55,68.22,3610158,9,1
262,68.54,69.28,68.0,68.765,2811705,9,1
263,68.71,68.76,67.63,68.01,3574496,9,1
264,67.73,68.95,67.65,67.82,3068166,9,1
265,67.9,70.075,67.82,69.92,4724503,9,1
266,70.25,71.11,67.83,68.63,5728691,9,1
267,68.06,68.15,67.14,67.86,3394950,9,1
268,68.6,69.04,68.5,68.6,5427902,9,1
269,68.79,69.03,68.52,68.9,3070141,9,1
270,69.14,69.42,68.85,68.92,3059167,9,1
271,69.21,69.31,67.97,68.52,2500313,9,1
272,68.68,68.68,67.31,68.04,3032829,9,1
273,68.19,68.6,67.25,67.47,3344977,9,1
274,67.06,68.1,66.75,68.06,2433603,9,1
275,68.48,68.83,66.625,67.08,2870932,9,1
276,67.7,67.7,66.87,67.19,3006693,9,1
277,67.89,69.35,67.7301,68.17,3933636,9,1
278,67.66,70.24,67.52,68.52,11438540,9,1
279,69.01,69.01,66.15,67.63,7683089,9,1
280,67.55,69.08,67.44,68.49,5280229,9,1
281,69.06,69.06,66.91,67.14,5477183,9,1
282,67.22,67.4768,64.77,65.24,5905655,9,1
283,65.75,66.735,65.06,65.81,4245508,9,1
284,66.1,66.39,63.88,63.9,4714001,9,1
285,63.6,65.16,63.05,64.53,5556655,9,1
286,64.71,65.605,64.15,64.88,4019774,9,1
287,64.87,65.95,64.62,65.74,3213894,9,1
288,65.9,66.215,65.44,65.93,3398428,9,1
289,66.07,66.31,65.12,65.48,2587043,9,1
290,65.5,65.5,62.17,62.45,6984492,9,1
291,62.92,62.92,61.1,61.32,6157470,9,1
292,61.2,61.2,59.63,60.47,6271137,9,1
293,60.53,62.25,60.11,61.82,6709995,9,1
294,62.0,63.6904,61.555,63.46,6427389,9,1
295,63.05,63.45,61.27,61.49,5648690,9,1
296,60.89,61.75,60.022,60.5,5930687,9,1
297,61.18,61.66,60.55,61.39,3234013,9,1
298,61.5,62.2925,60.5,62.105,3598619,9,1
299,62.27,63.14,62.25,63.04,3370603,9,1
300,62.96,64.23,62.53,64.04,3746019,9,1
301,64.0,64.46,63.56,64.3,2077304,9,1
302,64.06,64.74,63.76,64.48,3854878,9,1
303,64.23,64.58,63.78,64.39,2863697,9,1
304,64.89,65.0,62.93,63.22,3961243,9,1
305,62.92,63.03,61.56,61.61,4288456,9,1
306,61.84,62.17,59.62,60.4,4375789,9,1
307,60.57,60.93,59.905,60.91,3531625,9,1
308,60.87,61.8,60.63,61.69,3722068,9,1
309,61.69,63.1045,61.31,62.59,2839294,9,1
310,62.86,62.97,61.53,61.56,2365346,9,1
311,61.2,61.98,60.88,61.44,2070172,9,1
312,61.15,61.35,59.34,59.44,3913160,9,1
313,59.56,59.68,57.15,58.63,7061082,9,1
314,58.34,60.61,57.901,59.08,3824949,9,1
315,59.14,59.61,58.1675,59.59,3607876,9,1
316,59.77,61.045,59.74,60.7,2863613,9,1
317,60.81,60.97,60.14,60.81,2938421,9,1
318,59.95,61.35,59.95,60.88,2497810,9,1
319,60.71,60.95,59.56,60.2,5699227,9,1
320,60.65,61.69,59.93,61.64,3651241,9,1
321,61.27,62.84,61.26,62.2,2817642,9,1
322,62.12,62.45,61.42,61.71,1865344,9,1
323,61.73,62.66,61.53,62.47,1414109,9,1
324,62.29,63.46,61.911,63.15,1814664,9,1
325,63.33,64.48,62.84,64.3,2281916,9,1
326,64.64,65.485,64.61,65.25,2156589,9,1
327,65.43,65.48,64.79,64.84,2198354,9,1
328,64.93,65.82,64.9262,65.45,2060964,9,1
329,65.75,65.75,64.17,64.54,2444139,9,1
330,64.54,65.04,63.68,64.64,1427741,9,1
331,64.19,64.46,63.49,64.09,3010166,9,1
332,64.1,64.73,63.62,64.17,2675597,9,1
333,64.3,65.619,63.925,65.47,2041860,9,1
334,65.99,67.32,65.69,66.91,3630237,9,1
335,66.7,67.38,66.59,66.93,1339828,9,1
336,66.69,67.1899,66.46,66.96,1568263,9,1
337,66.9,67.5,66.66,67.46,1607900,9,1
338,67.23,67.46,66.28,66.56,1940112,9,1
339,66.7,66.95,66.25,66.82,2981070,9,1
340,66.8,67.79,66.52,67.62,4370384,9,1
341,67.36,68.0,66.86,67.54,6654142,9,1
342,73.82,74.69,72.1,73.08,11379268,9,1
343,73.17,73.57,72.2401,72.95,4413446,9,1
344,73.04,73.15,72.545,72.61,3904720,9,1
345,72.74,73.16,72.29,72.89,2354491,9,1
346,72.95,73.28,72.175,72.38,2948629,9,1
347,72.27,72.7599,72.12,72.44,2218848,9,1
348,72.44,72.9,72.175,72.85,2075399,9,1
349,72.62,72.765,71.76,72.0,7315469,9,1
350,72.43,72.74,71.955,72.36,2771273,9,1
351,72.09,73.99,71.8,73.01,4718434,9,1
352,72.65,73.24,72.6,72.76,2682086,9,1
353,72.95,73.71,72.68,73.57,1396076,9,1
354,73.07,73.42,72.577,72.68,1768272,9,1
355,72.59,72.87,70.87,71.14,2789116,9,1
356,71.11,71.97,71.11,71.57,1749489,9,1
357,70.46,72.08,70.31,71.7,1853157,9,1
358,71.73,72.44,71.05,72.26,1930580,9,1
359,72.55,73.26,72.46,72.88,1862544,9,1
360,72.8,73.11,71.87,72.29,2752669,9,1
361,72.55,72.87,72.19,72.38,1512639,9,1
362,72.11,72.47,71.31,71.39,2032437,9,1
363,71.9,72.5799,71.35,72.55,2856852,9,1
364,72.5,72.65,71.7,71.96,1906069,9,1
365,72.13,72.83,71.91,72.26,1769531,9,1
366,72.34,72.5499,71.48,72.04,1873790,9,1
367,72.3,72.9,72.2,72.795,2414071,9,1
368,72.54,73.151,72.23,72.62,1996681,9,1
369,72.39,73.02,71.84,72.7,1721815,9,1
370,72.7,73.25,72.24,72.27,1916097,9,1
371,72.5,72.7,71.47,71.89,2667626,9,1
372,71.31,71.54,69.01,69.2499,3822933,9,1
373,69.01,69.55,68.52,68.94,2109007,9,1
374,68.95,69.2395,68.35,68.77,3037307,9,1
375,68.3,69.55,68.29,68.97,3456650,9,1
376,68.73,69.07,68.22,68.23,2455656,9,1
377,68.69,68.8795,67.57,67.83,2292520,9,1
378,68.08,68.64,67.74,68.39,1573232,9,1
379,68.5,69.18,68.28,68.97,2196937,9,1
380,68.61,68.99,68.2,68.785,1919431,9,1
381,69.12,69.97,68.36,69.79,1881814,9,1
382,69.89,70.07,69.59,70.05,1318652,9,1
383,70.88,70.91,69.58,70.07,4311632,9,1
384,70.44,71.1,70.39,71.06,1707275,9,1
385,71.09,72.08,71.06,72.05,2003901,9,1
386,71.78,72.0,70.75,71.02,3395267,9,1
387,71.07,71.9,70.83,71.73,1886928,9,1
388,71.89,72.29,71.545,72.04,1443894,9,1
389,72.44,72.57,71.63,71.82,1709031,9,1
390,71.79,72.25,71.495,71.53,1848229,9,1
391,71.53,72.09,71.37,71.55,1705551,9,1
392,71.23,71.72,70.86,71.37,1062891,9,1
393,71.77,72.0975,71.4,71.9,1659465,9,1
394,72.06,72.59,71.84,72.1,2161445,9,1
395,72.55,72.8,71.99,72.43,1971420,9,1
396,72.63,73.2,72.26,72.455,1976048,9,1
397,72.6,73.13,72.41,73.13,1736191,9,1
398,72.87,73.55,72.81,73.39,1378365,9,1
399,73.58,73.58,72.34,72.42,1648564,9,1
400,72.25,72.75,71.84,72.33,2213470,9,1
401,72.03,72.5699,71.78,72.42,1708796,9,1
402,72.4,72.49,70.795,70.98,3145623,9,1
403,70.63,70.96,69.37,70.27,3867962,9,1
404,70.01,70.96,69.19,70.73,5965195,9,1
405,68.03,69.09,67.16,67.3,9471253,9,1
406,67.28,68.15,67.1,67.91,5173855,9,1
407,68.12,68.2,66.35,66.94,6790056,9,1
408,66.7,67.225,65.79,67.2,4128969,9,1
409,67.11,68.07,66.85,67.79,4414139,9,1
410,67.77,69.25,67.6,69.03,3885294,9,1
411,68.85,69.02,67.53,67.71,3622948,9,1
412,67.49,68.42,67.42,68.355,2286609,9,1
413,67.69,69.49,67.55,69.22,3379570,9,1
414,69.49,69.5,68.53,69.19,2887348,9,1
415,69.13,69.13,67.51,67.54,4655158,9,1
416,67.83,67.9512,66.15,67.06,3936898,9,1
417,67.59,68.67,67.59,68.4,2874110,9,1
418,68.56,68.8,67.45,67.67,1586276,9,1
419,67.4,67.63,65.93,65.96,3308165,9,1
420,66.0,68.09,65.411,67.99,3562500,9,1
421,67.83,67.96,65.48,65.66,3376811,9,1
422,65.37,65.58,63.29,63.29,4647988,9,1
423,63.01,63.35,61.5301,61.68,4822097,9,1
424,62.17,62.3,60.69,60.88,4189537,9,1
425,59.61,62.65,58.51,62.19,8333625,9,1
426,60.72,63.72,60.72,62.86,6639958,9,1
427,63.46,65.13,63.46,64.52,6540794,9,1
428,64.25,64.73,63.7,64.68,4266231,9,1
429,64.84,66.56,64.51,66.425,3229897,9,1
430,66.31,66.49,64.99,65.04,2363348,9,1
431,65.62,66.4,65.17,65.92,1783779,9,1
432,66.26,67.085,65.5,67.01,1391572,9,1
433,66.84,67.34,66.31,67.03,1490821,9,1
434,67.45,68.51,67.2,68.37,1951060,9,1
435,68.21,68.81,67.52,67.93,2054404,9,1
436,67.23,68.61,67.23,68.57,1896316,9,1
437,69.89,70.25,69.27,70.12,2949402,9,1
438,69.93,70.27,69.66,69.91,1889002,9,1
439,69.95,71.1,69.75,71.07,2995992,9,1
440,71.53,72.04,70.89,71.37,6146563,9,1
441,71.59,72.37,71.37,72.1,2345269,9,1
442,72.35,72.4,71.441,71.6,4303060,9,1
443,71.63,72.0,71.18,71.7,2388783,9,1
444,71.81,72.0,71.4,71.7,1876089,9,1
445,71.35,71.73,71.26,71.41,1581709,9,1
446,71.65,72.08,71.3,71.72,2560802,9,1
447,71.7,72.0,71.35,71.42,2470527,9,1
448,70.98,71.25,69.87,69.97,3443117,9,1
449,69.86,71.08,69.86,70.83,2833165,9,1
450,71.01,71.055,70.42,70.82,2193796,9,1
451,70.33,70.55,70.02,70.44,2250485,9,1
452,72.0,72.55,71.18,71.32,4554447,9,1
453,71.52,71.55,70.73,71.225,1821157,9,1
454,71.2,72.52,71.2,72.0,2842637,9,1
455,72.08,73.0,71.74,72.98,1467560,9,1
456,73.13,74.1,73.05,73.68,978374,9,1
457,73.64,73.965,73.2,73.75,2023316,9,1
458,74.0,74.0,73.08,73.47,1843614,9,1
459,73.64,73.64,72.8901,73.18,1576865,9,1
460,73.09,73.23,72.4,73.03,1428212,9,1
461,73.16,73.25,72.36,72.4,3061817,9,1
462,72.4,72.78,71.6,72.05,1639677,9,1
463,71.34,71.66,70.68,71.565,2875422,9,1
464,71.56,71.97,69.74,69.85,2577809,9,1
465,70.1,71.14,69.66,69.74,5176598,9,1
466,74.17,77.56,73.71,76.02,12613681,9,1
467,75.66,76.13,72.84,73.04,9696667,9,1
468,72.87,73.8,72.31,72.32,4057067,9,1
469,72.5,74.57,72.16,73.995,4180909,9,1
470,75.41,75.54,74.6,74.89,6913456,9,1
471,75.0,75.235,73.99,74.45,6969464,9,1
472,74.38,75.14,74.38,74.5,3815437,9,1
473,74.65,75.0,74.29,74.38,1941125,9,1
474,74.49,74.93,74.37,74.74,1204572,9,1
475,74.74,75.17,74.42,74.67,1083910,9,1
476,74.56,74.58,74.0,74.13,925144,9,1
477,73.63,73.86,72.75,73.085,1581717,9,1
478,73.4,74.21,72.65,72.7,1359290,9,1
479,72.7,73.2031,71.89,72.34,2356405,9,1
480,72.21,72.43,71.57,71.98,2405286,9,1
481,71.95,72.1,69.88,70.53,2895356,9,1
482,70.77,71.29,70.42,71.11,2378276,9,1
483,71.4,73.06,71.31,72.915,2624237,9,1
484,72.89,73.13,71.63,71.84,1730255,9,1
485,72.13,72.26,70.75,71.12,1337867,9,1
486,71.95,72.96,69.95,70.59,2103821,9,1
487,69.88,70.4,68.98,69.99,1927063,9,1
488,71.71,71.75,70.16,70.29,2839158,9,1
489,70.03,71.85,70.03,71.73,2375295,9,1
490,71.79,71.99,70.58,71.49,1612038,9,1
491,71.16,71.89,70.37,71.54,1787889,9,1
492,71.9,73.65,70.9,73.48,2178508,9,1
493,73.44,74.4,73.06,74.06,1851700,9,1
494,72.61,73.15,71.68,72.74,3593663,9,1
495,71.71,72.36,71.06,71.46,1798640,9,1
496,71.54,71.84,70.07,70.25,2281065,9,1
497,70.03,71.82,69.78,71.64,2538051,9,1
498,71.32,71.6699,70.06,70.13,2331834,9,1
499,70.44,71.2,69.04,71.11,2381935,9,1
500,71.54,71.97,71.0,71.92,1555876,9,1
501,71.79,72.62,71.78,72.28,2165414,9,1
502,72.47,73.18,72.32,73.1,1438782,9,1
503,73.18,73.62,72.24,72.54,1367371,9,1
504,72.09,72.98,72.04,72.33,1628899,9,1
505,72.94,73.19,72.11,72.76,1696213,9,1
506,72.78,73.14,72.35,73.01,1600855,9,1
507,73.6,74.755,73.31,74.59,2243474,9,1
508,74.98,76.62,74.77,76.51,3819312,9,1
509,76.67,77.22,76.31,77.13,1986617,9,1
510,77.02,77.9975,76.8,77.73,1683362,9,1
511,77.42,77.94,77.2,77.73,1556077,9,1
512,77.76,78.56,77.2,78.55,1626881,9,1
513,78.65,78.69,77.79,78.1,1455823,9,1
514,78.03,78.03,77.08,77.68,1954329,9,1
515,77.76,78.44,77.475,78.07,1256415,9,1
516,78.32,79.07,78.02,78.96,1545990,9,1
517,79.24,80.3,78.93,79.1,3115789,9,1
518,79.14,79.79,78.715,79.79,1497669,9,1
519,79.63,79.99,78.97,78.99,1617017,9,1
520,78.71,78.74,77.13,77.63,2393581,9,1
521,77.6,78.71,77.3,78.62,1850110,9,1
522,78.19,78.5,77.05,77.55,2537112,9,1
523,77.76,78.24,77.43,77.93,2010928,9,1
524,77.25,77.29,75.99,76.005,2622028,9,1
525,75.91,76.78,75.68,76.01,1692240,9,1
526,76.14,77.44,75.97,77.4,1683176,9,1
527,77.18,78.06,76.62,77.62,2202818,9,1
528,78.21,78.5899,77.8,78.33,1851377,9,1
529,78.22,79.87,78.18,79.66,5718989,9,1
530,75.5,78.32,74.75,76.89,10509371,9,1
531,76.48,77.38,75.2901,77.14,3519153,9,1
532,77.67,77.96,76.81,77.36,3577649,9,1
533,77.11,77.3,76.34,76.35,1754089,9,1
534,76.11,76.42,75.38,75.45,2782843,9,1
535,75.5,75.59,73.12,73.13,3444655,9,1
