id_date,open,high,low,close,volume,id_stock,id_index
90,123.58,125.15,123.39,124.82,534866,402,1
91,124.79,125.51,123.71,123.76,370540,402,1
92,122.93,122.93,120.87,121.27,569426,402,1
93,122.17,122.64,120.98,122.08,1276963,402,1
94,120.86,121.1,119.87,120.02,454503,402,1
95,121.17,121.28,119.86,120.27,347502,402,1
96,121.11,121.62,120.24,120.39,388854,402,1
97,121.26,124.11,121.23,124.0,497860,402,1
98,123.34,124.94,122.9,124.22,842865,402,1
99,124.36,126.43,123.98,125.43,481506,402,1
100,125.1,125.98,124.13,124.68,515350,402,1
101,124.36,125.22,123.89,124.55,129571,402,1
102,125.85,127.87,125.838,127.84,293218,402,1
103,128.14,128.71,126.8,126.92,424960,402,1
104,127.5,128.91,127.5,128.46,272912,402,1
105,128.08,128.66,127.49,128.18,220811,402,1
106,130.04,130.68,129.485,130.19,327210,402,1
107,129.82,130.43,129.3,130.41,272276,402,1
108,130.38,130.94,130.09,130.45,292641,402,1
109,130.69,130.95,128.83,128.95,252674,402,1
110,129.71,130.22,129.14,129.23,223791,402,1
111,129.37,130.93,128.995,130.64,281192,402,1
112,130.56,131.76,130.56,131.7,269190,402,1
113,131.66,132.718,131.545,132.29,270050,402,1
114,132.37,132.61,131.79,132.0,277888,402,1
115,132.22,132.35,131.42,131.76,204692,402,1
116,131.27,131.8799,130.9375,131.56,347232,402,1
117,130.74,131.71,130.45,131.21,500814,402,1
118,127.88,129.0,125.984,126.82,836236,402,1
119,127.32,127.79,125.7146,126.7,692842,402,1
120,127.19,127.19,125.8,125.96,719042,402,1
121,126.75,128.381,126.51,127.97,622494,402,1
122,127.32,127.56,126.14,127.41,746203,402,1
123,127.76,127.76,126.54,126.68,546144,402,1
124,126.15,126.66,126.08,126.34,447611,402,1
125,126.18,126.46,125.09,126.02,374764,402,1
126,126.32,126.37,125.72,125.83,301808,402,1
127,125.76,126.26,125.31,125.75,341125,402,1
128,125.52,127.3399,125.52,127.18,263437,402,1
129,127.14,128.14,126.09,127.55,240527,402,1
130,126.92,127.53,126.0,126.66,366330,402,1
131,125.33,126.44,125.0,125.05,423309,402,1
132,124.75,125.7,124.3875,125.49,1131408,402,1
133,125.45,126.02,124.53,124.61,366800,402,1
134,124.61,125.71,124.07,124.93,314507,402,1
135,124.89,125.22,124.05,124.12,320656,402,1
136,124.31,125.51,124.154,125.49,286759,402,1
137,125.9,126.65,125.09,126.0,198986,402,1
138,126.0,126.51,125.26,125.48,111750,402,1
139,124.17,124.52,123.1,123.15,363076,402,1
140,123.16,124.25,123.05,123.75,234982,402,1
141,123.27,124.25,122.97,124.01,334534,402,1
142,124.42,124.42,123.37,123.7,403229,402,1
143,125.13,125.7775,123.91,124.62,482506,402,1
144,124.7,126.41,124.22,126.27,389107,402,1
145,126.16,126.84,125.29,126.44,190649,402,1
146,126.52,127.52,125.28,126.44,197478,402,1
147,127.17,128.52,126.88,128.06,431711,402,1
148,128.98,129.77,128.57,129.7,339120,402,1
149,129.55,130.46,129.25,129.81,324606,402,1
150,129.51,130.51,129.51,130.05,307619,402,1
151,130.45,130.79,129.42,130.72,342735,402,1
152,131.88,132.0,130.89,131.81,350364,402,1
153,131.81,132.26,131.06,131.93,179293,402,1
154,131.69,134.19,131.14,133.83,300738,402,1
155,134.45,135.69,133.88,134.61,344543,402,1
156,134.56,135.12,133.89,133.99,430926,402,1
157,133.85,134.07,132.71,133.51,253851,402,1
158,133.92,135.08,132.22,134.3,504876,402,1
159,134.11,134.83,133.51,133.69,283018,402,1
160,133.88,135.04,133.3,135.01,209351,402,1
161,134.0,134.09,133.11,133.43,457544,402,1
162,131.86,133.48,131.691,132.87,386412,402,1
163,133.21,134.18,132.84,133.57,308420,402,1
164,132.91,132.91,131.24,132.06,340327,402,1
165,131.59,132.34,129.6,130.51,258533,402,1
166,130.5,131.14,129.67,129.92,401670,402,1
167,128.71,130.69,128.71,130.01,390962,402,1
168,129.9,130.46,127.93,127.99,299987,402,1
169,128.28,131.12,126.55,126.99,323439,402,1
170,128.03,130.36,127.78,130.21,250314,402,1
171,130.23,130.89,129.54,130.87,306155,402,1
172,129.76,131.37,129.6,130.88,320456,402,1
173,130.59,130.91,129.71,129.72,344825,402,1
174,130.36,131.37,129.64,130.0,240751,402,1
175,129.78,131.39,129.56,131.31,337182,402,1
176,132.22,132.23,131.06,132.07,229326,402,1
177,132.2,132.41,131.65,132.02,255533,402,1
178,131.87,133.81,131.76,133.64,353717,402,1
179,133.03,133.91,132.27,132.61,286135,402,1
180,132.57,132.95,131.24,131.57,265216,402,1
181,131.52,133.35,130.86,133.04,311798,402,1
182,126.42,128.81,123.18,124.26,1759848,402,1
183,124.43,128.22,124.12,128.15,998080,402,1
184,128.7,130.0,125.69,125.69,715924,402,1
185,125.69,127.92,125.62,126.81,434848,402,1
186,127.09,128.45,126.41,127.25,539756,402,1
187,127.43,127.9,126.1,126.31,383947,402,1
188,125.7,126.19,124.55,124.76,667430,402,1
189,125.05,126.15,124.6,126.12,358375,402,1
190,126.29,126.29,123.46,123.57,403805,402,1
191,123.77,126.0,123.67,125.93,418734,402,1
192,126.0,126.72,125.92,126.36,245924,402,1
193,125.82,126.38,125.22,125.63,307334,402,1
194,124.97,126.61,124.56,126.26,963506,402,1
195,126.72,127.1,126.07,126.47,505367,402,1
196,126.43,127.0,125.21,126.99,1023996,402,1
197,126.95,127.1475,126.03,126.32,580011,402,1
198,125.88,126.37,125.43,125.68,565832,402,1
199,126.0,127.6,125.11,126.62,609113,402,1
200,127.11,128.29,126.85,128.18,324179,402,1
201,128.19,128.99,127.65,128.94,399417,402,1
202,129.14,129.24,128.03,129.01,324962,402,1
203,128.89,129.89,128.47,129.67,376647,402,1
204,129.66,130.04,129.148,130.0,264273,402,1
205,130.31,130.31,129.106,129.7,163989,402,1
206,129.46,130.45,129.07,129.85,412654,402,1
207,129.15,129.81,127.75,128.2,386657,402,1
208,127.59,128.66,126.05,127.57,342957,402,1
209,127.09,127.54,126.71,127.13,507228,402,1
210,128.38,129.56,127.94,129.34,307124,402,1
211,129.48,130.49,129.47,130.15,405025,402,1
212,129.25,130.16,128.17,129.67,470052,402,1
213,129.23,130.55,129.16,129.48,700651,402,1
214,129.01,129.8,128.53,129.47,420726,402,1
215,129.81,130.59,129.328,129.9,630097,402,1
216,129.59,132.64,129.59,132.05,634661,402,1
217,132.17,132.66,131.49,131.7,489779,402,1
218,132.37,133.46,131.01,133.38,994142,402,1
219,132.91,134.16,132.75,133.94,698294,402,1
220,134.06,135.53,133.85,135.41,636998,402,1
221,135.83,137.01,135.52,136.79,361881,402,1
222,136.61,137.44,136.05,137.0,90861,402,1
223,137.11,138.37,135.83,138.1,194827,402,1
224,138.12,138.88,137.24,138.43,240451,402,1
225,138.27,139.2,138.105,138.56,219611,402,1
226,139.21,139.905,137.91,138.68,303892,402,1
227,138.53,138.53,137.3192,138.08,359433,402,1
228,138.05,139.03,137.56,138.23,357277,402,1
229,139.17,139.31,137.27,137.66,396250,402,1
230,138.19,138.41,136.83,137.93,345809,402,1
231,137.73,139.05,137.41,138.31,348983,402,1
232,139.26,140.32,139.18,139.54,489188,402,1
233,139.54,139.96,138.48,139.38,274697,402,1
234,138.81,139.93,137.73,137.98,352939,402,1
235,138.45,139.71,137.81,139.65,422862,402,1
236,139.74,140.6,139.52,140.57,286418,402,1
237,141.25,142.532,140.615,140.86,322716,402,1
238,140.66,140.73,139.42,140.04,391428,402,1
239,140.41,142.34,140.37,141.92,379612,402,1
240,141.91,141.91,141.13,141.54,199973,402,1
241,140.36,141.28,138.62,139.0,466782,402,1
242,137.75,138.2,135.002,135.67,894547,402,1
243,137.34,138.76,134.88,135.41,745342,402,1
244,135.76,139.07,135.26,137.73,455384,402,1
245,136.48,137.98,135.68,136.18,423729,402,1
246,137.36,138.0,136.57,137.77,313480,402,1
247,136.12,138.28,135.39,137.24,472449,402,1
248,136.86,138.06,131.58,131.8,735723,402,1
249,132.27,132.72,131.15,131.99,966631,402,1
250,131.51,132.58,130.73,131.92,452455,402,1
251,132.59,133.36,131.94,132.77,481633,402,1
252,133.46,134.5,133.24,133.9,521741,402,1
253,134.01,134.23,132.78,133.0,505827,402,1
254,133.5,134.0,132.97,133.62,572018,402,1
255,133.95,135.49,133.95,134.94,480850,402,1
256,134.22,136.545,134.0,136.49,418386,402,1
257,136.49,137.38,135.54,136.87,618757,402,1
258,136.73,137.14,135.62,135.89,439861,402,1
259,135.75,136.84,134.65,135.05,335184,402,1
260,135.36,135.89,134.43,135.54,368728,402,1
261,135.6,136.57,134.859,134.92,357170,402,1
262,135.41,137.05,135.21,135.31,623977,402,1
263,135.41,136.13,135.01,135.3,443477,402,1
264,135.85,136.49,134.8,134.98,500259,402,1
265,134.86,135.42,131.62,134.61,436413,402,1
266,134.5,136.46,134.32,135.62,897521,402,1
267,134.52,135.25,133.73,134.69,374544,402,1
268,135.69,137.22,135.475,136.32,557630,402,1
269,136.67,137.73,136.3,137.0,668252,402,1
270,136.95,139.07,136.95,138.66,745315,402,1
271,139.16,139.78,138.35,139.5,701616,402,1
272,139.34,139.63,136.72,137.06,775317,402,1
273,137.06,137.73,133.69,134.23,1084375,402,1
274,133.76,134.17,132.22,134.08,850168,402,1
275,134.86,135.61,133.22,133.93,654404,402,1
276,133.08,134.67,132.9672,134.07,635895,402,1
277,135.03,136.69,134.8333,136.63,745676,402,1
278,136.8,137.29,136.31,136.94,699839,402,1
279,136.85,137.1599,134.51,135.35,349870,402,1
280,134.85,135.62,134.23,135.03,300832,402,1
281,136.05,137.24,134.47,134.71,904273,402,1
282,135.01,135.29,133.62,134.22,423923,402,1
283,135.08,135.94,133.51,134.82,534439,402,1
284,135.39,136.09,133.17,133.19,534637,402,1
285,133.09,133.31,132.15,132.48,344182,402,1
286,132.47,134.34,132.47,132.78,385685,402,1
287,133.36,134.02,132.87,133.51,462900,402,1
288,134.19,134.68,133.05,134.59,525014,402,1
289,134.99,136.7275,134.74,136.5,413409,402,1
290,136.98,137.26,136.24,136.87,263240,402,1
291,137.41,137.744,134.71,134.99,285340,402,1
292,134.57,134.76,132.6401,132.81,437070,402,1
293,132.37,134.155,132.1903,133.43,578161,402,1
294,133.71,134.6,132.94,133.95,446725,402,1
295,133.93,134.35,131.08,131.15,303736,402,1
296,130.73,131.72,129.81,130.17,407984,402,1
297,130.83,131.16,128.26,129.54,607351,402,1
298,129.5,129.5,126.75,128.99,1045695,402,1
299,130.2,131.04,129.49,131.02,831353,402,1
300,130.74,132.31,130.26,130.34,689645,402,1
301,130.67,132.04,130.11,131.38,384329,402,1
302,131.39,132.47,130.9,131.96,357479,402,1
303,131.96,132.71,131.578,131.71,429572,402,1
304,132.31,132.3299,131.062,131.71,385565,402,1
305,131.68,131.68,129.0,129.3,548853,402,1
306,138.15,139.94,135.89,137.72,1294191,402,1
307,138.19,139.0,136.85,138.04,680364,402,1
308,138.04,139.04,136.94,138.95,561373,402,1
309,138.91,139.59,137.54,138.1,553060,402,1
310,137.74,138.69,137.56,137.94,665815,402,1
311,137.44,138.43,136.45,137.96,368486,402,1
312,137.83,138.34,137.1,137.15,435214,402,1
313,137.55,139.16,137.245,138.93,396478,402,1
314,139.75,141.434,139.42,140.65,676351,402,1
315,140.34,140.55,138.0,139.18,386125,402,1
316,140.49,141.57,139.7,141.35,246546,402,1
317,141.08,141.72,140.9,141.08,271578,402,1
318,141.24,141.41,139.77,139.96,205134,402,1
319,139.58,139.83,137.49,138.71,363280,402,1
320,138.71,139.54,137.53,139.43,337746,402,1
321,138.97,140.17,138.59,139.85,328309,402,1
322,139.49,139.7,137.84,138.33,418397,402,1
323,138.77,140.18,138.6,140.12,283417,402,1
324,140.46,141.35,139.81,140.69,267139,402,1
325,140.62,141.72,140.216,141.66,313536,402,1
326,142.0,142.81,142.0,142.2,356700,402,1
327,142.5,143.07,141.01,141.08,570471,402,1
328,141.41,141.77,140.902,141.31,423657,402,1
329,141.02,141.79,140.865,141.68,265431,402,1
330,141.54,141.96,140.26,141.77,231047,402,1
331,141.29,141.785,140.76,141.45,229885,402,1
332,141.32,141.32,140.66,140.85,239158,402,1
333,140.89,143.51,140.64,143.4,359657,402,1
334,142.7,144.74,142.49,144.71,360591,402,1
335,144.63,146.84,144.57,146.57,589195,402,1
336,146.13,147.07,145.64,146.51,409906,402,1
337,145.49,145.75,144.7,145.64,316444,402,1
338,145.64,146.02,144.91,145.59,513529,402,1
339,145.59,146.33,145.126,146.17,431046,402,1
340,146.07,146.862,145.925,146.16,560326,402,1
341,145.81,146.83,145.72,146.59,366969,402,1
342,146.87,147.175,145.64,147.04,360824,402,1
343,150.45,151.45,146.46,147.42,299815,402,1
344,148.07,149.0,146.83,148.94,695180,402,1
345,148.71,149.115,147.45,147.61,398503,402,1
346,147.08,148.76,146.26,146.45,311216,402,1
347,146.49,147.06,145.9,146.42,271215,402,1
348,146.71,146.83,145.21,145.98,188016,402,1
349,145.82,147.32,145.82,147.28,981311,402,1
350,146.98,147.1825,145.87,146.01,528219,402,1
351,146.04,146.74,145.0,146.39,420849,402,1
352,145.97,146.65,145.48,145.6,414382,402,1
353,145.97,146.93,145.68,146.43,298214,402,1
354,146.48,146.52,145.35,145.75,323544,402,1
355,145.87,146.26,144.6,145.26,338146,402,1
356,145.16,145.915,144.3602,145.26,270305,402,1
357,144.18,144.86,143.72,143.98,252831,402,1
358,143.91,144.81,143.04,144.7,209801,402,1
359,145.25,145.9,144.82,144.98,426153,402,1
360,144.81,145.69,143.98,144.69,563845,402,1
361,145.14,145.39,143.74,144.58,299859,402,1
362,143.35,144.0,142.32,142.5,803046,402,1
363,142.93,143.724,142.0,143.04,741271,402,1
364,142.87,143.74,142.49,143.32,246629,402,1
365,144.24,144.46,143.9,144.11,268039,402,1
366,144.05,144.16,142.76,143.1,199668,402,1
367,143.31,143.65,142.71,142.96,286845,402,1
368,142.85,143.26,142.2,142.76,370634,402,1
369,142.85,148.44,142.53,148.26,1178988,402,1
370,150.78,150.78,146.71,146.9,585728,402,1
371,147.15,147.71,145.47,147.57,490374,402,1
372,146.14,146.69,144.0,144.07,630493,402,1
373,143.51,145.5,143.21,145.32,346813,402,1
374,143.51,145.5,143.21,145.32,346813,402,1
375,144.37,146.14,143.56,144.09,388479,402,1
376,143.05,144.02,142.53,143.39,324322,402,1
377,144.29,145.83,143.95,144.4,484122,402,1
378,145.0,147.41,144.66,147.36,432065,402,1
379,147.56,147.94,146.46,146.75,243864,402,1
380,146.32,148.06,145.768,146.23,241911,402,1
381,146.53,147.66,146.31,147.46,207628,402,1
382,147.48,148.16,147.16,148.12,176012,402,1
383,148.39,148.56,145.92,147.39,265462,402,1
384,148.67,150.22,148.51,150.04,264899,402,1
385,150.0,150.54,149.33,150.49,244892,402,1
386,150.62,151.74,150.09,150.93,313672,402,1
387,150.76,151.06,150.0,150.73,187473,402,1
388,150.23,150.84,149.63,150.37,222231,402,1
389,151.24,151.38,150.33,151.21,166783,402,1
390,151.34,151.69,150.75,150.83,241382,402,1
391,151.18,151.66,149.99,150.8,221541,402,1
392,150.63,150.63,149.81,150.38,161264,402,1
393,150.58,151.14,149.86,150.56,222980,402,1
394,150.95,151.5,149.69,150.23,277706,402,1
395,150.69,151.19,149.3018,149.61,211557,402,1
396,149.62,150.15,148.31,148.83,347613,402,1
397,148.82,149.78,148.19,149.57,367839,402,1
398,149.67,149.8,149.02,149.13,292089,402,1
399,149.3,149.3,147.71,148.2,191979,402,1
400,147.89,148.49,147.195,148.15,204369,402,1
401,147.42,147.87,147.02,147.66,343879,402,1
402,147.47,147.8,146.74,147.13,256062,402,1
403,146.9,147.46,146.29,147.05,291976,402,1
404,147.11,148.46,146.77,147.88,213119,402,1
405,148.31,150.6,147.98,149.63,387279,402,1
406,149.98,150.446,149.52,150.23,243094,402,1
407,151.28,151.38,149.5,149.54,434626,402,1
408,149.05,149.05,147.27,147.56,299434,402,1
409,147.46,147.77,146.74,146.92,210949,402,1
410,146.91,148.17,146.5002,147.99,264121,402,1
411,147.3,147.305,145.55,145.56,294371,402,1
412,145.48,147.81,144.8,147.38,277794,402,1
413,145.42,147.46,145.42,147.02,295763,402,1
414,146.87,147.57,145.66,146.29,447360,402,1
415,146.28,146.28,144.74,145.35,451852,402,1
416,145.46,145.83,143.52,144.83,442246,402,1
417,145.63,146.76,145.09,146.59,288242,402,1
418,147.57,147.96,146.24,146.8,314409,402,1
419,144.92,146.07,143.51,143.57,316190,402,1
420,143.24,147.26,142.603,147.12,496399,402,1
421,147.0,147.0,143.25,143.25,325180,402,1
422,143.55,143.82,141.74,141.8,413903,402,1
423,142.12,142.69,138.45,138.63,414250,402,1
424,139.51,142.81,139.075,141.64,614418,402,1
425,139.76,141.23,137.3401,140.5,507946,402,1
426,138.87,141.75,137.5501,141.11,530888,402,1
427,142.4,145.25,142.4,144.47,423311,402,1
428,143.98,145.11,142.8,144.67,439173,402,1
429,145.79,148.72,145.59,148.69,434484,402,1
430,148.56,149.71,146.54,146.63,579794,402,1
431,148.66,150.9,148.66,150.53,462416,402,1
432,150.53,151.58,149.32,151.18,581955,402,1
433,152.0,153.18,149.32,150.94,565076,402,1
434,151.22,154.42,151.22,154.42,489277,402,1
435,154.35,154.96,153.3,154.16,732604,402,1
436,153.68,155.34,153.45,154.83,434938,402,1
437,156.92,159.19,156.55,158.3,765070,402,1
438,158.2,159.74,157.43,158.61,524509,402,1
439,158.65,159.19,157.21,157.54,439007,402,1
440,155.78,158.05,155.26,157.06,453897,402,1
441,157.0,158.31,156.44,158.23,511378,402,1
442,158.1,158.84,157.46,158.26,356687,402,1
443,158.18,158.78,157.53,158.53,304150,402,1
444,158.37,158.99,156.97,157.42,307868,402,1
445,156.54,157.42,156.23,156.76,332389,402,1
446,156.76,158.2,156.37,156.74,283367,402,1
447,156.48,157.94,156.22,157.25,318863,402,1
448,156.77,157.53,156.25,156.4,398097,402,1
449,156.57,158.07,156.13,156.28,386540,402,1
450,155.93,156.8,155.09,156.69,274152,402,1
451,156.31,157.6,155.22,157.21,208161,402,1
452,158.4,159.62,157.8,158.22,291188,402,1
453,158.43,159.12,157.51,158.6,175707,402,1
454,159.11,160.6,158.75,160.48,344660,402,1
455,160.19,160.2399,158.185,159.53,241335,402,1
456,159.67,159.67,157.45,157.82,233514,402,1
457,157.06,157.41,155.25,155.79,346294,402,1
458,156.19,157.37,155.57,156.98,349888,402,1
459,157.18,159.76,157.12,159.65,391680,402,1
460,159.26,160.09,158.07,158.79,190765,402,1
461,158.79,159.16,157.75,158.12,206840,402,1
462,157.99,158.87,154.4,155.39,399062,402,1
463,153.9,156.17,153.85,156.07,392281,402,1
464,155.86,155.86,152.47,153.06,318371,402,1
465,153.44,155.13,152.71,153.03,224958,402,1
466,151.55,153.02,149.86,149.89,296443,402,1
467,151.01,151.73,149.18,150.8,444369,402,1
468,151.0,153.66,150.83,150.93,373910,402,1
469,150.93,152.46,148.15,151.95,720089,402,1
470,154.23,157.64,153.67,157.59,493235,402,1
471,158.59,159.38,156.32,156.4,930010,402,1
472,156.01,157.985,156.01,157.92,265296,402,1
473,158.4,159.91,157.82,159.54,301588,402,1
474,159.64,160.41,159.43,159.75,99543,402,1
475,160.06,160.88,159.58,159.81,131439,402,1
476,159.31,160.23,158.73,159.62,181849,402,1
477,159.4,159.41,158.14,158.31,148698,402,1
478,158.8,159.59,156.26,156.35,218318,402,1
479,156.66,157.31,154.32,156.62,256034,402,1
480,155.33,155.55,151.75,152.03,450031,402,1
481,152.15,152.37,148.655,149.91,425484,402,1
482,151.25,151.77,149.96,151.19,421078,402,1
483,152.01,153.14,150.96,152.21,626559,402,1
484,152.59,153.205,150.94,151.37,303723,402,1
485,151.96,152.66,148.91,149.17,425741,402,1
486,150.45,151.79,147.07,148.83,401048,402,1
487,146.87,148.35,146.21,148.04,478277,402,1
488,147.73,148.48,145.38,145.88,732609,402,1
489,145.3,145.94,144.615,145.75,776302,402,1
490,147.09,147.28,145.34,146.04,620439,402,1
491,145.43,147.74,145.43,147.55,376086,402,1
492,149.01,150.47,147.09,150.23,429752,402,1
493,149.92,151.26,149.51,149.7,622364,402,1
494,157.76,161.85,153.73,155.7,780390,402,1
495,153.89,157.81,153.23,157.18,721753,402,1
496,158.42,158.42,153.95,154.56,488683,402,1
497,154.19,156.71,154.04,156.43,598825,402,1
498,154.86,155.87,153.9,154.34,503837,402,1
499,154.79,157.34,153.99,157.3,504202,402,1
500,157.04,159.72,157.04,159.66,568056,402,1
501,158.9,159.65,157.69,158.12,423318,402,1
502,158.12,162.53,157.88,162.11,670087,402,1
503,162.8,162.99,160.6,161.12,343933,402,1
504,160.64,162.99,160.64,161.9,459194,402,1
505,163.05,163.47,162.29,163.38,390473,402,1
506,163.42,164.22,162.815,163.38,317173,402,1
507,163.84,165.13,163.52,165.07,394894,402,1
508,166.28,167.48,165.49,166.23,518531,402,1
509,165.59,168.3,165.3,167.82,586270,402,1
510,167.91,168.61,167.51,168.17,321875,402,1
511,167.11,168.03,166.96,167.4,292016,402,1
512,167.18,168.64,165.46,168.3,268826,402,1
513,168.21,168.88,167.72,168.41,368338,402,1
514,168.03,168.11,166.89,167.87,237644,402,1
515,167.7,168.32,167.16,168.03,411688,402,1
516,168.4,169.33,167.713,168.57,304916,402,1
517,168.41,169.64,167.49,167.57,348389,402,1
518,167.57,168.69,167.0,168.55,307494,402,1
519,167.64,168.71,166.86,167.35,361969,402,1
520,166.87,167.015,165.25,166.79,359892,402,1
521,166.9,168.8,166.29,168.61,332751,402,1
522,167.14,167.91,165.5,166.01,351639,402,1
523,165.84,168.53,165.66,168.1,460226,402,1
524,166.58,167.71,165.61,165.61,321156,402,1
525,165.61,166.52,165.07,165.97,410816,402,1
526,166.0,168.84,165.82,168.6,300666,402,1
527,168.24,168.54,165.92,166.92,243398,402,1
528,168.14,170.44,167.95,170.38,297740,402,1
529,168.75,169.76,167.29,168.78,347182,402,1
530,168.37,171.59,166.32,171.01,417157,402,1
531,170.43,170.43,168.155,169.17,302485,402,1
532,169.77,171.86,168.48,171.43,592110,402,1
533,171.74,172.17,170.8,171.5,351318,402,1
534,170.86,172.24,170.53,171.81,316569,402,1
535,171.94,172.72,170.65,170.65,514511,402,1
536,170.47,170.91,169.81,170.48,389291,402,1
537,169.77,172.11,169.44,171.41,441676,402,1
538,172.32,174.19,171.75,174.02,245995,402,1
539,173.01,173.6,171.67,172.0,446166,402,1
540,171.41,171.41,168.92,169.77,582626,402,1
541,169.85,172.65,169.35,171.38,405333,402,1
542,170.75,172.91,170.43,172.13,385479,402,1
543,171.89,172.84,170.8,170.95,277615,402,1
544,170.91,172.06,169.5,169.78,722646,402,1
545,169.69,170.69,168.82,170.49,562329,402,1
546,171.29,171.45,169.84,170.31,312477,402,1
547,170.61,170.61,168.93,169.13,369997,402,1
548,168.57,169.78,167.74,169.62,245366,402,1
549,170.41,171.56,169.34,171.22,344242,402,1
550,170.62,171.44,169.21,170.65,276374,402,1
551,169.53,169.53,166.01,167.08,405900,402,1
552,167.78,169.58,167.1,169.09,369573,402,1
553,169.27,169.64,168.04,168.24,536104,402,1
554,168.23,169.03,165.95,168.93,594455,402,1
555,168.29,170.815,167.44,170.05,554344,402,1
556,169.94,170.7,168.01,169.92,660540,402,1
