id_date,open,high,low,close,volume,id_stock,id_index
43,97.25,98.13,97.15,97.76,801243,20,1
44,97.47,98.0,97.17,97.33,516805,20,1
45,97.31,97.8,96.01,96.03,823818,20,1
46,96.45,97.01,96.15,96.97,609187,20,1
47,96.51,97.96,96.26,97.73,960370,20,1
48,97.61,98.25,96.52,96.68,610714,20,1
49,96.95,98.63,96.72,98.48,706454,20,1
50,98.4,98.95,97.81,97.85,633277,20,1
51,98.48,99.55,98.08,98.77,924845,20,1
52,99.06,99.35,98.09,98.28,623952,20,1
53,98.7,99.52,98.48,98.89,598887,20,1
54,99.03,101.459,99.03,100.94,1431316,20,1
55,105.24,107.76,104.29,105.58,5715695,20,1
56,105.52,106.0395,104.78,105.73,2061976,20,1
57,105.24,105.68,103.75,104.39,2313569,20,1
58,107.06,110.5,104.975,106.49,2467614,20,1
59,106.64,107.084,105.98,106.46,1154164,20,1
60,106.63,108.02,105.6,107.2,1018069,20,1
61,107.66,108.14,106.52,107.22,1168612,20,1
62,107.07,108.31,107.07,107.29,875070,20,1
63,104.86,107.66,104.86,106.81,863187,20,1
64,107.58,121.13,105.56,119.86,8052112,20,1
65,119.0,121.56,117.64,120.52,3887784,20,1
66,120.31,126.33,119.53,121.68,3721089,20,1
67,121.65,125.5099,121.45,123.88,1815249,20,1
68,124.25,126.53,123.44,123.61,2657537,20,1
69,123.37,125.93,123.01,125.5,1415390,20,1
70,127.8,131.24,126.63,127.15,7425049,20,1
71,127.02,131.14,125.49,130.2,2762851,20,1
72,129.75,133.0,128.72,130.04,3039476,20,1
73,129.11,129.77,127.5,128.08,1786758,20,1
74,127.9,128.12,125.95,127.23,1838986,20,1
75,127.44,128.639,124.07,124.77,2308332,20,1
76,123.92,124.31,121.71,122.62,1459346,20,1
77,122.95,125.47,122.95,124.23,1056285,20,1
78,124.2,125.5,123.23,123.29,1041080,20,1
79,123.73,125.255,121.85,123.57,1364337,20,1
80,123.79,123.84,119.91,119.91,1788970,20,1
81,119.39,121.45,118.6835,120.34,2059962,20,1
82,119.98,122.12,119.13,122.0,1199187,20,1
83,122.36,124.12,121.69,124.12,848522,20,1
84,124.43,125.12,123.16,125.04,1014921,20,1
85,125.11,126.07,123.5,125.09,1205082,20,1
86,125.46,126.02,123.53,123.79,812491,20,1
87,123.51,126.65,122.64,126.46,1231374,20,1
88,126.21,127.5,125.64,126.45,795170,20,1
89,127.33,127.575,123.76,124.94,1260009,20,1
90,125.22,126.27,124.44,125.67,621683,20,1
91,125.42,125.69,123.21,123.71,868970,20,1
92,122.7,123.23,119.69,120.22,1624322,20,1
93,121.54,122.61,119.59,121.52,1723158,20,1
94,120.78,121.8899,118.92,120.22,1202006,20,1
95,121.25,122.38,120.65,121.54,906098,20,1
96,122.41,124.57,122.23,123.29,1102098,20,1
97,123.92,126.47,123.7,125.86,1633858,20,1
98,124.98,127.56,124.98,126.22,1919002,20,1
99,126.63,127.62,125.13,125.44,1406260,20,1
100,125.53,127.21,123.745,123.83,1030597,20,1
101,123.83,124.05,122.01,123.99,699471,20,1
102,125.26,126.51,123.99,126.37,765080,20,1
103,127.0,127.04,124.41,126.49,884377,20,1
104,127.45,127.45,125.4,125.71,897684,20,1
105,126.04,126.3,123.3,124.07,1155206,20,1
106,125.42,125.56,123.35,125.0,1135789,20,1
107,125.4,126.52,124.79,126.18,1219057,20,1
108,126.76,126.77,124.778,125.18,1203543,20,1
109,125.65,125.74,122.17,122.84,1104958,20,1
110,122.8,123.44,121.12,122.08,1299521,20,1
111,122.44,125.32,122.04,124.35,1259964,20,1
112,125.22,125.75,123.43,125.42,1004273,20,1
113,125.22,128.53,125.02,127.93,1909650,20,1
114,128.29,128.53,125.652,126.41,784770,20,1
115,126.3,127.82,124.8,126.75,1036223,20,1
116,126.32,129.809,124.45,128.85,1847073,20,1
117,128.74,134.73,128.7,132.71,3387536,20,1
118,133.99,135.99,133.11,134.48,2441776,20,1
119,134.76,136.29,134.6103,135.38,1734583,20,1
120,135.2,136.25,134.0,134.27,1342761,20,1
121,134.76,136.12,134.6,135.78,1040116,20,1
122,136.0,136.73,135.06,135.89,1115259,20,1
123,135.76,138.0,135.53,136.85,808402,20,1
124,136.48,137.12,134.6,135.62,772105,20,1
125,135.59,136.95,133.8,135.43,1073159,20,1
126,135.72,136.321,133.698,134.42,703210,20,1
127,134.48,135.89,133.77,133.87,656605,20,1
128,133.8,134.81,131.87,133.24,691768,20,1
129,133.16,134.96,133.16,134.64,888814,20,1
130,134.41,139.0999,134.41,137.94,1869670,20,1
131,136.71,136.8,134.5601,134.87,1210426,20,1
132,134.34,135.5,132.75,134.52,1072898,20,1
133,134.78,136.24,134.261,134.53,942754,20,1
134,134.36,135.93,134.36,135.05,943861,20,1
135,135.1,135.43,132.38,133.57,1099103,20,1
136,134.1,134.86,133.77,134.7,561181,20,1
137,135.17,135.3023,132.86,133.89,704734,20,1
138,133.87,135.45,133.5,135.15,731386,20,1
139,133.96,134.73,131.03,131.43,951223,20,1
140,131.23,132.69,130.0615,132.11,709039,20,1
141,132.08,135.88,131.56,135.37,742118,20,1
142,135.18,135.94,133.91,135.18,844902,20,1
143,136.68,138.089,135.955,136.94,1186049,20,1
144,136.76,140.14,136.58,139.0,2039702,20,1
145,138.76,140.97,138.76,140.06,1113261,20,1
146,140.02,140.9398,137.14,137.39,1348269,20,1
147,137.4,138.44,135.58,135.9,903609,20,1
148,136.19,137.35,135.5,135.68,1116160,20,1
149,135.93,136.075,134.75,135.15,1137524,20,1
150,135.42,137.06,135.0,136.39,1280241,20,1
151,136.22,136.9875,135.1,135.59,538226,20,1
152,137.98,138.35,136.39,136.81,845195,20,1
153,136.99,138.07,136.29,137.69,858388,20,1
154,137.5,139.14,136.54,139.1,1268643,20,1
155,139.49,139.78,137.786,138.4,680913,20,1
156,138.89,139.12,135.5,135.5,2523352,20,1
157,136.33,138.84,136.33,138.6,1176412,20,1
158,138.42,139.77,137.311,139.33,1051034,20,1
159,139.9,140.78,138.73,139.09,864142,20,1
160,139.32,143.19,138.76,142.67,1796685,20,1
161,142.7,145.5,141.35,144.3,2479852,20,1
162,143.5,144.11,142.06,144.0,9667625,20,1
163,144.0,145.76,142.26,145.1,1773444,20,1
164,145.0,147.48,143.82,146.38,2177184,20,1
165,145.89,147.47,144.49,144.49,2283842,20,1
166,143.69,149.8,143.69,146.9,1637626,20,1
167,146.17,146.78,144.07,144.16,1371002,20,1
168,143.71,143.71,138.841,139.8,2422026,20,1
169,140.51,141.69,136.52,137.3,2134600,20,1
170,138.8,142.85,138.8,140.68,1318205,20,1
171,141.23,143.06,140.24,141.71,819335,20,1
172,140.51,141.91,139.46,141.65,821917,20,1
173,141.8,142.85,140.5,140.54,1108544,20,1
174,140.72,144.336,140.6,144.05,1317407,20,1
175,142.67,147.22,142.66,146.87,1427098,20,1
176,147.75,148.0,144.766,146.92,1480639,20,1
177,147.15,148.0,145.52,146.6,1077921,20,1
178,146.71,147.95,146.3,146.89,1657680,20,1
179,145.84,146.12,143.71,145.75,1678811,20,1
180,146.42,147.12,145.56,146.42,1080480,20,1
181,146.3,149.19,146.01,148.15,1266440,20,1
182,147.68,148.15,144.91,145.86,1801466,20,1
183,152.97,154.6999,151.26,154.27,3127581,20,1
184,155.24,157.09,154.9717,156.63,2162136,20,1
185,156.39,157.13,154.57,154.58,1425501,20,1
186,155.14,158.15,154.86,158.12,1045724,20,1
187,158.06,158.14,155.2,157.4,956558,20,1
188,157.25,157.87,155.25,156.53,1046736,20,1
189,157.34,159.69,155.86,156.09,1232178,20,1
190,156.09,158.49,153.42,154.41,1514397,20,1
191,155.01,156.87,154.53,156.73,1399256,20,1
192,157.38,160.61,156.77,160.28,1903342,20,1
193,160.18,163.56,159.13,161.66,1680275,20,1
194,161.36,162.96,159.21,162.88,1220278,20,1
195,163.35,164.49,162.07,163.43,931813,20,1
196,163.29,165.47,163.0,165.27,1429284,20,1
197,165.51,166.32,162.22,162.95,1162099,20,1
198,162.94,163.45,160.45,160.85,1121993,20,1
199,160.82,163.52,159.85,163.2,911545,20,1
200,163.58,164.91,162.18,162.95,750694,20,1
201,163.14,165.0,162.93,164.83,684428,20,1
202,164.68,165.0,162.57,162.92,718317,20,1
203,163.0,164.02,161.3,162.53,1576930,20,1
204,163.43,165.47,162.7975,163.7,807887,20,1
205,163.93,163.93,162.421,163.07,492515,20,1
206,163.46,164.61,162.21,163.38,1066979,20,1
207,163.13,163.67,161.29,162.62,1518059,20,1
208,161.57,162.24,159.34,161.05,1133479,20,1
209,161.05,163.45,159.97,162.9,1227511,20,1
210,164.3,168.15,163.52,166.73,1600409,20,1
211,166.75,167.8,165.64,166.16,1086073,20,1
212,165.99,166.39,161.1,163.55,1913074,20,1
213,164.06,170.51,160.12,160.38,1299031,20,1
214,160.15,161.42,158.76,159.38,1326473,20,1
215,159.54,161.36,158.92,159.82,892370,20,1
216,161.47,162.91,159.44,159.66,1024011,20,1
217,159.64,160.85,156.4,159.89,1756039,20,1
218,160.42,165.4,158.57,164.9,1452275,20,1
219,164.61,166.04,163.33,165.29,872167,20,1
220,165.29,165.59,161.92,162.51,3088062,20,1
221,163.68,166.58,163.67,165.96,950932,20,1
222,165.95,166.12,164.01,164.9,518080,20,1
223,165.08,166.73,164.07,165.63,714677,20,1
224,165.65,165.88,164.39,165.14,443066,20,1
225,165.49,165.97,164.4,165.64,351222,20,1
226,166.0,168.37,165.5,168.0,763617,20,1
227,167.33,170.71,166.5937,168.05,1268722,20,1
228,167.52,168.66,166.38,168.02,615628,20,1
229,169.52,171.47,167.005,167.93,962130,20,1
230,169.56,172.49,169.19,169.9,1188998,20,1
231,170.08,177.789,169.5,177.11,2326319,20,1
232,179.64,183.14,177.7328,179.94,1697753,20,1
233,184.39,186.74,180.812,183.32,1568218,20,1
234,183.67,184.79,180.93,181.29,1216893,20,1
235,182.5,186.98,182.35,186.0,1763214,20,1
236,186.0,186.34,181.28,181.8,1891990,20,1
237,181.2,181.8,179.6,180.72,1625903,20,1
238,181.23,184.26,181.18,183.28,1465797,20,1
239,186.0,186.14,183.59,185.84,1631493,20,1
240,186.0,189.78,185.0,185.4,1878713,20,1
241,186.18,186.668,181.34,183.17,1662088,20,1
242,181.34,182.96,176.341,177.19,2099569,20,1
243,177.84,180.22,174.94,178.7,1993912,20,1
244,179.99,184.55,179.1101,184.16,1826930,20,1
245,183.08,183.83,180.0,180.76,1746665,20,1
246,184.78,188.02,183.54,186.69,2050938,20,1
247,183.3,191.17,183.13,188.98,2292802,20,1
248,190.0,190.27,181.512,182.07,2203931,20,1
249,185.08,186.18,181.281,185.06,1766202,20,1
250,185.18,185.505,180.7,183.82,1469795,20,1
251,183.95,184.61,181.85,182.86,1742769,20,1
252,183.61,188.9699,183.0,188.21,1843001,20,1
253,188.17,188.9,186.31,188.76,1129746,20,1
254,189.06,191.78,187.34,191.25,1813520,20,1
255,192.74,193.21,189.214,189.97,1105860,20,1
256,189.82,191.8599,187.26,191.63,1117230,20,1
257,191.94,192.318,190.6,191.88,763671,20,1
258,205.04,208.7463,201.41,201.47,14968326,20,1
259,205.44,213.11,203.59,210.56,8786861,20,1
260,211.45,222.24,210.49,220.37,5883445,20,1
261,217.99,219.26,213.67,218.41,4371786,20,1
262,217.75,223.655,217.75,222.37,3213521,20,1
263,222.0,226.42,221.38,225.0,3425110,20,1
264,225.88,230.77,225.13,227.26,3644118,20,1
265,226.91,229.3,225.45,227.15,2087238,20,1
266,227.61,227.71,219.66,220.82,3718542,20,1
267,213.0,219.42,212.35,218.82,2821722,20,1
268,222.52,227.39,222.38,226.12,2535315,20,1
269,227.06,227.39,223.725,224.55,1520188,20,1
270,224.96,225.45,213.88,213.95,4153983,20,1
271,215.59,216.09,206.48,213.18,4897543,20,1
272,209.56,212.74,206.49,208.68,3255276,20,1
273,208.97,214.63,207.05,210.1,2607220,20,1
274,210.31,213.29,207.5013,212.38,1946898,20,1
275,213.03,217.21,210.179,210.9,2387109,20,1
276,210.34,215.95,209.08,214.52,2166427,20,1
277,215.96,219.07,213.1,214.2,1761206,20,1
278,214.55,221.1,214.29,218.68,2168525,20,1
279,218.95,220.67,214.69,216.48,1393464,20,1
280,216.58,218.73,214.18,215.72,1609190,20,1
281,215.68,215.88,208.81,209.37,3911261,20,1
282,209.07,210.31,201.6,206.29,3941037,20,1
283,207.72,212.65,205.02,206.27,2690527,20,1
284,207.16,209.71,202.91,202.94,2296696,20,1
285,202.92,205.54,198.4,202.87,2811937,20,1
286,203.27,208.395,201.9,203.77,1755436,20,1
287,206.47,207.03,202.57,205.85,2255648,20,1
288,205.34,213.5,204.86,209.22,4041592,20,1
289,210.01,211.99,207.42,208.77,1968677,20,1
290,208.1,209.65,204.61,206.98,2175298,20,1
291,208.0,210.74,199.88,201.31,2495919,20,1
292,200.53,203.97,192.091,194.88,3530601,20,1
293,195.07,195.298,185.02,191.08,7376523,20,1
294,195.01,201.948,194.016,201.86,3797671,20,1
295,202.0,202.05,190.125,191.29,3877265,20,1
296,187.73,194.93,185.86,188.83,3490891,20,1
297,189.85,193.27,184.71,189.13,2209848,20,1
298,191.01,194.35,186.301,193.94,2721858,20,1
299,197.385,200.505,195.0,199.38,2892527,20,1
300,198.49,200.8799,195.37,197.39,1522676,20,1
301,198.05,203.82,197.53,202.91,1834713,20,1
302,204.0,211.84,203.82,205.67,3543442,20,1
303,205.56,205.8,202.13,203.51,1345352,20,1
304,204.02,204.766,198.74,202.63,2139103,20,1
305,202.07,202.6599,197.54,198.07,2190919,20,1
306,199.87,201.8,193.08,196.9,2365448,20,1
307,198.87,199.92,194.84,197.81,2167178,20,1
308,203.5,205.44,200.12,204.33,3804386,20,1
309,204.67,212.68,204.33,207.77,3070420,20,1
310,207.93,208.69,202.24,202.34,2087385,20,1
311,201.11,208.41,199.03,207.9,2260524,20,1
312,205.99,207.404,203.15,203.19,1341283,20,1
313,203.54,203.88,198.67,202.0,1947971,20,1
314,201.13,203.047,195.55,197.05,2493584,20,1
315,196.0,197.86,193.0,196.18,2581255,20,1
316,198.56,203.6,197.28,203.19,2335613,20,1
317,203.72,207.64,203.06,206.97,2009892,20,1
318,206.54,209.33,204.0,206.08,1493733,20,1
319,205.13,206.25,202.5085,205.55,1634754,20,1
320,206.26,208.2,204.4,207.5,1996929,20,1
321,206.98,209.95,206.46,208.56,1787097,20,1
322,207.73,208.68,204.605,206.1,1755411,20,1
323,206.36,208.72,205.08,208.25,1332322,20,1
324,208.14,215.0,207.65,212.52,2564035,20,1
325,213.55,214.84,211.87,213.77,1440577,20,1
326,215.46,215.46,213.0,214.35,1471520,20,1
327,215.64,216.7,209.87,210.33,1704462,20,1
328,211.55,213.787,210.11,213.45,1290140,20,1
329,212.7,214.89,210.67,211.54,2893296,20,1
330,212.0,214.37,208.09,213.37,1765013,20,1
331,213.31,215.66,211.79,215.29,1332584,20,1
332,214.35,215.69,210.43,211.0,3245099,20,1
333,211.75,212.7752,207.7,208.0,2286406,20,1
334,208.22,210.1799,207.5,209.09,1460775,20,1
335,208.26,209.68,207.35,208.32,1489953,20,1
336,207.93,209.14,203.83,207.39,1888286,20,1
337,205.76,210.82,205.63,210.67,1750027,20,1
338,208.99,211.9,207.45,208.28,1377409,20,1
339,208.08,210.75,205.87,209.0,1159275,20,1
340,208.56,213.37,208.35,210.38,2074470,20,1
341,210.13,217.96,208.85,215.06,2189083,20,1
342,216.06,220.99,214.79,217.0,2928729,20,1
343,216.8,217.71,213.41,215.25,1899313,20,1
344,215.88,218.8,214.82,216.89,3294304,20,1
345,220.25,223.1795,218.03,221.35,2189624,20,1
346,221.62,224.95,221.17,224.21,3123379,20,1
347,219.33,225.586,218.47,222.83,2093470,20,1
348,222.89,225.25,221.61,224.09,1884632,20,1
349,224.03,226.23,222.57,223.27,3660673,20,1
350,224.62,225.32,221.6,223.05,6380116,20,1
351,226.8,229.4,223.62,224.0,5900501,20,1
352,224.0,226.0,220.0,221.7,3116657,20,1
353,222.05,222.9,219.35,221.58,1801482,20,1
354,221.9,222.07,219.115,220.77,2213820,20,1
355,220.28,220.81,213.14,216.89,3289620,20,1
356,217.07,217.78,214.93,217.28,2281290,20,1
357,213.47,217.16,213.28,216.52,1413748,20,1
358,216.73,217.795,215.08,217.65,1067123,20,1
359,219.44,221.51,217.64,220.59,1684791,20,1
360,220.38,221.09,217.17,218.97,1401771,20,1
361,220.21,220.24,216.7,217.93,1406448,20,1
362,214.5,218.606,214.24,218.18,1374919,20,1
363,214.5,218.606,214.24,218.18,1374919,20,1
364,217.17,218.17,215.68,216.13,1462549,20,1
365,217.08,218.4665,215.97,216.37,1479963,20,1
366,217.84,220.22,217.645,219.63,2397882,20,1
367,219.41,219.75,217.65,218.68,1812111,20,1
368,218.15,219.59,216.9,217.45,1361885,20,1
369,218.05,218.26,214.15,214.94,1534819,20,1
370,214.87,215.96,213.321,214.85,1617211,20,1
371,215.61,216.56,214.75,215.55,1565517,20,1
372,213.14,214.8,210.78,214.26,3033499,20,1
373,219.36,219.63,213.23,215.77,3518260,20,1
374,219.36,219.63,213.23,215.77,3520717,20,1
375,212.28,217.55,208.61,214.67,5917229,20,1
376,212.01,212.18,204.11,206.51,5592290,20,1
377,206.41,207.51,203.12,203.94,3358174,20,1
378,204.19,205.94,202.51,205.79,2149840,20,1
379,206.21,206.56,202.1,202.72,2413181,20,1
380,202.51,204.84,201.91,203.16,2579920,20,1
381,205.0,208.63,204.185,206.97,2028482,20,1
382,207.15,213.41,207.01,212.64,2402385,20,1
383,214.12,218.28,213.92,215.43,2488503,20,1
384,216.51,218.07,215.67,218.07,1632625,20,1
385,218.6,223.7,218.04,223.08,2334069,20,1
386,222.28,224.18,221.57,223.36,1358778,20,1
387,227.0,228.12,223.52,226.25,2144252,20,1
388,226.64,227.85,224.8,227.31,1122008,20,1
389,227.81,229.61,226.0,226.61,1049418,20,1
390,227.34,228.62,226.0,227.72,1267583,20,1
391,227.5,228.21,224.94,226.31,1091634,20,1
392,224.97,227.06,224.81,226.59,678032,20,1
393,227.02,227.23,225.5,226.98,845746,20,1
394,227.0,229.41,225.26,229.07,1511894,20,1
395,230.58,230.86,226.8,228.55,1065075,20,1
396,229.7,232.39,228.55,229.86,1794671,20,1
397,229.85,231.29,227.02,231.29,1305101,20,1
398,228.84,233.34,228.84,232.97,1408300,20,1
399,233.12,234.0,231.13,232.61,1617430,20,1
400,230.15,231.82,229.51,231.25,2205673,20,1
401,230.88,233.37,229.79,232.74,1180484,20,1
402,232.14,239.15,231.02,234.38,2612594,20,1
403,233.62,235.8,232.51,234.84,1609459,20,1
404,234.6,239.58,234.0,238.76,1934329,20,1
405,238.78,238.78,233.532,237.09,2237685,20,1
406,239.46,240.34,236.41,237.93,1616406,20,1
407,239.49,245.5,236.41,241.81,3676989,20,1
408,239.84,240.26,234.4,235.62,2595307,20,1
409,231.88,248.81,231.0333,240.85,6208995,20,1
410,241.8499,248.495,238.51,248.0,2995845,20,1
411,248.0,249.94,244.0,244.53,1732246,20,1
412,245.65,245.715,242.87,244.64,1730502,20,1
413,243.5,246.83,242.16,244.39,1734002,20,1
414,244.02,244.526,240.06,241.28,1666243,20,1
415,241.2,242.5,236.13,238.48,2046626,20,1
416,238.73,240.38,235.24,236.0,2235467,20,1
417,240.11,246.895,238.0,246.07,4055870,20,1
418,245.83,246.824,242.9,243.95,1730343,20,1
419,240.67,247.99,240.44,243.39,3456263,20,1
420,243.55,247.5,240.02,246.65,2754084,20,1
421,246.75,248.56,242.01,242.28,2209330,20,1
422,242.13,243.69,236.48,236.62,2244989,20,1
423,236.45,238.32,221.55,222.8,4667827,20,1
424,224.38,226.39,215.12,222.07,4454470,20,1
425,213.94,221.11,208.64,217.24,5092535,20,1
426,214.34,224.78,210.95,222.07,2779891,20,1
427,224.28,229.98,222.32,224.73,2345332,20,1
428,225.44,226.99,223.08,226.67,1699548,20,1
429,228.79,233.5,227.06,232.13,1691090,20,1
430,232.08,235.83,230.46,231.41,1648280,20,1
431,233.72,239.18,233.1,237.21,1891381,20,1
432,237.16,240.85,236.19,240.33,1363235,20,1
433,240.0,240.48,235.8,238.43,1257449,20,1
434,240.4,240.87,237.245,239.03,1710798,20,1
435,239.13,240.7099,236.245,238.78,1593299,20,1
436,238.36,243.87,237.36,243.21,1695030,20,1
437,247.0,247.38,241.02,242.74,1744229,20,1
438,242.39,249.35,242.33,247.5,2401282,20,1
439,246.73,248.85,243.25,245.32,2570132,20,1
440,251.75,254.41,244.14,247.91,3242601,20,1
441,250.2,254.13,248.22,250.38,3833910,20,1
442,250.0,250.05,243.61,245.91,2038182,20,1
443,246.11,247.85,242.7,245.73,1615668,20,1
444,245.58,246.82,240.4,243.63,2111281,20,1
445,242.63,249.76,239.28,240.62,3062140,20,1
446,241.97,246.25,240.84,241.63,2198411,20,1
447,242.31,245.49,241.69,243.77,1836539,20,1
448,243.34,255.51,243.0,247.94,16697883,20,1
449,249.86,269.66,249.86,269.6,13033045,20,1
450,269.0,270.34,264.02,266.04,6657388,20,1
451,264.58,267.202,257.35,258.49,5876104,20,1
452,262.83,262.83,257.02,259.75,4512452,20,1
453,261.28,268.34,261.06,266.88,4185416,20,1
454,269.35,271.51,266.57,270.31,3898312,20,1
455,271.63,272.75,267.17,270.47,2087626,20,1
456,270.7,272.29,269.64,270.61,1175425,20,1
457,269.34,269.34,262.64,263.07,2748960,20,1
458,260.6,265.11,260.02,264.21,2367921,20,1
459,264.24,266.45,262.86,265.84,2212568,20,1
460,266.35,267.97,265.78,267.5,2383223,20,1
461,267.46,268.595,264.53,266.06,2491629,20,1
462,266.14,268.29,262.83,265.57,2226675,20,1
463,260.89,263.88,259.8,263.73,1977938,20,1
464,262.26,263.73,258.68,258.81,2412013,20,1
465,259.66,265.1,259.66,263.0,2732624,20,1
466,259.3,262.39,258.5,259.0,2822284,20,1
467,259.5,264.82,259.5,263.0,3063045,20,1
468,263.0,263.61,256.52,256.52,3323275,20,1
469,257.76,261.2,254.56,260.9,2861143,20,1
470,264.7,268.37,262.19,263.75,3315503,20,1
471,263.75,267.61,261.79,265.39,3528571,20,1
472,264.38,265.59,259.02,261.66,1895631,20,1
473,261.75,263.2,252.0173,255.88,2616799,20,1
474,256.28,258.66,254.07,254.2,1169675,20,1
475,254.68,258.15,253.87,257.09,968667,20,1
476,256.73,261.21,255.8,260.22,1438001,20,1
477,259.66,261.67,258.16,259.57,1261779,20,1
478,259.88,261.88,257.34,257.41,1396254,20,1
479,260.27,262.27,258.11,259.13,2180249,20,1
480,257.94,259.27,255.51,256.69,2410949,20,1
481,257.16,260.04,253.0,255.17,2773172,20,1
482,256.99,267.97,256.11,265.23,4392008,20,1
483,268.0,270.05,266.47,268.96,2978195,20,1
484,270.63,271.5,267.0,268.68,2218752,20,1
485,275.29,275.75,269.8,272.28,3118726,20,1
486,274.0,276.18,267.79,269.9,2911188,20,1
487,266.11,269.38,264.48,266.42,1939189,20,1
488,267.0,268.86,263.05,263.75,2570304,20,1
489,262.97,269.26,262.536,268.66,2098659,20,1
490,269.0,270.158,265.86,269.01,2423402,20,1
491,268.45,276.8964,268.2,275.77,3624581,20,1
492,275.9,279.22,273.63,278.01,2579320,20,1
493,277.65,280.24,276.81,279.12,2716568,20,1
494,279.0,285.09,276.88,285.02,2520902,20,1
495,281.74,283.5699,280.1,280.2,2649370,20,1
496,282.32,282.5,272.75,273.88,2207052,20,1
497,275.12,275.12,269.2,273.25,2359986,20,1
498,271.22,273.03,266.18,266.54,2747839,20,1
499,268.39,269.245,262.0001,267.79,2193430,20,1
500,268.23,268.81,263.38,268.35,2045599,20,1
501,267.45,268.4,264.48,266.23,1883647,20,1
502,266.69,276.645,266.67,274.67,4285292,20,1
503,274.18,278.65,270.92,276.55,2755301,20,1
504,275.45,276.73,271.46,272.31,1934071,20,1
505,274.79,279.76,272.78,279.14,2407406,20,1
506,279.15,282.01,275.0,277.51,2090547,20,1
507,280.18,281.75,276.75,281.66,1526902,20,1
508,280.84,287.12,279.285,285.37,2235830,20,1
509,287.53,288.8,284.01,286.9,2850860,20,1
510,289.13,289.68,277.67,284.0,4970779,20,1
511,281.67,291.23,281.51,289.44,5164168,20,1
512,290.0,296.77,289.21,295.77,3414344,20,1
513,296.43,296.75,291.0,292.45,2779837,20,1
514,292.21,292.95,287.99,289.11,4671976,20,1
515,291.0,294.0,290.1,290.4,12552531,20,1
516,290.25,291.7,286.59,289.78,3206511,20,1
517,290.1,292.62,289.86,291.36,3747630,20,1
518,293.16,297.5,292.8,297.31,3427608,20,1
519,296.8,297.3,291.46,296.23,2926876,20,1
520,295.93,296.75,290.83,296.14,2386755,20,1
521,297.1,298.23,293.72,295.7,2199051,20,1
522,295.29,295.86,289.26,289.92,3071315,20,1
523,290.08,294.14,287.62,293.6,3252248,20,1
524,290.51,291.89,287.6,287.6,2856352,20,1
525,290.57,295.2,289.84,292.86,3256780,20,1
526,294.74,299.88,293.39,298.63,4087769,20,1
527,298.26,299.5,295.7,298.95,2660553,20,1
528,300.58,306.35,299.0,305.0,6217483,20,1
529,308.34,308.75,304.5,307.51,3943695,20,1
530,308.5,315.0,307.62,313.95,5805430,20,1
531,313.0,315.38,310.71,314.41,3595850,20,1
532,316.55,317.72,314.71,317.06,8885768,20,1
533,316.17,316.65,313.035,314.97,3199381,20,1
534,315.64,316.93,308.92,309.13,3272523,20,1
535,309.26,309.65,300.12,300.63,4313962,20,1
536,298.0,305.34,297.2,301.32,3274209,20,1
537,300.91,306.17,300.642,303.56,2032448,20,1
538,307.82,307.82,304.1,304.76,2298756,20,1
