id_date,open,high,low,close,volume,id_stock,id_index
85,83.08,83.73,82.85,82.97,1339996,340,1
86,83.51,83.57,82.5,82.61,969179,340,1
87,82.67,84.14,82.5,82.86,1794192,340,1
88,82.73,83.68,82.6,82.88,1005910,340,1
89,83.28,84.3,83.26,83.67,1000641,340,1
90,83.79,84.34,83.27,83.93,1228936,340,1
91,83.86,84.32,82.97,82.98,1171146,340,1
92,82.3,83.16,81.95,81.97,1455560,340,1
93,82.56,82.77,81.84,81.85,2779528,340,1
94,81.42,81.8,80.68,81.07,1488352,340,1
95,81.67,81.73,80.64,80.71,1564001,340,1
96,81.5,82.12,81.34,81.84,1519395,340,1
97,82.45,83.45,82.37,83.21,952704,340,1
98,83.0,83.57,82.56,82.8,1135465,340,1
99,82.78,84.0,82.51,83.35,908967,340,1
100,83.08,83.24,81.8,82.17,1168673,340,1
101,81.99,83.1975,81.74,82.93,711870,340,1
102,83.18,83.97,83.03,83.95,664546,340,1
103,84.44,85.2,84.07,85.09,1516114,340,1
104,85.51,86.0,85.0,85.53,1056211,340,1
105,85.53,87.19,85.505,86.9,1710705,340,1
106,87.71,87.89,87.37,87.75,1336440,340,1
107,87.83,88.12,87.13,88.02,1741621,340,1
108,88.25,88.63,88.01,88.26,1051335,340,1
109,88.47,88.56,87.165,87.21,1293687,340,1
110,87.4,87.88,87.26,87.6,1166239,340,1
111,86.75,88.35,86.75,88.12,1528734,340,1
112,87.8,88.41,87.8,88.36,1400779,340,1
113,88.67,88.81,88.29,88.44,936847,340,1
114,89.01,89.3,88.23,88.76,1718157,340,1
115,90.86,92.99,89.37,90.3,3092642,340,1
116,90.31,90.57,89.73,90.41,1388895,340,1
117,90.04,90.56,89.73,90.56,1610054,340,1
118,90.22,91.54,90.21,91.39,1610256,340,1
119,91.77,92.52,90.42,90.94,2086772,340,1
120,90.9,92.82,90.8,92.06,2914180,340,1
121,92.45,93.49,92.45,93.09,2334521,340,1
122,94.46,96.26,93.29,94.89,5309532,340,1
123,94.89,95.62,94.505,95.42,1742826,340,1
124,95.3,95.85,94.79,94.88,1520596,340,1
125,94.36,95.88,94.36,95.83,1380047,340,1
126,96.09,96.4201,95.55,95.61,1539110,340,1
127,95.6,95.9,95.04,95.49,1509671,340,1
128,95.41,95.67,94.89,94.93,1148610,340,1
129,95.29,95.58,94.43,95.26,1685610,340,1
130,95.21,95.42,94.69,94.87,1333377,340,1
131,93.98,94.845,93.45,93.79,1595096,340,1
132,93.57,94.64,93.45,94.02,1587862,340,1
133,93.88,94.98,93.725,93.74,1476437,340,1
134,93.79,94.47,93.69,93.74,1668501,340,1
135,93.57,94.67,93.52,94.0,1281974,340,1
136,94.3,94.859,93.9,94.03,1021795,340,1
137,94.02,94.69,93.85,94.57,1610612,340,1
138,94.81,95.15,94.26,94.55,1038800,340,1
139,94.4,95.02,92.83,92.93,1280321,340,1
140,93.07,93.54,92.6,92.95,1327911,340,1
141,92.47,93.49,91.99,93.06,891057,340,1
142,93.17,93.35,91.97,92.27,1011002,340,1
143,93.43,93.95,92.89,93.14,1228973,340,1
144,92.95,94.2902,92.95,93.56,1307105,340,1
145,93.61,93.73,93.26,93.56,1111501,340,1
146,93.71,93.83,92.32,93.12,1033628,340,1
147,93.35,93.83,93.35,93.51,1009354,340,1
148,93.47,94.72,93.24,94.45,1378489,340,1
149,94.56,95.11,94.5,95.11,1425178,340,1
150,95.04,96.079,95.04,95.74,1059939,340,1
151,96.05,96.27,95.252,96.19,889177,340,1
152,97.04,98.0,96.62,97.79,958597,340,1
153,97.72,98.835,97.6,98.75,875041,340,1
154,98.72,99.05,97.44,98.59,1303672,340,1
155,98.61,99.1,98.02,98.05,910531,340,1
156,98.29,98.3,96.091,96.3,2412422,340,1
157,96.3,96.7315,95.4,95.86,1470667,340,1
158,96.04,96.46,95.76,95.95,1236249,340,1
159,96.04,96.12,95.47,95.73,1052781,340,1
160,95.69,96.45,95.56,96.37,827267,340,1
161,96.11,96.49,95.64,96.25,770161,340,1
162,95.45,95.76,95.15,95.26,1160134,340,1
163,95.19,96.19,95.005,96.14,889994,340,1
164,95.84,95.9,94.38,95.18,1436698,340,1
165,95.09,95.09,92.61,93.08,1579196,340,1
166,93.09,93.53,92.51,93.32,1218701,340,1
167,92.92,95.56,92.82,94.98,1828687,340,1
168,94.8,95.0,93.69,94.09,1454945,340,1
169,94.1,94.64,93.33,94.1,1290192,340,1
170,94.85,97.11,94.82,97.1,1169573,340,1
171,97.15,98.41,97.0601,98.36,963708,340,1
172,97.7,99.03,97.16,98.81,764452,340,1
173,98.83,98.91,97.15,97.35,1128411,340,1
174,98.02,98.72,97.825,98.68,983042,340,1
175,98.51,100.73,98.13,100.73,1246711,340,1
176,100.88,101.6,100.45,101.59,1123798,340,1
177,101.74,101.8,99.89,100.2,1098313,340,1
178,100.66,101.9,100.63,101.46,1017514,340,1
179,102.5,105.71,102.25,105.56,1957162,340,1
180,105.96,108.01,105.691,107.48,1769749,340,1
181,107.28,108.78,106.88,108.37,1485581,340,1
182,108.09,108.33,107.63,107.86,1049838,340,1
183,107.89,108.4,106.93,108.31,1201208,340,1
184,108.55,108.86,107.2028,107.6,1074028,340,1
185,107.74,108.69,107.28,107.51,1857933,340,1
186,107.57,109.405,107.53,108.12,1947399,340,1
187,108.45,109.25,108.36,108.65,1126051,340,1
188,108.49,109.65,108.21,109.12,788181,340,1
189,109.33,109.89,108.61,109.62,774828,340,1
190,109.68,110.47,108.58,108.67,1088788,340,1
191,108.73,110.76,108.61,110.73,829231,340,1
192,110.23,110.29,109.61,110.17,895568,340,1
193,110.0,110.01,109.0,109.35,919472,340,1
194,109.01,109.32,106.67,109.31,1580964,340,1
195,109.98,110.17,109.14,110.1,1028502,340,1
196,109.63,109.71,108.34,109.53,1085391,340,1
197,110.48,111.34,110.08,110.58,1334903,340,1
198,110.76,111.14,109.861,110.25,1078695,340,1
199,110.16,110.66,109.48,109.78,889956,340,1
200,110.35,111.05,110.21,110.77,1584454,340,1
201,110.39,112.25,110.34,112.01,1228101,340,1
202,112.12,112.53,110.97,111.65,1998392,340,1
203,111.65,112.4,111.65,111.97,2032934,340,1
204,111.86,114.33,111.66,113.95,1634362,340,1
205,113.98,114.48,112.5,112.68,724852,340,1
206,112.6,113.15,111.61,111.82,906712,340,1
207,111.97,113.24,111.51,112.52,1697558,340,1
208,111.99,112.76,109.66,110.49,1799755,340,1
209,110.08,111.17,109.43,109.54,1239510,340,1
210,110.07,110.35,109.24,110.26,1916943,340,1
211,110.18,110.35,109.16,109.94,1312112,340,1
212,109.85,110.54,109.56,110.13,1074826,340,1
213,110.29,110.5,107.215,107.52,2041126,340,1
214,107.65,108.32,107.21,108.03,1881641,340,1
215,108.16,109.2401,107.79,108.92,899445,340,1
216,108.96,110.0,108.42,109.66,1333007,340,1
217,109.82,110.14,109.34,109.57,1195479,340,1
218,109.93,111.52,108.47,111.48,2067491,340,1
219,111.45,111.85,110.1701,110.55,1373591,340,1
220,110.66,113.05,110.31,112.26,3552103,340,1
221,113.0,113.26,112.04,112.53,1140498,340,1
222,112.56,114.3,112.56,114.22,570593,340,1
223,114.45,115.88,114.37,115.32,981101,340,1
224,115.52,116.19,114.1235,114.7,905284,340,1
225,114.72,115.07,113.521,113.93,726061,340,1
226,114.25,114.78,113.85,114.61,965800,340,1
227,114.18,114.49,112.76,113.23,1083625,340,1
228,113.23,114.46,113.23,113.58,1278925,340,1
229,114.01,115.09,113.43,113.8,1277242,340,1
230,113.81,114.92,113.15,114.51,1666575,340,1
231,114.23,115.33,113.65,115.19,1282393,340,1
232,115.5,116.27,115.25,115.63,1931232,340,1
233,115.99,116.57,115.02,116.37,1502424,340,1
234,116.44,117.53,115.28,115.63,1201670,340,1
235,116.31,117.16,115.18,117.11,1378726,340,1
236,117.14,118.46,117.005,117.88,1094691,340,1
237,117.93,118.55,117.46,118.29,871558,340,1
238,118.27,118.66,117.82,118.24,889170,340,1
239,119.06,120.44,118.51,119.19,990918,340,1
240,119.8,120.43,118.86,120.32,1215794,340,1
241,119.4,120.68,117.445,117.5,1427811,340,1
242,116.68,116.71,113.43,113.45,2172258,340,1
243,113.45,113.92,111.47,112.7,1687312,340,1
244,113.44,113.59,111.66,112.01,2168903,340,1
245,111.08,112.78,110.5,112.13,1682012,340,1
246,113.4,118.64,112.04,113.25,2070107,340,1
247,112.27,116.55,112.02,115.55,2079574,340,1
248,116.09,117.21,112.17,113.25,2657273,340,1
249,111.01,111.99,109.17,110.8,2732427,340,1
250,110.13,112.05,109.7,111.4,1657641,340,1
251,111.72,112.79,111.46,112.28,1150021,340,1
252,113.08,115.99,112.94,114.97,1695404,340,1
253,114.72,114.97,113.12,114.32,1726168,340,1
254,114.34,117.4,114.31,116.9,1682678,340,1
255,117.06,118.32,116.82,118.07,1499493,340,1
256,117.04,119.3,117.0,118.86,979544,340,1
257,118.68,120.79,117.98,120.28,1234163,340,1
258,120.54,120.86,119.62,120.06,1088062,340,1
259,119.99,121.369,118.91,119.05,1100300,340,1
260,120.96,121.19,118.97,120.61,992761,340,1
261,121.45,121.45,119.141,120.47,1027240,340,1
262,120.76,123.3,120.7592,122.12,1343795,340,1
263,122.0,122.675,119.45,119.68,1588979,340,1
264,120.05,120.69,118.67,118.72,1574207,340,1
265,118.51,120.07,118.1,120.02,1374399,340,1
266,119.68,121.83,119.51,121.03,1394976,340,1
267,119.74,121.789,119.69,121.02,1293806,340,1
268,123.0,124.53,122.94,124.25,1766528,340,1
269,124.55,124.71,123.07,123.65,1118065,340,1
270,123.66,124.19,123.14,123.69,1187146,340,1
271,124.22,125.37,123.85,124.3,1206715,340,1
272,123.58,123.854,122.07,122.72,1230466,340,1
273,122.94,123.1,121.55,121.77,915056,340,1
274,121.29,122.63,120.44,122.42,1051171,340,1
275,122.56,124.15,120.749,120.94,1462831,340,1
276,120.9,122.57,120.7,121.44,1401585,340,1
277,121.78,122.6599,121.11,122.51,1359808,340,1
278,122.97,124.06,122.9,123.99,934662,340,1
279,124.34,125.36,122.121,122.88,1674480,340,1
280,122.74,123.6,122.12,122.34,1162574,340,1
281,123.4,123.55,121.45,121.88,3311536,340,1
282,122.06,122.37,119.92,121.02,1173279,340,1
283,121.81,122.41,121.31,122.13,1053186,340,1
284,122.34,123.48,121.64,121.66,1089405,340,1
285,121.14,121.272,119.68,119.94,1458745,340,1
286,120.49,122.59,120.42,121.81,946499,340,1
287,122.61,123.79,122.595,123.38,1007087,340,1
288,123.16,124.0,122.75,123.95,1408687,340,1
289,123.86,125.53,123.55,124.59,1417067,340,1
290,124.91,125.13,124.2,125.02,712773,340,1
291,125.55,126.0,120.47,120.69,2437072,340,1
292,120.57,121.617,119.24,119.29,1354930,340,1
293,119.2,119.65,117.64,118.87,1184524,340,1
294,119.4,120.39,118.59,120.32,1380556,340,1
295,120.38,120.6397,117.11,117.16,1203220,340,1
296,117.07,118.35,116.62,116.67,1359933,340,1
297,117.77,118.74,116.83,118.0,1075597,340,1
298,118.32,119.29,116.11,118.92,1234062,340,1
299,119.58,120.84,118.882,120.6,1215967,340,1
300,121.42,122.22,117.3,122.0,881127,340,1
301,122.07,122.547,121.5501,122.21,822824,340,1
302,122.66,123.39,119.76,119.79,1772679,340,1
303,119.26,122.25,117.17,121.66,1661442,340,1
304,121.75,122.0,118.35,119.18,1951290,340,1
305,119.15,119.15,118.14,118.99,1731918,340,1
306,119.49,119.78,117.78,119.11,1449461,340,1
307,119.53,120.83,119.08,120.46,1270741,340,1
308,120.13,121.83,119.71,121.51,1270530,340,1
309,121.22,121.55,120.28,120.61,1347946,340,1
310,120.39,121.32,120.0,120.73,811413,340,1
311,120.38,121.44,120.02,120.95,1063403,340,1
312,120.45,120.81,119.54,119.62,715282,340,1
313,120.08,121.07,119.345,120.92,899599,340,1
314,121.0,121.915,120.68,121.23,947226,340,1
315,121.0,121.12,120.15,121.06,691729,340,1
316,121.41,122.7,121.37,122.44,891333,340,1
317,122.59,123.48,122.22,123.07,908455,340,1
318,123.16,123.16,121.6375,121.74,631348,340,1
319,121.68,121.776,119.07,119.19,1079084,340,1
320,119.21,119.47,118.3,118.88,1473331,340,1
321,119.24,119.79,118.37,119.68,1092973,340,1
322,119.05,119.58,117.5,117.68,991907,340,1
323,117.89,118.99,117.89,118.26,1177780,340,1
324,118.27,118.89,118.01,118.5,768780,340,1
325,118.82,120.11,118.47,120.02,968444,340,1
326,119.95,120.33,119.21,120.17,948022,340,1
327,120.43,121.6,119.9,120.27,1385128,340,1
328,119.65,120.31,119.22,120.2,1369543,340,1
329,119.85,121.795,119.69,121.55,1163028,340,1
330,121.32,122.28,120.62,121.96,946813,340,1
331,121.15,122.1,120.48,121.49,1758498,340,1
332,121.5,122.38,120.92,122.26,1242275,340,1
333,122.2,123.83,122.01,123.68,1226307,340,1
334,123.9,124.56,123.63,124.0,995247,340,1
335,123.75,124.92,123.28,124.46,924083,340,1
336,124.01,124.03,123.03,123.75,944655,340,1
337,122.97,123.46,122.2,122.24,973493,340,1
338,121.74,122.0,119.3,119.53,1554682,340,1
339,119.96,121.42,119.652,120.8,977511,340,1
340,120.36,122.14,120.36,121.56,1109649,340,1
341,121.39,121.84,120.4914,121.09,747799,340,1
342,121.01,121.68,120.16,121.44,838118,340,1
343,121.55,122.87,121.18,122.33,995103,340,1
344,123.12,124.11,122.65,123.45,1620975,340,1
345,123.59,123.59,122.188,122.53,701057,340,1
346,121.96,122.56,120.56,120.6,792813,340,1
347,120.52,120.976,120.16,120.7,722640,340,1
348,120.81,120.81,119.54,120.4,615010,340,1
349,120.18,120.74,119.93,120.67,892422,340,1
350,121.11,121.14,119.39,119.63,938938,340,1
351,119.33,121.25,118.29,120.43,1257233,340,1
352,120.01,120.81,119.54,119.74,990169,340,1
353,120.23,121.5,120.04,121.19,542435,340,1
354,121.0,121.0,119.89,120.11,724956,340,1
355,119.87,120.43,118.77,119.35,1078573,340,1
356,119.79,120.2,119.17,119.8,690680,340,1
357,118.23,120.71,118.23,119.92,804073,340,1
358,120.21,121.9,119.6,121.67,725774,340,1
359,121.57,122.7,121.41,122.34,926907,340,1
360,122.69,123.82,122.44,123.15,1048831,340,1
361,123.44,123.64,122.68,123.19,787599,340,1
362,122.42,124.0,122.35,122.56,803167,340,1
363,123.0,124.4,122.8,123.87,702968,340,1
364,123.74,125.3,123.38,125.12,1276702,340,1
365,125.52,127.01,125.21,126.53,1230312,340,1
366,124.96,127.97,124.93,126.61,1088929,340,1
367,127.01,128.29,126.01,127.92,1196124,340,1
368,127.41,128.31,127.35,127.56,952200,340,1
369,127.97,128.46,126.597,127.79,1261978,340,1
370,127.56,127.97,126.21,126.37,1060647,340,1
371,127.08,127.23,125.305,125.85,1027866,340,1
372,124.91,124.999,123.03,123.27,1445565,340,1
373,123.53,123.965,122.22,123.36,1371952,340,1
374,123.53,123.965,122.22,123.36,1371952,340,1
375,123.12,125.23,122.88,123.07,1230229,340,1
376,122.0,122.2,120.575,120.98,1212814,340,1
377,121.8,122.36,119.97,120.3,1302088,340,1
378,120.75,122.96,120.54,122.86,1258926,340,1
379,123.26,124.02,123.1815,123.49,709116,340,1
380,123.58,124.39,122.8,123.03,769706,340,1
381,123.5,125.68,123.16,125.16,759740,340,1
382,125.38,125.93,124.94,125.01,725272,340,1
383,125.51,125.98,123.68,124.87,868129,340,1
384,125.62,126.94,125.62,126.73,727358,340,1
385,127.07,127.4199,126.45,127.01,662781,340,1
386,127.02,128.39,126.76,128.17,935210,340,1
387,128.56,128.56,127.66,128.03,730692,340,1
388,128.3,128.66,127.45,127.6,686034,340,1
389,128.31,128.44,127.49,128.02,672979,340,1
390,128.04,128.06,127.02,127.27,776701,340,1
391,127.57,127.8585,126.94,127.62,737985,340,1
392,126.31,127.19,126.31,126.88,682604,340,1
393,126.9,127.68,126.77,127.22,811785,340,1
394,128.41,128.72,127.81,128.57,1027802,340,1
395,129.1,129.1,127.61,127.93,862514,340,1
396,128.41,128.63,127.03,127.22,1036496,340,1
397,127.3,127.61,126.7405,127.53,1002171,340,1
398,127.53,128.36,127.5,127.55,1064092,340,1
399,127.91,129.44,127.57,128.48,1160331,340,1
400,128.36,130.32,128.34,129.99,1143127,340,1
401,129.6,129.946,129.2569,129.76,943370,340,1
402,129.75,130.31,129.4,129.99,911357,340,1
403,129.77,130.92,129.54,130.57,745415,340,1
404,130.32,132.21,130.08,131.93,728312,340,1
405,132.97,133.31,131.93,132.57,813591,340,1
406,132.7,132.97,132.13,132.44,944846,340,1
407,133.33,134.24,133.2,133.66,1820970,340,1
408,132.99,133.66,131.85,131.9,1009536,340,1
409,131.45,131.45,128.77,128.84,1175776,340,1
410,128.64,130.23,128.41,129.99,1001670,340,1
411,130.64,130.91,128.41,128.9,1043163,340,1
412,130.35,132.35,129.91,131.93,986359,340,1
413,131.24,132.85,130.6,131.98,1066138,340,1
414,132.17,132.94,131.31,131.76,1390486,340,1
415,130.61,130.86,127.76,128.02,1567307,340,1
416,128.22,128.78,126.55,126.9,1349339,340,1
417,127.68,129.07,127.62,128.47,1096274,340,1
418,129.08,129.67,127.2,127.75,911447,340,1
419,127.12,127.19,124.56,124.61,1028488,340,1
420,124.55,126.48,123.43,126.36,1001213,340,1
421,126.1,126.58,123.69,124.02,771707,340,1
422,123.8,125.41,123.05,124.01,1198139,340,1
423,124.2,125.22,121.38,121.47,981533,340,1
424,122.01,125.62,121.87,124.19,1155721,340,1
425,122.27,123.56,118.2401,121.29,1965272,340,1
426,119.31,122.53,118.57,121.6,1163418,340,1
427,122.51,124.97,122.51,124.44,1058276,340,1
428,124.1,124.75,123.4,124.67,973319,340,1
429,124.5,126.22,123.34,126.13,1456363,340,1
430,127.0,128.61,124.58,125.11,1920251,340,1
431,127.1,129.525,125.56,129.2,1864507,340,1
432,129.17,130.89,128.545,130.79,1036372,340,1
433,130.84,130.99,129.3,130.79,1311596,340,1
434,132.1,134.26,131.54,134.2,1658913,340,1
435,139.26,139.46,137.0,137.84,1354154,340,1
436,134.65,137.78,133.75,137.29,1779534,340,1
437,138.8,139.22,137.15,137.96,1500742,340,1
438,137.79,137.89,136.21,136.96,1254148,340,1
439,137.91,139.47,136.82,138.57,1325645,340,1
440,139.26,139.46,137.0,137.84,1354254,340,1
441,137.89,138.68,136.8,138.11,1208759,340,1
442,138.13,138.15,135.39,136.11,1826894,340,1
443,135.75,136.16,134.83,135.65,1089099,340,1
444,135.88,137.67,135.81,136.85,615135,340,1
445,136.17,136.83,135.37,136.02,787769,340,1
446,136.14,138.06,136.14,137.2,969867,340,1
447,136.3,137.277,135.79,136.07,1195223,340,1
448,136.07,136.63,135.66,135.91,768782,340,1
449,136.2,138.35,135.82,138.08,1200971,340,1
450,137.33,137.83,136.54,137.54,993681,340,1
451,136.81,138.69,136.49,138.45,763447,340,1
452,140.0,140.59,138.805,139.13,1068841,340,1
453,138.97,140.82,138.81,140.72,718266,340,1
454,140.53,142.31,140.53,141.56,1176388,340,1
455,140.86,141.65,140.662,141.45,801723,340,1
456,141.5,142.51,140.72,140.93,880642,340,1
457,140.72,141.14,138.68,138.76,1386982,340,1
458,139.03,140.727,138.88,140.17,2132993,340,1
459,140.56,141.94,140.3254,140.97,1167177,340,1
460,140.58,141.42,139.095,139.84,950408,340,1
461,143.25,148.77,143.03,147.69,2145954,340,1
462,147.69,148.0,145.87,146.57,2357461,340,1
463,145.15,148.06,144.42,147.55,1308084,340,1
464,147.21,147.45,144.19,144.32,1604810,340,1
465,144.88,146.8,144.24,145.72,1145438,340,1
466,144.68,144.68,141.53,141.56,1224497,340,1
467,142.2,143.59,140.523,141.9,1241577,340,1
468,141.25,146.18,141.21,143.79,1715457,340,1
469,144.11,144.8,141.96,143.62,1527039,340,1
470,145.33,148.59,145.3,148.55,1410629,340,1
471,148.71,150.74,148.57,149.9,2309498,340,1
472,150.34,153.01,150.24,152.24,1198333,340,1
473,153.01,153.19,151.15,151.32,934570,340,1
474,151.55,152.75,151.31,151.76,417609,340,1
475,151.93,152.59,151.48,151.55,549353,340,1
476,150.92,151.58,150.16,151.08,795957,340,1
477,150.53,151.14,149.8601,150.76,948356,340,1
478,150.75,151.21,147.23,147.39,1600596,340,1
479,148.29,149.16,144.54,146.46,2047136,340,1
480,145.45,146.47,142.45,143.37,5765577,340,1
481,143.46,146.0,141.58,144.16,3121249,340,1
482,145.05,148.83,144.878,148.72,2369921,340,1
483,149.84,153.14,149.81,152.17,3467860,340,1
484,152.45,153.64,151.8,152.74,1891157,340,1
485,152.79,153.59,150.79,151.97,1588949,340,1
486,153.03,154.98,150.96,152.0,1490157,340,1
487,150.71,152.47,149.05,152.11,1401790,340,1
488,152.6,153.562,151.12,152.31,1454258,340,1
489,152.21,153.5,151.39,153.33,1166742,340,1
490,154.67,154.99,151.27,153.73,1095947,340,1
491,152.81,155.18,152.425,154.24,1456077,340,1
492,155.0,157.22,154.01,156.5,1128715,340,1
493,156.4,157.3,155.652,156.19,995810,340,1
494,156.35,156.41,154.4,155.54,1089297,340,1
495,153.8,154.87,152.5,152.94,1444865,340,1
496,154.19,155.5,152.04,152.16,2019771,340,1
497,153.71,158.1499,153.71,157.93,2239523,340,1
498,156.31,159.2,155.94,156.95,2361945,340,1
499,157.29,159.61,154.69,159.19,1464576,340,1
500,158.48,161.72,157.7,160.48,2038099,340,1
501,160.19,163.24,160.032,161.84,1627830,340,1
502,163.27,164.0,161.92,163.03,1092760,340,1
503,164.22,164.22,161.7403,162.24,1053664,340,1
504,161.78,164.29,161.0601,162.97,1665467,340,1
505,164.79,165.075,163.41,164.89,1265710,340,1
506,164.41,167.0,164.26,166.29,1753833,340,1
507,167.33,168.006,166.46,167.29,1245230,340,1
508,167.4,167.6,166.11,167.14,969200,340,1
509,166.59,168.11,166.16,167.6,1056050,340,1
510,166.0,167.69,165.65,167.68,1179597,340,1
511,167.8,170.19,167.5,170.13,1045917,340,1
512,169.62,172.3,169.48,172.2,1364179,340,1
513,171.72,172.26,170.35,170.52,1197177,340,1
514,169.82,170.8,169.01,170.19,1192425,340,1
515,170.31,170.49,167.36,168.65,1346968,340,1
516,167.43,168.44,165.78,166.31,1284377,340,1
517,166.06,167.56,165.6,165.71,1264226,340,1
518,165.61,167.73,165.47,167.1,2354150,340,1
519,165.84,166.551,162.74,163.63,2192009,340,1
520,163.29,164.2,162.44,163.93,1227143,340,1
521,163.76,164.635,162.84,163.28,1073959,340,1
522,162.3,162.3,159.61,160.41,1781559,340,1
523,159.87,161.95,159.74,161.27,1266614,340,1
524,160.01,160.53,158.34,158.34,1363136,340,1
525,159.06,159.74,157.96,158.03,1270800,340,1
526,158.26,160.04,158.26,160.0,1488602,340,1
527,159.39,160.8,156.315,157.56,1564780,340,1
528,158.2,161.48,158.2,161.34,1326575,340,1
529,160.07,161.45,160.07,161.16,1124065,340,1
530,160.63,163.36,159.51,162.84,1621466,340,1
531,162.76,163.81,161.7201,162.52,1219816,340,1
532,162.74,164.08,162.08,162.62,4394023,340,1
533,163.01,164.0,162.59,162.72,1172463,340,1
534,162.06,163.1825,161.2,162.09,953527,340,1
535,162.43,162.68,159.18,159.19,1189992,340,1
536,158.06,159.92,157.11,159.31,1158362,340,1
537,159.14,160.87,158.899,160.48,1436545,340,1
538,161.15,163.57,160.785,162.68,1042325,340,1
539,161.94,162.87,160.96,160.96,1176293,340,1
540,160.09,161.29,158.11,160.55,1449797,340,1
