id_date,open,high,low,close,volume,id_stock,id_index
128,90.43,90.43,89.69,89.89,10133654,498,1
129,89.85,89.92,89.14,89.4,10892654,498,1
130,89.34,89.48,88.9,88.95,9797766,498,1
131,88.66,88.87,88.06,88.16,11273576,498,1
132,88.01,88.49,87.65,87.91,11876591,498,1
133,87.82,87.87,86.78,86.92,11734413,498,1
134,87.13,87.87,86.83,86.83,16503994,498,1
135,86.95,87.35,86.39,86.42,12750076,498,1
136,86.58,87.42,86.45,86.98,10200120,498,1
137,87.15,87.69,86.76,87.52,9205622,498,1
138,87.5,87.7,86.82,87.09,10649292,498,1
139,86.62,87.49,86.58,86.82,13960231,498,1
140,87.28,88.99,87.28,88.84,17738842,498,1
141,88.63,88.63,87.23,87.27,11408105,498,1
142,87.39,87.55,86.79,87.16,12480433,498,1
143,87.7,88.0,86.835,87.15,10546795,498,1
144,87.01,87.98,86.9,87.76,9822324,498,1
145,88.06,88.3,87.33,87.35,11694933,498,1
146,87.49,87.73,86.8,87.25,12950619,498,1
147,87.34,88.195,87.31,88.04,9296991,498,1
148,88.4,88.4,87.28,87.82,11824460,498,1
149,87.88,88.85,87.88,88.84,11203477,498,1
150,88.59,88.8,87.865,87.98,10917188,498,1
151,88.15,88.88,88.15,88.4,8254170,498,1
152,88.88,89.18,88.49,88.67,9438857,498,1
153,88.71,89.35,88.65,88.94,8943341,498,1
154,88.91,89.87,88.37,89.58,15134662,498,1
155,89.64,89.74,88.98,89.28,11766809,498,1
156,89.53,89.75,88.59,88.66,20637629,498,1
157,88.29,88.91,87.64,87.75,12227727,498,1
158,87.59,88.07,87.28,87.36,11856616,498,1
159,87.59,87.6,86.93,87.14,13577377,498,1
160,87.4,87.45,86.81,87.07,9787077,498,1
161,86.85,87.01,86.61,86.9,10867097,498,1
162,86.06,86.7,85.61,86.04,17486142,498,1
163,85.99,86.34,85.78,86.0,11886029,498,1
164,85.75,86.11,85.28,86.08,11841373,498,1
165,86.04,86.05,85.34,85.5,13927068,498,1
166,86.31,86.42,85.68,86.32,11325581,498,1
167,85.57,86.29,85.27,85.9,10985769,498,1
168,85.86,85.95,85.47,85.51,15405796,498,1
169,85.35,85.59,84.83,85.16,13556048,498,1
170,85.52,86.04,84.79,86.04,17538226,498,1
171,85.9,86.95,85.5,86.95,12660963,498,1
172,86.51,87.74,86.51,87.6,9740629,498,1
173,87.47,87.5758,86.64,86.79,12017984,498,1
174,87.48,87.86,86.72,87.31,11626121,498,1
175,87.13,87.5,87.01,87.48,10427493,498,1
176,87.69,87.74,87.3,87.55,12425112,498,1
177,87.5,87.65,86.84,87.23,10701824,498,1
178,87.29,88.15,87.13,87.98,12710620,498,1
179,87.52,87.65,86.95,87.61,11449354,498,1
180,87.98,88.73,87.97,88.42,12289301,498,1
181,88.23,88.65,87.82,87.97,11368706,498,1
182,87.83,88.46,87.61,88.23,9862663,498,1
183,88.45,89.0277,88.435,88.93,10339953,498,1
184,88.97,89.48,88.69,88.81,14306030,498,1
185,89.45,90.96,89.2,89.62,19173136,498,1
186,89.74,90.04,88.27,89.82,19023960,498,1
187,90.0,92.27,90.0,92.1,20592370,498,1
188,91.34,93.25,91.24,91.99,21110485,498,1
189,92.42,93.28,92.12,93.22,13461255,498,1
190,92.64,92.98,91.76,91.96,16572148,498,1
191,91.8,92.82,91.475,92.73,12330256,498,1
192,92.85,93.23,92.5,92.96,7925863,498,1
193,92.67,93.32,92.5,92.67,10727290,498,1
194,92.22,92.74,92.07,92.59,9280219,498,1
195,92.68,93.42,92.68,93.22,7868713,498,1
196,94.15,95.29,94.03,95.27,18374489,498,1
197,95.98,96.0,95.06,95.45,14245128,498,1
198,95.4,95.79,95.16,95.42,12697290,498,1
199,95.75,95.9499,94.37,94.68,10459364,498,1
200,94.85,95.39,94.63,94.69,9128848,498,1
201,94.96,95.07,94.29,95.01,8541590,498,1
202,95.21,95.75,94.83,95.09,10515815,498,1
203,94.75,94.81,94.15,94.27,11859551,498,1
204,94.36,94.42,93.48,93.8,8828125,498,1
205,93.65,94.22,93.3,93.48,6770498,498,1
206,93.27,94.04,92.92,93.52,9310964,498,1
207,93.6,94.48,93.23,94.39,12607780,498,1
208,94.19,94.9,93.92,94.67,13074695,498,1
209,94.07,94.65,93.92,94.13,10586826,498,1
210,94.97,95.71,94.59,95.65,12063395,498,1
211,95.95,96.25,95.6,95.84,15519217,498,1
212,95.9,95.975,95.39,95.71,9868328,498,1
213,95.38,95.54,94.16,94.26,12811798,498,1
214,94.5,95.88,94.28,95.36,15562613,498,1
215,95.13,95.915,94.66,95.31,10630610,498,1
216,96.28,98.88,96.13,97.22,23225988,498,1
217,97.02,97.13,96.03,96.75,14920924,498,1
218,97.43,99.95,97.01,99.54,21334488,498,1
219,99.5,99.6,99.0,99.43,12905883,498,1
220,99.39,99.6,98.6,98.68,23333803,498,1
221,99.0,99.29,98.39,98.51,10131832,498,1
222,98.33,99.435,98.33,99.22,4168300,498,1
223,99.42,101.03,99.38,100.9,9539504,498,1
224,101.24,101.74,100.99,101.51,10214097,498,1
225,101.53,101.55,100.31,100.31,9008884,498,1
226,100.49,101.39,100.43,101.2,8509901,498,1
227,100.18,100.76,99.385,99.75,11030125,498,1
228,99.77,100.1699,99.141,99.51,9295650,498,1
229,99.94,100.14,98.8864,99.66,11849986,498,1
230,99.61,101.215,99.42,101.07,11188673,498,1
231,101.19,101.19,100.15,100.74,11180366,498,1
232,100.2,100.39,99.03,99.76,11679041,498,1
233,99.99,100.63,99.12,100.52,10537306,498,1
234,99.91,100.1,98.27,98.55,12112226,498,1
235,98.8,99.27,98.65,99.12,9269763,498,1
236,99.16,99.35,98.63,98.78,9427730,498,1
237,98.79,99.04,98.25,98.94,9421731,498,1
238,99.18,100.34,98.67,99.16,15998124,498,1
239,98.57,98.8856,98.04,98.5,13848381,498,1
240,98.88,98.95,97.84,97.88,11648146,498,1
241,97.25,97.39,96.01,96.97,15397746,498,1
242,96.18,96.25,94.82,94.85,14669972,498,1
243,95.075,95.58,94.75,94.92,12477405,498,1
244,95.35,95.92,94.77,95.65,10774257,498,1
245,94.93,96.2,94.65,95.11,13194427,498,1
246,94.0,94.95,93.06,93.99,14632354,498,1
247,92.85,93.28,91.7,92.16,17372323,498,1
248,91.915,92.31,89.64,90.05,20381403,498,1
249,90.37,90.64,89.39,90.02,17703260,498,1
250,90.305,90.61,89.38,89.58,16395819,498,1
251,89.51,90.18,89.25,89.8,13650204,498,1
252,90.12,90.63,89.75,90.58,12632454,498,1
253,90.45,90.53,89.36,89.52,12241464,498,1
254,89.56,91.0,89.4,90.84,13426576,498,1
255,91.01,91.86,90.64,91.08,10753088,498,1
256,90.59,91.65,90.4,91.43,9776453,498,1
257,91.78,94.4301,91.6,94.11,18335517,498,1
258,94.07,94.72,93.36,94.07,12981890,498,1
259,93.8,95.29,93.8,93.95,12228854,498,1
260,93.85,95.77,93.75,95.37,14425193,498,1
261,95.48,95.58,94.94,95.03,11286050,498,1
262,95.61,97.25,95.41,96.44,16034244,498,1
263,96.54,96.97,95.96,96.31,10664330,498,1
264,96.56,96.86,95.53,95.79,9088471,498,1
265,95.58,96.05,95.16,95.84,9101165,498,1
266,95.96,96.833,95.78,96.27,12652612,498,1
267,95.76,96.54,94.8299,95.5,11897226,498,1
268,96.59,96.86,95.87,96.52,12566341,498,1
269,95.2,95.29,93.395,93.8,19836928,498,1
270,93.67,93.94,93.27,93.76,12612051,498,1
271,94.37,95.06,93.99,94.99,12660051,498,1
272,95.15,95.55,94.66,95.5,9967356,498,1
273,95.36,95.59,93.52,94.01,12144602,498,1
274,93.64,94.47,93.55,94.21,9705872,498,1
275,94.44,94.57,93.33,93.64,9872689,498,1
276,93.58,94.22,93.29,93.47,11731826,498,1
277,93.95,94.53,93.75,94.32,8676159,498,1
278,94.41,95.25,94.07,94.71,8757308,498,1
279,94.65,95.3,93.13,93.73,9914653,498,1
280,93.44,94.74,93.01,94.58,10405003,498,1
281,95.1,95.99,94.31,94.31,24482606,498,1
282,94.76,95.1,94.48,94.64,9539768,498,1
283,95.1,95.82,94.8,94.91,9799558,498,1
284,95.56,95.58,94.41,94.7,11033634,498,1
285,94.61,96.5,94.06,96.24,15427492,498,1
286,96.47,97.97,96.47,97.7,12321804,498,1
287,98.49,98.85,97.32,97.68,12375215,498,1
288,97.65,97.93,97.28,97.73,9476393,498,1
289,97.53,98.06,97.18,97.95,9550006,498,1
290,97.83,98.54,97.56,97.93,10119284,498,1
291,98.3,98.71,97.28,97.36,12496720,498,1
292,97.25,97.53,96.751,96.78,10126378,498,1
293,97.01,97.88,96.75,97.45,10251416,498,1
294,97.75,97.79,96.629,97.33,10464949,498,1
295,96.98,97.78,96.235,96.78,13449913,498,1
296,96.51,97.4399,96.28,96.72,13353028,498,1
297,97.49,98.055,96.74,97.86,9610713,498,1
298,97.58,98.7,97.07,98.68,12961766,498,1
299,99.05,100.1,98.97,99.94,12508091,498,1
300,99.69,100.97,99.69,100.42,15439810,498,1
301,100.03,100.93,99.89,100.93,8003529,498,1
302,100.53,100.86,100.22,100.37,8212620,498,1
303,100.59,100.95,100.33,100.5,8691639,498,1
304,100.48,100.6,99.86,100.01,9057792,498,1
305,99.99,100.57,99.93,100.41,10396471,498,1
306,100.72,101.462,100.31,101.17,12710821,498,1
307,101.57,102.57,101.2301,101.45,10094588,498,1
308,101.13,102.41,100.71,102.41,13972286,498,1
309,101.96,102.39,101.2,101.41,11161697,498,1
310,101.28,102.91,100.98,102.01,11169957,498,1
311,101.69,103.13,101.58,102.91,7614576,498,1
312,102.6,103.3,102.41,102.67,9669834,498,1
313,103.12,103.45,102.79,103.11,11007353,498,1
314,103.09,103.29,102.1701,102.32,8924353,498,1
315,101.71,102.18,101.26,101.95,8948779,498,1
316,102.33,102.35,101.525,102.23,8830502,498,1
317,102.18,102.71,101.94,102.36,7529135,498,1
318,102.36,102.68,102.11,102.29,6999163,498,1
319,102.0,102.42,100.33,100.78,13658740,498,1
320,100.59,101.0,100.32,100.74,10369477,498,1
321,100.42,101.11,100.42,100.87,5851383,498,1
322,100.69,101.08,100.45,100.67,6140744,498,1
323,100.85,102.22,100.72,102.03,7748049,498,1
324,101.81,101.97,101.47,101.5,5304614,498,1
325,101.55,101.93,101.2663,101.32,5411273,498,1
326,101.61,101.9,100.93,101.36,8359739,498,1
327,101.23,102.07,101.05,101.06,7587010,498,1
328,101.54,101.65,101.02,101.27,6113654,498,1
329,100.8,101.15,100.37,100.53,11488959,498,1
330,100.53,100.88,99.67,99.94,7762537,498,1
331,99.59,100.69,99.59,100.39,9384234,498,1
332,100.21,100.455,99.96,100.04,7154661,498,1
333,100.1,100.83,99.96,100.55,12296438,498,1
334,100.61,101.63,100.6,101.6,9342474,498,1
335,101.45,101.96,101.19,101.52,6404983,498,1
336,101.48,101.73,101.0,101.46,7917532,498,1
337,101.19,102.33,101.0,101.95,10270318,498,1
338,102.46,102.945,101.57,101.66,11421250,498,1
339,101.93,102.6551,101.63,102.65,8241548,498,1
340,102.57,103.25,102.17,102.92,8977642,498,1
341,102.58,102.59,101.45,102.42,9355388,498,1
342,102.57,102.95,102.06,102.73,9575877,498,1
343,102.61,102.84,101.68,102.63,11107691,498,1
344,103.28,104.06,102.94,103.83,17681113,498,1
345,104.11,104.61,103.88,104.38,8553670,498,1
346,104.18,104.47,102.47,102.73,9708408,498,1
347,102.34,102.62,101.53,102.14,10716273,498,1
348,101.94,102.38,100.85,102.03,8424551,498,1
349,101.67,101.79,100.66,101.21,15149918,498,1
350,101.21,101.27,100.52,100.68,9536536,498,1
351,101.15,101.59,100.79,101.36,8404213,498,1
352,101.15,101.64,101.04,101.57,6954442,498,1
353,101.95,103.27,101.68,102.59,6922616,498,1
354,102.33,102.65,102.02,102.65,7980994,498,1
355,102.33,103.23,102.17,102.83,9615023,498,1
356,102.96,103.69,102.81,103.55,7659029,498,1
357,102.88,103.07,102.04,102.57,8533731,498,1
358,102.4,102.5,101.32,101.74,7689643,498,1
359,102.17,103.08,102.16,102.68,8253348,498,1
360,102.53,102.6,101.74,102.39,8760545,498,1
361,102.56,103.79,102.54,103.77,8879502,498,1
362,103.38,103.885,102.29,102.31,8145741,498,1
363,102.69,102.96,101.86,102.73,8208309,498,1
364,102.36,103.19,102.06,103.08,6632386,498,1
365,103.64,104.19,103.5,103.54,7426442,498,1
366,103.64,104.45,103.53,104.25,7017078,498,1
367,104.42,104.72,103.95,104.28,7943024,498,1
368,103.93,103.99,102.96,103.18,7784729,498,1
369,103.73,104.15,102.57,103.25,11072138,498,1
370,104.21,104.76,103.52,103.55,8055421,498,1
371,103.73,104.15,102.57,103.25,11072188,498,1
372,101.98,101.98,98.93,98.94,18297904,498,1
373,98.62,99.55,98.18,98.8,14915613,498,1
374,98.74,100.43,98.31,100.13,12152078,498,1
375,99.48,99.54,97.78,98.2,13071813,498,1
376,98.2,99.65,98.2,98.98,9916916,498,1
377,99.77,99.84,97.63,98.27,10017398,498,1
378,98.81,99.79,98.32,99.74,11206941,498,1
379,99.28,99.42,98.535,98.73,8595196,498,1
380,98.21,98.69,97.82,98.49,9585001,498,1
381,98.82,99.31,98.48,99.09,7645775,498,1
382,99.1,99.28,98.6,99.09,6547528,498,1
383,99.24,99.43,98.14,99.03,9234925,498,1
384,99.28,99.53,99.095,99.52,7143392,498,1
385,99.5,99.95,99.43,99.49,8888327,498,1
386,99.55,99.9,99.04,99.7,6753128,498,1
387,99.8,100.07,99.26,99.28,6826246,498,1
388,98.89,98.98,98.08,98.5,8096103,498,1
389,98.81,98.9,98.5,98.75,7570029,498,1
390,99.12,100.31,99.02,99.64,8536472,498,1
391,99.78,99.96,99.09,99.53,5849223,498,1
392,99.04,99.74,99.01,99.57,6072738,498,1
393,99.38,99.67,98.72,99.46,8873707,498,1
394,99.43,99.59,97.81,98.49,8966533,498,1
395,98.86,99.59,98.86,99.11,8481019,498,1
396,99.0,99.45,97.97,98.36,9662876,498,1
397,98.74,99.3,98.11,99.26,9486572,498,1
398,98.92,98.92,97.45,97.77,10080099,498,1
399,97.69,98.03,96.96,97.39,9762259,498,1
400,97.36,97.53,95.83,96.81,12113689,498,1
401,96.32,97.12,95.82,97.03,10181311,498,1
402,96.53,96.59,95.63,95.78,10270116,498,1
403,95.73,96.4,95.4,96.29,10694860,498,1
404,96.23,98.05,96.02,97.43,11582529,498,1
405,97.91,97.93,96.8,97.08,8777778,498,1
406,97.15,97.32,96.48,96.61,8636631,498,1
407,97.08,97.56,96.865,97.12,18178477,498,1
408,96.9,97.0,96.27,96.54,8824870,498,1
409,96.28,97.16,96.03,96.03,10300659,498,1
410,95.87,96.25,94.84,95.82,12200003,498,1
411,95.66,95.89,94.2002,94.25,12854240,498,1
412,94.33,95.76,93.8,95.43,11256807,498,1
413,94.71,94.78,93.8,94.43,14023092,498,1
414,94.11,94.81,93.62,94.05,15579333,498,1
415,94.11,94.54,92.715,92.86,14028600,498,1
416,92.39,93.9,92.06,93.3,13756563,498,1
417,93.6,94.11,92.58,93.92,11572112,498,1
418,94.01,95.33,93.91,94.52,10599719,498,1
419,94.27,95.19,93.33,93.37,10787852,498,1
420,93.42,94.83,92.42,94.61,15592479,498,1
421,94.05,94.49,91.63,91.82,17917680,498,1
422,92.44,93.27,90.9,91.6,18173104,498,1
423,91.32,92.53,90.76,90.84,14451647,498,1
424,91.49,92.23,90.0601,90.55,23121774,498,1
425,89.0,90.61,86.91,90.22,24704546,498,1
426,88.58,91.27,88.18,90.6,25215899,498,1
427,91.13,92.25,90.5,91.21,18194303,498,1
428,90.63,91.89,90.63,91.77,10826502,498,1
429,92.86,94.03,92.36,93.65,15757046,498,1
430,93.96,94.585,92.98,93.13,12742932,498,1
431,94.31,94.98,93.87,94.11,11352718,498,1
432,94.19,94.53,93.22,94.49,9740056,498,1
433,93.85,93.85,92.77,93.71,11394514,498,1
434,94.44,95.195,93.93,95.1,12570452,498,1
435,95.42,95.98,93.62,94.59,12410105,498,1
436,93.87,94.67,93.22,94.45,9767918,498,1
437,94.99,96.89,94.31,96.71,17493736,498,1
438,96.56,97.1,94.8,95.26,13410561,498,1
439,94.5,94.89,93.89,94.52,13498531,498,1
440,95.36,95.77,94.65,95.07,12480033,498,1
441,95.18,96.42,94.28,96.26,14731392,498,1
442,95.8,97.16,95.72,96.59,13233484,498,1
443,96.87,97.1,96.07,96.28,9087594,498,1
444,95.78,96.51,95.61,96.41,7990045,498,1
445,95.9,96.4,95.11,95.38,11592788,498,1
446,94.96,95.21,93.83,94.66,12355397,498,1
447,94.87,95.11,94.65,95.09,9352535,498,1
448,94.85,95.14,94.19,95.11,8704386,498,1
449,95.08,95.75,94.53,94.87,9272445,498,1
450,95.08,95.74,94.13,95.61,8333169,498,1
451,95.37,95.9,95.26,95.82,8422369,498,1
452,97.2,97.2,96.1,96.81,12374854,498,1
453,96.34,96.8,95.25,95.72,10172405,498,1
454,96.01,96.03,94.37,94.78,13747362,498,1
455,94.64,95.13,94.36,94.48,9822941,498,1
456,91.5,91.85,90.11,90.54,19556690,498,1
457,90.36,92.87,90.28,92.35,27584224,498,1
458,92.32,94.67,92.01,94.19,20885295,498,1
459,94.67,95.33,94.0,94.95,16220449,498,1
460,94.13,94.61,93.07,94.37,13115285,498,1
461,93.95,94.59,93.3542,93.82,11831896,498,1
462,92.9,93.13,91.365,91.7,15735859,498,1
463,91.23,92.06,90.76,91.38,15883826,498,1
464,90.72,90.73,88.2,88.67,22279389,498,1
465,88.86,91.54,88.85,89.2,21522152,498,1
466,88.71,89.0,86.6,86.6,24568339,498,1
467,87.53,88.6,86.5,86.9,21373561,498,1
468,86.38,89.2,86.19,86.41,26372409,498,1
469,87.24,89.9,87.15,89.02,23323043,498,1
470,90.37,91.16,88.4,91.16,22882705,498,1
471,90.21,93.64,89.61,93.64,38468954,498,1
472,92.96,93.67,92.45,93.33,17871762,498,1
473,93.52,95.18,93.0472,94.59,13706536,498,1
474,94.22,94.25,92.98,93.78,6875691,498,1
475,93.99,94.43,92.62,93.21,10584997,498,1
476,93.33,93.86,92.89,93.07,9892119,498,1
477,92.77,93.39,92.51,93.02,8743369,498,1
478,92.42,93.13,92.06,92.45,11337219,498,1
479,92.25,93.05,91.81,92.83,10220410,498,1
480,92.1,92.4,89.5,90.29,18502381,498,1
481,90.24,91.41,89.02,89.81,16670713,498,1
482,90.65,91.48,90.0,90.72,13590721,498,1
483,91.25,92.27,91.0,92.23,15487496,498,1
484,92.3,92.78,91.37,92.1,14488415,498,1
485,91.24,91.34,89.82,90.33,15176303,498,1
486,90.88,91.43,89.11,90.0,17469028,498,1
487,88.95,89.89,87.26,89.74,23272056,498,1
488,90.43,90.66,88.51,88.96,18759590,498,1
489,88.98,91.19,88.98,91.12,17713093,498,1
490,91.14,91.78,90.38,91.09,16760994,498,1
491,91.74,91.99,91.01,91.87,14276380,498,1
492,92.31,92.9658,91.32,92.87,13558953,498,1
493,92.28,92.48,90.785,90.89,14706313,498,1
494,90.61,91.94,90.47,91.76,10672507,498,1
495,91.24,91.6,90.6,90.95,12301462,498,1
496,90.88,90.93,87.82,87.95,17829700,498,1
497,88.22,88.26,86.03,87.58,22682981,498,1
498,87.16,88.42,86.25,87.42,22679947,498,1
499,87.85,89.59,87.5,89.58,20306347,498,1
500,90.9,92.33,90.81,92.25,21900857,498,1
501,91.64,92.27,90.51,91.46,19632169,498,1
502,92.39,92.54,91.7,92.36,12809028,498,1
503,92.1,92.28,90.96,91.5,12331189,498,1
504,91.4,92.29,91.2366,91.56,11360679,498,1
505,91.74,91.74,90.3,91.01,12952873,498,1
506,90.02,90.83,89.79,90.6,12240595,498,1
507,91.46,92.66,91.02,92.37,14842992,498,1
508,92.7,93.45,92.28,93.37,12060981,498,1
509,92.75,93.07,92.29,93.05,11758746,498,1
510,91.99,91.99,90.39,91.01,19177925,498,1
511,89.64,90.42,88.58,89.44,19350556,498,1
512,89.4,89.94,88.85,89.92,15959865,498,1
513,89.26,89.55,88.74,89.01,12771790,498,1
514,89.33,89.78,89.13,89.42,9990726,498,1
515,89.57,89.7,89.08,89.6,9925652,498,1
516,89.13,89.18,88.08,88.65,13984008,498,1
517,88.89,89.28,88.34,88.54,13090560,498,1
518,88.34,88.52,87.35,88.04,13793671,498,1
519,87.93,88.02,87.13,87.62,13493839,498,1
520,87.96,87.96,86.93,87.18,13467554,498,1
521,87.07,87.1864,86.52,86.74,12527581,498,1
522,86.41,86.6,85.32,85.63,16070466,498,1
523,86.12,86.38,85.12,85.16,14503802,498,1
524,84.82,85.53,84.24,84.26,17195460,498,1
525,84.93,84.93,84.0,84.02,13004655,498,1
526,84.43,84.72,84.06,84.22,10792898,498,1
527,83.9,84.18,82.68,83.87,16799920,498,1
528,83.71,84.86,83.27,84.76,13516235,498,1
529,84.54,84.85,84.015,84.08,12979713,498,1
530,83.54,86.37,83.43,86.07,18745653,498,1
531,85.19,85.5,84.325,84.41,12738497,498,1
532,84.67,85.4,84.39,84.54,36083450,498,1
533,85.02,85.7801,85.01,85.43,17450685,498,1
534,85.3,85.78,84.5,84.52,10174292,498,1
535,85.05,85.57,84.77,84.86,11934737,498,1
