id_date,open,high,low,close,volume,id_stock,id_index
543,121.22,121.5,119.8,119.94,893872,369,1
544,119.24,120.0,118.13,119.71,1298146,369,1
545,119.54,120.16,118.12,119.77,956627,369,1
546,119.9,120.83,118.815,120.53,792962,369,1
547,120.5,121.12,119.7716,120.5,626283,369,1
548,120.44,121.55,119.76,121.18,895163,369,1
549,121.54,123.85,121.54,123.5,1110701,369,1
550,122.89,123.69,122.29,123.32,1449108,369,1
551,122.24,122.24,121.33,121.47,1847783,369,1
552,122.41,123.43,122.05,122.83,1300776,369,1
553,122.79,123.1,121.455,122.14,980368,369,1
554,122.15,123.57,121.18,123.47,1457513,369,1
555,123.56,124.18,122.41,123.43,1166925,369,1
556,123.08,123.25,121.945,122.49,836329,369,1
557,122.73,124.98,122.57,124.89,1742607,369,1
558,119.0,120.79,117.03,120.28,4189010,369,1
559,118.02,120.86,117.03,119.68,2248482,369,1
560,118.98,119.675,118.44,119.36,1731648,369,1
561,120.09,121.39,119.45,120.7,1308848,369,1
562,120.96,121.985,120.66,121.63,1249010,369,1
563,121.98,124.1,121.61,122.22,2814742,369,1
564,121.65,121.93,120.36,121.06,1527080,369,1
565,121.02,121.45,120.34,120.96,1027765,369,1
566,122.41,122.98,121.22,121.49,1288850,369,1
567,121.87,123.0,121.76,122.29,1020138,369,1
568,121.75,122.06,120.87,121.62,865578,369,1
569,121.88,123.79,121.65,123.17,1109513,369,1
570,124.36,124.7301,123.69,124.59,873921,369,1
571,124.47,124.75,121.63,122.33,1136815,369,1
572,122.08,122.92,120.9,122.71,1033666,369,1
573,122.62,122.87,121.09,122.11,828737,369,1
574,122.14,123.05,121.62,122.71,912878,369,1
575,122.78,125.33,122.75,125.15,2117937,369,1
576,125.17,125.28,124.31,124.74,938392,369,1
577,124.42,124.4999,122.35,122.63,1027040,369,1
578,122.6,123.5,121.75,123.35,968332,369,1
579,123.26,123.42,121.26,122.27,1153540,369,1
580,122.09,122.09,119.89,120.43,2202259,369,1
581,120.71,120.92,119.5,120.46,1251491,369,1
582,120.16,121.78,119.5101,120.65,1194690,369,1
583,121.13,122.14,120.52,121.25,1029899,369,1
584,120.7,121.17,119.33,119.53,1348826,369,1
585,119.32,119.9,118.57,119.77,858955,369,1
586,119.42,119.46,118.62,118.92,1054381,369,1
587,118.91,120.12,118.72,119.16,926130,369,1
588,119.93,120.35,118.94,120.21,1283946,369,1
589,120.59,120.96,119.9,120.21,868307,369,1
590,119.74,120.18,118.74,119.17,992090,369,1
591,117.91,118.84,117.4,118.2,1320976,369,1
592,118.23,118.53,117.37,118.06,1038036,369,1
593,118.41,118.72,117.6,118.36,1105082,369,1
594,118.85,119.46,118.21,118.84,1037054,369,1
595,118.72,118.97,118.2,118.52,1584730,369,1
596,118.97,119.44,118.66,119.13,640572,369,1
597,119.01,119.491,118.37,118.84,940798,369,1
598,118.67,119.68,118.54,119.54,968353,369,1
599,119.44,119.64,118.05,118.24,990941,369,1
600,118.23,118.38,117.64,118.17,914305,369,1
601,116.62,117.19,115.6475,115.68,2024261,369,1
602,116.94,117.62,116.09,116.33,1396125,369,1
603,117.07,117.3199,116.49,117.15,1104021,369,1
604,117.56,117.98,115.87,116.31,866374,369,1
605,115.29,116.515,114.77,115.31,723412,369,1
606,115.02,115.99,113.37,115.65,1527675,369,1
607,114.88,115.2,112.21,112.75,1648026,369,1
608,114.51,114.51,112.95,113.01,1071901,369,1
609,113.76,114.0,112.15,113.24,1190235,369,1
610,113.82,114.45,113.6,113.89,1424049,369,1
611,113.64,114.89,113.04,114.62,1058952,369,1
612,114.41,114.52,112.72,113.04,892343,369,1
613,113.44,114.6,113.44,114.09,694393,369,1
614,114.09,114.42,112.89,113.2,644575,369,1
615,113.16,113.82,112.67,113.6,543965,369,1
616,113.09,113.1,111.79,112.07,1689996,369,1
617,111.81,112.34,111.32,111.5,968947,369,1
618,111.32,112.5,110.7,110.92,1101976,369,1
619,110.97,110.97,109.65,110.03,1119185,369,1
620,109.17,109.64,108.77,109.16,990107,369,1
621,109.67,110.04,109.33,109.75,1919417,369,1
622,109.75,112.07,109.34,111.73,1650960,369,1
623,111.3,112.81,110.93,112.58,1075586,369,1
624,113.17,113.48,112.56,112.75,1565497,369,1
625,112.75,112.83,111.27,112.41,1988273,369,1
626,111.2,112.85,107.52,107.9,8477724,369,1
627,108.17,112.08,108.17,110.8,5107396,369,1
628,110.93,112.25,110.39,111.02,3114951,369,1
629,111.02,112.4,110.62,111.2,1846743,369,1
630,112.26,114.99,112.15,114.79,2245189,369,1
631,113.63,113.78,112.3001,112.59,1918835,369,1
632,111.67,113.67,110.87,113.23,1902192,369,1
633,112.83,113.95,112.02,113.28,1274030,369,1
634,113.38,114.73,113.06,113.67,1007203,369,1
635,113.0,113.07,111.52,112.61,1210415,369,1
636,112.64,113.39,112.11,112.75,949086,369,1
637,112.11,112.16,110.61,111.3,976192,369,1
638,110.3,111.07,108.11,108.16,1633339,369,1
639,107.05,108.42,105.93,106.01,2438681,369,1
640,100.97,106.46,99.74,102.65,2692925,369,1
641,105.28,108.2,100.38,100.42,2654373,369,1
642,100.97,103.13,100.31,103.08,3185054,369,1
643,104.43,107.2299,103.65,107.21,2300244,369,1
644,106.64,108.03,106.07,106.98,1678813,369,1
645,106.58,108.35,105.89,107.66,1525758,369,1
646,105.14,106.96,105.0,105.68,2769647,369,1
647,106.71,107.11,105.195,106.56,1751727,369,1
648,106.37,107.41,105.02,105.28,1829855,369,1
649,103.71,104.45,103.12,103.8,1053807,369,1
650,105.88,107.125,105.27,107.01,973604,369,1
651,108.05,108.14,105.25,105.47,1082630,369,1
652,105.28,106.02,104.49,105.15,898589,369,1
653,104.87,106.35,104.56,106.25,1146648,369,1
654,105.98,105.98,104.39,104.94,1116928,369,1
655,105.32,108.43,105.09,108.17,1452897,369,1
656,108.01,109.09,107.585,108.85,1303559,369,1
657,108.67,109.01,106.32,106.68,1442866,369,1
658,105.14,105.14,101.7,101.94,2646202,369,1
659,102.44,103.39,101.84,102.48,1331433,369,1
660,101.09,102.22,100.43,101.72,1716479,369,1
661,101.98,102.31,100.49,100.59,1806032,369,1
662,98.69,98.71,94.93,97.91,2514342,369,1
663,98.75,98.77,96.41,96.72,1696066,369,1
664,95.87,96.4,94.78,94.87,1363340,369,1
665,95.33,97.24,94.64,96.5,1499233,369,1
666,97.85,98.21,95.1,97.3,1525679,369,1
667,96.95,98.56,95.23,96.05,1508270,369,1
668,94.65,98.15,93.47,98.14,1612042,369,1
669,98.2,102.46,98.2,102.13,1587141,369,1
670,101.94,103.61,101.48,102.48,1063515,369,1
671,103.29,106.36,102.5,104.04,1424521,369,1
672,103.56,107.86,103.4,106.81,1500292,369,1
673,107.7,107.794,105.79,105.86,1449007,369,1
674,106.1,106.53,105.58,106.33,1044482,369,1
675,105.6,105.86,103.29,103.56,1683808,369,1
676,103.22,103.92,101.21,102.3,1450750,369,1
677,102.64,102.64,99.9,102.37,1675731,369,1
678,102.04,102.1,99.61,100.62,1635302,369,1
679,100.19,100.37,99.3201,100.05,1087747,369,1
680,99.39,102.85,98.37,102.14,2356183,369,1
681,102.5,104.63,101.45,101.75,1989080,369,1
682,97.42,102.52,97.42,100.77,5011154,369,1
683,101.51,103.14,101.11,103.07,2891438,369,1
684,102.81,103.34,101.13,101.79,1546564,369,1
685,100.53,101.58,99.1,101.49,1441126,369,1
686,101.93,104.0,99.38,102.98,1332112,369,1
687,102.64,104.61,102.33,104.51,1397346,369,1
688,104.74,105.62,104.16,104.7,1220289,369,1
689,104.59,107.18,104.11,106.8,1198357,369,1
690,106.44,107.83,105.81,107.13,1118899,369,1
691,107.3,108.0,105.63,105.8,1443023,369,1
692,105.68,106.5,104.08,106.19,1068026,369,1
693,105.04,105.63,103.41,104.87,1171075,369,1
694,104.62,105.162,102.25,102.6,1273747,369,1
695,102.33,103.01,101.255,102.2,1003050,369,1
696,102.7,102.84,101.705,102.57,1102144,369,1
697,101.35,101.91,99.15,99.31,1776375,369,1
698,99.31,100.98,98.64,99.85,1406669,369,1
699,99.83,101.98,99.51,101.9,710753,369,1
700,101.95,102.59,100.8,100.87,916167,369,1
701,101.5,102.68,101.26,102.55,888416,369,1
702,102.51,104.03,101.99,103.71,940495,369,1
703,104.26,105.24,103.49,103.73,988158,369,1
704,103.54,104.63,102.95,103.28,1006749,369,1
705,102.76,104.03,102.565,103.59,946958,369,1
706,103.78,104.18,103.41,103.75,684985,369,1
707,103.57,104.41,103.29,103.7,313929,369,1
708,104.28,105.8,104.0,104.66,1025051,369,1
709,104.78,105.23,102.68,103.5,1373391,369,1
710,103.5,103.67,101.71,101.95,1057450,369,1
711,102.36,102.82,100.26,101.31,1636663,369,1
712,101.38,102.81,100.96,102.44,1670467,369,1
713,101.72,102.17,99.91,100.23,1126322,369,1
714,99.04,99.35,97.52,97.75,1404534,369,1
715,96.89,99.055,96.89,97.68,991380,369,1
716,97.58,98.902,97.5,98.0,1104695,369,1
717,96.51,96.72,95.43,95.56,1446477,369,1
718,95.6,96.37,94.34,95.49,1231416,369,1
719,94.92,95.79,93.55,95.69,2100313,369,1
720,96.1,98.88,95.41,98.72,1714862,369,1
721,98.63,98.63,95.16,95.19,1522283,369,1
722,94.57,95.74,93.62,93.62,1947543,369,1
723,94.42,94.92,93.625,94.18,1056263,369,1
724,94.63,96.98,94.43,96.49,977906,369,1
725,97.45,100.06,97.37,99.48,1062473,369,1
726,99.22,100.12,99.09,99.85,522751,369,1
727,99.48,100.05,98.33,98.63,659944,369,1
728,99.28,99.84,98.48,99.52,666626,369,1
729,99.21,99.73,98.24,98.34,637699,369,1
730,97.76,98.4,96.98,96.98,932248,369,1
731,95.2,96.8128,94.29,96.66,1441662,369,1
732,97.27,97.29,94.65,95.06,1318748,369,1
733,93.71,94.62,92.98,93.8,1355557,369,1
734,92.21,93.47,91.61,92.21,1192118,369,1
735,92.92,93.44,90.33,90.55,1595187,369,1
736,91.03,91.27,89.43,90.37,1322992,369,1
737,91.31,91.6057,88.86,90.51,1230541,369,1
738,90.98,91.6,89.51,89.72,1433709,369,1
739,89.89,92.43,88.3301,90.65,2077219,369,1
740,87.99,89.11,87.39,87.99,2451512,369,1
741,89.43,89.5,87.15,87.87,1282634,369,1
742,86.41,87.69,83.32,86.51,2575111,369,1
743,86.66,89.61,85.9,87.95,1282030,369,1
744,89.63,91.54,88.69,89.82,1547659,369,1
745,88.85,89.93,87.82,88.12,1951822,369,1
746,93.39,94.8,88.08,91.77,5208657,369,1
747,91.5,93.395,90.23,91.69,1656756,369,1
748,92.67,94.54,92.64,94.08,1933908,369,1
749,94.57,97.16,94.37,97.16,2204303,369,1
750,96.05,96.96,95.02,96.37,1735058,369,1
751,95.39,95.85,94.16,95.33,2095862,369,1
752,96.42,97.9,93.46,97.73,2831688,369,1
753,97.69,102.77,97.57,101.13,2952124,369,1
754,100.92,102.49,99.9,101.51,2304879,369,1
755,100.09,101.39,99.11,101.09,1905708,369,1
756,99.85,100.8,98.83,99.73,1601595,369,1
757,99.62,99.62,95.68,96.07,2360169,369,1
758,94.54,97.28,94.44,96.89,2020641,369,1
759,97.89,98.94,96.85,97.25,3171661,369,1
760,98.97,99.87,97.61,99.65,1135262,369,1
761,100.39,102.62,100.39,101.03,1190746,369,1
762,101.12,102.23,100.22,100.76,1279776,369,1
763,100.18,100.54,98.46,99.89,1372917,369,1
764,101.3,102.87,100.71,102.77,1335041,369,1
765,102.25,103.63,100.71,100.77,1046999,369,1
766,99.35,101.3,98.47,101.17,981889,369,1
767,101.69,101.95,100.01,101.63,654562,369,1
768,102.37,103.09,101.25,102.21,987515,369,1
769,102.46,102.72,101.1475,101.2,1278703,369,1
770,103.18,105.41,102.09,104.57,1798120,369,1
771,104.16,105.93,103.83,105.76,1936064,369,1
772,105.5,107.11,105.41,106.68,1319571,369,1
773,106.41,107.67,105.345,106.36,1220610,369,1
774,106.0,109.07,106.0,108.36,1102829,369,1
775,107.09,107.895,105.77,106.52,1059649,369,1
776,106.95,107.7396,106.12,107.23,714713,369,1
777,106.75,107.81,105.18,106.67,1148930,369,1
778,108.02,108.95,107.905,108.4,756069,369,1
779,108.07,108.88,107.77,108.46,656923,369,1
780,107.24,108.53,106.37,108.23,928808,369,1
781,108.07,110.54,107.925,109.94,1181831,369,1
782,110.1,112.91,109.795,112.52,1478134,369,1
783,112.92,113.51,111.81,112.38,1382615,369,1
784,112.38,113.16,111.73,112.32,981479,369,1
785,111.6,112.78,111.35,112.08,1048861,369,1
786,111.43,111.82,110.49,110.62,996025,369,1
787,109.58,110.97,109.02,110.95,1157697,369,1
788,108.94,110.79,108.94,110.3,1206544,369,1
789,109.67,111.27,109.3901,111.11,709697,369,1
790,111.82,112.295,110.3,110.99,949053,369,1
791,111.22,111.66,110.43,111.08,1091337,369,1
792,109.59,112.05,108.77,111.82,898503,369,1
793,111.89,111.89,109.61,109.78,1044101,369,1
794,108.695,109.7,108.01,108.85,1153000,369,1
795,108.63,109.6,107.39,109.49,806465,369,1
796,108.97,109.79,108.22,109.03,995374,369,1
797,109.56,111.99,109.38,109.91,903646,369,1
798,110.28,111.67,109.94,110.49,932429,369,1
799,110.82,112.445,110.57,111.53,1671785,369,1
800,112.56,112.95,111.96,112.21,2791722,369,1
801,112.0,112.58,111.7,112.27,2681240,369,1
802,112.05,114.4,110.36,113.72,1918845,369,1
803,113.1,114.08,112.45,113.38,576159,369,1
804,114.03,114.97,113.73,114.05,529881,369,1
805,114.08,114.37,112.93,113.49,839334,369,1
806,113.73,114.02,112.74,112.85,876721,369,1
807,113.3,114.55,113.26,114.01,820588,369,1
808,113.97,114.74,112.885,113.41,1506784,369,1
809,113.62,115.06,112.17,114.36,2173998,369,1
810,115.0,117.24,114.93,116.92,2265587,369,1
811,116.02,117.22,115.15,115.44,1134468,369,1
812,115.58,116.595,115.05,116.02,1041752,369,1
813,116.15,116.23,114.27,115.5,1374118,369,1
814,114.68,114.8667,113.15,113.68,823984,369,1
815,112.74,113.07,110.2,111.1,1402001,369,1
816,111.88,112.78,111.64,111.96,1179772,369,1
817,111.12,112.59,110.99,112.59,735544,369,1
818,112.19,112.44,110.33,111.05,814275,369,1
819,111.44,113.64,111.06,113.32,998465,369,1
820,113.16,113.98,112.5,112.86,753903,369,1
821,113.4,113.83,111.7,112.54,1012211,369,1
822,112.36,113.06,109.3884,109.77,1107400,369,1
823,110.34,112.83,110.34,112.25,1220079,369,1
824,112.28,113.13,111.44,111.91,978091,369,1
825,111.33,112.15,110.0,110.48,929732,369,1
826,109.88,110.035,107.72,109.0,1150146,369,1
827,109.69,110.3,109.02,109.47,1017679,369,1
828,109.26,109.88,108.28,109.6,1019873,369,1
829,109.9,111.23,109.49,110.8,893141,369,1
830,111.47,113.25,110.9108,112.96,920492,369,1
831,113.45,114.5,112.92,113.64,1074783,369,1
832,113.43,114.3595,113.34,113.98,1047487,369,1
833,114.47,115.27,113.71,114.84,1453893,369,1
834,113.98,115.53,112.91,115.4,1075973,369,1
835,115.12,115.9,113.16,115.88,757465,369,1
836,115.98,116.12,115.17,116.0,661902,369,1
837,116.37,117.0,115.98,116.26,976752,369,1
838,116.6,117.41,116.03,116.12,811658,369,1
839,115.98,117.78,115.98,116.6,532706,369,1
840,115.66,116.14,115.18,115.36,916102,369,1
841,113.99,114.375,112.22,112.7,1419127,369,1
842,111.64,112.94,111.22,111.57,1036753,369,1
843,111.13,112.28,110.36,111.89,973038,369,1
844,112.38,112.52,111.33,111.62,1049340,369,1
845,110.94,111.79,109.375,111.51,826388,369,1
846,111.74,112.65,111.25,112.18,924214,369,1
847,113.84,115.31,113.46,113.78,900178,369,1
848,113.85,113.85,113.03,113.39,810093,369,1
849,113.79,114.33,112.96,113.01,773922,369,1
850,114.39,115.0699,113.7,114.01,966461,369,1
851,110.11,110.89,105.67,105.91,3493836,369,1
852,103.81,103.95,99.1,100.53,2398433,369,1
853,101.63,102.48,101.15,102.4,1643561,369,1
854,103.78,104.33,102.49,104.06,1291800,369,1
855,104.7,108.05,104.24,108.05,2208667,369,1
856,108.33,110.565,108.24,109.34,1592782,369,1
857,108.55,109.11,106.14,107.07,1469390,369,1
858,106.85,108.56,105.0,108.39,1862357,369,1
859,108.45,109.56,107.46,108.22,1900958,369,1
860,109.68,111.39,109.275,111.33,1152930,369,1
861,111.4,112.35,111.01,111.89,617605,369,1
862,112.83,113.47,111.995,113.25,1054043,369,1
863,113.84,113.89,112.0,113.08,850279,369,1
864,114.52,114.67,113.57,113.82,770224,369,1
865,114.29,114.56,113.47,113.68,653976,369,1
866,113.33,113.65,112.26,113.1,569655,369,1
867,112.52,113.08,112.16,112.44,649307,369,1
868,112.55,113.74,112.08,113.14,454635,369,1
869,112.91,113.74,111.81,112.28,455598,369,1
870,112.03,113.28,111.36,113.14,678400,369,1
871,112.92,113.15,112.09,112.5,685554,369,1
872,112.72,114.78,112.72,114.77,663738,369,1
873,114.69,115.4,113.76,114.93,762603,369,1
874,114.49,114.81,113.42,114.47,400092,369,1
875,114.09,114.6405,113.41,114.19,697830,369,1
876,113.92,114.25,112.6,113.25,1343653,369,1
877,113.51,114.21,112.26,113.03,2001445,369,1
878,112.65,114.03,112.4,113.78,2423877,369,1
879,118.1,120.99,117.72,118.96,2414780,369,1
880,119.75,121.17,119.55,121.11,1964622,369,1
881,121.43,122.93,121.26,122.67,1675511,369,1
882,122.67,123.15,121.702,121.93,875115,369,1
883,122.47,122.72,121.83,122.17,560251,369,1
884,122.89,123.92,122.63,123.61,662633,369,1
885,123.47,123.53,122.32,122.81,651463,369,1
886,123.3,124.49,123.1111,124.12,648210,369,1
887,123.84,124.6,123.44,124.11,802999,369,1
888,123.97,124.845,123.7,124.36,1185699,369,1
889,124.56,124.85,123.52,124.04,1468406,369,1
890,123.52,124.55,122.95,124.37,670551,369,1
891,123.82,124.63,123.57,124.07,646194,369,1
892,124.6,124.86,124.04,124.51,551199,369,1
893,124.18,124.26,123.11,123.33,864246,369,1
894,122.56,123.81,121.98,123.56,725297,369,1
895,123.96,125.0,122.73,123.24,684705,369,1
896,123.34,124.3,122.69,123.74,769226,369,1
897,123.68,124.06,122.75,123.2,1118226,369,1
898,122.75,123.08,122.08,122.53,754433,369,1
899,122.67,123.16,121.37,122.86,731886,369,1
900,123.5,124.33,123.08,123.51,913582,369,1
901,123.59,123.81,122.23,123.22,794825,369,1
902,123.07,124.32,122.95,124.14,912766,369,1
903,124.03,124.81,123.37,124.35,863549,369,1
904,123.06,123.87,120.77,120.78,1071021,369,1
905,119.88,123.26,119.25,122.86,958358,369,1
906,121.28,121.98,120.5,120.84,624548,369,1
907,120.76,121.83,120.44,120.85,507699,369,1
908,120.98,123.03,120.17,122.56,1053259,369,1
909,121.6,121.885,120.86,121.52,979773,369,1
910,122.22,123.33,121.95,122.39,603784,369,1
911,123.1,123.59,122.02,122.03,667839,369,1
912,122.83,123.66,122.28,123.45,702474,369,1
913,124.0,124.87,123.67,123.96,860934,369,1
914,123.75,123.75,121.8,121.93,715318,369,1
915,121.17,122.1,120.57,121.35,916483,369,1
916,120.91,122.925,120.6,122.69,734918,369,1
917,123.25,124.92,122.84,124.78,903760,369,1
918,124.2,125.67,123.51,123.99,815489,369,1
919,124.36,126.59,124.36,125.53,1438406,369,1
920,125.35,126.08,124.19,124.7,1194913,369,1
921,124.31,124.77,123.03,123.65,3124848,369,1
922,125.56,128.24,124.48,127.41,2664658,369,1
923,126.92,127.1,126.04,126.92,1918232,369,1
924,125.99,126.69,123.24,124.66,1409993,369,1
925,125.21,125.91,124.69,125.09,845444,369,1
926,125.4,125.4,122.29,123.07,1005801,369,1
927,123.27,124.54,123.0,123.93,738795,369,1
928,123.1,123.76,122.06,123.42,768618,369,1
929,123.97,125.21,123.97,124.54,803998,369,1
930,124.59,125.09,124.08,124.39,739904,369,1
931,125.62,125.62,122.76,122.82,1127599,369,1
932,123.45,123.96,122.15,123.73,1294071,369,1
933,123.09,123.84,122.52,122.8,1871293,369,1
934,122.69,124.8,122.44,123.2,2081698,369,1
935,123.95,123.95,120.5,120.79,1442889,369,1
936,120.44,121.64,120.1,121.35,1113200,369,1
937,120.85,122.53,120.82,121.84,1138986,369,1
938,122.21,122.44,120.41,121.71,1126519,369,1
939,121.9,123.3,121.6401,121.96,1277736,369,1
940,122.34,123.18,121.84,122.75,743386,369,1
941,123.43,123.575,120.15,121.18,1067920,369,1
942,121.02,121.56,119.43,119.88,1035182,369,1
943,120.34,120.34,118.7703,119.29,900901,369,1
944,119.13,122.01,119.13,120.55,1023860,369,1
945,123.95,126.28,123.82,125.65,1686767,369,1
946,125.37,126.72,124.7,126.41,1134138,369,1
947,125.8,132.93,125.77,131.96,2536692,369,1
948,133.06,137.32,132.6,136.97,3409475,369,1
949,136.11,138.83,135.75,138.74,1844581,369,1
950,138.23,139.73,138.23,138.99,1648986,369,1
951,138.51,140.07,137.195,140.02,1351297,369,1
952,139.13,139.85,137.33,137.81,1080733,369,1
953,138.04,138.63,136.91,137.1,706231,369,1
954,136.9,137.08,135.6,136.08,1006778,369,1
955,136.9,137.7546,136.68,137.23,901936,369,1
956,137.75,138.1825,136.64,137.82,745243,369,1
957,137.19,138.71,137.09,138.29,824962,369,1
958,138.05,139.04,137.99,139.04,253968,369,1
959,138.29,138.64,136.63,136.76,676666,369,1
960,135.97,137.61,134.03,136.95,623744,369,1
961,138.12,139.94,137.23,138.93,1191684,369,1
962,140.03,144.05,140.01,143.47,2575952,369,1
963,144.35,144.69,141.38,141.9,1782629,369,1
964,143.09,143.6,141.19,142.46,1126956,369,1
965,141.97,142.92,141.47,142.55,1385003,369,1
966,142.35,145.44,141.84,144.98,1016259,369,1
967,145.11,145.11,141.64,141.89,1361466,369,1
968,141.65,142.55,141.13,142.51,901223,369,1
969,142.67,142.9,140.81,141.56,799974,369,1
970,142.12,142.5,140.41,141.01,769574,369,1
971,140.58,142.0,140.01,140.2,1092349,369,1
972,140.3,144.45,139.92,143.0,1485935,369,1
973,143.655,144.44,142.33,142.75,1956375,369,1
974,142.92,143.44,141.69,142.82,740270,369,1
975,143.66,144.54,142.94,143.91,798357,369,1
976,143.41,143.82,141.98,142.39,957497,369,1
977,142.36,143.39,142.06,142.8,990833,369,1
978,142.96,143.25,142.38,142.74,279496,369,1
979,142.84,143.5,142.66,143.27,355446,369,1
980,143.46,143.76,140.59,140.87,774175,369,1
981,140.87,141.55,139.72,140.26,429305,369,1
982,140.45,141.15,139.49,140.0,593451,369,1
983,142.2,144.25,140.83,142.55,1115090,369,1
984,142.5,143.2,141.9,142.64,637928,369,1
985,142.35,142.67,139.92,141.37,557915,369,1
986,141.91,142.4,141.06,141.49,727481,369,1
987,141.54,142.15,140.37,140.78,519298,369,1
988,141.16,142.05,140.74,141.83,721880,369,1
989,142.01,145.34,141.29,145.21,1441611,369,1
990,144.5,144.61,141.68,143.75,1231389,369,1
991,144.7,146.34,144.31,146.25,947210,369,1
992,145.4,145.46,143.55,143.62,1624213,369,1
993,143.82,145.44,143.64,144.4,801974,369,1
994,144.39,145.52,143.17,143.75,1174563,369,1
995,144.46,144.5,142.44,142.52,1350264,369,1
996,142.5,142.82,141.06,142.5,998379,369,1
997,142.9,146.17,142.73,145.48,781069,369,1
998,146.04,149.88,145.79,149.52,1634587,369,1
999,149.07,149.982,148.03,149.1,1117255,369,1
1000,149.53,150.14,148.97,149.27,717201,369,1
1001,148.9,148.9,145.85,147.33,983040,369,1
1002,146.86,147.52,144.82,147.13,1345900,369,1
1003,147.15,148.095,145.09,145.45,1423224,369,1
1004,148.98,152.87,148.04,149.75,2040301,369,1
1005,150.69,151.15,149.15,150.21,1072979,369,1
1006,149.62,150.11,148.05,148.65,945038,369,1
1007,150.43,150.43,147.59,147.97,1342330,369,1
1008,146.89,147.63,145.38,147.45,1372409,369,1
1009,147.79,149.52,147.365,149.37,1002748,369,1
1010,149.76,150.33,149.05,150.25,1058958,369,1
1011,151.01,153.126,151.0,152.46,1625161,369,1
1012,151.95,152.83,150.95,152.63,836285,369,1
1013,153.64,156.44,153.07,155.49,1762902,369,1
1014,155.47,155.75,153.43,154.41,823166,369,1
1015,153.7,154.38,152.53,153.89,1079012,369,1
1016,154.12,155.96,154.0,155.62,921215,369,1
1017,156.49,156.84,155.49,155.86,1058473,369,1
1018,156.48,156.48,152.89,153.7,702170,369,1
1019,152.51,155.11,151.77,155.04,647660,369,1
1020,154.84,156.2705,154.2,156.14,690805,369,1
1021,155.8,156.62,154.7,154.84,1090318,369,1
1022,156.94,159.05,155.03,158.44,1410446,369,1
1023,158.31,159.0399,156.83,157.09,1159294,369,1
1024,157.01,157.33,155.95,157.06,765980,369,1
1025,155.94,158.09,155.87,157.93,965269,369,1
1026,158.0,158.43,156.84,157.49,1044375,369,1
1027,157.67,159.36,157.56,157.65,1164925,369,1
1028,157.36,158.16,155.245,156.29,879802,369,1
1029,157.75,158.745,156.16,157.32,1392518,369,1
1030,157.88,159.07,157.06,158.08,1055574,369,1
1031,157.31,157.76,156.14,157.05,742445,369,1
1032,157.9,160.08,157.72,159.58,822128,369,1
1033,160.08,160.2299,157.71,158.24,1182429,369,1
1034,158.35,159.51,157.88,159.1,1806854,369,1
1035,159.18,159.38,157.82,158.24,833700,369,1
1036,159.2,159.69,156.4791,156.9,1262438,369,1
1037,157.13,157.77,156.1,157.55,1019448,369,1
1038,157.63,158.71,156.7,158.0,872406,369,1
1039,158.03,158.55,156.05,156.69,1111095,369,1
1040,154.86,156.32,152.62,155.65,976323,369,1
1041,155.57,159.03,155.09,158.43,958728,369,1
1042,158.55,159.86,157.925,158.97,921038,369,1
1043,158.73,160.66,158.57,160.05,582838,369,1
1044,159.35,161.23,159.02,160.32,739624,369,1
1045,160.17,161.3,158.16,159.61,1007657,369,1
1046,159.49,160.93,158.84,160.25,712251,369,1
1047,160.98,163.14,159.6,159.81,856240,369,1
1048,160.13,161.4108,159.63,160.23,756666,369,1
1049,160.28,161.62,160.19,161.02,911832,369,1
1050,161.23,162.64,160.28,160.35,1082495,369,1
1051,159.88,160.84,158.75,160.81,945642,369,1
1052,161.14,161.57,155.21,155.42,2024386,369,1
1053,154.58,156.08,153.47,153.59,1309947,369,1
1054,154.6,155.88,153.65,155.72,1058192,369,1
1055,154.55,156.49,154.39,155.76,1155611,369,1
1056,156.56,156.7,154.17,154.82,915717,369,1
1057,156.03,157.74,155.21,157.07,1011246,369,1
1058,157.33,157.76,155.995,156.31,1053920,369,1
1059,159.0,160.82,158.87,160.61,1319160,369,1
1060,161.76,165.6,161.571,165.22,2121778,369,1
1061,164.89,165.945,163.55,164.54,1784897,369,1
1062,165.51,166.6,159.45,161.98,2452209,369,1
1063,162.17,163.0,160.22,160.8,2074861,369,1
1064,161.29,161.29,157.97,158.93,1632120,369,1
1065,159.05,159.85,158.23,159.39,1487702,369,1
1066,158.49,159.81,158.31,159.65,993867,369,1
1067,160.03,160.28,157.92,159.79,1149908,369,1
1068,160.03,160.5,157.79,159.2,1542228,369,1
1069,158.82,159.53,158.235,159.29,746850,369,1
1070,159.45,159.87,158.62,159.25,509722,369,1
1071,159.36,159.795,158.41,159.17,874078,369,1
1072,158.56,159.47,157.3,159.03,638406,369,1
1073,158.37,158.75,156.2,156.68,826937,369,1
1074,157.29,157.67,155.55,156.53,1181090,369,1
1075,156.95,157.08,155.125,156.47,713453,369,1
1076,154.94,155.11,152.8,152.91,1213794,369,1
1077,152.73,153.2624,151.17,152.29,1817446,369,1
1078,153.47,158.28,153.07,157.21,1598718,369,1
1079,158.01,158.73,156.82,157.96,1070824,369,1
1080,158.17,158.75,156.9,158.05,984537,369,1
1081,158.31,160.27,157.855,159.52,1023935,369,1
1082,159.86,160.49,158.36,159.04,847367,369,1
1083,159.04,159.61,158.55,159.26,504700,369,1
