id_date,open,high,low,close,volume,id_stock,id_index
126,404.92,411.28,404.92,407.9,196200,106,1
127,405.79,409.25,405.47,405.74,231549,106,1
128,403.5,407.57,401.74,402.97,192887,106,1
129,401.94,406.974,400.17,406.34,169139,106,1
130,405.24,406.19,402.0001,404.64,101183,106,1
131,401.94,404.67,397.01,401.48,269422,106,1
132,401.33,404.95,400.3404,401.94,171232,106,1
133,401.6,407.26,400.37,403.6,172150,106,1
134,407.37,412.2,405.66,407.55,273406,106,1
135,406.46,407.61,402.3369,403.0,195940,106,1
136,405.7,408.85,402.56,407.05,259291,106,1
137,403.95,406.169,401.88,402.79,235024,106,1
138,405.0,405.0,401.05,402.09,208859,106,1
139,398.53,403.9375,398.0,400.08,271121,106,1
140,401.5,408.17,401.5,403.05,271559,106,1
141,403.94,409.99,403.94,406.78,314176,106,1
142,406.33,408.99,405.51,408.17,276630,106,1
143,410.25,412.729,403.37,404.9,250699,106,1
144,406.3,410.37,404.48,409.71,267679,106,1
145,409.17,412.34,408.0,408.72,174580,106,1
146,408.78,411.77,403.53,408.52,256447,106,1
147,408.54,412.68,408.0,411.7,220220,106,1
148,413.25,419.0,412.87,418.64,288552,106,1
149,416.83,423.49,415.85,423.48,353992,106,1
150,420.3,425.0,420.11,421.64,220420,106,1
151,423.85,425.5,419.29,425.34,277858,106,1
152,427.52,427.52,421.0,423.46,342170,106,1
153,424.86,425.8699,421.724,425.41,165046,106,1
154,425.4,427.5,423.1,426.23,303086,106,1
155,426.75,427.72,421.51,421.7,250066,106,1
156,420.93,424.91,414.96,415.08,580849,106,1
157,415.35,418.55,412.35,415.24,207953,106,1
158,418.42,423.78,415.74,418.76,396556,106,1
159,418.74,419.36,415.0,415.59,152767,106,1
160,416.25,422.0,415.95,420.34,180237,106,1
161,417.99,420.0,417.99,419.0,124064,106,1
162,422.64,429.779,422.0,428.804,469729,106,1
163,429.19,431.0,422.04,425.67,309411,106,1
164,425.67,427.39,420.2,427.14,227743,106,1
165,426.15,428.53,421.01,426.5,440248,106,1
166,426.5,434.36,425.86,434.12,335930,106,1
167,430.0,434.22,428.91,433.4,523728,106,1
168,432.12,434.0,423.39,427.72,635470,106,1
169,430.0,432.748,423.25,428.67,443044,106,1
170,432.07,436.95,430.28,435.87,309768,106,1
171,439.2,443.93,438.08,443.61,411228,106,1
172,441.42,447.65,440.54,442.02,543266,106,1
173,441.43,443.6925,432.93,433.61,554302,106,1
174,436.57,438.51,434.12,438.07,510824,106,1
175,438.6,442.47,438.05,439.07,899904,106,1
176,481.05,511.1,477.34,509.74,2438883,106,1
177,509.59,512.0,506.5001,509.25,909779,106,1
178,509.08,520.72,509.08,520.0,818982,106,1
179,515.02,522.5,514.68,520.79,586612,106,1
180,521.13,524.54,517.85,522.97,424128,106,1
181,522.05,528.0,521.1001,527.5,475044,106,1
182,527.0,527.92,522.78,527.85,418602,106,1
183,527.99,529.9,523.14,527.93,338195,106,1
184,528.95,529.84,522.85,524.35,284808,106,1
185,521.44,531.43,521.44,526.97,323049,106,1
186,526.78,529.8899,524.9,527.6,367355,106,1
187,529.5,536.56,526.58,535.18,364761,106,1
188,535.03,543.684,533.21,543.05,412736,106,1
189,543.21,546.8,537.76,539.63,469846,106,1
190,540.01,540.01,524.67,525.02,652920,106,1
191,527.8,536.8,525.49,535.2,428863,106,1
192,535.71,537.24,534.0,536.44,164420,106,1
193,535.76,537.73,532.0,535.42,226555,106,1
194,534.55,538.38,533.11,537.58,216796,106,1
195,534.3,544.67,534.3,543.92,255341,106,1
196,545.99,549.5,544.88,546.97,309957,106,1
197,547.23,550.28,535.1601,537.51,274218,106,1
198,539.0,541.81,537.73,538.16,246130,106,1
199,536.0,542.51,528.46,531.66,254425,106,1
200,534.9,542.0,531.2001,539.22,382072,106,1
201,544.0,544.0,536.48,537.48,221078,106,1
202,537.55,540.9399,530.88,532.31,201546,106,1
203,532.16,532.7715,525.0,525.0,392802,106,1
204,526.21,527.08,523.12,525.0,307810,106,1
205,525.24,529.72,523.19,523.86,160126,106,1
206,521.5,526.6,520.49,524.5,238094,106,1
207,523.33,524.994,521.26,522.64,229255,106,1
208,520.55,522.63,516.01,518.11,321294,106,1
209,518.2,525.0,517.1101,521.01,249089,106,1
210,521.0,526.25,519.59,525.81,212234,106,1
211,525.71,529.99,525.01,527.32,278166,106,1
212,525.92,525.92,520.24,521.53,229887,106,1
213,523.31,523.94,516.33,517.57,252939,106,1
214,516.32,522.54,514.62,515.02,281035,106,1
215,518.51,520.99,511.28,512.85,349309,106,1
216,514.7,517.36,511.45,515.38,374186,106,1
217,515.79,518.0,509.35,512.64,289242,106,1
218,510.05,516.998,506.44,516.89,327278,106,1
219,517.0,521.2299,514.0,514.58,321448,106,1
220,517.28,533.77,515.86,533.14,861164,106,1
221,535.5,537.0,527.94,531.03,350019,106,1
222,529.99,534.0,529.99,533.11,104681,106,1
223,532.59,535.755,530.44,535.43,210754,106,1
224,536.84,536.84,529.65,530.75,238527,106,1
225,530.33,534.59,528.01,532.04,263067,106,1
226,533.8,534.07,529.51,532.78,197369,106,1
227,530.0,532.9599,521.53,523.43,456491,106,1
228,524.0,534.01,523.48,531.31,409117,106,1
229,534.72,534.72,523.08,527.32,415092,106,1
230,528.8,535.6999,526.37,533.06,308930,106,1
231,529.5,536.19,528.09,535.85,411296,106,1
232,536.95,548.14,536.15,541.03,529808,106,1
233,542.08,544.87,536.71,538.57,379229,106,1
234,539.71,544.49,526.37,529.8,510359,106,1
235,531.98,533.47,526.42,530.28,373165,106,1
236,534.0,535.29,529.802,532.25,242968,106,1
237,532.87,534.19,527.81,529.51,260387,106,1
238,535.64,535.64,526.08,527.61,403712,106,1
239,531.71,531.76,523.21,525.57,386552,106,1
240,528.53,529.0,513.29,515.95,623274,106,1
241,512.8,513.95,498.56,503.45,1062841,106,1
242,495.26,502.34,489.5,492.48,893472,106,1
243,492.36,497.0,482.701,489.31,563255,106,1
244,491.95,498.78,488.73,491.87,398027,106,1
245,490.0,492.0399,480.87,484.5,657769,106,1
246,486.96,499.43,485.4,493.96,1282362,106,1
247,553.42,568.9,546.1001,551.96,2135276,106,1
248,550.21,553.78,535.35,543.2,1071281,106,1
249,546.46,546.74,536.46,540.59,556855,106,1
250,538.81,544.489,531.0,542.43,498410,106,1
251,542.61,554.85,542.05,544.47,449476,106,1
252,543.28,550.55,540.06,549.29,495822,106,1
253,552.48,552.48,543.0,548.09,344328,106,1
254,548.28,551.8,544.02,544.86,411005,106,1
255,548.95,551.76,539.61,545.74,485249,106,1
256,539.61,561.51,539.0,557.65,532968,106,1
257,552.0,558.97,547.0,554.11,329978,106,1
258,551.17,556.3915,550.39,552.86,303700,106,1
259,553.82,560.85,551.06,552.18,417518,106,1
260,551.11,554.95,548.51,550.28,305795,106,1
261,551.38,555.2,548.57,549.49,408433,106,1
262,550.95,556.6,549.16,554.38,279551,106,1
263,557.05,560.44,553.35,554.62,336608,106,1
264,557.06,563.48,550.13,555.12,550940,106,1
265,551.64,562.0,551.64,561.14,305782,106,1
266,562.25,573.16,559.49,565.21,676568,106,1
267,561.0,563.95,551.7,554.6,527285,106,1
268,561.48,585.96,559.12,584.83,1004148,106,1
269,585.0,585.9899,578.5,581.25,554809,106,1
270,584.105,594.5,583.7,593.27,636025,106,1
271,599.8,599.97,587.68,593.41,308098,106,1
272,589.82,593.937,585.28,587.96,362144,106,1
273,589.04,593.65,583.0,584.27,303460,106,1
274,583.28,588.75,577.365,588.7,244883,106,1
275,589.47,591.9,577.82,579.5,312342,106,1
276,575.02,582.1,572.0,575.96,334016,106,1
277,580.46,580.9,572.51,576.26,261731,106,1
278,582.35,595.2099,578.03,592.54,602534,106,1
279,588.52,598.4599,588.52,596.5,442695,106,1
280,595.69,614.2,595.675,611.58,806724,106,1
281,616.47,622.9,607.36,611.12,778895,106,1
282,610.21,613.09,585.58,588.54,820338,106,1
283,590.12,593.095,565.5001,570.68,979911,106,1
284,573.45,575.9499,563.78,563.88,582759,106,1
285,564.0,566.07,554.25,559.18,556256,106,1
286,561.5,573.99,560.801,567.17,538445,106,1
287,570.74,570.98,565.001,568.05,442038,106,1
288,568.01,580.25,568.01,578.97,313528,106,1
289,582.55,582.56,572.2,576.21,297163,106,1
290,579.02,582.84,565.5,570.89,411035,106,1
291,571.0,571.3,551.04,555.16,687118,106,1
292,550.0,554.99,529.2,535.59,804851,106,1
293,540.0,552.99,539.13,550.73,579863,106,1
294,552.26,556.8,547.061,556.4,410428,106,1
295,555.09,556.14,533.93,534.01,600680,106,1
296,528.02,543.5,526.75,534.87,988566,106,1
297,540.49,546.5,534.11,540.98,442005,106,1
298,543.24,549.65,532.0,540.54,487925,106,1
299,545.0,553.6,540.0,552.4,634784,106,1
300,582.7,588.69,518.516,519.61,3884290,106,1
301,521.72,522.0,505.7,506.54,1374555,106,1
302,508.35,514.17,504.1304,512.67,913974,106,1
303,511.01,511.9499,502.03,504.05,483611,106,1
304,508.6,511.2975,503.27,507.6,530739,106,1
305,507.25,507.25,498.49,502.31,404142,106,1
306,502.56,502.56,472.41,476.28,1435991,106,1
307,479.78,495.0,477.9,491.57,746969,106,1
308,488.55,499.89,484.45,498.5,665513,106,1
309,498.51,504.98,495.01,500.15,462786,106,1
310,496.3,504.3599,496.3,501.77,471780,106,1
311,504.39,518.54,501.12,512.68,618477,106,1
312,512.91,514.32,500.82,501.91,436220,106,1
313,506.58,506.58,493.33,500.83,571844,106,1
314,495.01,513.84,495.01,500.35,370537,106,1
315,499.76,508.5,496.17,507.68,446868,106,1
316,507.25,513.18,505.13,510.21,430803,106,1
317,509.95,510.9565,501.785,504.16,292462,106,1
318,506.67,514.5099,501.0,504.32,491797,106,1
319,504.72,504.72,491.132,495.92,505484,106,1
320,499.31,501.5,490.55,500.52,590365,106,1
321,498.89,503.91,498.89,501.29,271001,106,1
322,500.0,501.21,493.24,495.65,315947,106,1
323,496.12,504.93,496.0,504.18,444921,106,1
324,506.5,524.55,506.19,520.48,595081,106,1
325,522.0,523.45,515.36,522.32,311209,106,1
326,522.0,539.76,522.0,536.04,566093,106,1
327,533.09,539.94,529.08,538.26,548109,106,1
328,538.85,546.9,538.5,545.42,617907,106,1
329,546.97,549.27,542.5,547.09,454141,106,1
330,548.0,552.85,545.2701,551.56,399510,106,1
331,548.13,552.5,548.0,550.59,357730,106,1
332,549.46,559.38,546.821,558.84,376725,106,1
333,557.55,564.21,556.491,561.03,345732,106,1
334,560.75,570.22,559.1401,569.17,395052,106,1
335,568.25,570.682,565.93,568.5,246844,106,1
336,566.0,568.797,563.17,564.76,282913,106,1
337,560.92,571.51,560.01,570.34,325592,106,1
338,571.75,583.27,570.01,581.85,916275,106,1
339,576.84,589.0,576.84,588.26,586993,106,1
340,587.03,595.48,584.38,594.01,451609,106,1
341,593.14,596.16,590.5435,593.52,322297,106,1
342,591.88,595.33,587.2001,594.91,322674,106,1
343,594.45,597.45,591.55,594.54,359223,106,1
344,595.0,595.84,590.65,592.43,412243,106,1
345,592.99,602.209,590.75,599.59,370528,106,1
346,599.0,601.6121,595.46,595.62,365133,106,1
347,595.7,600.302,592.061,599.5,224717,106,1
348,596.22,600.78,593.3032,600.32,231919,106,1
349,599.81,600.6799,595.7,596.14,314381,106,1
350,596.41,597.08,592.06,592.51,311460,106,1
351,596.35,604.08,594.53,603.26,312232,106,1
352,603.49,603.49,597.0,599.32,240073,106,1
353,600.25,604.776,598.55,603.6,140627,106,1
354,601.65,603.16,592.825,593.83,298683,106,1
355,591.26,592.75,575.92,586.59,520901,106,1
356,588.55,605.0,588.55,604.17,597026,106,1
357,596.0,607.55,595.05,600.61,425768,106,1
358,600.44,601.4999,597.5001,598.49,224602,106,1
359,601.7,608.77,600.09,604.92,325502,106,1
360,605.0,606.8745,590.34,597.45,558729,106,1
361,601.0,601.3241,590.0,590.47,387161,106,1
362,591.02,592.0,579.81,581.65,415600,106,1
363,583.71,593.41,583.0201,592.42,432611,106,1
364,593.29,596.8997,582.69,589.93,1099630,106,1
365,649.9,667.9,649.27,659.77,2261545,106,1
366,658.71,662.689,655.16,661.27,554826,106,1
367,663.13,663.7699,656.7894,660.2,374176,106,1
368,657.8,673.9995,657.8,673.58,595978,106,1
369,675.11,678.9629,671.99,678.01,470692,106,1
370,677.42,680.3698,673.31,674.36,282508,106,1
371,678.0,682.67,676.0,681.83,404344,106,1
372,678.01,679.5,672.0,672.5,462615,106,1
373,674.81,677.18,667.64,675.14,341686,106,1
374,678.03,686.05,674.44,682.98,446046,106,1
375,682.93,682.93,671.53,674.71,334478,106,1
376,671.0,681.56,668.67,673.0,374786,106,1
377,677.5,679.95,669.16,671.84,289834,106,1
378,668.0,670.2099,664.2401,669.7,354191,106,1
379,673.46,682.74,668.08,680.54,355465,106,1
380,678.16,679.66,672.0,676.23,225912,106,1
381,675.0,688.43,675.0,683.68,387477,106,1
382,683.78,685.9695,675.81,679.29,304018,106,1
383,682.48,684.15,673.76,678.18,331797,106,1
384,681.0,684.87,680.41,684.83,201138,106,1
385,686.35,689.45,680.82,681.08,231698,106,1
386,680.76,680.76,675.02,678.41,305854,106,1
387,697.0,697.9296,677.5001,681.07,716139,106,1
388,678.17,681.4101,673.89,676.95,360422,106,1
389,679.0,680.22,675.02,676.24,213822,106,1
390,676.72,685.98,676.72,683.89,289930,106,1
391,681.38,683.87,676.14,677.03,259862,106,1
392,676.15,679.66,674.245,677.84,152987,106,1
393,678.97,680.5,674.15,678.65,180806,106,1
394,678.85,683.5,675.25,682.9,232893,106,1
395,684.5,692.9,678.795,680.1,306922,106,1
396,681.0,685.44,677.24,680.54,270597,106,1
397,679.81,683.14,676.35,677.95,239958,106,1
398,677.9,679.7669,674.45,678.37,205630,106,1
399,679.1,679.1,669.27,669.95,282760,106,1
400,673.0,677.19,664.1556,671.36,366597,106,1
401,670.29,673.7,666.62,672.73,317447,106,1
402,671.84,672.64,663.16,664.81,303031,106,1
403,664.42,664.85,650.03,655.85,519014,106,1
404,655.85,656.8699,651.0,654.2,486779,106,1
405,650.5,657.02,642.64,653.24,530247,106,1
406,655.5,665.6999,652.61,664.32,339901,106,1
407,666.25,668.08,661.46,664.09,395221,106,1
408,660.77,663.96,651.25,656.1,285528,106,1
409,654.64,659.04,653.8401,654.58,164537,106,1
410,658.13,666.98,656.79,664.71,267080,106,1
411,659.51,663.84,651.41,653.39,276920,106,1
412,653.3,664.94,653.3,660.77,253533,106,1
413,655.99,665.74,651.5,662.94,240823,106,1
414,663.8,669.78,657.8325,666.59,460538,106,1
415,666.5,667.44,656.16,662.23,387217,106,1
416,661.13,666.649,659.37,662.57,306430,106,1
417,666.39,675.03,663.731,674.5,403932,106,1
418,677.0,681.8,670.62,671.13,379445,106,1
419,667.05,669.7799,661.76,662.82,348316,106,1
420,663.81,672.66,660.66,672.1,362072,106,1
421,670.34,673.5,657.74,660.61,392534,106,1
422,659.1,668.58,655.01,655.58,625961,106,1
423,657.75,658.3,638.0,639.53,481770,106,1
424,645.5,652.02,639.0,651.17,534514,106,1
425,641.37,653.66,631.0,647.38,614533,106,1
426,644.19,650.0,635.01,645.98,498724,106,1
427,647.96,654.49,638.03,641.72,687504,106,1
428,643.0,654.73,641.19,653.03,1216053,106,1
429,624.95,629.5,607.55,607.55,2254591,106,1
430,611.27,619.5,607.5736,608.99,1002410,106,1
431,612.74,615.67,609.15,610.0,619199,106,1
432,613.03,617.9,608.8,615.78,493599,106,1
433,614.75,633.37,614.75,630.11,566156,106,1
434,631.49,647.29,630.56,645.85,604264,106,1
435,645.6,648.82,638.714,639.86,441953,106,1
436,640.52,644.94,637.269,639.68,263826,106,1
437,643.51,646.5,636.9,638.0,441466,106,1
438,638.28,641.0,635.32,638.53,306381,106,1
439,640.37,649.3,638.002,647.68,407986,106,1
440,651.0,652.1,640.41,642.59,328227,106,1
441,643.11,647.33,640.55,647.12,232835,106,1
442,647.38,651.384,642.285,649.03,300837,106,1
443,647.92,650.4,645.495,648.86,275570,106,1
444,649.4,656.82,647.491,656.65,356077,106,1
445,654.97,668.93,654.51,664.25,419095,106,1
446,666.0,671.785,662.7,670.75,348895,106,1
447,671.1,675.24,667.96,669.8,277817,106,1
448,668.0,669.73,657.34,658.32,367208,106,1
449,656.0,663.58,656.0,658.09,245390,106,1
450,659.99,660.95,654.28,658.56,234187,106,1
451,657.44,663.83,656.09,662.83,211741,106,1
452,667.49,667.7199,656.92,657.88,348956,106,1
453,659.75,660.94,646.59,659.54,454937,106,1
454,662.0,664.5,654.12,654.9,460406,106,1
455,656.83,661.17,655.0,660.21,162308,106,1
456,661.49,671.9899,661.49,663.62,172797,106,1
457,664.66,670.2,660.4026,660.88,272124,106,1
458,659.88,664.71,655.6,660.04,286897,106,1
459,656.84,661.5,651.14,651.27,391241,106,1
460,652.53,665.8,651.53,663.97,377953,106,1
461,665.84,665.84,660.0025,660.57,169873,106,1
462,662.1,662.35,653.5,657.03,290045,106,1
463,654.5,658.64,645.53,657.09,412506,106,1
464,657.0,663.18,647.8,650.04,307694,106,1
465,652.5,659.6365,651.95,654.39,269706,106,1
466,653.65,662.99,652.71,657.67,288522,106,1
467,658.5,661.33,645.66,648.83,434802,106,1
468,648.83,649.11,632.43,633.52,415585,106,1
469,635.0,651.58,635.0,649.15,338557,106,1
470,655.49,658.5,645.86,655.6,320162,106,1
471,658.74,659.0,648.24,651.42,395253,106,1
472,652.31,669.0956,652.29,667.66,381927,106,1
473,670.0,671.96,665.39,669.21,226141,106,1
474,668.53,676.68,667.8,672.79,136870,106,1
475,672.76,679.75,672.323,678.06,212009,106,1
476,675.75,696.56,675.5,692.69,505075,106,1
477,691.35,693.0,680.42,684.91,268884,106,1
478,685.55,693.9645,683.43,684.51,302896,106,1
479,686.0,687.47,671.0115,678.4,325015,106,1
480,678.4,679.92,664.2,667.69,374414,106,1
481,666.79,672.0,653.77,664.38,609404,106,1
482,668.4,694.85,668.4,694.26,685553,106,1
483,702.5,727.97,702.5,719.99,1171584,106,1
484,721.85,722.17,711.96,714.27,404354,106,1
485,718.89,718.998,709.48,711.7,276813,106,1
486,715.74,724.48,707.16,714.06,348180,106,1
487,703.21,713.023,700.0,709.74,318743,106,1
488,709.0,715.1,698.11,700.78,344922,106,1
489,696.57,712.23,696.57,711.11,316094,106,1
490,714.89,716.0,702.5,705.78,340926,106,1
491,704.4,710.52,702.06,703.89,307494,106,1
492,706.81,715.182,703.54,713.44,301898,106,1
493,715.48,720.9999,713.0,713.69,324804,106,1
494,715.34,725.86,712.37,723.43,227992,106,1
495,718.38,724.83,716.0,721.33,275869,106,1
496,722.97,726.9794,710.64,711.99,244746,106,1
497,715.55,717.15,708.82,714.53,273697,106,1
498,714.64,716.98,707.72,709.84,385843,106,1
499,713.55,716.44,700.01,712.55,468728,106,1
500,716.5,726.63,710.0,726.63,1364246,106,1
501,680.28,686.72,667.15,676.0,2474736,106,1
502,679.8,679.99,670.03,670.91,830280,106,1
503,677.0,677.89,657.975,659.92,870189,106,1
504,655.78,658.07,647.28,648.01,646487,106,1
505,652.0,666.2495,648.93,665.03,734482,106,1
506,666.36,676.75,664.0,669.64,528842,106,1
507,671.08,672.24,665.26,670.29,288687,106,1
508,671.67,678.17,667.13,674.89,377436,106,1
509,674.46,677.67,669.3,670.93,280735,106,1
510,669.96,674.95,669.0,674.57,297043,106,1
511,674.6,682.52,672.24,673.28,295830,106,1
512,670.59,674.68,669.38,674.0,266295,106,1
513,673.47,679.72,670.0,671.17,215925,106,1
514,670.15,673.22,666.5178,667.91,235844,106,1
515,670.3,678.94,668.72,675.52,379171,106,1
516,675.0,678.89,669.14,670.29,282188,106,1
517,670.5,673.59,664.97,664.97,441101,106,1
518,664.97,673.3,663.05,670.86,398903,106,1
519,670.38,672.255,664.56,668.43,264424,106,1
520,664.6,667.0,659.25,664.16,305994,106,1
521,667.16,671.59,666.2,670.49,249801,106,1
522,666.92,666.92,657.61,658.68,381628,106,1
523,658.01,662.98,653.37,660.34,321824,106,1
524,657.14,658.325,652.3,654.74,240895,106,1
525,658.68,667.8,658.29,660.77,351071,106,1
526,662.53,671.59,662.33,670.39,277180,106,1
527,668.0,677.64,667.51,674.51,359380,106,1
528,676.09,682.5,676.09,678.88,275025,106,1
529,677.0,678.46,671.01,672.0,305635,106,1
530,669.26,674.63,662.7,673.28,476882,106,1
531,673.97,681.18,671.0,680.67,390698,106,1
532,684.96,689.23,682.44,686.65,457284,106,1
533,685.65,692.4306,682.833,687.34,279998,106,1
534,686.5,689.71,680.41,680.81,331964,106,1
535,680.0,683.13,665.74,665.97,370839,106,1
536,662.27,664.87,658.07,658.82,370439,106,1
537,660.51,668.64,658.01,662.72,286705,106,1
538,668.07,669.01,651.5,655.36,419919,106,1
539,653.82,659.255,650.54,650.54,332207,106,1
540,650.0,653.02,644.06,652.53,404976,106,1
541,653.0,656.06,648.88,652.39,308047,106,1
542,648.48,663.29,648.0,660.02,284243,106,1
543,659.42,664.29,654.74,658.46,323754,106,1
544,658.46,662.7,652.5,654.55,549697,106,1
545,653.79,654.5,648.57,651.72,375408,106,1
546,666.1,685.0,665.0,683.02,1194413,106,1
547,680.7,687.74,677.0,683.73,514403,106,1
548,681.16,687.2,676.14,677.85,438126,106,1
549,683.26,687.76,675.59,677.6,363695,106,1
550,678.0,684.0,677.1241,681.55,340688,106,1
551,678.79,685.23,673.05,683.95,519617,106,1
552,686.77,688.55,682.63,686.93,435759,106,1
553,691.4,699.03,689.0,692.52,1883305,106,1
