id_date,open,high,low,close,volume,id_stock,id_index
72,65.3,66.62,64.8,65.39,4482776,383,1
73,64.44,65.559,63.9,65.25,2354836,383,1
74,64.77,65.5,63.8,65.47,2518313,383,1
75,66.39,66.98,65.92,66.52,2792067,383,1
76,66.21,67.34,65.65,66.84,3135140,383,1
77,66.35,67.11,65.68,66.77,2896399,383,1
78,66.64,67.89,66.28,66.57,3507043,383,1
79,67.04,67.085,64.28,66.08,4023602,383,1
80,65.8,66.18,64.3,65.18,2890373,383,1
81,64.94,65.35,63.53,63.61,3064323,383,1
82,63.68,65.15,63.35,65.0,2637249,383,1
83,65.44,66.2,65.1779,65.87,2774635,383,1
84,65.93,66.39,65.01,65.11,2372421,383,1
85,64.05,64.731,63.7,63.96,3202324,383,1
86,64.88,65.21,63.182,63.31,3967161,383,1
87,63.09,64.82,62.37,64.51,3336236,383,1
88,64.71,64.974,63.77,63.81,1833818,383,1
89,64.2,64.69,63.98,64.26,3341858,383,1
90,64.48,65.0,64.25,64.39,2336823,383,1
91,64.27,64.87,63.51,63.63,3341463,383,1
92,62.58,62.69,60.06,60.39,5087343,383,1
93,61.02,61.23,58.06,59.25,6356933,383,1
94,58.46,58.77,56.84,57.19,4938443,383,1
95,58.29,59.71,58.29,59.41,3455488,383,1
96,60.1,60.96,59.56,59.72,2709416,383,1
97,60.32,60.41,58.45,59.22,3885529,383,1
98,59.14,59.75,58.771,58.91,3574205,383,1
99,59.24,60.24,58.67,58.9,3486847,383,1
100,58.85,59.21,56.61,57.08,4998438,383,1
101,56.75,57.71,54.8,57.68,6190955,383,1
102,57.84,57.89,55.41,57.24,3653196,383,1
103,57.71,59.17,57.64,58.75,3069847,383,1
104,59.02,59.37,58.41,58.51,3271264,383,1
105,58.41,58.63,55.94,56.09,5874402,383,1
106,57.05,57.9,56.02,57.76,5353355,383,1
107,56.9,59.64,56.9,59.09,6108933,383,1
108,59.45,59.85,58.78,59.23,4202151,383,1
109,59.21,59.42,57.151,57.64,6290651,383,1
110,57.82,58.42,57.1,58.04,3527168,383,1
111,58.19,58.28,56.71,56.92,4328881,383,1
112,57.44,57.83,56.72,57.49,3960977,383,1
113,57.88,58.445,57.18,57.96,4089749,383,1
114,58.47,59.7099,58.35,59.49,3935712,383,1
115,59.65,59.65,57.7,58.84,4042099,383,1
116,58.68,59.7,58.24,59.42,4550994,383,1
117,59.25,59.84,58.71,59.0,2603509,383,1
118,59.12,59.29,58.56,58.96,2744303,383,1
119,59.05,59.25,57.91,58.47,4076932,383,1
120,57.32,61.9699,57.13,61.5,8186609,383,1
121,61.87,61.91,60.32,60.52,3919387,383,1
122,60.13,60.13,58.07,58.41,5573133,383,1
123,58.28,58.3,57.3,57.8,4125175,383,1
124,57.64,59.15,57.64,58.31,4863273,383,1
125,58.24,58.69,57.56,57.96,3825692,383,1
126,58.02,59.36,57.9,59.0,3254798,383,1
127,59.0,59.306,58.57,58.92,3178512,383,1
128,58.44,58.98,57.72,58.17,3295142,383,1
129,58.39,59.19,58.0,59.09,3180501,383,1
130,59.0,59.18,58.38,58.79,2358451,383,1
131,58.27,58.43,57.04,57.15,3495933,383,1
132,56.89,56.99,56.07,56.3,3478667,383,1
133,56.28,56.85,55.25,55.34,3192606,383,1
134,55.23,57.685,54.9,57.01,3871080,383,1
135,56.73,58.49,56.3,57.95,3784182,383,1
136,57.98,58.87,57.52,58.11,3009342,383,1
137,58.45,59.24,57.94,58.11,2953417,383,1
138,58.17,59.09,57.88,58.13,2845378,383,1
139,57.71,58.0,57.09,57.1,2985251,383,1
140,57.2,58.3,57.2,58.03,2220259,383,1
141,57.87,58.47,57.38,57.72,2118973,383,1
142,57.95,58.5,56.945,57.1,2661087,383,1
143,57.76,58.44,57.33,58.11,3045722,383,1
144,57.92,59.32,57.58,59.03,4079352,383,1
145,58.68,59.1,57.79,57.8,3849762,383,1
146,57.91,58.11,56.9,57.42,2800446,383,1
147,57.07,57.92,57.02,57.47,3102606,383,1
148,57.44,57.44,56.68,56.79,3476502,383,1
149,56.83,57.03,56.06,56.93,2597620,383,1
150,56.99,57.34,56.33,56.45,2662666,383,1
151,56.64,57.73,56.57,57.13,2420831,383,1
152,57.62,57.698,56.71,56.83,2524371,383,1
153,56.71,56.8,55.81,56.05,3886162,383,1
154,56.05,57.5,56.0201,57.25,3873288,383,1
155,58.34,59.21,57.9,58.15,4668981,383,1
156,58.2112,59.3,57.69,57.93,4944543,383,1
157,57.73,57.73,56.9,57.41,3067670,383,1
158,57.24,58.55,57.03,57.77,3395290,383,1
159,57.82,58.55,57.528,58.05,3053822,383,1
160,58.01,59.0,58.01,58.48,2713944,383,1
161,58.1,58.87,58.1,58.53,3027749,383,1
162,58.01,58.09,56.88,57.82,4407513,383,1
163,57.65,58.2195,57.19,57.9,2600645,383,1
164,57.59,59.31,57.33,59.18,4150386,383,1
165,58.86,59.83,58.6,59.56,4244425,383,1
166,59.0,59.35,58.39,59.17,3550709,383,1
167,58.76,58.9,57.9,57.9,3345321,383,1
168,57.92,58.09,56.5,56.89,4221891,383,1
169,56.82,57.2775,56.51,56.9,3466276,383,1
170,57.67,58.79,57.62,58.57,4396765,383,1
171,58.55,60.81,58.47,59.93,5680746,383,1
172,59.57,60.72,59.25,60.48,2891926,383,1
173,60.39,60.85,59.34,59.5,3602623,383,1
174,60.02,60.75,59.86,60.73,2993344,383,1
175,60.57,62.39,60.5,62.22,3397296,383,1
176,62.51,63.5,62.25,63.48,3813797,383,1
177,63.77,64.19,63.49,63.91,2985726,383,1
178,64.34,65.24,64.16,64.88,4265681,383,1
179,64.37,65.4,64.33,64.66,4215044,383,1
180,64.54,64.6,62.7,63.23,4248859,383,1
181,63.32,63.721,62.75,63.4,2206843,383,1
182,63.77,64.42,63.14,63.28,3067713,383,1
183,63.39,64.32,63.23,64.14,3213351,383,1
184,64.1,65.64,63.054,65.23,4687572,383,1
185,64.98,65.53,64.4124,64.43,3786337,383,1
186,64.47,64.83,63.29,64.13,2746914,383,1
187,64.28,64.54,63.39,64.44,2728592,383,1
188,64.25,64.81,63.62,64.27,3184087,383,1
189,64.75,65.56,64.15,64.36,2984216,383,1
190,64.28,64.86,63.62,63.84,3084232,383,1
191,63.92,65.39,63.656,65.36,3252643,383,1
192,65.15,65.58,64.79,65.49,2437741,383,1
193,64.93,66.23,64.83,65.41,3229892,383,1
194,65.28,66.06,64.53,66.05,3427049,383,1
195,66.24,68.36,66.23,67.56,4088469,383,1
196,67.3,67.62,66.52,67.1,4106330,383,1
197,67.62,68.05,67.05,67.21,2723267,383,1
198,67.14,68.54,66.92,67.77,3246116,383,1
199,68.22,68.39,66.8,67.03,2923586,383,1
200,67.06,67.64,65.84,67.5,2933400,383,1
201,67.85,68.8,67.54,68.48,3108299,383,1
202,68.48,69.35,68.13,68.64,2808260,383,1
203,68.79,69.23,68.13,68.75,3094352,383,1
204,68.6,71.0,68.4,70.12,4526359,383,1
205,70.03,70.72,69.41,69.61,1688148,383,1
206,70.0,71.75,69.67,71.36,3900870,383,1
207,71.06,71.27,69.54,70.6,4299499,383,1
208,69.7,70.48,68.33,69.59,5377722,383,1
209,69.82,70.5,69.17,69.73,3978767,383,1
210,70.33,72.5,70.0,71.24,5174174,383,1
211,72.3,73.17,71.7,71.83,4297266,383,1
212,71.25,72.435,69.54,71.61,4233663,383,1
213,71.64,71.69,70.29,70.85,3890338,383,1
214,70.8,71.69,70.44,71.22,2773014,383,1
215,71.25,72.02,70.57,71.6,2711460,383,1
216,71.68,73.26,71.53,72.61,2746270,383,1
217,72.61,73.27,72.25,72.6,2440123,383,1
218,72.56,74.12,72.21,73.98,3961267,383,1
219,73.55,74.39,72.7,72.92,3506065,383,1
220,73.2,74.53,73.05,74.03,4906820,383,1
221,74.5,75.39,74.28,74.41,2563662,383,1
222,74.74,74.97,74.29,74.74,1064980,383,1
223,75.0,75.29,74.68,75.12,1186977,383,1
224,75.14,75.18,74.19,74.75,1688796,383,1
225,75.01,75.6,74.691,74.72,2252460,383,1
226,75.27,77.29,75.18,77.13,2993958,383,1
227,77.17,77.32,76.36,76.45,2861834,383,1
228,76.36,76.99,76.15,76.29,1958161,383,1
229,76.51,77.49,76.4,77.01,2819578,383,1
230,77.07,77.83,76.67,77.02,4012670,383,1
231,77.25,77.41,76.15,76.87,4499972,383,1
232,77.01,78.25,76.884,78.13,4197844,383,1
233,78.39,78.9999,77.24,78.0,3020914,383,1
234,78.2,78.2,75.49,75.81,3061318,383,1
235,76.15,76.71,75.8,76.49,3359138,383,1
236,76.5,76.525,74.75,75.54,3705929,383,1
237,75.31,75.73,74.67,75.39,3231899,383,1
238,74.87,76.62,74.85,76.02,3901615,383,1
239,76.03,77.4,76.03,76.9,2791986,383,1
240,77.3,77.6,76.09,77.1,2754224,383,1
241,77.52,78.1,76.04,77.2,4105669,383,1
242,76.22,76.35,73.6,74.44,4742237,383,1
243,74.57,75.7,73.78,74.9,3408700,383,1
244,73.92,75.46,73.92,75.08,2792193,383,1
245,74.03,76.9,70.81,74.18,5942040,383,1
246,74.44,74.97,73.37,73.56,4595404,383,1
247,73.1,74.58,72.75,73.09,5799904,383,1
248,73.12,73.58,71.14,71.36,5630267,383,1
249,71.51,71.75,68.7801,71.14,4647450,383,1
250,70.75,71.55,69.11,70.67,6079314,383,1
251,71.3,73.62,70.89,73.3,5388975,383,1
252,73.7,74.43,72.91,74.28,3344294,383,1
253,74.35,74.69,72.03,72.27,3749016,383,1
254,72.3,74.26,72.24,74.09,3711935,383,1
255,74.17,74.6,73.36,73.64,3045312,383,1
256,72.75,74.92,72.63,74.65,3234445,383,1
257,74.47,75.98,74.26,75.93,2421841,383,1
258,76.21,76.99,75.27,75.38,2819125,383,1
259,75.22,76.95,75.02,75.27,3700371,383,1
260,75.02,75.76,74.75,75.29,3165048,383,1
261,75.08,75.69,74.81,74.95,3215484,383,1
262,75.01,77.771,75.01,76.25,3646536,383,1
263,76.23,78.31,75.9,77.53,4208275,383,1
264,77.44,77.93,76.45,76.76,3389079,383,1
265,76.48,76.8,74.33,74.74,5639991,383,1
266,74.78,78.8934,74.38,74.86,4209100,383,1
267,74.65,75.77,74.3709,74.86,2672187,383,1
268,75.55,76.2,74.9,76.08,2386646,383,1
269,75.8,76.93,75.45,76.81,2818984,383,1
270,76.98,78.79,76.95,78.14,3704833,383,1
271,78.5,78.78,77.35,78.08,2243466,383,1
272,78.0,79.2,77.822,78.66,2376002,383,1
273,78.63,79.38,78.01,79.08,3068060,383,1
274,79.09,80.29,79.06,80.0,3444417,383,1
275,80.07,80.39,77.725,78.14,3439148,383,1
276,78.03,79.41,78.0,78.69,2760014,383,1
277,78.86,79.72,78.74,79.35,2646438,383,1
278,79.32,80.36,78.911,80.35,3002023,383,1
279,80.24,80.25,77.92,78.43,2894754,383,1
280,78.07,78.96,77.53,78.5,3108177,383,1
281,80.12,80.12,77.82,77.95,4628594,383,1
282,78.37,78.7,77.0231,77.42,3291945,383,1
283,77.24,78.74,77.24,78.2,3046623,383,1
284,78.47,78.8,76.92,77.21,2663890,383,1
285,77.29,77.67,76.73,76.86,3430618,383,1
286,77.0,77.4,76.51,76.65,3014078,383,1
287,77.3,77.5601,76.87,77.06,3071528,383,1
288,77.22,79.64,76.93,79.58,4031182,383,1
289,79.17,79.5,77.89,79.24,3083004,383,1
290,79.67,80.91,79.67,80.6,3328587,383,1
291,81.01,81.425,79.15,79.57,3326459,383,1
292,79.1,79.95,77.88,77.95,3224368,383,1
293,78.06,78.67,77.01,77.56,3342311,383,1
294,78.03,78.71,77.23,78.33,2522337,383,1
295,78.27,79.38,76.67,76.69,3875445,383,1
296,76.63,78.06,76.18,76.75,5550335,383,1
297,77.11,78.03,76.64,78.01,2673880,383,1
298,77.76,78.71,76.74,78.68,3654567,383,1
299,79.42,81.15,78.6304,81.11,3801498,383,1
300,80.67,81.35,80.0,80.28,4517150,383,1
301,80.36,82.15,80.19,81.82,2946213,383,1
302,81.33,82.47,80.73,81.98,2987199,383,1
303,81.85,82.95,81.5,82.3,2083922,383,1
304,82.6,83.05,81.761,82.57,2592177,383,1
305,82.53,83.1,82.03,82.59,2545455,383,1
306,82.89,84.4,81.87,84.05,3864273,383,1
307,84.53,84.85,83.34,83.75,2732546,383,1
308,83.91,84.5,83.11,83.22,2860209,383,1
309,83.27,84.67,83.09,84.05,2602303,383,1
310,83.99,84.55,83.43,83.53,2095707,383,1
311,83.14,83.99,82.65,83.93,2101334,383,1
312,84.1299,85.42,83.66,84.26,2668968,383,1
313,84.67,85.25,83.47,85.03,2584177,383,1
314,84.21,84.75,82.49,82.92,3057537,383,1
315,82.72,83.187,80.82,81.91,3687698,383,1
316,82.64,84.08,82.56,83.54,3181107,383,1
317,83.78,84.74,83.47,84.26,2566689,383,1
318,84.06,84.68,82.96,83.56,3143608,383,1
319,83.0099,83.0099,81.29,82.01,11589592,383,1
320,81.85,82.37,81.23,81.86,2305184,383,1
321,81.99,83.1,81.86,82.73,2907867,383,1
322,82.45,83.24,81.86,81.97,2316611,383,1
323,82.24,82.62,80.9,81.59,6323738,383,1
324,81.69,82.86,81.59,82.38,2433438,383,1
325,82.35,82.71,82.03,82.03,2541109,383,1
326,82.26,82.41,81.46,82.18,3004268,383,1
327,82.05,83.45,82.04,82.99,3497250,383,1
328,83.24,84.41,82.82,84.32,2451596,383,1
329,84.36,85.12,84.17,84.79,4140886,383,1
330,84.99,85.45,84.41,85.24,2519999,383,1
331,84.89,85.18,84.38,84.54,2335675,383,1
332,84.06,84.66,83.55,83.7,2451579,383,1
333,84.07,84.64,83.42,83.52,3736572,383,1
334,83.95,84.6,83.55,84.36,2492783,383,1
335,84.18,84.51,83.34,83.73,2313300,383,1
336,83.6,83.9,82.44,82.83,2394903,383,1
337,82.36,83.16,82.19,82.89,2355336,383,1
338,83.37,83.71,82.43,82.8,2882818,383,1
339,82.8,83.57,82.4,83.49,4330049,383,1
340,83.52,83.65,82.94,83.44,2279736,383,1
341,83.01,84.1,82.5,84.07,2965854,383,1
342,83.88,84.55,82.93,84.5,2616983,383,1
343,84.71,85.54,84.62,85.26,2954384,383,1
344,85.59,86.28,85.25,85.94,7281922,383,1
345,86.25,86.82,85.92,86.33,2316727,383,1
346,86.02,87.05,84.67,84.94,2801855,383,1
347,80.95,82.66,79.16,81.36,10144987,383,1
348,81.92,82.46,81.09,82.1,5311006,383,1
349,81.6801,82.07,81.02,81.49,5490153,383,1
350,81.06,81.19,80.05,80.43,3405925,383,1
351,80.6,80.83,79.94,80.6,3132014,383,1
352,80.64,81.51,80.6,81.0,2443287,383,1
353,81.2,81.95,81.0,81.5,1712333,383,1
354,81.33,81.44,79.94,80.5,2226450,383,1
355,80.31,80.53,79.03,79.28,3010578,383,1
356,79.66,80.19,78.533,79.81,3278434,383,1
357,78.72,80.09,78.685,79.73,2722712,383,1
358,79.55,80.55,79.505,80.29,2235240,383,1
359,80.88,80.9,79.63,79.95,8390124,383,1
360,79.74,81.5,79.42,81.12,8653555,383,1
361,81.21,81.87,80.408,80.84,2894078,383,1
362,80.4,80.98,79.4,79.54,2370164,383,1
363,79.91,81.04,79.45,80.86,3127235,383,1
364,80.4,80.8,80.0,80.16,2102776,383,1
365,80.74,81.15,80.24,80.5,2733868,383,1
366,80.55,81.73,80.45,81.27,2118401,383,1
367,81.73,82.83,81.3,82.1,3517441,383,1
368,82.14,82.87,81.83,82.65,2064047,383,1
369,83.0,83.0,81.66,82.61,2359493,383,1
370,82.92,83.25,82.47,82.47,3173331,383,1
371,82.19,83.41,81.31,81.72,2664734,383,1
372,81.14,82.51,80.56,81.11,3119964,383,1
373,80.81,82.04,80.2382,81.88,2844260,383,1
374,80.81,82.04,80.2382,81.88,2934430,383,1
375,81.44,81.65,80.58,81.01,2735480,383,1
376,80.75,82.9,80.75,82.28,2730150,383,1
377,82.5,83.03,81.17,81.52,2532085,383,1
378,82.0,83.17,81.31,83.05,2290420,383,1
379,83.51,83.85,82.3,82.39,2293695,383,1
380,82.58,82.93,82.14,82.56,2113321,383,1
381,82.56,82.88,81.972,82.78,2411161,383,1
382,82.95,83.91,82.55,83.69,2849886,383,1
383,83.85,84.37,83.5,83.79,4763546,383,1
384,84.27,86.08,84.27,85.61,3353823,383,1
385,85.61,86.4,85.34,86.09,2676860,383,1
386,85.99,86.79,85.65,86.6,2133080,383,1
387,86.7,86.724,86.01,86.24,1767584,383,1
388,86.05,86.28,85.47,86.09,1633893,383,1
389,86.38,87.1,86.12,86.9,1903517,383,1
390,86.87,87.1,86.26,86.67,1869274,383,1
391,86.7,87.0,86.03,86.44,1832071,383,1
392,86.03,86.92,85.82,86.61,1188238,383,1
393,86.58,87.15,86.445,87.02,2150342,383,1
394,86.91,87.2,86.02,86.95,2375976,383,1
395,87.2,87.98,86.8,87.24,2881088,383,1
396,87.22,87.87,86.54,86.88,3331976,383,1
397,86.94,87.66,86.06,87.51,2241378,383,1
398,87.45,87.6,87.02,87.06,2060227,383,1
399,87.0,87.54,85.95,86.47,2492647,383,1
400,86.13,86.41,83.9,85.14,4598645,383,1
401,84.58,85.11,83.57,84.01,3321134,383,1
402,83.88,84.24,82.5535,83.02,3337574,383,1
403,83.04,84.02,82.69,83.9,2420309,383,1
404,83.78,86.68,83.5,85.78,5220294,383,1
405,85.94,86.38,85.2935,85.69,4135200,383,1
406,85.71,86.39,85.37,85.89,3497398,383,1
407,86.04,86.38,85.58,85.75,3614223,383,1
408,85.5,85.525,83.69,83.84,2576411,383,1
409,83.85,84.845,83.14,83.26,2168686,383,1
410,82.95,83.34,81.611,82.69,2514075,383,1
411,82.83,82.83,81.74,81.74,2429249,383,1
412,81.6,82.52,81.6,82.23,3274516,383,1
413,81.37,82.3,81.08,81.77,2076417,383,1
414,81.5,81.88,80.68,81.31,5203533,383,1
415,81.31,82.0,79.56,79.63,4192316,383,1
416,79.18,79.39,75.94,77.76,8948755,383,1
417,78.23,78.28,77.04,77.64,4846260,383,1
418,77.7,78.12,76.7,77.35,2580065,383,1
419,77.59,78.8,77.15,77.35,3654549,383,1
420,77.83,79.21,76.52,79.16,4384453,383,1
421,78.97,79.37,76.56,76.61,3570416,383,1
422,76.75,77.73,74.81,76.32,4702024,383,1
423,75.98,77.14,72.85,73.05,5176656,383,1
424,73.52,74.16,70.11,70.59,9369236,383,1
425,69.82,70.86,66.24,67.89,11407686,383,1
426,67.46,70.52,66.12,69.71,8930411,383,1
427,70.69,73.15,70.19,72.21,8218504,383,1
428,71.76,72.9,71.66,72.35,3495516,383,1
429,74.35,77.08,72.93,76.81,6745193,383,1
430,76.75,77.55,75.35,75.39,5186762,383,1
431,76.42,77.07,75.96,76.12,3223058,383,1
432,76.15,76.57,74.85,76.49,2924837,383,1
433,75.65,76.11,74.53,75.48,4295499,383,1
434,75.85,77.72,75.17,77.53,7580212,383,1
435,78.56,78.97,75.61,76.39,4319840,383,1
436,76.35,77.57,75.63,77.4,3747018,383,1
437,77.7,78.76,76.65,78.5,3848811,383,1
438,78.46,78.85,76.38,76.68,5523687,383,1
439,76.02,76.44,73.48,74.49,6013035,383,1
440,74.9,76.37,73.68,74.74,5429520,383,1
441,75.18,75.64,74.32,75.42,4054378,383,1
442,75.3,75.59,74.275,74.7,5463968,383,1
443,75.0,75.6,74.38,74.5,3332246,383,1
444,74.89,75.1475,73.23,73.64,3975985,383,1
445,72.97,74.21,72.85,73.04,3703774,383,1
446,72.63,72.72,70.22,70.83,5418429,383,1
447,70.94,71.84,70.8,71.78,7638911,383,1
448,71.79,73.117,71.79,72.78,4327599,383,1
449,73.15,74.54,72.82,73.96,4730122,383,1
450,74.14,76.08,73.79,75.77,4721125,383,1
451,75.52,77.99,75.5,77.83,4789859,383,1
452,79.01,80.32,78.22,79.42,5331185,383,1
453,79.13,79.9,79.06,79.42,2976658,383,1
454,79.76,80.17,79.02,79.54,3458691,383,1
455,79.57,79.65,78.7,79.28,4383944,383,1
456,78.41,78.6,72.76,73.02,5301853,383,1
457,73.0,73.73,71.07,71.86,7524333,383,1
458,71.75,74.29,71.75,73.76,5166718,383,1
459,73.81,75.26,73.79,74.83,3270568,383,1
460,74.33,75.24,73.62,74.97,3914586,383,1
461,74.82,75.19,72.92,73.02,4252350,383,1
462,72.23,72.63,68.71,68.93,6709007,383,1
463,68.56,69.1298,67.56,68.81,5270192,383,1
464,67.63,68.35,66.42,67.11,5589714,383,1
465,67.11,68.12,66.62,66.82,4743700,383,1
466,66.3,67.12,65.31,65.68,4427777,383,1
467,66.65,67.42,64.8709,65.09,9156041,383,1
468,64.6,68.63,64.02,67.04,6209392,383,1
469,66.78,69.15,66.62,68.36,4530127,383,1
470,69.9,70.3,66.83,69.03,5258512,383,1
471,69.6,71.885,69.0822,71.81,6677042,383,1
472,71.06,71.65,70.3,71.23,3540110,383,1
473,71.49,72.73,71.3,72.56,3717548,383,1
474,72.1,72.59,71.31,72.1,2090093,383,1
475,72.34,73.34,72.1,72.65,1842876,383,1
476,73.01,73.37,72.1,72.82,2980001,383,1
477,72.8,73.61,72.19,72.92,3143999,383,1
478,72.7,73.03,71.66,71.7,2655643,383,1
479,71.61,72.45,70.95,72.29,2545240,383,1
480,71.24,71.5897,67.14,67.92,5885961,383,1
481,67.66,68.76,66.02,66.02,5795753,383,1
482,66.77,67.89,65.9,66.31,5558227,383,1
483,67.1,68.9,66.6,68.89,5432708,383,1
484,68.31,68.5,66.7,67.31,4438018,383,1
485,66.48,66.52,63.83,64.24,5232286,383,1
486,64.31,64.79,61.37,61.5,8886398,383,1
487,60.64,60.98,57.33,59.42,11611127,383,1
488,60.24,60.5,58.68,59.09,5531113,383,1
489,59.0,61.08,59.0,60.83,4978583,383,1
490,61.79,63.71,61.09,63.62,7995203,383,1
491,64.27,66.62,63.7,66.25,7108999,383,1
492,66.84,67.59,65.97,67.31,5501532,383,1
493,67.47,69.185,66.9728,68.52,4667599,383,1
494,68.64,69.0436,67.61,68.4,4149653,383,1
495,67.7,69.78,67.52,69.6,4407871,383,1
496,69.8,70.06,68.32,68.37,6039348,383,1
497,69.95,70.69,68.65,70.48,5810118,383,1
498,69.73,71.27,68.84,70.32,5793500,383,1
499,71.31,72.8,70.07,72.8,4818851,383,1
500,73.72,74.94,73.33,74.88,6683035,383,1
501,73.83,75.13,72.77,74.42,5352983,383,1
502,75.3,75.89,74.33,75.21,3014419,383,1
503,75.32,76.62,75.1,76.1,3592204,383,1
504,76.27,76.62,75.69,75.93,2783088,383,1
505,75.2,75.86,73.84,75.67,3340610,383,1
506,74.93,75.01,73.34,74.19,4125583,383,1
507,74.73,75.32,74.08,75.11,2812748,383,1
508,75.76,76.65,75.32,76.62,3479176,383,1
509,76.38,77.28,75.87,76.9,3523757,383,1
510,76.01,76.61,75.48,75.95,3997772,383,1
511,75.47,77.88,74.94,77.43,4599027,383,1
512,77.52,78.17,76.27,77.34,4566555,383,1
513,76.75,79.46,76.75,79.33,3785462,383,1
514,79.71,80.07,78.33,80.0,4442873,383,1
515,79.88,80.59,78.905,79.09,2959703,383,1
516,78.99,80.18,78.38,80.06,4279905,383,1
517,80.1,80.44,78.44,78.46,4296563,383,1
518,78.11,78.4,76.1647,77.0,5976240,383,1
519,77.53,78.375,77.48,78.09,3361523,383,1
520,77.7,78.08,77.08,77.96,2199910,383,1
521,78.2,78.35,76.855,76.88,2722044,383,1
522,76.16,77.3,75.14,75.36,3681706,383,1
523,75.44,77.47,75.44,76.29,3630475,383,1
524,75.84,75.84,74.02,74.03,3496350,383,1
525,74.28,75.0,74.16,74.55,2422360,383,1
526,75.1,75.905,74.01,74.16,2960806,383,1
527,74.14,74.76,73.54,74.64,2848944,383,1
528,74.32,76.32,74.06,76.29,2471621,383,1
529,75.59,76.29,74.74,75.95,2634270,383,1
530,75.64,78.59,75.35,78.12,4731244,383,1
531,77.22,77.87,76.69,77.51,2647415,383,1
532,77.7,78.88,77.0,78.86,5172273,383,1
533,79.0,79.49,78.52,78.53,2747407,383,1
534,78.38,78.53,77.38,77.63,2198386,383,1
535,78.59,80.08,78.33,79.0,4135083,383,1
