id_date,open,high,low,close,volume,id_stock,id_index
210,70.97,71.49,70.77,71.46,5542037,138,1
211,71.36,71.48,70.92,71.11,6477173,138,1
212,70.91,71.645,70.9,71.57,7112234,138,1
213,71.73,72.13,70.43,70.52,9519199,138,1
214,69.28,70.02,68.8,69.63,8756318,138,1
215,69.9,70.131,69.28,69.62,5785005,138,1
216,69.91,70.85,69.91,70.51,6252115,138,1
217,70.69,70.905,69.835,70.66,6831011,138,1
218,70.96,72.2,70.14,72.2,7971365,138,1
219,72.14,73.08,72.1,72.97,6768257,138,1
220,73.1,73.56,72.34,72.4,12989668,138,1
221,72.89,73.335,72.66,73.28,5628707,138,1
222,73.25,73.86,73.25,73.85,2883582,138,1
223,73.95,74.69,73.91,74.62,4620099,138,1
224,74.65,74.78,73.93,74.35,3844758,138,1
225,74.99,76.54,74.89,76.23,8579170,138,1
226,76.28,76.5,75.81,76.4,4692382,138,1
227,76.04,76.5,75.9,76.27,5212460,138,1
228,76.3,76.697,76.01,76.11,4061042,138,1
229,76.53,76.84,75.49,75.82,6816693,138,1
230,76.12,76.7,75.9,76.34,4511157,138,1
231,76.13,76.28,74.81,75.22,10914858,138,1
232,75.46,75.46,74.32,74.9,8077726,138,1
233,75.08,75.51,74.56,75.39,6255271,138,1
234,74.9,75.13,73.045,73.27,8248787,138,1
235,73.71,74.58,73.29,74.45,6010335,138,1
236,74.3,75.1,74.25,74.28,7299883,138,1
237,74.39,74.4,73.72,74.21,5608249,138,1
238,74.43,74.63,73.68,73.98,6688299,138,1
239,73.99,74.88,73.3,74.2,7548136,138,1
240,74.08,75.43,74.05,75.31,6800281,138,1
241,74.53,74.95,74.15,74.79,6281005,138,1
242,74.1,74.23,72.72,72.72,7338729,138,1
243,72.47,72.91,71.715,72.25,7416257,138,1
244,72.26,73.0,72.24,72.88,5509623,138,1
245,71.97,72.24,71.12,71.33,8609208,138,1
246,72.09,73.625,72.0,73.22,7550625,138,1
247,72.2,73.32,71.8,72.61,7750354,138,1
248,72.66,72.73,69.85,69.99,11966489,138,1
249,70.94,71.25,69.88,71.05,11829723,138,1
250,72.05,72.05,70.37,71.76,11631868,138,1
251,75.61,76.73,74.78,75.56,19822855,138,1
252,75.08,75.7,74.61,75.67,11526738,138,1
253,75.67,77.305,75.57,77.06,8785647,138,1
254,77.15,77.92,77.11,77.79,8186408,138,1
255,77.66,78.01,77.64,77.91,6329539,138,1
256,77.52,78.24,77.2,77.9,5955510,138,1
257,77.88,79.47,77.77,79.23,7002635,138,1
258,79.5,80.0,79.43,79.58,6140692,138,1
259,79.5,79.78,78.8,78.87,7024022,138,1
260,79.21,79.65,78.84,79.19,5748753,138,1
261,79.07,80.45,78.8,80.13,8253018,138,1
262,80.5,81.59,80.4601,80.73,6635969,138,1
263,80.72,81.35,80.04,80.21,6065203,138,1
264,80.63,80.95,79.59,80.08,5776068,138,1
265,80.0,80.5949,79.86,80.48,4919943,138,1
266,80.84,81.59,80.17,80.81,7031874,138,1
267,80.3,80.65,78.845,79.46,8450395,138,1
268,80.6,82.17,80.54,81.71,8021840,138,1
269,82.22,83.21,82.02,82.68,7710268,138,1
270,82.86,83.42,82.84,83.34,5774783,138,1
271,83.6,83.65,82.015,82.21,7478961,138,1
272,82.18,82.425,81.695,81.97,5211542,138,1
273,82.19,82.33,80.72,81.05,7174290,138,1
274,80.59,81.39,80.05,81.38,6378361,138,1
275,81.75,81.98,79.66,79.93,8570629,138,1
276,79.85,80.41,79.57,80.07,7754672,138,1
277,80.5,81.6,80.31,81.39,7282393,138,1
278,81.53,82.25,81.2785,81.99,5395913,138,1
279,82.25,82.3,80.04,80.52,6403205,138,1
280,80.59,81.02,79.76,80.81,5968527,138,1
281,81.96,82.05,80.05,80.35,7841172,138,1
282,80.71,80.93,79.38,79.49,7643653,138,1
283,80.24,80.34,78.6,79.55,6693822,138,1
284,79.93,80.24,78.61,78.62,6752012,138,1
285,78.295,78.615,77.28,78.48,9194723,138,1
286,78.73,79.46,78.31,78.99,5281656,138,1
287,79.7,80.39,79.66,80.07,6848852,138,1
288,80.39,81.61,80.39,81.57,6555910,138,1
289,81.72,81.97,81.3,81.67,6073512,138,1
290,81.92,82.24,81.14,81.69,4930098,138,1
291,82.32,82.85,80.4,80.43,8894844,138,1
292,80.42,80.8,78.56,79.13,9001326,138,1
293,79.27,79.65,78.12,79.57,7085161,138,1
294,79.97,80.53,79.26,80.47,7005696,138,1
295,80.92,80.92,77.48,77.51,10160154,138,1
296,77.51,77.95,76.81,77.01,9206216,138,1
297,77.7,77.83,76.85,77.62,5964923,138,1
298,77.89,78.209,76.31,77.66,6404957,138,1
299,78.38,78.98,78.1901,78.95,5960869,138,1
300,78.7,80.22,78.6,79.99,7627952,138,1
301,79.96,79.98,78.69,79.11,7080747,138,1
302,79.22,79.89,79.21,79.45,5876138,138,1
303,79.53,79.95,78.97,79.52,4149634,138,1
304,79.74,80.06,79.11,79.59,4635013,138,1
305,79.46,79.46,78.16,78.23,6193863,138,1
306,78.76,79.06,76.88,77.78,7522690,138,1
307,78.35,78.68,77.74,78.64,4608880,138,1
308,78.5,79.53,78.1804,79.34,6550228,138,1
309,79.35,79.8699,79.2599,79.56,6486920,138,1
310,79.62,80.55,79.62,80.31,7599763,138,1
311,80.42,81.31,79.8,81.22,5672735,138,1
312,81.59,81.63,80.8,81.03,10696487,138,1
313,81.65,82.44,80.12,80.29,11907798,138,1
314,80.21,82.27,80.07,81.6,9258242,138,1
315,81.27,82.02,80.9,81.95,5376634,138,1
316,82.08,82.94,82.08,82.42,5704379,138,1
317,82.43,82.7512,81.75,82.08,5274805,138,1
318,81.77,82.18,80.63,80.92,6192041,138,1
319,80.64,80.8299,79.21,80.15,7688663,138,1
320,80.17,80.42,79.34,80.39,5823957,138,1
321,80.43,81.38,80.14,81.05,4897949,138,1
322,80.94,81.76,80.52,81.09,6023361,138,1
323,81.42,82.34,81.42,82.19,4736535,138,1
324,82.19,82.79,82.04,82.35,4651995,138,1
325,82.19,83.3624,82.19,83.32,4580584,138,1
326,83.56,83.98,83.32,83.74,5197723,138,1
327,83.8,83.9,83.25,83.6,4652083,138,1
328,83.92,84.09,83.43,84.03,6522392,138,1
329,83.81,84.39,83.62,84.01,6351807,138,1
330,84.27,84.42,84.01,84.27,3933943,138,1
331,84.07,84.2333,83.72,83.88,4541453,138,1
332,83.85,84.395,83.31,84.24,5800205,138,1
333,84.37,84.95,83.9,84.78,5955977,138,1
334,84.91,84.99,84.265,84.61,5302807,138,1
335,84.6,85.86,84.53,85.48,5672010,138,1
336,85.4,85.4,84.7,84.75,4632627,138,1
337,84.6,84.81,84.17,84.31,4300940,138,1
338,84.03,84.2,82.6,82.8,7237220,138,1
339,82.75,82.985,81.8,82.8,4711915,138,1
340,82.64,83.44,82.56,83.3,5181129,138,1
341,82.98,83.46,82.6123,83.16,4536152,138,1
342,83.18,83.745,82.805,83.58,4536536,138,1
343,83.65,83.92,83.25,83.77,4327002,138,1
344,84.07,84.08,82.79,82.82,11073748,138,1
345,82.85,82.93,82.32,82.76,3947865,138,1
346,82.68,83.57,82.49,82.68,5057264,138,1
347,82.67,84.32,82.48,83.9,7899781,138,1
348,84.68,84.68,83.77,84.45,6424106,138,1
349,84.13,85.39,84.13,85.3,17932432,138,1
350,85.44,86.07,85.07,85.74,6997990,138,1
351,85.81,86.8693,85.76,86.47,5608207,138,1
352,86.58,86.705,86.2,86.44,4439758,138,1
353,86.7,86.98,86.5,86.84,3210405,138,1
354,86.61,86.82,86.32,86.59,4897895,138,1
355,86.19,86.32,85.68,85.86,4733747,138,1
356,86.0,87.285,85.85,87.22,6317683,138,1
357,86.53,87.61,86.19,86.86,7249673,138,1
358,87.0,87.36,86.37,86.89,5016396,138,1
359,87.46,87.49,86.66,86.76,4017054,138,1
360,86.58,86.65,85.5396,86.15,7006703,138,1
361,86.69,87.63,85.12,85.35,10679328,138,1
362,85.33,86.19,84.87,85.03,6886606,138,1
363,85.44,85.98,85.1703,85.81,4719105,138,1
364,85.81,86.0,85.5,85.74,4800402,138,1
365,86.37,86.56,85.51,86.21,4984215,138,1
366,86.31,86.53,85.76,86.04,3650328,138,1
367,86.5,86.962,86.31,86.8,4174497,138,1
368,86.3,86.7,86.05,86.23,4666234,138,1
369,86.43,87.215,85.81,87.15,4547120,138,1
370,87.29,87.3,86.16,86.2,5479099,138,1
371,86.62,87.27,86.091,87.21,7299155,138,1
372,86.59,86.95,85.69,85.88,6343453,138,1
373,85.39,86.01,85.21,85.38,6759649,138,1
374,86.17,87.52,86.01,87.24,8262656,138,1
375,87.14,87.24,86.02,86.75,9361789,138,1
376,86.18,87.62,86.17,86.59,9793689,138,1
377,86.99,87.01,85.23,85.51,7916861,138,1
378,85.65,86.89,85.62,86.85,6382687,138,1
379,87.07,87.98,87.05,87.5,5052787,138,1
380,87.15,87.62,86.78,87.21,4510527,138,1
381,87.74,87.95,87.42,87.6,4532339,138,1
382,88.03,88.91,87.81,88.61,8218205,138,1
383,89.02,89.47,88.69,89.28,8211200,138,1
384,89.66,90.365,89.58,89.97,4977060,138,1
385,90.13,90.29,89.64,90.09,4153038,138,1
386,89.92,90.05,89.67,89.84,3894514,138,1
387,90.06,90.53,89.975,90.38,4719099,138,1
388,90.13,90.9,90.12,90.49,4762155,138,1
389,90.95,91.14,90.3,90.38,3515384,138,1
390,90.61,90.67,89.94,90.02,4117717,138,1
391,90.14,90.41,89.977,90.37,3739669,138,1
392,91.06,91.16,90.6701,90.94,3667626,138,1
393,90.32,90.379,89.33,89.88,4179401,138,1
394,90.18,90.93,90.15,90.8,5601956,138,1
395,91.06,91.16,90.6701,90.94,3684009,138,1
396,90.87,91.2,90.01,90.14,5458719,138,1
397,90.14,90.94,90.1,90.94,4597562,138,1
398,90.76,90.84,90.16,90.56,4331230,138,1
399,90.5,90.54,89.51,89.6,4797688,138,1
400,89.54,89.82,88.75,89.52,5078620,138,1
401,89.2,90.041,89.06,89.97,4102227,138,1
402,90.1,90.2,89.25,89.67,3888474,138,1
403,89.74,90.37,89.56,90.08,4909956,138,1
404,89.71,90.43,89.46,90.27,4333970,138,1
405,90.58,90.77,89.97,90.33,4058070,138,1
406,90.31,90.5,89.91,90.34,4343618,138,1
407,90.8,91.15,90.39,90.49,13382935,138,1
408,90.49,90.61,89.19,89.29,5003007,138,1
409,89.12,89.235,88.23,88.31,6155770,138,1
410,88.36,89.64,88.24,89.45,5616214,138,1
411,89.26,89.6,88.06,88.07,7081657,138,1
412,88.15,88.89,87.91,88.74,5796117,138,1
413,88.12,89.045,87.36,88.83,5190828,138,1
414,88.84,89.54,88.54,89.03,4832868,138,1
415,89.08,89.24,87.2,87.49,7512499,138,1
416,87.5,87.66,84.65,86.79,11051144,138,1
417,88.1,88.9,87.55,88.45,7552890,138,1
418,88.79,89.18,88.07,88.56,4051853,138,1
419,88.0,88.26,87.04,87.11,6225508,138,1
420,87.06,88.15,86.33,88.11,7007965,138,1
421,88.03,88.16,85.57,85.71,8727122,138,1
422,85.92,87.0,85.4,86.27,12675546,138,1
423,85.92,86.39,83.76,83.91,9039814,138,1
424,84.75,85.52,83.9,84.14,8607117,138,1
425,82.39,83.76,78.54,82.08,21844427,138,1
426,79.93,82.47,79.55,81.74,13216697,138,1
427,82.68,84.66,82.68,83.83,12386547,138,1
428,84.23,85.61,84.145,85.52,8306147,138,1
429,86.32,87.68,86.25,87.54,9170356,138,1
430,87.94,88.61,86.98,87.1,9314515,138,1
431,88.21,88.63,87.76,87.99,7245328,138,1
432,87.91,88.655,87.58,88.61,4937482,138,1
433,88.47,88.99,88.24,88.45,5644486,138,1
434,89.04,89.96,88.9501,89.93,4554351,138,1
435,89.84,90.25,88.9501,89.53,5442103,138,1
436,89.44,90.54,88.91,90.22,4445329,138,1
437,91.51,91.98,90.75,91.38,7472216,138,1
438,91.24,91.82,91.0,91.71,5447877,138,1
439,91.97,91.98,89.8,90.35,7928517,138,1
440,91.6,91.6,89.59,91.0,7020959,138,1
441,91.29,92.0,91.15,92.0,9938826,138,1
442,89.39,90.02,88.65,90.0,16176328,138,1
443,90.24,90.42,88.95,89.78,8155734,138,1
444,90.01,90.03,89.13,89.98,5896789,138,1
445,89.77,90.12,89.33,89.9,5262460,138,1
446,90.1,90.71,90.03,90.49,5098761,138,1
447,90.68,90.85,90.38,90.8,4281140,138,1
448,90.5,90.78,90.05,90.41,4148400,138,1
449,90.33,90.69,90.13,90.28,4466404,138,1
450,90.26,90.28,89.185,89.82,7709962,138,1
451,89.25,89.46,88.75,88.9,8603976,138,1
452,89.69,89.8,88.76,88.96,7383521,138,1
453,89.32,90.66,89.32,90.58,6504104,138,1
454,90.71,91.92,90.71,91.65,7404151,138,1
455,91.96,92.28,91.67,91.92,4607258,138,1
456,92.53,92.96,92.23,92.51,3852961,138,1
457,92.63,93.14,92.1,92.7,6714729,138,1
458,92.65,93.81,92.42,93.47,6664201,138,1
459,93.54,93.661,92.5,93.11,5492376,138,1
460,93.61,93.63,92.565,93.23,6049063,138,1
461,93.69,93.98,93.34,93.76,5226807,138,1
462,94.21,94.5,93.412,93.8,6682153,138,1
463,93.51,93.57,91.76,92.94,9522100,138,1
464,92.52,92.83,91.55,91.63,10346075,138,1
465,91.09,92.66,90.66,91.75,8227812,138,1
466,91.18,92.61,90.95,91.49,7890850,138,1
467,92.03,92.69,90.19,90.9,6746824,138,1
468,90.5,92.0,90.13,90.17,6549387,138,1
469,90.36,91.68,90.2,91.38,6890832,138,1
470,92.19,92.61,91.86,92.61,9387548,138,1
471,92.34,93.2,91.88,92.89,12837921,138,1
472,93.39,94.36,93.22,94.2,7477481,138,1
473,94.48,95.07,94.4,94.69,5385780,138,1
474,94.69,95.12,94.37,94.42,2166034,138,1
475,94.74,95.3142,94.52,95.03,3142431,138,1
476,94.74,95.93,94.686,95.5,3584362,138,1
477,95.21,95.5,94.5,94.7,3490053,138,1
478,95.13,95.52,94.03,94.19,4797034,138,1
479,94.91,95.28,92.8486,93.75,5865420,138,1
480,93.28,93.35,91.78,92.38,7789422,138,1
481,92.57,93.191,91.157,91.89,6802381,138,1
482,92.72,93.15,92.1,92.83,6589494,138,1
483,93.87,94.3,93.555,93.79,7579358,138,1
484,94.05,95.27,93.99,94.25,8621330,138,1
485,94.69,94.76,93.77,94.46,6586223,138,1
486,95.28,96.43,94.7,95.19,9364297,138,1
487,94.0,94.8,93.29,94.23,6509293,138,1
488,94.61,94.96,94.04,94.35,5662230,138,1
489,94.0,95.23,93.98,95.18,6117011,138,1
490,95.22,95.39,93.75,94.74,7947593,138,1
491,94.37,94.74,93.82,94.17,7474730,138,1
492,94.58,95.39,94.01,95.15,7014169,138,1
493,94.92,95.53,94.43,94.72,4664712,138,1
494,94.45,95.0,93.93,94.97,5446906,138,1
495,93.94,94.74,93.361,93.97,5390006,138,1
496,94.14,94.47,92.61,92.67,6198396,138,1
497,93.11,93.5,91.52,93.22,7681669,138,1
498,92.5,92.9375,90.83,90.96,10212270,138,1
499,91.3,92.05,90.06,91.93,9392029,138,1
500,92.43,94.11,92.19,94.1,12329105,138,1
501,99.39,101.94,98.82,101.28,32640456,138,1
502,100.76,102.84,100.51,102.64,14089453,138,1
503,102.67,102.99,101.65,102.02,8535248,138,1
504,101.8,102.5,101.45,101.73,5461981,138,1
505,101.96,102.19,101.18,101.92,5726347,138,1
506,102.01,102.02,101.07,101.87,5868228,138,1
507,102.16,103.85,101.7,103.58,6816814,138,1
508,103.73,104.405,103.43,104.17,5175636,138,1
509,104.23,104.45,103.57,104.12,4759334,138,1
510,103.4,104.33,103.4,103.86,3760192,138,1
511,104.0,104.08,103.55,103.89,5094137,138,1
512,103.86,104.69,102.7302,104.55,5196956,138,1
513,104.76,105.23,104.44,104.99,5587069,138,1
514,104.54,105.05,104.35,104.67,4099805,138,1
515,104.68,105.98,104.67,105.57,6547243,138,1
516,105.5,105.71,104.14,104.56,5048999,138,1
517,104.67,105.1396,103.96,104.08,4161605,138,1
518,104.35,105.98,104.35,105.89,5635530,138,1
519,105.78,106.64,105.21,106.35,4671949,138,1
520,105.86,106.0,104.78,105.57,4972937,138,1
521,105.54,105.81,104.87,105.03,3954726,138,1
522,104.67,105.0,103.49,103.82,5704232,138,1
523,103.94,105.42,103.82,105.26,4868861,138,1
524,104.27,104.35,103.09,103.09,6472601,138,1
525,103.51,103.9999,102.865,102.89,4831861,138,1
526,103.85,107.33,103.81,107.17,10730363,138,1
527,107.28,107.28,105.52,106.44,8024216,138,1
528,106.84,107.73,106.05,107.37,6407258,138,1
529,107.0,107.21,106.15,106.96,4490192,138,1
530,106.9,108.42,105.73,107.97,5520550,138,1
531,107.84,108.48,107.14,107.37,4885562,138,1
532,107.83,108.94,107.5,108.43,8710075,138,1
533,108.6,108.85,108.04,108.22,5667034,138,1
534,107.72,108.05,107.08,107.11,4493538,138,1
535,107.45,107.4599,105.0,105.0,6964726,138,1
