id_date,open,high,low,close,volume,id_stock,id_index
67,186.3,187.44,185.07,186.71,470313,399,1
68,186.5,187.09,183.33,184.8,758106,399,1
69,185.1,187.88,185.025,187.01,413075,399,1
70,186.89,187.5,186.19,186.68,742088,399,1
71,187.01,190.0,186.51,189.56,579759,399,1
72,189.28,192.03,187.91,188.06,1122122,399,1
73,179.99,184.49,177.81,183.69,1439380,399,1
74,182.64,183.2,180.1,180.97,1038533,399,1
75,182.75,183.29,178.37,178.47,1091713,399,1
76,178.39,179.68,176.71,177.33,811030,399,1
77,177.52,178.51,175.26,175.57,961139,399,1
78,175.39,177.92,174.84,175.09,847673,399,1
79,175.24,175.8899,172.45,175.65,774097,399,1
80,175.36,178.39,174.72,176.32,695037,399,1
81,175.15,175.97,173.6,173.74,331555,399,1
82,173.14,174.94,172.56,174.59,394548,399,1
83,175.09,177.0,174.89,175.94,496216,399,1
84,176.1,176.425,175.19,175.8,649705,399,1
85,173.55,175.3,172.67,173.78,439246,399,1
86,175.21,175.21,172.22,172.46,254788,399,1
87,173.26,174.94,172.75,174.43,569026,399,1
88,173.21,174.84,172.91,173.15,367085,399,1
89,174.46,177.38,174.46,176.1,608700,399,1
90,175.98,178.96,175.33,178.9,438422,399,1
91,178.66,179.96,177.52,177.81,589178,399,1
92,176.44,176.61,169.73,170.33,757687,399,1
93,171.57,172.0,167.46,169.09,811348,399,1
94,167.24,170.3,165.73,168.58,657836,399,1
95,170.44,171.81,169.49,170.26,608098,399,1
96,172.7,174.61,170.05,170.37,678132,399,1
97,171.73,174.19,171.06,173.65,490553,399,1
98,173.06,175.21,171.035,173.74,647632,399,1
99,174.18,176.0,173.67,173.94,522302,399,1
100,173.93,174.75,171.9,172.67,495875,399,1
101,170.89,173.48,170.89,172.79,160497,399,1
102,173.85,174.88,172.32,174.03,1221065,399,1
103,174.99,176.12,174.28,175.96,1203300,399,1
104,173.91,178.2,173.91,177.63,575029,399,1
105,177.75,180.15,177.75,180.02,627980,399,1
106,181.95,183.44,181.43,183.24,668815,399,1
107,183.0,183.55,181.99,182.4,303506,399,1
108,182.37,182.78,181.092,181.75,324118,399,1
109,181.57,182.27,179.4,180.16,444785,399,1
110,180.52,181.35,178.26,178.53,404785,399,1
111,178.53,180.0,178.22,179.98,1125231,399,1
112,179.88,179.88,178.24,179.22,595340,399,1
113,179.95,181.67,179.588,180.49,1008641,399,1
114,180.91,181.81,180.0,180.14,532412,399,1
115,180.54,181.14,179.02,179.13,382569,399,1
116,179.13,181.149,178.975,179.26,782929,399,1
117,178.0,181.1,177.505,180.98,499614,399,1
118,180.67,180.91,179.81,180.29,189672,399,1
119,180.43,182.06,180.044,181.64,460093,399,1
120,182.46,183.13,180.98,182.06,609770,399,1
121,183.85,187.6,182.86,186.99,637041,399,1
122,186.69,188.64,185.02,188.03,503212,399,1
123,187.25,189.28,187.25,188.3,575057,399,1
124,187.36,189.8,186.01,189.51,881366,399,1
125,177.06,180.76,172.01,173.13,3095543,399,1
126,174.16,179.2,173.11,177.7,1546270,399,1
127,177.51,179.21,177.04,178.95,683054,399,1
128,175.0,178.42,174.7,178.08,560935,399,1
129,177.7,179.06,177.42,178.53,481499,399,1
130,178.54,178.8,176.01,176.76,523519,399,1
131,174.99,175.55,173.57,174.44,678792,399,1
132,173.54,174.65,172.01,172.08,885517,399,1
133,172.06,173.0,170.17,170.23,834553,399,1
134,171.05,173.62,170.76,171.97,464672,399,1
135,171.78,173.0,171.06,171.86,412686,399,1
136,172.24,173.43,171.6,172.36,390826,399,1
137,172.66,172.73,170.74,171.65,386190,399,1
138,171.57,172.41,170.11,170.21,247220,399,1
139,167.53,169.99,165.68,165.78,614146,399,1
140,165.81,167.02,165.35,165.55,651578,399,1
141,165.55,167.11,165.5001,166.14,398828,399,1
142,166.64,166.84,165.0,165.41,313403,399,1
143,167.99,168.49,165.68,167.12,753834,399,1
144,167.25,168.0,166.58,166.67,1012238,399,1
145,166.04,167.49,165.46,166.0,680694,399,1
146,166.43,166.78,163.31,165.18,1293309,399,1
147,165.48,166.27,165.13,165.74,1804821,399,1
148,166.29,166.3,162.53,163.04,2242926,399,1
149,164.13,164.6,163.0,163.9,1476534,399,1
150,163.63,164.16,162.22,163.06,1233346,399,1
151,163.18,166.83,163.1101,166.35,869425,399,1
152,168.73,169.41,166.92,167.21,779859,399,1
153,168.03,168.03,166.36,166.68,410887,399,1
154,167.1,169.3,165.74,168.12,831847,399,1
155,168.1,169.35,167.905,168.31,725659,399,1
156,168.17,168.65,167.036,167.33,936604,399,1
157,166.79,167.4,163.86,165.0,771169,399,1
158,165.27,166.53,164.06,165.18,773105,399,1
159,164.56,165.76,161.98,163.0,782677,399,1
160,164.07,166.04,163.66,165.53,734143,399,1
161,164.33,166.305,164.33,165.63,800212,399,1
162,163.59,165.65,162.56,164.73,684528,399,1
163,165.64,166.32,164.04,164.93,557564,399,1
164,164.34,164.41,161.9,164.01,839677,399,1
165,164.15,166.225,163.25,164.48,851337,399,1
166,164.47,167.57,163.76,166.69,547695,399,1
167,165.45,166.6,164.25,164.35,565842,399,1
168,164.56,165.01,160.5475,161.1,794751,399,1
169,159.82,164.1,159.35,162.4,1071083,399,1
170,165.38,165.38,163.4,163.64,717220,399,1
171,163.65,164.1,161.26,161.34,749972,399,1
172,160.94,162.405,160.31,161.1,654892,399,1
173,160.95,161.66,158.31,158.73,1922623,399,1
174,159.18,159.7499,157.575,158.68,1418887,399,1
175,158.47,162.0,157.01,161.68,1353584,399,1
176,162.01,163.94,161.8,163.9,637420,399,1
177,164.26,164.86,163.1,163.61,398490,399,1
178,164.2,167.11,163.61,166.53,915514,399,1
179,166.08,166.44,163.21,164.21,541117,399,1
180,164.16,165.14,163.97,164.7,418579,399,1
181,165.0,165.6,163.98,164.54,445469,399,1
182,164.44,165.22,163.07,165.05,533032,399,1
183,165.79,166.274,164.55,165.61,628198,399,1
184,165.6,167.84,165.53,166.82,679886,399,1
185,166.33,166.92,164.92,165.64,571457,399,1
186,166.55,168.97,166.44,168.8,973235,399,1
187,169.67,171.98,168.31,169.59,935366,399,1
188,169.71,173.32,169.61,171.19,1938815,399,1
189,180.0,180.78,176.81,180.52,3241461,399,1
190,180.25,181.07,172.43,172.81,2559211,399,1
191,172.99,173.72,172.32,173.42,1034484,399,1
192,173.4,173.5,171.8,172.53,1346503,399,1
193,172.16,173.08,171.21,171.49,1194820,399,1
194,171.97,176.37,171.97,176.07,1225367,399,1
195,175.4,176.7,174.795,176.67,830965,399,1
196,176.52,176.82,173.44,175.9,1162242,399,1
197,175.29,175.76,172.65,173.07,730863,399,1
198,173.56,174.27,172.5,173.26,558302,399,1
199,173.91,174.68,171.81,172.0,605958,399,1
200,172.42,172.93,170.8,171.98,663811,399,1
201,172.21,175.12,172.185,175.02,667079,399,1
202,175.42,175.98,174.6,175.51,507229,399,1
203,175.57,177.0,175.29,175.36,507984,399,1
204,175.69,175.69,173.805,174.31,325261,399,1
205,174.9,175.71,173.74,175.23,265256,399,1
206,175.08,175.28,173.18,174.05,413966,399,1
207,173.79,174.84,171.84,173.15,710851,399,1
208,172.37,174.2,172.37,173.63,602053,399,1
209,172.89,173.84,172.02,173.5,613215,399,1
210,174.74,174.74,171.93,172.29,705780,399,1
211,172.64,174.52,171.01,171.18,596695,399,1
212,170.73,172.52,170.73,171.73,697071,399,1
213,172.23,173.14,170.95,171.09,724338,399,1
214,170.59,173.39,169.86,173.02,921182,399,1
215,173.02,175.351,173.02,175.19,1000718,399,1
216,175.42,176.87,174.261,175.56,829362,399,1
217,175.3,175.33,173.5,174.35,646578,399,1
218,174.87,177.25,172.67,177.09,818778,399,1
219,178.37,178.37,175.02,175.14,651865,399,1
220,175.74,176.414,174.94,175.05,657095,399,1
221,175.54,175.99,174.22,174.87,504408,399,1
222,175.0,176.86,174.89,176.03,320734,399,1
223,176.36,176.78,175.42,175.97,274165,399,1
224,176.04,176.62,175.2101,175.97,286949,399,1
225,175.69,176.89,175.67,176.34,257801,399,1
226,175.91,177.2,175.6,176.57,330268,399,1
227,175.44,176.88,174.93,175.37,750575,399,1
228,175.75,178.59,175.37,177.19,665931,399,1
229,177.53,177.53,174.5,174.68,637674,399,1
230,175.02,175.57,174.25,175.4,466856,399,1
231,175.33,176.14,171.83,172.32,736139,399,1
232,173.25,173.26,170.46,172.88,649857,399,1
233,172.82,175.13,172.57,173.95,550274,399,1
234,173.58,174.16,166.69,167.5,992377,399,1
235,167.24,169.14,166.94,167.47,870393,399,1
236,168.12,170.04,167.06,168.08,632586,399,1
237,166.15,166.39,162.915,163.31,1753073,399,1
238,163.23,164.16,162.23,162.49,1045427,399,1
239,162.74,164.08,160.69,160.9,877604,399,1
240,160.66,161.45,159.305,159.86,886823,399,1
241,159.0,159.59,158.07,158.65,1075873,399,1
242,157.83,159.78,156.34,157.62,1184674,399,1
243,157.53,158.54,156.04,156.95,874679,399,1
244,157.35,158.17,156.13,156.74,840232,399,1
245,155.9,157.06,155.3,155.51,951374,399,1
246,157.2,159.49,157.06,158.23,927180,399,1
247,156.18,158.18,155.7,156.89,788574,399,1
248,156.25,158.13,152.79,153.66,1161857,399,1
249,154.3,157.244,153.7,154.18,1890197,399,1
250,163.82,164.13,146.0,148.71,11478553,399,1
251,150.02,154.33,149.67,152.23,2158377,399,1
252,153.2,156.98,151.65,155.89,1944078,399,1
253,155.7,156.32,154.55,155.25,1095660,399,1
254,157.5,158.33,155.07,156.8,1384747,399,1
255,157.34,157.933,154.26,154.5,1787710,399,1
256,154.05,156.5,153.45,156.15,1253323,399,1
257,154.56,159.97,154.56,158.39,1659631,399,1
258,158.6,158.96,156.18,157.15,863793,399,1
259,156.4,158.32,156.4,156.97,1049909,399,1
260,157.12,159.13,157.12,157.66,961326,399,1
261,157.66,158.8365,157.66,158.4,791481,399,1
262,157.65,161.33,157.65,159.27,1163609,399,1
263,159.21,160.57,157.85,159.99,779152,399,1
264,164.31,164.4,161.08,162.12,1482841,399,1
265,160.15,161.81,159.91,161.79,2940643,399,1
266,161.9,162.2,160.31,161.08,1202776,399,1
267,159.13,160.97,159.13,160.27,987601,399,1
268,161.81,162.45,160.9,161.94,967610,399,1
269,161.93,162.39,160.84,161.45,986858,399,1
270,161.63,162.26,160.692,162.16,1054755,399,1
271,162.5,165.0,162.21,164.05,1028362,399,1
272,163.85,164.38,162.17,164.29,1315194,399,1
273,164.27,165.0,161.81,162.23,1341872,399,1
274,161.73,162.6,161.01,162.57,674928,399,1
275,162.94,163.35,158.79,159.41,898931,399,1
276,159.39,161.21,159.39,160.08,796431,399,1
277,161.15,162.03,160.04,161.51,744822,399,1
278,163.0,164.5,161.77,163.8,947531,399,1
279,163.99,163.99,160.31,161.26,720794,399,1
280,161.12,161.63,159.21,160.47,637550,399,1
281,162.12,163.0,160.13,161.04,1027023,399,1
282,161.43,162.26,158.823,160.01,864071,399,1
283,160.81,160.85,155.85,156.29,1477456,399,1
284,157.5,160.24,156.48,156.48,1229265,399,1
285,156.24,158.53,156.24,156.98,762945,399,1
286,157.36,159.18,157.09,158.24,734560,399,1
287,159.78,161.21,159.06,160.93,867714,399,1
288,161.1,163.72,160.99,163.72,954616,399,1
289,163.77,164.75,162.73,163.41,774343,399,1
290,164.17,164.67,161.986,162.68,654066,399,1
291,162.92,163.35,158.31,158.64,1014866,399,1
292,158.32,158.75,154.51,155.58,1239855,399,1
293,155.85,156.56,154.39,155.92,1298230,399,1
294,154.58,157.89,154.58,157.44,712986,399,1
295,157.65,158.29,153.75,153.79,784381,399,1
296,152.82,154.49,152.66,153.55,918049,399,1
297,154.2,155.27,153.57,154.39,675279,399,1
298,154.76,155.97,152.79,155.34,737774,399,1
299,156.45,157.53,154.62,155.05,585075,399,1
300,154.55,156.08,154.14,154.38,642940,399,1
301,154.53,155.13,153.6,153.92,424253,399,1
302,154.91,155.86,154.012,154.86,1087084,399,1
303,155.17,155.6999,153.79,153.84,700474,399,1
304,154.37,154.89,152.25,154.61,888624,399,1
305,154.55,155.01,152.97,153.09,732151,399,1
306,153.83,154.95,149.01,151.47,1317906,399,1
307,151.65,152.83,150.77,152.31,869814,399,1
308,151.96,152.22,150.05,151.37,851991,399,1
309,151.59,153.67,150.38,153.4,1035751,399,1
310,153.75,156.99,153.464,155.0,971626,399,1
311,154.41,155.99,152.34,155.86,796970,399,1
312,155.15,156.148,153.625,153.89,1017249,399,1
313,154.05,154.36,150.408,152.56,994665,399,1
314,152.65,156.39,151.88,151.99,1648178,399,1
315,144.18,149.5,141.93,148.81,4800410,399,1
316,147.86,148.76,146.43,147.34,2628332,399,1
317,147.34,150.18,147.34,149.16,1557758,399,1
318,149.16,149.73,147.26,147.52,760506,399,1
319,147.1,147.78,145.4,147.47,1087072,399,1
320,147.93,149.9,147.17,149.77,1056061,399,1
321,149.39,151.21,149.39,150.99,972759,399,1
322,151.0,151.18,149.84,150.26,1021834,399,1
323,150.44,151.7,149.88,150.82,587417,399,1
324,150.56,152.255,150.38,151.9,661919,399,1
325,152.01,152.86,151.25,152.72,578636,399,1
326,153.21,154.41,152.74,153.5,789959,399,1
327,154.44,154.6,152.38,152.6,872162,399,1
328,152.81,153.09,152.1,153.06,474895,399,1
329,152.68,153.785,152.68,153.48,586960,399,1
330,153.58,153.77,152.76,153.17,575272,399,1
331,152.18,154.46,152.0,154.27,658364,399,1
332,153.47,155.96,153.0,155.41,848198,399,1
333,154.38,154.81,153.03,154.27,1356692,399,1
334,154.38,154.96,153.89,154.5,681004,399,1
335,154.74,155.75,154.69,155.31,534200,399,1
336,155.3,155.3,154.36,154.65,577487,399,1
337,154.59,154.59,153.13,153.44,458018,399,1
338,152.81,153.35,152.39,152.69,674033,399,1
339,152.75,153.8,152.398,153.54,791507,399,1
340,153.05,153.62,152.65,153.0,507601,399,1
341,152.88,155.06,152.88,154.69,527580,399,1
342,154.84,156.22,154.4,156.0,611325,399,1
343,156.05,156.5,153.945,154.25,650181,399,1
344,155.5,156.0,154.17,155.57,1022292,399,1
345,155.46,156.18,154.78,156.09,667670,399,1
346,156.09,160.27,155.905,157.9,1525005,399,1
347,157.48,158.33,155.72,155.94,1103474,399,1
348,155.93,157.27,154.77,157.08,1071975,399,1
349,157.08,160.75,156.41,160.42,1404386,399,1
350,161.0,161.11,159.05,160.69,674606,399,1
351,161.15,164.01,160.44,161.63,1085257,399,1
352,161.63,162.489,161.24,161.45,732383,399,1
353,162.02,163.37,162.0,162.88,415784,399,1
354,162.52,162.91,161.58,161.88,736172,399,1
355,161.7,161.88,160.45,160.88,944278,399,1
356,161.19,163.24,160.77,162.92,881004,399,1
357,161.1,161.51,159.8,159.97,662102,399,1
358,160.19,160.19,158.4,159.13,565930,399,1
359,160.09,160.39,158.97,159.46,412077,399,1
360,158.86,159.72,158.51,158.86,466962,399,1
361,159.03,159.65,157.78,158.0,639187,399,1
362,157.68,158.24,156.89,157.19,533959,399,1
363,157.69,158.13,156.53,157.69,560510,399,1
364,157.25,158.37,156.96,157.77,411102,399,1
365,157.96,160.06,157.14,159.23,530054,399,1
366,159.43,159.72,158.45,159.5,292440,399,1
367,160.27,161.84,159.74,161.52,423749,399,1
368,161.13,161.51,159.44,159.64,418684,399,1
369,159.96,160.6,158.95,159.92,362312,399,1
370,159.95,160.0,158.28,158.33,693801,399,1
371,158.83,159.86,158.47,159.35,652615,399,1
372,157.58,158.62,155.64,155.86,809464,399,1
373,155.97,156.92,153.87,154.55,788461,399,1
374,154.55,156.6,154.24,156.3,837082,399,1
375,154.65,157.46,154.19,156.57,1448948,399,1
376,152.22,158.0,152.22,156.88,1953908,399,1
377,159.1,159.96,157.51,158.12,1345450,399,1
378,158.14,160.55,157.27,160.44,649048,399,1
379,161.5,163.42,161.01,162.76,1031532,399,1
380,162.67,163.88,161.7801,162.78,1262598,399,1
381,162.7,162.85,159.95,162.24,1141850,399,1
382,162.13,163.34,161.2,163.18,577413,399,1
383,164.04,164.51,162.17,163.54,846061,399,1
384,164.58,166.35,164.07,165.36,575386,399,1
385,165.73,167.03,165.73,167.0,532706,399,1
386,166.42,169.91,165.83,169.33,994996,399,1
387,169.54,170.0,168.41,169.27,731738,399,1
388,169.5,170.83,168.81,169.77,583799,399,1
389,170.29,170.73,169.65,169.96,624397,399,1
390,169.9,169.9,168.64,169.0,808127,399,1
391,169.75,170.63,168.66,169.68,637926,399,1
392,168.45,169.27,167.29,169.05,658727,399,1
393,169.0,169.35,167.92,169.2,517778,399,1
394,169.29,170.34,168.84,169.81,611211,399,1
395,169.9,170.01,168.72,169.05,596448,399,1
396,169.75,173.46,169.75,172.46,1096802,399,1
397,171.66,172.99,171.06,172.9,582405,399,1
398,172.38,173.36,172.22,172.5,426726,399,1
399,174.31,174.47,172.92,173.52,747995,399,1
400,173.51,174.76,173.25,174.7,733622,399,1
401,174.14,174.98,172.88,173.27,676113,399,1
402,172.97,174.09,172.97,173.79,920646,399,1
403,173.46,174.01,170.76,170.99,988317,399,1
404,171.0,172.6,170.63,172.6,732650,399,1
405,173.1,173.39,171.615,172.78,577994,399,1
406,172.8,173.81,172.24,172.84,567279,399,1
407,173.9,173.96,171.66,171.98,1377747,399,1
408,171.88,172.59,169.29,169.84,1065288,399,1
409,169.68,170.57,169.16,170.01,955697,399,1
410,170.19,170.81,166.76,167.6,1404835,399,1
411,167.13,167.435,163.85,164.92,1151619,399,1
412,165.89,166.06,163.1,165.64,838343,399,1
413,164.67,166.19,164.3682,165.03,597581,399,1
414,164.89,165.7,163.76,164.73,694755,399,1
415,164.8,164.8,161.84,163.36,975345,399,1
416,163.27,167.34,162.86,167.12,1126217,399,1
417,167.51,168.44,166.22,166.4,772093,399,1
418,166.76,167.52,163.98,164.39,806095,399,1
419,163.48,164.82,162.93,163.12,914821,399,1
420,163.51,166.3,162.78,166.11,888285,399,1
421,165.22,166.12,162.85,163.04,1043964,399,1
422,163.39,164.29,160.43,160.43,799272,399,1
423,160.16,160.195,157.22,157.53,767993,399,1
424,158.95,159.27,156.85,157.73,853197,399,1
425,155.54,157.385,153.39,156.72,1047600,399,1
426,154.51,159.51,153.5,157.67,793535,399,1
427,158.93,159.51,155.56,156.25,1177159,399,1
428,155.31,157.47,154.03,157.2,914204,399,1
429,157.68,161.22,157.67,161.16,602862,399,1
430,161.21,162.99,160.56,160.57,476840,399,1
431,161.38,163.35,160.86,161.18,727821,399,1
432,161.03,161.03,159.48,160.25,1148865,399,1
433,160.25,161.54,158.48,161.35,1071905,399,1
434,161.06,161.47,158.96,160.92,1167695,399,1
435,164.61,165.69,164.0,164.78,536220,399,1
436,172.83,174.15,171.51,173.17,746806,399,1
437,167.1,167.95,164.28,164.84,908499,399,1
438,164.75,166.56,164.32,165.68,684913,399,1
439,165.48,165.5,162.31,164.15,718152,399,1
440,164.61,165.69,164.0,164.78,536220,399,1
441,165.47,171.6,165.31,171.39,872815,399,1
442,170.92,174.9,170.78,174.0,1387398,399,1
443,174.37,175.45,171.58,171.92,761995,399,1
444,171.08,172.46,170.4,171.07,657706,399,1
445,170.94,173.42,169.9,172.93,839424,399,1
446,172.83,174.15,171.51,173.17,746806,399,1
447,173.42,174.73,172.47,174.24,727355,399,1
448,173.79,176.41,173.1201,176.05,805072,399,1
449,175.58,176.72,174.64,176.56,723652,399,1
450,176.0,179.78,175.61,179.66,948797,399,1
451,178.74,182.02,178.11,179.78,1038634,399,1
452,181.41,182.5,179.43,180.05,944992,399,1
453,180.52,181.8,178.81,181.32,605148,399,1
454,181.32,183.48,181.15,182.64,857626,399,1
455,182.62,183.28,181.572,182.07,501554,399,1
456,182.59,185.14,182.52,184.9,511037,399,1
457,183.83,184.26,180.65,181.28,1002764,399,1
458,181.77,182.78,180.22,180.58,630834,399,1
459,180.55,183.4,180.05,183.28,634024,399,1
460,182.42,184.66,182.24,183.16,908266,399,1
461,182.79,183.59,181.57,183.3,553638,399,1
462,183.18,184.45,182.12,183.08,725776,399,1
463,180.97,183.23,180.56,182.44,543929,399,1
464,182.07,182.83,179.35,180.1,596440,399,1
465,180.11,183.35,179.64,180.92,600709,399,1
466,180.92,183.75,179.9,181.64,817288,399,1
467,182.25,182.73,178.89,180.03,901288,399,1
468,179.79,179.85,176.5,176.6,786748,399,1
469,176.82,179.62,175.2,179.2,808516,399,1
470,181.0,181.819,179.21,180.59,827801,399,1
471,180.79,181.8,176.93,178.82,905478,399,1
472,179.15,180.44,178.885,180.23,659132,399,1
473,180.23,184.28,180.23,183.65,726982,399,1
474,184.15,184.87,183.9,184.35,345437,399,1
475,184.84,185.92,184.48,185.12,400146,399,1
476,184.5,187.25,184.26,186.73,532216,399,1
477,186.68,187.46,185.22,186.23,382389,399,1
478,186.41,187.49,185.12,185.16,461703,399,1
479,185.975,186.67,181.41,183.1,504270,399,1
480,179.78,180.5,176.815,177.88,1765039,399,1
481,178.04,178.494,173.25,174.41,1490128,399,1
482,175.67,178.9,175.5,178.78,620386,399,1
483,177.7,179.57,177.09,178.57,793597,399,1
484,177.17,177.41,174.28,175.99,749223,399,1
485,174.65,176.0,173.23,174.42,1003248,399,1
486,175.88,177.53,172.2,173.64,923372,399,1
487,171.8,173.4499,169.72,172.3,774513,399,1
488,172.83,172.83,169.41,169.46,532479,399,1
489,169.57,170.32,167.54,170.05,1250084,399,1
490,170.85,170.95,167.82,168.22,1083189,399,1
491,167.56,171.0,167.252,169.52,744342,399,1
492,170.23,172.09,169.29,170.83,1208441,399,1
493,170.48,171.53,168.66,168.77,956239,399,1
494,168.2,169.63,166.5335,169.29,1030718,399,1
495,168.48,168.65,164.49,167.5,1303739,399,1
496,168.7,169.14,166.11,166.2,922767,399,1
497,167.12,170.53,166.78,170.03,764202,399,1
498,167.81,169.87,166.0,166.89,959543,399,1
499,166.44,168.44,164.01,167.8,1068051,399,1
500,168.79,171.27,168.14,170.83,1181492,399,1
501,151.5,153.27,139.2101,139.71,10498571,399,1
502,138.09,143.2,136.5,141.77,4375060,399,1
503,142.24,142.24,138.4,138.87,2437839,399,1
504,138.55,138.69,135.1,136.09,1949722,399,1
505,137.04,137.49,134.88,135.11,1805151,399,1
506,135.49,136.28,134.34,135.17,1852115,399,1
507,135.32,136.2,134.26,135.8,1341561,399,1
508,135.9,137.15,134.87,135.2,1364659,399,1
509,135.21,136.74,133.495,136.34,1206404,399,1
510,136.3,137.14,136.005,136.42,1025650,399,1
511,136.05,137.5,135.692,136.97,1175061,399,1
512,136.75,140.475,136.44,139.3,1518032,399,1
513,139.77,140.013,138.3,138.67,1094013,399,1
514,138.37,139.0699,137.8664,138.09,720664,399,1
515,138.1,139.01,137.91,138.44,983743,399,1
516,138.43,139.02,137.21,137.48,758265,399,1
517,137.48,137.98,136.02,137.41,813939,399,1
518,137.85,138.59,136.92,138.06,775550,399,1
519,138.47,138.47,135.65,135.93,901388,399,1
520,135.79,136.04,134.44,134.94,1138820,399,1
521,134.99,135.66,134.14,134.29,634526,399,1
522,134.15,134.8,131.5,131.93,1125378,399,1
523,131.79,133.0099,131.18,132.86,975500,399,1
524,132.01,132.01,129.5,130.46,1165002,399,1
525,130.5,131.32,127.29,127.66,1248371,399,1
526,128.13,130.65,127.6,130.48,1049534,399,1
527,129.73,130.53,128.93,130.01,752530,399,1
528,130.11,130.6,129.0,129.7,864419,399,1
529,129.02,130.23,128.71,129.1,779791,399,1
530,128.95,132.66,128.824,132.3,1020466,399,1
531,132.1,133.44,131.59,132.64,890751,399,1
532,132.94,133.88,132.5,133.18,1187555,399,1
533,133.16,134.355,133.115,133.87,538735,399,1
534,133.55,134.12,133.2,133.73,647882,399,1
535,133.44,134.3969,132.86,132.86,982567,399,1
536,131.87,132.7,131.25,131.97,567090,399,1
537,131.71,132.9897,130.29,131.22,561984,399,1
538,132.76,133.12,131.92,132.27,457292,399,1
539,131.45,132.89,131.13,131.5,623291,399,1
540,131.57,132.76,130.03,132.7,1026852,399,1
541,132.91,134.81,132.47,134.67,1398034,399,1
542,133.76,138.02,133.76,137.82,1807792,399,1
543,139.06,140.49,139.0,139.19,1541969,399,1
544,139.89,140.66,138.6,139.44,919783,399,1
545,139.33,141.08,139.21,140.26,880823,399,1
546,139.92,140.14,137.135,138.12,917649,399,1
547,137.68,138.0,136.8,137.53,662521,399,1
548,137.34,137.99,136.73,137.09,506059,399,1
549,138.0,138.37,137.48,137.57,629025,399,1
550,137.78,138.17,136.62,137.32,686857,399,1
551,136.16,136.75,133.46,133.78,782219,399,1
