id_date,open,high,low,close,volume,id_stock,id_index
93,77.51,77.812,76.06,77.37,1562005,144,1
94,76.62,76.8,75.58,75.83,1132782,144,1
95,76.66,77.18,76.4025,76.7,1425567,144,1
96,77.3,78.07,76.72,77.65,1319562,144,1
97,78.2,78.365,77.74,78.04,982787,144,1
98,77.9,78.54,77.61,77.66,2344951,144,1
99,78.49,78.694,77.74,77.84,1213912,144,1
100,77.75,78.16,76.5,76.76,1384131,144,1
101,76.31,76.74,75.96,76.58,991440,144,1
102,77.26,78.05,77.06,78.0,765531,144,1
103,78.55,78.78,78.01,78.44,1173891,144,1
104,79.15,80.33,79.07,79.53,1048868,144,1
105,79.4,79.83,79.27,79.53,762568,144,1
106,80.95,81.39,80.7,81.33,660655,144,1
107,81.21,81.24,80.69,81.0,769555,144,1
108,81.0,81.13,80.64,80.71,743193,144,1
109,81.11,81.8,80.1,80.17,962663,144,1
110,80.45,80.75,79.85,80.41,1057864,144,1
111,82.61,84.04,81.36,83.63,1668520,144,1
112,83.7,85.649,83.51,85.31,1746200,144,1
113,85.0,85.79,84.94,85.27,1753243,144,1
114,85.51,86.58,85.18,86.4,1303515,144,1
115,86.63,87.05,85.06,85.22,926555,144,1
116,84.84,85.72,84.25,85.44,821470,144,1
117,85.02,85.19,83.92,84.67,911470,144,1
118,84.7,85.98,84.69,85.06,1021652,144,1
119,85.48,85.61,84.7,84.87,786447,144,1
120,84.9,86.37,84.9,85.64,840500,144,1
121,86.49,87.93,86.35,87.65,882138,144,1
122,86.92,87.11,86.405,87.01,784982,144,1
123,86.77,87.54,86.49,87.25,450513,144,1
124,86.93,87.0,85.895,86.64,863572,144,1
125,86.62,87.35,86.34,87.21,777432,144,1
126,87.47,88.1028,87.25,87.8,623706,144,1
127,87.42,88.31,87.32,87.92,979860,144,1
128,87.55,88.49,87.28,88.27,626807,144,1
129,88.27,88.63,87.94,88.61,687794,144,1
130,88.48,88.7,88.04,88.55,742491,144,1
131,87.54,87.6,86.8,87.11,908271,144,1
132,87.18,88.004,86.87,87.15,723416,144,1
133,87.16,87.53,86.62,86.65,476473,144,1
134,86.78,87.35,86.35,86.83,545005,144,1
135,86.6,86.71,85.82,85.97,662718,144,1
136,86.31,87.28,86.15,86.63,735709,144,1
137,86.92,87.27,86.18,87.09,625452,144,1
138,87.48,87.8,87.07,87.09,536960,144,1
139,86.07,86.3,85.15,85.25,752114,144,1
140,84.99,85.9,84.9,85.61,569226,144,1
141,85.38,86.51,85.37,85.92,436640,144,1
142,86.27,86.37,84.8,85.05,458782,144,1
143,85.83,86.86,84.94,85.64,515562,144,1
144,85.55,86.95,85.46,86.88,463184,144,1
145,86.76,87.66,86.48,87.51,496957,144,1
146,87.85,88.36,86.02,87.6,809522,144,1
147,87.83,88.36,87.64,88.15,855738,144,1
148,88.8,89.639,88.68,89.54,657792,144,1
149,89.55,89.63,88.9,89.44,542219,144,1
150,89.44,89.775,88.74,88.99,702868,144,1
151,89.0,89.25,88.53,88.99,523167,144,1
152,90.51,90.6,89.9,89.94,736063,144,1
153,89.96,90.26,89.39,89.67,602094,144,1
154,89.72,91.09,89.62,90.91,917789,144,1
155,91.3,92.54,91.19,92.46,866662,144,1
156,92.26,92.87,90.64,90.65,1285557,144,1
157,90.45,91.03,89.93,90.91,542647,144,1
158,90.81,91.58,90.73,90.89,757677,144,1
159,90.89,91.26,90.04,90.21,997439,144,1
160,90.49,91.13,89.73,90.01,715779,144,1
161,89.41,89.91,89.329,89.36,734513,144,1
162,88.46,89.9,88.3,89.83,733878,144,1
163,89.81,91.04,89.4625,90.66,987206,144,1
164,90.2,90.37,88.9801,90.21,628037,144,1
165,89.72,90.1,88.13,88.48,691009,144,1
166,88.41,89.1,88.17,88.97,608404,144,1
167,88.26,89.29,88.0885,88.51,767478,144,1
168,88.54,89.27,87.45,87.5,781377,144,1
169,87.58,87.59,86.25,86.86,759529,144,1
170,87.91,89.15,87.57,89.14,777129,144,1
171,88.78,90.41,88.65,90.35,763778,144,1
172,89.7,90.81,89.34,90.78,987096,144,1
173,90.6,90.9,89.0,89.49,1200649,144,1
174,90.0,90.0,87.9511,88.32,1586498,144,1
175,87.1,87.58,85.1,87.4,3194805,144,1
176,88.07,89.31,87.67,88.93,1880523,144,1
177,89.28,90.12,89.09,89.41,927261,144,1
178,89.76,90.67,89.525,90.41,822989,144,1
179,90.25,90.42,89.34,90.38,791209,144,1
180,90.68,92.02,90.46,91.75,1055949,144,1
181,91.88,92.08,90.71,90.95,1149121,144,1
182,90.76,91.43,90.61,91.36,804942,144,1
183,91.55,92.13,91.1,92.07,636575,144,1
184,92.37,92.645,91.52,91.84,714968,144,1
185,91.77,92.38,91.06,91.79,863287,144,1
186,91.85,92.42,90.81,91.26,1069811,144,1
187,91.36,91.608,90.92,91.54,795228,144,1
188,91.32,91.51,90.48,91.33,677174,144,1
189,91.73,91.81,90.94,91.38,465861,144,1
190,91.5,91.79,90.04,90.18,772384,144,1
191,90.2,92.29,90.07,92.24,739495,144,1
192,92.27,92.64,91.73,91.91,653705,144,1
193,91.79,91.97,91.25,91.88,713997,144,1
194,91.16,92.98,91.16,92.93,1163971,144,1
195,93.18,93.71,92.7,93.6,551492,144,1
196,93.83,93.89,93.15,93.3,656062,144,1
197,93.34,93.88,92.48,92.85,417105,144,1
198,92.73,92.77,91.43,91.75,524662,144,1
199,91.79,91.98,90.67,90.93,410910,144,1
200,91.33,92.92,91.07,92.77,868391,144,1
201,92.59,93.46,92.01,93.41,471369,144,1
202,93.48,93.89,91.86,91.89,721450,144,1
203,91.73,92.3,91.35,91.42,834389,144,1
204,91.82,91.95,90.51,90.63,1004398,144,1
205,90.71,91.18,90.45,90.74,392147,144,1
206,88.41,90.18,88.41,89.54,1777896,144,1
207,89.18,90.33,89.18,89.43,1612920,144,1
208,88.92,89.66,88.22,88.41,1511564,144,1
209,88.27,89.97,88.16,89.72,1147764,144,1
210,90.79,91.66,90.55,91.65,725744,144,1
211,91.71,92.05,91.17,91.35,789179,144,1
212,91.31,91.57,90.77,90.87,802812,144,1
213,90.82,90.87,89.37,89.47,716690,144,1
214,89.56,89.95,89.39,89.66,745558,144,1
215,89.76,90.29,89.28,89.59,621008,144,1
216,90.06,92.02,89.91,91.71,765297,144,1
217,92.02,92.1499,91.13,91.21,869576,144,1
218,91.51,91.97,89.76,91.91,1054397,144,1
219,91.8,93.23,91.3,93.17,1130128,144,1
220,93.17,94.62,92.85,94.56,1385507,144,1
221,95.15,95.5,94.8,94.87,805616,144,1
222,94.81,95.71,94.802,95.48,174879,144,1
223,95.7,96.48,95.67,96.12,325599,144,1
224,96.4,96.47,95.9,96.32,321768,144,1
225,96.31,96.57,96.1153,96.38,385844,144,1
226,96.57,97.0,96.14,96.54,421601,144,1
227,96.54,96.74,94.93,95.25,647793,144,1
228,95.45,95.88,94.87,95.22,751228,144,1
229,95.77,95.81,94.395,94.59,742644,144,1
230,94.59,95.22,94.33,94.76,697814,144,1
231,94.76,94.78,93.93,94.2,990001,144,1
232,94.5,95.21,93.78,94.07,1012556,144,1
233,94.11,94.7,93.27,94.44,779548,144,1
234,94.07,95.14,92.95,93.15,805040,144,1
235,93.59,95.43,93.28,95.42,1156831,144,1
236,95.58,96.67,95.44,96.36,887841,144,1
237,96.17,96.59,94.65,96.1,1259103,144,1
238,95.83,95.98,94.91,95.11,1403051,144,1
239,95.94,96.378,95.05,96.02,1332189,144,1
240,96.14,96.22,95.49,95.89,1034434,144,1
241,95.49,95.55,93.72,94.08,935212,144,1
242,92.46,93.58,90.31,90.33,1193979,144,1
243,90.58,91.03,89.07,89.55,1113746,144,1
244,89.92,91.01,89.92,90.49,1064080,144,1
245,90.0,90.79,89.231,89.68,1398163,144,1
246,87.68,89.62,85.83,89.27,1455065,144,1
247,86.68,87.7,86.29,86.56,1846667,144,1
248,86.3,86.91,82.81,82.96,2001261,144,1
249,83.02,83.93,82.47,83.62,1580997,144,1
250,83.17,83.45,81.68,82.78,1873030,144,1
251,83.07,83.77,82.57,82.64,1557981,144,1
252,83.26,85.71,82.85,85.44,1914291,144,1
253,85.24,85.53,83.99,84.45,1174609,144,1
254,84.42,85.25,84.19,84.76,1290833,144,1
255,85.04,85.85,84.71,85.38,1603733,144,1
256,84.66,85.47,84.5,85.3,1902301,144,1
257,85.22,86.25,84.92,86.06,1516200,144,1
258,86.21,87.45,85.99,87.1,1755789,144,1
259,86.86,87.47,86.47,86.58,1955804,144,1
260,86.73,88.84,86.4601,88.58,2261540,144,1
261,88.56,89.24,88.0,88.99,1842052,144,1
262,89.14,89.81,88.95,89.47,1384639,144,1
263,89.5,90.05,89.42,90.0,1930891,144,1
264,90.29,91.08,89.88,90.98,1498199,144,1
265,90.51,91.78,90.51,91.76,1547661,144,1
266,92.06,94.38,91.92,94.3,2275682,144,1
267,77.89,79.83,77.63,79.1,3066212,144,1
268,80.41,80.74,79.01,79.48,2337987,144,1
269,79.88,80.37,79.42,79.87,1341922,144,1
270,80.03,81.5881,80.01,81.58,2242001,144,1
271,81.87,82.72,81.48,82.27,1735379,144,1
272,82.04,82.625,81.54,82.51,1276257,144,1
273,82.68,83.36,81.63,81.92,1352718,144,1
274,80.85,81.63,80.67,81.31,1439871,144,1
275,81.76,82.19,80.19,80.67,1596485,144,1
276,80.45,81.18,79.73,79.8,1484886,144,1
277,80.49,82.14,80.49,81.43,1319687,144,1
278,81.75,82.35,81.54,81.91,1130116,144,1
279,82.0,82.17,80.9,81.51,839422,144,1
280,81.27,81.674,80.5,81.47,1707426,144,1
281,84.09,84.09,80.72,80.72,2702846,144,1
282,81.15,81.375,80.43,80.87,1491209,144,1
283,81.67,81.94,80.48,81.28,1775303,144,1
284,81.92,82.08,80.78,80.81,1308345,144,1
285,80.52,80.75,79.94,80.54,820500,144,1
286,79.3,81.68,79.3,80.99,778947,144,1
287,81.46,81.785,81.19,81.75,1408501,144,1
288,82.0,82.779,81.66,82.74,798972,144,1
289,84.86,85.44,83.96,85.15,1686103,144,1
290,85.2,85.93,84.76,85.39,1383157,144,1
291,85.9,85.905,83.45,83.45,2118793,144,1
292,83.17,83.54,81.67,82.05,1099371,144,1
293,82.23,82.88,81.43,82.39,1051860,144,1
294,82.45,83.78,82.45,83.68,1034602,144,1
295,83.57,84.05,81.9,82.18,1142283,144,1
296,81.78,82.34,80.62,80.78,1169647,144,1
297,81.66,81.9,80.79,81.56,1620269,144,1
298,81.85,82.33,80.74,81.95,1048387,144,1
299,82.82,83.46,82.71,83.18,1637824,144,1
300,85.66,86.35,81.805,85.46,2110952,144,1
301,85.06,86.1,84.62,85.86,2192569,144,1
302,85.81,86.7,85.5,86.14,1276096,144,1
303,85.77,86.83,85.77,86.35,810476,144,1
304,86.79,86.79,85.48,86.19,1060474,144,1
305,85.72,85.986,84.72,84.9,1196071,144,1
306,85.62,85.87,84.215,85.48,919467,144,1
307,85.69,86.09,85.06,85.66,513621,144,1
308,85.65,86.4,85.23,86.4,822885,144,1
309,86.36,86.58,85.4,86.02,717410,144,1
310,86.02,86.55,85.75,85.89,743894,144,1
311,85.51,86.0,85.06,85.86,682095,144,1
312,85.67,86.26,85.15,85.22,711499,144,1
313,85.72,86.02,84.912,85.96,799805,144,1
314,85.89,87.04,85.47,85.9,526472,144,1
315,85.72,85.94,84.42,85.26,906552,144,1
316,85.43,87.39,85.43,87.23,737920,144,1
317,87.23,87.24,86.43,86.58,803147,144,1
318,86.6,86.89,86.21,86.38,769596,144,1
319,85.98,86.27,84.86,85.77,844023,144,1
320,85.71,86.58,85.58,86.41,1051891,144,1
321,86.0,87.22,85.9,86.7,769624,144,1
322,86.55,86.55,84.67,85.07,818415,144,1
323,85.39,86.26,85.32,86.12,541223,144,1
324,86.01,86.77,85.91,86.01,664817,144,1
325,86.2,87.08,86.13,87.01,514728,144,1
326,87.3,88.15,87.12,87.47,597340,144,1
327,87.08,87.68,86.76,86.8,446380,144,1
328,87.03,87.31,86.35,87.18,440149,144,1
329,87.03,87.26,86.59,87.18,577836,144,1
330,87.3,87.83,86.6074,87.55,388129,144,1
331,87.24,87.38,86.59,86.81,576801,144,1
332,86.66,87.21,86.4563,86.81,386808,144,1
333,86.95,88.07,86.59,87.94,515766,144,1
334,87.75,88.76,87.74,88.3,905294,144,1
335,88.29,89.55,87.93,88.87,969389,144,1
336,88.66,89.06,87.9,89.05,1065414,144,1
337,88.6,89.185,88.29,89.06,628346,144,1
338,88.89,89.01,88.04,88.81,1279311,144,1
339,88.84,89.59,88.57,89.15,815475,144,1
340,88.86,89.28,88.62,89.15,805739,144,1
341,88.93,89.75,88.66,89.41,621446,144,1
342,89.4,90.06,88.55,89.9,655448,144,1
343,89.85,90.63,89.36,90.47,686210,144,1
344,90.71,90.91,90.01,90.71,1084671,144,1
345,90.69,90.72,89.75,90.0,567540,144,1
346,89.99,90.5099,89.39,89.42,631520,144,1
347,89.34,90.07,89.1032,89.77,459239,144,1
348,89.89,90.11,88.74,89.62,463724,144,1
349,89.49,89.98,89.17,89.87,574297,144,1
350,90.06,91.37,89.56,90.95,1097612,144,1
351,91.04,91.84,90.92,90.99,757453,144,1
352,90.66,90.92,90.24,90.61,567372,144,1
353,90.88,91.51,90.75,91.07,507595,144,1
354,90.89,91.0,89.75,89.97,800287,144,1
355,89.97,90.17,89.33,89.56,645912,144,1
356,89.98,90.12,89.32,89.58,556647,144,1
357,88.58,88.63,87.74,88.45,1379055,144,1
358,88.56,89.19,88.06,88.74,891392,144,1
359,89.69,89.69,88.78,88.95,843153,144,1
360,88.95,89.14,87.97,88.12,1289871,144,1
361,88.53,89.31,88.1,88.94,1450331,144,1
362,87.48,88.84,87.15,88.72,1165954,144,1
363,87.48,88.84,87.15,88.72,1165954,144,1
364,88.69,89.8299,88.44,89.54,971119,144,1
365,90.03,90.55,89.89,90.07,1079566,144,1
366,90.11,90.36,89.49,89.57,624018,144,1
367,89.83,90.08,88.67,88.82,1137525,144,1
368,88.5,88.94,88.31,88.56,886694,144,1
369,88.31,88.33,87.4,88.11,810552,144,1
370,87.65,88.49,86.93,86.98,829127,144,1
371,87.17,87.71,86.48,87.27,1020059,144,1
372,86.54,87.42,85.75,85.76,1363780,144,1
373,85.4,86.48,84.98,86.19,939022,144,1
374,85.4,86.48,84.98,86.19,939022,144,1
375,85.94,86.13,84.73,85.01,1037874,144,1
376,84.36,84.92,84.01,84.36,899705,144,1
377,84.93,85.29,84.065,84.25,662722,144,1
378,84.71,85.66,84.11,85.59,969285,144,1
379,86.16,86.61,85.73,86.06,524647,144,1
380,85.72,86.775,85.7,86.31,668468,144,1
381,86.51,87.71,86.38,87.24,622134,144,1
382,87.3,87.83,87.15,87.76,415168,144,1
383,88.2,88.31,86.8,87.38,492942,144,1
384,87.99,88.94,87.87,88.94,549542,144,1
385,89.13,89.64,88.83,89.46,724251,144,1
386,89.45,90.58,89.305,90.26,700055,144,1
387,90.65,90.65,89.51,89.6,726016,144,1
388,89.92,89.92,88.45,88.88,586640,144,1
389,89.43,90.29,89.071,89.73,538560,144,1
390,89.71,90.05,89.07,89.12,296258,144,1
391,88.58,88.92,88.11,88.5,650029,144,1
392,88.22,88.23,87.46,88.1,384883,144,1
393,88.22,88.41,87.68,87.87,588748,144,1
394,88.16,88.82,87.84,88.12,604412,144,1
395,88.58,88.626,88.01,88.25,944080,144,1
396,88.26,89.4,87.93,88.1,655831,144,1
397,87.86,88.21,87.26,88.15,712798,144,1
398,87.85,88.11,87.15,87.33,826577,144,1
399,87.19,87.39,86.63,86.76,881608,144,1
400,86.94,87.21,86.3,86.66,847252,144,1
401,86.44,87.13,86.38,87.03,774211,144,1
402,87.06,87.06,85.6,85.78,747042,144,1
403,85.46,85.73,84.88,85.04,972374,144,1
404,84.97,85.65,84.31,85.27,622400,144,1
405,85.6,85.975,84.63,84.72,899837,144,1
406,85.01,85.63,84.7901,85.4,533756,144,1
407,85.93,86.13,85.05,85.33,848151,144,1
408,85.03,85.21,83.68,84.0,724989,144,1
409,83.9,83.9,81.95,82.37,1977730,144,1
410,81.84,82.35,80.95,81.94,1747930,144,1
411,81.5,81.52,80.67,80.67,1070602,144,1
412,80.75,81.75,80.46,81.51,892110,144,1
413,80.7,81.54,80.33,81.32,922373,144,1
414,81.32,81.62,80.2475,80.33,1004000,144,1
415,80.21,80.5,79.16,79.44,1743248,144,1
416,79.29,80.21,78.74,79.61,1258967,144,1
417,80.13,80.5,79.75,79.79,1685313,144,1
418,80.12,80.27,78.9,79.35,1173875,144,1
419,79.19,79.19,76.69,76.76,1898481,144,1
420,76.88,78.44,76.41,78.39,2159415,144,1
421,78.12,78.2,76.08,76.12,1259726,144,1
422,76.17,76.78,74.75,75.76,1422796,144,1
423,75.33,75.9297,72.32,72.43,2129986,144,1
424,72.87,73.61,71.55,72.02,2758526,144,1
425,71.15,72.36,70.0,72.06,2238626,144,1
426,72.06,74.02,70.77,73.44,3249960,144,1
427,74.47,75.31,73.91,74.51,2770023,144,1
428,74.56,74.8,73.96,74.59,1424706,144,1
429,75.46,76.74,75.25,76.64,1581605,144,1
430,76.79,77.6799,76.19,76.25,2059357,144,1
431,77.22,78.88,77.19,78.36,1803870,144,1
432,78.27,79.18,77.95,79.09,1104331,144,1
433,78.34,78.38,77.03,77.58,1788271,144,1
434,77.63,79.56,77.63,79.51,1302042,144,1
435,79.68,79.99,78.17,78.97,1378239,144,1
436,78.57,79.91,78.3,79.44,927979,144,1
437,80.61,80.75,78.96,79.44,2381784,144,1
438,79.55,80.81,79.165,79.78,2451759,144,1
439,80.33,80.52,78.78,79.09,9031681,144,1
440,80.32,81.43,79.15,81.25,3722545,144,1
441,81.24,81.66,80.315,80.97,2360145,144,1
442,81.15,81.75,80.77,81.53,1340801,144,1
443,81.59,81.74,80.87,81.39,1193127,144,1
444,81.35,81.5,80.19,80.75,1348448,144,1
445,80.38,81.41,80.31,81.09,1074648,144,1
446,81.09,81.13,79.58,80.25,2355510,144,1
447,80.03,80.77,80.0,80.21,1305627,144,1
448,80.26,81.09,79.89,80.87,1170219,144,1
449,80.74,81.39,80.53,80.71,1176232,144,1
450,80.55,80.8,80.06,80.69,804787,144,1
451,80.41,82.31,80.16,81.9,1243717,144,1
452,83.04,83.485,82.405,82.7,1940318,144,1
453,82.9,83.38,82.28,83.12,1358722,144,1
454,82.8,83.55,82.2398,82.76,2100751,144,1
455,82.53,82.83,80.94,81.11,1578824,144,1
456,79.07,79.5,76.23,76.99,3413021,144,1
457,74.95,75.48,73.33,75.03,3847496,144,1
458,73.74,77.17,73.74,76.71,3851485,144,1
459,76.89,77.51,76.722,76.93,3023069,144,1
460,76.59,76.69,75.64,75.94,1892961,144,1
461,75.46,76.2269,74.74,75.71,2024867,144,1
462,74.48,76.23,73.54,73.76,2425151,144,1
463,72.38,73.7524,72.25,73.57,2257756,144,1
464,72.75,72.85,70.43,71.26,4575178,144,1
465,71.6,71.6,70.06,70.15,2810825,144,1
466,69.48,69.56,67.8,67.82,3077882,144,1
467,68.4,68.45,67.13,67.76,3923674,144,1
468,67.68,71.62,67.68,68.79,4531053,144,1
469,68.93,71.555,68.62,71.27,3644787,144,1
470,72.66,73.37,71.53,72.13,3291303,144,1
471,72.65,73.86,72.45,73.68,3013275,144,1
472,73.66,73.93,72.985,73.81,1738718,144,1
473,73.94,75.07,73.88,74.48,1399265,144,1
474,74.69,74.9,74.08,74.2,848676,144,1
475,74.2,74.77,73.78,73.83,1268339,144,1
476,73.83,73.95,72.95,73.25,1542089,144,1
477,73.14,73.75,72.8,73.47,1436733,144,1
478,73.6,73.77,71.69,71.72,1541556,144,1
479,72.14,72.66,71.06,71.98,1696819,144,1
480,71.04,72.69,69.125,69.47,4102898,144,1
481,69.71,69.84,68.34,69.14,2529259,144,1
482,70.0,70.32,68.9,69.71,2417990,144,1
483,70.49,71.18,69.84,71.13,1648848,144,1
484,71.12,71.32,69.59,69.64,1935059,144,1
485,69.84,69.91,67.8,68.74,1858145,144,1
486,69.22,69.97,68.12,69.15,2250759,144,1
487,68.17,69.09,67.78,68.78,2354161,144,1
488,69.19,70.17,68.5,68.59,2312500,144,1
489,68.55,69.77,68.152,69.57,2745016,144,1
490,69.95,70.35,69.27,70.13,1850243,144,1
491,69.73,71.88,69.73,71.7,2386464,144,1
492,70.54,72.1,70.54,72.04,1885136,144,1
493,71.34,71.8099,69.69,69.76,2044311,144,1
494,70.02,71.5324,69.98,70.96,2117577,144,1
495,69.56,71.53,68.31,70.65,2939635,144,1
496,70.85,70.85,68.39,68.6,2271901,144,1
497,68.52,70.47,68.12,70.14,2551811,144,1
498,69.34,70.27,68.736,70.04,3914401,144,1
499,69.52,72.5,68.11,72.38,3919451,144,1
500,74.61,74.71,73.41,73.83,3944926,144,1
501,73.17,73.395,72.04,72.26,2122495,144,1
502,72.84,73.05,72.24,72.73,1370038,144,1
503,72.69,73.06,71.89,72.11,1371974,144,1
504,71.96,73.16,71.88,73.03,1728637,144,1
505,73.23,73.398,71.76,72.44,1139805,144,1
506,72.11,72.445,71.25,72.08,948617,144,1
507,72.57,73.37,72.23,73.28,1113824,144,1
508,73.36,74.57,73.2,74.41,2138980,144,1
509,74.11,74.4,73.08,74.29,1513381,144,1
510,74.14,74.54,73.42,73.85,2037756,144,1
511,73.37,74.39,72.99,74.3,1954653,144,1
512,73.92,74.66,72.69,74.5,1365280,144,1
513,74.09,74.4299,73.26,73.72,995481,144,1
514,73.62,74.33,73.44,74.06,923923,144,1
515,73.59,73.94,72.985,73.43,889846,144,1
516,73.28,73.63,72.26,72.52,1353855,144,1
517,72.45,73.06,71.94,72.05,1317085,144,1
518,71.53,72.69,71.0,72.41,1471052,144,1
519,72.0,72.8,71.47,72.13,1629954,144,1
520,71.81,71.95,70.95,71.63,1155536,144,1
521,71.63,72.49,71.29,72.46,1761404,144,1
522,71.63,72.12,70.49,70.71,1308418,144,1
523,70.93,71.94,70.93,71.71,1156531,144,1
524,71.09,71.09,70.17,70.17,1293203,144,1
525,70.36,70.63,69.85,70.48,1166780,144,1
526,70.91,72.08,70.8,71.93,1307799,144,1
527,71.7,71.7199,70.48,71.25,1486757,144,1
528,71.42,71.66,70.98,71.37,1775752,144,1
529,71.05,71.05,68.84,69.36,2437633,144,1
530,69.1,72.34,68.71,72.1,2118981,144,1
531,71.46,71.64,70.55,71.14,1280701,144,1
532,71.48,71.87,71.17,71.3,3382152,144,1
533,70.66,70.92,69.362,69.43,1822892,144,1
534,69.42,70.08,69.16,69.85,1052136,144,1
535,70.13,70.17,69.05,69.45,1480064,144,1
536,68.95,69.7,68.83,69.5,1573176,144,1
537,69.66,70.26,69.34,69.75,1179669,144,1
538,70.22,70.63,69.83,70.5,968315,144,1
539,70.04,70.04,68.66,69.12,1798343,144,1
540,69.09,69.915,68.54,69.42,1122998,144,1
541,69.44,70.62,69.0,69.68,1325919,144,1
542,69.32,72.13,69.26,71.39,1618527,144,1
543,71.05,72.02,71.0,71.37,1323926,144,1
544,71.01,71.94,70.86,71.46,2052311,144,1
545,71.23,71.88,70.96,71.62,1313949,144,1
