id_date,open,high,low,close,volume,id_stock,id_index
96,30.65,31.1785,30.1171,30.3,18833920,335,1
97,30.4157,30.9617,29.9428,30.71,18326364,335,1
98,30.61,30.9,30.0071,30.1557,19580617,335,1
99,30.5171,32.19,30.2857,32.04,24516884,335,1
100,32.1757,32.4957,31.1428,31.6371,17729278,335,1
101,31.7314,32.0,31.2785,31.5585,8641451,335,1
102,31.7271,32.1785,31.3328,32.1571,9956919,335,1
103,32.4257,33.6057,32.2157,33.3,24285219,335,1
104,33.5771,35.3443,33.5528,35.3403,35508298,335,1
105,35.0785,35.2714,34.1728,34.8314,22735846,335,1
106,35.4285,35.6,34.4028,34.8814,21145733,335,1
107,35.1185,36.7757,35.1071,36.7515,34238281,335,1
108,37.0571,37.1214,36.0185,36.8542,20611388,335,1
109,36.7557,38.0528,36.6714,37.2114,33354622,335,1
110,37.32,38.3228,36.9528,38.2742,19507019,335,1
111,38.6157,38.6157,37.7142,38.0585,20464591,335,1
112,38.2042,38.2784,37.5971,37.7965,18109266,335,1
113,38.1214,38.3928,36.7314,37.4228,45155670,335,1
114,35.9142,37.4621,35.1714,35.7514,76811315,335,1
115,35.6743,36.0357,34.3143,34.4714,33401571,335,1
116,34.3657,35.38,34.2728,35.2485,19633852,335,1
117,34.9457,35.2828,34.4014,35.1871,17825381,335,1
118,35.1514,35.81,34.6428,34.9943,13215139,335,1
119,35.0571,35.4157,34.5443,34.8228,10631404,335,1
120,34.7728,35.3,34.5628,34.9263,13122235,335,1
121,35.22,35.7142,34.9385,35.5885,14205926,335,1
122,35.62,35.62,34.9714,35.1685,13879663,335,1
123,34.8443,36.2714,34.4828,36.2628,22967000,335,1
124,36.2785,36.8,35.7285,36.5571,20415983,335,1
125,36.3371,36.7814,35.5228,35.6014,16330398,335,1
126,35.9814,36.2707,35.4928,35.7714,14814961,335,1
127,35.7128,36.2442,35.6857,36.1071,12322877,335,1
128,35.8971,36.7142,35.7742,36.6571,17804955,335,1
129,36.95,37.457,36.18,37.0271,21940611,335,1
130,36.9,37.6842,36.8593,37.4014,17400082,335,1
131,37.0,37.2128,35.9085,36.2014,16628857,335,1
132,36.1728,37.1642,35.8758,36.9814,21354403,335,1
133,36.8571,37.6428,36.8214,37.1114,15497580,335,1
134,37.5614,39.0771,37.5,39.0414,30118277,335,1
135,38.9842,39.2357,38.2142,38.6242,21258559,335,1
136,38.9314,39.0657,38.3185,38.5357,9965004,335,1
137,38.5785,39.77,38.4314,39.7657,22326654,335,1
138,39.4442,41.4206,39.1485,40.3885,30694370,335,1
139,39.8785,40.84,39.2142,39.4342,23070642,335,1
140,39.8085,40.7142,39.4857,40.48,19356008,335,1
141,40.5757,41.4614,40.5485,41.1214,19063436,335,1
142,41.1785,41.2614,40.4214,40.5585,15149638,335,1
143,41.0614,41.53,40.65,41.2857,19972589,335,1
144,41.2628,41.8657,40.9985,41.7757,19701269,335,1
145,42.4,42.7042,42.06,42.1585,19076610,335,1
146,42.3328,42.3585,41.4571,41.6485,17701250,335,1
147,41.8214,42.1857,41.4685,42.0214,13842556,335,1
148,42.4999,44.7485,42.4014,44.7228,36610063,335,1
149,44.82,44.8828,43.4114,44.0428,29948114,335,1
150,43.12,43.7785,42.6214,43.058,21948822,335,1
151,43.1428,43.7142,42.7414,43.6642,15035468,335,1
152,44.2857,44.3128,43.1142,43.1657,14084343,335,1
153,43.1485,43.3228,42.5285,42.7928,18201848,335,1
154,42.7085,43.9542,42.5885,43.8457,13735330,335,1
155,44.0528,44.1064,43.43,43.6425,17351831,335,1
156,43.6914,45.1267,43.66,44.8328,30794043,335,1
157,45.77,45.77,42.7885,43.1485,32031377,335,1
158,43.0428,44.2,42.9071,43.7842,18786348,335,1
159,44.0285,44.4,43.4371,43.8771,14640353,335,1
160,44.0057,44.9271,43.9285,44.7871,12464816,335,1
161,44.3942,44.7885,44.2428,44.6285,8301188,335,1
162,43.96,44.5928,43.6,44.1728,12531379,335,1
163,44.9671,46.3857,44.8571,46.3742,29705459,335,1
164,46.0128,47.6571,45.9457,47.2471,30586031,335,1
165,47.2871,47.7857,45.4357,45.96,24625489,335,1
166,46.24,46.9,45.5057,46.7514,16814329,335,1
167,46.2914,46.71,45.45,45.4514,14635236,335,1
168,45.6128,45.9314,42.795,43.1885,28559517,335,1
169,42.89,42.9392,40.4,41.2042,41971580,335,1
170,43.0,43.9185,42.3428,43.4277,30694699,335,1
171,43.473,43.9442,42.8757,42.9782,19200349,335,1
172,44.3728,46.4671,43.7142,46.3371,45659733,335,1
173,46.4428,46.7614,45.62,45.9557,26909701,335,1
174,45.73,46.5,45.4657,46.1254,18876487,335,1
175,46.03,47.1728,45.6657,47.1571,19329877,335,1
176,47.7142,48.0685,46.8,47.6428,25454926,335,1
177,48.9885,50.7736,48.5857,50.7128,65089920,335,1
178,55.4057,55.5942,45.9285,46.0748,181099968,335,1
179,45.3314,47.8842,45.2857,47.1771,58429168,335,1
180,47.3485,48.1214,46.2371,47.3171,33559561,335,1
181,47.2857,48.1714,46.5585,46.8615,24083199,335,1
182,46.43,47.28,44.5442,44.8571,34260884,335,1
183,45.51,46.7671,44.1714,46.7571,30966593,335,1
184,46.96,46.99,45.0885,45.4485,21676340,335,1
185,45.4442,46.6642,45.1,46.0685,18489681,335,1
186,46.9757,47.6428,46.5571,47.0378,22035902,335,1
187,47.2785,48.2557,46.45,48.2285,21940562,335,1
188,47.9342,48.9142,47.5785,48.7857,17320345,335,1
189,48.4985,49.1957,47.5414,47.9471,20793808,335,1
190,48.4285,48.5242,46.4514,46.6942,20042456,335,1
191,46.7028,47.9428,46.5028,47.8428,19467805,335,1
192,47.5357,48.5,46.9457,48.2728,16824262,335,1
193,48.0257,48.5,47.3357,47.6757,12248586,335,1
194,47.6028,47.9228,47.0142,47.8977,11995886,335,1
195,47.97,49.1428,47.8742,48.9385,20121241,335,1
196,49.2285,49.9842,49.0114,49.9657,20190324,335,1
197,49.9999,50.0699,48.5,48.8242,20262865,335,1
198,48.6814,49.5457,47.7485,48.1842,17057670,335,1
199,49.05,49.4785,48.2357,48.5028,19488707,335,1
200,48.8914,49.8114,48.81,49.7857,16015048,335,1
201,49.8328,50.0857,49.1428,49.6928,14211113,335,1
202,49.5571,50.4185,49.2871,50.0342,13986546,335,1
203,50.0714,50.9228,49.6528,50.7428,14689080,335,1
204,51.0157,51.9779,50.5057,51.7842,16832907,335,1
205,52.0071,52.5428,51.8585,52.2571,8388135,335,1
206,52.1257,52.5657,51.3728,51.9885,11676875,335,1
207,51.6985,51.9399,50.9285,51.8485,13403565,335,1
208,51.5128,52.6642,50.8928,50.8957,19399457,335,1
209,51.1142,51.5899,50.4842,51.1514,13793178,335,1
210,51.5771,51.6185,50.2857,50.6342,12082035,335,1
211,50.7385,51.4099,50.5157,50.8099,11724300,335,1
212,50.7214,52.0628,50.4742,51.8714,14102669,335,1
213,52.0528,53.0228,51.7457,51.9971,20100801,335,1
214,51.9528,53.5485,51.9357,53.3328,21318766,335,1
215,53.7357,53.8571,52.6871,52.7099,17876628,335,1
216,52.8542,52.9999,52.0357,52.3299,13921404,335,1
217,52.3928,53.9571,52.3242,53.5528,18516771,335,1
218,53.4085,53.8571,52.3585,53.7485,19895029,335,1
219,53.4571,54.2657,53.3357,53.8199,13856626,335,1
220,53.7857,54.2414,53.4771,53.6671,18822132,335,1
221,54.0985,54.7757,53.8044,54.3685,12662944,335,1
222,54.3942,54.8514,53.9257,54.0557,5577845,335,1
223,54.0157,54.4157,53.6905,53.8471,12275704,335,1
224,53.8728,54.1071,52.2585,52.4999,16954049,335,1
225,52.5171,52.7914,51.2914,52.4271,15080219,335,1
226,52.2142,52.7357,51.9471,52.5957,10527202,335,1
227,52.4014,52.5114,51.5428,51.8314,12333979,335,1
228,51.9999,52.4956,51.8428,51.8714,10818885,335,1
229,51.8899,52.0442,50.4757,51.3671,15503915,335,1
230,49.6842,49.6985,48.1528,48.5,36210153,335,1
231,48.1042,49.4257,48.0742,48.7128,20018985,335,1
232,48.8242,49.14,47.8571,48.15,17017301,335,1
233,48.2957,48.3767,47.2185,47.4485,16249758,335,1
234,47.3042,49.81,47.3042,48.1157,27247857,335,1
235,48.7771,48.8,47.51,48.28,19770296,335,1
236,47.8571,48.3671,45.5814,47.1971,40479404,335,1
237,46.9157,47.6957,46.0028,47.3828,21139797,335,1
238,47.4385,47.8314,46.8914,47.1485,16434446,335,1
239,47.4614,47.496,45.75,46.9585,25240754,335,1
240,47.0714,47.777,46.7644,47.6757,49331009,335,1
241,55.3428,56.5185,53.9271,55.5314,91360052,335,1
242,54.8114,55.8142,54.7685,55.1542,35713125,335,1
243,55.3414,55.9285,52.9371,54.4614,32589193,335,1
244,54.4742,58.2014,54.3942,58.1099,43746773,335,1
245,57.5885,58.1914,56.8642,57.2028,29026893,335,1
246,58.1571,58.4557,57.3585,57.8099,18408341,335,1
247,57.4728,58.9142,57.4714,58.4757,23646686,335,1
248,58.8428,58.8785,57.2449,57.7685,20153441,335,1
249,57.9214,58.3614,56.7157,57.9871,18101433,335,1
250,57.5928,58.2499,56.8571,57.7742,16782612,335,1
251,58.0599,58.7014,57.2028,58.2728,12906831,335,1
252,59.0628,61.4999,58.6514,61.4257,33050829,335,1
253,61.3471,61.7671,60.6114,61.4914,13848555,335,1
254,61.4228,62.2512,60.7871,61.9985,13684454,335,1
255,62.1114,62.1285,60.7914,61.2757,15682919,335,1
256,60.8128,62.7842,60.7144,62.3642,18723075,335,1
257,62.4371,62.5285,61.6699,62.2157,12087859,335,1
258,62.4228,63.0348,61.1428,62.4071,15518349,335,1
259,61.6671,62.3214,61.1385,61.1757,16050517,335,1
260,61.4785,62.5385,61.3085,62.1357,12013281,335,1
261,62.6714,62.6714,61.3788,61.7471,13523055,335,1
262,62.2099,64.2414,61.2142,63.8571,26097533,335,1
263,64.2857,65.3985,63.5714,64.7185,18736487,335,1
264,65.1285,65.1428,63.7142,64.1128,15018031,335,1
265,63.9771,64.8751,63.9771,64.6042,10326036,335,1
266,64.7328,64.8856,62.9999,63.6614,15774983,335,1
267,63.0271,63.6785,62.5857,63.6557,13523895,335,1
268,64.4171,64.9999,63.6557,64.9971,12405561,335,1
269,64.8556,65.2628,64.5585,64.7856,10881465,335,1
270,64.9914,65.4285,64.1411,64.3585,11824344,335,1
271,64.8671,64.9342,63.6442,64.0528,11574437,335,1
272,64.0671,64.1108,61.7287,62.8499,15459675,335,1
273,63.2342,63.8114,62.2357,62.4971,10453079,335,1
274,61.9542,62.7856,61.3828,62.3685,12152063,335,1
275,62.8157,62.8971,61.1828,61.4371,11390225,335,1
276,61.1042,62.1414,60.4285,60.6414,15005844,335,1
277,61.1699,61.5428,60.3299,60.3885,10704666,335,1
278,60.3385,60.8942,59.4999,60.0357,14728917,335,1
279,59.9814,60.7783,59.5799,60.0128,10531542,335,1
280,59.9528,61.7428,59.9285,60.6099,14495075,335,1
281,60.8714,61.1914,57.9628,57.9985,26799059,335,1
282,57.9271,58.0642,52.6571,54.1285,42484022,335,1
283,54.1428,54.9899,52.2499,52.9771,30405592,335,1
284,53.2871,53.9214,52.3672,53.1828,27159321,335,1
285,53.0014,53.9757,51.6471,52.0257,28671909,335,1
286,51.4599,52.7142,50.8214,51.2671,24699353,335,1
287,51.6442,52.4085,49.9828,50.2899,22125362,335,1
288,50.2499,52.1785,50.2485,52.0985,21357084,335,1
289,52.2371,53.0071,51.1857,51.8399,24176208,335,1
290,51.6185,52.1571,50.0142,50.6699,22001427,335,1
291,50.7785,50.8571,47.9828,48.1871,34990256,335,1
292,48.6442,49.7414,47.3014,48.2857,37351223,335,1
293,48.5785,50.1123,48.3414,49.8414,25792130,335,1
294,50.1471,50.5571,49.0214,50.4328,20529103,335,1
295,50.6399,51.0685,47.7157,47.8185,24917956,335,1
296,47.2571,47.8314,46.23,46.6728,30165856,335,1
297,47.5557,47.8571,46.5057,47.3685,18001067,335,1
298,47.0114,47.3671,44.5857,46.61,30826544,335,1
299,47.2928,47.71,46.1942,47.3442,16122890,335,1
300,48.1085,49.9614,47.5,49.3914,32141907,335,1
301,49.9,49.9142,48.3285,49.7842,47892649,335,1
302,53.8042,54.4114,52.1185,53.2714,64702379,335,1
303,51.8185,52.4999,50.4285,50.4999,40347181,335,1
304,50.3571,50.8427,47.8285,49.1528,30659629,335,1
305,48.2085,48.7728,46.0,46.0114,33113493,335,1
306,45.4357,45.8428,42.7857,44.8871,47123643,335,1
307,44.6057,46.3757,44.5757,45.6957,23135490,335,1
308,45.4171,46.0571,44.3214,46.0057,23631923,335,1
309,46.2928,49.3842,46.15,48.0741,37013753,335,1
310,48.2157,49.1285,47.7214,48.6642,26230295,335,1
311,48.2957,49.3542,48.0142,49.1971,20336071,335,1
312,49.1028,49.6742,46.52,46.5985,22722868,335,1
313,46.59,46.8344,45.0301,45.7914,25682468,335,1
314,45.3085,47.3885,44.9085,45.9514,21182511,335,1
315,46.0114,47.1342,45.3357,46.9357,17968643,335,1
316,47.2657,49.3614,47.2171,49.35,21401415,335,1
317,49.2071,50.6099,48.6771,49.5914,20831762,335,1
318,49.5785,50.6285,49.4371,50.2685,19909652,335,1
319,50.1214,50.2557,48.4828,49.17,23373973,335,1
320,49.3528,49.9957,48.5485,49.9828,19077779,335,1
321,49.5714,52.4602,49.5075,52.0714,25423706,335,1
322,52.1442,53.2428,51.7714,53.0957,28843437,335,1
323,53.5885,55.8128,53.3357,55.7999,39967319,335,1
324,55.8399,56.7857,55.3571,55.9714,33228594,335,1
325,55.9485,57.4957,55.6658,57.4785,22140601,335,1
326,57.4285,57.4599,56.1642,56.9728,26752866,335,1
327,56.7428,57.8857,56.2142,57.3199,19880084,335,1
328,57.6285,59.4271,57.0785,59.3142,22862644,335,1
329,59.3114,60.2485,58.8014,59.6899,29254967,335,1
330,59.9257,60.4157,58.9285,60.2942,20501467,335,1
331,59.9985,60.7999,59.5785,59.6528,17140074,335,1
332,59.5371,60.6428,59.0428,60.4585,17444735,335,1
333,60.5357,61.3428,59.7957,61.1928,18946123,335,1
334,61.4299,62.1271,61.1942,61.4471,15734915,335,1
335,61.3571,61.5214,60.0128,60.4414,16710953,335,1
336,60.7885,62.2914,60.7171,61.1842,22940848,335,1
337,60.7471,61.7999,60.7142,61.4285,13752816,335,1
338,61.2957,61.4639,60.0714,60.3499,15839082,335,1
339,60.4285,61.1285,59.6014,61.1014,15789697,335,1
340,60.9328,61.6014,60.4885,61.4657,12550419,335,1
341,62.5771,64.0128,62.5385,63.3785,28999670,335,1
342,63.3814,64.4028,62.8928,64.0971,18796344,335,1
343,64.2042,64.2128,62.5799,63.0557,17341198,335,1
344,63.0285,63.2685,62.1399,62.8828,13247787,335,1
345,62.7657,63.1228,62.2214,62.7885,10691751,335,1
346,62.5785,64.2771,62.2142,62.3371,20399071,335,1
347,62.1428,63.5371,61.9042,63.4585,15763384,335,1
348,62.9699,63.1628,62.3928,62.8014,14249025,335,1
349,62.6171,63.3128,62.4857,63.1542,15589511,335,1
350,63.2657,63.8382,62.8128,62.9428,10614002,335,1
351,65.1756,67.6685,65.0428,67.5856,38039386,335,1
352,67.6399,67.9814,66.5771,66.6771,17322207,335,1
353,67.1656,67.5171,66.9814,67.4785,11359495,335,1
354,67.4428,67.4614,65.7142,65.8028,18339230,335,1
355,65.6642,65.8571,62.7544,63.5785,26200958,335,1
356,63.7399,64.1914,62.8185,63.2857,21016002,335,1
357,62.0559,63.4556,61.1714,62.6499,24397541,335,1
358,63.0657,63.4471,62.45,62.8514,14237132,335,1
359,63.3285,65.0685,62.7142,64.6542,17439100,335,1
360,64.3842,64.4813,63.1814,64.1557,13519471,335,1
361,64.8671,65.0999,63.3428,63.4914,13452124,335,1
362,63.3257,64.1214,62.6128,62.7657,13276389,335,1
363,62.9728,63.4714,62.2492,63.4528,11772201,335,1
364,64.5271,65.3571,63.9457,64.5642,34670965,335,1
365,63.2828,63.5242,60.723,61.5842,57177918,335,1
366,61.4871,62.2014,60.9299,61.1285,17278065,335,1
367,61.3528,61.4584,59.8599,60.7685,18638704,335,1
368,60.7142,61.1671,60.0571,60.2657,11616017,335,1
369,60.3157,60.8442,59.7885,60.6657,11960907,335,1
370,60.4585,61.1985,60.4585,60.6114,9287369,335,1
371,60.6785,62.1842,60.6157,62.0514,15306193,335,1
372,61.4657,61.8528,60.1842,60.3885,13827009,335,1
373,60.2514,61.1037,58.9299,60.7714,18949987,335,1
374,61.0285,61.4285,60.1114,60.3857,10694607,335,1
375,60.1857,61.1428,60.0442,60.4071,10665487,335,1
376,60.1428,62.1285,60.0785,61.4714,15840573,335,1
377,62.1857,64.2785,62.0785,64.2385,27334916,335,1
378,64.3142,64.4242,63.1499,63.6928,15506120,335,1
379,64.1742,65.3785,64.1014,64.5056,13253779,335,1
380,64.4785,64.7142,63.3442,63.7728,10849524,335,1
381,64.0857,64.8878,63.8314,64.5042,9051903,335,1
382,64.6014,64.9999,64.0314,64.4099,6676369,335,1
383,64.4985,65.9999,64.0857,65.5842,22053577,335,1
384,66.0085,67.0714,65.8928,66.5714,13522061,335,1
385,66.7271,67.2142,66.0614,66.8785,10907015,335,1
386,66.7142,67.6785,66.3629,67.4556,12170830,335,1
387,67.3256,68.0214,66.8101,67.4356,11753280,335,1
388,67.2771,68.507,67.1499,68.4556,13746516,335,1
389,68.7928,69.3285,68.2185,68.7042,13503882,335,1
390,68.3571,68.8356,67.7929,68.4799,10158379,335,1
391,68.4856,68.6064,67.6614,67.8142,10394909,335,1
392,67.5214,68.2114,67.2585,67.8871,7601867,335,1
393,68.1214,68.6428,67.7342,68.2342,9839410,335,1
394,68.3571,68.3985,67.7985,68.0856,8834532,335,1
395,68.6456,69.6571,68.0756,68.1985,16227498,335,1
396,68.4442,68.8128,67.4471,67.5242,11962335,335,1
397,67.6042,68.1928,67.1528,67.9542,11953340,335,1
398,67.7714,68.6571,67.7428,68.4756,7675514,335,1
399,69.4714,69.898,68.0571,68.4299,19755036,335,1
400,68.5999,69.2499,68.148,69.1985,9110731,335,1
401,68.9385,69.1942,68.5242,68.7942,7869988,335,1
402,69.0928,69.2699,68.0171,68.0785,13432153,335,1
403,68.2199,68.2199,65.2642,65.3928,20616771,335,1
404,64.0571,65.4485,63.6571,65.2728,26844013,335,1
405,65.2728,65.5521,64.4699,64.9328,12135655,335,1
406,65.3528,65.9085,64.7599,65.5728,10631341,335,1
407,65.8571,65.9042,64.8814,65.3599,11962755,335,1
408,65.1814,65.2785,62.6971,63.2542,16176874,335,1
409,63.0328,64.0014,62.9285,63.4142,11474295,335,1
410,63.4942,64.5228,63.2199,64.3656,9556603,335,1
411,64.2714,64.6214,63.2028,63.3557,9853270,335,1
412,63.5714,64.3771,63.4128,64.1071,10404695,335,1
413,63.4385,64.3628,63.1457,64.2228,9517529,335,1
414,64.6142,65.3127,64.2571,64.4542,12478207,335,1
415,64.0985,64.2857,62.4699,62.6857,15421658,335,1
416,62.6999,64.3556,62.5542,64.2828,18453435,335,1
417,64.7414,65.7999,64.6442,65.6485,15292396,335,1
418,65.9999,66.7442,65.8571,66.2114,13711348,335,1
419,65.8714,66.6114,65.1428,65.1785,13760117,335,1
420,65.2356,66.7999,64.4834,66.6942,14344064,335,1
421,66.6614,66.8556,65.6514,65.9456,14933275,335,1
422,65.6856,66.4056,64.4914,64.5828,19122845,335,1
423,64.4642,64.6385,61.8571,62.6542,20231323,335,1
424,63.6442,64.5699,62.5899,64.1599,16759701,335,1
425,63.4957,64.4256,61.4542,64.0842,59927574,335,1
426,47.5328,52.3099,47.2857,51.6714,92304996,335,1
427,51.4014,51.4385,48.7857,51.0128,79185463,335,1
428,50.8571,52.7414,50.7931,51.3171,33538421,335,1
429,51.7514,52.3985,50.7771,52.2842,19392527,335,1
430,52.7128,54.5685,51.8857,53.5214,32175689,335,1
431,54.3599,55.1099,54.0357,54.7199,19926837,335,1
432,54.6542,55.2857,54.4014,55.0028,14662830,335,1
433,54.8428,54.9285,53.8142,54.1999,14951363,335,1
434,54.2499,55.2671,54.0499,55.1742,11750844,335,1
435,55.1742,55.2396,53.9671,54.0142,12560058,335,1
436,53.9299,54.6199,53.5142,54.1442,10593681,335,1
437,54.9142,56.2528,54.8571,56.1099,20486739,335,1
438,56.1757,56.5028,55.0157,55.4871,17608381,335,1
439,55.2742,55.3214,54.1099,54.6828,11389833,335,1
440,55.0871,55.4057,53.7702,54.3399,13645758,335,1
441,53.9999,55.0471,53.9071,54.7571,9991933,335,1
442,54.7771,55.0357,54.1857,54.8799,9303980,335,1
443,54.7142,55.6357,54.1428,55.3242,9711317,335,1
444,55.3242,56.2999,54.5442,54.6499,14849177,335,1
445,54.4471,55.1371,53.8634,54.8371,10958724,335,1
446,54.9228,55.0069,53.9321,54.2014,10490466,335,1
447,54.1971,55.3171,54.0807,55.1485,10988621,335,1
448,55.0542,55.6428,54.3928,54.4485,9225643,335,1
449,54.4285,54.9857,54.3614,54.4328,7927178,335,1
450,54.7442,55.2928,51.8085,51.8714,24515421,335,1
451,51.8699,53.3228,51.5714,52.5914,15425431,335,1
452,53.2114,53.3214,51.3571,51.4685,17877783,335,1
453,51.5085,51.9226,50.7714,50.9242,17863909,335,1
454,50.1457,50.3476,49.1428,49.8557,28100842,335,1
455,50.1542,50.5271,49.7454,50.1657,10065321,335,1
456,50.5128,50.5714,49.4271,49.5128,6702255,335,1
457,49.2857,49.5714,48.2343,48.83,11964673,335,1
458,48.7571,50.4771,48.6914,50.3299,14271698,335,1
459,50.2214,50.7314,49.1814,50.7314,13831902,335,1
460,50.4285,51.1357,49.9085,50.0857,11864713,335,1
461,50.1471,50.6428,49.7328,50.1314,9929871,335,1
462,49.8814,49.9828,48.29,48.4971,13628643,335,1
463,47.82,49.3371,47.0028,49.1114,17994368,335,1
464,49.0214,49.2471,47.6657,47.76,12674977,335,1
465,48.0128,48.7,47.6557,47.8042,11771424,335,1
466,47.4171,48.3228,46.98,47.7828,13574519,335,1
467,48.0557,48.4185,46.6185,46.72,12025545,335,1
468,46.4271,47.07,45.1428,45.2057,16981174,335,1
469,45.3757,47.8671,45.0772,47.6642,20193047,335,1
470,48.4,48.9285,47.2328,47.7742,15639365,335,1
