id_date,open,high,low,close,volume,id_stock,id_index
144,57.75,58.28,57.39,58.22,917451,236,1
145,58.12,58.56,57.84,58.43,656624,236,1
146,58.01,58.22,56.93,57.28,724037,236,1
147,57.43,57.99,57.42,57.74,364503,236,1
148,57.91,58.09,57.54,58.07,437474,236,1
149,58.12,58.6,57.82,58.31,672008,236,1
150,58.16,58.7164,57.85,58.21,766838,236,1
151,58.37,58.39,57.7,57.93,564193,236,1
152,58.43,58.57,57.82,58.38,554843,236,1
153,58.38,59.09,58.36,58.99,533657,236,1
154,58.83,59.18,57.97,58.4,599495,236,1
155,58.6,58.7,57.75,57.98,757767,236,1
156,57.99,58.62,57.89,58.15,1088035,236,1
157,58.0,58.18,56.5,57.97,436820,236,1
158,58.0,58.52,57.645,58.02,725327,236,1
159,58.39,59.72,58.2,59.46,830381,236,1
160,59.36,59.75,59.01,59.17,397441,236,1
161,58.79,59.63,58.405,59.23,532368,236,1
162,58.74,59.36,58.34,59.3,740940,236,1
163,59.04,59.78,58.97,59.77,676617,236,1
164,59.28,59.47,58.68,58.93,630342,236,1
165,58.72,58.77,58.115,58.38,818157,236,1
166,58.62,59.95,58.43,59.59,549550,236,1
167,58.99,59.06,58.47,58.47,369315,236,1
168,58.54,59.32,57.97,58.0,553369,236,1
169,58.0,58.52,57.205,58.09,580632,236,1
170,58.73,59.6,58.54,59.6,405508,236,1
171,59.47,59.52,59.1,59.3,445197,236,1
172,58.8,59.91,58.41,59.73,422031,236,1
173,59.48,59.88,58.77,58.97,425689,236,1
174,59.35,59.47,58.04,58.77,814128,236,1
175,58.66,59.11,58.49,59.11,636271,236,1
176,59.49,59.695,58.74,59.5,493345,236,1
177,59.7,60.31,59.44,59.61,504548,236,1
178,59.66,61.0899,59.47,61.08,767334,236,1
179,60.86,61.07,60.35,60.96,740447,236,1
180,60.85,61.14,59.93,60.06,583017,236,1
181,60.06,60.22,59.28,59.61,466979,236,1
182,59.7,59.75,58.83,59.4,1111351,236,1
183,59.84,62.81,59.8,62.76,1395127,236,1
184,62.68,62.68,61.8,62.14,792356,236,1
185,62.0,62.31,61.335,61.96,726386,236,1
186,62.0,62.17,61.28,61.72,483535,236,1
187,61.91,62.14,61.59,62.11,528511,236,1
188,61.9,62.27,61.41,62.17,840776,236,1
189,62.32,63.21,62.26,62.74,818820,236,1
190,62.93,63.0,62.32,62.45,734641,236,1
191,62.49,63.66,62.48,63.62,750561,236,1
192,63.61,63.61,62.92,63.56,457611,236,1
193,63.51,63.51,63.01,63.34,583034,236,1
194,63.06,63.86,62.92,63.86,431637,236,1
195,63.84,64.4138,63.56,64.35,451886,236,1
196,64.15,64.8,64.02,64.42,729116,236,1
197,64.63,65.0,64.06,64.19,491307,236,1
198,63.77,63.94,63.4,63.63,527440,236,1
199,63.7,64.08,63.48,63.59,325608,236,1
200,64.01,64.87,63.75,64.76,685106,236,1
201,64.65,65.87,64.37,65.49,828180,236,1
202,65.29,65.33,64.24,64.44,500317,236,1
203,64.38,64.85,64.26,64.51,460599,236,1
204,64.8,64.95,64.1,64.81,372613,236,1
205,64.75,64.96,64.38,64.51,204061,236,1
206,64.62,64.73,63.93,64.04,549960,236,1
207,64.05,64.64,63.65,64.21,573069,236,1
208,64.07,64.98,63.87,64.72,669591,236,1
209,64.56,64.86,64.12,64.81,612089,236,1
210,65.02,66.88,65.02,66.42,945185,236,1
211,66.37,67.38,65.94,66.63,1135587,236,1
212,66.28,66.41,65.27,65.61,577365,236,1
213,65.63,66.3,65.33,65.52,899891,236,1
214,65.46,65.96,65.17,65.32,436290,236,1
215,65.59,65.77,65.3,65.55,390095,236,1
216,65.68,66.52,65.44,66.4,448590,236,1
217,66.31,66.75,66.08,66.51,631677,236,1
218,66.61,67.58,65.95,67.52,766941,236,1
219,67.36,68.34,67.16,67.96,716087,236,1
220,67.9,68.81,67.69,68.74,1041979,236,1
221,69.14,69.46,68.74,69.07,641259,236,1
222,69.22,69.4675,68.77,68.97,264146,236,1
223,68.92,69.82,68.824,69.67,422929,236,1
224,70.73,70.73,69.81,70.16,304437,236,1
225,70.21,70.53,69.5,69.79,353920,236,1
226,70.0,70.45,69.53,69.81,322261,236,1
227,69.63,69.65,68.08,68.48,601686,236,1
228,68.61,69.5,68.4,69.3,502176,236,1
229,69.13,69.75,68.7,68.8,690372,236,1
230,68.75,69.39,67.65,69.01,1118523,236,1
231,68.73,68.91,67.014,67.91,2199463,236,1
232,68.26,68.59,67.81,68.37,716957,236,1
233,68.64,68.98,68.39,68.96,433368,236,1
234,68.63,69.28,67.83,67.95,509141,236,1
235,67.81,69.3,67.81,69.29,470823,236,1
236,69.25,70.14,69.06,70.04,542094,236,1
237,69.76,70.7,69.45,70.59,1320302,236,1
238,70.65,70.854,70.08,70.54,568171,236,1
239,71.0,71.399,70.2,70.5,689116,236,1
240,70.5,70.91,69.93,70.84,397060,236,1
241,69.8,70.73,69.37,69.76,631081,236,1
242,69.44,69.6,68.025,68.06,494803,236,1
243,68.31,69.2,68.07,68.7,959544,236,1
244,72.2499,72.33,69.62,70.44,1097454,236,1
245,70.17,70.79,69.92,70.48,992781,236,1
246,69.0,69.92,68.72,69.77,898045,236,1
247,69.03,69.88,68.89,69.34,980830,236,1
248,69.34,69.34,67.005,67.24,1220107,236,1
249,67.46,67.6,66.39,67.33,1023585,236,1
250,67.17,68.18,66.34,67.97,904006,236,1
251,68.05,68.94,68.04,68.91,377142,236,1
252,69.08,70.98,68.86,70.92,868682,236,1
253,70.7,71.11,70.51,71.07,737636,236,1
254,70.79,71.5,70.63,71.3,719199,236,1
255,71.56,72.23,71.15,71.57,581363,236,1
256,71.26,71.74,70.8,71.69,570907,236,1
257,71.69,72.12,71.645,72.0,533405,236,1
258,72.0,74.22,72.0,73.96,1314108,236,1
259,73.57,73.77,72.44,72.57,686940,236,1
260,72.74,73.43,72.32,72.64,812663,236,1
261,72.9,73.54,72.79,72.85,558088,236,1
262,72.89,73.2099,72.58,72.67,531642,236,1
263,72.63,72.83,72.14,72.27,453256,236,1
264,72.63,72.95,72.1169,72.47,677317,236,1
265,72.48,74.19,72.48,74.07,1277945,236,1
266,74.05,74.23,73.28,73.82,621412,236,1
267,73.03,73.8,72.61,73.79,481358,236,1
268,74.71,75.3,74.34,74.7,531360,236,1
269,74.75,75.07,74.31,74.56,334511,236,1
270,74.7,75.09,74.49,74.81,703879,236,1
271,74.5,75.14,74.37,74.72,477036,236,1
272,74.51,75.2,74.02,75.03,525862,236,1
273,75.03,75.3299,74.41,74.62,475629,236,1
274,73.98,74.255,73.61,74.14,742855,236,1
275,74.37,74.66,73.01,73.24,760822,236,1
276,73.06,73.58,72.51,72.56,690874,236,1
277,72.28,73.82,72.1957,73.59,515010,236,1
278,73.57,74.24,73.32,73.91,338976,236,1
279,73.87,74.9,73.54,74.06,472289,236,1
280,73.93,74.49,73.64,74.3,495351,236,1
281,75.11,75.202,73.46,73.55,1461844,236,1
282,73.84,73.87,72.47,72.63,441602,236,1
283,73.42,73.65,72.67,73.17,536279,236,1
284,73.66,73.92,72.29,72.29,568937,236,1
285,72.29,73.01,71.84,71.96,438250,236,1
286,72.22,72.8,71.78,71.88,287899,236,1
287,73.3,73.83,72.94,73.16,579030,236,1
288,73.25,73.96,73.065,73.82,626257,236,1
289,73.83,75.2,73.76,74.87,491703,236,1
290,75.03,75.26,73.3,74.19,727352,236,1
291,74.61,74.79,72.26,72.43,772964,236,1
292,72.36,72.55,70.8956,71.35,550844,236,1
293,71.25,71.581,70.39,71.46,479893,236,1
294,71.67,72.38,71.45,72.34,459416,236,1
295,72.2,72.38,69.91,69.91,551534,236,1
296,69.67,70.86,69.37,69.58,479614,236,1
297,70.0,70.204,68.63,69.34,486677,236,1
298,69.69,70.57,69.02,70.47,566047,236,1
299,70.93,71.42,70.64,71.41,299040,236,1
300,71.39,72.65,71.02,72.22,423755,236,1
301,72.55,72.92,71.9,72.37,332525,236,1
302,72.46,73.26,72.46,72.75,387918,236,1
303,72.9,73.08,72.34,72.76,301432,236,1
304,73.02,73.27,71.6,72.14,497920,236,1
305,72.01,72.19,71.35,71.62,448286,236,1
306,72.03,72.478,70.71,71.38,884796,236,1
307,73.06,73.482,71.986,72.64,574828,236,1
308,72.77,73.56,72.72,73.52,793237,236,1
309,73.34,74.1,73.015,73.48,767359,236,1
310,73.55,74.11,73.22,73.37,727043,236,1
311,73.13,73.68,72.74,73.55,480886,236,1
312,73.67,74.19,73.32,73.71,592622,236,1
313,73.91,74.89,73.76,74.87,905931,236,1
314,74.7,75.4288,74.53,74.94,554946,236,1
315,74.61,74.92,74.17,74.84,438137,236,1
316,75.13,75.95,75.08,75.85,364257,236,1
317,75.75,76.13,75.492,75.89,559436,236,1
318,75.88,76.22,75.43,75.57,1402860,236,1
319,75.17,75.37,74.32,74.89,554906,236,1
320,74.78,75.28,74.41,75.24,562545,236,1
321,74.91,75.53,74.77,75.41,288718,236,1
322,75.2,75.52,75.03,75.24,606670,236,1
323,75.45,76.055,75.43,75.72,338653,236,1
324,76.0,76.16,75.73,76.03,254300,236,1
325,76.01,76.81,75.91,76.75,413748,236,1
326,79.3,79.32,77.01,77.44,505448,236,1
327,77.09,77.35,76.6,76.96,518012,236,1
328,77.28,77.59,76.68,77.0,373744,236,1
329,77.11,77.42,76.92,77.25,520344,236,1
330,77.25,77.49,76.73,77.18,540706,236,1
331,76.82,77.14,74.95,75.56,1754681,236,1
332,76.45,76.45,75.51,75.73,854492,236,1
333,76.15,76.63,75.36,76.49,484979,236,1
334,76.59,77.52,76.59,77.35,459676,236,1
335,77.17,77.9,77.11,77.55,576141,236,1
336,77.11,77.65,77.11,77.46,304625,236,1
337,77.13,77.765,77.13,77.38,370774,236,1
338,77.15,77.15,76.04,76.26,319183,236,1
339,76.69,76.77,75.75,75.99,388575,236,1
340,75.79,76.56,75.67,75.75,310603,236,1
341,75.75,76.17,75.345,75.7,439957,236,1
342,75.81,75.87,75.05,75.58,515089,236,1
343,75.9,76.23,75.08,75.5,543343,236,1
344,75.8,76.13,75.63,75.78,677589,236,1
345,75.7,76.0,75.43,75.61,323699,236,1
346,75.58,75.96,75.03,75.04,483247,236,1
347,74.9,75.48,74.55,75.02,344767,236,1
348,74.9,75.63,74.6,75.51,303469,236,1
349,75.55,76.06,75.3,75.98,477323,236,1
350,75.82,76.1989,75.59,75.75,369810,236,1
351,76.0,76.5,75.8,76.0,598227,236,1
352,75.75,75.99,75.48,75.63,428812,236,1
353,75.72,76.34,75.6725,76.18,277565,236,1
354,75.81,76.19,73.64,73.71,1024745,236,1
355,73.75,73.89,73.22,73.4,1023197,236,1
356,73.47,73.81,73.105,73.35,657044,236,1
357,71.52,73.625,71.17,73.23,651398,236,1
358,73.41,73.7,72.65,73.04,519111,236,1
359,73.77,73.83,73.095,73.13,370739,236,1
360,73.13,73.74,72.77,73.16,561685,236,1
361,73.65,73.69,73.1,73.53,399331,236,1
362,73.29,73.94,72.86,72.89,472874,236,1
363,73.03,73.85,72.87,73.73,375532,236,1
364,73.18,74.11,73.03,73.76,435974,236,1
365,74.21,74.4001,73.18,73.41,598241,236,1
366,73.67,73.77,72.82,73.1,469580,236,1
367,73.37,73.52,73.04,73.36,376732,236,1
368,73.16,73.63,72.55,72.69,469548,236,1
369,72.84,73.0,72.01,72.37,945277,236,1
370,72.29,72.29,68.0,68.15,2305533,236,1
371,67.2,69.94,66.85,69.45,1508538,236,1
372,68.84,69.4,68.01,68.27,875447,236,1
373,68.47,69.27,68.37,69.08,675156,236,1
374,68.47,69.27,68.37,69.08,675156,236,1
375,68.66,69.64,68.45,69.09,688339,236,1
376,68.88,69.34,68.62,68.98,544063,236,1
377,69.23,69.77,68.1,68.22,502737,236,1
378,68.58,69.24,68.23,69.14,437487,236,1
379,69.14,69.51,68.65,68.71,363268,236,1
380,68.69,68.92,68.33,68.73,643427,236,1
381,69.0,69.56,68.76,69.47,500093,236,1
382,69.37,69.47,68.77,68.99,685338,236,1
383,69.08,69.23,68.2401,69.02,522065,236,1
384,69.46,69.66,69.06,69.63,371518,236,1
385,70.01,70.28,69.66,70.12,435640,236,1
386,69.84,70.5995,69.7201,70.45,483090,236,1
387,70.3,71.1,70.11,71.05,344936,236,1
388,70.99,71.37,70.671,71.02,426266,236,1
389,71.17,71.68,70.81,70.83,310960,236,1
390,70.83,71.37,70.76,71.13,358691,236,1
391,71.13,71.9,70.64,70.73,456427,236,1
392,70.63,71.11,70.35,70.92,432942,236,1
393,70.97,71.48,70.8,71.39,377335,236,1
394,71.26,71.4,70.63,71.0,440127,236,1
395,71.0,71.31,70.79,71.03,685021,236,1
396,71.17,71.58,70.15,70.22,674484,236,1
397,69.7,70.73,69.473,70.69,505441,236,1
398,70.66,71.09,70.14,70.55,331138,236,1
399,70.56,70.74,69.62,69.74,405853,236,1
400,69.86,70.38,69.645,69.84,540164,236,1
401,69.67,70.61,69.34,70.44,394420,236,1
402,70.4,70.45,69.31,69.77,620669,236,1
403,69.93,70.03,68.88,68.95,441331,236,1
404,69.39,69.81,69.14,69.68,304293,236,1
405,69.65,70.05,69.47,69.74,351371,236,1
406,69.84,70.5,69.84,70.25,246691,236,1
407,70.75,70.84,69.54,69.87,927460,236,1
408,69.66,69.66,68.25,68.3,534152,236,1
409,68.03,68.5,67.79,67.88,459829,236,1
410,67.9,68.38,67.73,68.24,314745,236,1
411,68.02,68.115,67.27,67.28,428599,236,1
412,67.38,67.76,67.09,67.72,372956,236,1
413,67.06,67.45,66.92,67.16,450909,236,1
414,67.33,67.36,66.4,66.4,548364,236,1
415,66.34,66.71,66.04,66.4,834293,236,1
416,66.52,66.885,64.93,66.06,561114,236,1
417,66.28,66.425,65.41,65.56,692011,236,1
418,65.99,66.21,65.51,65.81,603872,236,1
419,65.56,66.15,64.6,64.7,942940,236,1
420,64.6,65.52,63.465,65.44,636145,236,1
421,65.23,65.49,63.58,63.61,423853,236,1
422,63.31,63.42,61.87,61.9,787765,236,1
423,62.03,62.83,61.5,61.52,588021,236,1
424,61.73,62.57,61.53,61.82,476849,236,1
425,61.05,62.945,60.78,62.78,858232,236,1
426,61.7,63.36,61.7,62.99,551842,236,1
427,63.62,64.52,63.38,64.23,698500,236,1
428,64.1,64.94,63.98,64.74,624192,236,1
429,65.27,66.68,65.27,66.61,503346,236,1
430,66.81,67.2499,65.99,66.01,760555,236,1
431,66.88,67.22,66.39,66.77,320692,236,1
432,66.68,67.37,66.275,67.33,318933,236,1
433,67.42,68.05,66.52,67.99,807701,236,1
434,68.4,68.99,67.64,68.35,762372,236,1
435,70.76,70.9,70.15,70.72,466851,236,1
436,71.29,71.53,70.32,70.51,442442,236,1
437,69.9,70.05,69.4,69.6,660784,236,1
438,69.7,70.15,69.55,70.11,550683,236,1
439,70.03,70.77,69.93,70.47,546972,236,1
440,70.76,70.9,70.15,70.72,466851,236,1
441,70.9,71.04,70.52,70.66,528197,236,1
442,70.51,71.075,70.32,70.8,504957,236,1
443,70.6,71.43,70.32,71.16,551523,236,1
444,71.05,71.92,71.05,71.33,487983,236,1
445,70.93,71.37,70.695,71.04,448612,236,1
446,71.29,71.53,70.32,70.51,442442,236,1
447,70.61,70.73,70.22,70.62,356257,236,1
448,70.27,70.51,69.76,70.38,512025,236,1
449,69.91,71.34,69.89,70.82,660593,236,1
450,70.82,71.01,70.24,70.88,393605,236,1
451,70.65,71.78,70.58,71.49,484028,236,1
452,71.97,72.06,71.71,71.95,550004,236,1
453,71.79,72.0,70.45,71.05,887101,236,1
454,70.98,72.1299,70.94,71.85,583678,236,1
455,71.73,71.97,71.43,71.57,368918,236,1
456,71.82,72.0,71.47,71.67,306367,236,1
457,71.6,72.11,71.0,71.72,492711,236,1
458,71.49,71.61,70.21,70.57,791911,236,1
459,70.43,71.09,68.44,70.36,3528999,236,1
460,70.59,70.95,70.08,70.73,1488814,236,1
461,70.93,71.42,70.78,71.3,803979,236,1
462,70.36,70.91,70.16,70.87,898031,236,1
463,70.36,70.91,70.16,70.87,902291,236,1
464,70.85,71.24,69.64,69.67,815787,236,1
465,69.83,71.41,69.83,70.61,561781,236,1
466,70.22,70.38,69.11,69.12,455918,236,1
467,69.69,69.79,68.41,68.76,513163,236,1
468,68.64,70.05,68.31,68.33,654515,236,1
469,68.71,70.01,68.38,69.95,562667,236,1
470,70.72,71.53,70.65,71.49,748113,236,1
471,72.05,72.95,70.6,72.85,993272,236,1
472,73.13,73.98,72.74,73.69,484236,236,1
473,73.5,74.27,73.45,73.57,351540,236,1
474,73.78,73.93,73.47,73.59,122747,236,1
475,73.85,73.94,73.54,73.78,147467,236,1
476,73.7,73.82,73.24,73.33,215620,236,1
477,73.04,73.2,72.37,72.79,459702,236,1
478,72.8,72.97,71.73,71.82,371055,236,1
479,72.35,72.57,71.05,71.62,407550,236,1
480,71.02,71.09,69.52,69.69,664789,236,1
481,69.69,69.98,68.25,68.29,1023376,236,1
482,68.55,68.84,67.86,68.47,724834,236,1
483,69.12,70.56,69.11,70.04,641812,236,1
484,70.09,70.29,69.5,69.94,354605,236,1
485,69.85,69.85,68.6,68.88,316438,236,1
486,69.36,69.91,67.79,68.43,464104,236,1
487,67.95,68.47,67.38,68.42,476045,236,1
488,68.91,69.125,67.25,67.31,658219,236,1
489,67.07,67.72,66.57,67.64,624832,236,1
490,67.82,68.15,67.16,67.63,453726,236,1
491,67.6,68.42,67.38,68.22,584121,236,1
492,68.54,69.33,68.12,69.09,483743,236,1
493,69.26,69.985,68.99,69.7,773852,236,1
494,69.56,69.86,68.96,69.79,415707,236,1
495,69.13,69.75,68.83,69.38,638889,236,1
496,70.0,70.28,68.19,68.25,481938,236,1
497,68.11,68.2,67.06,67.95,819827,236,1
498,67.45,68.1,66.97,67.13,922135,236,1
499,67.54,68.11,66.15,68.06,691671,236,1
500,68.19,69.2,68.19,69.17,512496,236,1
501,68.8,69.5399,68.49,68.68,919686,236,1
502,69.07,69.72,68.85,69.49,632590,236,1
503,76.3,78.48,74.05,76.18,7253374,236,1
504,76.05,77.47,75.56,75.64,3146175,236,1
505,75.96,76.345,74.59,76.06,1663817,236,1
506,75.88,76.76,75.58,76.58,1276276,236,1
507,76.7,77.99,76.7,77.31,1075509,236,1
508,77.4,77.99,76.86,77.73,1109894,236,1
509,77.74,78.21,77.02,78.12,997059,236,1
510,78.01,78.79,77.75,78.46,766401,236,1
511,78.17,78.91,77.971,78.72,610006,236,1
512,78.68,78.68,77.72,78.34,825783,236,1
513,78.37,78.37,77.2,78.05,879310,236,1
514,77.88,78.71,77.69,78.55,643765,236,1
515,78.25,78.83,77.73,78.19,443706,236,1
516,78.13,78.13,77.595,77.74,871335,236,1
517,77.79,78.06,77.28,77.68,613566,236,1
518,77.71,78.795,77.46,78.77,837698,236,1
519,78.49,78.51,77.28,77.44,879037,236,1
520,77.23,77.32,76.2125,76.74,975422,236,1
521,77.03,77.04,76.23,76.44,691056,236,1
522,76.3,76.72,75.02,75.2,765502,236,1
523,75.37,75.56,74.85,75.08,665261,236,1
524,74.02,74.34,72.83,72.87,1634219,236,1
525,72.87,73.11,72.2,72.5,1194963,236,1
526,72.46,72.97,72.0,72.5,852843,236,1
527,72.25,72.35,71.5001,71.89,962722,236,1
528,72.26,72.75,72.125,72.73,837770,236,1
529,72.24,72.45,72.04,72.1,830966,236,1
530,71.97,72.555,71.135,72.33,1309472,236,1
531,72.16,72.78,71.86,72.18,1008698,236,1
532,72.19,73.12,71.64,72.75,1677210,236,1
533,72.88,73.95,72.812,72.89,1153664,236,1
534,72.74,72.97,71.66,71.87,1436868,236,1
535,71.91,72.11,70.61,70.64,1054937,236,1
536,70.45,73.32,69.84,73.28,2865149,236,1
537,73.22,77.1,73.09,76.75,4094457,236,1
538,77.08,78.21,76.665,77.63,2286898,236,1
539,78.11,79.35,77.78,78.76,2668297,236,1
540,78.5,78.6,77.77,78.59,1581510,236,1
541,78.5,79.52,78.37,78.7,1580165,236,1
542,79.02,81.43,78.351,80.71,1710939,236,1
543,80.09,80.58,79.281,79.78,1235483,236,1
544,79.66,80.4799,79.395,80.13,979783,236,1
545,79.93,80.75,79.54,80.68,711047,236,1
546,80.54,81.11,80.21,81.0,673545,236,1
547,81.13,81.89,80.33,80.35,760368,236,1
548,80.31,80.92,80.14,80.5,723347,236,1
549,80.59,81.35,80.48,81.11,904405,236,1
550,80.99,81.1,80.09,80.35,720721,236,1
551,79.78,79.78,78.17,78.55,1326530,236,1
552,79.3,80.14,79.135,79.3,790021,236,1
553,79.56,82.12,79.15,81.93,2230104,236,1
554,82.73,82.79,81.69,82.46,1426626,236,1
