id_date,open,high,low,close,volume,id_stock,id_index
52,67.34,68.47,67.0,68.44,4529553,375,1
53,68.69,69.65,68.52,68.7,6241308,375,1
54,68.61,68.98,67.89,68.1,3146190,375,1
55,68.17,68.57,68.03,68.41,2657669,375,1
56,68.22,68.34,67.54,67.88,4437910,375,1
57,67.8,67.98,67.08,67.17,2585222,375,1
58,67.22,67.55,67.03,67.18,2393679,375,1
59,67.92,68.575,67.903,68.11,2596748,375,1
60,68.12,68.46,67.98,68.26,2607780,375,1
61,68.47,68.86,68.01,68.76,2611776,375,1
62,68.68,69.03,68.4,68.97,3329260,375,1
63,68.96,69.09,68.5,68.72,2712225,375,1
64,68.89,69.0,68.38,68.57,1786989,375,1
65,68.5,69.02,67.975,68.76,2038129,375,1
66,68.86,70.4,68.74,70.17,3047557,375,1
67,70.11,70.97,70.04,70.85,2678580,375,1
68,70.53,71.045,70.35,70.46,2097401,375,1
69,70.76,71.68,70.66,71.51,2119845,375,1
70,71.37,71.94,71.15,71.28,2460937,375,1
71,71.29,72.35,71.18,72.2,3157032,375,1
72,72.16,73.13,70.94,71.24,3708352,375,1
73,70.52,71.19,70.09,70.94,2443531,375,1
74,70.51,71.14,70.07,71.11,1831320,375,1
75,72.06,72.22,70.77,71.03,2555585,375,1
76,70.5,72.2,70.31,71.8,3106355,375,1
77,71.77,73.23,71.515,72.88,2864660,375,1
78,72.5,73.045,71.64,71.64,2803902,375,1
79,71.75,72.06,70.47,71.83,2668966,375,1
80,71.9,72.35,70.87,71.09,2053690,375,1
81,70.86,71.22,69.42,69.83,3554549,375,1
82,69.65,70.29,69.15,70.27,2035646,375,1
83,70.79,71.24,70.41,71.1,2563812,375,1
84,71.47,73.11,71.28,72.93,3554009,375,1
85,72.26,72.58,71.6,71.75,2563296,375,1
86,72.18,72.23,70.44,70.84,2595220,375,1
87,70.84,71.85,70.11,71.76,2008793,375,1
88,71.62,71.95,70.7,71.0,1833203,375,1
89,71.55,71.9099,70.855,71.29,1862049,375,1
90,71.45,71.81,71.16,71.74,1644238,375,1
91,71.77,71.9536,70.79,70.88,2728479,375,1
92,70.35,71.69,70.15,71.05,4516009,375,1
93,71.82,72.23,71.02,71.71,5150411,375,1
94,71.13,71.14,70.15,70.53,2713910,375,1
95,71.35,72.84,70.8575,72.7,3309947,375,1
96,73.43,74.19,73.04,73.18,2838876,375,1
97,73.7,74.13,73.43,73.63,2128803,375,1
98,73.48,73.52,72.559,72.92,2115204,375,1
99,73.23,74.33,73.04,73.49,2475199,375,1
100,73.27,74.329,73.26,73.85,2091562,375,1
101,73.49,74.09,73.212,73.97,998224,375,1
102,74.52,75.94,74.47,75.92,2250727,375,1
103,76.25,76.72,75.83,76.35,2263506,375,1
104,76.64,76.79,75.86,76.26,2442106,375,1
105,75.68,75.75,73.99,74.59,4019228,375,1
106,75.16,75.168,73.46,74.1,2787998,375,1
107,74.3,74.96,73.7,74.91,2819984,375,1
108,74.99,75.478,74.79,75.06,2267335,375,1
109,75.03,75.33,73.7075,74.5,2716855,375,1
110,73.21,74.42,72.5801,73.55,4666272,375,1
111,73.91,76.14,73.71,75.91,3273308,375,1
112,76.27,77.31,75.7,77.19,3854026,375,1
113,77.19,77.4399,76.67,77.18,2027248,375,1
114,76.66,77.65,76.4,77.14,2547543,375,1
115,77.27,77.91,76.88,77.1,2643841,375,1
116,76.43,76.96,75.8,76.0,2692981,375,1
117,75.85,75.96,75.29,75.9,1650598,375,1
118,75.87,76.08,75.3,75.87,1702899,375,1
119,76.06,76.42,75.405,75.54,1992394,375,1
120,75.64,76.975,75.64,76.05,3130803,375,1
121,76.8,77.83,76.43,77.65,3008606,375,1
122,77.4,77.93,76.95,77.43,3313398,375,1
123,77.29,77.58,76.84,77.16,1499214,375,1
124,77.13,77.16,76.14,76.53,1579555,375,1
125,76.2,76.3,75.54,75.79,1534480,375,1
126,76.18,76.67,75.54,76.22,1776855,375,1
127,76.16,76.5,75.67,75.96,1781090,375,1
128,75.62,76.52,75.475,76.11,1643693,375,1
129,76.25,76.29,75.47,75.98,1069595,375,1
130,76.04,76.6,75.87,75.88,1475718,375,1
131,75.25,75.6999,74.53,74.92,1757975,375,1
132,74.56,75.39,74.46,74.91,2274806,375,1
133,74.76,74.88,73.9,73.93,1574149,375,1
134,73.89,74.865,73.72,74.59,1327043,375,1
135,74.34,74.98,73.74,74.4,1565215,375,1
136,74.48,75.28,74.37,74.99,1457077,375,1
137,75.31,75.37,74.55,75.02,808171,375,1
138,75.01,75.1,74.19,74.21,1310760,375,1
139,73.32,73.5,72.12,72.24,1848024,375,1
140,72.27,73.25,71.97,72.55,1480688,375,1
141,72.36,73.13,72.0001,72.58,842692,375,1
142,72.69,72.71,71.9675,72.27,1383319,375,1
143,73.05,73.78,72.03,72.48,1762527,375,1
144,72.44,72.94,72.14,72.54,1990830,375,1
145,72.54,73.61,72.22,73.35,1144726,375,1
146,73.6,73.68,71.99,73.19,2075173,375,1
147,73.23,73.31,72.36,72.95,1872604,375,1
148,73.45,73.85,73.28,73.65,1395289,375,1
149,73.6,73.8,73.08,73.56,1573535,375,1
150,73.66,73.71,73.03,73.11,1312298,375,1
151,73.28,73.47,72.73,73.25,1379577,375,1
152,74.34,74.56,73.65,74.19,1388407,375,1
153,74.25,74.84,73.69,74.77,1986758,375,1
154,74.82,75.54,74.29,74.4,3036079,375,1
155,74.57,74.8197,73.42,74.05,1936489,375,1
156,74.12,74.49,73.76,74.05,2600046,375,1
157,73.78,73.87,72.65,72.96,1659409,375,1
158,72.78,73.27,72.52,72.72,2014154,375,1
159,72.67,73.65,72.221,73.05,3092493,375,1
160,73.13,73.46,72.04,72.44,2064895,375,1
161,72.26,72.92,72.08,72.63,2070126,375,1
162,71.95,72.68,71.48,72.45,2040148,375,1
163,72.4,72.91,72.16,72.67,2017325,375,1
164,72.23,72.9936,72.2,72.68,2526108,375,1
165,72.46,72.7,72.01,72.42,2411406,375,1
166,72.79,73.16,72.36,72.97,1645516,375,1
167,72.36,72.389,71.7,71.88,1497444,375,1
168,71.76,71.93,70.9078,70.94,1914825,375,1
169,71.03,71.2,70.63,70.87,2049356,375,1
170,71.41,72.71,71.32,72.62,2423702,375,1
171,72.34,73.12,71.8,72.96,1807779,375,1
172,72.56,73.08,72.15,72.98,2159541,375,1
173,72.41,73.23,72.18,72.51,2006958,375,1
174,73.76,74.38,72.43,73.87,3450812,375,1
175,73.58,74.77,73.43,74.68,2655664,375,1
176,74.55,75.15,73.86,75.04,3070381,375,1
177,75.02,75.21,74.6,75.12,1854175,375,1
178,75.09,75.79,74.79,75.56,1989527,375,1
179,75.25,75.54,75.07,75.24,1818365,375,1
180,75.27,75.34,74.68,74.82,2247550,375,1
181,74.82,75.37,74.68,75.36,1816742,375,1
182,75.27,75.86,74.99,75.5,1629327,375,1
183,75.59,75.67,74.82,75.2,1607558,375,1
184,75.31,75.45,74.56,74.81,1615509,375,1
185,74.61,74.89,73.53,73.53,2181225,375,1
186,73.62,73.98,72.99,73.37,1796809,375,1
187,73.45,73.58,73.0,73.17,1228709,375,1
188,72.95,74.02,72.92,73.29,1939016,375,1
189,73.97,74.0,73.432,73.88,1483120,375,1
190,74.09,74.24,72.85,72.9,1917300,375,1
191,73.28,75.67,72.92,75.52,3490167,375,1
192,75.52,75.81,75.03,75.42,1563394,375,1
193,75.16,75.21,73.87,74.18,2225383,375,1
194,73.95,74.27,73.33,74.27,2426387,375,1
195,73.91,74.73,73.55,74.68,2485908,375,1
196,74.94,75.6,74.72,75.14,2082814,375,1
197,75.2,76.0,75.02,75.31,1559087,375,1
198,75.44,75.9,75.1801,75.5,1699803,375,1
199,75.7,75.85,74.83,75.2,1813733,375,1
200,75.42,76.58,75.25,76.33,1996139,375,1
201,76.34,76.98,76.1325,76.82,2259718,375,1
202,76.95,77.33,76.25,76.32,1821707,375,1
203,76.47,76.85,76.17,76.61,2615110,375,1
204,76.55,77.49,76.39,77.41,1834057,375,1
205,77.65,77.85,76.92,76.95,1015815,375,1
206,76.85,77.9,76.85,77.5,2303379,375,1
207,77.22,77.35,75.405,75.62,3207518,375,1
208,75.59,76.44,75.18,75.72,2309177,375,1
209,75.36,75.52,74.8,75.02,2031088,375,1
210,75.96,76.329,75.435,76.17,1717262,375,1
211,76.77,76.79,76.065,76.28,1402456,375,1
212,75.91,76.89,75.81,76.56,2867435,375,1
213,76.46,76.56,75.23,75.48,2430018,375,1
214,75.49,76.11,75.26,75.82,1884296,375,1
215,75.77,76.27,75.14,75.38,1690112,375,1
216,75.1,75.67,75.09,75.48,2370491,375,1
217,75.47,75.5,74.41,74.65,2496100,375,1
218,74.76,75.65,73.92,75.64,3258328,375,1
219,75.38,76.305,74.91,76.0,2535866,375,1
220,76.28,76.74,76.21,76.37,2630133,375,1
221,76.73,77.39,76.38,77.02,1553740,375,1
222,77.09,77.32,76.86,77.13,415414,375,1
223,77.32,77.47,77.13,77.26,663373,375,1
224,77.51,78.36,77.1901,78.2,2022019,375,1
225,78.2,78.29,77.36,77.51,1251165,375,1
226,77.54,77.78,77.35,77.58,1292325,375,1
227,76.06,77.22,76.06,76.6,1742055,375,1
228,76.81,77.23,76.67,76.96,1362219,375,1
229,77.29,77.94,76.85,76.86,2966276,375,1
230,76.69,77.75,76.69,77.43,1997717,375,1
231,77.5,78.83,77.5,78.72,2929352,375,1
232,78.95,79.29,78.65,79.19,3017771,375,1
233,79.08,79.14,78.21,78.77,1975876,375,1
234,78.03,78.35,77.17,77.37,1543088,375,1
235,77.62,78.19,77.08,78.0,1673608,375,1
236,78.14,79.12,78.14,78.84,2355835,375,1
237,80.69,81.28,78.84,80.93,4537593,375,1
238,82.15,84.41,81.76,82.26,4840211,375,1
239,82.75,84.28,82.615,84.11,4349649,375,1
240,84.215,84.4299,83.45,84.21,2679696,375,1
241,83.66,83.78,82.23,82.66,2985915,375,1
242,82.13,82.29,81.03,81.03,2343394,375,1
243,81.15,81.66,80.22,80.8,3382784,375,1
244,81.39,81.54,80.74,81.24,2296289,375,1
245,80.6,81.301,79.85,79.87,3147981,375,1
246,80.9,81.72,80.43,81.62,2028985,375,1
247,80.33,80.8,79.78,79.88,2234925,375,1
248,79.88,80.38,78.32,78.43,3092913,375,1
249,78.87,79.45,78.155,78.88,2527634,375,1
250,78.87,79.13,78.03,78.81,2453126,375,1
251,78.91,79.87,78.58,79.83,2213473,375,1
252,80.02,80.8,79.57,79.89,1997367,375,1
253,80.09,80.37,79.24,79.84,1702057,375,1
254,79.82,81.27,79.65,81.0,2198011,375,1
255,81.14,81.77,80.62,81.02,1395675,375,1
256,80.45,81.24,80.11,81.14,1589684,375,1
257,81.01,81.8,80.95,81.62,1859022,375,1
258,83.53,83.53,81.41,81.55,1551831,375,1
259,81.16,81.46,79.47,79.67,2625875,375,1
260,79.97,80.3,79.06,79.98,2147856,375,1
261,80.0,80.77,79.81,80.23,1858854,375,1
262,80.28,81.82,80.22,81.34,2518891,375,1
263,81.26,81.34,80.275,80.71,2008677,375,1
264,81.07,81.34,80.16,81.13,1185583,375,1
265,80.99,81.35,80.4,81.34,1643309,375,1
266,81.48,82.65,81.41,81.78,2453025,375,1
267,80.82,81.205,80.351,80.98,1747994,375,1
268,80.25,82.22,80.25,82.03,1991884,375,1
269,82.12,82.98,82.12,82.94,2427158,375,1
270,83.04,83.59,82.71,82.82,1950133,375,1
271,83.4,84.65,83.29,83.98,2368598,375,1
272,83.82,84.11,83.35,84.09,1698118,375,1
273,84.06,84.06,82.93,83.22,1236415,375,1
274,82.8,83.53,82.502,83.46,1533601,375,1
275,83.84,84.05,82.63,82.79,1703342,375,1
276,82.75,83.55,82.56,82.86,1587532,375,1
277,83.26,84.28,83.26,84.17,1593820,375,1
278,84.2,84.7,83.78,84.62,2130150,375,1
279,84.73,85.795,83.85,85.06,3084277,375,1
280,84.81,86.88,84.67,86.63,3300944,375,1
281,87.59,87.8,86.67,86.87,4325197,375,1
282,87.23,87.635,86.552,86.95,1798765,375,1
283,87.15,87.155,86.15,86.42,2331151,375,1
284,86.99,86.99,85.31,85.32,2211332,375,1
285,85.33,86.096,84.45,85.14,2380056,375,1
286,85.63,86.17,85.1001,85.73,1895027,375,1
287,86.21,87.29,86.13,87.0,2727491,375,1
288,87.18,87.47,86.54,87.26,2418576,375,1
289,87.5,87.78,87.26,87.61,2557970,375,1
290,87.55,87.67,86.97,87.41,1580097,375,1
291,87.83,88.03,86.2,86.25,2331734,375,1
292,86.04,86.39,84.61,84.82,3579300,375,1
293,84.94,85.05,83.91,84.63,2302180,375,1
294,84.77,84.9,84.3,84.59,2487022,375,1
295,84.61,84.89,82.2,82.21,3505202,375,1
296,80.95,81.93,79.8,81.14,3193912,375,1
297,81.93,82.19,80.73,81.59,2072681,375,1
298,81.82,82.3,80.87,82.15,2363534,375,1
299,83.17,84.65,82.4,84.38,4320340,375,1
300,83.91,84.24,83.19,83.77,2486492,375,1
301,84.01,84.63,83.57,83.7,1733369,375,1
302,83.63,84.78,83.36,84.66,1938331,375,1
303,84.5,84.92,84.35,84.73,1695636,375,1
304,85.04,85.09,84.04,84.26,1715770,375,1
305,84.28,84.73,83.7,83.87,1787597,375,1
306,84.11,84.19,82.54,82.96,2648599,375,1
307,83.54,84.02,83.24,83.42,1665788,375,1
308,83.52,84.23,83.4,84.04,2305563,375,1
309,83.96,84.36,83.36,83.77,1734635,375,1
310,84.07,85.88,83.8,84.73,2950168,375,1
311,84.5,84.5,83.512,84.16,2006942,375,1
312,83.76,83.83,82.93,82.95,1564779,375,1
313,83.27,83.96,83.08,83.86,1669704,375,1
314,83.56,84.4099,83.53,83.86,1529748,375,1
315,83.73,84.21,83.34,84.18,1255375,375,1
316,84.57,85.68,84.31,85.47,1903931,375,1
317,85.52,85.68,84.68,84.78,1309669,375,1
318,84.73,85.05,83.1,83.29,2678731,375,1
319,83.06,83.2,81.65,82.64,2185384,375,1
320,82.52,82.95,82.04,82.78,2184971,375,1
321,82.54,83.37,82.48,83.21,1548135,375,1
322,83.0,83.21,82.33,82.63,1645691,375,1
323,82.95,84.235,82.95,83.52,1593112,375,1
324,83.56,84.1,83.36,84.09,1561339,375,1
325,84.2,84.69,83.86,84.51,1280447,375,1
326,84.88,85.66,84.639,84.7,1588230,375,1
327,84.68,84.77,84.15,84.52,1380605,375,1
328,84.56,84.82,84.16,84.76,2265745,375,1
329,84.63,85.58,84.62,85.27,1414690,375,1
330,85.51,85.7,84.71,85.62,1445241,375,1
331,85.41,85.79,85.02,85.43,1750509,375,1
332,85.17,85.87,85.155,85.68,1305741,375,1
333,85.84,86.8,85.31,86.63,1499240,375,1
334,86.86,87.49,86.65,87.32,1162685,375,1
335,87.34,88.64,87.34,88.51,1759728,375,1
336,88.09,88.495,87.75,88.42,1175888,375,1
337,87.94,88.43,87.7955,88.03,1427986,375,1
338,87.27,87.86,86.84,87.35,2910357,375,1
339,87.38,88.26,87.19,87.81,1930687,375,1
340,87.65,87.89,87.26,87.69,2129413,375,1
341,87.67,88.72,85.875,88.36,1762227,375,1
342,88.32,88.715,87.76,88.63,2047750,375,1
343,88.68,88.82,88.26,88.55,1266637,375,1
344,88.98,89.61,88.73,89.42,2576162,375,1
345,89.58,89.8475,89.005,89.34,1287345,375,1
346,89.14,89.8,88.55,88.6,1287387,375,1
347,88.71,89.03,87.81,88.74,1506024,375,1
348,88.57,88.82,87.82,88.68,1010653,375,1
349,88.55,89.35,88.52,89.31,1653433,375,1
350,88.99,89.59,88.87,89.05,1645319,375,1
351,89.44,89.96,89.1,89.36,1540524,375,1
352,89.22,89.63,88.84,88.95,1394085,375,1
353,89.52,90.0,89.35,89.97,977738,375,1
354,88.18,89.77,88.18,89.07,2064566,375,1
355,88.93,88.97,87.9,88.05,2617756,375,1
356,88.34,88.47,87.95,88.26,1944007,375,1
357,87.24,87.58,86.84,87.45,2532555,375,1
358,86.85,87.5127,86.55,87.33,1678208,375,1
359,88.0,88.35,87.0,87.12,2443632,375,1
360,87.82,88.51,87.515,88.24,3119827,375,1
361,86.38,87.185,84.52,85.18,6053544,375,1
362,84.15,84.47,83.18,83.34,4161503,375,1
363,83.92,84.17,83.16,83.88,3002567,375,1
364,83.41,84.015,83.03,83.88,2935042,375,1
365,84.14,84.47,83.61,83.68,2560595,375,1
366,83.8,84.18,83.52,83.97,1858604,375,1
367,83.93,84.7063,83.93,84.57,2142624,375,1
368,84.38,84.92,84.24,84.82,2108832,375,1
369,84.5,84.78,83.79,83.86,1999563,375,1
370,83.91,84.07,83.45,83.46,3017635,375,1
371,84.05,84.47,83.5,84.11,2072458,375,1
372,83.7,84.0,82.55,82.56,2776992,375,1
373,82.34,82.5,81.67,82.3,1999083,375,1
374,82.34,82.5,81.67,82.3,1999083,375,1
375,85.67,86.0,84.96,85.16,1470830,375,1
376,81.62,82.35,81.41,81.53,2397874,375,1
377,81.97,82.1995,81.09,81.23,2365158,375,1
378,81.33,81.76,81.0,81.72,1711158,375,1
379,82.09,82.17,81.56,81.7,1526658,375,1
380,81.59,82.397,81.4709,81.8,1666195,375,1
381,82.27,82.84,81.96,82.25,2629040,375,1
382,82.2,82.83,82.08,82.25,1543627,375,1
383,82.55,82.8,81.4,82.04,2220031,375,1
384,82.37,82.97,82.37,82.9,1784688,375,1
385,83.1,83.491,82.81,82.98,1368445,375,1
386,82.85,83.6,82.68,83.53,1458695,375,1
387,83.56,84.77,83.4,84.55,2023283,375,1
388,84.31,84.955,84.24,84.35,1669918,375,1
389,84.99,85.62,84.98,85.13,1480111,375,1
390,85.24,85.55,85.02,85.11,1384206,375,1
391,85.3,85.39,84.76,84.94,2243259,375,1
392,84.57,84.84,84.2443,84.54,1514928,375,1
393,85.02,85.02,84.52,84.75,1383608,375,1
394,84.75,85.27,84.3563,85.2,2043863,375,1
395,85.67,86.0,84.96,85.16,1470830,375,1
396,85.15,85.8,84.82,85.1,1490604,375,1
397,84.84,85.38,84.44,85.35,1850721,375,1
398,85.3,85.73,85.02,85.47,1542483,375,1
399,85.12,85.19,84.49,84.81,1525468,375,1
400,84.68,85.79,84.68,85.75,1717059,375,1
401,85.53,86.03,85.36,85.77,1351091,375,1
402,85.84,86.63,85.75,86.22,1637568,375,1
403,86.5,86.5,85.84,86.3,2151652,375,1
404,86.29,86.75,86.0,86.51,1331652,375,1
405,86.52,87.58,86.19,87.18,2185693,375,1
406,87.77,88.46,87.62,87.94,1805960,375,1
407,88.4,88.8,87.71,87.89,3861225,375,1
408,87.76,88.22,87.12,87.28,1909248,375,1
409,87.21,87.465,86.0,86.0,3095169,375,1
410,86.1,86.71,85.875,86.67,1874944,375,1
411,86.59,86.63,85.45,85.46,2362923,375,1
412,85.41,86.04,85.33,85.88,1366390,375,1
413,85.02,85.88,85.02,85.69,1694794,375,1
414,85.94,86.35,85.4,85.58,2491789,375,1
415,85.58,85.7,84.312,84.58,2398693,375,1
416,84.08,84.43,83.15,84.21,2654653,375,1
417,84.86,85.49,84.81,85.01,2458532,375,1
418,85.47,85.88,84.99,85.01,2246391,375,1
419,84.52,84.73,83.24,83.26,2260273,375,1
420,83.28,84.9,83.27,84.83,1878738,375,1
421,84.89,84.95,82.89,83.02,2936235,375,1
422,82.77,83.54,81.69,81.73,2933824,375,1
423,81.95,82.61,81.0,81.05,2259949,375,1
424,81.18,82.25,81.08,81.59,3686251,375,1
425,80.94,81.39,77.13,78.0,7995013,375,1
426,76.72,79.28,76.69,78.87,4814887,375,1
427,79.52,80.19,78.98,79.77,3684718,375,1
428,79.28,79.97,79.155,79.64,2416812,375,1
429,80.13,81.29,80.11,81.16,2506375,375,1
430,81.27,82.28,80.97,81.02,2275436,375,1
431,81.73,82.25,81.4,81.56,1849589,375,1
432,81.69,82.61,81.32,82.52,1641646,375,1
433,82.79,82.93,82.1,82.86,1470814,375,1
434,82.99,84.09,82.91,84.09,1510553,375,1
435,87.45,87.7,87.03,87.64,1409088,375,1
436,87.62,88.19,87.6,88.04,1943801,375,1
437,86.02,86.64,86.02,86.39,2261819,375,1
438,86.71,86.94,86.26,86.54,1432729,375,1
439,86.72,86.98,86.12,86.95,1449429,375,1
440,87.45,87.7,87.03,87.64,1409088,375,1
441,87.49,88.39,87.44,88.38,1568555,375,1
442,88.1,88.85,87.87,88.45,1660330,375,1
443,88.12,88.73,88.12,88.68,1541161,375,1
444,88.8,88.84,88.11,88.24,1565294,375,1
445,87.62,88.19,87.6,88.04,1943801,375,1
446,88.09,88.17,87.44,87.83,1561718,375,1
447,87.57,87.98,87.21,87.41,1341109,375,1
448,87.4,87.4,86.92,87.28,1924536,375,1
449,87.27,87.78,87.22,87.43,2028440,375,1
450,87.63,87.63,86.45,87.07,2577313,375,1
451,86.56,86.93,86.27,86.93,2401410,375,1
452,87.8,87.97,86.75,86.85,3200312,375,1
453,87.32,88.11,87.32,87.98,1754122,375,1
454,88.21,88.345,87.61,88.16,1944357,375,1
455,87.98,88.26,87.54,88.06,1103810,375,1
456,88.44,88.475,87.34,87.47,820010,375,1
457,87.37,87.37,86.08,86.59,2148547,375,1
458,86.6,87.9,86.57,87.5,1496336,375,1
459,87.5,88.4,87.44,88.33,1720658,375,1
460,88.12,88.48,87.75,88.37,1508699,375,1
461,88.84,90.43,88.76,90.18,2227085,375,1
462,90.11,90.98,89.6307,90.33,2115001,375,1
463,89.42,90.83,89.24,90.82,1889187,375,1
464,90.37,90.9,88.74,88.77,2782377,375,1
465,89.04,90.11,88.76,88.95,2196600,375,1
466,88.05,88.95,87.63,87.74,2726341,375,1
467,88.31,88.69,86.845,87.44,2957510,375,1
468,86.83,88.49,86.58,86.85,3623150,375,1
469,87.6,89.5099,87.35,89.44,3752926,375,1
470,90.78,92.36,90.48,92.36,4160615,375,1
471,92.64,93.05,91.63,91.71,6390108,375,1
472,91.71,92.28,91.64,91.85,2196658,375,1
473,92.27,93.45,92.13,92.93,2589192,375,1
474,92.55,93.246,92.42,92.58,1312029,375,1
475,92.56,93.2,92.49,92.51,1203824,375,1
476,92.18,93.3,91.891,92.67,2013707,375,1
477,92.53,92.81,92.24,92.42,2830200,375,1
478,92.59,92.86,91.18,91.23,2369904,375,1
479,91.84,92.1,89.88,90.82,2083710,375,1
480,90.21,90.6297,88.02,88.04,3416689,375,1
481,88.35,89.32,85.38,85.76,4422103,375,1
482,86.81,87.27,86.09,86.75,2249154,375,1
483,87.49,88.59,87.45,88.42,2124191,375,1
484,88.43,88.46,86.61,86.77,2351643,375,1
485,86.68,86.96,85.85,86.16,2543965,375,1
486,86.15,87.01,84.14,84.52,3591416,375,1
487,83.17,83.98,81.84,83.0,6015413,375,1
488,82.62,83.39,82.07,82.42,4737068,375,1
489,82.87,84.91,82.6,84.44,4162317,375,1
490,84.73,85.45,84.12,84.62,5253915,375,1
491,83.94,85.55,83.66,84.78,3550188,375,1
492,85.31,87.31,85.095,87.06,3769937,375,1
493,86.78,87.23,86.25,86.28,2841319,375,1
494,86.0,86.85,85.737,86.78,1860919,375,1
495,85.76,86.28,85.19,85.5,2218579,375,1
496,85.96,86.23,83.62,83.65,2668381,375,1
497,83.65,85.54,83.58,85.54,3586761,375,1
498,84.45,85.81,84.18,84.54,4301174,375,1
499,85.01,86.39,84.29,86.18,2625712,375,1
500,86.69,87.695,86.58,87.61,2546125,375,1
501,87.23,88.46,87.23,87.75,3292890,375,1
502,87.88,88.93,87.77,88.82,2571860,375,1
503,90.13,91.79,89.8,90.44,3618653,375,1
504,89.5,90.33,89.36,89.51,2212836,375,1
505,90.27,90.55,89.45,90.2,1485638,375,1
506,89.86,90.0276,89.23,89.79,1515042,375,1
507,90.3,91.56,89.88,91.56,2227811,375,1
508,91.46,92.58,91.33,92.38,2737119,375,1
509,92.05,92.64,91.88,92.38,2644232,375,1
510,92.18,92.23,91.0801,91.31,2099779,375,1
511,90.93,91.66,90.55,91.62,1455634,375,1
512,91.13,92.43,90.64,92.27,2524534,375,1
513,91.79,92.07,91.29,91.62,1458801,375,1
514,91.48,92.6799,91.26,92.34,2317661,375,1
515,92.14,92.51,91.99,92.27,1310175,375,1
516,92.34,92.37,91.64,92.16,1512856,375,1
517,91.71,92.33,91.67,91.96,1638169,375,1
518,91.83,92.95,91.58,92.95,1298751,375,1
519,92.5,92.78,91.68,92.33,1449250,375,1
520,91.65,92.31,91.52,92.07,2112779,375,1
521,92.15,92.56,91.59,92.54,2265303,375,1
522,92.76,95.207,92.76,93.73,4450945,375,1
523,93.64,94.63,93.51,94.53,2431873,375,1
524,93.24,93.58,92.54,92.88,3556827,375,1
525,93.19,93.502,92.83,93.32,2356158,375,1
526,94.59,96.71,94.5,96.63,4031869,375,1
527,96.48,96.48,95.181,95.69,3052835,375,1
528,96.22,96.65,95.6,95.96,2705984,375,1
529,95.23,96.02,95.04,95.82,2580081,375,1
530,95.37,96.49,95.28,96.03,3212605,375,1
531,95.92,96.08,94.39,94.87,3344028,375,1
532,95.17,96.23,94.82,95.97,3297217,375,1
533,96.09,96.34,95.09,95.11,1909161,375,1
534,95.0,95.19,94.39,94.45,3938521,375,1
535,94.39,94.53,92.5,92.5,3076884,375,1
