id_date,open,high,low,close,volume,id_stock,id_index
131,28.98,29.32,28.415,28.955,2129570,28,1
132,28.94,29.51,28.94,29.245,1033612,28,1
133,29.335,29.34,28.66,28.695,881028,28,1
134,28.825,29.47,28.7375,29.22,1258800,28,1
135,29.205,29.515,29.025,29.325,808950,28,1
136,29.45,30.135,29.44,30.125,834730,28,1
137,30.18,30.53,29.97,30.5,1416090,28,1
138,30.505,30.505,30.08,30.16,1293746,28,1
139,29.675,29.675,28.19,28.485,1886518,28,1
140,28.45,28.64,28.1,28.415,1303172,28,1
141,28.43,29.175,28.28,28.865,1447128,28,1
142,28.93,29.085,28.235,28.31,1393260,28,1
143,28.84,29.15,28.035,28.245,1811938,28,1
144,28.305,29.045,28.19,28.985,1257752,28,1
145,29.06,29.64,28.96,28.98,1095816,28,1
146,28.995,29.169,28.4055,28.69,788336,28,1
147,28.86,29.33,28.74,29.265,1096536,28,1
148,29.735,30.74,29.705,30.71,1997234,28,1
149,30.55,30.6249,30.135,30.385,736894,28,1
150,30.285,30.565,29.61,29.65,1120616,28,1
151,29.82,30.265,29.6275,30.17,891154,28,1
152,30.625,30.88,30.3155,30.805,1010478,28,1
153,30.9,31.21,30.745,31.19,707656,28,1
154,31.075,31.34,30.85,31.305,726650,28,1
155,31.39,31.52,31.09,31.29,866716,28,1
156,31.36,31.675,31.045,31.06,1392236,28,1
157,31.17,31.5349,30.871,31.4,982094,28,1
158,31.43,32.37,31.43,31.87,1063348,28,1
159,31.95,32.0475,31.45,31.715,823340,28,1
160,31.755,32.245,31.71,32.105,1031378,28,1
161,31.755,31.9975,31.385,31.795,965694,28,1
162,31.29,31.51,31.02,31.31,1458774,28,1
163,31.43,32.855,31.215,32.625,2363364,28,1
164,32.605,32.705,32.1298,32.45,841414,28,1
165,32.425,32.53,31.76,32.4,995342,28,1
166,32.295,32.635,32.15,32.39,758312,28,1
167,32.17,32.655,31.75,32.31,1366774,28,1
168,31.75,31.825,30.54,30.665,2268640,28,1
169,30.72,31.03,30.13,30.72,1546962,28,1
170,31.285,31.375,31.04,31.195,1178256,28,1
171,31.405,31.45,30.835,31.25,1689384,28,1
172,31.06,31.82,30.955,31.765,1319128,28,1
173,31.79,31.96,31.305,31.35,1348704,28,1
174,31.83,32.45,31.775,32.16,1749660,28,1
175,32.185,32.83,32.075,32.73,1271744,28,1
176,33.0,33.11,32.66,32.765,839548,28,1
177,32.95,33.115,32.685,32.925,822814,28,1
178,33.225,33.765,33.025,33.275,757314,28,1
179,33.2,33.645,32.76,33.515,1523116,28,1
180,34.495,35.145,34.15,34.84,1465202,28,1
181,34.795,35.28,34.55,35.075,1059900,28,1
182,34.96,35.375,34.685,35.055,1045262,28,1
183,35.275,35.7199,34.6705,35.275,1454112,28,1
184,35.345,35.465,34.305,34.87,1006892,28,1
185,34.865,35.58,34.62,35.33,1171724,28,1
186,35.57,36.17,35.2801,36.1,1027104,28,1
187,36.23,36.875,36.23,36.39,1175202,28,1
188,36.11,36.463,35.735,36.21,985554,28,1
189,36.545,36.68,35.765,36.015,1304292,28,1
190,36.235,36.43,35.2536,35.305,1234636,28,1
191,35.755,36.668,35.74,36.37,1254616,28,1
192,36.56,36.845,36.365,36.68,759922,28,1
193,36.66,37.895,36.66,37.405,1536646,28,1
194,37.345,37.4425,36.895,37.365,933910,28,1
195,37.6,38.36,37.6,38.035,1410868,28,1
196,38.02,38.282,37.57,37.795,908266,28,1
197,37.94,38.395,37.855,37.91,1127066,28,1
198,38.335,38.73,37.63,37.845,1303202,28,1
199,37.93,38.165,37.5814,37.79,994248,28,1
200,37.9,38.2225,37.66,37.995,1536084,28,1
201,38.11,38.71,38.02,38.575,809742,28,1
202,38.8,39.095,38.66,38.995,974276,28,1
203,38.995,39.02,38.025,38.49,1064204,28,1
204,38.68,39.265,38.68,39.095,1038366,28,1
205,39.085,39.185,38.73,38.87,570504,28,1
206,38.885,39.1949,38.4,38.47,983064,28,1
207,38.475,38.475,37.44,37.925,1484100,28,1
208,37.5,37.75,36.615,37.29,1356254,28,1
209,37.275,37.5,36.4855,37.21,1604546,28,1
210,36.415,36.87,35.675,36.755,2282254,28,1
211,36.94,37.485,36.8,37.35,2147350,28,1
212,37.285,37.665,36.91,37.015,2232324,28,1
213,37.135,37.22,36.67,36.735,1749212,28,1
214,36.5,36.55,36.0505,36.155,1814726,28,1
215,36.31,36.493,35.89,36.115,1392546,28,1
216,36.49,36.59,35.795,36.125,1202958,28,1
217,36.215,36.275,35.215,35.34,1313578,28,1
218,35.485,35.555,34.805,35.355,3635360,28,1
219,35.56,35.79,35.15,35.285,1555348,28,1
220,35.505,37.15,35.245,36.75,5832374,28,1
221,36.755,36.96,35.75,36.165,1926376,28,1
222,36.145,36.665,36.115,36.57,506040,28,1
223,36.665,36.75,36.365,36.41,1002666,28,1
224,36.55,36.61,35.625,36.005,972664,28,1
225,36.005,36.218,35.8,36.02,686638,28,1
226,36.225,36.775,36.1405,36.685,1160986,28,1
227,36.665,36.965,36.275,36.59,900234,28,1
228,37.145,37.455,36.925,37.26,1615220,28,1
229,37.63,37.8,36.925,37.015,1437232,28,1
230,37.2,37.41,36.725,36.995,1223636,28,1
231,36.93,37.935,36.89,37.9,1672628,28,1
232,38.255,40.1,38.255,38.695,2613614,28,1
233,38.57,39.745,38.5,39.54,1499486,28,1
234,39.73,39.845,38.37,38.725,1524496,28,1
235,38.89,39.74,38.74,39.69,1403368,28,1
236,39.685,39.825,39.01,39.365,1523550,28,1
237,39.28,39.825,39.135,39.585,802204,28,1
238,39.645,39.825,39.175,39.255,1021366,28,1
239,39.885,40.59,39.645,40.03,2652026,28,1
240,40.065,40.97,40.025,40.935,2289038,28,1
241,41.0,41.0,39.53,40.675,2202566,28,1
242,40.5,41.04,39.635,39.825,2207342,28,1
243,39.815,40.0175,38.2203,39.4,1733234,28,1
244,39.3,40.41,39.3,39.765,1393616,28,1
245,39.29,39.815,38.21,38.37,1200452,28,1
246,38.855,39.285,38.4355,38.94,756532,28,1
247,39.27,40.0,39.05,39.535,1762696,28,1
248,39.3,39.485,37.33,37.345,2608304,28,1
249,37.175,37.955,36.31,37.81,2251658,28,1
250,37.57,37.91,37.23,37.55,1373492,28,1
251,37.585,38.77,37.585,38.17,1637896,28,1
252,38.285,38.955,38.27,38.91,1639122,28,1
253,38.955,39.0,37.825,38.355,1459134,28,1
254,38.575,38.935,37.705,38.755,1683208,28,1
255,38.755,39.185,38.38,39.12,1463840,28,1
256,38.4725,40.25,38.4725,39.73,2090030,28,1
257,39.8,41.0,39.6029,40.745,1917692,28,1
258,40.56,40.945,39.435,39.49,1722782,28,1
259,39.295,39.67,39.1202,39.17,1010784,28,1
260,39.255,40.12,39.19,40.085,1185668,28,1
261,40.075,41.025,40.07,40.77,1608230,28,1
262,40.84,42.055,40.84,41.75,1422132,28,1
263,42.94,43.2659,42.15,42.545,1790932,28,1
264,42.785,43.2649,42.04,42.94,1370594,28,1
265,42.895,43.635,42.78,43.15,1117686,28,1
266,42.99,43.72,42.92,43.32,1278538,28,1
267,42.69,43.34,42.15,43.055,1076806,28,1
268,43.55,44.8025,43.53,44.555,1634000,28,1
269,44.555,44.99,44.52,44.735,1106918,28,1
270,44.855,45.865,44.845,45.47,1396660,28,1
271,45.605,45.735,44.26,44.7,1614420,28,1
272,44.52,45.42,44.27,44.46,828944,28,1
273,44.68,45.0839,44.1,44.405,1066182,28,1
274,44.28,44.655,43.94,44.415,883638,28,1
275,44.445,44.615,43.195,43.705,1496512,28,1
276,44.03,45.985,43.88,45.745,1938928,28,1
277,46.135,46.545,45.285,45.95,1590368,28,1
278,45.93,46.89,45.93,46.28,1400716,28,1
279,46.21,46.975,46.035,46.19,1421336,28,1
280,46.1,46.32,45.515,46.21,1118846,28,1
281,46.6,46.825,45.36,45.38,1910756,28,1
282,45.66,46.1375,44.8,45.66,1387068,28,1
283,45.96,46.91,45.883,46.415,1598734,28,1
284,46.815,46.9537,45.83,46.01,1636088,28,1
285,45.76,46.155,45.035,45.79,1158008,28,1
286,45.75,46.715,45.255,45.365,1417666,28,1
287,45.575,46.805,45.41,46.655,1275670,28,1
288,46.365,47.06,45.76,47.05,1990464,28,1
289,47.0,47.99,46.81,47.44,1842666,28,1
290,47.295,47.75,46.78,47.405,1621268,28,1
291,47.525,47.73,45.845,46.165,1818736,28,1
292,45.975,46.648,44.475,44.91,2769230,28,1
293,45.19,45.57,43.91,45.405,2598638,28,1
294,45.84,47.89,45.5,47.52,2522066,28,1
295,47.43,47.54,45.715,45.835,2620546,28,1
296,45.5,46.515,44.71,45.26,1597164,28,1
297,45.78,46.02,44.11,44.675,1311250,28,1
298,44.88,45.49,43.92,44.925,1244208,28,1
299,44.99,46.25,44.9875,46.16,1395984,28,1
300,46.16,46.705,45.485,46.47,1184510,28,1
301,46.47,46.47,45.69,46.31,1117150,28,1
302,46.54,47.34,46.47,46.895,1127648,28,1
303,47.465,48.385,47.375,47.98,2069702,28,1
304,48.045,48.11,46.935,47.375,2439958,28,1
305,47.525,47.825,46.435,46.715,1657536,28,1
306,47.2,47.3,45.859,46.685,1535852,28,1
307,46.89,47.095,46.26,46.97,1406808,28,1
308,47.175,47.415,46.59,47.04,1317112,28,1
309,47.22,48.265,47.095,47.99,1639740,28,1
310,48.005,48.175,47.55,47.8,1040956,28,1
311,47.72,48.025,47.102,47.585,1101146,28,1
312,47.74,47.895,46.895,47.345,1462586,28,1
313,47.485,47.585,46.615,47.035,1353654,28,1
314,46.995,47.99,46.7651,47.35,1545532,28,1
315,47.255,47.455,46.74,47.33,940072,28,1
316,48.045,49.03,48.045,48.945,1560560,28,1
317,48.83,49.24,48.7,48.91,1355918,28,1
318,48.95,49.0475,48.165,48.51,998658,28,1
319,48.265,48.265,47.005,47.825,1368300,28,1
320,47.7,48.0,47.305,47.805,867392,28,1
321,47.745,48.875,47.515,48.505,928096,28,1
322,48.59,48.78,47.42,47.905,1358346,28,1
323,47.805,48.4149,47.67,47.94,860006,28,1
324,48.075,48.745,48.075,48.425,741656,28,1
325,48.45,49.345,48.38,49.025,893224,28,1
326,49.83,49.895,49.07,49.11,1438578,28,1
327,49.12,49.875,48.66,49.705,1471750,28,1
328,49.745,50.045,49.13,49.705,890898,28,1
329,49.13,49.64,48.955,49.23,1540362,28,1
330,49.36,50.43,49.045,50.035,1227684,28,1
331,50.05,50.49,49.75,49.945,1636640,28,1
332,49.87,49.985,49.46,49.615,1900934,28,1
333,49.945,50.355,49.28,49.45,1708050,28,1
334,49.675,49.96,49.3755,49.955,1617304,28,1
335,50.0,50.035,49.32,49.505,1534880,28,1
336,49.48,49.67,48.8701,49.37,1119356,28,1
337,48.85,48.92,48.25,48.42,1688080,28,1
338,47.845,47.895,46.125,46.485,3068400,28,1
339,46.525,47.825,46.525,47.57,1778352,28,1
340,47.145,47.474,46.43,46.705,1756012,28,1
341,46.8,47.71,46.77,47.47,1246890,28,1
342,47.615,47.7,47.09,47.58,1153196,28,1
343,47.685,47.96,46.92,47.44,1220354,28,1
344,47.7,47.85,47.355,47.51,1366058,28,1
345,47.445,47.725,46.32,46.91,1390258,28,1
346,46.73,47.565,46.6437,46.795,1631820,28,1
347,46.765,47.6725,46.45,47.65,1306198,28,1
348,47.64,47.64,47.13,47.27,1239786,28,1
349,47.21,47.71,46.9,47.69,2326394,28,1
350,47.695,48.075,47.31,47.525,1718208,28,1
351,47.625,48.905,47.625,48.79,1718328,28,1
352,48.215,48.215,47.25,47.905,1709292,28,1
353,48.005,48.7199,47.955,48.4,675286,28,1
354,48.43,48.705,47.21,47.325,1416990,28,1
355,46.615,48.56,46.055,48.395,2644400,28,1
356,48.995,49.4495,48.02,48.43,2292050,28,1
357,48.15,49.09,46.89,49.01,1597069,28,1
358,49.13,49.78,49.01,49.34,1260535,28,1
359,49.8,49.99,49.34,49.75,841822,28,1
360,49.75,49.92,48.99,49.78,1318145,28,1
361,50.03,50.14,49.31,49.44,1041378,28,1
362,48.15,49.1,48.15,48.73,901499,28,1
363,48.15,49.1,48.15,48.73,901499,28,1
364,48.61,48.61,48.14,48.35,964138,28,1
365,48.78,48.93,48.35,48.87,977486,28,1
366,49.19,49.91,48.96,49.69,1644556,28,1
367,49.7,49.91,44.53,45.03,4455498,28,1
368,45.81,46.88,45.17,45.77,3344059,28,1
369,46.32,46.32,45.38,45.68,1889442,28,1
370,45.98,46.785,45.6801,46.18,2819429,28,1
371,46.04,46.63,44.44,44.9,2556414,28,1
372,44.5,44.77,43.88,43.97,1870897,28,1
373,43.66,44.55,43.4001,44.45,1667546,28,1
374,44.46,44.82,43.35,43.5,1402008,28,1
375,43.48,43.97,42.595,42.72,2185264,28,1
376,42.7,43.26,42.12,42.94,1372206,28,1
377,42.96,43.34,42.34,42.76,1482060,28,1
378,42.71,43.27,41.84,43.21,1315221,28,1
379,43.56,44.2,43.28,43.88,1023865,28,1
380,43.88,44.185,43.44,43.67,955840,28,1
381,43.8,44.91,43.59,44.67,1025686,28,1
382,44.84,45.27,44.39,45.2,1338002,28,1
383,45.44,45.669,44.9745,45.46,1184071,28,1
384,45.84,47.08,45.77,47.01,1480167,28,1
385,47.18,47.19,46.36,46.8,931336,28,1
386,46.82,47.36,46.74,47.14,1042199,28,1
387,47.23,47.29,46.0,46.03,1214832,28,1
388,46.15,46.74,45.87,46.49,1015612,28,1
389,46.99,47.09,46.2,46.89,756603,28,1
390,46.96,47.12,46.23,46.28,774363,28,1
391,46.41,46.66,46.02,46.5,575602,28,1
392,46.21,46.94,46.0318,46.53,695947,28,1
393,46.72,46.7947,46.12,46.34,577833,28,1
394,46.34,48.25,46.32,48.24,1610342,28,1
395,48.05,48.05,47.11,47.54,1023147,28,1
396,47.68,48.21,47.49,47.63,1015989,28,1
397,47.02,47.22,46.33,47.14,905724,28,1
398,47.27,47.55,47.06,47.33,888441,28,1
399,47.08,47.59,46.54,46.6,825106,28,1
400,46.81,47.7,46.41,47.49,811604,28,1
401,47.55,47.85,46.97,47.36,769376,28,1
402,47.43,47.64,47.01,47.27,987409,28,1
403,47.28,47.31,46.21,46.26,894623,28,1
404,46.22,47.08,45.7,46.75,1335504,28,1
405,46.8,47.15,45.87,46.16,833921,28,1
406,46.36,46.88,46.16,46.84,642501,28,1
407,46.86,46.99,46.18,46.22,1466445,28,1
408,46.25,46.3091,45.18,45.21,1031741,28,1
409,44.84,45.16,44.08,44.1,1188073,28,1
410,44.14,45.05,43.92,44.84,872761,28,1
411,44.57,44.73,43.71,43.72,947386,28,1
412,43.82,44.54,43.6,44.42,970405,28,1
413,43.79,44.32,43.55,43.85,1066950,28,1
414,43.83,44.08,43.19,43.54,1353380,28,1
415,43.14,43.17,42.21,42.74,1695557,28,1
416,42.88,43.54,42.08,42.92,997093,28,1
417,43.51,44.34,43.32,44.15,975744,28,1
418,44.48,44.6,43.47,43.49,671925,28,1
419,43.15,43.65,42.64,42.8,1554403,28,1
420,42.8,43.05,41.01,42.86,2582831,28,1
421,43.25,43.95,42.53,42.68,2433931,28,1
422,42.57,43.41,42.25,42.46,1956545,28,1
423,42.36,43.14,41.52,41.58,2459787,28,1
424,42.02,43.23,41.83,42.69,2024255,28,1
425,41.78,43.13,40.69,41.99,3095862,28,1
426,41.49,43.99,41.03,43.8,2136083,28,1
427,44.51,45.04,44.28,44.7,1553277,28,1
428,44.7,46.23,44.53,46.22,1941346,28,1
429,46.89,48.13,46.89,47.38,1845913,28,1
430,47.64,47.84,46.69,46.77,1727729,28,1
431,48.27,50.41,48.12,49.95,3616528,28,1
432,49.21,50.26,48.95,50.2,1909836,28,1
433,50.31,51.92,50.1,51.82,2342288,28,1
434,52.06,53.08,51.6,52.79,2152818,28,1
435,52.73,53.04,51.72,52.91,1559253,28,1
436,51.96,52.62,51.59,52.14,1598709,28,1
437,53.2,53.8,52.82,53.23,1501014,28,1
438,53.22,54.48,53.11,54.43,1825419,28,1
439,54.74,55.92,54.6805,55.39,1492070,28,1
440,55.97,55.99,53.86,53.97,1883046,28,1
441,54.65,55.75,54.44,55.4,1218982,28,1
442,55.4,55.96,54.9,55.14,1175301,28,1
443,55.05,56.4,54.71,56.32,1028354,28,1
444,56.5,56.8232,55.8,56.14,770907,28,1
445,55.87,56.24,55.24,56.17,879574,28,1
446,56.34,56.94,55.88,56.24,1062823,28,1
447,56.01,56.25,55.3,55.34,1243992,28,1
448,55.22,55.725,54.67,54.86,1529411,28,1
449,54.91,56.16,54.89,55.86,1186745,28,1
450,55.5,55.75,54.58,54.8,1669903,28,1
451,54.35,54.91,53.69,54.24,1321862,28,1
452,54.61,54.71,53.31,54.5,1253298,28,1
453,54.93,55.58,54.8,55.33,1015129,28,1
454,55.1,56.14,55.02,55.91,1055565,28,1
455,56.0,56.44,55.85,56.2,740032,28,1
456,58.11,59.97,58.02,59.03,1212282,28,1
457,58.53,58.54,55.33,55.41,2674637,28,1
458,55.18,56.21,54.67,55.25,2064190,28,1
459,55.38,56.83,55.275,56.76,1564233,28,1
460,58.03,58.76,56.48,56.74,2197237,28,1
461,57.21,57.94,57.1,57.26,1235029,28,1
462,57.39,58.25,57.18,57.44,1174864,28,1
463,56.12,56.4999,55.06,56.4,1525671,28,1
464,56.97,57.45,55.15,55.19,1486324,28,1
465,55.8,56.14,55.32,55.97,1683775,28,1
466,56.63,56.98,55.5,55.81,1610207,28,1
467,56.27,58.0,55.81,57.65,1965916,28,1
468,57.72,57.9425,55.66,55.68,2091854,28,1
469,55.73,56.55,54.54,56.03,1635668,28,1
470,56.25,56.62,55.42,56.34,1125278,28,1
471,56.19,56.63,55.53,56.16,1831788,28,1
472,56.56,57.75,56.56,56.73,772327,28,1
473,57.23,57.345,56.42,56.75,764640,28,1
474,57.24,58.839,57.24,58.72,629899,28,1
475,58.75,59.48,58.56,59.02,706328,28,1
476,58.83,59.95,58.56,59.73,839636,28,1
477,59.74,60.505,59.47,59.77,833743,28,1
478,60.26,60.94,59.76,59.76,906681,28,1
479,60.54,60.8564,59.47,60.33,1200574,28,1
480,60.81,60.87,59.19,59.47,1288849,28,1
481,59.78,60.29,57.71,58.77,1511723,28,1
482,59.06,60.0,58.81,59.67,1039867,28,1
483,60.0,61.455,59.69,60.7,1697773,28,1
484,60.65,60.7898,59.71,59.73,987153,28,1
485,60.67,61.13,59.73,60.61,1100270,28,1
486,61.53,62.99,60.5813,61.41,1688448,28,1
487,60.63,61.9995,60.19,61.54,1557435,28,1
488,61.69,62.1,60.6,61.47,1619752,28,1
489,61.09,62.42,60.5601,62.35,1618608,28,1
490,63.4,64.81,63.11,64.6,1527525,28,1
491,64.4,65.2,63.77,64.98,2314840,28,1
492,66.9,67.997,64.55,67.94,2834453,28,1
493,68.1,69.9,67.701,68.65,1884269,28,1
494,68.77,70.51,68.65,70.44,2396614,28,1
495,69.37,70.78,68.94,69.7,1536765,28,1
496,70.5,70.55,68.4201,68.7,1220732,28,1
497,68.8,71.4,68.42,71.07,1966727,28,1
498,70.37,70.8677,67.26,67.87,2236831,28,1
499,67.7,68.0,65.43,67.32,2284696,28,1
500,66.0,66.385,64.09,65.18,2928584,28,1
501,65.96,67.2,65.84,66.7,1824106,28,1
502,66.8,66.94,65.02,66.82,1354289,28,1
503,66.57,66.94,65.67,65.92,1570034,28,1
504,65.15,65.15,62.53,63.51,2120481,28,1
505,64.19,65.49,63.68,65.37,1965195,28,1
506,65.9,66.43,64.39,64.51,1561025,28,1
507,63.57,63.59,61.72,62.75,2823166,28,1
508,62.16,62.6,61.35,62.56,1697687,28,1
509,62.61,63.35,62.11,62.23,1200769,28,1
510,63.12,63.88,62.06,63.83,1565027,28,1
511,65.18,65.18,62.77,62.94,2091087,28,1
512,62.76,64.15,62.4,64.14,1049660,28,1
513,65.01,65.04,63.53,64.14,1247877,28,1
514,63.54,64.52,62.4,64.43,1301818,28,1
515,64.24,64.68,63.34,63.44,1216354,28,1
516,64.12,64.2,63.01,63.98,1225439,28,1
517,64.48,64.6,63.59,63.65,1944442,28,1
518,64.4,65.53,64.32,65.44,1850556,28,1
519,65.0,66.2,64.81,66.16,1628958,28,1
520,65.68,66.01,64.85,65.77,1313781,28,1
521,65.75,65.97,64.51,64.64,1118453,28,1
522,64.33,64.64,63.5702,63.73,949164,28,1
523,63.72,64.4899,63.57,63.98,1004355,28,1
524,63.98,64.56,63.4,64.17,1226588,28,1
525,64.01,65.32,63.6,65.08,1109284,28,1
526,65.06,67.28,65.015,67.11,1339628,28,1
527,67.25,67.86,66.24,66.66,932350,28,1
528,67.51,67.99,67.16,67.57,1027728,28,1
529,67.51,69.0,67.51,68.8,1474433,28,1
530,68.92,69.42,67.48,67.97,1267576,28,1
531,68.46,68.93,67.6804,68.35,835242,28,1
532,68.63,68.75,67.63,68.68,1790781,28,1
533,68.68,69.0,67.49,67.49,1173519,28,1
534,67.2,67.222,66.28,66.98,1127414,28,1
535,66.89,66.99,64.36,64.6,1346379,28,1
536,63.92,64.82,62.77,64.61,1622266,28,1
