id_date,open,high,low,close,volume,id_stock,id_index
127,62.99,63.49,62.73,62.91,589019,26,1
128,62.7,63.64,62.7,63.4,438365,26,1
129,63.3,63.51,62.87,63.27,415921,26,1
130,63.25,63.64,62.65,62.92,556682,26,1
131,62.43,62.67,62.0,62.46,788246,26,1
132,62.25,62.46,61.87,62.3,494257,26,1
133,62.1,62.63,61.96,62.4,485440,26,1
134,62.33,63.04,62.21,62.42,339899,26,1
135,62.29,62.75,61.91,62.03,311829,26,1
136,62.24,62.98,62.025,62.64,253871,26,1
137,62.93,63.08,62.38,62.84,486761,26,1
138,62.87,63.61,62.82,62.92,587716,26,1
139,62.35,63.04,62.0,62.59,636849,26,1
140,62.5,62.87,62.37,62.55,467677,26,1
141,62.4,63.23,62.37,62.76,407463,26,1
142,62.75,63.2,62.07,62.37,578129,26,1
143,63.05,63.28,61.7,62.13,1022273,26,1
144,62.08,62.8,61.77,62.26,793526,26,1
145,62.41,62.97,62.09,62.34,560329,26,1
146,62.58,62.885,61.61,61.96,674490,26,1
147,62.19,62.71,61.92,62.2,488279,26,1
148,62.74,64.1,62.69,64.09,1054851,26,1
149,63.92,64.01,62.75,63.53,602621,26,1
150,63.38,63.6192,62.65,63.18,678267,26,1
151,63.11,63.65,62.71,63.1,432453,26,1
152,63.71,63.74,62.97,63.52,839679,26,1
153,63.42,63.75,62.88,63.35,640965,26,1
154,63.38,63.51,62.73,63.25,1035511,26,1
155,63.43,64.395,63.33,63.58,652965,26,1
156,63.65,64.16,62.97,63.17,1176369,26,1
157,63.0,63.42,62.71,63.02,695999,26,1
158,62.27,62.74,60.89,62.47,966061,26,1
159,62.37,62.8,62.04,62.27,501753,26,1
160,62.44,63.4,62.44,62.95,737958,26,1
161,62.78,63.07,62.41,62.77,352708,26,1
162,62.1,63.04,62.02,62.94,643187,26,1
163,62.65,64.24,62.5,63.69,884619,26,1
164,63.3,63.82,62.99,63.77,799777,26,1
165,63.59,64.31,63.28,63.95,841642,26,1
166,63.88,64.74,63.69,64.65,909858,26,1
167,64.19,64.79,62.93,64.14,559601,26,1
168,64.01,64.12,63.29,63.33,937166,26,1
169,63.36,63.62,62.765,63.04,860029,26,1
170,63.38,63.8325,63.35,63.76,559523,26,1
171,63.32,63.65,63.0,63.53,1220437,26,1
172,63.4,64.19,63.3,63.99,654423,26,1
173,64.0,64.56,63.63,64.24,769603,26,1
174,64.57,64.84,64.16,64.42,1072725,26,1
175,64.65,67.45,64.02,67.45,2281391,26,1
176,66.89,67.41,66.44,67.3,931643,26,1
177,67.44,67.485,66.55,66.79,850622,26,1
178,67.01,67.44,66.895,67.19,559515,26,1
179,67.0,67.44,66.8,67.39,407768,26,1
180,67.3,67.77,67.17,67.6,417507,26,1
181,67.58,67.98,66.68,67.6,377974,26,1
182,67.47,67.78,66.78,67.12,457693,26,1
183,67.1,67.43,66.25,66.84,564409,26,1
184,66.92,67.13,65.98,66.26,527270,26,1
185,66.35,66.66,65.915,66.19,654149,26,1
186,66.12,67.01,66.11,66.77,412726,26,1
187,66.79,67.37,66.79,67.16,484948,26,1
188,66.92,67.26,66.25,66.69,296636,26,1
189,66.89,67.4499,66.72,67.08,210437,26,1
190,67.18,67.52,66.44,66.58,328373,26,1
191,66.46,67.34,66.46,67.34,513112,26,1
192,67.2,67.54,66.89,67.35,317229,26,1
193,67.23,67.88,66.91,67.24,620852,26,1
194,67.02,67.59,66.87,67.41,432062,26,1
195,67.57,67.91,67.29,67.55,328061,26,1
196,67.51,67.68,67.32,67.58,371984,26,1
197,67.77,67.82,67.25,67.53,357325,26,1
198,67.47,67.69,66.91,67.24,381302,26,1
199,67.33,67.58,67.06,67.28,374666,26,1
200,67.41,68.33,67.09,68.13,468663,26,1
201,68.1,68.39,67.71,68.29,305556,26,1
202,68.25,68.69,68.12,68.5,395453,26,1
203,68.5,68.65,67.92,67.99,678310,26,1
204,68.03,69.03,67.7614,69.0,522900,26,1
205,69.19,69.5,68.68,68.71,267039,26,1
206,68.87,69.83,68.51,68.89,643508,26,1
207,68.63,69.08,67.73,68.26,503281,26,1
208,68.03,68.69,67.31,67.92,407249,26,1
209,67.76,68.72,67.41,68.3,532707,26,1
210,68.93,69.68,68.84,69.52,348955,26,1
211,69.54,69.79,69.27,69.55,393378,26,1
212,69.38,70.0,69.345,69.49,418948,26,1
213,69.4,69.845,67.98,68.16,462910,26,1
214,67.97,68.41,67.44,67.54,584550,26,1
215,67.75,67.98,67.52,67.93,281287,26,1
216,68.27,69.325,67.93,68.06,320575,26,1
217,68.12,68.81,67.82,68.77,519873,26,1
218,66.0,66.33,63.63,63.81,2349100,26,1
219,63.43,63.685,62.48,63.13,1333553,26,1
220,62.91,63.92,62.79,63.59,1135762,26,1
221,63.83,63.83,62.42,62.46,1068529,26,1
222,62.3,62.96,62.02,62.66,412494,26,1
223,63.01,63.56,63.0,63.37,363293,26,1
224,63.51,63.94,63.37,63.56,276597,26,1
225,63.56,63.95,63.26,63.26,476269,26,1
226,63.18,63.55,63.12,63.39,386891,26,1
227,63.38,63.6,62.6,63.14,548782,26,1
228,63.24,63.34,62.78,63.25,401958,26,1
229,63.37,63.37,62.385,63.11,842709,26,1
230,63.53,63.96,62.9,63.54,662702,26,1
231,63.64,64.9,63.64,64.87,1125584,26,1
232,65.55,66.38,65.0,65.83,1037277,26,1
233,65.87,66.51,65.415,66.49,929820,26,1
234,66.29,66.56,65.48,65.75,744783,26,1
235,65.82,66.62,65.5,66.61,535699,26,1
236,66.63,67.31,66.63,66.74,444446,26,1
237,66.69,66.86,66.16,66.37,341972,26,1
238,66.39,66.39,65.74,66.0,382047,26,1
239,66.19,66.49,65.91,66.15,420286,26,1
240,66.54,66.77,66.0,66.3,254542,26,1
241,65.93,66.24,65.22,65.52,389808,26,1
242,65.29,65.29,63.23,63.31,762293,26,1
243,63.27,64.17,62.66,63.59,549975,26,1
244,63.69,63.7799,62.5679,63.2,717080,26,1
245,63.83,66.53,63.23,65.25,1609990,26,1
246,65.27,65.64,64.175,64.62,723350,26,1
247,64.06,65.1,64.01,64.18,647180,26,1
248,64.48,64.544,62.15,62.23,1334759,26,1
249,63.18,63.18,61.88,62.21,1088240,26,1
250,62.1,62.61,60.92,62.49,820424,26,1
251,62.55,63.04,62.3,62.88,409591,26,1
252,63.1,63.57,62.83,63.48,337881,26,1
253,63.15,64.115,63.15,63.71,356295,26,1
254,63.6,64.45,63.46,64.1,377209,26,1
255,64.08,64.59,64.08,64.47,451525,26,1
256,64.16,65.07,63.6,64.81,392483,26,1
257,64.87,65.48,64.59,65.26,245603,26,1
258,65.39,65.39,64.3201,64.48,451474,26,1
259,64.5,65.15,64.365,64.41,749261,26,1
260,64.45,64.75,64.3574,64.44,553600,26,1
261,64.58,64.84,63.82,63.91,666916,26,1
262,63.92,64.13,63.59,63.84,513940,26,1
263,63.99,64.66,63.59,64.28,481058,26,1
264,65.66,65.66,64.32,65.56,565936,26,1
265,65.38,65.6722,65.065,65.58,274266,26,1
266,65.49,66.47,65.35,65.99,380741,26,1
267,65.23,66.25,65.16,65.74,729633,26,1
268,66.17,67.25,65.85,66.04,1408251,26,1
269,66.1,66.38,65.67,66.04,365264,26,1
270,66.18,66.96,66.168,66.58,245716,26,1
271,66.78,66.99,66.19,66.55,404993,26,1
272,66.3,66.7,65.55,65.97,467254,26,1
273,65.46,66.105,65.45,65.54,479517,26,1
274,64.84,65.21,64.64,65.01,615620,26,1
275,65.04,65.4225,64.12,64.2,606819,26,1
276,64.04,64.8,63.44,63.53,603231,26,1
277,64.07,64.51,63.61,64.35,460869,26,1
278,64.54,64.82,64.18,64.76,437728,26,1
279,64.81,65.07,64.08,64.3,241195,26,1
280,64.28,64.44,63.66,64.08,690811,26,1
281,64.43,65.24,64.19,64.66,1080706,26,1
282,64.83,65.47,64.16,64.42,643451,26,1
283,65.17,65.49,64.62,64.85,336128,26,1
284,65.05,65.5276,64.35,64.36,420543,26,1
285,64.49,65.11,64.35,64.89,498042,26,1
286,64.88,65.29,64.69,65.1,351357,26,1
287,65.5,66.63,65.23,66.42,510898,26,1
288,66.59,66.87,65.88,66.45,475294,26,1
289,66.67,67.08,66.11,66.92,329415,26,1
290,67.02,67.5,66.63,66.8,444509,26,1
291,67.23,67.23,65.57,66.11,546030,26,1
292,66.08,66.09,64.91,65.03,415518,26,1
293,64.88,65.7,64.69,65.37,499315,26,1
294,65.6,66.465,65.49,66.07,754532,26,1
295,65.98,66.37,65.05,65.13,719486,26,1
296,64.9,65.7,64.65,64.86,497304,26,1
297,65.18,65.8,64.885,65.59,572308,26,1
298,65.72,65.84,64.55,65.62,686156,26,1
299,66.05,66.43,65.64,66.28,492553,26,1
300,66.95,67.03,65.3,66.68,437350,26,1
301,66.55,67.24,66.15,67.2,706260,26,1
302,67.4,67.86,67.19,67.74,448513,26,1
303,67.79,68.23,66.82,67.07,705205,26,1
304,67.1,67.19,66.74,66.84,677064,26,1
305,66.61,66.73,65.7472,65.85,363766,26,1
306,66.22,66.31,65.37,66.02,507935,26,1
307,66.31,67.08,66.31,66.59,410524,26,1
308,66.61,67.23,66.27,67.04,481149,26,1
309,67.54,67.96,67.26,67.74,450587,26,1
310,67.83,68.63,67.464,68.1,633654,26,1
311,67.8,68.91,67.8,68.57,548076,26,1
312,68.32,68.75,68.07,68.24,803462,26,1
313,68.46,68.69,68.0,68.5,555778,26,1
314,68.33,68.88,67.97,68.14,628679,26,1
315,68.04,68.5,67.68,68.27,381400,26,1
316,68.6,69.58,68.6,69.36,383496,26,1
317,69.36,69.89,69.04,69.07,401589,26,1
318,68.9,69.34,68.7,68.98,349941,26,1
319,68.82,69.13,67.5,67.67,728121,26,1
320,67.73,67.89,67.02,67.72,673065,26,1
321,67.58,68.64,67.47,67.89,607615,26,1
322,67.92,68.078,67.25,67.47,561600,26,1
323,67.74,68.32,67.52,68.07,507129,26,1
324,68.0,68.47,67.78,68.07,396030,26,1
325,68.09,68.88,67.9325,68.66,434086,26,1
326,68.94,69.3,68.52,68.58,226582,26,1
327,68.42,68.62,67.89,68.44,375614,26,1
328,68.63,69.39,68.2,69.33,407393,26,1
329,69.18,69.48,68.86,69.19,323899,26,1
330,69.29,69.815,68.86,69.66,379160,26,1
331,69.38,70.31,69.15,70.02,503539,26,1
332,69.83,70.91,69.6525,70.85,697179,26,1
333,71.13,71.865,70.75,71.47,658917,26,1
334,71.58,72.32,71.46,72.18,540040,26,1
335,72.06,72.69,72.02,72.23,474609,26,1
336,72.13,72.42,71.68,72.22,379274,26,1
337,71.71,72.37,71.3,71.6,381872,26,1
338,71.52,71.84,70.74,70.83,356560,26,1
339,70.81,71.2,70.74,71.0,598762,26,1
340,71.06,71.19,70.38,70.44,495015,26,1
341,70.4,71.7,70.26,71.34,723268,26,1
342,71.42,71.65,70.58,71.08,402286,26,1
343,71.07,71.56,71.07,71.32,276382,26,1
344,71.63,71.8265,71.08,71.52,422786,26,1
345,71.47,71.59,71.01,71.19,356195,26,1
346,71.14,71.88,70.47,70.55,472715,26,1
347,70.62,71.39,70.55,71.22,377235,26,1
348,71.29,71.465,70.59,71.07,310527,26,1
349,70.79,71.85,70.51,71.85,775810,26,1
350,71.93,71.93,70.945,71.5,524606,26,1
351,71.82,72.58,71.75,72.12,453491,26,1
352,71.92,72.24,71.63,71.93,462408,26,1
353,72.06,72.55,72.02,72.46,331363,26,1
354,71.98,72.41,71.91,72.22,376457,26,1
355,72.15,72.45,71.91,72.26,339155,26,1
356,72.6,72.79,71.82,72.08,346377,26,1
357,71.1,71.93,70.878,71.6,340259,26,1
358,71.58,72.05,71.39,72.0,311884,26,1
359,72.42,72.79,72.1503,72.62,478040,26,1
360,76.03,76.28,68.32,70.03,14564126,26,1
361,70.35,71.07,68.73,69.07,2726298,26,1
362,68.61,70.2,68.11,69.43,2058978,26,1
363,69.64,70.51,69.5,70.2,1422262,26,1
364,69.74,70.36,69.12,69.13,802057,26,1
365,69.27,69.72,68.49,68.49,980864,26,1
366,68.63,69.09,67.96,68.39,1500130,26,1
367,68.6,68.6,67.19,67.54,1654745,26,1
368,67.58,69.17,67.58,69.07,1928234,26,1
369,68.94,69.13,68.14,68.88,1056530,26,1
370,70.0,70.02,67.22,67.25,1585148,26,1
371,67.58,68.09,66.58,66.71,1572378,26,1
372,66.71,66.71,59.86,61.34,5793348,26,1
373,60.97,62.47,60.75,61.75,3081323,26,1
374,61.79,62.1,61.05,61.97,1451664,26,1
375,61.5,62.59,61.23,61.46,2230108,26,1
376,61.35,61.75,60.9,61.28,1040840,26,1
377,61.77,61.92,60.36,60.6,1356227,26,1
378,60.66,61.02,60.13,60.92,1765174,26,1
379,61.7,61.78,60.83,60.89,992138,26,1
380,60.64,60.96,60.27,60.52,1243157,26,1
381,60.77,61.69,60.5,61.39,1019646,26,1
382,61.29,61.42,60.4,60.67,1122230,26,1
383,60.66,61.21,60.31,61.16,1478947,26,1
384,61.39,62.17,61.39,61.66,741077,26,1
385,61.73,61.97,61.47,61.97,772903,26,1
386,61.69,62.03,61.38,61.93,1183086,26,1
387,62.0,62.48,61.698,61.92,683020,26,1
388,61.76,62.16,61.36,61.81,591112,26,1
389,62.16,62.33,61.77,62.3,480962,26,1
390,62.52,62.54,62.09,62.34,817937,26,1
391,62.11,62.6,62.11,62.4,859944,26,1
392,62.09,63.68,61.61,63.21,1413522,26,1
393,63.4,63.86,63.2,63.58,666166,26,1
394,63.65,64.12,63.58,63.92,871153,26,1
395,64.14,64.5,63.5,63.56,493569,26,1
396,63.53,64.0,63.35,63.54,635972,26,1
397,63.39,63.76,63.08,63.72,427049,26,1
398,63.71,64.44,63.67,63.85,832401,26,1
399,63.72,63.87,63.18,63.42,615742,26,1
400,63.3,64.97,63.24,64.7,1633863,26,1
401,64.02,64.9,63.94,64.35,1368141,26,1
402,64.37,64.46,63.2,63.79,992627,26,1
403,64.06,64.47,63.44,64.29,669063,26,1
404,64.25,65.24,64.02,64.98,1178692,26,1
405,65.0,65.45,64.635,64.94,1016673,26,1
406,65.19,65.25,64.83,65.04,705048,26,1
407,65.05,65.1325,63.88,64.05,1136285,26,1
408,64.01,64.43,63.23,63.26,1348953,26,1
409,63.19,63.5499,62.84,63.06,834121,26,1
410,63.21,63.52,62.66,63.17,824791,26,1
411,62.8,62.8,60.56,60.63,1480498,26,1
412,60.62,61.06,60.31,60.88,919360,26,1
413,60.11,60.53,59.85,60.03,1047390,26,1
414,59.98,60.2,58.37,58.9,1877721,26,1
415,58.73,58.77,57.28,57.79,2150767,26,1
416,57.78,58.95,57.22,58.88,1686635,26,1
417,58.92,59.27,58.24,58.98,1592870,26,1
418,60.14,60.9,59.24,59.51,1072128,26,1
419,59.2,59.74,58.41,58.46,1204159,26,1
420,58.26,58.74,57.25,58.69,1095667,26,1
421,58.5,58.6838,56.25,56.3,1300182,26,1
422,56.33,56.43,54.65,55.03,1671796,26,1
423,55.04,55.74,53.08,53.16,1113321,26,1
424,53.73,54.36,52.84,53.51,1590594,26,1
425,52.55,54.06,51.35,53.72,2058157,26,1
426,52.65,54.25,52.44,53.89,1971073,26,1
427,54.54,55.65,54.25,54.59,1935170,26,1
428,54.52,55.39,53.85,55.36,1406492,26,1
429,55.82,56.76,55.63,56.53,1795366,26,1
430,56.97,57.13,55.16,55.24,1849778,26,1
431,57.24,58.35,55.97,56.8,2413706,26,1
432,56.74,57.28,56.09,57.2,847138,26,1
433,56.63,56.97,55.53,56.53,1045962,26,1
434,57.06,58.09,56.49,57.99,1824889,26,1
435,58.06,58.09,56.8,57.19,1701073,26,1
436,61.68,62.42,61.3,61.88,1624324,26,1
437,58.2,58.52,57.71,58.38,1301990,26,1
438,58.46,59.02,58.26,58.73,1306155,26,1
439,59.03,59.22,58.55,58.8,1421543,26,1
440,59.33,60.77,59.01,60.75,1551735,26,1
441,60.63,60.98,59.9,60.86,1168030,26,1
442,60.86,61.39,60.56,61.18,1043557,26,1
443,61.11,61.59,60.9,61.45,1113462,26,1
444,61.34,62.25,61.09,62.04,1344544,26,1
445,61.92,62.2,61.44,61.56,1412653,26,1
446,61.68,62.42,61.3,61.88,1624324,26,1
447,61.63,62.11,61.12,61.74,3264741,26,1
448,61.61,61.93,61.43,61.6,1322915,26,1
449,61.56,61.979,61.47,61.69,1207870,26,1
450,61.74,61.78,61.16,61.55,1336374,26,1
451,61.05,61.83,60.8,61.55,1183741,26,1
452,62.47,62.54,61.52,61.78,1298561,26,1
453,62.12,62.17,61.59,61.85,770273,26,1
454,62.02,62.07,61.2,61.32,1221643,26,1
455,61.41,61.71,60.89,61.67,678030,26,1
456,61.34,61.34,58.69,59.04,757179,26,1
457,59.0,59.38,58.08,58.34,1527451,26,1
458,58.47,58.96,57.86,58.88,1026585,26,1
459,59.16,61.6,58.84,61.4,1702611,26,1
460,61.17,61.8,60.54,61.8,1279755,26,1
461,61.65,63.38,61.65,62.38,1572055,26,1
462,62.14,62.54,61.67,61.83,1170359,26,1
463,61.15,62.4,61.07,62.34,942710,26,1
464,62.05,62.05,58.51,59.0,1925613,26,1
465,58.95,59.99,57.68,57.87,1480797,26,1
466,57.23,57.5,55.47,55.6,1332306,26,1
467,56.15,56.44,54.47,54.76,1429519,26,1
468,54.45,56.25,54.29,54.97,1156231,26,1
469,55.04,57.24,54.95,57.2,1601677,26,1
470,58.01,58.84,57.5,58.84,1300161,26,1
471,58.96,59.47,58.23,58.69,1902130,26,1
472,58.82,60.0,58.54,60.0,1932648,26,1
473,60.44,61.39,60.14,60.82,999557,26,1
474,60.77,61.02,60.48,60.48,429775,26,1
475,60.89,61.21,60.64,60.89,768468,26,1
476,60.75,61.5,60.66,60.94,568968,26,1
477,60.86,61.3,60.76,60.8,572019,26,1
478,60.92,60.97,60.09,60.13,517143,26,1
479,60.37,60.64,59.69,60.31,741100,26,1
480,59.9,60.08,58.27,58.31,1544697,26,1
481,58.44,58.5,57.13,57.17,1625528,26,1
482,57.98,57.98,56.745,56.94,953934,26,1
483,57.53,58.91,57.36,58.73,1533673,26,1
484,58.76,59.71,57.44,59.02,5402825,26,1
485,58.98,60.515,58.46,59.7,8195166,26,1
486,60.2,62.23,59.95,60.99,2911735,26,1
487,59.89,60.23,58.58,59.52,1580256,26,1
488,59.76,59.97,57.86,58.08,1633077,26,1
489,57.97,58.58,57.31,58.52,1460135,26,1
490,59.0,59.0,57.5701,57.8,1505028,26,1
491,57.66,58.63,57.36,58.61,1685171,26,1
492,58.93,59.7425,58.43,59.55,1380144,26,1
493,59.15,59.44,56.25,56.84,3089235,26,1
494,57.23,57.51,56.67,57.14,2054635,26,1
495,56.19,56.86,56.08,56.37,1614868,26,1
496,56.92,57.76,54.7,55.37,3878327,26,1
497,53.81,56.17,46.94,47.77,10098613,26,1
498,47.03,48.83,46.78,48.26,6710178,26,1
499,48.44,48.76,47.31,47.92,3066377,26,1
500,48.7,49.54,47.83,49.38,3064856,26,1
501,48.89,49.45,48.4401,48.85,1878916,26,1
502,49.03,49.95,48.88,49.75,2318017,26,1
503,49.77,51.135,49.76,51.08,2703762,26,1
504,50.91,52.15,50.83,52.14,2196074,26,1
505,52.4,52.4,51.6,52.17,1429705,26,1
506,51.76,53.75,51.48,53.18,1821559,26,1
507,52.94,54.12,52.75,53.96,1660132,26,1
508,54.11,54.7,53.33,54.59,2323164,26,1
509,54.41,55.22,53.88,54.79,1030643,26,1
510,54.39,54.88,54.223,54.86,1070389,26,1
511,54.34,54.76,53.94,54.43,1293020,26,1
512,54.53,55.47,53.78,55.47,1080088,26,1
513,55.03,55.7,54.99,55.56,904344,26,1
514,55.43,56.14,55.33,56.08,975196,26,1
515,55.8,56.51,55.8,56.33,771364,26,1
516,56.34,56.72,55.89,56.3,738177,26,1
517,56.27,56.99,56.1,56.57,751066,26,1
518,56.36,57.08,55.83,56.68,1315868,26,1
519,56.39,56.85,56.3,56.74,886727,26,1
520,56.65,56.65,55.26,55.4,1602245,26,1
521,55.44,55.54,54.7,55.28,943677,26,1
522,54.6,55.18,54.52,54.83,1369672,26,1
523,55.01,55.07,54.75,54.9,1003290,26,1
524,54.21,54.56,54.05,54.34,969481,26,1
525,54.31,54.4,53.35,53.54,1686561,26,1
526,53.5,54.38,53.25,53.65,952823,26,1
527,53.42,53.66,52.7403,52.94,794463,26,1
528,53.05,53.2,52.57,52.79,1185660,26,1
529,52.52,52.74,51.78,52.49,1474572,26,1
530,52.38,53.11,51.5,52.75,2347472,26,1
531,52.5,52.7,51.48,51.67,1211238,26,1
532,51.75,52.53,51.74,52.25,1732797,26,1
533,52.25,52.71,51.89,51.91,928555,26,1
534,51.92,52.35,51.58,52.0,949441,26,1
535,52.0,52.3,51.14,51.18,554206,26,1
536,51.05,51.3147,50.84,51.0,788058,26,1
537,52.99,53.03,51.37,51.55,1493270,26,1
538,51.96,52.55,51.64,52.43,930380,26,1
539,52.28,52.92,51.88,52.84,1126233,26,1
540,52.55,52.71,52.23,52.57,1046950,26,1
541,52.52,53.46,52.27,52.89,931143,26,1
542,52.8,55.22,52.8,55.0,1530867,26,1
543,55.0,55.48,54.62,55.25,1199896,26,1
544,55.43,56.07,55.27,55.88,1365401,26,1
545,56.1,59.03,56.08,59.01,2317915,26,1
546,59.49,59.88,58.57,58.75,1231611,26,1
547,58.61,58.94,58.29,58.38,766579,26,1
548,58.53,58.97,58.07,58.97,830328,26,1
549,59.1,59.68,58.46,59.31,1122108,26,1
