id_date,open,high,low,close,volume,id_stock,id_index
184,36.6176,36.6471,35.5882,35.9216,4788515,282,1
185,35.9216,35.9216,34.8333,34.8529,6023671,282,1
186,34.9608,35.0294,33.6961,34.2941,6396560,282,1
187,34.2647,35.0784,34.2647,34.4412,3255938,282,1
188,34.3039,34.4412,33.308,33.6372,5136736,282,1
189,33.7647,34.2059,33.3627,33.8431,3897821,282,1
190,34.2353,35.0,33.5392,33.5686,6300657,282,1
191,33.2353,33.2353,31.7451,32.1471,12648788,282,1
192,32.0196,32.2059,31.5196,31.9412,4748151,282,1
193,31.9314,32.6372,31.6176,32.2647,7142316,282,1
194,32.0,32.9216,32.0,32.6765,6046322,282,1
195,32.7157,34.2157,32.5588,33.549,9149773,282,1
196,33.6667,34.2059,33.2157,33.5,5623992,282,1
197,33.7647,34.4608,33.6176,33.8431,6035652,282,1
198,33.6961,34.0,33.2941,33.5392,3538689,282,1
199,34.5,34.902,33.7255,33.8725,7170645,282,1
200,34.0588,34.4412,33.1765,34.2353,5538229,282,1
201,34.3039,34.3137,33.6863,33.8725,3665456,282,1
202,33.8823,34.0,33.1569,33.6372,3846828,282,1
203,33.8529,35.549,33.8235,35.3431,7386709,282,1
204,35.3823,35.8922,35.0686,35.2451,4323559,282,1
205,35.2941,35.3333,34.5784,35.0588,1572526,282,1
206,35.1176,35.2647,34.3922,34.4902,3632220,282,1
207,34.2647,34.7647,34.1274,34.6176,4781966,282,1
208,34.4216,34.6176,33.549,33.8431,5912432,282,1
209,33.8235,34.0294,33.4216,33.549,3554134,282,1
210,34.0784,34.5882,33.7157,33.8627,3908443,282,1
211,33.9608,35.1164,33.9608,34.549,5273095,282,1
212,34.7451,35.7745,34.7451,35.049,4471627,282,1
213,34.951,34.9818,34.0588,34.3431,3074477,282,1
214,34.3137,34.4216,33.8823,34.2059,2243912,282,1
215,34.2745,34.6569,34.2353,34.3137,2763361,282,1
216,34.4902,34.8725,34.2647,34.3137,2646238,282,1
217,34.2941,34.6569,33.6765,34.5098,4027481,282,1
218,35.9706,37.049,34.8725,36.6961,14516775,282,1
219,36.4314,36.6176,35.902,36.3137,4397480,282,1
220,36.2647,36.9902,36.2353,36.6471,6130231,282,1
221,37.0098,38.2353,36.9314,37.9902,6783089,282,1
222,37.8823,38.7255,37.4902,38.2059,2848316,282,1
223,38.1471,38.8039,38.1372,38.4902,3294247,282,1
224,38.4706,38.9608,38.2353,38.7745,2671484,282,1
225,38.7843,39.1274,38.5294,38.9706,3132392,282,1
226,38.9608,39.0196,38.5637,38.7843,2797796,282,1
227,38.3922,38.7941,38.0196,38.6471,2517275,282,1
228,38.7059,39.1569,38.0784,38.0882,3202049,282,1
229,38.3039,38.6765,37.3333,37.4412,4958797,282,1
230,37.7059,38.098,37.4216,37.6078,3221286,282,1
231,37.5,38.2549,37.1294,37.8529,3699073,282,1
232,37.9314,38.1667,37.1667,37.6667,2996370,282,1
233,38.0392,39.0686,37.8648,38.4216,5902594,282,1
234,38.1961,38.2941,37.2549,37.4314,4615699,282,1
235,37.6471,37.8725,37.0882,37.4804,2682971,282,1
236,37.4216,37.6176,37.0392,37.3333,2309665,282,1
237,37.3235,37.7941,36.8137,37.6765,3213003,282,1
238,37.598,37.6176,36.7059,36.7451,4282111,282,1
239,36.8627,37.0,36.0784,36.5392,3777824,282,1
240,36.5686,37.4314,36.3333,37.0686,3805541,282,1
241,36.8922,37.4902,36.7059,37.451,4198198,282,1
242,37.5098,37.5784,36.1667,36.3039,5326343,282,1
243,36.598,37.2059,35.6961,36.1863,6946043,282,1
244,36.7059,38.3922,36.5147,37.7647,8257106,282,1
245,37.0882,38.2941,36.9608,38.2353,5696148,282,1
246,38.8431,39.0294,37.7941,38.0882,4694355,282,1
247,37.6176,40.0392,37.5002,39.3725,6851527,282,1
248,39.2157,39.3529,38.1323,38.451,7002510,282,1
249,38.5784,39.1716,37.9804,39.0686,4874490,282,1
250,38.7353,39.1569,38.3529,38.8039,6658615,282,1
251,40.1372,41.0588,39.8725,40.8922,7014800,282,1
252,41.0393,41.4216,40.4314,40.951,5603442,282,1
253,41.0784,41.1078,39.4314,40.0882,5260020,282,1
254,39.8823,40.1176,39.3725,39.7941,4829620,282,1
255,39.9314,40.1471,39.1569,39.3431,4991766,282,1
256,39.1176,40.3039,38.7696,40.1961,4516466,282,1
257,40.0882,40.6863,39.7745,40.6667,3153083,282,1
258,40.6569,41.1569,39.7451,40.3333,2894579,282,1
259,40.2157,40.9412,39.8725,40.1372,2895074,282,1
260,40.2059,40.5588,39.7843,40.4804,2775674,282,1
261,40.5686,41.598,40.4412,41.0294,3874998,282,1
262,40.9412,41.8235,40.8137,41.0,4720332,282,1
263,40.9412,41.9118,40.6616,41.4314,3507977,282,1
264,41.4706,43.4902,41.0882,42.9216,7814248,282,1
265,42.7157,43.5294,42.3725,43.4608,4373079,282,1
266,43.5,43.5098,42.5588,43.0196,4789898,282,1
267,42.5294,43.2353,42.4804,42.9804,4188256,282,1
268,43.1471,43.4314,42.4804,42.8627,5363619,282,1
269,42.7353,42.7966,42.2157,42.3039,4163732,282,1
270,42.3627,42.5,41.7647,42.0588,3218365,282,1
271,42.2157,42.3823,40.9706,41.2353,5228512,282,1
272,41.1372,41.2255,40.1471,40.2353,7264063,282,1
273,40.4706,41.1078,39.9608,40.3333,4833600,282,1
274,39.951,40.6765,39.6078,40.6471,4649632,282,1
275,40.7157,40.8823,39.1878,39.5588,5048991,282,1
276,39.5,39.951,39.0049,39.2353,4492443,282,1
277,39.4118,39.8774,38.9314,39.2745,4272394,282,1
278,39.3627,40.2255,39.2941,39.8039,3706371,282,1
279,41.6274,41.8823,40.3431,40.5294,9571564,282,1
280,41.6176,41.6667,39.0784,39.5294,11904016,282,1
281,39.549,39.7157,38.3039,38.7941,8757351,282,1
282,38.8235,38.9706,37.8529,38.4118,5450748,282,1
283,38.6765,38.9804,38.2549,38.3529,3725304,282,1
284,38.5686,38.7451,37.902,37.9118,3497618,282,1
285,37.8725,38.6961,37.598,38.2255,3657135,282,1
286,38.3823,39.098,38.2451,38.8039,2560656,282,1
287,38.9706,39.1667,38.3725,38.8431,2994779,282,1
288,38.8529,39.8725,38.7696,39.6078,3238331,282,1
289,39.598,39.9853,39.1372,39.6863,2238439,282,1
290,39.6078,39.7941,39.1372,39.7451,2755004,282,1
291,39.9902,40.8039,39.3529,39.6863,3531906,282,1
292,39.598,39.6667,38.2157,38.4216,2991081,282,1
293,38.4804,39.049,38.1078,38.8137,2714257,282,1
294,38.8529,39.3431,38.0,38.8431,3061186,282,1
295,38.8333,39.5392,38.3823,38.4118,2917723,282,1
296,38.1274,38.7451,37.7843,37.9706,3576453,282,1
297,38.1961,38.6078,37.7451,38.1863,3048231,282,1
298,38.1961,39.0098,37.5098,38.0294,4020857,282,1
299,38.2451,38.3823,37.7059,38.0098,3172719,282,1
300,38.0294,38.1274,37.1471,37.4706,4976111,282,1
301,37.4804,37.6961,37.0392,37.2843,3306802,282,1
302,37.4706,38.0294,37.2941,37.6765,2972671,282,1
303,37.6961,37.7157,36.5882,37.4412,4521955,282,1
304,37.9902,38.9902,37.7451,38.7353,5218439,282,1
305,38.6667,38.6667,37.6667,37.8529,3680318,282,1
306,37.8922,39.2745,37.7647,38.098,4427838,282,1
307,38.0686,38.2059,37.7451,37.9804,2345259,282,1
308,37.8922,38.2451,37.5049,37.8333,2580366,282,1
309,37.6176,38.9216,37.6176,38.598,2914818,282,1
310,38.5196,39.5098,38.3627,39.098,2549960,282,1
311,38.8627,38.951,38.3676,38.4412,3764942,282,1
312,38.4118,38.4706,37.5588,37.8431,3041299,282,1
313,37.9608,38.1176,37.5392,37.8039,2222996,282,1
314,37.7549,38.402,37.3725,37.6372,2359836,282,1
315,37.4902,37.9706,37.3627,37.6471,2688979,282,1
316,37.7843,38.6961,37.7647,38.4608,3465446,282,1
317,38.6078,39.6471,38.6078,39.0,4535582,282,1
318,39.0588,39.0588,37.7745,37.8333,4313509,282,1
319,37.8529,37.9314,36.7255,37.7353,5369735,282,1
320,37.951,38.2353,37.451,37.7745,3578607,282,1
321,37.6176,37.7353,37.2157,37.5882,3150440,282,1
322,37.4804,37.7843,37.017,37.2745,2855704,282,1
323,37.3235,37.598,37.0784,37.5294,1950458,282,1
324,37.5392,38.5882,37.3431,38.2255,3068986,282,1
325,38.2745,39.8627,38.2549,39.7451,5292592,282,1
326,39.8922,40.2843,39.4118,39.6765,3713360,282,1
327,39.9314,40.3627,39.4902,39.5784,3240675,282,1
328,39.8431,40.4608,39.3922,40.0686,4009799,282,1
329,39.951,40.1078,39.5196,40.098,3660857,282,1
330,40.0686,40.1765,39.7059,40.0392,1827938,282,1
331,39.8529,40.2637,39.7794,40.0098,1511889,282,1
332,39.8137,40.1078,39.5392,39.7647,1873536,282,1
333,39.8039,40.4608,39.6372,40.1863,2463607,282,1
334,40.3039,41.0294,40.2078,40.8627,2192479,282,1
335,40.7549,41.451,40.7451,41.0196,2758690,282,1
336,40.8725,41.0685,40.7157,40.8529,1254711,282,1
337,40.5784,40.7157,39.9608,40.1372,2051256,282,1
338,40.098,40.2549,39.5784,39.7157,2187628,282,1
339,39.7059,39.7157,39.2255,39.3922,2638193,282,1
340,39.4216,40.0784,39.2843,39.9804,2325448,282,1
341,39.7745,40.5735,39.2745,40.4902,3101019,282,1
342,40.4216,40.6471,39.4804,40.6078,3743128,282,1
343,40.5882,41.0392,40.1863,40.3529,2014378,282,1
344,40.1863,40.2647,39.5588,39.8823,4462047,282,1
345,40.0,40.6078,39.6667,39.7059,4453079,282,1
346,39.6961,40.8725,39.6686,40.2451,4678991,282,1
347,40.3431,40.8235,39.8627,40.7059,3072984,282,1
348,40.9902,41.6569,40.1961,40.5098,5566463,282,1
349,40.4804,40.8333,40.0,40.7745,3494465,282,1
350,40.6471,41.598,40.549,41.1569,3298236,282,1
351,41.0784,41.8333,41.0294,41.7157,3559357,282,1
352,41.6274,41.7843,40.9118,41.1078,2302479,282,1
353,41.1372,41.2549,40.8235,41.1078,1177810,282,1
354,40.7255,40.902,40.0784,40.2353,2580061,282,1
355,40.1765,40.3333,39.8951,40.0588,1952524,282,1
356,40.1863,40.7206,40.0686,40.1667,2717774,282,1
357,39.6372,40.2255,39.4412,39.8529,2020866,282,1
358,39.8431,39.9901,39.3627,39.4804,2342861,282,1
359,39.6569,39.8038,39.2157,39.2647,2681075,282,1
360,39.3235,39.3431,38.951,39.1078,2052241,282,1
361,39.1961,40.0294,38.9412,39.8922,3274925,282,1
362,38.6078,38.8724,38.3627,38.6569,1667256,282,1
363,38.6078,38.8724,38.3627,38.6569,1667256,282,1
364,38.5784,38.9412,38.3137,38.5686,1884344,282,1
365,38.8137,39.2892,38.6274,39.0784,2452837,282,1
366,38.9902,39.8823,38.7941,39.7157,2497355,282,1
367,39.451,39.6078,38.2451,38.5,4258114,282,1
368,38.3235,38.3529,37.4216,37.6765,3835506,282,1
369,36.8137,36.9118,36.1569,36.3039,2737843,282,1
370,37.0,37.0196,36.3725,36.7353,3142596,282,1
371,36.8137,36.9118,36.1569,36.3039,2752789,282,1
372,35.9804,36.098,35.3529,35.5196,5125429,282,1
373,35.7255,35.9118,35.0343,35.451,3175673,282,1
374,35.6176,36.0392,35.3529,35.7745,2791377,282,1
375,35.5196,36.049,35.2059,35.4804,3026169,282,1
376,35.2843,35.5294,35.049,35.2255,4059533,282,1
377,35.3725,35.5196,35.1471,35.2549,3168100,282,1
378,35.3922,35.9804,35.2255,35.9216,3534975,282,1
379,35.9804,36.2745,35.7941,35.8235,2019169,282,1
380,35.9216,36.0294,35.549,35.8431,2227527,282,1
381,35.9216,36.0294,35.549,35.8431,2174511,282,1
382,35.9314,36.4608,35.8235,36.4412,1671567,282,1
383,36.5882,36.6765,35.9314,36.2157,1795854,282,1
384,36.5196,37.049,36.5,36.8137,2293143,282,1
385,37.7059,38.2353,37.6471,38.0392,4992204,282,1
386,37.8725,38.3725,37.7353,38.2353,3479318,282,1
387,38.2843,38.5686,37.9314,38.2549,1710112,282,1
388,38.1667,38.5784,37.9412,38.402,2294101,282,1
389,38.5,38.7941,38.0392,38.1863,3392039,282,1
390,38.2745,38.4608,37.9216,38.1078,2594110,282,1
391,38.1863,38.3529,38.0392,38.1471,1701326,282,1
392,37.9902,38.3431,37.7157,38.1863,2102926,282,1
393,38.2892,38.6176,38.1471,38.4118,2029518,282,1
394,38.5784,38.5784,38.0392,38.3333,1892415,282,1
395,38.3529,38.4706,37.3627,37.5098,3504913,282,1
396,37.598,38.0686,37.5882,37.951,2332370,282,1
397,37.9608,38.3431,37.8431,38.1176,2487611,282,1
398,38.1078,38.6372,37.9216,38.2843,2411835,282,1
399,38.6274,38.7059,38.1667,38.3431,2523192,282,1
400,38.3235,38.7745,37.9805,38.6274,2147049,282,1
401,38.3725,38.902,38.353,38.8333,2078260,282,1
402,38.6274,38.7745,37.8823,38.2941,3639464,282,1
403,38.3529,38.701,38.1765,38.4608,2574033,282,1
404,38.3823,38.8333,38.098,38.3627,4027878,282,1
405,39.5588,41.1471,39.5588,40.5882,11685387,282,1
406,40.6961,40.6961,40.1569,40.5686,3080286,282,1
407,40.6569,40.8823,39.7097,40.2255,4494360,282,1
408,40.1961,40.2157,39.049,39.098,3426392,282,1
409,38.951,39.4902,38.6962,39.2647,3389075,282,1
410,38.7255,39.4304,38.451,39.1765,3370522,282,1
411,39.049,39.1608,38.3235,38.6667,2755749,282,1
412,38.7941,39.0392,38.5,38.9608,1744567,282,1
413,38.5098,38.8823,38.5098,38.6372,1489235,282,1
414,38.6176,38.7353,38.0392,38.0686,3266248,282,1
415,38.0588,38.3039,37.6323,37.7941,2390401,282,1
416,37.8823,38.3627,37.3922,38.2451,2462449,282,1
417,38.4608,39.1274,38.2913,39.0686,3160730,282,1
418,39.3529,39.7745,39.2353,39.5686,3280870,282,1
419,39.3725,39.8725,39.0588,39.0686,2934191,282,1
420,39.1569,40.1078,39.0196,40.0686,3521751,282,1
421,40.0,40.451,38.9804,39.0392,3265103,282,1
422,39.1176,39.1372,37.5392,37.6961,5307699,282,1
423,37.8333,38.1863,36.7647,36.8823,5786570,282,1
424,37.3235,38.3823,37.1912,37.6176,3713203,282,1
425,37.1176,39.2941,37.0196,38.9608,4965300,282,1
426,38.0392,39.7451,37.9804,38.902,3817679,282,1
427,39.3725,41.3137,39.2059,40.6471,6781561,282,1
428,40.7353,42.2108,40.7353,42.1078,5169816,282,1
429,42.2353,42.8431,41.951,42.1176,4988659,282,1
430,42.0588,42.4902,41.7745,41.9608,3698896,282,1
431,42.3137,43.1863,41.6667,42.4608,4275893,282,1
432,42.451,42.9216,41.6961,42.902,2666792,282,1
433,42.7647,43.0196,42.1471,42.9216,2673033,282,1
434,42.7941,43.3823,42.5784,43.0588,2855854,282,1
435,42.9118,43.2951,42.1863,42.5686,3695188,282,1
436,42.5686,42.7157,41.8823,42.5,2433310,282,1
437,43.1274,43.1961,41.902,42.2353,3861612,282,1
438,42.5098,42.6961,41.8922,42.4706,2292823,282,1
439,42.3529,42.6078,41.7451,41.8627,2568594,282,1
440,42.1284,42.2157,41.6274,41.8922,4663605,282,1
441,41.9608,43.098,41.8529,43.0588,2753084,282,1
442,42.9902,44.0392,42.8333,43.6667,2883670,282,1
443,44.0882,44.9853,44.0882,44.402,4232747,282,1
444,44.3235,45.9314,44.3235,45.4804,7392538,282,1
445,45.0,45.2353,44.4118,44.6667,6389133,282,1
446,44.5882,45.2157,44.4902,44.7647,3303612,282,1
447,44.6667,45.1176,44.5588,44.7451,1746994,282,1
448,44.7059,45.0588,44.3235,44.7451,2535162,282,1
449,44.6667,45.1274,44.6274,44.7941,1960101,282,1
450,44.7941,45.3725,44.5784,44.8529,2100580,282,1
451,44.5784,46.2745,44.5657,46.049,3300304,282,1
452,46.549,46.8823,46.0686,46.3627,4847027,282,1
453,46.4608,47.0366,46.2843,46.5784,3315704,282,1
454,46.5686,47.0588,45.8333,46.0882,2418050,282,1
455,46.1569,46.3137,45.4298,45.9412,1728919,282,1
456,46.0784,46.5,45.6667,46.3137,1516452,282,1
457,46.3235,46.3235,45.2549,45.3627,3306017,282,1
458,45.5,45.951,45.3627,45.7451,3072528,282,1
459,45.7255,46.1667,45.3333,45.3823,2356223,282,1
460,45.3235,45.5,44.6176,44.8725,2932111,282,1
461,44.7353,45.2157,44.5392,44.6569,2297498,282,1
462,44.6471,45.1569,44.5,44.6176,2705739,282,1
463,44.1569,45.1274,43.8921,44.9216,2362756,282,1
464,44.6372,45.2647,42.4804,42.5588,5407159,282,1
465,42.7745,43.2436,42.4216,42.4706,3115983,282,1
466,41.9804,42.2941,41.4608,41.4804,4197482,282,1
467,41.4216,42.1176,40.7843,40.8627,4042356,282,1
468,40.6569,41.4216,40.4912,40.5098,3428863,282,1
469,40.6863,42.3922,40.598,42.2647,4093155,282,1
470,42.9314,42.9314,41.8922,42.8235,2973704,282,1
471,43.0196,43.0392,42.2941,42.8137,4733552,282,1
