id_date,open,high,low,close,volume,id_stock,id_index
694,51.13,54.09,51.12,51.9,1477481,489,1
695,52.59,52.59,50.33,51.33,1202625,489,1
696,50.44,51.9499,50.44,51.56,801704,489,1
697,50.4,50.92,49.24,49.27,1346459,489,1
698,48.92,49.98,48.43,48.55,1641965,489,1
699,48.6,48.745,47.65,47.93,2369737,489,1
700,46.29,49.04,46.29,47.75,2299688,489,1
701,47.64,49.62,47.64,49.57,1771495,489,1
702,49.29,50.5,48.98,50.18,1538448,489,1
703,50.36,50.7,49.84,50.11,986829,489,1
704,49.11,50.89,49.11,50.4,1194504,489,1
705,52.62,52.62,50.04,50.5,1721667,489,1
706,49.93,51.02,48.99,50.28,926120,489,1
707,50.12,50.68,49.9907,50.41,289048,489,1
708,52.1,52.1,50.52,50.63,1461775,489,1
709,50.78,51.72,50.4,51.02,1056317,489,1
710,49.77,51.57,49.77,50.37,1084265,489,1
711,52.1,52.1,50.01,50.53,1244232,489,1
712,50.67,50.78,49.78,50.42,827737,489,1
713,49.31,50.42,48.9,48.96,1541524,489,1
714,48.86,49.18,47.98,48.0,1232173,489,1
715,48.14,48.82,47.5,48.05,1529283,489,1
716,47.03,48.34,46.5,46.91,3138896,489,1
717,46.18,46.98,45.61,45.76,1569255,489,1
718,45.65,45.93,43.9,44.15,2078636,489,1
719,44.67,45.562,43.55,43.57,3263628,489,1
720,44.01,45.01,42.75,44.92,3985899,489,1
721,44.79,45.29,44.42,44.87,3345609,489,1
722,44.98,45.382,44.04,44.09,5003509,489,1
723,44.25,44.85,44.02,44.48,3419447,489,1
724,44.54,44.76,43.325,44.04,2501617,489,1
725,44.46,45.625,44.07,45.51,1720045,489,1
726,45.69,46.11,45.29,45.51,442078,489,1
727,45.41,45.66,44.9101,45.63,943502,489,1
728,45.94,46.3,45.68,45.87,881896,489,1
729,45.71,46.075,45.5201,45.76,1051118,489,1
730,45.45,46.355,45.4,45.62,972200,489,1
731,44.81,45.53,44.3949,45.52,1646254,489,1
732,45.57,45.705,45.24,45.49,1566922,489,1
733,44.7,44.895,44.0,44.23,1378315,489,1
734,43.32,44.58,43.15,43.79,1994407,489,1
735,43.54,43.67,41.74,41.93,2958780,489,1
736,42.07,42.2,39.41,39.76,3725662,489,1
737,40.02,40.44,37.9,38.35,3538004,489,1
738,37.92,40.02,37.89,37.96,4673555,489,1
739,38.14,38.93,37.42,38.5,1770883,489,1
740,37.55,38.16,36.9,37.05,2434447,489,1
741,37.44,37.58,36.218,36.46,2377798,489,1
742,35.88,36.77,34.52,36.05,2680409,489,1
743,36.23,37.36,35.78,36.41,1647912,489,1
744,37.25,38.18,36.91,37.74,1873201,489,1
745,34.07,34.19,31.53,32.11,8386684,489,1
746,32.4,32.94,31.86,32.08,2887274,489,1
747,31.73,33.7099,31.73,32.6,2064444,489,1
748,32.8,33.3,31.63,31.65,2466838,489,1
749,31.86,35.41,31.7,35.28,5158792,489,1
750,34.79,35.26,33.4,35.01,3585805,489,1
751,34.14,34.39,33.32,33.36,3029772,489,1
752,33.95,34.31,32.89,33.31,3747026,489,1
753,33.13,34.55,33.11,34.43,3319042,489,1
754,34.21,34.86,33.3,33.4,1402320,489,1
755,33.2,33.39,31.8,32.19,2067269,489,1
756,31.67,32.927,31.63,32.69,3128848,489,1
757,31.63,33.15,31.29,31.35,3092819,489,1
758,30.82,31.3,29.73,29.94,2988264,489,1
759,30.38,31.09,30.12,31.03,2271281,489,1
760,31.5,31.69,30.6903,31.51,2352771,489,1
761,32.07,33.12,31.71,32.71,2006866,489,1
762,32.85,33.16,32.0,32.73,1989132,489,1
763,31.67,32.49,30.56,31.56,3522612,489,1
764,32.97,32.97,31.76,32.35,1492379,489,1
765,32.17,32.68,31.93,32.58,1446714,489,1
766,32.01,32.63,31.66,32.31,1663941,489,1
767,32.56,32.99,31.84,32.42,1435968,489,1
768,32.54,34.093,32.19,33.56,2113596,489,1
769,32.54,35.19,32.54,33.77,2816462,489,1
770,34.18,35.415,33.98,35.4,1932642,489,1
771,35.2,36.98,35.07,36.9,2884122,489,1
772,36.73,37.83,36.73,37.68,2447455,489,1
773,37.91,38.0,36.23,36.76,3203757,489,1
774,36.64,37.19,35.63,36.24,2099353,489,1
775,35.84,36.135,34.66,35.36,2397309,489,1
776,35.65,36.04,35.28,35.6,2395293,489,1
777,35.64,35.92,34.56,35.04,1716136,489,1
778,35.53,36.99,35.165,36.96,1555194,489,1
779,36.3,38.41,36.3,38.02,2476718,489,1
780,37.93,37.93,36.4,37.02,1277932,489,1
781,37.05,38.25,36.605,37.99,2021710,489,1
782,37.75,39.59,37.75,39.39,2604935,489,1
783,39.5,39.9,38.29,39.43,8024556,489,1
784,39.27,40.647,39.27,40.11,2768376,489,1
785,39.68,40.44,39.52,40.19,2172964,489,1
786,39.86,40.12,39.03,39.2,1255647,489,1
787,38.63,38.74,38.15,38.53,1519127,489,1
788,38.66,38.76,38.05,38.46,1116612,489,1
789,38.09,38.98,37.4,38.96,1378286,489,1
790,38.99,39.32,37.5,38.25,1509728,489,1
791,38.16,39.07,38.08,39.03,2292068,489,1
792,38.78,39.48,38.46,39.2,1975259,489,1
793,39.0,39.39,37.78,37.84,1351319,489,1
794,37.47,37.65,36.19,36.47,1503686,489,1
795,36.39,37.37,36.39,37.35,1355102,489,1
796,36.94,37.45,36.785,37.0,1816216,489,1
797,35.52,37.4,35.52,37.19,1877984,489,1
798,37.59,38.06,37.03,37.23,1039877,489,1
799,37.21,38.05,36.96,37.94,1548997,489,1
800,38.23,39.15,38.09,39.11,1352569,489,1
801,39.2,39.2,38.04,38.31,1500186,489,1
802,38.12,38.98,38.12,38.62,1760421,489,1
803,38.06,39.01,38.06,39.01,1380363,489,1
804,39.25,40.31,39.21,39.79,1680250,489,1
805,39.79,40.07,39.425,39.55,1455749,489,1
806,39.41,40.18,39.35,39.41,1647061,489,1
807,38.84,40.97,38.84,40.74,2868999,489,1
808,40.25,40.5,38.97,39.74,1776866,489,1
809,39.73,40.92,39.73,40.8,2161450,489,1
810,40.73,41.88,40.66,41.63,2022920,489,1
811,41.24,42.32,40.86,41.75,3306853,489,1
812,43.52,44.485,40.91,41.85,2842606,489,1
813,41.8,41.8,40.51,41.32,1913636,489,1
814,41.03,41.03,39.3901,39.93,2337720,489,1
815,39.57,39.57,38.34,38.96,2313667,489,1
816,39.07,40.31,38.8001,40.19,1820015,489,1
817,40.05,41.03,39.71,40.9,1608715,489,1
818,40.94,41.69,40.81,41.57,1745586,489,1
819,41.95,42.47,41.405,42.43,2278778,489,1
820,42.51,43.26,41.73,42.78,2631893,489,1
821,43.21,43.6,42.2989,42.51,1509266,489,1
822,42.45,42.89,41.82,38.39,2153541,489,1
823,39.33,41.1,38.29,39.63,3935533,489,1
824,39.2,39.21,37.58,37.97,3815250,489,1
825,38.01,38.44,37.102,37.4,1927781,489,1
826,37.44,37.44,36.12,37.0,1489030,489,1
827,37.05,37.92,37.01,37.9,1768331,489,1
828,37.83,38.35,37.77,38.05,1820559,489,1
829,38.23,38.85,38.05,38.69,1678441,489,1
830,39.03,39.78,38.69,39.4,1438224,489,1
831,39.64,39.64,38.79,39.32,998532,489,1
832,39.31,39.85,39.1,39.78,1002762,489,1
833,40.08,40.1099,39.34,39.61,1516064,489,1
834,39.49,39.64,39.07,39.59,1119783,489,1
835,39.16,39.9,39.16,39.87,1610591,489,1
836,39.95,39.96,39.11,39.74,753300,489,1
837,40.03,40.32,39.685,40.24,1189263,489,1
838,40.29,40.56,39.93,40.16,993429,489,1
839,40.35,40.59,39.925,40.47,1227819,489,1
840,40.44,40.44,39.72,40.3,671002,489,1
841,39.92,39.92,38.635,39.0,1300095,489,1
842,38.62,39.19,37.92,37.97,1575115,489,1
843,37.82,37.94,37.3,37.84,1146320,489,1
844,38.14,39.01,38.018,38.37,1236797,489,1
845,38.22,38.99,37.78,38.94,1198020,489,1
846,38.75,39.98,38.75,39.73,2146902,489,1
847,40.5,41.17,39.78,40.75,2236527,489,1
848,40.69,41.23,40.505,40.9,1446206,489,1
849,41.14,41.14,40.38,40.46,1187663,489,1
850,41.19,41.53,40.91,41.51,1753048,489,1
851,39.32,40.03,38.38,38.59,3441205,489,1
852,38.07,38.21,35.77,35.87,1921829,489,1
853,36.34,37.37,35.91,37.27,1539956,489,1
854,37.98,38.36,37.32,37.98,1215350,489,1
855,38.07,38.88,37.64,38.87,1924955,489,1
856,38.85,39.44,38.68,39.05,1128494,489,1
857,38.85,38.85,36.395,37.04,2567308,489,1
858,36.99,37.47,36.33,37.42,2601379,489,1
859,37.61,38.04,36.83,37.16,1474562,489,1
860,37.75,38.64,37.71,38.55,1575778,489,1
861,38.61,39.07,38.45,38.87,848684,489,1
862,39.44,40.005,39.26,39.74,1254799,489,1
863,40.02,40.09,39.14,39.61,1193780,489,1
864,40.0,40.33,39.39,40.21,1799133,489,1
865,42.16,43.18,41.15,42.51,3627879,489,1
866,42.32,43.355,41.89,43.25,1944970,489,1
867,43.1,43.4,42.66,42.92,999243,489,1
868,43.16,43.84,42.79,43.58,1595030,489,1
869,43.74,44.14,43.14,43.29,1104524,489,1
870,43.3,43.34,42.98,43.13,827903,489,1
871,42.82,43.13,42.47,42.84,1164843,489,1
872,42.64,43.72,42.64,43.63,1043498,489,1
873,43.86,43.86,42.89,43.24,1259252,489,1
874,42.92,43.32,42.54,42.77,974608,489,1
875,42.46,42.96,42.16,42.91,2359472,489,1
876,42.88,42.93,41.68,41.92,2006381,489,1
877,41.58,41.73,40.65,41.01,2183592,489,1
878,40.68,42.24,40.63,41.95,2221487,489,1
879,42.43,44.99,42.43,43.72,3875962,489,1
880,44.12,44.59,43.82,44.08,1825948,489,1
881,44.08,44.29,43.71,44.01,1470280,489,1
882,44.14,44.58,43.74,43.83,2064034,489,1
883,43.84,44.87,43.23,43.86,2104920,489,1
884,44.76,45.3,43.89,45.27,2091103,489,1
885,45.11,45.34,44.19,44.47,1466428,489,1
886,44.79,44.87,43.95,44.0,1437964,489,1
887,44.39,45.54,44.32,44.86,1335707,489,1
888,45.04,45.56,44.59,45.49,1326121,489,1
889,45.51,45.99,45.115,45.57,1720641,489,1
890,45.22,45.74,44.625,45.41,1672160,489,1
891,44.83,45.25,43.57,44.35,2441369,489,1
892,44.77,45.2,44.585,44.68,1486246,489,1
893,44.67,44.86,44.33,44.47,1134951,489,1
894,44.44,47.33,44.23,47.07,3930746,489,1
895,47.34,48.7,47.22,48.05,4420246,489,1
896,47.97,48.8,47.97,48.59,2031496,489,1
897,48.64,48.88,48.18,48.54,1624856,489,1
898,48.16,48.44,47.64,47.9,1832484,489,1
899,48.01,48.56,47.72,48.51,1754701,489,1
900,48.9,48.97,48.35,48.55,1183831,489,1
901,48.72,49.14,48.42,48.83,1354074,489,1
902,48.84,49.18,48.41,49.08,1242362,489,1
903,48.96,49.12,48.005,48.19,2150263,489,1
904,47.26,47.6086,46.16,46.49,2813528,489,1
905,45.96,47.48,45.7401,47.29,2187137,489,1
906,46.6,47.49,46.2303,46.56,2030622,489,1
907,46.71,46.76,45.64,45.97,1697258,489,1
908,46.02,46.93,45.76,46.53,3481265,489,1
909,47.2,48.9295,46.88,47.72,3440108,489,1
910,48.25,48.67,47.67,47.67,1507165,489,1
911,47.98,48.36,47.2,47.24,1392062,489,1
912,47.78,48.37,47.46,48.29,1742706,489,1
913,48.52,49.13,47.96,48.36,1729837,489,1
914,48.61,49.05,48.11,48.4,1282204,489,1
915,48.1,48.22,47.61,47.69,1214842,489,1
916,47.39,47.89,47.23,47.6,1416332,489,1
917,47.57,48.24,46.92,47.74,1850770,489,1
918,47.68,48.09,47.08,47.31,1139668,489,1
919,47.83,48.7,47.6145,48.48,1932426,489,1
920,48.47,49.07,47.96,48.21,1154748,489,1
921,48.61,48.89,47.74,47.87,941630,489,1
922,48.33,48.33,45.59,46.54,3339876,489,1
923,46.34,48.0,46.34,47.45,1669444,489,1
924,47.23,47.52,46.26,46.5,1951809,489,1
925,46.7,47.4,46.32,46.98,1099182,489,1
926,46.78,46.91,45.56,45.66,1688939,489,1
927,45.75,46.25,45.65,46.0,1116610,489,1
928,45.46,45.51,44.31,45.05,1346237,489,1
929,45.53,46.99,45.53,46.71,1191366,489,1
930,46.79,48.18,46.79,47.59,1638028,489,1
931,48.38,48.38,47.44,47.8,1542756,489,1
932,48.08,48.79,47.75,48.65,1070880,489,1
933,48.29,48.3,46.55,46.91,1879263,489,1
934,46.41,47.04,45.91,46.44,1013035,489,1
935,47.0,47.93,46.8,47.21,2224713,489,1
936,46.88,47.19,46.67,46.96,2432323,489,1
937,46.76,47.3,46.43,46.95,2120996,489,1
938,47.03,47.28,45.49,46.33,1153404,489,1
939,46.6,47.02,45.93,46.16,864680,489,1
940,46.14,46.58,46.08,46.19,1192657,489,1
941,46.46,46.67,44.6,45.31,1794578,489,1
942,44.97,46.07,44.97,45.83,1281758,489,1
943,46.14,46.21,45.52,45.62,1221979,489,1
944,45.44,46.95,45.41,46.35,2387757,489,1
945,48.59,48.59,43.79,45.27,2786115,489,1
946,44.97,46.01,44.48,45.69,1667970,489,1
947,45.62,48.1,44.72,47.69,2520096,489,1
948,48.01,48.97,48.0,48.38,2520482,489,1
949,48.14,48.48,47.47,47.95,1385572,489,1
950,48.15,49.52,48.11,49.42,2210911,489,1
951,49.64,49.76,48.97,49.65,1901029,489,1
952,49.98,50.87,49.76,50.04,2285313,489,1
953,49.92,50.38,49.25,49.78,1654811,489,1
954,49.64,51.14,49.47,50.27,1836047,489,1
955,49.78,50.52,49.27,50.46,1674174,489,1
956,50.53,50.85,50.41,50.73,1282001,489,1
957,50.39,51.23,50.39,50.86,1302902,489,1
958,50.77,51.11,50.41,51.11,411765,489,1
959,51.18,51.18,50.47,50.92,1734484,489,1
960,50.92,51.5,50.66,50.89,1194150,489,1
961,51.01,51.38,50.72,51.2,1675255,489,1
962,51.61,51.7,50.56,50.92,2432411,489,1
963,51.03,51.12,50.25,51.01,2006495,489,1
964,51.56,51.59,51.095,51.52,1087651,489,1
965,51.36,51.79,51.24,51.77,1029339,489,1
966,52.06,53.05,52.06,52.79,1604228,489,1
967,52.64,53.56,52.64,52.73,1404677,489,1
968,52.51,52.8,51.98,52.45,1359957,489,1
969,52.6,52.66,50.85,51.07,1963234,489,1
970,51.12,51.675,50.59,51.12,1477739,489,1
971,50.91,52.29,50.9,51.47,2276783,489,1
972,51.53,53.0599,51.39,52.36,4560528,489,1
973,52.1,52.79,52.1,52.72,3056396,489,1
974,52.51,52.81,52.01,52.31,1344534,489,1
975,52.68,53.05,52.23,52.48,1236999,489,1
976,52.58,52.845,52.17,52.32,1095869,489,1
977,52.01,52.347,51.23,51.53,894692,489,1
978,51.37,51.91,51.37,51.89,698124,489,1
979,52.13,52.41,51.88,52.27,466521,489,1
980,52.59,52.59,51.4575,51.53,909035,489,1
981,51.48,51.8,51.01,51.61,658603,489,1
982,51.84,51.84,50.53,50.77,811919,489,1
983,51.35,51.77,50.78,51.22,1026224,489,1
984,51.49,52.175,51.18,51.99,1225205,489,1
985,51.63,52.66,51.55,52.23,937151,489,1
986,52.48,52.87,51.9321,52.49,1139150,489,1
987,52.355,52.94,51.77,52.2,987985,489,1
988,52.13,52.37,51.67,52.08,1342558,489,1
989,52.06,52.69,51.75,52.43,979437,489,1
990,52.12,52.39,51.11,52.21,1317750,489,1
991,52.48,52.83,52.0,52.35,1377569,489,1
992,52.08,52.185,50.98,51.46,1128508,489,1
993,51.57,52.16,51.295,51.68,1100618,489,1
994,51.52,51.9399,51.08,51.28,589493,489,1
995,51.61,52.58,51.46,52.21,1236732,489,1
996,52.22,53.21,52.05,53.16,1577188,489,1
997,53.69,55.22,53.6,54.05,3313795,489,1
998,54.26,56.12,54.26,55.62,2723966,489,1
999,55.44,55.95,54.32,54.42,1904874,489,1
1000,55.53,55.66,53.76,53.91,1464984,489,1
1001,53.96,53.96,52.75,53.76,1331534,489,1
1002,53.76,54.4,52.81,53.36,1343902,489,1
1003,53.47,54.12,52.29,53.21,1246129,489,1
1004,53.95,53.95,52.1201,53.66,2106806,489,1
1005,53.88,54.85,53.8,54.33,1436956,489,1
1006,53.91,54.35,53.45,54.2,1498445,489,1
1007,54.42,55.28,53.78,53.9,2154713,489,1
1008,53.56,55.67,52.61,54.02,4015257,489,1
1009,53.99,53.99,52.07,52.31,1968877,489,1
1010,52.59,52.909,52.15,52.48,1408082,489,1
1011,52.68,53.49,52.16,52.7,1873507,489,1
1012,52.87,53.73,52.71,53.52,1464220,489,1
1013,53.49,54.23,53.49,53.86,2022245,489,1
1014,53.97,54.82,53.88,54.33,1707350,489,1
1015,54.17,54.17,52.51,52.66,2448489,489,1
1016,52.7,53.95,52.54,53.83,2297448,489,1
1017,53.54,53.79,52.88,53.19,1109032,489,1
1018,53.64,53.99,52.99,53.34,1735109,489,1
1019,53.47,53.74,52.83,53.43,1089181,489,1
1020,53.17,54.0,53.01,53.73,895365,489,1
1021,53.78,53.85,53.41,53.72,1620258,489,1
1022,54.23,55.06,54.03,54.56,1339754,489,1
1023,54.35,54.66,53.98,54.05,1266953,489,1
1024,54.04,54.15,53.42,54.04,919166,489,1
1025,53.45,53.67,51.72,52.16,2382195,489,1
1026,51.96,52.2,50.79,50.9,2122110,489,1
1027,51.3,51.89,51.02,51.3,3310439,489,1
1028,51.2,51.4,50.5301,50.93,1793353,489,1
1029,51.24,51.85,50.9,51.24,1467842,489,1
1030,51.35,51.8,51.15,51.32,1024916,489,1
1031,50.83,51.16,50.58,50.87,944762,489,1
1032,51.24,52.005,50.91,51.79,1034977,489,1
1033,52.06,52.75,52.0,52.45,1520551,489,1
1034,52.49,52.84,52.27,52.38,2695428,489,1
1035,52.44,53.15,51.91,53.09,1358982,489,1
1036,53.01,53.4,51.25,51.48,2010716,489,1
1037,51.53,52.59,51.31,52.46,1229253,489,1
1038,52.4,53.4,52.27,52.91,964766,489,1
1039,52.91,53.14,52.02,52.4,1274647,489,1
1040,51.82,51.82,50.77,51.6,1540954,489,1
1041,51.58,53.085,51.35,52.86,1353235,489,1
1042,52.52,52.74,52.0,52.03,1497106,489,1
1043,51.83,52.65,51.68,52.56,1028191,489,1
1044,52.38,52.4798,51.885,52.03,1640208,489,1
1045,51.93,52.36,50.958,51.23,1611546,489,1
1046,50.94,51.68,50.8,51.55,1316805,489,1
1047,52.05,52.39,51.5,51.6,1231541,489,1
1048,51.64,52.2,51.29,51.87,906508,489,1
1049,51.71,51.8,50.98,51.08,1342753,489,1
1050,51.14,51.6,50.82,51.19,788436,489,1
1051,50.9,51.0499,50.36,50.99,869349,489,1
1052,50.91,51.07,49.69,49.83,1473752,489,1
1053,49.59,49.9752,49.23,49.34,1329624,489,1
1054,49.57,50.205,49.51,50.15,1260889,489,1
1055,49.86,51.12,49.86,50.63,2180740,489,1
1056,51.83,53.14,51.76,52.9,3405410,489,1
1057,53.39,53.66,52.99,53.08,1736401,489,1
1058,53.05,53.48,52.78,53.02,1619962,489,1
1059,53.71,54.37,53.67,54.02,2196669,489,1
1060,54.28,54.95,53.93,54.36,2015831,489,1
1061,55.48,56.32,53.51,53.65,2371674,489,1
1062,53.52,54.4,53.245,54.29,1879437,489,1
1063,54.39,54.39,53.37,53.56,1754566,489,1
1064,53.7,54.47,53.3,54.11,1262099,489,1
1065,54.11,54.36,53.68,54.19,1129754,489,1
1066,53.81,54.11,53.55,53.99,1188293,489,1
1067,54.25,54.52,53.61,54.11,1263566,489,1
1068,54.53,55.13,54.2369,55.02,1123654,489,1
1069,54.85,55.14,54.5,54.61,809536,489,1
1070,54.25,54.802,53.36,53.41,1292370,489,1
1071,53.42,54.12,53.38,54.11,1247329,489,1
1072,54.11,54.32,53.43,54.28,905659,489,1
1073,53.92,54.28,53.23,53.68,1303926,489,1
1074,54.01,54.47,53.83,54.0,1240880,489,1
1075,54.17,54.17,53.34,53.79,1118307,489,1
1076,52.98,53.14,52.08,52.14,1300820,489,1
1077,51.87,52.13,51.22,51.59,2447082,489,1
1078,51.67,52.37,51.61,51.99,1520481,489,1
1079,52.09,52.58,51.95,52.31,1336563,489,1
1080,52.44,52.83,52.19,52.7,1020858,489,1
1081,52.81,54.35,52.76,54.31,1620606,489,1
1082,54.55,55.4,54.47,55.29,1986870,489,1
1083,55.26,55.37,54.965,55.15,1423784,489,1
1084,54.9,55.38,54.765,55.05,1198642,489,1
1085,55.1,55.13,54.05,54.42,1925699,489,1
1086,54.4,55.4,54.4,55.27,1144475,489,1
1087,55.15,55.22,54.79,55.1,1035550,489,1
1088,55.27,55.27,54.59,54.65,1221128,489,1
1089,54.18,54.5099,53.97,54.12,963995,489,1
1090,54.66,56.0,54.21,55.74,2089884,489,1
1091,55.67,55.82,55.23,55.46,1389706,489,1
1092,55.78,57.8,55.6,57.3,1920520,489,1
1093,57.09,57.86,56.94,57.27,2272953,489,1
1094,57.43,57.79,57.085,57.48,1100397,489,1
1095,57.2,57.5,56.35,56.8,936031,489,1
1096,56.8,57.8,56.37,57.36,1346972,489,1
1097,57.06,57.5,56.84,57.49,1540718,489,1
1098,58.07,58.62,57.47,57.95,1373048,489,1
1099,57.64,57.95,57.18,57.24,1159702,489,1
1100,57.45,57.45,56.64,56.98,1073968,489,1
1101,57.31,57.31,56.36,56.85,868236,489,1
1102,56.97,57.74,56.97,57.31,1575807,489,1
1103,57.25,57.416,56.8354,57.03,1329706,489,1
1104,57.1,57.2,56.63,56.72,1187166,489,1
1105,57.26,57.3,56.36,56.69,1405458,489,1
1106,56.57,56.945,55.72,56.31,1306880,489,1
1107,56.69,56.96,56.32,56.66,1442522,489,1
1108,57.1,57.35,56.69,57.12,368853,489,1
1109,57.21,57.53,56.985,57.12,794958,489,1
1110,56.64,57.1,56.37,56.41,806713,489,1
1111,56.67,57.5,56.56,57.31,1201041,489,1
1112,57.18,58.62,57.18,58.29,1408318,489,1
1113,58.05,58.66,57.71,57.87,1178845,489,1
1114,58.38,59.0,58.18,58.63,1232996,489,1
1115,59.17,60.36,59.1,59.69,1640825,489,1
1116,59.77,60.01,59.27,59.65,1890948,489,1
1117,59.45,59.83,59.06,59.73,1252871,489,1
1118,59.73,59.73,58.76,59.12,1041678,489,1
1119,59.26,59.72,59.16,59.5,804296,489,1
1120,59.36,59.7,58.47,58.91,860365,489,1
1121,58.61,59.06,58.44,58.7,857270,489,1
1122,58.65,59.01,58.43,58.62,1005181,489,1
1123,58.97,59.2599,58.56,58.83,686767,489,1
1124,59.02,59.03,58.07,58.15,698767,489,1
1125,58.37,58.85,57.27,58.72,1381182,489,1
1126,58.61,58.66,56.66,57.32,1632281,489,1
1127,57.53,57.64,56.92,57.42,1643745,489,1
1128,56.92,58.18,56.79,57.33,2080650,489,1
1129,57.65,57.8,56.58,57.65,1160113,489,1
1130,58.61,59.73,56.49,56.59,1853902,489,1
