id_date,open,high,low,close,volume,id_stock,id_index
70,87.57,88.75,87.27,88.33,5542184,83,1
71,88.65,88.98,87.73,88.1,4732467,83,1
72,88.09,89.09,87.15,87.7,6472099,83,1
73,86.03,87.38,85.78,86.95,6025630,83,1
74,86.26,86.72,85.77,86.21,4637351,83,1
75,87.04,87.39,85.9,86.19,5800396,83,1
76,85.73,86.66,85.33,86.49,4724389,83,1
77,86.47,87.0,85.99,86.41,3509059,83,1
78,86.23,86.95,85.8,85.8,5273688,83,1
79,85.91,86.3,85.74,86.13,6092678,83,1
80,85.95,86.4699,85.44,85.92,5105609,83,1
81,85.47,85.73,84.23,84.42,7354515,83,1
82,84.3,84.31,83.3,84.0,7008449,83,1
83,84.65,85.37,83.635,84.65,5474875,83,1
84,84.71,84.77,83.63,83.8,4965103,83,1
85,83.03,83.97,82.63,83.52,5277167,83,1
86,84.17,84.3782,83.01,83.21,4746785,83,1
87,83.32,85.28,83.19,85.14,6333612,83,1
88,85.01,85.14,83.4,83.87,5147348,83,1
89,83.55,84.43,83.42,83.92,4388447,83,1
90,84.09,84.87,83.96,84.55,3723840,83,1
91,84.5,85.29,84.25,84.25,4710491,83,1
92,83.19,83.68,82.35,83.2,7628785,83,1
93,84.02,84.02,81.93,83.12,9736764,83,1
94,82.06,82.25,80.855,81.52,7525516,83,1
95,82.34,82.68,81.97,82.33,6250146,83,1
96,82.92,83.43,81.7,82.1,6952383,83,1
97,82.55,83.17,82.55,82.96,4658672,83,1
98,82.76,83.19,82.31,82.49,8450331,83,1
99,83.04,83.25,82.2723,82.72,4676582,83,1
100,82.77,83.59,82.04,82.48,3660214,83,1
101,82.15,82.5,81.56,81.85,2928807,83,1
102,82.53,82.63,81.4,82.14,4824407,83,1
103,82.4,83.2,82.25,83.2,4880140,83,1
104,84.07,86.25,83.72,85.33,7883877,83,1
105,85.42,85.77,84.79,84.96,4248398,83,1
106,86.46,86.89,86.1,86.7,5434186,83,1
107,86.63,87.27,86.54,87.17,4875862,83,1
108,87.24,88.03,87.19,87.4,4162650,83,1
109,87.72,88.53,87.42,88.17,5432484,83,1
110,88.45,89.0,85.88,86.67,15076162,83,1
111,85.88,86.6,85.42,85.72,7046291,83,1
112,85.45,85.885,85.15,85.65,5086165,83,1
113,85.38,86.55,85.38,86.0,4836734,83,1
114,85.49,86.38,85.12,85.52,6890936,83,1
115,84.58,85.28,82.635,83.44,16600606,83,1
116,82.05,82.58,81.35,82.14,9936238,83,1
117,81.88,82.08,81.435,82.06,5728374,83,1
118,82.42,83.3499,82.0,83.02,9068770,83,1
119,83.47,83.75,82.662,83.19,5265987,83,1
120,83.58,83.9,82.84,82.91,7012868,83,1
121,83.62,84.81,83.115,84.44,6573029,83,1
122,84.29,84.68,83.5,84.3,4853599,83,1
123,84.11,84.29,83.5,83.56,3758426,83,1
124,83.31,83.32,82.1522,82.53,7223850,83,1
125,82.38,82.77,81.8,82.43,4292401,83,1
126,82.95,84.59,82.92,83.96,6400595,83,1
127,83.8,84.79,83.5,84.51,5478617,83,1
128,84.19,86.45,84.06,86.32,8608268,83,1
129,86.62,87.43,86.4501,86.57,6710299,83,1
130,86.86,87.0,85.71,85.82,4462937,83,1
131,84.96,86.53,84.88,85.86,5139275,83,1
132,85.85,86.4,85.14,85.16,4706496,83,1
133,85.15,85.497,83.95,84.2,3766035,83,1
134,83.8,84.46,83.27,83.86,4689843,83,1
135,83.52,83.85,82.83,82.94,5562553,83,1
136,83.31,84.49,83.06,84.17,4740045,83,1
137,84.38,84.4,83.4,83.89,4487260,83,1
138,83.98,84.78,83.52,83.56,4122903,83,1
139,82.88,83.54,82.48,82.7,5570637,83,1
140,81.81,82.66,81.46,82.45,6763608,83,1
141,82.5,83.06,82.02,82.53,3706364,83,1
142,82.59,82.76,82.21,82.54,4425663,83,1
143,83.15,83.54,81.72,82.51,7544170,83,1
144,82.75,83.7442,82.3,83.54,4482128,83,1
145,83.37,83.52,82.706,82.95,3728404,83,1
146,83.22,84.22,82.4,83.39,5566486,83,1
147,84.04,86.03,84.02,85.59,6708680,83,1
148,86.81,86.89,86.18,86.61,6298564,83,1
149,86.5,87.13,86.26,87.13,4382942,83,1
150,86.94,87.22,86.62,86.84,3980570,83,1
151,87.1,87.2,86.381,87.01,3275980,83,1
152,87.96,88.22,87.03,87.18,4877174,83,1
153,87.36,87.45,86.67,87.07,3416355,83,1
154,86.31,88.01,86.2,87.84,5564919,83,1
155,88.04,88.25,87.31,87.75,4765207,83,1
156,87.61,87.65,84.75,84.75,13442094,83,1
157,85.0,85.39,84.38,85.03,6048380,83,1
158,85.13,85.4428,84.53,85.11,3671100,83,1
159,85.14,85.55,84.43,84.5,3828841,83,1
160,84.59,84.85,83.9,84.2,3475354,83,1
161,83.62,83.92,83.38,83.8,3017659,83,1
162,82.95,83.831,82.83,83.4,5401480,83,1
163,83.56,84.3,83.08,83.76,3866077,83,1
164,83.52,84.2499,83.33,84.07,3324869,83,1
165,83.89,84.27,83.42,83.97,4223482,83,1
166,83.97,84.35,83.54,84.2,3211996,83,1
167,83.46,84.16,83.3,83.53,3368425,83,1
168,83.54,83.89,82.63,82.85,5681245,83,1
169,83.05,83.89,82.45,83.52,4577510,83,1
170,84.44,84.95,84.07,84.73,4315728,83,1
171,84.64,85.85,84.35,85.61,4110281,83,1
172,85.06,86.42,84.86,86.24,4689649,83,1
173,86.24,86.75,85.69,85.75,4896480,83,1
174,86.06,86.49,85.6,86.27,3549471,83,1
175,85.33,85.99,84.95,85.85,3850888,83,1
176,86.31,87.755,86.27,87.34,6724045,83,1
177,87.72,87.8,87.19,87.7,3884013,83,1
178,87.88,89.17,87.54,89.17,9154348,83,1
179,84.15,84.65,83.05,83.76,20937196,83,1
180,83.32,85.0,83.13,84.53,8357441,83,1
181,84.32,84.78,83.61,84.77,4889301,83,1
182,84.5,84.73,84.15,84.28,3979168,83,1
183,83.91,84.1,83.29,84.07,5324300,83,1
184,84.17,84.35,83.21,83.49,4658897,83,1
185,83.44,84.27,83.36,83.36,4651299,83,1
186,83.78,83.8,82.8,83.59,5880268,83,1
187,83.81,83.99,83.45,83.89,3892450,83,1
188,83.61,84.19,83.36,84.05,4017314,83,1
189,84.3,84.36,83.85,84.22,3669199,83,1
190,83.95,84.43,83.5,83.65,5431638,83,1
191,83.52,84.32,83.5,84.24,4557301,83,1
192,84.19,84.47,83.82,84.15,2522507,83,1
193,83.98,84.28,83.535,83.85,3483159,83,1
194,83.46,84.25,83.0,84.2,3952824,83,1
195,84.0,84.2,83.56,83.76,4496319,83,1
196,84.0,84.11,83.5,83.74,4744790,83,1
197,84.05,84.97,83.74,84.04,4803056,83,1
198,84.11,84.5,83.484,83.67,5010283,83,1
199,83.18,83.71,82.46,82.68,7443010,83,1
200,83.05,83.09,81.87,82.12,6208636,83,1
201,82.22,82.95,82.0,82.88,4410551,83,1
202,84.4,84.94,83.87,84.4,8111653,83,1
203,84.8,84.83,84.01,84.36,3835604,83,1
204,84.43,84.93,84.33,84.67,3053649,83,1
205,84.64,85.18,84.53,84.6,2284442,83,1
206,84.7,85.09,84.03,84.25,4838491,83,1
207,83.8,83.95,83.2701,83.87,3928957,83,1
208,83.75,84.38,83.11,83.97,5246691,83,1
209,83.92,84.58,83.7,84.41,5292843,83,1
210,85.06,85.58,84.93,85.5,5761037,83,1
211,85.7,86.53,85.56,86.09,6023831,83,1
212,85.97,86.87,85.92,86.42,4995665,83,1
213,86.03,86.22,85.12,85.28,5624107,83,1
214,85.37,85.7,84.84,85.57,4551972,83,1
215,85.67,86.23,85.57,86.05,4233143,83,1
216,86.5,87.85,86.44,87.38,6977048,83,1
217,87.22,87.65,86.38,86.92,4764390,83,1
218,87.01,88.46,86.65,88.17,6964377,83,1
219,87.5,87.84,87.26,87.54,4301063,83,1
220,87.85,89.11,87.81,88.93,7389694,83,1
221,89.31,90.07,89.27,89.96,5741793,83,1
222,90.0,90.98,89.99,90.91,2675744,83,1
223,90.99,91.67,90.7,91.15,4791031,83,1
224,91.14,91.43,90.56,90.87,3374124,83,1
225,90.85,91.03,90.28,90.87,2625439,83,1
226,91.0,91.1799,90.46,90.81,3099524,83,1
227,90.41,90.45,89.33,89.87,4898714,83,1
228,90.0,90.25,89.59,89.82,3722442,83,1
229,90.19,90.3,88.3801,88.64,5236394,83,1
230,88.77,89.23,88.75,88.93,3516502,83,1
231,88.78,89.82,88.67,89.14,4425098,83,1
232,89.26,89.8,88.685,89.71,4469987,83,1
233,89.41,90.6,89.29,90.51,5417506,83,1
234,90.26,91.26,89.815,89.89,5213921,83,1
235,89.86,90.71,89.86,90.56,3712534,83,1
236,90.88,93.2,90.88,92.41,10125882,83,1
237,91.89,92.86,91.7,92.01,4771192,83,1
238,92.15,92.26,91.01,91.44,6833535,83,1
239,91.6,91.8475,89.64,90.6,5558499,83,1
240,90.59,90.82,89.35,89.64,4788501,83,1
241,88.7,89.078,88.05,88.48,5021646,83,1
242,87.98,87.99,85.875,86.17,8118400,83,1
243,91.77,92.31,89.07,91.29,22210282,83,1
244,91.4,92.67,91.35,92.47,9413150,83,1
245,91.31,91.96,90.29,90.62,8150580,83,1
246,91.53,93.85,90.73,93.2,14770545,83,1
247,92.16,94.69,92.01,93.91,9771234,83,1
248,93.74,93.94,91.95,92.42,9085760,83,1
249,92.48,92.6503,91.49,92.5,6839994,83,1
250,92.24,92.51,91.06,91.96,5134846,83,1
251,91.94,94.23,91.79,93.83,6864749,83,1
252,94.17,95.24,93.88,94.87,9665197,83,1
253,94.97,94.98,93.6273,94.5,5933664,83,1
254,94.62,95.34,94.28,94.96,6011559,83,1
255,95.31,96.64,95.17,96.17,8006395,83,1
256,95.29,96.41,95.11,96.11,4392208,83,1
257,95.86,96.68,95.84,96.55,4232955,83,1
258,95.85,96.9351,95.85,96.56,4872883,83,1
259,96.19,97.67,96.105,96.21,5868813,83,1
260,96.51,97.52,95.3,96.92,7719564,83,1
261,97.11,97.95,96.92,97.5,5558694,83,1
262,97.55,98.24,97.18,97.32,4888158,83,1
263,96.84,96.98,95.82,96.41,5993094,83,1
264,96.66,97.91,96.34,97.2,4753899,83,1
265,97.21,97.635,96.52,96.7,4340142,83,1
266,96.63,97.52,96.3,96.97,5411245,83,1
267,96.32,96.67,95.6,96.31,4859173,83,1
268,97.2,97.46,96.56,97.02,6264043,83,1
269,96.54,96.9,95.88,96.37,5384826,83,1
270,96.95,98.15,96.66,97.6,6792145,83,1
271,97.78,97.87,96.5,97.05,5259754,83,1
272,96.64,96.8,95.86,96.75,4693467,83,1
273,97.09,97.91,96.62,96.84,5731313,83,1
274,96.3,97.24,96.3,96.82,4449489,83,1
275,97.2,97.73,95.06,95.61,8434596,83,1
276,95.45,96.25,95.2,95.39,5002348,83,1
277,95.99,96.4499,95.55,95.67,4697171,83,1
278,96.12,96.65,95.7,96.41,4921286,83,1
279,96.09,96.72,95.25,96.04,5109239,83,1
280,95.71,96.24,95.1,96.21,4396040,83,1
281,97.07,97.63,96.67,97.39,8340005,83,1
282,97.6,97.6,96.42,96.85,4811315,83,1
283,97.36,99.34,97.15,98.59,9078108,83,1
284,99.28,99.6,97.8,97.8,5610221,83,1
285,97.82,98.89,97.291,98.45,4954162,83,1
286,98.91,99.62,98.78,99.39,5821490,83,1
287,100.0,100.63,99.05,99.37,5772635,83,1
288,98.94,100.08,98.94,99.81,4814850,83,1
289,100.04,102.76,99.88,102.63,9358065,83,1
290,101.92,103.2,101.61,102.55,8230217,83,1
291,102.89,103.381,101.91,102.17,4889367,83,1
292,101.61,102.07,100.41,101.11,5224380,83,1
293,100.98,103.25,100.96,102.39,6626924,83,1
294,102.65,103.2,101.85,102.99,4062154,83,1
295,102.91,103.72,101.991,102.26,4540078,83,1
296,101.1,102.1,100.97,101.45,5364269,83,1
297,102.18,102.83,100.95,102.78,4117984,83,1
298,102.63,103.09,101.26,102.5,6317912,83,1
299,102.62,103.15,102.21,102.93,3801443,83,1
300,103.05,103.435,102.6,102.83,3556801,83,1
301,102.9,102.98,101.55,102.64,3821433,83,1
302,102.78,104.1362,102.76,103.69,4533389,83,1
303,103.56,104.62,103.18,103.38,6429276,83,1
304,106.02,107.4,104.79,105.28,8854664,83,1
305,105.03,105.275,103.29,104.69,5731929,83,1
306,104.99,105.42,103.25,104.26,4036278,83,1
307,104.79,105.5,103.83,105.3,4975836,83,1
308,105.23,106.24,104.99,105.4,5199251,83,1
309,105.2,105.79,104.63,105.07,2972156,83,1
310,104.93,105.58,104.73,105.01,2681072,83,1
311,104.66,104.8,103.81,104.52,3166362,83,1
312,104.21,104.47,103.6,103.87,2836263,83,1
313,104.1,104.66,103.43,104.62,3400839,83,1
314,104.55,105.02,104.15,104.94,3120874,83,1
315,104.96,105.2999,104.3,105.06,2761803,83,1
316,105.71,106.5,105.65,106.2,3664416,83,1
317,106.5,108.21,105.82,107.15,3951489,83,1
318,106.85,107.035,106.3,106.53,3082382,83,1
319,106.49,106.74,104.04,104.99,5156642,83,1
320,105.05,106.05,104.17,106.03,4403305,83,1
321,105.42,105.53,104.72,105.39,3924366,83,1
322,104.79,104.81,100.72,101.56,9277628,83,1
323,101.48,103.0,101.48,102.88,5460511,83,1
324,102.9,103.88,102.51,103.08,3112324,83,1
325,103.15,104.15,103.145,104.03,2892130,83,1
326,104.2,104.48,103.46,103.68,3443352,83,1
327,103.53,103.86,102.85,102.91,3353846,83,1
328,103.28,103.665,102.56,103.6,3071583,83,1
329,102.9,102.98,101.55,102.23,5943740,83,1
330,102.42,103.94,102.01,103.76,3753729,83,1
331,103.42,104.565,103.05,104.49,3643708,83,1
332,104.42,105.1,104.07,104.31,2880277,83,1
333,104.8,107.12,104.771,106.96,5396721,83,1
334,107.08,108.36,106.98,108.18,4299600,83,1
335,107.74,109.3,107.66,108.75,3904588,83,1
336,108.5,109.5,108.395,109.31,4760218,83,1
337,108.93,108.98,108.33,108.69,2738753,83,1
338,108.47,108.5,106.44,106.65,3413837,83,1
339,106.55,107.23,106.07,106.77,2009110,83,1
340,106.5,106.88,105.73,106.81,2137219,83,1
341,106.51,107.0,106.0,106.67,2138433,83,1
342,106.63,107.6,106.05,107.48,2218721,83,1
343,106.99,107.42,106.69,107.25,2592653,83,1
344,108.05,109.53,107.64,109.38,7771201,83,1
345,109.25,109.849,108.29,108.78,2839500,83,1
346,108.56,109.34,107.0,107.81,2867655,83,1
347,107.48,108.88,107.35,108.44,2176188,83,1
348,108.55,108.8,107.85,108.52,1522940,83,1
349,108.34,108.88,107.73,108.78,3632056,83,1
350,108.68,109.03,107.97,108.67,2249520,83,1
351,109.08,109.75,109.01,109.17,2349546,83,1
352,109.32,109.95,109.3,109.56,1850198,83,1
353,109.9,111.16,109.69,111.08,2876160,83,1
354,110.18,110.45,109.57,110.16,2697071,83,1
355,110.21,110.38,109.4,109.46,2453493,83,1
356,109.79,110.29,109.42,110.14,2270652,83,1
357,108.14,109.57,107.8,109.36,2303670,83,1
358,109.5,109.99,108.65,109.96,1992680,83,1
359,110.43,111.04,110.09,110.09,2375244,83,1
360,110.25,110.42,109.4,109.85,3212896,83,1
361,110.18,111.46,109.92,111.4,3978544,83,1
362,109.43,110.17,109.05,110.17,2424943,83,1
363,109.43,110.17,109.05,110.17,2424953,83,1
364,110.0,110.55,109.45,110.23,2076559,83,1
365,110.84,111.28,109.8,110.06,2879870,83,1
366,109.79,109.98,108.21,108.38,4479081,83,1
367,105.6,106.23,104.09,105.04,8690333,83,1
368,104.14,105.35,104.1,104.85,4126827,83,1
369,104.78,104.9,103.17,104.15,4474333,83,1
370,105.0,106.44,104.69,104.69,7947103,83,1
371,105.08,105.32,103.03,103.38,5861710,83,1
372,102.24,102.69,100.74,100.75,6712263,83,1
373,100.52,100.85,99.11,100.52,6011947,83,1
374,100.36,102.05,100.1,101.81,5183870,83,1
375,101.11,102.47,100.94,101.5,5685357,83,1
376,100.76,101.85,100.61,101.49,5526876,83,1
377,102.66,103.47,101.88,101.94,5753105,83,1
378,102.01,103.44,101.7801,103.28,4693762,83,1
379,104.61,104.85,103.93,104.5,5197873,83,1
380,105.51,106.0,104.9944,105.66,4175640,83,1
381,104.33,105.5,104.33,105.16,4664922,83,1
382,105.51,106.0,104.9944,105.66,4178778,83,1
383,106.01,106.42,105.13,105.74,4099265,83,1
384,106.69,107.1,106.28,106.98,3479007,83,1
385,107.26,107.699,106.87,107.3,3642656,83,1
386,107.39,108.15,107.2,107.7,5342080,83,1
387,108.17,108.57,107.54,107.97,4118278,83,1
388,107.58,107.82,106.54,107.31,4608793,83,1
389,107.96,108.33,107.73,107.97,3018673,83,1
390,108.05,108.635,107.98,108.06,2865758,83,1
391,108.13,108.92,108.08,108.55,3281859,83,1
392,108.02,108.82,107.8,108.65,3231713,83,1
393,108.9,109.1,108.25,109.07,4438234,83,1
394,109.03,109.73,108.83,108.92,4040595,83,1
395,109.45,109.66,108.05,108.46,4669044,83,1
396,108.3,109.49,108.16,108.82,4604030,83,1
397,109.0,109.18,108.19,108.54,4305038,83,1
398,108.23,108.46,107.52,107.91,3504737,83,1
399,107.82,108.2,107.19,107.4,3579649,83,1
400,105.61,106.121,105.38,105.93,8161966,83,1
401,105.66,105.66,104.59,105.59,5461033,83,1
402,104.97,105.09,104.4,105.02,6908543,83,1
403,104.32,104.9,103.22,104.86,7052180,83,1
404,104.21,105.83,103.77,104.86,5289678,83,1
405,105.18,105.41,103.88,103.99,5126226,83,1
406,104.3,104.55,103.4,104.34,3916001,83,1
407,104.85,105.0,102.08,102.51,8291118,83,1
408,102.1,102.26,100.82,100.9,5098577,83,1
409,100.86,101.09,99.88,99.99,5711592,83,1
410,100.04,101.49,99.89,101.2,5796973,83,1
411,101.0,101.2,99.19,99.51,4967045,83,1
412,99.44,100.64,99.24,100.38,2935984,83,1
413,99.35,100.1,98.26,99.83,3156364,83,1
414,100.03,100.095,98.8,99.03,3755930,83,1
415,98.64,99.0,97.27,97.61,4834717,83,1
416,97.65,97.98,96.145,97.41,4461047,83,1
417,98.04,98.34,97.03,97.39,3922147,83,1
418,97.81,98.13,96.91,98.0,3983697,83,1
419,97.09,97.51,94.6855,94.7,6479495,83,1
420,94.58,96.86,93.64,96.65,6214176,83,1
421,96.21,96.52,93.24,93.5,6414868,83,1
422,93.24,94.57,91.61,93.13,6179172,83,1
423,93.29,94.06,91.62,91.68,5856964,83,1
424,92.51,95.01,92.39,92.8,6791267,83,1
425,91.43,92.75,90.05,92.59,9379130,83,1
426,90.59,94.15,90.27,93.24,7439609,83,1
427,94.2,95.6,93.98,95.05,7447827,83,1
428,94.53,95.3,93.27,94.03,4274409,83,1
429,95.04,96.32,95.04,95.89,3995387,83,1
430,95.53,95.981,94.05,94.57,6215679,83,1
431,97.6,99.94,97.34,99.27,11670137,83,1
432,99.51,99.68,98.37,99.44,4133823,83,1
433,98.68,98.77,97.145,98.54,4346054,83,1
434,99.44,101.16,99.03,101.16,5069568,83,1
435,101.53,101.84,99.84,100.19,4426350,83,1
436,102.17,103.22,101.521,102.99,2805402,83,1
437,101.35,102.37,100.84,101.41,5367845,83,1
438,101.61,101.76,99.77,100.22,4435058,83,1
439,99.75,100.0,98.04,98.61,4848950,83,1
440,99.45,99.64,98.453,99.41,3515623,83,1
441,99.51,100.99,99.24,100.91,3427724,83,1
442,101.26,101.83,100.9,101.76,2708167,83,1
443,101.86,102.55,101.86,102.21,3308115,83,1
444,102.31,102.8,101.6,102.53,2465927,83,1
445,102.17,103.22,101.521,102.99,2808733,83,1
446,103.06,103.18,100.68,101.11,3924096,83,1
447,101.0,101.7,100.65,101.34,2660490,83,1
448,101.25,102.08,100.45,101.7,2476970,83,1
449,101.7,102.45,101.31,102.04,2761245,83,1
450,101.86,102.3,100.89,101.3,4679108,83,1
451,100.33,102.14,100.07,102.09,3052561,83,1
452,104.3,107.12,104.2,106.45,8738026,83,1
453,106.4,106.4668,105.1,105.96,4108630,83,1
454,106.1,106.6279,105.33,106.24,3321510,83,1
455,106.29,106.44,105.45,105.79,2463793,83,1
456,104.39,104.61,100.12,100.6,5780935,83,1
457,100.24,100.47,97.79,99.0,7431817,83,1
458,99.48,99.96,98.72,99.51,3900419,83,1
459,100.04,101.46,99.96,100.18,6930661,83,1
460,99.69,100.87,99.51,99.67,3406371,83,1
461,99.81,99.96,98.705,98.78,3604993,83,1
462,98.66,98.76,95.2,95.25,7192142,83,1
463,94.17,96.171,93.8,95.45,6564187,83,1
464,94.91,95.02,92.75,93.02,6759433,83,1
465,93.68,94.29,92.532,92.69,4664926,83,1
466,92.0,92.0,89.96,90.5,10327200,83,1
467,91.25,91.29,89.39,89.75,6930800,83,1
468,89.23,92.25,89.15,89.34,7649501,83,1
469,89.4,90.14,88.03,89.75,8671558,83,1
470,91.89,91.89,90.55,91.69,8344394,83,1
471,91.58,91.98,90.88,91.71,9689211,83,1
472,92.46,92.81,91.85,92.32,4577176,83,1
473,92.99,93.9399,92.65,93.5,3558648,83,1
474,93.64,93.98,93.27,93.72,1660812,83,1
475,93.95,94.66,93.72,94.23,3127800,83,1
476,94.2,94.28,93.59,93.71,2391673,83,1
477,93.6,93.63,92.51,92.59,3197392,83,1
478,92.89,93.57,91.45,91.53,3251076,83,1
479,91.77,92.37,90.66,91.88,3772352,83,1
480,90.35,90.42,86.6,87.03,11301430,83,1
481,87.28,87.68,85.17,86.47,8664426,83,1
482,87.37,88.14,86.42,87.81,6511130,83,1
483,89.18,89.28,87.84,88.71,7617761,83,1
484,88.76,88.89,87.02,87.65,4857101,83,1
485,87.73,87.77,86.07,86.89,4351587,83,1
486,87.68,87.9,85.2,86.37,5078135,83,1
487,84.89,86.215,84.27,86.07,10366731,83,1
488,86.03,86.17,84.3,84.32,6683880,83,1
489,84.24,84.32,83.045,83.86,10424799,83,1
490,84.42,84.5,83.19,83.97,5937311,83,1
491,83.59,85.4,83.59,85.37,6613080,83,1
492,86.05,87.36,85.43,86.82,5567832,83,1
493,86.79,87.0,85.2,85.61,5027502,83,1
494,85.36,86.26,84.9,86.03,8140516,83,1
495,79.74,81.35,79.1,79.85,27489451,83,1
496,80.4,81.2,79.96,80.01,14269316,83,1
497,79.91,80.18,78.81,80.0,9157025,83,1
498,79.51,80.82,79.42,79.97,8150671,83,1
499,80.08,80.88,79.49,80.84,7148979,83,1
500,81.22,84.11,81.15,83.92,10895323,83,1
501,82.78,83.32,81.66,81.95,8806514,83,1
502,82.4,83.63,81.87,83.57,6640223,83,1
503,83.6,84.14,82.8,83.21,5581494,83,1
504,83.05,84.87,82.95,84.67,7693830,83,1
505,85.0,85.0,83.4622,83.9,6569097,83,1
506,83.56,83.67,82.24,83.41,5722569,83,1
507,84.08,84.25,83.31,83.53,4622996,83,1
508,84.11,85.49,84.03,85.13,5645508,83,1
509,84.86,85.58,84.2,85.38,3924393,83,1
510,84.92,85.8099,84.58,84.8,3568636,83,1
511,83.81,84.0,82.205,83.3,5733483,83,1
512,83.14,84.62,82.4,84.44,6029411,83,1
513,83.9,83.98,83.14,83.49,5180033,83,1
514,83.77,84.69,83.6,84.5,3679440,83,1
515,84.52,85.3578,84.17,85.15,3450035,83,1
516,85.1,85.1,83.56,83.8,4457034,83,1
517,84.18,84.18,82.89,82.9,4370537,83,1
518,82.78,83.07,82.24,83.0,4155017,83,1
519,82.71,83.79,82.65,82.84,4331727,83,1
520,82.565,82.61,80.83,81.73,6863618,83,1
521,80.41,81.56,80.06,81.51,7123533,83,1
522,80.37,81.21,79.55,80.06,7913796,83,1
523,80.17,81.34,80.1,80.81,4740527,83,1
524,80.02,80.7636,79.74,79.91,4850525,83,1
525,80.15,80.15,79.26,79.7,4612178,83,1
526,80.27,80.48,79.8001,80.19,3613401,83,1
527,79.9,79.91,78.19,79.23,7272688,83,1
528,79.57,80.0,79.06,79.97,3598527,83,1
529,79.35,79.35,78.25,78.45,6979868,83,1
530,78.25,81.44,78.25,81.33,12154273,83,1
531,80.5,80.5,79.56,80.09,5236161,83,1
532,80.62,81.25,80.19,81.19,8216642,83,1
533,81.19,81.92,81.02,81.09,4704036,83,1
534,81.15,81.2,80.2,80.48,3978741,83,1
535,81.03,81.04,79.83,79.86,4803045,83,1
