id_date,open,high,low,close,volume,id_stock,id_index
55,72.82,73.605,72.44,73.51,1112252,378,1
56,73.55,73.6785,72.8155,73.57,1635908,378,1
57,72.91,73.545,72.555,72.6,2144338,378,1
58,72.94,74.44,72.655,74.24,1647158,378,1
59,75.3,76.29,75.005,76.14,2041078,378,1
60,76.065,76.065,75.305,75.88,1144236,378,1
61,75.94,76.69,75.89,76.61,1017446,378,1
62,76.48,77.59,76.19,77.57,1932238,378,1
63,77.33,77.5649,76.79,76.96,1771852,378,1
64,76.895,77.3,76.555,77.065,1082310,378,1
65,76.825,76.985,76.2151,76.605,763392,378,1
66,76.745,78.43,76.67,78.405,1248614,378,1
67,78.03,78.925,77.787,78.235,1648458,378,1
68,78.035,78.7,77.7,77.775,990944,378,1
69,78.355,79.445,77.945,79.42,1146776,378,1
70,79.18,79.2375,77.9,78.53,1292836,378,1
71,78.77,79.715,78.51,79.47,1410294,378,1
72,79.445,80.415,78.2955,78.775,1292542,378,1
73,77.715,78.949,77.18,78.43,1117418,378,1
74,77.82,78.715,77.165,78.415,1100440,378,1
75,79.445,79.75,78.04,78.665,1137014,378,1
76,78.105,78.96,77.79,78.55,767916,378,1
77,78.695,78.815,77.86,78.155,809636,378,1
78,77.815,78.27,76.805,76.805,1101302,378,1
79,77.235,77.645,76.1,77.57,1323392,378,1
80,77.445,78.105,76.4237,76.78,1131882,378,1
81,76.53,76.725,74.965,74.995,1146044,378,1
82,74.575,75.79,74.52,75.635,888764,378,1
83,76.545,77.67,76.26,77.46,1366936,378,1
84,77.995,77.995,76.55,77.135,636452,378,1
85,75.895,76.915,75.505,75.95,881196,378,1
86,76.675,76.845,75.34,75.475,818594,378,1
87,75.23,77.95,75.23,77.635,1655166,378,1
88,77.185,77.86,76.555,76.915,919414,378,1
89,77.5,78.47,77.18,78.055,1115408,378,1
90,78.02,78.375,77.555,78.285,1032370,378,1
91,78.16,78.61,77.045,77.085,1001970,378,1
92,76.125,76.38,74.805,75.04,2130328,378,1
93,75.955,76.02,73.815,74.45,2092416,378,1
94,74.415,74.435,72.605,73.34,1538360,378,1
95,74.59,75.1175,73.385,73.915,1300272,378,1
96,74.345,74.98,73.45,74.5,1524442,378,1
97,75.05,75.26,74.17,74.515,1559696,378,1
98,73.96,74.12,73.0,73.205,4674614,378,1
99,73.525,75.095,73.28,74.22,1362814,378,1
100,73.925,74.91,73.87,74.54,1403908,378,1
101,73.57,74.97,72.29,74.795,738444,378,1
102,75.285,76.35,75.285,76.21,1289018,378,1
103,76.65,76.825,75.655,76.615,1202970,378,1
104,77.265,78.395,76.5175,78.265,1715952,378,1
105,78.29,78.5,77.68,78.02,1164276,378,1
106,79.56,79.755,78.565,79.015,1770924,378,1
107,78.955,79.065,78.095,78.865,1584430,378,1
108,78.99,79.02,78.355,78.495,850474,378,1
109,78.52,78.545,77.0675,77.42,1138754,378,1
110,77.82,78.465,77.69,78.43,1293868,378,1
111,78.395,80.735,78.09,80.0,2736620,378,1
112,80.035,80.47,79.51,79.58,1757126,378,1
113,79.505,80.565,79.4575,79.865,2016838,378,1
114,80.385,80.67,79.47,79.565,1342052,378,1
115,79.78,79.935,78.0875,78.54,1703818,378,1
116,78.545,79.395,78.47,79.365,1127432,378,1
117,79.25,79.25,78.19,78.555,1044342,378,1
118,79.115,80.74,78.71,80.585,1548496,378,1
119,80.545,80.82,80.0,80.525,1307032,378,1
120,80.75,81.13,80.005,80.22,1263054,378,1
121,78.13,82.82,78.13,81.38,965432,378,1
122,81.245,81.77,80.225,81.18,998002,378,1
123,80.81,81.27,80.34,80.945,1447092,378,1
124,80.785,80.823,79.77,80.71,1322354,378,1
125,80.47,80.965,80.05,80.545,1053224,378,1
126,81.015,81.36,80.1925,80.915,1592594,378,1
127,80.735,81.363,80.405,80.845,825730,378,1
128,80.51,80.955,80.136,80.67,1501202,378,1
129,80.435,81.65,80.2025,81.38,1327856,378,1
130,81.48,81.715,80.98,81.185,1328542,378,1
131,80.5,80.5,79.145,79.385,1157340,378,1
132,79.03,79.69,78.785,79.295,1377878,378,1
133,79.075,79.665,78.26,78.405,1051656,378,1
134,78.475,80.026,78.405,79.485,1614622,378,1
135,79.405,80.28,78.8988,79.555,887324,378,1
136,79.715,80.24,78.93,80.075,660568,378,1
137,80.23,81.21,79.345,81.12,1403426,378,1
138,81.32,81.425,79.88,80.135,860244,378,1
139,79.14,79.5,78.5,78.88,1075414,378,1
140,78.47,78.85,77.8,77.88,1638304,378,1
141,77.645,78.62,77.635,78.095,1412430,378,1
142,78.27,78.625,77.85,78.105,748464,378,1
143,79.27,79.96,78.235,78.605,992222,378,1
144,78.45,79.715,78.175,79.47,1130190,378,1
145,79.425,80.67,79.17,80.285,639016,378,1
146,80.49,80.59,78.79,79.625,1290288,378,1
147,79.77,80.98,79.77,80.82,834684,378,1
148,81.415,81.855,81.105,81.855,1240114,378,1
149,81.79,82.355,81.57,82.21,805994,378,1
150,82.095,82.76,81.155,81.435,891288,378,1
151,81.655,81.99,81.085,81.22,913776,378,1
152,82.6,82.945,82.175,82.6,859924,378,1
153,82.6,82.765,82.12,82.68,878444,378,1
154,82.325,83.99,81.81,83.905,1110410,378,1
155,83.895,84.485,83.6,83.995,920532,378,1
156,83.995,86.105,83.08,83.14,1415330,378,1
157,83.08,83.08,81.665,81.71,1876356,378,1
158,81.84,82.59,81.605,81.735,1573392,378,1
159,81.97,82.67,81.7,82.32,1779428,378,1
160,82.55,83.48,82.395,83.325,913698,378,1
161,82.72,83.155,82.44,82.635,1311222,378,1
162,81.89,83.565,81.7605,83.53,1505676,378,1
163,83.565,83.905,83.05,83.405,1185874,378,1
164,82.765,83.32,82.43,83.32,1333740,378,1
165,83.095,83.415,82.53,83.245,1540818,378,1
166,83.07,85.5,82.985,85.45,1846124,378,1
167,84.385,85.1,83.7555,83.955,1842948,378,1
168,83.955,84.005,81.35,81.405,1746372,378,1
169,81.49,82.11,80.38,81.24,2231058,378,1
170,82.35,82.975,81.9,82.365,2301382,378,1
171,82.435,83.395,82.2825,83.375,1818626,378,1
172,82.73,83.25,82.34,83.065,1238192,378,1
173,83.06,83.315,82.444,82.74,911614,378,1
174,83.6,84.005,82.78,83.11,1916000,378,1
175,84.875,87.37,83.62,87.235,3069696,378,1
176,87.68,88.29,86.775,87.885,2707756,378,1
177,87.65,88.51,87.225,88.305,1685386,378,1
178,88.925,90.365,88.255,90.06,1819106,378,1
179,90.14,90.22,89.16,89.225,1435274,378,1
180,89.375,89.805,88.975,89.73,723528,378,1
181,89.73,90.975,89.545,90.96,1139650,378,1
182,90.965,91.035,90.165,90.445,977238,378,1
183,90.6,92.84,90.6,92.755,1654658,378,1
184,93.14,93.64,89.565,90.83,2376440,378,1
185,90.87,92.2825,90.775,91.29,1835324,378,1
186,91.4,91.695,90.8551,91.375,1466542,378,1
187,91.75,91.8,90.835,91.73,1215314,378,1
188,91.47,92.23,90.805,91.66,1102768,378,1
189,91.17,92.42,91.17,91.4,1726654,378,1
190,91.645,92.16,89.676,89.82,1768422,378,1
191,90.0,90.895,89.69,90.785,2207188,378,1
192,90.865,91.575,90.79,91.08,1497126,378,1
193,91.09,91.495,90.6875,91.255,1230450,378,1
194,90.84,92.45,90.785,92.31,1962024,378,1
195,92.5,92.804,91.86,92.79,1034386,378,1
196,93.19,93.445,92.335,92.45,1367726,378,1
197,92.485,92.7675,92.055,92.325,924860,378,1
198,92.115,92.75,92.025,92.38,625616,378,1
199,92.325,92.35,90.9005,91.1,1337412,378,1
200,91.655,91.96,91.225,91.66,1332940,378,1
201,91.795,92.115,91.275,91.89,1349246,378,1
202,91.91,92.77,91.91,92.095,974366,378,1
203,92.09,92.995,91.8801,92.565,966430,378,1
204,92.6,92.775,92.03,92.27,909492,378,1
205,92.5,92.785,91.875,92.03,394450,378,1
206,92.17,92.765,91.675,91.83,1018396,378,1
207,91.16,91.615,90.16,90.83,1342756,378,1
208,90.855,92.3,90.855,91.475,1929670,378,1
209,91.0,91.645,90.425,90.89,1155960,378,1
210,92.5,93.98,91.48,93.92,1894638,378,1
211,94.095,94.5,93.015,93.355,1416966,378,1
212,93.355,94.0,92.9525,93.675,1103534,378,1
213,93.545,93.615,90.745,91.175,2174502,378,1
214,91.11,92.295,91.025,91.96,1797856,378,1
215,91.965,92.57,91.145,91.455,1353462,378,1
216,91.455,92.15,90.75,91.2,1908058,378,1
217,91.605,92.0,90.955,91.805,1786772,378,1
218,91.88,92.815,90.4501,92.615,1919094,378,1
219,92.43,92.9049,92.175,92.65,1435112,378,1
220,92.51,93.675,92.385,93.31,4534470,378,1
221,93.7,93.71,92.54,92.75,1373540,378,1
222,92.805,93.8,92.805,93.79,373038,378,1
223,93.92,94.185,93.625,94.04,609764,378,1
224,94.29,94.29,93.625,93.89,782986,378,1
225,93.91,94.415,93.55,94.235,1015140,378,1
226,94.385,95.035,94.13,94.83,1038854,378,1
227,94.75,95.145,94.265,94.47,1368442,378,1
228,94.7,95.05,94.44,94.705,814210,378,1
229,94.815,94.995,93.465,93.76,1564888,378,1
230,93.8,94.57,93.01,94.14,2334806,378,1
231,94.275,95.0975,93.705,94.735,2006506,378,1
232,94.855,95.615,94.625,95.065,2365968,378,1
233,95.285,95.77,94.815,95.29,2090224,378,1
234,94.965,95.675,93.595,93.88,2608954,378,1
235,94.285,95.505,93.785,95.445,1919416,378,1
236,95.635,95.775,95.215,95.35,2139978,378,1
237,91.285,94.947,91.285,93.835,3294232,378,1
238,94.25,96.115,94.25,94.74,3656372,378,1
239,95.165,95.7699,94.555,95.0,2339614,378,1
240,95.075,95.345,93.295,93.58,2843852,378,1
241,93.355,94.02,92.885,93.445,2456858,378,1
242,92.615,92.85,90.795,90.8,2485314,378,1
243,91.0,92.245,90.215,91.595,2780934,378,1
244,91.545,92.33,90.859,91.215,2033198,378,1
245,91.025,92.435,90.83,91.6,1590910,378,1
246,91.85,92.8245,91.435,92.335,1190058,378,1
247,91.105,92.25,90.715,91.18,2721166,378,1
248,91.255,91.665,88.335,88.435,2567098,378,1
249,88.865,89.72,88.3975,88.62,1938010,378,1
250,87.945,88.815,86.9125,88.61,2258642,378,1
251,88.715,89.655,88.412,89.46,1659072,378,1
252,90.3,91.275,90.25,91.27,1630078,378,1
253,91.065,92.455,90.865,91.965,2010686,378,1
254,92.205,93.31,91.755,92.58,1994692,378,1
255,93.015,93.535,92.625,92.88,1361850,378,1
256,92.5,93.92,92.08,93.615,1374444,378,1
257,93.615,94.74,93.5476,94.45,1424170,378,1
258,94.23,94.25,93.11,93.295,2619898,378,1
259,92.825,94.365,92.795,93.53,1718042,378,1
260,93.5,94.44,93.045,94.375,1690740,378,1
261,94.385,95.4025,94.35,94.935,2260026,378,1
262,94.745,95.495,94.25,94.26,1695460,378,1
263,94.155,96.0,94.15,95.385,1679166,378,1
264,95.2,97.06,95.125,96.565,1781238,378,1
265,96.4,97.335,95.6001,96.845,1586136,378,1
266,97.02,99.075,96.875,98.91,2880670,378,1
267,96.615,99.17,96.615,98.53,1615348,378,1
268,99.875,100.205,99.34,100.095,1354068,378,1
269,100.0,100.4788,99.555,99.77,1194204,378,1
270,99.88,100.645,99.7225,100.07,979136,378,1
271,100.17,100.62,99.62,100.035,1540050,378,1
272,99.66,100.415,99.32,100.15,979180,378,1
273,100.5,100.5,98.725,98.755,1772036,378,1
274,98.605,99.0125,98.1,98.605,1605502,378,1
275,99.115,99.4,97.255,97.455,1022386,378,1
276,97.295,98.06,97.1262,97.29,1213960,378,1
277,97.595,98.595,97.3713,97.98,1668824,378,1
278,98.235,99.405,98.22,98.98,1223136,378,1
279,99.445,99.61,97.225,97.58,1495186,378,1
280,97.24,98.065,97.005,97.37,1833742,378,1
281,98.235,99.07,97.27,97.56,3024786,378,1
282,98.05,98.2,96.1252,96.605,1008728,378,1
283,97.07,97.545,96.205,96.435,1555466,378,1
284,96.705,97.0,95.205,95.205,1492414,378,1
285,95.215,95.48,94.0172,94.765,1202978,378,1
286,95.015,95.855,94.705,95.405,1012728,378,1
287,96.36,97.49,96.005,96.73,1627780,378,1
288,97.54,98.36,96.69,98.32,1093652,378,1
289,98.085,98.995,97.73,98.63,1458230,378,1
290,98.625,100.025,98.0775,98.685,1224566,378,1
291,100.235,100.795,98.3551,98.88,2836316,378,1
292,98.635,98.8675,96.145,96.535,2326994,378,1
293,96.44,97.065,95.15,96.25,1858608,378,1
294,96.345,97.985,95.855,97.845,1432086,378,1
295,97.99,98.0955,94.945,94.98,1846940,378,1
296,94.7,95.385,93.815,93.91,1373442,378,1
297,94.58,94.85,93.57,94.28,1304142,378,1
298,94.32,94.5775,92.59,94.265,1875386,378,1
299,95.0,95.965,94.245,95.815,2034346,378,1
300,99.995,100.0,98.24,99.73,3588108,378,1
301,99.05,99.71,98.195,98.27,2522990,378,1
302,98.435,98.995,98.14,98.18,1777904,378,1
303,98.33,99.06,97.9642,98.15,1543562,378,1
304,98.315,98.47,97.135,97.255,1536786,378,1
305,96.935,97.15,95.88,96.49,1429058,378,1
306,96.885,97.285,95.035,95.735,1583838,378,1
307,96.175,96.725,95.592,96.5,987392,378,1
308,96.145,97.0,96.13,96.81,1120086,378,1
309,96.575,97.105,96.125,96.32,789074,378,1
310,96.205,97.785,96.09,97.59,1516208,378,1
311,97.43,98.105,96.7925,97.945,888036,378,1
312,97.365,98.245,96.505,97.735,1240540,378,1
313,98.16,99.45,97.5,99.37,1619798,378,1
314,98.81,99.44,97.485,98.14,1200822,378,1
315,98.125,98.42,97.405,98.31,1004986,378,1
316,98.915,99.825,98.36,99.705,688840,378,1
317,99.65,99.75,98.78,98.865,950068,378,1
318,98.795,99.205,98.165,98.28,866178,378,1
319,98.15,98.225,96.5,97.315,933714,378,1
320,97.415,97.79,96.48,97.68,1471306,378,1
321,97.965,99.234,97.6775,98.02,986330,378,1
322,98.14,98.62,97.76,97.845,1540442,378,1
323,98.01,98.9462,97.86,98.585,1186328,378,1
324,98.505,99.02,98.15,98.175,691354,378,1
325,98.135,99.515,98.135,99.43,605160,378,1
326,99.75,99.855,98.915,99.06,1357730,378,1
327,99.25,100.46,98.975,100.125,1453010,378,1
328,100.215,100.5,99.0094,100.5,1044522,378,1
329,100.465,101.44,100.07,100.805,1078052,378,1
330,100.905,101.525,100.48,101.165,615454,378,1
331,100.705,101.15,100.465,100.86,832148,378,1
332,100.815,102.375,100.035,101.93,1573510,378,1
333,101.79,101.895,100.55,101.575,986216,378,1
334,102.12,102.9,102.005,102.465,873764,378,1
335,102.315,102.825,102.18,102.555,840382,378,1
336,102.2,102.945,101.63,102.9,834482,378,1
337,102.25,102.96,102.146,102.8,763360,378,1
338,102.685,102.855,101.675,101.79,1284026,378,1
339,101.915,102.375,101.605,102.135,504108,378,1
340,101.875,102.125,100.905,101.51,860912,378,1
341,101.26,102.06,101.0225,101.255,725668,378,1
342,101.125,102.0,100.6351,101.795,1122874,378,1
343,101.705,102.025,101.4875,101.61,850130,378,1
344,101.915,102.73,101.64,102.285,1507016,378,1
345,102.44,102.535,101.85,102.185,599898,378,1
346,101.8,102.745,101.2605,101.515,1050830,378,1
347,101.71,102.9225,101.71,102.235,1229450,378,1
348,102.365,102.385,100.955,101.29,955292,378,1
349,100.805,102.1,100.8,102.025,1474046,378,1
350,105.965,106.505,104.3,105.075,2919026,378,1
351,105.11,105.495,104.415,104.43,1358588,378,1
352,104.285,104.74,103.97,104.155,925572,378,1
353,104.345,105.18,104.19,105.08,577196,378,1
354,104.5,104.53,103.6551,104.19,1243912,378,1
355,103.95,104.43,103.345,103.4,960070,378,1
356,103.9,104.05,103.19,103.91,849340,378,1
357,102.825,103.905,102.5,103.695,1188096,378,1
358,103.52,104.1,102.895,104.015,701112,378,1
359,104.245,104.47,103.955,103.995,631270,378,1
360,104.36,104.745,102.69,102.78,1512424,378,1
361,103.375,103.595,102.475,102.895,2035862,378,1
362,102.51,104.875,102.51,103.85,1891732,378,1
363,104.1,105.25,103.98,104.775,1397996,378,1
364,104.295,104.905,104.11,104.375,1377630,378,1
365,104.64,105.545,104.475,105.055,1163096,378,1
366,105.085,105.83,104.865,105.155,1484924,378,1
367,105.0,105.66,104.71,105.01,914544,378,1
368,105.0,105.25,104.265,104.435,629478,378,1
369,104.64,104.82,103.775,104.335,959992,378,1
370,104.25,104.285,102.455,102.495,1429730,378,1
371,102.625,103.335,101.8,102.215,1270480,378,1
372,101.91,101.91,99.17,99.18,1587234,378,1
373,98.49,99.62,98.25,99.195,1409110,378,1
374,99.055,100.495,99.055,100.31,990990,378,1
375,99.63,100.3475,98.84,99.105,1059388,378,1
376,98.95,99.905,98.815,99.445,1186538,378,1
377,99.815,100.0,98.5,98.66,1035608,378,1
378,98.895,100.19,98.51,100.11,763322,378,1
379,100.325,100.555,99.58,99.59,753764,378,1
380,99.675,99.995,99.235,99.765,557820,378,1
381,100.36,101.055,99.6,101.005,815576,378,1
382,100.775,101.05,100.4603,100.785,867494,378,1
383,101.03,101.885,100.435,101.135,882340,378,1
384,101.15,101.965,101.11,101.885,974512,378,1
385,102.05,102.645,101.911,102.315,814518,378,1
386,102.0,102.37,101.595,102.04,939810,378,1
387,102.35,103.0,102.04,102.54,928904,378,1
388,102.55,102.725,102.215,102.275,644878,378,1
389,102.555,103.18,102.46,103.115,921004,378,1
390,102.865,103.06,101.65,101.765,1174460,378,1
391,103.055,103.325,102.285,102.62,859020,378,1
392,102.345,103.06,102.1805,102.72,758012,378,1
393,102.97,103.1,102.605,102.93,777086,378,1
394,103.195,103.27,102.285,102.595,858036,378,1
395,102.865,103.06,101.65,101.765,1174460,378,1
396,101.915,102.505,101.61,101.81,798942,378,1
397,101.875,102.005,101.475,101.98,1059268,378,1
398,101.855,102.685,101.616,101.96,656038,378,1
399,102.06,102.145,100.5532,100.73,836774,378,1
400,100.59,101.325,100.06,101.23,804276,378,1
401,100.495,101.065,100.225,100.71,900712,378,1
402,100.66,100.8912,99.475,99.84,949746,378,1
403,99.88,100.1925,99.2417,99.855,992602,378,1
404,99.69,100.935,99.265,100.26,1623634,378,1
405,100.73,101.45,100.415,100.915,1358514,378,1
406,101.105,102.0175,100.945,101.58,1057584,378,1
407,101.98,102.58,101.39,101.405,1459036,378,1
408,101.48,101.73,99.76,99.84,1356966,378,1
409,99.62,99.965,99.045,99.14,1344200,378,1
410,99.35,100.415,99.24,100.27,1175508,378,1
411,99.695,99.81,98.705,98.705,1002538,378,1
412,98.56,99.35,98.5,99.225,766840,378,1
413,98.64,99.945,98.3625,99.73,1099392,378,1
414,99.54,99.69,98.19,98.37,1598744,378,1
415,98.25,98.25,94.835,95.585,3028990,378,1
416,95.435,95.95,93.945,95.585,1724846,378,1
417,96.015,96.83,95.365,95.925,1442696,378,1
418,96.77,96.77,95.28,95.635,939324,378,1
419,95.195,95.195,93.165,93.21,2348094,378,1
420,93.225,94.88,92.54,94.765,2850160,378,1
421,94.995,95.13,92.805,93.015,2204986,378,1
422,92.89,93.705,91.73,91.775,2003946,378,1
423,91.645,91.995,88.09,88.295,2501064,378,1
424,88.56,89.98,87.71,88.79,2546056,378,1
425,87.685,90.57,86.5065,90.25,3388842,378,1
426,86.95,91.75,85.78,90.915,4098508,378,1
427,92.32,94.185,91.825,93.625,3454772,378,1
428,93.89,95.635,93.385,95.59,2413438,378,1
429,95.975,98.1375,95.975,98.02,2398810,378,1
430,98.63,99.25,96.65,96.855,2937430,378,1
431,97.985,98.285,97.055,97.45,1712038,378,1
432,97.43,98.055,96.31,97.925,1614978,378,1
433,96.58,96.92,95.6,96.3,2100284,378,1
434,97.385,98.43,96.98,97.695,2245822,378,1
435,97.505,97.714,95.39,96.025,3746720,378,1
436,102.62,102.797,101.58,101.95,2076566,378,1
437,97.395,102.25,96.775,101.845,5398172,378,1
438,102.025,102.392,99.94,100.185,2409226,378,1
439,100.125,100.395,98.635,99.235,1712600,378,1
440,100.21,102.73,99.825,102.625,2963360,378,1
441,102.5,103.13,101.58,103.045,1990214,378,1
442,101.53,103.745,101.53,103.45,1819388,378,1
443,103.285,103.665,102.67,103.135,1232066,378,1
444,103.125,103.505,102.355,102.63,1409692,378,1
445,102.62,102.797,101.58,101.95,2076566,378,1
446,102.115,103.495,101.505,102.615,1979978,378,1
447,102.555,103.175,101.7355,101.95,1606442,378,1
448,102.0,103.185,101.705,102.665,1093220,378,1
449,102.475,104.375,102.175,104.25,1803044,378,1
450,104.345,105.54,104.01,105.33,2718654,378,1
451,104.92,106.44,104.805,106.33,1405770,378,1
452,107.52,108.865,106.85,107.675,2580772,378,1
453,107.8,108.27,107.225,107.785,2368002,378,1
454,107.59,108.72,107.59,107.7,1363974,378,1
455,107.575,108.565,107.275,108.475,909228,378,1
456,109.15,109.77,108.24,109.41,1286352,378,1
457,108.73,110.39,108.3925,109.935,3195820,378,1
458,110.605,111.12,108.9725,109.565,1815244,378,1
459,109.8,111.815,109.565,111.63,1591502,378,1
460,111.555,112.5825,111.23,111.855,2052848,378,1
461,111.95,112.725,111.225,111.425,1528080,378,1
462,111.2,111.975,110.835,111.42,1805162,378,1
463,110.505,112.895,110.505,112.845,1781290,378,1
464,112.805,112.805,110.24,110.425,1529816,378,1
465,110.43,112.155,110.235,111.3,1499196,378,1
466,110.82,111.205,109.88,109.91,2741908,378,1
467,110.51,111.235,108.115,109.055,2578072,378,1
468,108.145,110.665,108.02,108.33,1946446,378,1
469,108.545,111.52,108.345,111.13,1943066,378,1
470,112.215,113.55,111.455,113.505,1510190,378,1
471,114.04,114.8,113.505,113.95,2143414,378,1
472,114.32,115.015,113.665,114.8,1646448,378,1
473,115.09,116.08,114.9975,115.535,1018838,378,1
474,115.75,115.92,115.19,115.56,541664,378,1
475,115.69,116.395,115.295,115.795,604984,378,1
476,115.455,116.58,115.305,116.23,868892,378,1
477,115.765,116.305,115.565,115.83,843294,378,1
478,116.125,116.835,115.51,115.575,1271552,378,1
479,115.575,116.17,113.795,114.7,888776,378,1
480,113.53,113.875,111.295,111.74,1931756,378,1
481,112.355,112.65,109.905,111.465,1710598,378,1
482,111.49,112.35,110.695,111.96,2366478,378,1
483,113.12,115.3449,112.465,114.94,2075872,378,1
484,115.115,115.385,112.875,113.485,1600170,378,1
485,113.5,114.025,112.415,113.125,1446834,378,1
486,113.705,115.12,112.235,113.495,1656402,378,1
487,112.16,113.52,111.265,113.485,2555722,378,1
488,114.555,116.99,112.385,113.1,3105548,378,1
489,113.035,115.45,112.5302,115.19,1886332,378,1
490,115.545,116.0,113.08,114.08,2081936,378,1
491,113.735,114.81,113.105,114.015,1469090,378,1
492,114.355,115.98,113.155,115.675,1179620,378,1
493,115.5,115.5,113.885,113.905,952886,378,1
494,113.55,114.075,112.605,113.91,1002516,378,1
495,113.0,114.0125,112.13,112.98,1246454,378,1
496,113.065,113.855,110.62,110.87,1411114,378,1
497,111.0,113.035,110.155,112.855,1528882,378,1
498,111.37,113.03,111.37,111.44,2708372,378,1
499,110.625,112.12,109.94,111.865,1589568,378,1
500,113.215,113.875,111.9209,113.45,1328640,378,1
501,113.3,114.47,112.505,113.725,1099900,378,1
502,114.48,115.615,113.915,115.185,1352748,378,1
503,115.09,116.0,114.555,115.43,1145998,378,1
504,115.18,115.43,113.09,113.41,1741740,378,1
505,114.59,114.725,112.95,114.12,1005048,378,1
506,113.96,114.6,113.455,114.11,776132,378,1
507,115.13,116.795,114.5575,116.515,1626256,378,1
508,116.845,118.425,116.55,118.385,1251190,378,1
509,117.15,118.49,116.755,117.925,1739148,378,1
510,117.15,118.19,116.615,118.12,1144030,378,1
511,117.24,118.5675,117.01,117.75,949562,378,1
512,117.315,118.6,116.05,118.32,1347336,378,1
513,117.605,118.55,117.4089,118.245,1347624,378,1
514,118.425,118.5975,117.755,118.385,994720,378,1
515,118.0,118.705,117.585,117.835,1086134,378,1
516,117.62,118.405,117.33,117.92,967696,378,1
517,117.935,118.48,117.05,117.69,1394784,378,1
518,118.445,118.875,117.78,118.85,1454738,378,1
519,118.445,118.49,116.915,117.27,1237544,378,1
520,116.56,118.95,116.105,117.67,1687050,378,1
521,117.915,118.135,117.0601,117.725,974302,378,1
522,116.685,117.385,115.825,115.985,1090056,378,1
523,116.22,116.86,115.76,116.145,1418660,378,1
524,114.965,115.06,113.8175,113.835,1606786,378,1
525,113.91,114.075,112.505,112.59,1594238,378,1
526,112.695,114.915,112.555,114.85,986326,378,1
527,114.355,114.745,113.1675,113.955,1181556,378,1
528,114.37,115.125,114.015,115.04,1091228,378,1
529,114.235,114.77,113.065,113.63,1116190,378,1
530,112.955,116.08,111.5,114.82,2110184,378,1
531,114.085,114.487,112.925,113.085,1017632,378,1
532,113.67,115.125,112.89,114.53,1555086,378,1
533,114.365,114.91,113.21,113.215,1290164,378,1
534,113.195,113.935,112.745,112.745,1174796,378,1
535,112.895,113.515,111.14,111.23,1306824,378,1
536,110.295,111.25,110.025,110.65,1125286,378,1
537,111.01,112.0,110.465,111.48,1222798,378,1
