id_date,open,high,low,close,volume,id_stock,id_index
228,86.29,87.0,86.08,86.4,855413,99,1
229,86.81,86.8499,86.08,86.13,1187132,99,1
230,86.29,88.555,86.29,88.35,1469945,99,1
231,88.25,88.35,87.74,87.91,1421610,99,1
232,87.95,90.505,87.95,90.05,1983347,99,1
233,90.41,90.63,88.78,89.21,1057991,99,1
234,88.93,89.82,88.73,88.78,959628,99,1
235,88.73,89.8399,88.56,89.49,867146,99,1
236,89.64,90.02,89.34,89.86,1298777,99,1
237,89.5,89.66,88.59,88.82,1537836,99,1
238,89.08,89.63,88.21,89.46,996765,99,1
239,89.81,90.55,89.36,90.13,1207256,99,1
240,90.35,90.48,89.2901,89.66,968181,99,1
241,88.72,89.62,88.63,89.54,1122792,99,1
242,89.41,89.44,86.5,86.7,1590968,99,1
243,86.545,87.75,86.13,87.0,1310421,99,1
244,86.96,87.48,85.9,85.94,1534954,99,1
245,85.48,87.43,84.75,85.88,1426347,99,1
246,86.62,88.05,86.59,87.65,984464,99,1
247,86.7,87.13,85.98,86.31,1421314,99,1
248,86.46,86.66,84.45,84.52,1367738,99,1
249,84.75,85.01,83.682,84.95,1090115,99,1
250,84.23,85.73,84.11,85.07,1493585,99,1
251,85.51,85.565,84.68,85.37,1552341,99,1
252,80.11,80.93,76.13,77.47,9003607,99,1
253,77.45,77.47,76.29,76.74,4078175,99,1
254,76.7,77.74,76.37,77.22,4190656,99,1
255,77.39,77.63,75.68,75.94,3881556,99,1
256,75.7,76.44,75.37,76.14,4297729,99,1
257,75.99,78.11,75.94,77.71,4843450,99,1
258,77.86,78.66,77.56,77.59,3108391,99,1
259,77.5,77.84,76.37,76.44,2030997,99,1
260,76.76,77.58,76.48,77.1,3099414,99,1
261,76.68,78.28,76.68,77.34,2498967,99,1
262,77.1,79.63,77.02,79.19,3548365,99,1
263,79.0,79.17,77.85,78.16,2112341,99,1
264,78.03,78.57,77.42,78.02,1380298,99,1
265,78.2,78.48,77.49,77.8,1260714,99,1
266,77.88,80.04,77.6525,79.59,2568500,99,1
267,78.77,79.34,78.17,78.61,1578868,99,1
268,79.21,79.9,79.09,79.71,1654523,99,1
269,79.81,80.0,78.961,79.73,1401239,99,1
270,80.0,80.2799,79.02,79.07,1454627,99,1
271,79.33,79.52,78.68,79.05,1476979,99,1
272,78.79,79.71,78.57,79.66,1441672,99,1
273,79.68,80.47,79.65,79.96,1823849,99,1
274,79.07,79.76,78.9,79.3,2654866,99,1
275,79.63,79.78,77.67,77.68,2586982,99,1
276,77.72,77.97,76.41,76.55,2504577,99,1
277,76.92,77.93,76.63,77.78,2099074,99,1
278,77.67,77.92,77.33,77.69,2108292,99,1
279,77.9,80.94,77.73,80.28,3518550,99,1
280,80.31,83.83,80.15,82.79,4128809,99,1
281,83.56,84.37,82.0,82.04,3412407,99,1
282,82.25,82.82,80.56,80.82,1891001,99,1
283,81.61,81.62,80.1001,80.31,1285746,99,1
284,80.41,80.87,79.77,80.0,1682473,99,1
285,80.11,80.11,76.79,77.49,3324764,99,1
286,78.07,79.55,77.89,79.41,2532570,99,1
287,80.18,84.28,80.13,83.73,5921741,99,1
288,83.93,84.725,82.995,83.05,2669467,99,1
289,82.94,83.11,82.22,82.49,1439006,99,1
290,82.38,83.21,82.31,83.02,2189934,99,1
291,83.35,83.74,81.74,81.8,1610471,99,1
292,81.47,82.23,80.66,80.87,2375990,99,1
293,80.79,81.91,80.35,81.32,1853992,99,1
294,81.52,82.23,81.24,81.58,1665056,99,1
295,81.58,82.0,78.77,79.09,2102871,99,1
296,78.69,78.99,76.96,77.11,2109887,99,1
297,77.79,77.92,76.46,77.35,1681185,99,1
298,77.73,77.78,76.27,77.33,1270511,99,1
299,77.89,77.89,76.44,76.78,1638989,99,1
300,73.48,76.14,73.47,75.64,2859797,99,1
301,76.1,76.77,75.68,76.3,1326945,99,1
302,76.3,77.64,76.16,77.28,1637261,99,1
303,77.15,77.65,76.512,77.36,834948,99,1
304,78.12,79.67,77.74,79.48,2213436,99,1
305,79.25,79.7,78.22,78.95,1505457,99,1
306,79.02,79.06,77.662,77.76,2091128,99,1
307,78.15,78.15,77.8,77.85,1729085,99,1
308,78.35,80.25,78.05,80.04,3213526,99,1
309,82.97,83.45,81.7,82.05,2384772,99,1
310,82.46,83.74,82.15,82.66,2185905,99,1
311,82.22,83.95,82.0,83.78,2324084,99,1
312,83.78,84.4,83.27,83.87,1691404,99,1
313,84.0,85.4,83.79,85.37,2124944,99,1
314,85.39,85.835,85.2,85.6,2281358,99,1
315,85.52,86.65,85.33,86.49,2451568,99,1
316,86.66,88.6,86.63,88.53,2829506,99,1
317,88.5,88.957,88.04,88.4,2486789,99,1
318,88.4,88.56,87.85,88.39,1500764,99,1
319,88.12,88.4,87.14,87.46,1771653,99,1
320,87.28,87.59,86.7,87.49,1358003,99,1
321,87.62,88.59,87.52,88.46,1665327,99,1
322,88.49,88.68,87.625,88.39,1636329,99,1
323,88.54,89.39,88.54,89.18,1011579,99,1
324,89.12,89.27,88.5,88.77,1372292,99,1
325,89.0,89.55,88.6,89.24,1449557,99,1
326,89.3,89.55,88.95,89.12,1503680,99,1
327,89.56,89.94,89.0,89.47,1668181,99,1
328,89.86,90.19,89.16,90.1,1210231,99,1
329,89.76,90.27,89.29,89.78,2560708,99,1
330,90.13,90.55,89.64,90.45,1326937,99,1
331,90.39,90.59,90.12,90.4,1520539,99,1
332,90.27,90.78,90.152,90.41,1159621,99,1
333,90.44,91.0,90.14,90.29,1129791,99,1
334,90.5,91.0,90.15,90.33,1263502,99,1
335,90.01,90.51,89.49,89.84,1498469,99,1
336,89.82,90.06,89.164,89.84,1050971,99,1
337,89.69,91.63,89.67,91.46,1837491,99,1
338,91.02,91.41,90.1,90.74,1360187,99,1
339,90.45,91.04,89.88,91.02,1253839,99,1
340,90.87,91.35,89.9914,90.7,1658799,99,1
341,90.48,90.74,89.55,90.0,1303346,99,1
342,89.92,90.61,89.52,90.58,926718,99,1
343,90.79,91.81,90.28,91.37,1118992,99,1
344,91.65,91.98,91.17,91.86,1988866,99,1
345,91.98,91.99,91.27,91.46,820697,99,1
346,91.47,91.77,90.27,90.28,1334458,99,1
347,90.48,92.11,90.35,92.11,1442501,99,1
348,91.74,91.87,90.74,91.35,1010831,99,1
349,91.58,92.17,91.0746,91.92,1136762,99,1
350,92.13,93.2,91.68,91.97,1530985,99,1
351,92.0,93.3125,92.0,92.62,1100886,99,1
352,92.29,92.935,91.25,92.84,857644,99,1
353,93.27,94.24,93.13,93.66,663274,99,1
354,92.8,93.39,92.03,92.43,874838,99,1
355,92.28,92.34,91.56,91.92,925617,99,1
356,92.02,92.59,91.9701,92.52,1262733,99,1
357,91.67,92.93,91.58,92.3,1250944,99,1
358,92.14,93.61,91.95,93.36,1221105,99,1
359,93.65,95.17,93.64,94.22,1910076,99,1
360,93.88,94.93,93.62,94.05,2113148,99,1
361,94.28,94.56,93.77,93.96,2599271,99,1
362,95.22,95.87,93.65,94.49,3051290,99,1
363,94.68,96.39,94.2,96.32,1780976,99,1
364,95.77,95.955,94.88,95.53,2327503,99,1
365,96.08,97.13,95.91,96.39,1672194,99,1
366,96.64,97.28,96.1,96.8,1168187,99,1
367,96.71,97.24,96.51,96.75,1039139,99,1
368,95.29,96.3,94.4,95.76,764761,99,1
369,95.79,96.95,95.53,96.87,976244,99,1
370,96.6,96.63,93.62,94.63,3103007,99,1
371,95.29,95.29,92.21,93.5,3324216,99,1
372,90.06,91.64,87.33,90.04,4402850,99,1
373,94.34,95.135,94.21,94.75,1164045,99,1
374,91.08,92.08,90.23,91.81,1507547,99,1
375,91.65,92.46,90.63,90.87,1473173,99,1
376,90.6,92.27,90.6,91.47,920917,99,1
377,91.49,91.585,88.66,88.75,2160848,99,1
378,88.84,90.68,88.69,90.6,1273711,99,1
379,90.81,90.94,89.97,90.01,1822476,99,1
380,90.15,91.28,90.01,90.47,1840657,99,1
381,90.93,91.62,90.35,91.34,1752084,99,1
382,91.45,93.21,91.19,92.97,1335135,99,1
383,93.0,93.17,91.53,92.56,1333266,99,1
384,93.0,93.16,92.269,93.15,567018,99,1
385,93.13,93.76,92.72,93.68,736020,99,1
386,93.56,93.99,93.02,93.95,575801,99,1
387,93.95,94.519,93.46,93.97,618483,99,1
388,94.0,94.062,92.93,93.14,819004,99,1
389,93.38,93.87,93.064,93.28,637793,99,1
390,93.56,93.96,93.23,93.76,1077434,99,1
391,93.77,94.51,93.296,94.48,1235827,99,1
392,94.25,95.31,94.25,94.53,947198,99,1
393,94.76,95.65,94.28,94.6,1182109,99,1
394,94.92,95.1,93.45,94.2,826140,99,1
395,94.34,95.135,94.21,94.75,1164045,99,1
396,94.92,97.07,94.84,95.49,1140852,99,1
397,95.55,96.76,95.46,96.39,1218349,99,1
398,96.1,96.27,95.56,96.01,824159,99,1
399,96.01,96.63,95.68,95.98,1034848,99,1
400,96.33,96.33,94.02,94.33,1437159,99,1
401,93.75,94.01,92.52,93.35,1540700,99,1
402,93.6,93.6,92.01,92.32,983633,99,1
403,92.14,92.4,91.48,91.52,1200864,99,1
404,91.62,93.42,91.1,93.24,1063633,99,1
405,94.29,94.89,93.67,94.09,1432913,99,1
406,94.36,95.46,94.32,95.21,1093134,99,1
407,95.67,95.97,95.005,95.25,1672286,99,1
408,95.17,95.79,94.52,94.7,863067,99,1
409,94.36,94.71,92.96,92.98,1088369,99,1
410,93.17,94.99,92.734,94.82,855427,99,1
411,94.64,94.64,91.34,91.72,1501774,99,1
412,91.77,92.13,91.15,91.82,1025766,99,1
413,90.97,91.78,90.83,91.24,1317791,99,1
414,91.43,91.7,90.531,90.69,1392253,99,1
415,90.79,90.95,89.2,89.44,1299796,99,1
416,89.38,89.68,87.76,88.72,1545170,99,1
417,89.52,90.94,89.02,90.59,2639810,99,1
418,90.97,91.4,88.76,89.19,1423007,99,1
419,89.05,90.83,88.78,89.11,2619054,99,1
420,89.35,91.47,89.19,91.42,1413616,99,1
421,91.42,91.86,89.78,89.98,1196238,99,1
422,90.2,92.07,90.2,90.59,1510752,99,1
423,90.34,91.17,89.55,89.68,1594328,99,1
424,88.98,89.06,86.7,87.71,3865714,99,1
425,86.5,89.1,85.75,88.73,3128482,99,1
426,88.06,89.95,87.67,88.03,2593500,99,1
427,88.85,90.37,88.32,89.04,1691236,99,1
428,89.3,90.7,89.19,90.6,986024,99,1
429,91.43,92.885,91.26,92.71,1253611,99,1
430,92.94,93.08,91.41,91.45,1735759,99,1
431,92.53,93.11,92.03,92.27,874498,99,1
432,92.44,92.86,91.55,92.83,756564,99,1
433,92.85,93.24,92.36,92.65,713282,99,1
434,91.48,92.58,90.55,92.58,1532423,99,1
435,102.16,102.16,99.78,100.0,2339803,99,1
436,94.5,97.56,94.5,97.1,3049860,99,1
437,98.66,99.745,97.58,99.57,2597667,99,1
438,99.64,100.64,99.38,99.73,1659495,99,1
439,99.5,101.27,99.48,101.02,3345376,99,1
440,102.16,102.16,99.78,100.0,2339803,99,1
441,100.28,101.9,99.91,101.34,2014371,99,1
442,100.57,101.21,98.12,98.99,2584864,99,1
443,98.97,101.73,98.93,101.28,1980341,99,1
444,101.52,102.67,101.46,102.13,1926597,99,1
445,101.6,102.38,101.36,102.11,1479385,99,1
446,102.08,103.5,101.88,102.71,2110099,99,1
447,102.75,102.97,101.45,101.9,1706615,99,1
448,101.91,103.22,101.89,102.94,1468382,99,1
449,102.97,104.55,102.97,103.95,1579716,99,1
450,103.98,103.98,102.37,102.63,1419215,99,1
451,102.36,102.69,101.88,102.21,1371955,99,1
452,103.28,103.32,102.005,102.18,1566426,99,1
453,102.61,102.89,101.93,102.4,1838489,99,1
454,102.49,102.605,101.13,101.9,1434319,99,1
455,102.18,102.67,101.33,102.01,1045701,99,1
456,102.43,103.59,102.43,102.89,938296,99,1
457,102.63,103.355,101.87,102.56,1376101,99,1
458,102.93,103.99,102.47,103.38,1493545,99,1
459,103.84,104.55,103.46,104.03,1207945,99,1
460,104.0,104.11,102.455,103.19,1184018,99,1
461,103.46,105.07,103.32,104.71,1160868,99,1
462,103.27,104.64,103.02,104.39,1064105,99,1
463,103.27,104.64,103.02,104.39,1064105,99,1
464,104.16,104.43,102.26,102.4,1446462,99,1
465,102.64,103.6,102.2,102.43,1307516,99,1
466,101.63,103.46,101.53,101.73,1186773,99,1
467,102.58,103.425,100.41,101.35,1420602,99,1
468,101.16,102.96,99.88,99.97,1131658,99,1
469,100.35,102.24,100.22,101.6,1109095,99,1
470,102.75,104.58,102.36,104.58,1236769,99,1
471,105.51,105.59,104.05,104.53,2480671,99,1
472,104.46,105.31,104.34,105.2,1091472,99,1
473,105.68,105.7299,103.92,104.31,803689,99,1
474,104.57,104.85,104.2048,104.23,456598,99,1
475,104.35,104.78,103.93,104.0,587544,99,1
476,103.62,104.3399,103.11,104.12,773518,99,1
477,103.89,104.8299,103.78,104.35,602692,99,1
478,104.48,105.36,102.87,102.91,705746,99,1
479,103.64,104.53,102.1,102.83,722711,99,1
480,102.26,102.43,100.67,101.06,1457672,99,1
481,101.77,102.56,100.86,101.46,2241410,99,1
482,103.72,104.51,103.1,103.84,1781722,99,1
483,105.1,109.24,105.0,109.13,2313860,99,1
484,109.04,109.16,107.82,108.0,1315584,99,1
485,108.55,108.55,105.58,106.18,1772306,99,1
486,107.3,109.1,105.86,106.83,1072132,99,1
487,105.64,108.33,105.27,107.44,1762996,99,1
488,107.57,107.9386,106.11,106.86,1137366,99,1
489,106.83,107.97,105.84,107.89,1451337,99,1
490,108.37,109.24,107.28,108.46,1170908,99,1
491,108.49,110.72,108.02,110.13,1820969,99,1
492,110.9,112.18,109.85,112.18,1664808,99,1
493,112.19,112.95,109.89,109.97,1229992,99,1
494,109.74,109.75,108.54,109.41,1308637,99,1
495,108.75,109.435,108.19,108.83,820703,99,1
496,110.09,110.19,108.54,108.7,2040509,99,1
497,108.67,109.86,107.84,109.62,1354823,99,1
498,108.67,109.47,106.63,106.83,1570782,99,1
499,107.08,107.89,105.23,107.88,1431223,99,1
500,107.89,109.09,107.68,108.7,1395716,99,1
501,108.34,110.83,107.64,110.1,1768512,99,1
502,111.3,113.39,111.25,112.22,2060912,99,1
503,112.1,112.79,111.22,111.7,1355349,99,1
504,111.48,112.05,110.76,111.02,1392001,99,1
505,111.765,113.93,111.73,113.7,1152074,99,1
506,113.43,115.27,113.43,115.07,1421858,99,1
507,115.89,115.9999,114.21,114.98,1080178,99,1
508,114.73,114.73,113.63,114.47,1103197,99,1
509,114.26,115.5,113.25,115.48,1316800,99,1
510,115.3,116.12,114.65,116.01,1016196,99,1
511,115.58,116.92,115.3,116.19,796639,99,1
512,116.39,118.61,116.07,118.54,1591565,99,1
513,118.87,121.5,118.87,121.39,2298289,99,1
514,121.37,122.0,120.7,120.76,1505060,99,1
515,121.0,121.47,120.31,121.18,1438136,99,1
516,120.82,121.89,120.81,121.59,1524048,99,1
517,121.58,122.42,121.58,121.63,1557253,99,1
518,121.42,123.0,121.0199,122.48,2077450,99,1
519,122.21,122.45,120.17,121.11,2265480,99,1
520,119.25,122.35,118.7,121.86,2901707,99,1
521,121.86,123.0,121.67,122.51,1605335,99,1
522,122.02,122.09,119.82,120.57,2516791,99,1
523,120.64,122.29,120.34,122.01,1617230,99,1
524,120.92,121.03,119.81,119.81,1034223,99,1
525,120.7,121.135,119.94,120.45,1293288,99,1
526,121.02,122.87,121.015,122.75,1051821,99,1
527,122.23,123.2,121.29,122.89,1029091,99,1
528,123.29,126.2599,123.0101,125.01,1844381,99,1
529,124.62,125.17,123.77,124.85,1263044,99,1
530,125.0,128.0,124.6,127.49,1560044,99,1
531,127.48,128.86,127.05,128.1,1290208,99,1
532,129.22,129.31,127.95,128.38,2025691,99,1
533,128.38,129.43,128.21,128.42,1616127,99,1
534,128.52,130.02,128.32,129.57,1974248,99,1
535,130.03,131.06,126.89,126.91,1647850,99,1
536,125.87,127.53,125.06,126.21,1636741,99,1
537,126.61,129.24,126.61,128.98,1499372,99,1
