id_date,open,high,low,close,volume,id_stock,id_index
70,58.09,58.47,58.08,58.2,837460,97,1
71,58.33,59.97,58.27,59.87,1829386,97,1
72,59.87,60.1,58.87,59.11,1802935,97,1
73,58.92,59.5,58.82,59.49,1014968,97,1
74,59.06,59.135,58.12,58.7,966260,97,1
75,59.5,59.58,57.7,57.87,1418212,97,1
76,57.67,58.06,57.44,57.67,1423651,97,1
77,57.81,57.99,57.36,57.47,998762,97,1
78,57.06,57.26,56.45,56.7,2271422,97,1
79,56.73,57.04,56.38,57.04,1064561,97,1
80,56.97,57.41,56.25,56.5,1250817,97,1
81,56.14,56.57,55.95,56.26,1374412,97,1
82,56.41,56.69,55.88,56.31,955618,97,1
83,56.81,57.55,56.4,57.16,1252361,97,1
84,56.12,56.81,55.91,56.81,1577076,97,1
85,56.32,56.8,56.24,56.5,586007,97,1
86,56.76,57.11,55.97,56.02,857658,97,1
87,55.84,56.95,55.84,56.72,1380291,97,1
88,56.75,57.2,56.38,56.5,1222136,97,1
89,56.96,57.24,56.44,56.9,1036777,97,1
90,57.18,57.42,56.71,57.33,1313120,97,1
91,57.4,57.58,56.52,56.53,1165483,97,1
92,56.12,56.37,55.31,55.42,1999293,97,1
93,54.78,55.73,54.48,54.79,5348442,97,1
94,54.56,54.82,53.74,54.33,2219048,97,1
95,55.08,55.16,54.37,54.7,1925835,97,1
96,55.32,55.46,54.725,55.12,1200481,97,1
97,55.43,56.12,55.325,55.73,1164576,97,1
98,55.55,56.57,55.5,56.31,2058388,97,1
99,56.86,57.0,56.23,56.52,818267,97,1
100,56.39,56.89,56.11,56.46,919838,97,1
101,56.19,56.47,55.89,56.37,459013,97,1
102,56.75,57.41,56.24,57.4,632747,97,1
103,57.53,58.1,57.35,58.01,870036,97,1
104,58.17,59.07,58.17,58.39,779005,97,1
105,58.22,58.72,57.83,58.14,833567,97,1
106,59.03,59.19,58.66,58.88,963352,97,1
107,58.51,58.75,57.56,57.83,1361870,97,1
108,57.94,60.36,57.87,59.94,1899981,97,1
109,60.16,60.55,59.95,60.23,1509107,97,1
110,60.53,60.65,59.83,60.05,794629,97,1
111,60.24,60.82,60.23,60.7,849650,97,1
112,60.67,60.93,60.42,60.6,705567,97,1
113,61.12,61.13,60.45,60.54,758795,97,1
114,60.9,60.9,59.74,59.88,761713,97,1
115,60.46,60.48,59.28,59.28,871615,97,1
116,59.26,59.34,58.49,59.18,828826,97,1
117,58.71,59.44,58.635,59.39,479420,97,1
118,59.06,59.41,58.87,59.08,392919,97,1
119,59.25,59.49,58.84,59.2,625865,97,1
120,59.36,60.27,59.17,59.62,932992,97,1
121,60.2175,61.35,59.37,61.07,1139924,97,1
122,60.57,60.66,59.22,59.71,1678390,97,1
123,59.58,59.9,59.1,59.66,749837,97,1
124,59.5,60.2,59.27,59.58,1623007,97,1
125,56.04,56.92,55.6,56.31,4337410,97,1
126,56.35,56.74,56.02,56.73,1372812,97,1
127,56.88,56.96,56.45,56.79,1088714,97,1
128,56.59,57.14,56.51,57.06,905987,97,1
129,57.07,57.17,56.18,56.44,742944,97,1
130,56.34,56.655,55.59,55.72,952347,97,1
131,55.54,56.006,55.26,55.88,1151560,97,1
132,55.75,56.3,55.581,56.13,934429,97,1
133,56.16,56.295,55.68,56.02,871455,97,1
134,55.9,56.81,55.67,56.46,819205,97,1
135,56.41,57.0365,56.15,56.6,909260,97,1
136,56.52,57.219,56.48,56.92,654750,97,1
137,57.02,57.29,56.82,57.2,915064,97,1
138,57.9,60.57,57.9,58.83,2685629,97,1
139,58.18,58.57,57.33,57.61,1239501,97,1
140,57.58,57.72,57.055,57.47,1184239,97,1
141,57.51,57.93,57.24,57.43,968201,97,1
142,57.62,57.63,56.67,56.87,1009905,97,1
143,57.46,57.7,57.2,57.45,1602961,97,1
144,57.2,57.59,56.65,57.51,999139,97,1
145,57.4,58.11,57.13,57.85,1030609,97,1
146,58.02,58.175,57.24,57.7,1159972,97,1
147,57.83,58.44,57.83,58.42,1250302,97,1
148,58.65,59.32,58.63,59.22,1229277,97,1
149,59.33,60.24,59.005,60.0,1645686,97,1
150,59.85,60.05,59.3711,59.63,1405896,97,1
151,59.76,59.89,58.67,59.13,1040421,97,1
152,59.77,60.32,59.69,60.03,1016430,97,1
153,59.94,60.77,59.72,60.39,1357588,97,1
154,60.57,62.09,60.4,61.8,1680308,97,1
155,61.84,62.25,61.6,61.62,1267063,97,1
156,61.67,62.46,61.45,62.09,2808367,97,1
157,61.87,61.98,61.03,61.64,1457640,97,1
158,61.57,62.14,61.55,61.71,1220001,97,1
159,61.67,61.75,60.865,60.97,1466124,97,1
160,61.23,61.5,60.46,60.92,1333265,97,1
161,60.83,60.97,60.38,60.45,1066051,97,1
162,59.56,59.85,58.7,59.59,2057755,97,1
163,59.71,60.12,59.48,59.86,1329941,97,1
164,59.44,59.54,58.86,59.12,1613795,97,1
165,58.82,58.98,57.35,57.76,2116182,97,1
166,57.83,58.545,57.51,58.48,1090614,97,1
167,57.47,58.605,57.1,58.29,1730290,97,1
168,58.11,58.17,57.68,57.78,1357678,97,1
169,57.76,58.13,57.365,58.0,1316413,97,1
170,58.42,58.81,57.93,58.55,1331199,97,1
171,58.27,58.97,58.22,58.9,928395,97,1
172,58.75,59.61,58.695,59.46,824224,97,1
173,59.03,59.43,58.45,58.77,1546002,97,1
174,58.88,59.9,58.78,58.985,1327208,97,1
175,58.92,59.77,58.66,59.51,1250333,97,1
176,59.58,60.5,59.5,60.21,1534030,97,1
177,60.33,60.61,60.05,60.56,933166,97,1
178,60.68,61.09,60.24,60.72,1109050,97,1
179,60.56,61.02,60.51,60.9,786137,97,1
180,60.75,61.67,59.88,61.12,1826173,97,1
181,61.4,61.4,60.12,60.76,2152852,97,1
182,60.88,61.26,60.52,60.8,1215210,97,1
183,60.94,61.0,60.19,60.91,1199788,97,1
184,60.88,61.05,60.09,60.27,1545813,97,1
185,60.32,60.33,59.495,59.74,2419479,97,1
186,60.05,60.68,59.5,59.94,2066612,97,1
187,60.68,61.935,60.07,61.73,2904081,97,1
188,61.32,61.75,60.75,60.93,2872706,97,1
189,59.0,60.97,58.88,60.1,3289968,97,1
190,60.36,60.38,59.44,59.6,2042777,97,1
191,59.5,59.76,59.28,59.66,1440501,97,1
192,59.51,59.96,58.96,59.31,2224657,97,1
193,59.16,59.34,58.9,58.92,2187111,97,1
194,58.72,59.8801,58.54,59.7,1881290,97,1
195,59.97,60.14,59.7,59.92,1390062,97,1
196,60.25,60.44,59.69,59.98,2131869,97,1
197,60.08,60.65,59.95,60.08,1949404,97,1
198,59.96,59.96,58.53,58.95,3040262,97,1
199,57.84,58.4599,57.48,57.66,3949788,97,1
200,57.72,58.29,57.39,58.11,1417160,97,1
201,58.24,58.89,58.16,58.68,1345849,97,1
202,58.94,59.01,58.515,58.79,1072908,97,1
203,58.8,59.09,58.45,58.53,1961356,97,1
204,58.71,58.94,58.48,58.7,1153727,97,1
205,58.78,59.165,58.592,58.65,569482,97,1
206,58.81,59.11,58.27,58.48,1614015,97,1
207,58.22,58.47,57.86,58.14,1639615,97,1
208,57.87,58.38,57.47,58.25,2175472,97,1
209,58.19,58.45,58.0501,58.27,1264425,97,1
210,58.48,58.48,57.34,57.89,2457349,97,1
211,58.08,58.36,57.75,57.91,1365304,97,1
212,57.97,58.12,57.52,57.72,1464782,97,1
213,57.56,57.82,57.13,57.37,1872986,97,1
214,57.34,57.56,57.01,57.13,2123109,97,1
215,56.93,57.142,56.105,56.4,2896833,97,1
216,56.64,56.76,55.92,56.2,1995874,97,1
217,56.19,56.49,55.95,56.37,1795966,97,1
218,56.39,56.61,55.93,56.49,2085894,97,1
219,56.47,56.73,56.275,56.48,1625574,97,1
220,56.4,57.095,56.35,56.54,5227498,97,1
221,56.87,57.155,56.505,57.04,2337828,97,1
222,57.22,57.27,56.8,57.04,999549,97,1
223,57.26,57.32,56.91,57.13,1938389,97,1
224,57.1,57.78,56.92,57.72,1412752,97,1
225,57.18,58.43,57.18,58.22,1267515,97,1
226,58.24,58.55,58.085,58.35,953917,97,1
227,58.21,58.48,57.61,57.82,1503287,97,1
228,58.01,58.05,57.07,57.28,1319582,97,1
229,57.65,57.76,56.52,56.61,2063916,97,1
230,56.64,56.995,56.39,56.68,1309774,97,1
231,56.69,56.74,56.1,56.27,1516868,97,1
232,56.47,56.695,56.12,56.55,1133349,97,1
233,56.62,58.27,56.6,57.7,2561461,97,1
234,57.45,58.14,57.35,57.45,1770975,97,1
235,57.67,57.99,57.03,57.74,1013348,97,1
236,57.97,59.45,57.74,59.34,3266586,97,1
237,58.35,59.69,58.35,59.52,1566975,97,1
238,59.11,59.49,58.74,59.13,1448898,97,1
239,59.49,59.7,58.8,59.66,1728587,97,1
240,59.84,60.31,59.73,60.23,1738193,97,1
241,59.27,59.73,58.21,59.05,2290031,97,1
242,58.87,58.92,57.18,57.21,2049549,97,1
243,57.36,57.86,56.52,57.0,1431944,97,1
244,56.92,57.49,56.84,57.45,1784480,97,1
245,56.96,58.43,56.865,57.63,2240837,97,1
246,57.94,58.68,57.69,58.28,1655132,97,1
247,57.53,58.91,57.53,58.54,2069180,97,1
248,57.91,58.54,57.11,57.73,2807438,97,1
249,58.11,58.88,57.46,58.64,3265078,97,1
250,53.47,54.5,52.5,53.16,10199977,97,1
251,53.06,53.15,52.04,52.475,3896109,97,1
252,52.91,53.15,52.01,52.39,2923141,97,1
253,52.38,53.43,52.3,52.93,2233725,97,1
254,52.84,54.01,52.73,53.87,2225282,97,1
255,53.94,54.54,53.67,53.79,1666048,97,1
256,53.59,54.08,53.5,54.03,1572829,97,1
257,53.89,54.68,53.837,54.64,1367426,97,1
258,54.72,55.17,54.33,54.42,1735969,97,1
259,54.4,54.864,53.69,53.77,1641099,97,1
260,53.72,54.36,53.445,54.16,1463720,97,1
261,54.27,54.67,54.1,54.12,1539271,97,1
262,54.19,54.4795,53.33,53.34,1957501,97,1
263,53.11,53.53,52.2,52.42,2605593,97,1
264,52.47,52.77,52.2475,52.52,1460504,97,1
265,52.41,52.55,52.04,52.36,1491290,97,1
266,52.37,52.4,51.62,51.86,1823057,97,1
267,51.67,51.99,51.32,51.75,1867679,97,1
268,52.1,52.425,51.97,52.18,1613582,97,1
269,51.69,51.92,51.39,51.76,1620460,97,1
270,52.04,52.54,51.77,52.45,1408076,97,1
271,52.67,52.81,52.08,52.27,1244719,97,1
272,52.35,52.67,52.0425,52.57,1005013,97,1
273,52.65,52.74,52.19,52.38,1189044,97,1
274,52.24,52.54,51.95,52.45,1804451,97,1
275,52.71,52.81,51.86,52.08,1799276,97,1
276,51.85,52.22,51.02,51.14,2377893,97,1
277,51.49,51.56,50.98,51.07,1727840,97,1
278,51.34,51.34,50.9,50.96,1755350,97,1
279,50.83,50.9,50.22,50.54,2591016,97,1
280,50.47,50.71,50.21,50.63,1260285,97,1
281,50.33,51.16,50.33,51.03,3075230,97,1
282,51.07,51.35,50.39,50.9,1429881,97,1
283,51.22,51.55,51.07,51.1,1480096,97,1
284,51.26,51.4,50.64,50.65,1213572,97,1
285,50.62,51.075,50.38,51.0,1835432,97,1
286,51.13,51.59,50.75,50.89,1439064,97,1
287,51.75,52.71,51.41,52.39,2681042,97,1
288,52.71,52.72,51.1,52.16,2969892,97,1
289,52.14,53.03,52.07,52.97,1702262,97,1
290,52.99,53.31,52.82,53.03,1721943,97,1
291,53.25,53.27,52.285,52.41,1190000,97,1
292,52.45,52.59,52.02,52.04,1231258,97,1
293,52.0,52.41,51.79,52.19,1279215,97,1
294,52.47,52.995,52.4,52.95,1447262,97,1
295,53.02,54.32,53.0,53.8,3486177,97,1
296,54.4,55.13,53.92,54.87,4514190,97,1
297,55.39,55.7,55.15,55.63,2946424,97,1
298,55.61,56.07,54.775,55.6,2197063,97,1
299,55.75,56.37,55.53,56.32,2194243,97,1
300,56.49,56.89,56.19,56.74,1725978,97,1
301,56.89,57.05,56.7,57.03,1002144,97,1
302,57.08,57.89,56.786,57.7,1461040,97,1
303,57.71,58.0,57.53,57.68,1301706,97,1
304,58.62,58.62,56.91,56.921,2142384,97,1
305,56.89,56.95,56.07,56.28,2013739,97,1
306,56.57,57.21,56.17,56.49,2182243,97,1
307,56.66,56.95,55.76,55.99,3166175,97,1
308,59.05,60.19,58.58,58.9,6559561,97,1
309,58.88,58.97,58.31,58.68,1647373,97,1
310,58.51,58.875,58.21,58.45,1459843,97,1
311,58.02,58.37,57.83,58.2,1028536,97,1
312,58.25,58.43,57.93,58.135,1187414,97,1
313,58.37,58.7,57.97,58.22,1272488,97,1
314,58.1,58.56,58.07,58.39,1779147,97,1
315,58.38,58.5028,58.04,58.3,861872,97,1
316,58.71,59.12,58.45,59.01,1209685,97,1
317,59.01,59.49,58.735,59.06,1829526,97,1
318,58.86,58.95,58.4898,58.75,1038989,97,1
319,58.58,58.91,58.22,58.85,1016845,97,1
320,58.86,58.97,58.42,58.88,918271,97,1
321,58.52,59.58,58.52,59.52,1009828,97,1
322,59.35,59.35,58.82,59.11,871574,97,1
323,59.11,59.41,59.059,59.32,886250,97,1
324,59.32,59.7199,59.08,59.55,946550,97,1
325,59.57,59.705,59.18,59.63,587630,97,1
326,59.88,59.95,58.97,59.26,1458521,97,1
327,59.38,59.98,59.13,59.71,1451105,97,1
328,59.78,59.97,59.52,59.94,914679,97,1
329,59.96,59.96,59.495,59.86,1431085,97,1
330,59.9,60.06,59.4,59.78,1312471,97,1
331,59.66,59.86,59.565,59.72,1150263,97,1
332,59.23,59.45,59.09,59.38,1052146,97,1
333,59.6,60.47,59.47,60.44,1996471,97,1
334,60.39,61.21,60.33,61.17,1852600,97,1
335,61.04,61.37,60.79,60.91,1395582,97,1
336,60.91,61.75,60.72,61.73,1492686,97,1
337,61.57,62.094,61.27,61.91,2172521,97,1
338,61.58,61.98,61.48,61.82,1857879,97,1
339,61.88,62.06,61.65,62.01,861326,97,1
340,61.93,62.5,61.72,62.46,1198603,97,1
341,62.48,62.55,62.01,62.24,1389146,97,1
342,62.39,63.66,62.295,63.53,2157233,97,1
343,63.43,63.71,63.24,63.69,1254023,97,1
344,64.03,64.09,63.58,63.92,2777204,97,1
345,64.03,64.04,63.655,63.81,1183795,97,1
346,63.56,64.04,62.92,62.96,1636766,97,1
347,62.96,63.6,62.91,63.5,1118775,97,1
348,63.47,63.73,62.88,63.73,949062,97,1
349,63.6,63.97,63.38,63.8,901363,97,1
350,62.595,63.82,62.595,63.79,971488,97,1
351,64.07,64.285,63.52,63.53,1186835,97,1
352,63.59,64.39,63.3,64.13,1310407,97,1
353,64.36,64.39,63.93,64.38,751376,97,1
354,64.19,64.28,63.91,64.11,1407122,97,1
355,64.0,64.32,63.34,63.39,1846020,97,1
356,63.79,64.3,63.79,64.0,1251778,97,1
357,63.09,63.73,63.09,63.455,1553015,97,1
358,63.49,63.67,63.29,63.44,892186,97,1
359,63.64,63.98,63.55,63.74,1467761,97,1
360,63.97,64.585,63.765,64.31,2109541,97,1
361,64.49,65.21,64.25,65.2,1434907,97,1
362,64.77,65.03,64.1,64.15,1386393,97,1
363,64.28,64.9,64.01,64.87,1203253,97,1
364,64.73,65.65,64.6,65.48,2290045,97,1
365,65.94,66.13,65.67,65.96,1195064,97,1
366,65.91,66.5,65.7,66.11,985631,97,1
367,66.13,66.65,65.98,66.52,903314,97,1
368,66.44,66.69,66.08,66.21,746308,97,1
369,66.08,66.15,65.42,65.61,884225,97,1
370,65.6,65.61,64.36,64.41,2077963,97,1
371,68.0,69.5,65.73,68.53,5014493,97,1
372,68.0,68.72,67.315,67.46,3121121,97,1
373,67.45,68.03,67.14,67.7,2656676,97,1
374,68.07,68.72,67.53,68.46,6262767,97,1
375,68.46,68.55,67.06,67.32,3051666,97,1
376,67.07,67.07,66.05,66.22,2286862,97,1
377,66.64,67.02,65.88,66.67,1446092,97,1
378,66.76,67.46,66.26,67.39,1506164,97,1
379,67.46,68.12,67.46,67.51,1046403,97,1
380,67.49,67.95,67.42,67.71,776570,97,1
381,68.08,68.14,67.23,67.5,1488239,97,1
382,67.74,67.89,66.96,67.22,1544091,97,1
383,67.64,67.67,66.68,67.17,2409235,97,1
384,67.46,68.29,67.46,68.15,1081570,97,1
385,68.32,68.72,68.17,68.63,1050974,97,1
386,68.42,68.89,68.23,68.66,1069100,97,1
387,68.66,68.88,68.41,68.62,896557,97,1
388,68.57,68.73,68.24,68.45,697960,97,1
389,68.75,68.99,68.5,68.56,832830,97,1
390,68.61,68.86,68.31,68.45,1445459,97,1
391,68.57,68.57,67.99,68.22,629763,97,1
392,68.16,68.305,67.73,68.06,994653,97,1
393,68.49,68.58,68.0875,68.26,795595,97,1
394,68.34,68.5,68.08,68.37,987408,97,1
395,67.57,67.57,66.63,66.9,2892236,97,1
396,66.97,67.47,66.92,67.33,1474713,97,1
397,67.48,67.85,66.94,67.76,1048050,97,1
398,67.84,68.12,67.385,67.51,679483,97,1
399,67.51,67.69,66.72,66.91,1100265,97,1
400,66.74,67.02,66.46,66.73,777097,97,1
401,66.57,67.03,66.43,66.99,1338117,97,1
402,67.07,67.2843,66.83,67.17,858236,97,1
403,67.14,67.28,66.6,67.05,779221,97,1
404,67.09,67.3,66.86,67.2,1157161,97,1
405,67.41,68.22,67.25,68.08,1308803,97,1
406,68.08,68.28,67.84,68.23,1188599,97,1
407,68.28,68.57,67.3555,67.82,1716259,97,1
408,67.58,67.58,66.67,66.74,782561,97,1
409,66.63,66.815,66.27,66.44,939632,97,1
410,66.36,66.77,66.05,66.69,1035433,97,1
411,66.5,66.62,65.49,65.56,1109489,97,1
412,65.61,66.37,65.6,66.35,1014671,97,1
413,65.86,66.63,65.63,66.45,1222829,97,1
414,66.29,66.7,66.04,66.32,1412294,97,1
415,66.18,66.32,65.15,65.19,1618353,97,1
416,65.0,66.2,64.59,66.1,1924495,97,1
417,66.52,67.45,66.41,67.24,1416165,97,1
418,67.4,68.02,66.675,66.73,797704,97,1
419,66.48,66.48,65.42,65.43,836850,97,1
420,65.23,66.33,64.81,66.28,849786,97,1
421,66.25,66.65,65.03,65.2,966849,97,1
422,65.17,65.38,64.18,64.62,1207322,97,1
423,64.15,65.17,63.42,63.445,1496640,97,1
424,64.95,66.195,64.63,65.58,1516660,97,1
425,65.46,67.31,64.79,67.1,2267156,97,1
426,66.23,67.4447,65.52,66.86,1461792,97,1
427,67.46,68.15,67.21,67.98,1254304,97,1
428,67.7,69.0,67.7,68.99,1548079,97,1
429,69.19,70.15,68.85,69.93,1113595,97,1
430,70.11,70.5,69.51,69.53,1365466,97,1
431,70.42,71.2243,69.99,70.61,1061277,97,1
432,71.01,71.31,70.49,71.15,1083070,97,1
433,70.39,72.14,69.7972,71.7,2279424,97,1
434,71.7,72.57,71.595,72.34,2794990,97,1
435,74.35,74.95,71.77,72.1,3934784,97,1
436,70.57,72.1,68.57,69.22,3322083,97,1
437,70.1,70.18,68.28,69.21,2359009,97,1
438,69.28,69.438,67.88,68.69,1960947,97,1
439,68.93,70.62,68.8367,70.12,3034515,97,1
440,70.77,71.87,69.96,71.45,2198151,97,1
441,71.34,71.98,70.835,71.595,1708499,97,1
442,71.91,71.91,70.92,71.46,1012794,97,1
443,71.41,72.23,70.95,72.17,1301319,97,1
444,72.12,72.154,71.4236,71.75,799109,97,1
445,71.61,73.01,71.43,72.86,1485974,97,1
446,72.275,73.12,72.275,73.105,1126874,97,1
447,73.21,73.76,72.81,73.07,1151004,97,1
448,72.78,73.1699,72.485,72.515,988122,97,1
449,72.63,72.96,72.35,72.54,1149351,97,1
450,72.37,72.6399,71.43,71.48,1443990,97,1
451,71.4,72.49,71.25,72.29,1792565,97,1
452,73.22,73.33,72.66,72.82,1286643,97,1
453,72.87,73.05,72.48,72.62,1022205,97,1
454,72.82,73.335,72.7,73.04,1002356,97,1
455,73.11,73.68,73.02,73.4,834595,97,1
456,74.44,74.92,73.475,73.74,856469,97,1
457,73.39,73.67,72.31,72.51,1044796,97,1
458,73.1,73.94,72.71,73.61,1532487,97,1
459,73.58,74.715,73.49,74.57,1479573,97,1
460,74.57,74.9,73.99,74.45,1145319,97,1
461,74.65,75.2,74.3701,74.63,1448777,97,1
462,74.25,74.77,73.87,74.07,1452299,97,1
463,73.57,73.76,72.55,73.25,1573385,97,1
464,72.84,73.18,71.75,71.81,1804040,97,1
465,71.83,72.92,71.79,72.48,1438847,97,1
466,72.23,72.84,71.8801,72.285,1375529,97,1
467,72.78,73.23,72.05,72.18,1181247,97,1
468,72.26,73.15,71.9,71.92,832806,97,1
469,71.65,71.94,69.14,71.88,2196084,97,1
470,72.64,74.15,72.21,74.07,1424935,97,1
471,74.17,76.38,74.17,76.31,3423824,97,1
472,76.28,76.83,75.73,76.81,1663080,97,1
473,77.11,77.37,76.74,77.02,701682,97,1
474,77.13,77.38,76.69,77.16,426887,97,1
475,77.25,77.49,76.67,76.75,653041,97,1
476,76.5,76.74,75.91,76.39,658012,97,1
477,76.0,76.43,75.62,75.69,1061749,97,1
478,76.04,76.25,74.85,74.89,1064536,97,1
479,74.85,75.24,73.021,73.84,2056053,97,1
480,73.37,73.37,70.32,70.6,8424769,97,1
481,71.9,71.95,69.23,69.68,3893890,97,1
482,69.83,70.32,69.23,69.71,2067860,97,1
483,70.67,72.9,70.63,72.84,3020740,97,1
484,72.8,73.13,71.72,72.06,1246048,97,1
485,72.46,73.555,71.98,72.9,1424160,97,1
486,73.36,74.69,73.03,73.61,1776340,97,1
487,73.02,73.47,72.38,72.97,1205437,97,1
488,73.23,73.52,72.29,72.51,1142922,97,1
489,72.51,73.54,72.0,73.45,840113,97,1
490,73.65,73.82,72.33,72.87,1151862,97,1
491,72.58,73.49,72.3101,72.82,932930,97,1
492,73.29,74.9,73.04,74.73,1132539,97,1
493,74.52,74.88,74.07,74.12,919747,97,1
494,73.83,74.68,73.52,74.64,708073,97,1
495,73.76,74.107,73.01,73.735,1124315,97,1
496,74.09,74.42,72.87,72.94,992631,97,1
497,72.86,73.38,71.92,73.31,1591569,97,1
498,72.63,73.11,70.98,71.22,2436400,97,1
499,72.01,73.58,71.69,73.44,4363698,97,1
500,74.64,75.49,73.25,75.23,9185898,97,1
501,72.0,72.0,67.11,70.5,10238706,97,1
502,70.65,71.47,70.36,70.97,3350750,97,1
503,71.2,71.21,70.34,70.51,2365765,97,1
504,70.38,70.59,69.84,70.495,1914349,97,1
505,70.9,71.48,70.36,71.15,1757573,97,1
506,71.24,71.96,71.17,71.25,1825544,97,1
507,71.55,72.13,71.325,71.83,1415970,97,1
508,72.09,72.74,71.93,72.58,1367027,97,1
509,72.32,72.47,71.65,71.81,1005122,97,1
510,71.49,72.4,70.62,71.38,1243290,97,1
511,71.38,72.39,70.99,71.84,904132,97,1
512,71.61,72.6,71.05,72.5,965650,97,1
513,72.53,73.2,72.35,73.14,885096,97,1
514,73.05,74.0,72.78,73.98,1182146,97,1
515,74.16,74.55,73.48,73.55,1105629,97,1
516,73.62,74.26,73.15,74.21,1289124,97,1
517,74.1,74.59,73.76,74.3,1620513,97,1
518,74.4,74.46,73.41,73.6,2058351,97,1
519,74.52,75.21,74.25,74.67,3108826,97,1
520,74.16,74.23,73.73,73.96,1301101,97,1
521,74.01,74.31,73.6,74.12,932294,97,1
522,73.56,74.11,73.39,73.58,1139675,97,1
523,73.52,74.19,73.37,73.91,973171,97,1
524,73.16,73.17,72.32,72.49,1662287,97,1
525,72.02,72.55,71.66,72.48,1676582,97,1
526,72.66,74.07,72.61,73.97,1125478,97,1
527,73.82,74.02,73.02,73.45,1370025,97,1
528,74.7,75.43,73.99,75.35,1976358,97,1
529,74.69,75.09,74.21,74.66,1165708,97,1
530,74.23,75.39,73.7601,75.19,1205976,97,1
531,75.14,75.458,74.78,75.16,1493391,97,1
532,75.65,76.06,75.05,75.4,3329139,97,1
533,75.96,76.1799,75.67,75.74,2063580,97,1
534,75.59,76.01,74.81,75.06,2802396,97,1
535,75.06,75.23,73.3,73.31,1560864,97,1
536,72.88,73.56,72.43,73.14,1592817,97,1
537,73.06,73.255,72.77,73.025,1467816,97,1
538,73.11,73.7,72.801,73.2,1701299,97,1
539,73.09,73.79,72.65,73.22,1427276,97,1
