id_date,open,high,low,close,volume,id_stock,id_index
183,121.33,122.01,121.16,121.5,4241738,128,1
184,121.54,121.96,119.91,120.3,4999199,128,1
185,120.15,121.33,119.83,119.96,7753234,128,1
186,119.04,119.44,117.0,118.01,9344155,128,1
187,118.59,118.6,117.32,118.1,6658608,128,1
188,117.6,118.895,117.07,118.45,6630218,128,1
189,119.3001,121.41,118.815,121.14,8370146,128,1
190,121.6,121.88,119.42,119.91,10131280,128,1
191,119.67,121.21,119.58,121.19,11331046,128,1
192,121.18,121.5,120.71,121.08,3427927,128,1
193,121.03,121.25,119.625,120.0,6914166,128,1
194,119.58,120.15,119.19,120.09,6211993,128,1
195,119.58,119.93,119.32,119.56,5470871,128,1
196,119.78,120.27,119.13,120.06,6008388,128,1
197,120.705,120.89,120.07,120.56,4788683,128,1
198,120.55,122.38,120.27,122.06,5891835,128,1
199,122.16,122.75,121.6,122.0,4571346,128,1
200,122.36,123.6,122.36,123.46,4885180,128,1
201,123.54,124.19,122.4201,124.03,3887477,128,1
202,123.77,124.1,123.22,123.74,3925266,128,1
203,123.41,123.7,122.65,122.78,4597479,128,1
204,122.62,122.74,121.64,122.42,3906714,128,1
205,122.83,123.304,122.0,122.44,3721043,128,1
206,122.87,123.06,122.05,122.34,5384437,128,1
207,122.31,122.9,121.8675,122.52,5411762,128,1
208,122.1,122.83,121.19,121.77,4392118,128,1
209,121.27,122.0,120.71,121.1,4710011,128,1
210,122.05,122.36,121.65,122.29,4179119,128,1
211,122.27,123.88,122.16,123.34,7707529,128,1
212,123.79,123.94,122.7,123.66,5603163,128,1
213,123.82,123.89,121.8,122.1,7309934,128,1
214,121.78,122.1,120.57,120.99,7221210,128,1
215,120.44,121.14,119.38,119.9,5272972,128,1
216,120.46,120.7,119.81,120.22,7306898,128,1
217,120.12,120.23,118.25,118.74,6829683,128,1
218,119.33,121.77,119.21,121.6,8206871,128,1
219,121.57,123.4,121.06,123.22,6544509,128,1
220,122.82,123.79,122.4032,122.78,9455359,128,1
221,123.41,123.59,122.63,122.8,4062871,128,1
222,122.77,123.55,122.695,123.51,1587839,128,1
223,123.6,124.99,123.55,124.81,3415856,128,1
224,125.0,125.65,124.69,125.23,3455573,128,1
225,124.79,125.21,123.9,124.23,4688452,128,1
226,124.68,125.17,123.93,124.91,3476249,128,1
227,124.46,124.88,123.71,124.14,4540472,128,1
228,124.6,124.89,123.86,124.35,3506119,128,1
229,124.59,124.8,123.52,124.02,4254928,128,1
230,124.42,125.32,123.65,125.07,4567467,128,1
231,124.44,124.46,122.75,123.29,8286511,128,1
232,123.42,123.42,122.02,123.29,5646335,128,1
233,122.5,122.84,120.367,121.01,8134559,128,1
234,120.81,120.9,119.01,119.25,6512504,128,1
235,119.4,119.75,118.8,119.57,6904684,128,1
236,119.69,120.07,119.05,119.18,5830002,128,1
237,119.11,119.2899,118.19,118.83,5042417,128,1
238,119.03,120.38,118.74,119.29,7210045,128,1
239,120.74,120.89,119.51,120.36,5602368,128,1
240,120.51,120.76,119.97,120.43,4977592,128,1
241,119.84,119.85,118.26,118.39,6209880,128,1
242,117.87,118.14,116.26,116.29,7131317,128,1
243,116.255,117.25,115.88,116.43,6180141,128,1
244,116.72,117.03,116.07,116.84,4306359,128,1
245,116.14,116.89,115.71,116.0,5524394,128,1
246,116.31,116.96,115.18,116.45,5539663,128,1
247,113.9,113.9,111.11,111.63,15531717,128,1
248,112.35,112.46,110.54,111.14,11280034,128,1
249,111.86,112.04,110.49,110.83,9718823,128,1
250,111.0,111.0,109.27,109.52,10571392,128,1
251,110.11,111.35,109.91,111.27,7989804,128,1
252,111.91,112.12,110.39,112.05,7109393,128,1
253,112.47,112.47,111.08,111.69,9251748,128,1
254,112.03,113.87,111.95,113.58,6880829,128,1
255,112.89,112.89,111.81,112.03,6436077,128,1
256,111.73,112.74,111.18,112.51,5064114,128,1
257,112.58,113.83,111.59,113.48,6787514,128,1
258,113.86,114.11,112.6,112.71,6111613,128,1
259,112.55,115.05,112.47,113.6,7993616,128,1
260,113.51,115.33,113.1,114.6,8408726,128,1
261,114.72,114.74,112.6,112.68,9222025,128,1
262,113.37,115.0,113.05,114.15,7348553,128,1
263,114.37,115.435,114.24,114.97,5976339,128,1
264,114.82,115.86,114.4,115.51,6114023,128,1
265,115.66,115.82,114.56,115.69,4923905,128,1
266,115.87,116.74,114.81,115.33,6947143,128,1
267,114.79,116.19,114.26,114.84,6046576,128,1
268,115.89,116.27,115.26,115.32,5612688,128,1
269,115.08,115.26,114.01,114.43,6704008,128,1
270,114.71,115.15,114.35,114.85,5179876,128,1
271,115.07,115.95,114.64,115.08,5055612,128,1
272,115.45,115.94,114.12,115.84,6203531,128,1
273,115.9,116.23,114.24,114.51,6274518,128,1
274,114.14,116.36,114.13,115.65,6821466,128,1
275,115.6,115.75,114.12,114.45,5405112,128,1
276,114.36,114.9,113.68,114.1,6290005,128,1
277,114.26,115.29,114.13,115.07,5895674,128,1
278,115.62,116.555,115.2,116.24,6329618,128,1
279,115.88,116.74,114.66,115.2,5569641,128,1
280,114.85,116.08,114.3207,115.51,5280578,128,1
281,116.29,118.0,115.58,115.63,14894127,128,1
282,116.0,116.69,115.654,115.85,5386996,128,1
283,116.23,117.19,116.21,117.09,5573789,128,1
284,117.8,118.28,117.36,117.71,5972009,128,1
285,117.75,117.99,116.83,117.67,5224576,128,1
286,118.13,118.55,117.7,118.5,5875099,128,1
287,118.79,119.62,118.485,118.91,5482812,128,1
288,119.15,119.6099,118.84,119.0,5391435,128,1
289,118.52,119.54,118.52,119.35,4505159,128,1
290,119.78,119.79,118.885,119.04,4448768,128,1
291,119.75,119.75,118.59,118.8,5301335,128,1
292,118.32,118.82,117.34,117.34,5241259,128,1
293,117.66,118.31,117.178,117.8,4711840,128,1
294,117.83,119.25,117.59,119.1,5377587,128,1
295,117.1999,118.06,116.55,116.69,8769453,128,1
296,116.5,117.73,116.5,117.03,7028942,128,1
297,117.84,118.83,117.34,118.7,6819190,128,1
298,118.71,120.31,118.34,120.3,7681867,128,1
299,120.9,122.115,120.9,121.83,7277495,128,1
300,121.72,123.85,121.72,123.68,8604891,128,1
301,123.05,124.4,123.05,124.24,6351118,128,1
302,123.87,124.3494,123.61,124.0,5851778,128,1
303,124.19,124.96,124.19,124.69,5596357,128,1
304,124.84,124.92,124.14,124.3,5185910,128,1
305,124.23,124.7,123.5801,123.99,5778653,128,1
306,124.26,126.06,124.25,125.73,7687848,128,1
307,125.92,127.27,125.76,125.97,6666828,128,1
308,125.76,125.98,125.31,125.52,6129242,128,1
309,125.66,125.76,124.28,124.94,6380335,128,1
310,123.9,125.8,123.58,124.72,5406091,128,1
311,124.82,125.85,124.34,125.36,4224353,128,1
312,125.0,125.69,124.52,124.97,5600010,128,1
313,125.95,126.78,125.64,126.23,5436267,128,1
314,125.7,126.13,124.87,125.09,5010009,128,1
315,125.39,126.07,124.635,125.03,4826142,128,1
316,125.57,125.57,124.63,125.24,4914743,128,1
317,125.57,125.99,124.97,125.85,4415213,128,1
318,126.14,126.78,125.76,126.42,4961548,128,1
319,125.17,125.5,123.55,123.81,5942941,128,1
320,123.96,124.35,122.89,123.18,6435090,128,1
321,122.95,123.42,122.85,122.95,4045979,128,1
322,122.95,123.1,122.24,122.5,4044716,128,1
323,123.0,124.36,122.94,124.16,4758794,128,1
324,124.1,124.41,123.56,123.63,3262734,128,1
325,124.1,124.36,123.33,123.37,3811307,128,1
326,123.76,123.99,122.75,122.84,4287468,128,1
327,122.9,123.31,122.52,122.52,4705743,128,1
328,122.89,122.9,121.65,122.32,6255073,128,1
329,122.24,122.88,122.01,122.79,5166981,128,1
330,122.93,123.04,122.01,122.21,3689833,128,1
331,122.39,122.82,121.72,122.55,3563774,128,1
332,122.32,122.68,122.0,122.35,3285543,128,1
333,122.53,123.78,122.46,123.52,4225026,128,1
334,123.7,124.7,123.54,124.19,4295422,128,1
335,124.01,124.643,123.88,124.37,3660777,128,1
336,124.98,125.37,124.15,125.34,5877350,128,1
337,125.13,125.47,124.62,125.18,4570851,128,1
338,125.73,126.23,125.42,126.11,6815809,128,1
339,125.94,127.26,125.9,127.26,5578790,128,1
340,127.15,128.805,127.14,128.54,7074254,128,1
341,127.9,129.0448,127.57,128.83,6721037,128,1
342,128.96,130.5,128.36,130.28,7703901,128,1
343,130.29,132.0,129.91,131.99,7425763,128,1
344,131.95,132.4,130.88,132.34,11350979,128,1
345,132.52,133.57,132.42,132.98,11010250,128,1
346,132.74,133.46,131.71,131.77,8581147,128,1
347,131.34,132.36,131.01,131.23,6714259,128,1
348,131.21,131.22,129.53,130.92,6111572,128,1
349,130.73,130.945,129.3,130.36,8674870,128,1
350,130.15,130.63,129.37,130.55,5708219,128,1
351,130.94,131.42,130.4599,130.54,4001310,128,1
352,130.53,130.92,129.99,130.23,5137137,128,1
353,131.44,131.59,130.72,131.19,3513987,128,1
354,130.44,130.64,130.02,130.47,3659977,128,1
355,129.7,130.38,129.52,129.9,4687818,128,1
356,130.27,131.69,129.99,131.39,5203960,128,1
357,130.48,130.86,129.9,130.25,4405007,128,1
358,129.13,129.89,128.03,128.47,5248059,128,1
359,128.8,129.5,128.38,129.26,4135861,128,1
360,129.07,129.5,128.61,129.26,4845041,128,1
361,129.89,130.94,129.69,130.89,4499463,128,1
362,130.64,131.5,129.88,130.08,4961188,128,1
363,130.64,130.73,129.58,130.39,4339481,128,1
364,130.11,131.34,130.01,131.29,3719336,128,1
365,131.55,133.2,131.55,132.58,4391784,128,1
366,132.7,133.93,132.48,133.88,4589473,128,1
367,134.03,135.1,133.69,134.85,5340621,128,1
368,134.58,134.61,133.06,133.57,3706926,128,1
369,133.56,133.7999,132.89,133.24,4625241,128,1
370,132.9,133.72,132.42,132.42,4189062,128,1
371,132.97,133.69,131.5001,132.53,4601818,128,1
372,131.73,131.97,129.1,129.24,7974203,128,1
373,127.76,128.96,126.36,127.9,7377853,128,1
374,127.69,128.36,126.03,128.17,7360036,128,1
375,127.81,127.81,124.58,124.96,8072084,128,1
376,124.9,126.97,124.8,125.73,5137980,128,1
377,126.19,126.73,124.83,125.65,4650702,128,1
378,126.07,127.96,125.912,127.86,4738871,128,1
379,128.16,128.67,127.54,127.71,3466541,128,1
380,127.14,127.28,126.26,127.09,4944155,128,1
381,127.64,128.24,126.87,127.6,3518236,128,1
382,127.68,127.7,126.53,126.96,4523969,128,1
383,126.42,126.786,125.68,126.1,5754674,128,1
384,126.27,126.59,125.63,126.3,4630044,128,1
385,126.72,127.7,126.55,127.63,3893506,128,1
386,127.25,127.6,126.78,127.49,3230292,128,1
387,127.68,128.18,127.18,127.93,2675933,128,1
388,127.02,127.5,126.47,127.11,3237050,128,1
389,127.57,128.07,127.38,127.84,2645710,128,1
390,128.06,128.71,127.94,128.25,2832412,128,1
391,128.41,128.82,128.19,128.64,2767034,128,1
392,128.28,128.9,128.25,128.75,2409000,128,1
393,129.0,129.53,128.5,129.45,3523273,128,1
394,129.2,129.38,127.06,127.54,4749550,128,1
395,128.45,128.88,127.67,127.86,3846795,128,1
396,128.21,128.46,126.2,126.8,5199719,128,1
397,127.15,127.44,126.16,127.4,5038730,128,1
398,126.68,126.75,125.6941,126.21,4209166,128,1
399,124.49,125.79,124.26,125.18,6729901,128,1
400,124.46,124.7399,123.01,124.28,10949804,128,1
401,123.28,124.07,122.41,123.83,6570215,128,1
402,123.54,123.66,122.21,122.66,4924475,128,1
403,122.35,124.78,122.06,124.24,5445646,128,1
404,124.06,125.68,123.61,124.96,6592111,128,1
405,125.13,125.49,124.45,124.72,4583452,128,1
406,124.85,125.04,123.85,124.14,4691243,128,1
407,124.94,125.7,124.645,124.8,10089985,128,1
408,124.6,124.92,123.47,123.49,5850510,128,1
409,123.53,123.9799,122.86,123.06,5620724,128,1
410,123.07,123.07,120.85,122.4,8009122,128,1
411,122.2,122.61,120.68,120.68,6466253,128,1
412,120.55,122.04,120.02,121.47,5506425,128,1
413,120.72,120.74,119.14,120.55,6794683,128,1
414,120.51,120.51,118.66,119.32,8385747,128,1
415,118.8,119.35,117.38,117.65,8034916,128,1
416,117.39,117.8999,116.13,117.11,8171219,128,1
417,118.16,118.16,116.4,117.71,6298350,128,1
418,117.91,119.0501,117.28,118.09,5410741,128,1
419,117.47,118.43,116.0,116.02,7309332,128,1
420,115.83,118.25,115.15,117.95,9523621,128,1
421,117.02,117.08,114.24,114.51,11489228,128,1
422,114.7,115.73,112.88,113.89,9258246,128,1
423,113.55,114.59,111.85,112.03,7803960,128,1
424,112.6,113.05,109.1,109.78,11541488,128,1
425,108.57,109.5,106.65,109.27,15279216,128,1
426,107.96,111.3196,107.2,111.06,11908643,128,1
427,111.78,112.74,110.73,111.8,10897892,128,1
428,111.53,112.2754,110.97,111.49,8830023,128,1
429,113.18,115.17,112.911,115.09,8904866,128,1
430,115.2,116.24,113.91,114.0,7211577,128,1
431,116.0,117.32,114.95,116.19,7195681,128,1
432,116.19,116.26,114.53,115.91,5508970,128,1
433,114.38,115.37,113.46,115.02,6721122,128,1
434,116.17,117.27,115.16,117.13,7274132,128,1
435,118.0,118.93,116.1,117.14,6873675,128,1
436,116.18,117.25,115.57,117.2,5174430,128,1
437,118.35,120.17,116.39,119.95,10671453,128,1
438,119.83,119.97,116.46,116.78,10341474,128,1
439,115.99,116.02,114.795,115.37,9585771,128,1
440,117.27,117.3,114.86,117.05,6603319,128,1
441,116.9,118.55,116.36,118.53,6383773,128,1
442,118.75,119.73,118.36,118.8,7366568,128,1
443,119.58,119.67,117.31,117.92,6114563,128,1
444,117.95,118.6684,117.3,118.44,3957455,128,1
445,117.86,118.71,117.38,117.65,4923889,128,1
446,117.09,117.47,115.64,116.45,11019889,128,1
447,115.7,116.35,115.42,116.32,4891687,128,1
448,115.96,116.15,115.27,115.75,5713725,128,1
449,115.97,116.63,115.25,115.47,5677322,128,1
450,115.97,116.68,115.07,116.47,4270319,128,1
451,116.16,117.47,116.16,117.31,5272801,128,1
452,118.79,118.91,117.73,118.58,7361563,128,1
453,118.13,118.58,117.15,117.59,5807601,128,1
454,117.8,117.82,115.6347,116.15,6671395,128,1
455,116.07,116.347,115.02,115.11,6715848,128,1
456,111.59,111.69,108.43,108.87,11935566,128,1
457,109.38,112.49,108.68,111.73,13400104,128,1
458,111.27,114.56,110.893,114.02,8548700,128,1
459,114.74,114.82,113.15,113.71,8058904,128,1
460,113.08,113.08,111.01,112.28,8242715,128,1
461,111.79,112.29,110.71,110.87,7663357,128,1
462,109.89,109.94,106.41,106.8,13809036,128,1
463,106.17,108.1507,106.13,107.01,11059408,128,1
464,106.22,106.25,103.07,104.86,15073426,128,1
465,104.97,107.27,104.3,104.91,10293571,128,1
466,103.76,104.35,102.37,102.38,12013618,128,1
467,103.13,103.91,100.415,100.86,13144238,128,1
468,100.5,104.4699,100.15,101.7,12722183,128,1
469,102.18,106.59,102.01,106.02,13360021,128,1
470,108.01,109.03,105.49,109.03,13533046,128,1
471,109.53,112.96,108.5,112.93,15723273,128,1
472,112.36,112.989,111.07,112.03,9433516,128,1
473,112.76,114.45,112.32,113.95,8091980,128,1
474,113.66,114.1382,112.07,113.47,4538653,128,1
475,113.93,114.3499,112.8151,113.25,4380437,128,1
476,113.44,114.38,112.78,113.32,6042973,128,1
477,112.93,113.65,112.15,113.11,5659510,128,1
478,111.65,113.306,111.53,112.18,6411795,128,1
479,111.63,113.0,110.85,112.58,5907276,128,1
480,110.96,111.2,107.44,108.08,11758103,128,1
481,107.87,109.02,106.48,108.03,11591591,128,1
482,109.25,109.725,107.51,107.94,10353817,128,1
483,109.19,110.44,108.6,110.41,8650761,128,1
484,110.14,110.22,107.672,108.21,9584510,128,1
485,107.47,107.47,105.56,105.88,8912332,128,1
486,106.92,107.66,103.19,104.2,13277742,128,1
487,103.2,104.41,101.83,103.9,14116923,128,1
488,104.41,104.94,102.53,102.67,9664562,128,1
489,102.47,105.14,102.47,105.12,12604555,128,1
490,104.56,106.58,103.81,106.47,10406775,128,1
491,106.79,108.27,106.35,108.16,8271024,128,1
492,108.76,109.12,106.99,108.92,7471142,128,1
493,108.22,108.75,106.73,106.85,7984439,128,1
494,107.22,109.35,106.32,108.88,7670519,128,1
495,108.11,108.812,107.63,108.26,6388680,128,1
496,108.16,108.17,103.42,103.71,10526500,128,1
497,104.24,104.63,101.66,103.0,13994381,128,1
498,101.6,103.28,98.88,102.53,20584736,128,1
499,103.98,106.13,102.97,106.06,11537611,128,1
500,107.7,110.11,107.67,109.53,14266747,128,1
501,108.49,109.28,107.392,108.35,10176015,128,1
502,109.57,110.11,108.57,109.31,7533342,128,1
503,109.66,110.46,109.11,109.61,7655453,128,1
504,109.84,111.5,109.65,110.43,6402999,128,1
505,110.52,110.62,108.0852,110.18,7033704,128,1
506,108.98,110.18,108.29,109.98,8662041,128,1
507,110.28,111.05,109.82,110.86,6618029,128,1
508,111.35,112.84,111.1,112.78,7494358,128,1
509,112.31,112.93,111.52,112.4,7097331,128,1
510,111.25,111.65,110.37,110.44,6920274,128,1
511,108.2,109.58,107.24,108.35,9721100,128,1
512,108.43,108.87,107.5,108.6,7610626,128,1
513,107.79,108.5,107.35,107.86,6723971,128,1
514,107.89,108.24,107.34,107.96,5708397,128,1
515,108.12,108.78,107.76,108.58,4806459,128,1
516,107.89,107.92,106.6,107.06,5903095,128,1
517,107.52,107.73,106.57,106.68,6396479,128,1
518,106.32,106.34,104.93,105.9,7343708,128,1
519,105.88,106.215,104.8097,105.16,6901215,128,1
520,105.64,105.64,104.44,105.16,5784901,128,1
521,105.01,105.31,104.33,104.73,5156898,128,1
522,104.22,104.52,103.165,103.55,7213295,128,1
523,103.6,105.63,103.5,103.95,7506197,128,1
524,103.79,104.55,102.3301,102.91,10679023,128,1
525,103.52,103.89,102.45,103.54,8440653,128,1
526,104.22,104.51,102.3,102.42,5900575,128,1
527,101.84,101.84,100.66,101.62,8345174,128,1
528,101.44,103.27,101.0,103.13,6780238,128,1
529,102.3,103.545,102.1,103.17,7097520,128,1
530,102.61,106.88,102.37,106.7,11059731,128,1
531,105.1,105.4,104.65,104.75,7841872,128,1
532,105.29,107.26,105.11,107.03,14064856,128,1
533,107.51,107.69,105.92,105.92,6807745,128,1
534,105.92,106.19,104.16,104.2,6677767,128,1
