id_date,open,high,low,close,volume,id_stock,id_index
205,101.26,101.63,100.68,100.85,854911,443,1
206,101.09,101.49,100.61,100.83,1346439,443,1
207,100.5,101.07,100.1501,100.92,1390348,443,1
208,100.5,101.23,99.1225,100.22,1100991,443,1
209,99.97,101.03,99.75,99.93,1245564,443,1
210,100.59,102.81,100.542,102.71,1840069,443,1
211,102.98,103.18,101.88,102.02,1564151,443,1
212,101.94,102.47,101.45,101.93,1182532,443,1
213,101.66,102.23,100.74,101.2,1898275,443,1
214,100.69,100.9599,100.04,100.23,1308924,443,1
215,100.53,101.64,100.42,101.34,1030589,443,1
216,101.67,102.51,101.16,102.24,1658667,443,1
217,102.4,102.86,101.5,102.32,1867744,443,1
218,102.74,106.5,102.46,106.42,3093709,443,1
219,106.41,108.28,105.93,108.16,2573614,443,1
220,108.695,108.86,108.19,108.57,2416868,443,1
221,109.5,109.5,108.44,108.84,1841258,443,1
222,108.79,109.66,108.66,109.41,458374,443,1
223,109.78,110.57,109.66,110.27,995796,443,1
224,110.4,111.03,110.35,110.67,899846,443,1
225,110.74,111.085,110.06,110.59,875372,443,1
226,110.91,111.435,110.64,111.35,1147867,443,1
227,110.69,111.16,109.29,109.63,2559028,443,1
228,109.96,110.48,109.67,110.05,1486448,443,1
229,110.57,111.2,109.63,110.06,1891530,443,1
230,111.09,112.48,110.75,112.31,2246999,443,1
231,112.33,114.14,112.28,114.04,2841941,443,1
232,114.17,114.81,113.49,114.0,2196355,443,1
233,113.58,114.611,113.5709,114.46,1492108,443,1
234,114.02,114.59,112.68,112.99,2048786,443,1
235,113.9,114.89,112.72,114.76,1693703,443,1
236,115.12,115.71,114.59,115.52,1537151,443,1
237,114.85,116.16,114.85,116.11,1847809,443,1
238,115.76,116.5,115.59,115.89,2549551,443,1
239,116.29,116.5,114.6,114.95,2201626,443,1
240,115.07,115.36,114.38,114.7,2012788,443,1
241,114.41,114.54,111.99,112.81,3400191,443,1
242,113.14,113.14,109.93,109.95,3895608,443,1
243,109.9,111.3,109.08,109.87,2483881,443,1
244,110.59,112.43,110.59,112.32,2526470,443,1
245,111.18,112.14,110.34,111.75,2906375,443,1
246,118.43,120.88,118.31,120.5,2126282,443,1
247,114.61,115.54,113.531,115.14,3003668,443,1
248,115.17,115.8699,112.9,113.13,3775962,443,1
249,113.73,114.42,112.48,112.96,3164042,443,1
250,112.99,113.27,111.21,113.2,2826445,443,1
251,113.57,114.78,113.27,114.43,2483966,443,1
252,115.23,117.91,115.04,117.77,3180691,443,1
253,117.32,119.0,117.25,118.61,4233031,443,1
254,119.76,121.21,118.75,121.0,3766772,443,1
255,121.07,121.93,120.74,121.52,3605738,443,1
256,120.87,123.43,120.61,122.9,2540570,443,1
257,122.79,123.99,122.63,123.74,9596240,443,1
258,123.76,124.17,122.67,123.55,2845489,443,1
259,123.55,124.37,121.6,121.81,2884510,443,1
260,124.33,125.014,122.49,124.71,3456946,443,1
261,124.71,124.85,123.08,123.18,2646185,443,1
262,123.05,124.901,123.05,123.37,2880522,443,1
263,123.48,124.3,123.09,123.81,2625867,443,1
264,123.87,125.18,123.43,124.28,2620037,443,1
265,124.23,125.21,123.81,124.91,2213893,443,1
266,125.29,125.82,123.61,124.54,3148056,443,1
267,123.07,123.98,122.14,123.35,2106979,443,1
268,124.59,125.58,124.59,125.35,2354751,443,1
269,124.87,126.24,124.19,125.91,2196087,443,1
270,127.15,127.63,125.85,126.4,1649945,443,1
271,127.03,127.03,125.65,126.67,1690797,443,1
272,126.48,126.7,125.25,126.28,1766768,443,1
273,126.37,127.05,125.75,126.23,1341705,443,1
274,125.65,126.58,125.03,126.49,3107276,443,1
275,126.55,126.84,122.59,123.25,2413780,443,1
276,122.96,123.59,121.82,122.25,2078566,443,1
277,123.08,124.32,122.62,123.02,1254823,443,1
278,123.0,123.98,122.9,123.73,1209203,443,1
279,123.83,124.32,121.801,122.72,1532946,443,1
280,122.6,123.83,122.14,123.58,1352204,443,1
281,124.83,125.87,122.84,122.9,4441581,443,1
282,123.31,123.56,119.35,120.65,2763394,443,1
283,121.22,122.42,117.0824,119.35,3971632,443,1
284,119.72,120.578,118.03,118.04,2121614,443,1
285,118.08,118.58,116.62,117.67,2192541,443,1
286,118.03,120.0,117.628,118.5,1668918,443,1
287,119.46,120.56,119.46,120.24,1530681,443,1
288,120.54,121.98,120.54,121.88,1802632,443,1
289,121.92,122.56,121.65,122.2,1480049,443,1
290,122.32,122.73,120.71,121.8,2544722,443,1
291,122.63,123.37,119.7,119.88,1861023,443,1
292,119.73,120.22,116.76,117.8,2819271,443,1
293,117.5,118.42,115.31,117.21,2286295,443,1
294,117.63,120.43,117.0,120.4,1574337,443,1
295,120.41,120.59,116.56,116.98,2750919,443,1
296,116.15,117.4,115.25,115.77,2313825,443,1
297,116.43,116.85,115.08,116.4,1519679,443,1
298,116.78,117.99,114.91,117.65,2546288,443,1
299,118.55,119.84,117.662,119.71,2735689,443,1
300,119.44,120.11,118.5225,119.3,1733281,443,1
301,119.18,119.9,118.39,119.36,1603974,443,1
302,119.47,121.27,119.13,120.35,2491369,443,1
303,121.71,121.77,114.53,119.39,4405399,443,1
304,119.59,119.59,114.24,115.38,4507401,443,1
305,114.82,115.92,113.73,114.29,3151589,443,1
306,115.1,115.42,112.02,113.59,2474652,443,1
307,113.87,115.25,113.31,114.64,2199398,443,1
308,114.52,114.61,113.17,114.0,2021431,443,1
309,113.72,114.96,113.15,114.92,1553490,443,1
310,114.79,115.66,114.06,114.22,1736673,443,1
311,113.78,115.11,112.75,114.82,1153373,443,1
312,114.69,115.335,113.82,114.42,1911629,443,1
313,114.6,116.61,113.65,116.44,1820577,443,1
314,116.25,117.37,115.4,115.63,1232106,443,1
315,115.36,117.15,114.36,116.6,1088568,443,1
316,117.26,118.76,115.56,118.36,1386660,443,1
317,118.44,118.49,117.47,117.58,1525728,443,1
318,117.66,118.055,116.17,116.49,1708752,443,1
319,116.52,116.905,114.5,115.55,1900948,443,1
320,115.46,117.94,115.21,117.85,1977462,443,1
321,117.46,119.365,117.34,119.29,2135743,443,1
322,119.04,119.11,114.06,114.47,4343721,443,1
323,115.35,116.17,114.57,115.32,1705516,443,1
324,115.5,116.15,114.96,115.93,1835910,443,1
325,116.18,116.42,115.37,115.74,1363932,443,1
326,116.21,116.25,114.76,115.39,1614339,443,1
327,115.71,116.86,115.45,116.07,1768667,443,1
328,116.15,117.12,115.8,117.11,1051452,443,1
329,117.11,117.43,116.8,116.91,2439278,443,1
330,116.99,117.03,115.85,116.58,958666,443,1
331,116.0,117.97,115.97,117.88,1903233,443,1
332,117.57,118.39,117.3,117.78,1128927,443,1
333,117.91,119.1,117.72,119.0,1607622,443,1
334,119.26,120.05,119.17,119.81,1405510,443,1
335,119.86,120.04,119.28,119.58,1238911,443,1
336,119.08,119.69,118.35,119.29,1100416,443,1
337,119.1,120.42,119.07,120.21,1983460,443,1
338,119.64,120.46,119.33,119.85,2049224,443,1
339,120.0,120.43,118.875,119.16,1248062,443,1
340,118.95,119.745,117.95,118.69,1844640,443,1
341,118.19,119.08,117.83,118.64,1742575,443,1
342,118.78,119.98,118.25,119.9,1363464,443,1
343,120.0,120.4,118.85,119.71,2151752,443,1
344,120.0,120.34,118.85,118.94,4956519,443,1
345,119.13,119.71,118.51,119.1,1408200,443,1
346,119.13,119.86,118.28,118.56,1468069,443,1
347,118.11,119.99,118.1,119.14,1513977,443,1
348,119.32,119.52,118.63,119.3,1426616,443,1
349,119.1,119.3,118.22,118.3,2758908,443,1
350,118.2,118.5634,117.68,118.0,1603154,443,1
351,118.45,119.29,117.65,118.96,2319291,443,1
352,119.05,119.61,117.91,118.05,2137733,443,1
353,118.44,120.18,117.91,120.11,1423219,443,1
354,119.75,120.32,119.23,119.72,1550712,443,1
355,119.46,119.46,117.73,117.99,1531420,443,1
356,118.02,118.36,117.45,117.84,1232577,443,1
357,116.61,117.79,116.36,117.15,2760430,443,1
358,116.97,118.4,116.75,118.27,1012963,443,1
359,118.9,119.57,117.565,117.8,1486608,443,1
360,118.0,118.48,116.73,118.0,2688624,443,1
361,118.31,120.29,118.31,119.22,3138026,443,1
362,119.48,120.826,118.61,119.02,2714652,443,1
363,119.24,121.25,119.22,121.0,1863598,443,1
364,120.46,122.27,120.35,122.14,2499057,443,1
365,122.44,124.98,122.44,123.06,3823175,443,1
366,125.61,127.21,122.57,124.0,3888988,443,1
367,124.93,125.93,123.29,125.51,2570610,443,1
368,124.3,125.34,124.3,125.07,1069525,443,1
369,125.09,125.46,123.53,124.38,1650412,443,1
370,124.49,124.83,123.54,123.54,1424614,443,1
371,124.41,125.05,123.44,124.71,1602893,443,1
372,123.62,124.255,121.15,121.5,1986700,443,1
373,121.42,121.72,119.85,121.38,1132690,443,1
374,121.42,121.72,119.85,121.38,1132690,443,1
375,120.83,121.57,119.75,120.12,1280807,443,1
376,119.47,120.99,119.12,120.16,1054446,443,1
377,120.6,120.83,118.96,119.53,1102874,443,1
378,119.48,121.23,118.91,121.16,1229000,443,1
379,121.71,122.27,120.78,120.92,886577,443,1
380,120.92,121.63,119.87,120.03,1689918,443,1
381,120.62,121.45,120.59,121.35,1178720,443,1
382,121.78,122.15,121.32,121.78,1047290,443,1
383,121.95,122.89,120.16,121.55,1562052,443,1
384,121.9,122.51,121.49,122.05,2288430,443,1
385,122.15,122.83,121.78,122.39,1045054,443,1
386,121.94,122.45,121.5,122.26,889208,443,1
387,122.55,122.7,121.73,121.81,854550,443,1
388,121.49,122.02,121.19,121.22,1115742,443,1
389,122.83,124.37,122.82,123.75,1614716,443,1
390,121.96,122.02,120.64,120.71,1069848,443,1
391,120.9,120.98,119.68,120.08,1172599,443,1
392,119.58,120.255,118.71,120.07,1250386,443,1
393,120.13,120.8,119.5201,120.21,1109809,443,1
394,120.89,122.81,120.57,122.72,2156036,443,1
395,122.83,124.37,122.82,123.75,1614716,443,1
396,123.98,125.24,123.64,123.88,1496639,443,1
397,123.81,124.66,123.41,124.63,1390773,443,1
398,125.01,125.25,124.07,124.98,1652546,443,1
399,124.78,124.95,123.78,124.0,1398748,443,1
400,124.5,124.67,123.46,123.61,1338331,443,1
401,123.24,123.66,122.45,123.3,1420193,443,1
402,123.36,123.46,122.56,123.28,1702502,443,1
403,123.05,123.2599,121.68,122.34,1296003,443,1
404,122.08,122.84,121.47,122.61,1337384,443,1
405,122.65,124.09,122.47,123.6,1465941,443,1
406,123.81,124.5799,123.63,124.13,785997,443,1
407,124.8,125.06,123.04,123.24,1215490,443,1
408,123.23,123.23,121.41,121.81,976475,443,1
409,121.36,121.88,120.8,121.16,1203649,443,1
410,121.0,123.7,120.8,123.51,2027475,443,1
411,123.02,123.71,120.97,120.99,1837537,443,1
412,120.93,121.36,120.245,121.36,1004627,443,1
413,120.49,122.24,120.38,122.0,1153517,443,1
414,122.35,122.92,121.49,121.7,1672218,443,1
415,122.3,122.3,119.27,119.57,2481136,443,1
416,119.57,120.355,118.16,119.16,1875136,443,1
417,119.46,121.525,119.46,121.39,1664548,443,1
418,122.03,122.31,119.5,120.63,982415,443,1
419,120.33,120.49,118.19,118.22,1533823,443,1
420,118.4,121.7,117.9759,121.63,1643702,443,1
421,121.64,121.64,117.7,117.82,1751878,443,1
422,117.98,119.06,116.42,116.47,2059806,443,1
423,116.35,116.47,112.2398,112.49,3051538,443,1
424,112.56,113.44,111.14,111.78,3109252,443,1
425,110.3,111.73,107.33,111.14,3180881,443,1
426,108.59,111.64,108.23,109.69,4332412,443,1
427,110.62,113.165,110.26,112.36,2354184,443,1
428,111.92,114.39,111.67,114.33,1871957,443,1
429,115.03,118.25,115.03,118.22,2439320,443,1
430,114.41,115.19,112.61,113.83,6596471,443,1
431,115.59,117.36,115.02,116.23,2602179,443,1
432,116.19,118.49,116.05,117.9,1865081,443,1
433,117.83,118.13,117.1174,118.0,1600473,443,1
434,118.42,118.75,117.84,118.34,1861138,443,1
435,118.45,118.62,115.135,116.09,3195532,443,1
436,115.9,116.88,115.62,116.59,1835415,443,1
437,118.41,118.58,117.06,117.57,2206510,443,1
438,116.82,119.06,116.82,118.4,1886692,443,1
439,118.48,118.76,117.61,118.32,1469036,443,1
440,119.0,119.18,117.92,118.55,2543292,443,1
441,118.81,119.15,118.362,118.91,1260918,443,1
442,118.86,118.86,116.13,116.6,2131564,443,1
443,116.42,117.21,115.61,116.85,1306671,443,1
444,116.69,118.64,116.33,118.3,1948068,443,1
445,117.92,118.7,117.6271,118.51,1483417,443,1
446,118.67,118.85,117.86,118.24,1207595,443,1
447,117.93,118.86,117.84,118.75,1522340,443,1
448,118.26,118.75,117.89,118.43,1308772,443,1
449,118.43,120.88,118.31,120.5,2126282,443,1
450,120.84,125.32,119.9,124.67,4289859,443,1
451,123.71,126.33,123.03,124.58,2538557,443,1
452,125.36,127.04,125.36,126.54,2497542,443,1
453,125.88,127.87,125.88,127.41,2150945,443,1
454,127.76,129.69,127.22,127.88,1855690,443,1
455,127.9,128.74,127.47,128.66,1275511,443,1
456,128.71,129.77,128.71,129.29,825559,443,1
457,129.34,129.34,127.93,127.96,1444624,443,1
458,128.19,129.01,126.75,128.8,1323919,443,1
459,128.7,129.37,128.47,128.92,1178262,443,1
460,128.75,129.22,127.76,128.39,1098904,443,1
461,128.33,129.02,128.03,128.54,1113085,443,1
462,128.09,129.04,127.7101,128.49,1382212,443,1
463,127.11,128.36,126.04,128.29,1107929,443,1
464,128.22,129.05,127.19,127.33,1787119,443,1
465,127.34,128.94,126.43,126.72,1388693,443,1
466,125.85,126.76,124.97,124.99,1108827,443,1
467,125.42,126.14,122.89,123.73,1639133,443,1
468,123.42,125.38,121.5,121.55,1538272,443,1
469,122.3,124.87,121.15,124.77,1886589,443,1
470,125.86,127.54,125.2,127.52,1736481,443,1
471,127.16,129.29,127.07,128.45,3121010,443,1
472,128.64,129.4,127.77,128.93,1161394,443,1
473,129.36,129.48,126.63,126.66,1340287,443,1
474,126.99,127.95,126.68,126.79,665521,443,1
475,127.01,128.26,126.82,127.67,634306,443,1
476,127.17,127.5,126.02,126.86,830779,443,1
477,126.72,127.26,126.51,126.61,631784,443,1
478,127.23,127.84,125.26,125.29,1052153,443,1
479,126.3,128.49,126.16,128.12,2043711,443,1
480,127.31,129.14,126.15,126.36,2438118,443,1
481,126.36,128.19,124.54,125.18,2526156,443,1
482,126.56,128.97,125.94,128.93,2098338,443,1
483,129.46,131.06,129.46,130.27,2524350,443,1
484,130.76,131.12,129.33,129.75,1912447,443,1
485,130.11,130.62,128.3,128.5,1810406,443,1
486,129.56,130.308,127.11,128.34,2092950,443,1
487,126.95,127.37,125.09,126.2,2851541,443,1
488,126.3,126.546,124.11,124.13,2722727,443,1
489,123.71,125.51,123.2927,125.29,2034094,443,1
490,126.0,126.5,124.09,125.24,2270142,443,1
491,125.02,126.36,124.87,125.36,1366665,443,1
492,126.35,127.57,125.38,127.0,2953796,443,1
493,126.77,127.07,124.76,124.87,1993834,443,1
494,124.56,125.77,123.2701,125.64,2032816,443,1
495,124.16,125.85,124.12,124.88,1894282,443,1
496,125.7,125.88,124.0,124.34,2401784,443,1
497,123.36,128.73,121.54,127.96,4902995,443,1
498,126.81,127.62,125.01,125.21,3513094,443,1
499,125.49,125.91,123.2,125.89,1835608,443,1
500,126.43,127.47,125.38,127.33,1796981,443,1
501,126.85,128.03,126.03,126.35,1531088,443,1
502,126.76,127.49,125.87,127.04,1472761,443,1
503,127.0,127.24,124.32,124.8,1573436,443,1
504,123.86,124.75,122.93,123.4,1357217,443,1
505,124.08,125.16,123.63,125.03,1232255,443,1
506,125.27,126.19,124.86,125.42,1313650,443,1
507,126.76,127.08,125.6,126.83,1370737,443,1
508,126.81,127.71,125.66,127.61,1543592,443,1
509,127.02,128.17,126.19,128.03,1381943,443,1
510,128.0,128.86,126.85,128.0,1402117,443,1
511,127.71,128.11,127.09,127.79,1266252,443,1
512,127.41,131.22,127.15,131.17,2170746,443,1
513,131.0,131.34,130.45,130.98,2086218,443,1
514,130.82,131.96,130.27,131.85,1385674,443,1
515,131.85,132.0,130.78,131.07,1285846,443,1
516,130.76,131.15,129.8,130.14,1558414,443,1
517,129.81,130.49,129.78,130.0,1070415,443,1
518,129.94,131.57,129.64,131.35,1345497,443,1
519,130.38,130.76,128.96,129.73,1460409,443,1
520,129.66,129.66,128.75,128.89,1395506,443,1
521,130.32,131.57,129.59,131.46,1544650,443,1
522,130.75,130.86,128.24,128.51,1972898,443,1
523,128.59,128.66,127.67,128.1,992444,443,1
524,127.45,128.47,126.18,127.03,1735000,443,1
525,127.5,128.54,127.25,127.94,1153305,443,1
526,128.51,129.3,127.99,128.6,1251750,443,1
527,128.4,129.54,126.61,127.42,1209566,443,1
528,129.39,133.0,129.39,132.97,2313264,443,1
529,132.55,132.82,130.42,132.35,1544006,443,1
530,132.16,134.62,131.11,133.89,1906953,443,1
531,133.78,135.01,133.77,134.76,1638767,443,1
532,135.88,136.88,134.85,136.63,2666340,443,1
533,136.36,138.5,135.62,137.87,1830323,443,1
534,137.37,139.03,135.58,135.65,5124359,443,1
535,135.65,136.92,133.605,133.71,1805496,443,1
536,132.67,133.97,132.21,133.07,1200832,443,1
