id_date,open,high,low,close,volume,id_stock,id_index
816,126.66,127.79,126.2,127.66,1917463,485,1
817,127.36,127.36,121.24,121.56,3221640,485,1
818,122.28,123.64,121.2,123.44,919806,485,1
819,123.89,125.99,122.81,125.51,1991598,485,1
820,125.7,125.94,124.07,124.21,594848,485,1
821,124.44,124.57,122.01,123.89,475831,485,1
822,123.91,126.27,122.75,122.97,715131,485,1
823,123.12,124.61,122.87,123.91,528756,485,1
824,123.4,124.17,121.14,123.41,580015,485,1
825,123.22,125.395,122.52,125.27,629695,485,1
826,124.52,125.47,122.69,125.12,598200,485,1
827,125.15,125.77,123.8952,125.57,816675,485,1
828,125.48,126.23,124.7601,125.95,640794,485,1
829,126.13,127.08,125.17,126.62,761077,485,1
830,127.08,128.06,125.94,126.46,462218,485,1
831,126.36,126.98,125.42,126.61,627532,485,1
832,126.51,127.99,126.12,127.91,722484,485,1
833,128.5,128.69,127.19,128.02,1384223,485,1
834,127.67,128.14,126.75,128.07,441536,485,1
835,127.99,128.828,126.97,128.75,423625,485,1
836,127.81,127.85,126.005,127.48,496966,485,1
837,127.7,128.75,124.66,127.68,537212,485,1
838,128.05,129.7,127.69,129.25,429443,485,1
839,128.99,129.41,128.03,129.03,719114,485,1
840,128.73,129.67,128.14,129.58,395206,485,1
841,128.87,128.94,126.3,127.01,548053,485,1
842,127.1,127.65,125.31,125.47,263296,485,1
843,124.72,125.7,123.94,124.96,329276,485,1
844,125.95,125.95,123.7,124.14,378694,485,1
845,123.34,124.87,122.75,124.84,404785,485,1
846,124.67,125.75,123.43,125.33,659349,485,1
847,126.51,128.26,126.09,126.27,550338,485,1
848,126.54,127.43,125.35,127.33,485595,485,1
849,127.09,127.91,126.33,126.49,562040,485,1
850,127.94,127.94,126.6,127.65,512314,485,1
851,121.0,121.25,115.93,117.01,1637995,485,1
852,114.66,116.08,112.99,113.4,886269,485,1
853,113.81,117.63,113.64,117.56,795248,485,1
854,118.34,121.01,118.05,121.0,1049703,485,1
855,121.36,124.43,120.07,124.31,1162663,485,1
856,124.48,125.51,122.68,124.0,858371,485,1
857,120.19,123.54,120.19,123.48,761442,485,1
858,123.32,124.99,122.66,124.87,750132,485,1
859,124.28,125.48,123.983,124.44,591112,485,1
860,126.04,126.04,124.6,125.06,692794,485,1
861,125.1,126.11,124.04,125.52,482622,485,1
862,125.89,127.32,125.37,127.2,843964,485,1
863,127.61,127.74,126.15,126.42,629996,485,1
864,127.62,127.68,125.98,126.04,567306,485,1
865,126.4,126.4,124.07,124.59,512378,485,1
866,124.83,124.83,123.62,123.98,462150,485,1
867,123.2,124.53,122.86,124.17,706424,485,1
868,124.51,124.57,121.69,124.0,533893,485,1
869,123.68,124.5,123.05,123.33,374732,485,1
870,123.22,124.06,122.595,123.94,373797,485,1
871,123.57,124.24,123.07,124.0,366039,485,1
872,124.29,125.17,123.59,123.76,314194,485,1
873,123.83,124.62,123.16,124.27,400966,485,1
874,124.01,124.3,123.39,123.74,275500,485,1
875,123.42,124.05,122.84,123.62,426746,485,1
876,123.87,125.33,123.68,123.84,574637,485,1
877,123.61,124.16,122.98,123.17,793652,485,1
878,123.51,124.48,123.405,123.82,447023,485,1
879,123.56,126.0,123.56,124.09,766711,485,1
880,121.73,123.08,118.26,119.92,1865213,485,1
881,119.57,121.42,118.0836,120.59,930824,485,1
882,120.29,121.58,118.9,121.23,502680,485,1
883,121.65,122.43,121.032,121.82,710483,485,1
884,121.86,122.98,121.85,122.75,564002,485,1
885,122.51,122.83,121.07,121.47,342887,485,1
886,122.0,122.23,121.37,121.53,478783,485,1
887,121.37,121.98,120.5,121.48,501814,485,1
888,121.9,122.22,121.44,121.93,410306,485,1
889,121.74,122.73,121.455,122.56,443849,485,1
890,122.1,123.05,120.43,122.72,1415285,485,1
891,122.55,124.13,122.175,122.95,570729,485,1
892,123.24,124.0,122.6,123.11,391267,485,1
893,123.1,124.255,121.95,122.21,425247,485,1
894,121.81,122.76,121.795,122.21,527013,485,1
895,122.58,124.4541,122.11,122.99,514687,485,1
896,123.15,124.76,122.91,123.92,456459,485,1
897,124.18,124.48,121.88,123.94,414118,485,1
898,123.99,124.37,122.1101,124.01,464756,485,1
899,124.0,125.24,123.59,124.85,526744,485,1
900,125.5,126.61,124.84,126.53,487898,485,1
901,126.82,127.66,126.06,127.66,752505,485,1
902,127.66,128.98,127.26,128.55,632503,485,1
903,127.86,128.28,125.38,125.42,728738,485,1
904,124.39,124.835,122.04,122.04,641128,485,1
905,121.71,125.46,121.46,125.25,655453,485,1
906,124.0,124.05,122.86,123.09,488881,485,1
907,122.9,123.59,121.61,122.3,746174,485,1
908,122.23,125.5,121.2,125.12,716454,485,1
909,124.23,124.49,122.67,123.95,1847159,485,1
910,124.6,125.0,124.12,124.68,310746,485,1
911,125.93,126.375,125.42,125.68,310987,485,1
912,125.87,128.5,125.11,128.4,928305,485,1
913,129.0,129.76,127.925,129.18,716530,485,1
914,128.71,128.97,128.06,128.09,797324,485,1
915,127.81,128.03,127.29,128.0,411034,485,1
916,128.42,129.68,128.21,128.9,503607,485,1
917,128.64,129.38,126.95,127.99,567247,485,1
918,128.09,130.72,127.79,129.79,1505332,485,1
919,129.17,133.4,129.17,132.77,1462745,485,1
920,132.45,132.74,130.03,132.11,1142843,485,1
921,132.0,132.09,130.49,131.57,1068549,485,1
922,131.38,132.64,130.89,131.96,700175,485,1
923,131.82,132.64,131.12,132.09,767191,485,1
924,132.31,132.63,131.0,131.06,855110,485,1
925,131.94,132.57,130.99,131.02,423774,485,1
926,130.52,131.42,128.17,128.73,575651,485,1
927,129.03,130.9499,128.73,129.89,681860,485,1
928,128.94,128.95,127.35,127.91,540271,485,1
929,128.69,129.2,127.98,128.37,548016,485,1
930,128.65,128.65,126.32,127.09,564755,485,1
931,128.55,129.29,127.57,128.01,505591,485,1
932,128.46,129.43,127.88,128.76,436437,485,1
933,127.38,128.63,126.24,127.48,555176,485,1
934,126.34,127.25,126.04,126.79,496552,485,1
935,127.33,128.24,127.12,127.29,312008,485,1
936,127.09,127.09,125.67,126.45,415278,485,1
937,126.13,126.92,125.36,126.11,478252,485,1
938,126.65,127.16,125.46,125.63,417173,485,1
939,125.89,126.72,124.52,125.65,445684,485,1
940,126.26,126.8219,125.025,125.9,459242,485,1
941,126.52,126.86,123.87,124.33,475774,485,1
942,124.49,124.64,122.7,122.97,693167,485,1
943,123.12,125.04,121.811,123.67,736674,485,1
944,120.24,120.24,112.76,116.78,3531237,485,1
945,119.12,119.12,116.13,117.69,1345608,485,1
946,117.13,119.5095,116.34,118.79,967619,485,1
947,117.01,119.23,116.07,118.0,1291790,485,1
948,118.67,122.98,117.7,122.27,1524475,485,1
949,121.55,121.96,120.84,121.48,754726,485,1
950,120.96,122.6,120.04,122.49,1089329,485,1
951,123.73,123.92,122.29,123.33,639722,485,1
952,123.17,123.17,122.25,122.67,818436,485,1
953,122.79,124.64,122.19,124.6,524488,485,1
954,124.79,125.95,124.3,124.82,819819,485,1
955,125.1,125.46,123.53,123.89,475912,485,1
956,124.37,125.4,122.92,124.82,1011775,485,1
957,124.82,125.55,123.67,124.56,380242,485,1
958,124.55,125.42,123.95,125.3,284030,485,1
959,124.82,125.19,123.21,124.37,439924,485,1
960,124.76,124.84,123.815,124.38,353027,485,1
961,125.5,126.0,124.12,124.37,676819,485,1
962,125.1,125.37,120.89,121.42,898743,485,1
963,121.43,121.56,119.7,119.94,855826,485,1
964,120.69,122.06,120.18,121.48,604726,485,1
965,121.48,124.92,121.3332,124.76,1301703,485,1
966,124.9,125.52,124.05,124.75,928334,485,1
967,125.19,125.91,121.95,123.0,988462,485,1
968,122.8,123.3,122.43,122.79,943404,485,1
969,122.64,122.97,120.97,121.21,822498,485,1
970,126.45,126.93,123.63,124.46,1168159,485,1
971,124.0,124.89,122.02,122.26,846385,485,1
972,122.8,123.2266,121.76,122.37,826795,485,1
973,122.44,123.37,121.7,122.33,1232676,485,1
974,122.32,123.97,121.79,123.63,937570,485,1
975,124.33,124.49,123.42,123.84,651499,485,1
976,123.9,124.1488,122.87,122.99,614568,485,1
977,122.52,123.69,121.73,122.85,557208,485,1
978,123.09,124.655,122.71,124.49,361940,485,1
979,124.57,124.9,124.01,124.28,382911,485,1
980,124.3,124.3,121.9,122.38,429932,485,1
981,122.45,123.07,121.6,122.17,216639,485,1
982,122.59,123.56,121.388,122.28,466387,485,1
983,123.23,124.7677,122.115,123.24,790122,485,1
984,123.54,125.12,122.93,124.76,477168,485,1
985,124.16,126.04,124.03,125.96,583637,485,1
986,126.99,127.85,126.17,126.78,812195,485,1
987,126.36,127.44,125.93,126.01,467811,485,1
988,126.03,127.03,125.56,126.22,643716,485,1
989,125.96,126.58,125.185,125.75,609579,485,1
990,125.07,127.272,124.58,125.73,519350,485,1
991,125.85,126.4,124.62,124.73,635252,485,1
992,124.43,125.935,123.505,125.33,778925,485,1
993,125.85,126.61,125.31,126.17,771643,485,1
994,126.39,126.4,125.12,125.49,473086,485,1
995,125.74,126.14,124.64,126.07,555848,485,1
996,125.66,126.2,124.97,125.61,539375,485,1
997,125.54,126.4524,125.2,126.17,550867,485,1
998,126.69,127.72,126.54,127.57,777237,485,1
999,127.48,127.94,127.12,127.58,442791,485,1
1000,127.1,127.1,124.52,126.44,664592,485,1
1001,125.98,126.01,123.99,125.57,542309,485,1
1002,125.83,125.99,124.6,125.13,710359,485,1
1003,125.79,125.79,124.13,124.3,670813,485,1
1004,124.0,125.62,123.84,125.24,544315,485,1
1005,125.92,126.64,124.91,125.25,1436584,485,1
1006,124.28,124.79,123.595,123.67,660467,485,1
1007,124.27,124.69,123.2,123.44,775345,485,1
1008,122.95,123.41,122.54,122.99,957399,485,1
1009,125.0,126.0,120.869,122.54,2461665,485,1
1010,122.44,124.54,121.195,124.07,909940,485,1
1011,124.33,125.35,124.1,125.14,715633,485,1
1012,125.27,125.71,124.19,125.17,650573,485,1
1013,124.97,125.81,124.29,125.43,490791,485,1
1014,125.44,126.55,125.44,126.4,524511,485,1
1015,125.99,128.36,125.74,128.35,719057,485,1
1016,128.0,129.13,127.08,127.75,781498,485,1
1017,126.85,128.09,126.59,127.0,531724,485,1
1018,127.25,127.63,126.27,127.16,582928,485,1
1019,126.76,128.16,125.39,128.09,577631,485,1
1020,128.13,128.75,127.25,128.24,422852,485,1
1021,128.29,128.83,127.8,128.43,717181,485,1
1022,129.2,131.6,128.81,131.04,876179,485,1
1023,130.79,130.88,129.0,129.52,805559,485,1
1024,129.33,130.2,129.04,129.96,531211,485,1
1025,128.71,129.53,128.34,128.35,640897,485,1
1026,128.05,128.57,126.63,127.63,505210,485,1
1027,127.85,128.071,126.55,126.69,595929,485,1
1028,126.99,127.37,126.26,126.86,619391,485,1
1029,127.33,128.02,126.45,127.98,735335,485,1
1030,127.92,129.07,127.86,128.93,493032,485,1
1031,128.39,129.21,128.17,129.02,641429,485,1
1032,129.51,130.34,128.88,129.97,781368,485,1
1033,129.92,130.91,129.22,129.3,807319,485,1
1034,129.52,130.4,127.8,129.96,968981,485,1
1035,129.5,130.6,129.29,130.19,655858,485,1
1036,130.39,130.83,129.01,129.19,924119,485,1
1037,129.37,130.07,128.55,129.35,637875,485,1
1038,129.32,130.34,128.73,129.18,629277,485,1
1039,129.25,130.55,129.05,129.88,722301,485,1
1040,128.53,130.22,128.17,130.02,444911,485,1
1041,129.51,132.13,129.51,131.93,668330,485,1
1042,130.68,131.24,130.68,130.95,563783,485,1
1043,130.45,131.75,130.29,131.17,537023,485,1
1044,130.87,131.24,130.47,130.89,628772,485,1
1045,130.93,131.505,128.89,129.93,1039614,485,1
1046,129.8,130.41,129.32,130.32,707375,485,1
1047,130.46,131.38,129.86,129.94,434234,485,1
1048,129.8,130.32,127.4862,129.67,942490,485,1
1049,129.41,129.6359,128.41,128.46,724621,485,1
1050,128.27,128.885,127.56,127.76,1081592,485,1
1051,127.13,127.55,125.71,127.14,720486,485,1
1052,126.89,127.05,125.66,126.28,658026,485,1
1053,126.0,127.37,125.66,126.54,962012,485,1
1054,126.86,128.72,125.7794,128.63,570721,485,1
1055,127.85,128.75,127.0,128.11,534802,485,1
1056,128.76,129.0,128.15,128.25,543220,485,1
1057,128.71,130.325,128.07,129.86,489448,485,1
1058,129.81,130.155,127.76,128.05,798149,485,1
1059,130.2,130.5,128.91,130.08,859898,485,1
1060,130.49,132.11,130.49,131.79,505997,485,1
1061,131.56,133.17,131.51,132.53,819457,485,1
1062,132.64,133.43,131.96,133.05,610622,485,1
1063,133.31,133.46,132.46,132.62,1017535,485,1
1064,133.39,133.65,132.51,133.23,769981,485,1
1065,133.08,133.72,132.86,133.71,883832,485,1
1066,133.26,134.92,133.11,134.01,1619243,485,1
1067,136.0,142.85,136.0,142.34,2862985,485,1
1068,142.35,144.21,142.35,144.2,1696820,485,1
1069,144.45,146.3,143.85,144.29,2015886,485,1
1070,144.55,145.26,141.94,142.11,1405539,485,1
1071,142.15,142.66,140.94,141.96,1272124,485,1
1072,141.58,142.68,141.03,142.46,1434571,485,1
1073,142.0,143.0,141.59,142.32,937703,485,1
1074,142.32,142.96,142.0,142.47,1020069,485,1
1075,142.8,143.55,140.15,142.65,790116,485,1
1076,141.49,142.04,140.49,140.63,1340155,485,1
1077,139.92,140.74,139.36,139.85,1493679,485,1
1078,140.25,141.19,139.81,140.06,1366001,485,1
1079,140.32,141.19,139.7,140.68,794845,485,1
1080,140.55,141.81,140.37,141.22,673710,485,1
1081,141.08,142.85,140.54,142.76,689724,485,1
1082,143.03,145.3,142.38,144.8,948950,485,1
1083,145.04,145.1245,143.2525,145.0,957059,485,1
1084,144.15,145.33,141.67,145.04,797761,485,1
1085,145.05,147.12,144.04,146.63,1238303,485,1
1086,146.61,147.94,146.23,146.63,1045523,485,1
1087,146.09,147.5,145.78,147.18,795687,485,1
1088,147.44,148.0,146.94,147.05,592418,485,1
1089,146.47,146.47,145.16,145.39,524922,485,1
1090,145.52,145.66,144.44,145.37,613073,485,1
1091,145.09,146.36,144.74,145.51,721320,485,1
1092,145.54,146.445,144.75,145.66,1042233,485,1
1093,146.04,146.68,144.44,146.24,827693,485,1
1094,145.77,147.71,145.59,147.18,661200,485,1
1095,147.21,148.36,146.66,147.98,515625,485,1
1096,147.33,148.69,145.8101,148.42,451877,485,1
1097,149.13,149.99,147.54,149.65,1179964,485,1
1098,150.0,150.47,148.89,149.57,535035,485,1
1099,149.98,150.34,147.62,149.57,623293,485,1
1100,149.35,149.89,148.28,148.6,817915,485,1
1101,147.96,148.38,144.79,145.05,1189849,485,1
1102,145.7,145.72,143.9,145.36,7654178,485,1
1103,145.36,146.5,144.5,145.08,829810,485,1
1104,145.07,146.0,144.62,144.91,767274,485,1
1105,145.15,147.22,144.43,146.84,864297,485,1
1106,146.7,147.8,145.56,146.71,895916,485,1
1107,146.67,147.03,145.23,145.46,653933,485,1
1108,146.48,147.49,145.64,146.39,371634,485,1
1109,146.35,146.645,145.45,145.49,671866,485,1
1110,145.59,147.76,144.74,145.03,687541,485,1
1111,145.32,146.76,144.73,146.32,508814,485,1
1112,145.59,146.88,144.19,146.21,761636,485,1
1113,146.37,146.52,144.12,144.5,493755,485,1
1114,144.5,145.57,143.1,145.37,685410,485,1
1115,145.66,146.045,144.15,145.71,451848,485,1
1116,145.33,147.1,144.62,146.48,475846,485,1
1117,146.34,147.98,145.935,147.92,658482,485,1
1118,146.87,147.69,145.0,147.12,502569,485,1
1119,147.06,147.78,146.22,146.73,352120,485,1
1120,147.01,147.55,146.48,147.34,441627,485,1
1121,146.27,147.93,146.26,147.62,437390,485,1
1122,147.71,149.31,147.3801,149.08,507350,485,1
1123,150.0,150.43,149.3,149.87,376277,485,1
1124,149.87,150.14,148.08,148.51,455825,485,1
1125,149.02,149.09,146.55,147.03,597734,485,1
1126,146.97,150.71,146.75,150.12,552920,485,1
1127,150.27,151.02,148.63,148.88,890518,485,1
1128,149.54,149.89,147.0,149.62,664796,485,1
1129,149.36,149.93,148.02,148.87,891453,485,1
1130,148.07,149.81,144.71,147.24,1157408,485,1
1131,148.17,149.85,146.98,149.64,562331,485,1
1132,149.24,150.34,148.8725,149.58,649769,485,1
1133,149.44,149.805,149.07,149.66,860364,485,1
1134,149.38,149.9,149.06,149.24,1526041,485,1
1135,148.43,149.54,147.88,147.97,1022674,485,1
1136,148.8,149.69,148.4,149.14,584935,485,1
1137,149.57,151.6,148.07,151.31,530780,485,1
1138,151.52,152.0,150.7,150.87,662364,485,1
1139,151.0,151.25,149.85,150.01,802945,485,1
1140,149.83,150.17,148.04,148.05,665817,485,1
1141,147.73,149.87,147.48,148.44,571736,485,1
1142,148.63,149.83,148.26,148.93,455754,485,1
1143,149.0,150.21,148.72,149.49,1480212,485,1
1144,148.9,149.54,148.32,148.39,681194,485,1
1145,149.02,149.045,148.065,148.36,378128,485,1
1146,148.68,149.28,148.38,148.88,947000,485,1
1147,149.0,149.0,147.93,148.0,705725,485,1
1148,147.1,148.04,146.5,147.87,804439,485,1
1149,147.9,148.66,147.52,147.77,382418,485,1
1150,148.36,148.89,147.99,148.47,758004,485,1
1151,149.07,149.14,148.05,148.1,666267,485,1
1152,147.66,148.125,146.57,147.47,1170478,485,1
1153,147.75,148.29,147.16,147.62,865874,485,1
1154,147.63,149.255,147.4,147.86,1318350,485,1
1155,147.79,152.44,147.37,151.84,1380437,485,1
1156,152.0,153.25,151.12,151.53,1058679,485,1
1157,152.05,153.06,151.52,152.61,865584,485,1
1158,152.43,153.0,151.67,152.88,576135,485,1
1159,152.52,152.9,151.16,152.42,1338102,485,1
1160,152.2,153.8,151.64,153.14,1884757,485,1
1161,153.2,153.68,151.59,152.1,1158034,485,1
1162,152.49,152.85,151.71,151.84,784293,485,1
1163,152.28,152.74,151.58,152.41,812423,485,1
1164,152.3,152.6,151.31,151.37,308198,485,1
1165,151.33,152.88,151.28,152.71,989530,485,1
1166,152.4,153.97,152.02,153.52,647485,485,1
1167,153.99,156.14,153.5,154.86,1906757,485,1
1168,155.11,156.06,154.81,155.83,1105827,485,1
1169,154.96,155.69,154.23,155.53,555022,485,1
1170,155.54,155.81,153.79,154.23,566028,485,1
1171,154.41,155.62,153.28,155.49,669527,485,1
1172,155.07,155.72,154.79,154.89,624685,485,1
1173,155.06,155.06,153.6901,154.7,522788,485,1
1174,154.96,155.57,154.08,155.25,413503,485,1
1175,155.78,156.33,154.89,155.02,554205,485,1
1176,155.12,155.45,154.4,154.68,399681,485,1
1177,154.97,156.02,154.44,155.95,541974,485,1
1178,155.86,156.12,155.21,155.96,636465,485,1
1179,155.96,156.98,155.7,156.43,649220,485,1
1180,156.74,157.84,156.21,157.59,972404,485,1
1181,158.12,159.16,156.42,158.95,625789,485,1
1182,159.21,159.6,158.14,158.94,734555,485,1
1183,159.1,160.16,158.59,159.8,543483,485,1
1184,159.1,161.27,158.85,161.17,466983,485,1
1185,161.93,163.06,161.49,162.82,484559,485,1
1186,163.48,164.58,162.61,164.02,626150,485,1
1187,164.1,164.58,162.76,163.28,984986,485,1
1188,163.17,163.87,162.15,163.24,762399,485,1
1189,164.0,164.305,161.106,162.82,505543,485,1
1190,162.32,162.33,160.0508,161.62,537873,485,1
1191,160.78,162.19,160.19,161.01,706352,485,1
1192,160.56,161.54,160.56,161.08,615699,485,1
1193,161.5,163.0,159.9,160.91,931003,485,1
1194,164.43,165.0,157.09,157.48,1520091,485,1
1195,157.5,160.0,157.36,159.59,748660,485,1
1196,160.01,161.67,158.47,161.19,700252,485,1
1197,161.17,162.67,160.4,161.6,589856,485,1
1198,160.98,161.68,160.05,160.99,365278,485,1
1199,161.7,162.41,160.12,161.5,711001,485,1
1200,161.43,162.03,160.39,161.57,445712,485,1
1201,161.12,162.2,160.94,161.49,467455,485,1
1202,160.66,162.86,160.13,162.03,892008,485,1
1203,161.83,162.84,161.54,162.65,710499,485,1
1204,162.8,163.0,159.82,159.93,933569,485,1
1205,159.22,160.3,158.045,160.07,1735174,485,1
1206,159.75,160.34,158.89,159.89,1061689,485,1
1207,160.66,160.66,159.71,159.8,852879,485,1
1208,160.27,160.66,158.69,158.79,899589,485,1
1209,159.25,159.79,158.68,159.52,333855,485,1
1210,159.29,159.51,158.43,158.5,731992,485,1
1211,158.42,159.95,158.42,159.4,1207297,485,1
1212,159.96,161.01,158.99,159.07,754990,485,1
1213,159.8,161.28,158.38,160.8,944827,485,1
1214,160.82,162.02,158.02,161.95,1074875,485,1
1215,161.77,162.72,158.41,158.48,909215,485,1
1216,158.54,158.99,157.07,157.32,633548,485,1
1217,157.7,158.2,156.7,157.1,418606,485,1
1218,156.54,157.16,155.36,155.42,734048,485,1
1219,155.46,156.13,154.85,155.46,746470,485,1
1220,155.44,156.085,154.84,155.28,731937,485,1
1221,154.79,155.39,154.22,155.2,731108,485,1
1222,155.29,155.58,152.78,152.93,599751,485,1
1223,152.82,154.12,152.0365,153.48,898958,485,1
1224,153.94,156.35,152.73,156.0,1417818,485,1
1225,156.5,156.75,153.42,154.56,770081,485,1
1226,155.21,155.27,153.53,154.15,612789,485,1
1227,154.08,154.515,152.89,153.12,746223,485,1
1228,153.87,154.1,151.86,152.37,587579,485,1
1229,152.64,152.855,151.385,151.74,482508,485,1
1230,151.84,152.39,151.665,151.87,233470,485,1
1231,151.96,152.58,151.34,151.64,347050,485,1
1232,151.52,151.67,150.64,151.39,347477,485,1
1233,151.64,152.3124,150.67,150.69,402245,485,1
1234,156.52,156.52,146.45,146.99,817893,485,1
1235,146.52,149.94,145.8,149.74,771212,485,1
1236,150.01,152.6,149.81,151.26,800867,485,1
1237,151.77,152.68,151.05,152.23,646682,485,1
1238,151.53,151.94,150.74,151.41,632741,485,1
1239,152.04,153.4,151.66,151.83,560196,485,1
1240,151.44,154.8699,151.27,153.61,1131156,485,1
1241,154.19,154.91,153.02,154.76,630513,485,1
1242,154.86,155.95,154.31,155.46,558065,485,1
1243,154.5,155.63,152.43,152.58,727260,485,1
1244,153.62,154.94,152.97,154.55,434064,485,1
1245,154.35,155.03,152.84,153.56,723695,485,1
1246,154.17,154.705,153.2,153.89,448481,485,1
1247,153.62,155.4,152.99,154.6,439284,485,1
1248,154.49,158.37,152.58,157.87,733580,485,1
1249,158.13,159.39,157.57,159.02,443655,485,1
1250,159.37,160.67,158.82,160.17,439234,485,1
1251,160.87,164.19,160.23,163.94,563723,485,1
1252,164.0,164.0,161.1,161.71,536944,485,1
1253,161.0,162.81,160.25,160.34,553403,485,1
1254,160.82,162.04,159.79,160.47,629229,485,1
1255,160.26,163.99,159.191,163.92,516149,485,1
1256,163.2,164.99,161.56,161.66,431522,485,1
1257,161.62,164.43,156.93,157.5,696380,485,1
1258,154.98,159.02,153.1056,158.4,814092,485,1
1259,157.66,160.14,156.97,157.38,972858,485,1
