id_date,open,high,low,close,volume,id_stock,id_index
214,105.12,105.26,103.74,103.83,1550281,271,1
215,104.02,104.34,103.36,103.92,989293,271,1
216,104.39,104.894,103.85,104.03,1443328,271,1
217,103.78,103.99,102.53,102.75,1771916,271,1
218,103.25,105.18,102.71,105.14,1779398,271,1
219,104.33,105.08,104.04,104.38,1552518,271,1
220,104.67,105.61,104.17,105.18,2019718,271,1
221,105.29,105.39,104.43,104.54,1079249,271,1
222,104.7,105.18,104.4501,104.79,386827,271,1
223,104.8,105.13,104.41,104.99,642964,271,1
224,105.22,105.8,105.0,105.1,669313,271,1
225,105.1,105.97,104.95,105.93,1006367,271,1
226,105.73,105.74,104.16,104.46,1321013,271,1
227,104.32,104.62,103.52,103.84,1432910,271,1
228,104.31,104.92,103.95,104.35,1344238,271,1
229,104.78,105.31,104.09,104.36,1579463,271,1
230,103.36,104.86,102.81,103.98,1682953,271,1
231,103.88,103.89,103.055,103.28,1853950,271,1
232,103.5,104.1,103.31,103.73,1451270,271,1
233,104.05,104.87,103.9,104.86,1682766,271,1
234,104.39,105.58,104.21,104.73,1875810,271,1
235,104.74,105.69,104.43,105.43,1971624,271,1
236,105.46,105.69,104.7,105.38,1462895,271,1
237,105.18,106.07,104.53,106.05,1294696,271,1
238,106.47,106.49,105.44,105.46,2745007,271,1
239,105.86,106.85,105.3401,106.43,1973213,271,1
240,106.35,106.815,105.92,106.01,1632580,271,1
241,105.52,106.22,105.13,105.42,2283606,271,1
242,108.12,110.42,106.75,107.4,3365295,271,1
243,107.83,108.19,106.86,107.45,2011158,271,1
244,107.45,108.77,107.24,108.65,1876241,271,1
245,107.42,107.815,106.05,107.01,2743706,271,1
246,107.59,108.77,107.48,108.4,2297398,271,1
247,107.26,109.76,106.54,109.37,3158457,271,1
248,109.0,109.56,105.3,105.49,2673826,271,1
249,106.14,106.5,104.93,105.56,2491327,271,1
250,105.2,106.06,104.96,105.6,1763439,271,1
251,106.07,106.36,105.56,106.35,1717603,271,1
252,106.53,107.25,106.49,106.9,1555625,271,1
253,106.9,107.64,106.48,107.61,1819146,271,1
254,107.61,108.9274,107.15,108.59,1707259,271,1
255,108.67,108.818,107.09,107.96,1779014,271,1
256,107.64,108.85,107.43,108.75,1442852,271,1
257,108.73,110.44,108.3,110.24,1483623,271,1
258,109.99,110.13,108.83,109.73,1552827,271,1
259,109.43,110.0,108.67,108.78,1634038,271,1
260,109.12,110.68,109.0,109.97,1776607,271,1
261,110.34,111.29,109.76,109.85,1646019,271,1
262,110.38,111.24,110.03,110.16,1834114,271,1
263,110.27,110.74,109.88,109.99,1328235,271,1
264,110.2,110.5,108.53,108.56,1731661,271,1
265,108.44,109.39,108.03,108.9,1792069,271,1
266,109.0,110.88,108.85,110.35,1960194,271,1
267,109.67,109.67,108.5401,109.04,1411812,271,1
268,109.8,111.19,109.57,110.86,1753400,271,1
269,108.63,109.7,108.32,108.64,1481721,271,1
270,108.92,109.88,108.75,109.39,1697194,271,1
271,109.91,109.99,108.29,108.95,1732425,271,1
272,108.97,109.66,108.8,109.17,1167827,271,1
273,109.1,109.45,108.71,109.05,1279686,271,1
274,108.67,109.915,108.33,109.75,2160054,271,1
275,109.97,110.86,108.99,109.08,2016034,271,1
276,108.59,109.855,108.505,109.66,1613263,271,1
277,110.04,111.22,109.8,111.05,1442696,271,1
278,111.14,111.18,110.25,110.8,1319149,271,1
279,110.74,111.56,109.51,109.86,1400065,271,1
280,109.86,110.4,109.35,109.77,1363059,271,1
281,110.46,111.71,110.11,110.16,2309530,271,1
282,110.51,111.59,110.37,110.66,1594357,271,1
283,110.64,111.3,110.22,110.56,1988392,271,1
284,110.6,111.3,110.38,110.64,1905928,271,1
285,110.87,111.2,109.63,109.64,2072756,271,1
286,110.45,110.45,109.39,109.82,1828501,271,1
287,110.36,110.47,109.58,110.25,2022759,271,1
288,109.78,110.14,108.56,109.6,2026522,271,1
289,110.18,110.39,109.1,109.5,1928388,271,1
290,109.95,110.36,109.545,109.75,1544375,271,1
291,110.16,111.1099,109.59,109.77,1786775,271,1
292,109.78,111.2,109.53,110.11,2148883,271,1
293,109.95,110.94,109.81,110.74,1819914,271,1
294,111.01,111.93,110.72,111.23,2261527,271,1
295,111.3,112.77,111.07,111.07,2526453,271,1
296,110.95,111.63,109.68,109.75,2086557,271,1
297,110.16,110.6,109.88,110.36,1603165,271,1
298,110.73,110.96,110.14,110.55,2157629,271,1
299,111.22,112.55,111.11,112.41,1864705,271,1
300,112.09,113.09,111.8,112.54,2888607,271,1
301,109.03,112.5,109.0,110.94,2814739,271,1
302,111.23,111.29,108.02,108.4,4485774,271,1
303,108.54,109.03,108.08,108.71,2350042,271,1
304,108.81,109.57,108.5701,109.03,1871874,271,1
305,109.06,109.5,108.77,109.24,1832151,271,1
306,109.67,111.49,109.51,111.23,2822110,271,1
307,111.11,112.15,110.93,111.11,1861570,271,1
308,111.11,112.49,111.032,112.25,2022204,271,1
309,111.81,112.096,110.6,111.23,1743727,271,1
310,111.0,111.5,110.738,111.03,1267998,271,1
311,110.42,110.73,110.15,110.23,1201590,271,1
312,110.23,110.68,109.8,109.86,1482499,271,1
313,110.36,111.33,110.11,110.95,1624645,271,1
314,110.63,111.15,110.5,110.71,1262341,271,1
315,110.72,111.07,110.6335,110.81,1282851,271,1
316,111.0,111.14,110.01,110.2,1460768,271,1
317,110.59,111.34,110.38,111.28,1186656,271,1
318,111.18,111.77,110.88,111.02,881590,271,1
319,110.86,111.39,110.51,110.74,1201087,271,1
320,110.28,111.31,110.12,111.06,1223215,271,1
321,109.96,110.29,109.22,109.72,2035311,271,1
322,109.58,110.47,109.53,109.56,1328647,271,1
323,109.73,110.19,109.34,110.02,1082613,271,1
324,109.91,110.37,109.71,110.13,889045,271,1
325,110.1,110.8,110.03,110.73,837158,271,1
326,110.9,111.0151,110.48,110.56,1248522,271,1
327,110.78,110.92,110.25,110.54,1010121,271,1
328,110.91,111.34,110.58,111.26,994031,271,1
329,111.07,112.5,111.07,112.35,1551980,271,1
330,112.34,112.37,111.82,112.08,919587,271,1
331,111.91,112.23,111.06,111.1,1194988,271,1
332,110.36,111.451,110.01,111.36,1562047,271,1
333,111.42,111.56,110.67,111.1,1234485,271,1
334,111.31,111.97,111.02,111.66,1129988,271,1
335,111.55,112.25,111.17,111.98,1109375,271,1
336,111.66,112.06,111.302,111.53,959243,271,1
337,111.29,111.57,110.81,111.09,812830,271,1
338,110.76,110.91,109.66,110.13,1185808,271,1
339,110.17,111.0,109.84,110.66,1029533,271,1
340,110.39,111.4,110.12,110.94,1075401,271,1
341,110.84,111.414,110.39,111.1,980396,271,1
342,110.96,112.02,110.58,112.01,1210926,271,1
343,111.96,113.21,111.83,113.11,1407566,271,1
344,113.93,113.93,112.18,112.66,2489935,271,1
345,112.73,112.73,111.68,111.91,1002696,271,1
346,111.58,111.89,111.2091,111.59,1017169,271,1
347,111.41,111.66,111.05,111.4,1036207,271,1
348,111.26,111.26,110.25,110.85,1089296,271,1
349,110.85,111.63,110.4,111.37,1245232,271,1
350,111.53,112.105,111.01,111.22,1202776,271,1
351,110.83,111.82,110.44,111.52,1147967,271,1
352,111.58,111.92,111.25,111.44,911404,271,1
353,111.13,112.06,111.13,111.88,859443,271,1
354,111.87,112.25,111.65,112.14,802820,271,1
355,111.97,112.73,111.68,112.49,1124443,271,1
356,112.5,113.22,112.5,113.06,1064316,271,1
357,112.46,113.06,112.42,112.81,916369,271,1
358,112.69,112.78,112.38,112.61,806471,271,1
359,113.07,113.705,112.96,113.02,1225798,271,1
360,113.41,113.97,113.12,113.79,1614802,271,1
361,114.1,114.45,113.51,114.24,1433461,271,1
362,113.74,114.02,112.61,112.67,1304110,271,1
363,113.06,113.31,112.35,113.29,1373305,271,1
364,113.02,113.16,112.04,112.31,2320123,271,1
365,110.91,111.2,108.79,108.84,4212870,271,1
366,109.46,110.045,109.07,109.5,2343381,271,1
367,109.59,109.96,109.42,109.49,2039050,271,1
368,109.44,109.6199,108.49,108.53,1478530,271,1
369,108.37,108.75,107.78,108.31,1116990,271,1
370,108.3,108.36,107.08,107.09,1661390,271,1
371,107.38,107.5488,105.43,106.1,2532756,271,1
372,104.85,106.67,103.85,103.87,2149998,271,1
373,105.31,105.41,104.58,105.23,2185839,271,1
374,105.31,105.41,104.58,105.23,2186439,271,1
375,104.72,105.25,104.19,104.62,1400388,271,1
376,104.44,106.79,104.3491,106.71,2620949,271,1
377,106.85,107.22,105.92,106.18,1534551,271,1
378,106.31,107.32,105.77,107.31,1386312,271,1
379,108.07,108.51,107.3,108.06,1372119,271,1
380,107.88,108.0,107.29,107.62,1037868,271,1
381,108.11,108.6,107.69,107.94,1099593,271,1
382,107.75,108.24,107.73,108.08,924667,271,1
383,108.47,108.49,107.31,107.72,1215996,271,1
384,108.31,108.82,108.12,108.64,1289709,271,1
385,108.87,108.93,108.19,108.46,873123,271,1
386,108.15,108.66,108.04,108.57,835241,271,1
387,108.76,109.5,108.65,109.18,1044038,271,1
388,109.32,109.46,108.72,108.77,844389,271,1
389,109.23,109.66,108.81,109.21,1027139,271,1
390,109.2,109.59,108.12,108.13,1331708,271,1
391,108.0,108.92,108.0,108.92,1696081,271,1
392,108.76,108.76,108.04,108.14,1078317,271,1
393,108.49,108.49,107.99,108.0,1360067,271,1
394,108.17,108.56,107.54,108.0,1808807,271,1
395,107.71,107.94,107.47,107.55,1289203,271,1
396,107.65,108.39,107.33,107.54,1387651,271,1
397,107.64,107.89,107.29,107.5,1727561,271,1
398,107.2,107.7,106.745,106.98,1194636,271,1
399,106.98,107.19,106.27,106.85,1978956,271,1
400,107.06,107.1,106.41,106.89,1484892,271,1
401,106.9,107.14,106.5,107.06,1423610,271,1
402,107.06,107.06,105.545,106.02,1224875,271,1
403,106.02,106.57,105.84,106.39,1595889,271,1
404,107.39,107.39,106.17,106.85,1634813,271,1
405,106.99,107.38,106.6,106.72,1369322,271,1
406,106.9,107.01,106.49,106.72,995495,271,1
407,107.09,107.195,106.7,106.93,1817993,271,1
408,107.02,108.08,107.0,107.67,1822055,271,1
409,107.54,107.68,106.47,106.47,1341515,271,1
410,106.47,108.96,106.46,108.86,2275409,271,1
411,108.16,108.25,107.12,107.2,1615803,271,1
412,107.04,108.04,106.87,107.85,1203895,271,1
413,107.26,108.02,107.084,107.91,1151660,271,1
414,107.91,107.96,107.205,107.57,1467842,271,1
415,107.03,107.79,106.63,106.75,1565042,271,1
416,107.0,107.8299,106.67,106.81,1412128,271,1
417,107.43,108.04,107.06,107.7,1688424,271,1
418,107.71,108.0,106.18,106.83,1828454,271,1
419,106.52,107.9,106.34,106.97,1643106,271,1
420,107.25,109.25,107.1,109.21,2135528,271,1
421,109.07,109.79,108.09,108.45,1616268,271,1
422,108.63,109.47,108.43,108.43,1413639,271,1
423,108.38,108.54,106.55,106.6,1664513,271,1
424,106.85,107.02,105.959,106.41,1709390,271,1
425,105.84,107.3593,104.24,105.41,2716357,271,1
426,104.18,105.81,103.88,105.04,1874518,271,1
427,105.92,106.44,104.78,106.26,2362628,271,1
428,106.21,108.07,106.13,108.04,1652159,271,1
429,109.1,111.35,107.66,111.23,2046883,271,1
430,111.7,113.49,111.54,112.65,2281371,271,1
431,113.14,113.14,111.28,112.01,1765296,271,1
432,112.66,113.44,112.36,113.1,1220682,271,1
433,113.1,113.82,113.04,113.29,1085653,271,1
434,113.67,113.86,112.88,113.73,1350329,271,1
435,113.88,114.02,112.65,113.44,1239398,271,1
436,112.98,113.69,112.6017,113.38,1401021,271,1
437,113.98,114.82,113.76,114.27,1844109,271,1
438,109.44,111.38,109.07,111.36,2298667,271,1
439,111.13,113.31,111.13,113.16,3057547,271,1
440,114.15,114.15,111.375,112.28,2539807,271,1
441,112.69,113.39,112.25,113.05,1808145,271,1
442,112.69,113.27,112.22,113.24,2038169,271,1
443,113.03,113.93,112.65,113.92,1327404,271,1
444,113.79,113.89,113.05,113.37,1308565,271,1
445,112.98,113.69,112.6017,113.38,1401021,271,1
446,113.7,114.46,113.07,114.07,2142429,271,1
447,114.09,114.24,112.54,112.65,1641607,271,1
448,112.65,114.0,112.65,113.65,1766232,271,1
449,113.82,113.82,113.06,113.6,1454283,271,1
450,113.33,114.0,112.84,113.84,1227307,271,1
451,113.18,113.46,112.61,112.73,1903743,271,1
452,113.85,114.07,113.2,113.61,1885137,271,1
453,113.81,113.81,112.71,113.02,1903190,271,1
454,113.25,114.06,113.03,113.84,1592923,271,1
455,113.65,114.19,113.18,114.16,1299492,271,1
456,114.66,116.78,114.6,116.59,1328788,271,1
457,115.61,116.72,115.57,115.91,1564918,271,1
458,115.71,116.59,115.2,116.22,1720360,271,1
459,115.07,115.19,113.85,114.7,2856345,271,1
460,115.0,115.33,114.05,114.6,1728815,271,1
461,114.48,114.7,113.7,114.04,2019093,271,1
462,114.06,114.82,113.8103,114.12,1938613,271,1
463,113.11,114.0,113.0295,113.7,1691783,271,1
464,113.87,114.51,113.07,113.17,1486097,271,1
465,113.3,114.73,113.14,114.04,1415348,271,1
466,113.15,114.51,112.65,112.68,1679961,271,1
467,112.65,113.9,111.93,112.35,1730376,271,1
468,112.22,114.28,111.86,112.4,1813097,271,1
469,112.86,114.23,112.26,113.86,1863838,271,1
470,114.86,115.41,113.94,115.41,2320792,271,1
471,115.84,116.37,114.85,115.84,3060615,271,1
472,116.12,116.7,115.53,116.45,1515253,271,1
473,116.97,118.565,116.64,117.98,2018135,271,1
474,118.46,118.67,117.77,117.77,1002525,271,1
475,117.82,118.83,117.82,118.28,990312,271,1
476,118.0,118.25,117.17,117.44,1366800,271,1
477,117.0,118.09,117.0,117.35,1357073,271,1
478,117.01,117.4399,115.36,115.54,1486101,271,1
479,115.25,115.97,115.0,115.55,1284550,271,1
480,115.9,116.58,114.75,114.89,1606985,271,1
481,114.89,115.48,113.58,113.78,1757004,271,1
482,114.7,114.84,113.66,114.57,1449391,271,1
483,115.07,116.99,115.07,116.99,2108037,271,1
484,117.01,117.19,115.52,115.94,1219994,271,1
485,116.1,116.47,115.14,115.76,1180723,271,1
486,116.38,117.4,115.44,116.08,1295265,271,1
487,115.63,116.24,114.91,116.23,1427409,271,1
488,116.61,116.94,115.89,116.23,1095639,271,1
489,116.4,117.8,115.9,117.65,1307956,271,1
490,117.96,117.99,116.43,117.53,1688817,271,1
491,117.13,117.75,116.06,117.59,1525952,271,1
492,118.0,119.01,117.16,118.98,1851701,271,1
493,113.5,114.99,111.16,111.65,5317782,271,1
494,111.16,111.19,109.38,109.85,4299611,271,1
495,109.15,111.27,108.32,110.71,3567135,271,1
496,111.36,111.77,109.317,109.63,2368226,271,1
497,109.85,110.79,109.17,110.22,2694134,271,1
498,109.32,110.0,107.91,107.96,2895590,271,1
499,107.94,110.2493,107.56,110.11,2171922,271,1
500,110.48,110.48,109.1,110.17,1823304,271,1
501,110.55,110.94,109.62,109.86,1764533,271,1
502,110.11,110.6697,109.855,110.02,2018810,271,1
503,109.83,109.88,108.52,109.05,1605735,271,1
504,108.74,108.94,107.682,108.22,2009129,271,1
505,108.83,109.44,108.18,109.22,1349931,271,1
506,109.64,109.84,108.47,109.3,1366708,271,1
507,109.27,110.45,109.08,110.18,1369122,271,1
508,110.01,111.08,109.83,111.0,1664097,271,1
509,110.8,111.68,110.118,111.27,1537072,271,1
510,111.2,111.84,110.84,111.7,862842,271,1
511,111.55,111.55,110.33,110.66,1059575,271,1
512,110.36,110.99,109.41,110.96,1460628,271,1
513,111.0,111.25,110.48,110.99,1832212,271,1
514,110.76,110.98,110.0,110.39,1550210,271,1
515,110.36,110.72,109.9,110.16,1187197,271,1
516,110.36,110.58,109.69,109.91,1357658,271,1
517,109.64,110.195,109.235,109.66,1439445,271,1
518,109.56,110.51,109.56,110.41,1272822,271,1
519,110.35,110.38,109.28,110.26,1398380,271,1
520,109.57,109.97,108.13,108.37,1748498,271,1
521,108.81,108.97,108.17,108.46,1275509,271,1
522,108.07,108.07,106.56,106.82,2022692,271,1
523,106.71,107.34,106.7,107.02,1309964,271,1
524,106.23,106.615,104.73,104.77,2094982,271,1
525,104.94,105.19,103.67,104.15,1688407,271,1
526,104.63,105.735,104.53,105.69,1320193,271,1
527,105.38,105.9052,104.675,105.79,1405466,271,1
528,105.96,106.75,105.83,106.43,1789587,271,1
529,105.45,105.67,104.61,105.27,2852400,271,1
530,105.66,107.53,104.7,107.05,2058480,271,1
531,106.83,107.65,106.69,106.75,2233381,271,1
532,107.06,108.92,106.77,108.48,3863768,271,1
533,108.58,109.7904,108.42,108.99,1769202,271,1
534,109.92,110.16,108.47,108.5,1626566,271,1
535,108.95,109.095,107.45,107.46,1597078,271,1
536,107.14,107.56,106.29,106.32,1705453,271,1
