id_date,open,high,low,close,volume,id_stock,id_index
1010,89.6,90.54,89.34,90.2,1882092,268,1
1011,90.31,90.6,89.695,90.58,1812547,268,1
1012,90.57,91.0625,90.1,90.81,2323242,268,1
1013,91.13,91.3,90.26,91.095,3083858,268,1
1014,89.1,89.84,86.35,87.28,10584747,268,1
1015,92.0,97.77,91.85,96.65,30007660,268,1
1016,91.82,95.48,91.35,94.87,14423224,268,1
1017,94.85,95.0,92.99,93.36,5000119,268,1
1018,93.29,93.62,92.35,92.94,2901140,268,1
1019,93.51,93.8,92.57,93.08,2670483,268,1
1020,92.6,92.87,90.33,90.61,6085677,268,1
1021,90.68,91.98,90.35,91.51,4267732,268,1
1022,91.77,91.91,90.65,91.43,2858644,268,1
1023,91.5,91.69,90.78,91.28,2552714,268,1
1024,91.25,91.5,90.81,91.5,1653039,268,1
1025,91.02,91.51,90.79,91.16,2044942,268,1
1026,90.81,91.44,90.72,90.8,1490968,268,1
1027,90.67,91.17,90.44,90.9,2034763,268,1
1028,90.77,91.585,90.62,91.53,2108524,268,1
1029,92.08,92.091,91.26,91.51,2277111,268,1
1030,91.37,91.5,91.02,91.18,2182943,268,1
1031,91.16,91.35,90.67,91.06,2097343,268,1
1032,91.59,92.14,91.09,91.84,2076292,268,1
1033,92.74,93.27,92.16,92.77,4139046,268,1
1034,93.6,93.67,91.82,91.98,5655915,268,1
1035,92.03,92.95,91.89,92.36,2062998,268,1
1036,92.31,92.78,91.59,91.9,2373303,268,1
1037,92.25,92.75,92.04,92.29,1540330,268,1
1038,92.05,92.78,91.9,92.01,1833318,268,1
1039,92.24,92.4,91.32,91.68,1703782,268,1
1040,91.5,91.59,91.0913,91.25,1699017,268,1
1041,90.78,91.665,90.78,91.41,2223337,268,1
1042,91.2,91.6,91.06,91.49,1462578,268,1
1043,91.43,91.67,91.04,91.1,1143400,268,1
1044,90.88,91.19,90.57,90.81,2205051,268,1
1045,90.8,91.28,90.63,91.06,3414988,268,1
1046,90.7,91.25,90.27,91.22,2193999,268,1
1047,91.1,92.42,91.03,91.42,2694733,268,1
1048,91.49,91.79,90.65,90.95,2096946,268,1
1049,91.17,91.49,90.67,90.7,2000272,268,1
1050,90.65,91.0,90.16,90.89,3496948,268,1
1051,90.89,91.07,90.3875,90.83,1396543,268,1
1052,91.03,92.14,91.01,91.93,2007448,268,1
1053,92.05,92.05,91.4801,91.5,1816348,268,1
1054,91.8,91.96,91.03,91.58,1803779,268,1
1055,91.54,92.63,91.33,92.5,2135091,268,1
1056,92.43,92.45,91.69,91.85,1978523,268,1
1057,92.11,92.4,91.55,92.04,1787936,268,1
1058,92.13,92.24,91.56,91.6,1969817,268,1
1059,92.01,92.87,92.01,92.56,2185402,268,1
1060,92.64,92.895,92.28,92.29,1882406,268,1
1061,92.32,92.33,90.88,90.92,2736569,268,1
1062,90.92,91.42,90.66,90.83,2290675,268,1
1063,91.2,91.23,89.83,90.39,2894535,268,1
1064,90.65,90.75,89.35,89.47,3363636,268,1
1065,89.64,89.83,88.76,89.0,3058604,268,1
1066,90.22,90.22,88.9,89.14,2695311,268,1
1067,88.0,91.8,87.14,89.7,6391177,268,1
1068,89.86,90.1,89.18,89.63,2267257,268,1
1069,89.58,89.77,89.0,89.48,2311646,268,1
1070,89.23,89.6507,88.87,89.2,2299192,268,1
1071,89.11,89.4,88.94,89.33,1654366,268,1
1072,88.8,89.46,88.8,89.28,1402517,268,1
1073,89.34,89.45,88.67,88.95,1827328,268,1
1074,88.76,89.47,88.56,89.45,2029672,268,1
1075,89.26,89.83,88.85,89.11,1974606,268,1
1076,88.91,90.1401,88.51,89.51,3867238,268,1
1077,89.65,90.73,88.91,90.16,2854738,268,1
1078,89.75,90.55,89.4,90.28,2707630,268,1
1079,90.11,91.33,90.04,91.18,1830532,268,1
1080,91.21,92.0,91.01,91.87,1803653,268,1
1081,92.0,92.66,91.78,92.59,1814952,268,1
1082,92.69,93.01,92.38,92.81,1665648,268,1
1083,92.9,93.09,92.52,92.99,1308005,268,1
1084,92.94,93.0,92.1875,92.46,1952689,268,1
1085,92.63,92.95,91.97,92.2,2283034,268,1
1086,92.35,92.74,91.42,92.73,2465990,268,1
1087,92.94,93.55,92.38,93.54,2506105,268,1
1088,93.58,93.7,93.05,93.44,1707459,268,1
1089,93.45,93.87,93.08,93.21,1758505,268,1
1090,93.45,93.88,93.14,93.77,1987254,268,1
1091,93.46,93.67,92.475,92.57,2458729,268,1
1092,92.48,92.54,90.46,90.83,2802439,268,1
1093,90.6,92.42,90.4285,91.25,2720572,268,1
1094,90.68,91.66,90.17,91.59,1909814,268,1
1095,92.15,92.45,90.99,91.46,1697266,268,1
1096,91.16,91.84,91.01,91.65,2312724,268,1
1097,90.87,91.22,88.91,89.41,7470649,268,1
1098,89.96,90.24,89.02,89.85,3331607,268,1
1099,89.66,89.7722,89.14,89.28,2659504,268,1
1100,89.31,89.6975,89.11,89.4,2186185,268,1
1101,89.47,89.75,88.895,89.1,2720958,268,1
1102,89.4,89.4,88.57,88.85,4205780,268,1
1103,89.53,89.73,88.87,88.94,1704293,268,1
1104,88.76,88.95,87.48,87.51,2962070,268,1
1105,88.11,88.49,87.21,87.82,3032285,268,1
1106,87.69,87.8125,85.45,85.76,5189229,268,1
1107,87.2,87.27,85.5,85.64,3415042,268,1
1108,85.96,86.1,84.39,84.47,2905466,268,1
1109,84.46,84.76,83.645,83.79,4607746,268,1
1110,83.3,83.61,82.62,82.82,3403118,268,1
1111,82.58,83.9,82.2,83.04,3454606,268,1
1112,83.39,83.73,82.76,82.77,2980643,268,1
1113,82.2,83.99,82.2,83.75,5022667,268,1
1114,84.33,85.18,84.29,84.7,4026384,268,1
1115,84.74,85.04,84.335,84.85,2626496,268,1
1116,85.31,85.7,84.83,85.65,2533617,268,1
1117,85.68,85.75,85.09,85.6,1831490,268,1
1118,85.69,85.85,85.1732,85.6,1586783,268,1
1119,85.63,85.85,85.21,85.69,2184553,268,1
1120,86.1,86.1,85.665,85.9,2770532,268,1
1121,85.66,86.19,85.41,86.16,2840837,268,1
1122,86.12,86.31,85.6001,86.22,1881354,268,1
1123,86.24,87.61,86.145,87.42,3016908,268,1
1124,87.5,90.38,87.4101,87.66,2935324,268,1
1125,87.53,88.22,87.31,88.19,3025753,268,1
1126,87.8,88.07,87.07,87.64,1902723,268,1
1127,87.79,87.99,86.98,87.46,2593117,268,1
1128,87.38,87.77,86.55,86.67,3281543,268,1
1129,86.29,87.14,85.48,86.87,3770488,268,1
1130,86.9,87.599,86.33,86.51,3966397,268,1
1131,87.58,87.58,85.981,86.66,8002342,268,1
1132,86.54,87.23,86.26,87.02,3195117,268,1
