id_date,open,high,low,close,volume,id_stock,id_index
64,76.14,76.2,75.41,76.01,5170939,223,1
65,76.01,76.85,75.95,76.67,4465950,223,1
66,76.7799,77.42,76.75,77.32,6071714,223,1
67,77.6,78.25,77.436,77.88,6706180,223,1
68,77.5,78.54,76.69,76.75,8299149,223,1
69,76.3399,77.15,76.2,76.86,8670711,223,1
70,76.7701,77.0,76.5,76.76,8796871,223,1
71,79.33,79.47,78.06,78.71,14106814,223,1
72,79.26,81.56,79.18,79.69,14831142,223,1
73,78.89,79.25,77.7901,78.91,9617339,223,1
74,78.5,79.39,78.31,78.99,6188201,223,1
75,79.94,80.63,79.49,79.82,7701856,223,1
76,79.38,79.87,79.09,79.49,7126728,223,1
77,79.55,80.1,79.13,79.44,5448092,223,1
78,79.54,80.38,78.66,78.66,6910261,223,1
79,78.65,79.08,78.05,79.08,6191721,223,1
80,78.5,78.82,76.08,76.63,8791664,223,1
81,76.11,76.85,74.905,75.1,8760727,223,1
82,75.02,77.37,75.01,77.26,11515781,223,1
83,77.73,78.97,77.59,78.74,6556046,223,1
84,78.94,79.68,77.53,77.73,7628017,223,1
85,77.23,78.53,76.96,77.61,5979343,223,1
86,78.04,78.3,76.36,76.4,7360081,223,1
87,76.35,76.83,76.08,76.53,9194059,223,1
88,76.22,76.95,76.07,76.59,8613097,223,1
89,77.08,77.48,75.69,76.14,9315859,223,1
90,76.12,77.37,76.12,77.19,6421678,223,1
91,77.07,77.27,75.92,75.93,8027510,223,1
92,75.43,75.43,73.8,73.87,12374793,223,1
93,74.49,74.69,73.02,73.82,15552429,223,1
94,72.9,74.02,72.41,73.51,10214746,223,1
95,74.07,74.725,73.8,74.14,8524955,223,1
96,74.79,75.87,74.58,75.67,7389929,223,1
97,75.99,76.82,75.8,76.27,6682118,223,1
98,76.16,77.79,75.92,77.47,12488979,223,1
99,77.63,77.8099,76.63,76.87,7470940,223,1
100,77.29,78.12,76.96,77.31,6887888,223,1
101,76.99,77.99,76.92,77.73,3034831,223,1
102,77.91,78.56,77.4,78.29,4991875,223,1
103,78.56,79.54,78.54,79.22,6051852,223,1
104,79.54,80.15,79.33,79.7,4987045,223,1
105,79.67,79.7,78.61,79.4,5460770,223,1
106,80.27,80.68,79.58,79.86,6846479,223,1
107,79.92,80.75,79.92,80.54,5178396,223,1
108,80.63,81.15,80.17,80.4,5041578,223,1
109,80.41,80.69,79.84,80.22,5032677,223,1
110,80.76,81.23,80.3901,80.44,5702336,223,1
111,80.33,80.45,79.96,80.02,5297553,223,1
112,79.95,80.12,79.42,79.89,5886015,223,1
113,79.98,80.06,79.25,80.0,5957815,223,1
114,80.14,80.47,79.86,80.19,4985684,223,1
115,80.45,80.47,79.58,80.27,4814193,223,1
116,80.09,80.1,77.89,78.99,9966149,223,1
117,78.42,79.37,78.25,78.74,5577505,223,1
118,78.64,78.98,78.37,78.67,5179057,223,1
119,79.17,79.27,78.52,78.6,4813374,223,1
120,78.69,79.73,78.69,79.03,5914986,223,1
121,79.52,79.97,78.61,78.64,6727577,223,1
122,78.64,80.5,78.5,80.23,5931209,223,1
123,79.95,79.9548,79.37,79.66,3578466,223,1
124,79.62,80.33,78.74,80.05,6311102,223,1
125,79.56,79.57,78.6,78.83,5324208,223,1
126,79.43,80.22,79.09,80.04,4467887,223,1
127,79.68,79.73,78.53,78.97,5299385,223,1
128,78.62,79.54,78.58,79.2,3844371,223,1
129,79.14,79.64,78.08,79.44,6956433,223,1
130,79.15,79.23,77.181,77.44,8648270,223,1
131,76.48,76.6,74.86,75.14,13702231,223,1
132,75.19,76.35,74.93,75.38,9138417,223,1
133,75.49,76.44,75.18,75.21,9170918,223,1
134,77.04,77.5,73.65,74.29,17034325,223,1
135,74.6,75.33,73.43,73.73,10788712,223,1
136,73.91,74.2,73.35,74.0,6668748,223,1
137,74.15,74.2,73.11,73.89,7740599,223,1
138,73.83,76.15,73.82,75.43,10362080,223,1
139,74.85,75.23,73.95,74.12,8261977,223,1
140,74.11,75.32,74.01,75.03,7076031,223,1
141,74.97,75.66,74.8,75.05,5704196,223,1
142,75.12,75.13,74.18,74.49,6331330,223,1
143,74.83,75.25,73.68,73.9,7802913,223,1
144,73.98,74.51,73.74,74.14,8271376,223,1
145,74.07,74.21,72.84,72.99,11039133,223,1
146,73.55,73.56,72.21,72.7,9968421,223,1
147,72.98,73.79,72.9,73.58,5781756,223,1
148,73.96,74.65,73.7413,74.6,6438730,223,1
149,74.66,75.11,74.16,75.04,6444732,223,1
150,75.18,75.74,74.97,75.4,6872891,223,1
151,75.33,75.41,74.84,75.11,4888448,223,1
152,76.05,76.29,75.2,75.54,8062239,223,1
153,75.64,76.15,75.57,75.8,6826362,223,1
154,75.77,77.98,75.35,77.37,10594324,223,1
155,77.84,78.72,77.64,78.51,7693816,223,1
156,78.81,78.81,77.0,77.0,14155126,223,1
157,76.46,76.76,75.765,75.91,6249035,223,1
158,75.8,76.79,75.58,76.04,5319443,223,1
159,75.88,76.31,75.26,75.52,6785628,223,1
160,75.62,76.42,75.62,76.07,3804309,223,1
161,75.65,76.094,75.38,75.96,4058704,223,1
162,75.18,76.08,74.96,75.85,6261690,223,1
163,75.88,76.42,75.64,76.26,4410471,223,1
164,75.86,76.38,75.44,76.32,5118372,223,1
165,76.4,76.83,75.51,75.88,6979725,223,1
166,75.8,76.245,75.48,75.78,4855790,223,1
167,75.4,75.85,75.0939,75.13,5087016,223,1
168,75.02,75.27,74.17,74.27,9014597,223,1
169,74.35,74.64,73.9,74.14,6817619,223,1
170,75.04,75.51,74.74,75.51,6092849,223,1
171,75.45,76.63,75.42,76.32,6936535,223,1
172,75.74,76.52,75.59,76.35,4119042,223,1
173,76.14,76.24,75.09,75.18,6645372,223,1
174,75.44,75.59,74.57,74.94,12857773,223,1
175,74.51,75.81,74.505,75.74,7176370,223,1
176,75.26,75.5,73.74,74.69,14334799,223,1
177,74.6,74.8,74.15,74.62,7552331,223,1
178,75.04,75.125,74.5901,74.86,6838493,223,1
179,74.54,75.41,74.51,75.08,5526080,223,1
180,75.42,76.84,75.41,76.78,7927489,223,1
181,76.55,76.61,76.01,76.25,5932274,223,1
182,76.15,76.4,75.8,76.06,7692306,223,1
183,76.45,77.55,76.39,77.5,7248015,223,1
184,77.68,78.6,77.52,77.88,7251856,223,1
185,77.99,78.4461,77.52,77.89,7560743,223,1
186,77.98,78.03,76.84,76.99,7178344,223,1
187,77.18,77.42,76.61,77.0,3906518,223,1
188,76.78,76.8,76.07,76.65,6041745,223,1
189,76.72,76.79,75.91,76.42,5065727,223,1
190,76.82,77.19,75.67,75.69,5392468,223,1
191,75.28,75.71,74.78,75.48,9215866,223,1
192,75.27,75.6671,74.93,75.37,5774005,223,1
193,75.84,76.59,75.72,76.18,6629223,223,1
194,75.69,77.69,75.69,77.6,7064667,223,1
195,78.14,79.34,78.06,78.94,6816578,223,1
196,78.84,80.09,78.5626,80.03,10414767,223,1
197,80.0,80.4699,79.19,79.67,8617466,223,1
198,82.22,82.27,80.26,80.38,12236679,223,1
199,80.73,80.73,79.38,79.75,7238211,223,1
200,80.06,80.06,79.36,79.83,5618839,223,1
201,79.6,79.82,78.78,79.18,7786547,223,1
202,79.3,80.04,79.3,79.75,5496160,223,1
203,80.21,80.9,80.09,80.35,9360711,223,1
204,80.34,80.75,80.12,80.66,5449999,223,1
205,80.88,81.39,80.63,80.67,3372554,223,1
206,80.45,80.75,79.52,79.77,5916491,223,1
207,78.96,79.48,78.31,78.71,7277094,223,1
208,78.15,78.75,77.7,78.4,7148759,223,1
209,78.32,79.54,78.27,78.54,6265409,223,1
210,79.08,80.05,78.81,79.84,5095151,223,1
211,79.91,80.6,79.53,79.6,5800771,223,1
212,79.32,79.93,78.4,78.61,7448417,223,1
213,78.38,79.81,78.38,79.0,7834531,223,1
214,78.99,79.2,78.28,78.53,8535216,223,1
215,79.09,79.57,78.52,79.01,6027082,223,1
216,79.21,79.76,78.93,79.1,7099660,223,1
217,79.31,79.37,78.61,78.62,6226265,223,1
218,78.8,80.06,78.3101,80.05,8172322,223,1
219,80.08,80.47,79.64,79.95,6620775,223,1
220,80.18,80.83,80.04,80.04,11233205,223,1
221,80.07,80.92,80.04,80.56,3944669,223,1
222,80.56,80.96,80.56,80.64,1819821,223,1
223,80.84,81.74,80.81,81.55,3848944,223,1
224,81.65,82.24,81.22,81.64,3962046,223,1
225,81.67,81.98,81.459,81.94,3526486,223,1
226,81.99,82.47,81.715,82.34,4493865,223,1
227,82.11,82.57,81.8,82.02,4255086,223,1
228,81.91,82.48,81.83,81.89,3897962,223,1
229,81.65,81.98,81.1,81.1,11190715,223,1
230,81.31,81.92,81.08,81.5,4631656,223,1
231,81.54,81.94,81.03,81.93,4662392,223,1
232,81.9,81.94,80.975,81.57,4966067,223,1
233,81.72,82.04,81.42,82.01,4981041,223,1
234,81.61,82.13,80.96,80.97,6953443,223,1
235,81.28,81.488,80.61,81.01,5218305,223,1
236,80.85,81.43,80.74,81.07,5197081,223,1
237,80.9,81.38,80.78,81.26,4871229,223,1
238,81.32,81.35,80.65,81.0,6178264,223,1
239,81.3,81.5,79.81,80.46,6933022,223,1
240,80.66,80.81,79.92,80.2,5821639,223,1
241,79.62,80.3,79.19,80.24,6386966,223,1
242,79.61,80.0,79.16,79.16,7120767,223,1
243,78.86,79.17,78.52,78.94,6591287,223,1
244,78.42,78.93,77.821,78.54,10586815,223,1
245,78.28,78.75,76.63,76.68,9195417,223,1
246,77.23,77.76,76.6499,76.93,6821172,223,1
247,76.2,77.47,75.85,76.85,10598937,223,1
248,76.64,76.73,74.93,75.09,9527573,223,1
249,75.51,75.85,74.17,74.97,9573497,223,1
250,74.73,75.545,73.96,75.26,10093459,223,1
251,75.19,76.2,75.17,76.16,6107248,223,1
252,76.17,76.6,75.85,76.45,6223667,223,1
253,76.56,76.59,75.88,76.41,6343591,223,1
254,76.44,76.99,76.17,76.7,6293074,223,1
255,76.91,77.33,76.67,77.28,7346941,223,1
256,77.34,77.8654,76.94,77.59,6587379,223,1
257,77.75,78.13,77.32,77.93,4754671,223,1
258,77.92,78.08,77.07,77.57,4954868,223,1
259,77.25,77.52,76.4,76.45,7768088,223,1
260,76.59,77.56,76.54,77.48,5852270,223,1
261,77.36,78.04,77.36,77.74,7765502,223,1
262,77.84,78.25,77.46,77.87,11743785,223,1
263,79.68,81.0,79.33,80.98,13425902,223,1
264,80.99,82.71,80.79,81.7,9737916,223,1
265,81.66,82.2,80.61,81.97,6041528,223,1
266,81.89,83.1,81.39,82.03,7239956,223,1
267,80.73,82.0299,80.62,82.0,8359542,223,1
268,82.89,83.2,82.71,82.87,6368258,223,1
269,82.91,83.2,82.575,82.91,5071030,223,1
270,82.78,82.89,82.23,82.41,6174796,223,1
271,82.61,82.67,82.04,82.55,5288531,223,1
272,82.44,82.54,81.73,82.18,4139181,223,1
273,81.69,81.8499,81.05,81.29,4667987,223,1
274,80.73,80.85,80.24,80.56,7048929,223,1
275,81.06,81.06,78.72,78.8,7665899,223,1
276,78.82,79.88,78.79,79.38,6739016,223,1
277,79.57,80.185,79.25,79.58,5547699,223,1
278,79.65,80.56,79.62,79.82,5032641,223,1
279,79.97,80.485,79.4,79.75,6568371,223,1
280,79.71,80.24,79.47,80.09,5097855,223,1
281,80.78,81.9,80.25,80.42,10086173,223,1
282,80.41,80.46,79.2,79.66,7574336,223,1
283,80.05,80.09,79.1599,79.47,5375497,223,1
284,79.49,79.78,78.7,78.87,6365519,223,1
285,78.63,79.02,78.37,78.68,5803263,223,1
286,78.92,79.5,78.49,78.72,5132693,223,1
287,79.21,79.33,78.84,79.13,5736200,223,1
288,79.24,80.29,79.24,79.38,6697949,223,1
289,79.54,80.76,79.485,79.95,6611747,223,1
290,79.95,80.02,78.98,79.4,5505760,223,1
291,79.64,79.7,78.49,78.72,6422052,223,1
292,78.69,78.69,77.03,77.13,11121603,223,1
293,76.91,77.44,76.42,77.11,7372045,223,1
294,77.24,77.93,77.14,77.76,8028618,223,1
295,77.62,78.22,76.7,76.78,6208182,223,1
296,76.62,77.06,75.65,75.7,8399700,223,1
297,76.3,76.86,75.51,75.97,8677247,223,1
298,76.29,76.4,74.61,75.89,7022954,223,1
299,76.42,76.58,75.8,76.58,6104717,223,1
300,76.26,77.68,75.91,77.09,6875585,223,1
301,78.35,78.35,77.67,77.96,6254150,223,1
302,78.74,80.23,78.63,79.67,11189099,223,1
303,79.87,80.05,78.4401,78.52,7497133,223,1
304,78.97,79.81,78.72,79.77,7275948,223,1
305,79.41,79.7,79.03,79.38,6381366,223,1
306,79.53,81.15,79.33,80.17,14562447,223,1
307,80.32,80.32,79.52,79.52,5147142,223,1
308,79.74,79.74,78.73,79.51,8529063,223,1
309,79.51,79.65,78.95,79.33,3936731,223,1
310,79.32,80.16,79.155,79.4,3738436,223,1
311,79.04,79.18,78.56,78.69,3521058,223,1
312,78.64,78.755,77.35,77.42,6475767,223,1
313,77.85,77.96,76.52,77.08,5378709,223,1
314,76.94,77.73,76.66,77.05,5485251,223,1
315,77.06,77.75,76.81,77.71,4345789,223,1
316,77.82,78.44,77.7506,78.27,4324568,223,1
317,78.36,78.675,77.04,77.27,5455496,223,1
318,77.33,77.37,76.17,76.31,6870062,223,1
319,76.05,76.29,75.32,76.24,6304743,223,1
320,76.79,77.37,76.6576,77.36,7039965,223,1
321,76.58,77.07,76.37,76.5,7742147,223,1
322,77.92,78.82,77.4,77.96,15432815,223,1
323,78.25,78.51,77.75,78.08,6693930,223,1
324,77.76,79.05,77.76,78.78,5266571,223,1
325,78.77,79.4,78.51,79.18,5004516,223,1
326,79.38,80.0,79.3,79.69,4765351,223,1
327,79.75,80.0,79.27,79.68,4002211,223,1
328,79.88,79.99,79.44,79.9,4408854,223,1
329,79.77,80.27,79.58,80.23,4527602,223,1
330,80.25,81.06,80.17,80.84,6817733,223,1
331,80.19,80.88,80.15,80.67,5477706,223,1
332,80.32,80.89,80.06,80.54,4961627,223,1
333,80.67,80.86,80.28,80.38,5666434,223,1
334,80.58,81.27,80.51,80.64,4460494,223,1
335,80.63,81.32,80.42,80.61,3718643,223,1
336,80.26,80.85,80.22,80.74,4249496,223,1
337,80.46,80.73,79.76,79.81,4918112,223,1
338,79.73,79.78,78.2,78.43,7644311,223,1
339,78.49,78.59,77.75,78.07,7971901,223,1
340,77.96,79.09,77.96,78.9,7171923,223,1
341,78.84,80.46,78.73,80.02,9587295,223,1
342,80.03,80.76,79.79,80.71,8071483,223,1
343,80.71,80.85,79.95,80.44,5095449,223,1
344,80.69,80.8,79.86,80.17,13661014,223,1
345,80.16,80.8,79.97,80.64,4920429,223,1
346,80.38,80.83,79.83,80.43,5579388,223,1
347,80.36,80.61,80.12,80.53,4486434,223,1
348,80.45,80.97,80.12,80.75,5165279,223,1
349,80.65,81.47,80.63,81.13,5011045,223,1
350,81.02,81.23,80.48,80.96,5046410,223,1
351,81.32,81.97,81.22,81.82,5234564,223,1
352,81.84,82.18,81.62,81.98,4185721,223,1
353,82.07,82.35,81.8,82.05,2764040,223,1
354,81.73,82.09,81.14,81.42,6071028,223,1
355,81.42,81.53,80.55,80.76,7322936,223,1
356,81.11,81.23,80.175,80.73,6981406,223,1
357,79.05,79.58,77.95,79.4,11532172,223,1
358,79.59,79.9,79.21,79.61,4746427,223,1
359,79.92,80.06,79.19,79.46,7657313,223,1
360,79.5,80.06,79.42,79.86,6052321,223,1
361,80.04,80.24,79.38,79.66,9033661,223,1
362,79.8,80.28,79.45,80.08,5323227,223,1
363,79.8,80.28,79.45,80.08,5323239,223,1
364,80.01,80.03,79.525,79.71,4112787,223,1
365,80.36,80.75,80.2,80.54,6336102,223,1
366,80.46,81.09,80.21,81.02,3676298,223,1
367,81.19,81.54,80.89,81.2,4359832,223,1
368,81.1,81.3,80.89,81.03,4680707,223,1
369,81.2,81.34,80.66,81.07,3441590,223,1
370,81.21,81.81,80.89,80.98,4537437,223,1
371,81.5,81.85,81.07,81.76,5808459,223,1
372,81.09,81.58,80.85,80.85,5749154,223,1
373,80.56,81.0799,79.74,79.75,8708569,223,1
374,79.7,80.25,79.66,80.03,7025005,223,1
375,79.78,80.86,79.78,80.03,5895525,223,1
376,79.94,81.02,79.85,80.52,4228246,223,1
377,80.75,81.07,80.29,80.47,4045922,223,1
378,81.07,82.46,80.88,82.43,7226693,223,1
379,82.61,83.07,82.5,82.88,3952040,223,1
380,82.75,83.09,82.68,82.92,3657210,223,1
381,82.98,83.385,82.74,83.12,4498701,223,1
382,83.09,83.965,82.74,83.86,4922998,223,1
383,84.035,84.09,82.845,83.69,5383543,223,1
384,84.21,84.62,83.293,83.59,9481596,223,1
385,86.9,88.99,86.57,88.23,18244640,223,1
386,88.17,91.07,88.08,90.75,13399352,223,1
387,90.68,91.808,90.67,91.15,8316018,223,1
388,90.74,91.33,90.65,91.03,6940088,223,1
389,91.25,91.82,90.95,91.2,7328730,223,1
390,90.98,91.83,90.9,91.63,5397060,223,1
391,91.68,91.96,91.311,91.87,4321230,223,1
392,91.4,92.73,91.27,92.51,7575902,223,1
393,92.74,93.52,92.61,93.5,7673516,223,1
394,93.04,93.31,89.85,91.15,20753212,223,1
395,91.11,91.31,88.98,89.0,15413898,223,1
396,89.0,90.75,89.0,89.93,8453181,223,1
397,89.66,91.64,89.2809,91.61,7748251,223,1
398,91.38,91.78,90.57,90.82,4888298,223,1
399,90.21,90.33,88.775,88.93,8105284,223,1
400,88.66,89.4,88.33,89.25,6245512,223,1
401,89.07,89.42,88.62,89.22,4538983,223,1
402,89.38,89.5,88.46,88.84,4593705,223,1
403,89.18,89.54,88.6,89.38,3935032,223,1
404,89.27,90.74,88.53,90.27,5045237,223,1
405,90.63,91.54,89.94,91.22,7068839,223,1
406,91.83,92.44,91.2,92.09,6027690,223,1
407,92.85,93.75,92.2,92.34,12498834,223,1
408,91.98,92.42,91.68,91.89,5209196,223,1
409,91.79,92.22,91.45,91.49,6330068,223,1
410,91.68,93.11,91.3501,93.02,6382807,223,1
411,92.8,93.0,91.55,91.9,4972116,223,1
412,92.29,93.0,91.8,92.84,4572090,223,1
413,92.37,93.17,91.95,92.88,3894623,223,1
414,93.03,93.21,91.4,91.74,6775101,223,1
415,92.14,92.34,90.92,91.02,5970715,223,1
416,91.31,92.46,91.07,92.24,5991202,223,1
417,92.52,93.68,92.335,93.54,6210091,223,1
418,93.72,94.25,93.06,93.26,4952151,223,1
419,93.04,93.56,92.44,92.47,5030738,223,1
420,92.57,94.16,92.24,94.09,6619986,223,1
421,93.91,94.79,93.02,93.07,6674894,223,1
422,93.23,93.86,92.54,92.55,6350141,223,1
423,92.88,92.94,90.4313,90.6,7378868,223,1
424,90.37,90.53,88.52,90.1,9711348,223,1
425,88.09,89.17,86.62,87.85,12993637,223,1
426,86.35,89.72,86.35,88.88,7147819,223,1
427,89.3,91.12,89.05,90.24,7013765,223,1
428,89.87,92.07,89.77,91.85,5614727,223,1
429,92.53,94.37,92.12,94.2,6611310,223,1
430,94.3,94.99,93.24,93.34,5912513,223,1
431,94.5,95.52,94.44,94.8,5926297,223,1
432,94.6,95.189,94.13,94.99,4825237,223,1
433,94.96,95.68,94.71,95.47,4465121,223,1
434,95.91,96.6,95.5,96.59,5261206,223,1
435,96.62,97.2537,95.8006,96.42,4275440,223,1
436,96.12,97.8,96.03,97.52,4115778,223,1
437,98.78,99.257,97.33,97.52,6336392,223,1
438,96.81,96.83,95.975,96.09,7615378,223,1
439,96.06,96.18,95.19,95.96,5349563,223,1
440,96.59,96.85,95.15,95.78,5002664,223,1
441,96.35,97.51,96.01,97.29,4016928,223,1
442,97.17,97.75,96.6925,97.65,3429560,223,1
443,97.64,98.17,97.0,98.16,3662260,223,1
444,98.46,98.75,97.88,98.14,3819301,223,1
445,98.3,98.7,97.61,98.49,4629393,223,1
446,98.9,99.36,98.34,99.0,3182816,223,1
447,98.9,99.0,98.02,98.24,4085461,223,1
448,98.17,98.945,97.8,98.03,8581591,223,1
449,97.15,97.71,86.78,95.98,10387062,223,1
450,96.55,97.31,96.0,96.7,6831110,223,1
451,96.08,97.97,96.02,97.57,4958779,223,1
452,98.98,99.1,97.82,98.28,6806841,223,1
453,98.68,98.9,98.22,98.4,5043636,223,1
454,98.64,98.87,96.41,97.01,7991953,223,1
455,97.06,97.71,97.01,97.7,4338093,223,1
456,98.06,99.8,98.0,99.4,3305799,223,1
457,99.49,99.61,98.31,98.88,4393689,223,1
458,98.62,99.0,97.99,98.16,4677714,223,1
459,98.1,98.7399,98.04,98.59,4358974,223,1
460,98.15,99.11,97.78,98.95,5227444,223,1
461,98.77,99.68,98.66,99.64,4649088,223,1
462,99.71,100.95,99.66,100.43,6624334,223,1
463,99.69,99.98,98.5856,99.64,5285388,223,1
464,99.36,100.23,98.82,98.94,5357039,223,1
465,99.28,101.4,99.15,100.27,6863972,223,1
466,99.69,101.25,99.39,99.78,5985138,223,1
467,100.01,101.24,99.29,100.05,5488342,223,1
468,99.38,100.232,96.99,97.06,7831584,223,1
469,97.59,99.14,97.09,98.94,6096377,223,1
470,100.34,100.69,99.3,100.67,6593962,223,1
471,100.92,102.0,100.81,101.93,12500604,223,1
472,102.25,103.57,102.23,103.5,5418865,223,1
473,103.66,104.2,103.32,103.76,4067739,223,1
474,104.05,104.3792,103.56,103.56,1819047,223,1
475,103.98,104.3202,103.48,103.75,2594855,223,1
476,103.58,104.8,103.261,104.53,3492708,223,1
477,104.44,104.74,103.85,104.27,2927755,223,1
478,104.75,106.02,104.56,104.97,5821631,223,1
479,105.16,105.6548,102.67,103.43,4324850,223,1
480,102.78,102.78,100.79,101.26,5881379,223,1
481,102.07,102.07,100.34,100.95,4913547,223,1
482,102.29,104.47,101.995,104.41,5090980,223,1
483,105.37,106.99,105.02,106.72,6468184,223,1
484,106.88,106.88,104.82,104.89,5717610,223,1
485,105.17,105.29,104.06,104.42,4992945,223,1
486,105.41,106.04,103.15,103.73,5395151,223,1
487,102.42,103.41,101.88,102.64,5384438,223,1
488,103.32,103.65,100.82,101.01,6894979,223,1
489,100.86,104.31,100.24,104.12,6403841,223,1
490,104.84,104.95,102.35,103.25,5335526,223,1
491,103.05,104.06,102.5,103.53,5899195,223,1
492,104.38,106.31,103.54,106.07,5804132,223,1
493,106.21,106.48,105.31,105.37,4075976,223,1
494,105.36,106.5,105.06,106.36,4192274,223,1
495,104.78,105.8137,104.4,105.16,4606480,223,1
496,105.31,107.43,104.6,104.74,4917323,223,1
497,105.14,107.74,104.51,107.62,6529339,223,1
498,106.36,106.86,104.38,104.42,6999952,223,1
499,104.78,105.0,101.57,104.43,5012800,223,1
500,104.89,107.32,104.81,107.24,5969829,223,1
501,107.09,109.0,106.75,108.41,6766242,223,1
502,108.98,109.34,108.15,108.99,4471808,223,1
503,109.28,109.74,108.46,109.04,4223662,223,1
504,108.88,109.46,108.04,108.34,4243767,223,1
505,108.79,110.85,108.66,110.67,5414382,223,1
506,110.6,110.798,109.81,110.31,4553751,223,1
507,110.81,112.2,110.21,112.16,4592234,223,1
508,112.01,112.39,111.3,111.89,5099683,223,1
509,111.69,112.225,110.62,112.0,6029630,223,1
510,111.6,112.17,111.0,111.99,3731576,223,1
511,112.01,112.447,110.635,110.94,5910566,223,1
512,110.81,112.25,110.05,112.24,7276070,223,1
513,112.99,113.16,111.8,112.28,5637972,223,1
514,117.5,117.92,115.13,116.75,12775465,223,1
515,117.35,117.35,115.85,116.31,7328170,223,1
516,116.0,116.42,115.2,115.38,5649886,223,1
517,115.19,115.67,114.555,114.75,5732581,223,1
518,114.86,117.06,114.86,116.12,5971908,223,1
519,116.11,116.12,114.8,116.07,3784761,223,1
520,115.39,115.47,114.25,114.76,3799034,223,1
521,115.23,116.098,115.06,115.91,4089528,223,1
522,115.96,115.96,114.0,114.45,5169186,223,1
523,114.38,115.48,114.37,115.25,5351215,223,1
524,113.85,114.34,112.56,112.56,5685032,223,1
525,112.68,113.8,112.41,113.07,4356487,223,1
526,113.85,116.46,113.77,116.1,5741991,223,1
527,115.99,116.31,114.0,114.82,4626909,223,1
528,115.33,116.61,115.32,116.5,4820315,223,1
529,115.45,116.0799,115.14,115.58,3715940,223,1
530,115.41,116.42,113.3101,116.08,4773550,223,1
531,116.21,116.43,115.07,115.16,3545575,223,1
532,115.55,117.99,115.33,117.49,8445980,223,1
533,117.04,117.75,116.07,116.07,4095198,223,1
534,116.2,117.83,116.04,116.15,4026866,223,1
