id_date,open,high,low,close,volume,id_stock,id_index
528,96.4,98.85,96.4,98.75,1109272,43,1
529,98.27,98.73,97.32,98.5,863941,43,1
530,98.23,100.0,97.37,99.53,1011734,43,1
531,99.21,99.21,97.82,98.91,793422,43,1
532,99.17,99.94,98.41,99.3,1949035,43,1
533,99.85,99.85,99.07,99.09,869833,43,1
534,98.82,99.29,98.16,98.18,703415,43,1
535,98.24,98.5,95.94,95.95,980078,43,1
536,95.52,96.28,95.294,96.03,1147524,43,1
537,95.94,96.7,95.51,95.87,1345210,43,1
538,96.57,98.25,96.37,98.1,1092663,43,1
539,97.4,97.56,95.96,96.12,1799944,43,1
540,95.84,96.95,95.32,96.23,1373965,43,1
541,96.22,96.76,95.75,96.63,874305,43,1
542,96.17,98.44,95.83,97.83,1109652,43,1
543,97.84,98.0,97.3,97.32,711066,43,1
544,97.54,98.72,97.33,98.64,870085,43,1
545,98.41,98.94,97.61,98.42,764389,43,1
546,98.3,98.69,97.932,98.25,553402,43,1
547,98.27,98.99,98.07,98.62,569339,43,1
548,98.43,98.79,97.438,98.58,832574,43,1
549,98.94,99.03,98.4,98.48,821062,43,1
550,97.8,98.02,97.2,97.62,1060024,43,1
551,97.11,97.14,95.69,96.17,2058826,43,1
552,96.73,97.47,96.58,97.4,1037630,43,1
553,97.5,97.815,96.73,97.1,1228461,43,1
554,96.45,97.46,96.26,97.2,1270117,43,1
555,96.8,97.83,96.5,97.41,742575,43,1
556,97.3,98.148,96.665,97.84,818714,43,1
557,98.51,98.625,97.66,97.92,1314313,43,1
558,97.59,98.12,96.98,98.06,824582,43,1
559,97.76,98.41,97.24,97.88,845396,43,1
560,97.35,98.15,95.87,96.23,1889672,43,1
561,96.88,99.26,96.72,98.42,1314408,43,1
562,98.5,98.955,97.99,98.8,786659,43,1
563,98.79,99.31,97.65,97.69,5807873,43,1
564,97.87,98.0,96.67,97.38,1037617,43,1
565,97.55,98.14,96.83,97.91,1293815,43,1
566,98.98,100.0,98.66,99.89,1650901,43,1
567,99.63,100.85,99.63,100.19,1540075,43,1
568,99.54,99.94,98.72,99.11,863419,43,1
569,99.03,99.495,98.2,98.63,1301429,43,1
570,99.4,100.04,98.73,99.98,1383616,43,1
571,99.96,100.3,99.0,99.55,1592234,43,1
572,99.63,101.11,99.4,101.05,1098333,43,1
573,101.28,101.827,100.92,101.43,1362010,43,1
574,101.49,102.36,101.06,102.21,1164449,43,1
575,101.8,102.42,101.702,102.36,1248859,43,1
576,101.87,103.33,101.87,102.89,1844527,43,1
577,102.38,102.89,101.6,102.15,1344801,43,1
578,102.52,103.4,102.02,102.97,1205261,43,1
579,102.55,102.97,102.14,102.9,774110,43,1
580,102.98,102.98,101.18,101.22,1786234,43,1
581,101.47,101.81,100.86,100.91,1124367,43,1
582,100.75,101.57,100.09,101.2,1008946,43,1
583,101.63,102.2,101.2,101.91,774858,43,1
584,101.29,102.1,100.62,100.81,855381,43,1
585,101.14,101.79,100.575,100.97,714258,43,1
586,100.72,101.19,100.43,100.47,643942,43,1
587,100.5,101.07,100.38,100.61,642191,43,1
588,100.79,102.6,100.62,102.39,833031,43,1
589,102.41,103.3,102.26,103.19,942589,43,1
590,103.11,103.41,102.15,102.23,1569294,43,1
591,101.43,102.67,101.33,102.56,1092743,43,1
592,102.39,103.51,102.23,103.36,927446,43,1
593,103.7,104.2,102.99,103.72,937644,43,1
594,104.11,104.7,103.7975,104.52,1082628,43,1
595,104.31,104.46,102.99,102.99,1495103,43,1
596,103.44,103.95,103.32,103.69,706250,43,1
597,103.73,104.14,103.58,104.01,893027,43,1
598,103.72,103.925,103.411,103.54,1171348,43,1
599,104.0,104.0,103.04,103.05,794374,43,1
600,103.46,103.5,102.58,102.75,1996334,43,1
601,102.0,102.33,99.97,100.05,1020877,43,1
602,101.06,101.41,99.51,99.68,1393881,43,1
603,100.94,101.4,99.49,99.71,2251677,43,1
604,99.99,100.085,99.15,99.51,888132,43,1
605,98.54,99.86,98.38,99.69,781517,43,1
606,99.7,100.23,98.33,100.18,724203,43,1
607,99.18,100.12,99.07,99.26,1475831,43,1
608,100.18,100.61,99.83,100.15,1286054,43,1
609,101.55,102.13,100.91,101.78,1169036,43,1
610,102.57,102.74,101.76,102.03,955346,43,1
611,102.0,102.2899,101.56,102.06,611758,43,1
612,102.57,102.69,101.7,101.86,773522,43,1
613,102.8,102.91,102.19,102.79,664243,43,1
614,102.6,102.86,102.145,102.41,490111,43,1
615,102.36,102.71,101.92,102.32,650733,43,1
616,102.43,102.97,101.76,102.13,882562,43,1
617,102.25,102.48,101.71,101.92,635044,43,1
618,102.01,102.07,101.42,101.57,642606,43,1
619,101.61,101.96,101.21,101.28,653195,43,1
620,100.97,101.29,100.38,101.03,656367,43,1
621,101.44,101.48,100.64,101.16,737495,43,1
622,101.3,102.13,101.26,101.88,839967,43,1
623,101.46,102.07,101.06,101.94,1016011,43,1
624,102.0,103.38,100.6,100.77,1216734,43,1
625,100.79,100.9,98.34,99.54,1297441,43,1
626,99.55,101.11,99.55,100.2,1234595,43,1
627,100.6,101.775,100.28,101.33,1199068,43,1
628,101.82,102.496,100.68,100.92,1013760,43,1
629,100.68,101.476,100.25,101.32,823742,43,1
630,102.22,103.12,102.22,102.77,864913,43,1
631,101.77,101.98,100.49,101.32,1128085,43,1
632,100.59,101.4899,99.58,101.23,743750,43,1
633,101.0,101.68,100.23,101.22,1037839,43,1
634,100.84,102.19,100.59,101.3,1157722,43,1
635,100.75,102.67,100.48,102.56,1125958,43,1
636,102.43,102.83,102.02,102.43,717812,43,1
637,101.92,102.67,100.65,101.04,956138,43,1
638,100.09,100.65,99.21,99.32,1237863,43,1
639,98.61,99.4,96.5,96.53,1507107,43,1
640,91.83,95.62,90.04,91.73,2549817,43,1
641,93.88,93.93,89.27,89.39,2751118,43,1
642,91.59,92.8,89.89,92.62,1696690,43,1
643,93.67,94.45,92.615,94.39,1468227,43,1
644,94.15,94.83,92.97,93.54,1477687,43,1
645,92.95,93.8,92.15,93.44,1434027,43,1
646,91.44,92.1,89.7,90.28,2148661,43,1
647,91.84,91.84,90.11,91.05,1298656,43,1
648,91.44,92.02,91.1,91.45,1411168,43,1
649,90.23,90.73,89.59,90.29,1359487,43,1
650,91.42,92.78,91.4,92.69,1342143,43,1
651,93.32,93.7,91.305,91.54,964952,43,1
652,91.2,91.92,91.08,91.68,1986165,43,1
653,91.34,91.88,90.415,91.32,2154039,43,1
654,91.32,91.445,90.51,90.8,1185441,43,1
655,91.19,92.38,90.41,92.09,1771617,43,1
656,91.97,92.28,91.23,91.98,1310489,43,1
657,92.24,93.67,91.97,92.16,1248056,43,1
658,90.49,91.555,89.0,89.31,2550424,43,1
659,90.17,90.89,89.51,90.4,1521952,43,1
660,89.03,90.0,89.0,89.53,1902730,43,1
661,89.62,89.705,88.495,89.09,936412,43,1
662,88.32,89.13,87.75,88.95,1378661,43,1
663,89.79,90.81,89.56,90.02,1086565,43,1
664,89.3,90.06,88.04,88.41,1404367,43,1
665,88.33,88.8,87.575,88.4,1241202,43,1
666,89.41,89.78,87.83,88.61,1960174,43,1
667,88.74,89.3,87.79,88.56,1455449,43,1
668,87.02,89.8,86.38,89.78,1583502,43,1
669,90.29,91.64,89.92,91.52,936663,43,1
670,91.0,91.89,90.17,90.29,981174,43,1
671,90.76,91.47,90.22,91.16,1038865,43,1
672,90.88,92.09,90.43,91.93,793597,43,1
673,91.65,92.33,90.92,91.29,1043560,43,1
674,91.16,91.5499,91.01,91.28,899960,43,1
675,90.91,91.23,90.22,90.78,1330249,43,1
676,90.56,90.8001,89.92,90.05,841106,43,1
677,90.84,91.73,90.54,91.25,1258091,43,1
678,91.95,92.29,91.06,91.62,950489,43,1
679,91.57,91.72,90.38,90.63,1028624,43,1
680,90.1,91.6,90.1,91.56,1791878,43,1
681,92.07,92.37,91.23,91.32,1243333,43,1
682,91.82,93.34,91.8,92.41,1016433,43,1
683,92.9,93.17,91.62,92.49,1651472,43,1
684,92.67,92.92,92.09,92.72,803087,43,1
685,91.9,92.79,91.56,92.78,994233,43,1
686,93.2,94.82,92.66,94.79,998453,43,1
687,94.22,94.925,93.54,94.83,809545,43,1
688,93.0,93.69,92.05,93.31,2369113,43,1
689,93.37,94.85,92.92,94.7,1235064,43,1
690,94.29,95.14,93.77,94.62,3179343,43,1
691,94.62,95.13,94.33,94.46,1517152,43,1
692,94.46,95.25,94.46,94.8,1485397,43,1
693,95.75,95.75,93.41,93.57,2045078,43,1
694,93.4,93.66,92.18,92.43,1209722,43,1
695,92.26,93.09,91.75,92.98,728237,43,1
696,93.25,94.05,92.71,93.89,796958,43,1
697,93.19,93.73,92.8,92.8,949045,43,1
698,92.84,93.35,92.33,93.1,1728422,43,1
699,92.77,94.37,92.39,94.37,878023,43,1
700,94.26,94.32,93.54,93.67,1259849,43,1
701,93.75,95.06,93.64,95.01,1031694,43,1
702,94.86,95.35,93.48,93.82,3082235,43,1
703,93.92,95.09,93.44,94.86,1213945,43,1
704,94.86,95.271,94.46,94.72,711852,43,1
705,94.09,95.17,93.74,94.75,930184,43,1
706,94.66,94.84,94.17,94.51,506976,43,1
707,94.68,94.94,94.17,94.65,414428,43,1
708,94.32,95.11,94.32,94.74,1145711,43,1
709,95.04,95.82,94.78,95.7,754857,43,1
710,95.58,95.67,94.36,94.53,958232,43,1
711,94.53,94.99,93.15,93.68,1295240,43,1
712,94.03,96.69,93.75,96.65,932701,43,1
713,96.19,96.9,95.92,96.74,1119948,43,1
714,96.02,96.27,94.97,95.1,1159253,43,1
715,94.43,95.8,93.99,94.23,1025871,43,1
716,94.23,94.39,93.51,93.83,1049343,43,1
717,92.66,94.005,92.3,93.3,1775840,43,1
718,93.59,94.485,92.2,94.08,1301387,43,1
719,94.82,96.95,94.62,96.69,1730612,43,1
720,97.14,97.79,95.58,96.92,1733715,43,1
721,96.76,97.41,93.25,93.27,2858648,43,1
722,92.65,93.25,90.81,90.99,3309004,43,1
723,91.47,92.17,89.94,90.8,1224661,43,1
724,90.85,91.67,89.2,91.07,1299719,43,1
725,91.4,91.78,90.03,91.76,1264408,43,1
726,91.81,92.53,91.19,92.05,276060,43,1
727,91.74,92.18,91.225,92.0,710236,43,1
728,92.7,93.94,92.63,93.84,806598,43,1
729,93.82,94.16,93.27,93.54,662949,43,1
730,93.11,93.51,92.19,92.21,856574,43,1
731,90.71,90.88,89.72,90.71,1469226,43,1
732,90.72,91.45,90.36,91.26,1558656,43,1
733,90.4,90.59,89.28,89.88,1442508,43,1
734,88.33,88.97,88.15,88.57,1949270,43,1
735,88.81,89.09,86.83,87.02,1179636,43,1
736,87.53,87.7,85.555,86.41,1208596,43,1
737,87.2,87.29,85.72,87.15,1093321,43,1
738,87.71,87.89,85.52,85.91,1196419,43,1
739,86.11,88.09,85.795,87.39,1135515,43,1
740,87.65,87.65,85.09,86.09,1676458,43,1
741,86.76,87.08,85.57,85.98,1089377,43,1
742,84.58,85.8399,83.83,84.94,1576883,43,1
743,85.23,85.96,84.24,84.62,894729,43,1
744,85.92,86.68,85.72,86.41,949259,43,1
745,86.19,86.63,85.24,85.74,1453963,43,1
746,86.19,86.75,85.65,86.03,1113410,43,1
747,86.02,86.39,85.25,85.91,1412330,43,1
748,86.1,87.99,85.43,86.09,947725,43,1
749,86.73,87.98,86.3,87.83,1882348,43,1
750,87.53,87.97,86.99,87.58,839071,43,1
751,86.49,87.01,85.91,86.2,900147,43,1
752,87.06,88.11,86.31,87.74,1414468,43,1
753,87.45,89.04,87.21,88.95,1255906,43,1
754,89.2,92.89,89.01,92.87,2260532,43,1
755,92.27,93.7,91.96,92.98,1982028,43,1
756,92.47,93.5,92.11,92.88,2188976,43,1
757,93.04,94.79,92.65,92.83,1496296,43,1
758,91.31,93.23,90.855,92.69,1751246,43,1
759,93.76,94.98,93.72,93.8,1675512,43,1
760,94.65,94.99,93.9,94.15,1809831,43,1
761,95.09,95.575,94.71,95.0,2141074,43,1
762,94.75,95.02,93.99,94.57,1754022,43,1
763,94.28,94.42,92.98,93.58,1243724,43,1
764,94.36,94.69,93.43,93.77,1299352,43,1
765,93.21,95.02,92.88,94.07,2367368,43,1
766,93.08,95.115,92.92,94.66,1643763,43,1
767,94.91,95.45,94.52,95.31,1171494,43,1
768,95.68,96.5,95.44,95.76,1462139,43,1
769,95.44,96.45,95.26,95.29,1819476,43,1
770,95.99,96.81,95.69,95.95,1751138,43,1
771,95.98,97.41,95.6,97.39,1332491,43,1
772,97.13,98.35,97.07,98.22,1051722,43,1
773,98.0,99.46,97.95,98.93,1433074,43,1
774,98.33,99.29,98.04,99.14,1029953,43,1
775,98.47,99.5925,98.2,98.44,1119255,43,1
776,98.74,98.95,98.3,98.72,966083,43,1
777,99.19,99.54,97.62,98.56,931506,43,1
778,99.63,100.59,98.92,100.48,1104287,43,1
779,99.93,100.64,99.77,99.77,1420664,43,1
780,98.91,99.93,98.91,99.89,991423,43,1
781,99.11,100.55,99.08,99.79,1308135,43,1
782,99.94,102.58,99.5801,102.0,1953013,43,1
783,102.17,102.48,100.98,101.47,3541875,43,1
784,101.08,101.86,100.93,101.59,2093501,43,1
785,101.31,102.23,100.97,101.46,2534238,43,1
786,101.24,101.37,100.05,100.51,2463196,43,1
787,100.03,101.32,99.67,101.13,2178091,43,1
788,101.51,102.4899,101.25,102.14,881211,43,1
789,102.05,103.06,101.74,102.94,1371836,43,1
790,103.2,104.12,102.93,103.96,1441829,43,1
791,103.96,104.76,103.62,104.45,1441820,43,1
792,104.09,105.01,103.63,104.87,2170082,43,1
793,104.63,105.24,104.5,104.85,989940,43,1
794,103.6,104.06,101.85,101.91,2410112,43,1
795,101.57,102.13,100.98,102.1,1993508,43,1
796,101.67,102.09,100.68,101.03,834914,43,1
797,102.0,102.26,101.04,101.31,545753,43,1
798,101.96,102.56,101.46,101.47,800310,43,1
799,101.85,102.54,101.24,102.51,682854,43,1
800,103.08,103.78,102.53,103.75,744856,43,1
801,103.75,104.4,103.46,103.9,767060,43,1
802,103.47,104.39,103.32,104.3,806610,43,1
803,103.89,105.66,103.77,105.66,793187,43,1
804,105.99,106.17,105.11,105.19,1110095,43,1
805,105.64,105.7,103.95,104.43,902514,43,1
806,104.08,104.66,103.18,103.19,1067674,43,1
807,103.36,104.0,102.94,103.23,1011305,43,1
808,103.04,103.51,102.265,103.45,932236,43,1
809,103.9,104.765,103.72,104.73,736392,43,1
810,104.5,104.73,103.97,104.32,843118,43,1
811,103.11,104.16,102.82,103.16,1252133,43,1
812,102.66,105.37,102.56,105.12,1760643,43,1
813,105.55,106.78,105.1101,106.62,892095,43,1
814,105.81,106.14,104.68,105.77,1189618,43,1
815,105.32,106.206,104.74,105.97,1152806,43,1
816,106.02,106.69,105.27,105.41,1018225,43,1
817,105.17,105.34,104.3,104.78,1447877,43,1
818,104.68,105.11,104.36,104.71,851661,43,1
819,105.44,106.31,105.01,106.12,943336,43,1
820,106.07,106.42,105.44,105.51,831623,43,1
821,105.81,105.995,104.71,105.72,1086437,43,1
822,105.75,106.16,105.16,105.81,1065698,43,1
823,105.6,106.47,105.54,106.18,662191,43,1
824,106.14,106.5,105.4,105.72,1004446,43,1
825,105.74,106.64,104.91,105.39,1218492,43,1
826,104.95,105.21,103.94,104.78,774227,43,1
827,105.19,105.78,104.6401,105.39,1020864,43,1
828,104.96,105.49,103.88,105.13,728295,43,1
829,105.53,106.97,105.12,106.93,1369494,43,1
830,107.0,107.47,106.49,106.72,1046701,43,1
831,107.0,107.2199,106.29,106.98,875489,43,1
832,107.22,109.0,106.87,108.63,1559491,43,1
833,108.87,109.65,108.51,109.27,2964353,43,1
834,108.62,109.405,108.07,109.34,1205458,43,1
835,109.15,109.44,108.57,109.43,742469,43,1
836,108.88,108.9,107.79,108.72,657860,43,1
837,108.8,109.45,108.49,109.4,1124131,43,1
838,109.46,110.04,108.74,109.52,959097,43,1
839,109.28,110.02,108.94,109.77,1189103,43,1
840,109.59,110.01,109.27,109.86,569380,43,1
841,108.8,109.83,108.8,109.37,1176330,43,1
842,108.86,109.475,108.03,108.03,1112039,43,1
843,107.75,108.36,107.14,107.48,2173673,43,1
844,107.42,107.6,106.38,106.58,1361209,43,1
845,105.72,107.04,105.09,106.99,1114649,43,1
846,107.01,107.07,105.86,106.86,1641131,43,1
847,107.98,108.55,107.31,107.38,1032270,43,1
848,107.98,108.33,107.59,107.8,815179,43,1
849,107.96,108.31,107.57,107.73,765994,43,1
850,108.67,109.02,108.17,108.9,1043935,43,1
851,104.39,105.21,103.41,104.01,4711505,43,1
852,102.57,102.88,100.55,100.8,1596161,43,1
853,101.85,103.95,101.59,103.92,1505097,43,1
854,104.72,106.5,104.72,106.43,1334970,43,1
855,106.95,109.24,106.58,109.23,1992666,43,1
856,109.29,110.17,109.11,109.77,1432245,43,1
857,109.13,109.525,107.73,108.29,1062368,43,1
858,107.64,108.38,107.33,108.09,904133,43,1
859,108.1,109.35,107.95,108.95,1027775,43,1
860,109.54,109.76,109.12,109.57,832101,43,1
861,109.98,110.41,109.57,110.17,913360,43,1
862,111.12,111.46,110.43,110.56,755094,43,1
863,110.8,111.01,110.15,110.26,454884,43,1
864,111.44,111.6,110.49,110.55,877731,43,1
865,110.79,111.1,110.18,110.84,944383,43,1
866,110.96,111.13,110.41,110.52,809807,43,1
867,110.02,110.32,109.09,109.73,1019744,43,1
868,110.0,110.17,109.64,109.98,458316,43,1
869,109.84,110.17,108.99,109.28,691160,43,1
870,109.74,110.59,109.52,110.56,503952,43,1
871,110.5,110.59,110.16,110.32,597128,43,1
872,110.55,111.07,110.33,111.02,818479,43,1
873,110.88,111.22,109.86,110.49,895889,43,1
874,109.96,110.63,109.57,110.36,778173,43,1
875,107.92,108.4,105.35,107.07,2218900,43,1
876,107.07,108.78,106.93,108.32,1032459,43,1
877,108.33,108.9372,107.76,108.41,912681,43,1
878,108.36,109.71,108.34,109.71,1036369,43,1
879,109.63,110.34,109.61,109.95,1277063,43,1
880,110.76,110.92,110.16,110.65,808302,43,1
881,110.5,110.8326,110.16,110.43,923183,43,1
882,110.23,110.57,110.17,110.24,571689,43,1
883,110.49,110.5,109.53,109.77,667535,43,1
884,110.19,110.1999,109.7,109.9,719293,43,1
885,109.76,110.08,109.44,109.61,757158,43,1
886,109.66,110.0,109.25,109.55,660473,43,1
887,109.33,109.89,109.16,109.17,564475,43,1
888,109.21,109.56,108.92,109.47,757528,43,1
889,109.63,109.7425,109.16,109.43,654995,43,1
890,109.04,109.63,108.13,108.56,1068677,43,1
891,108.58,109.805,108.48,109.39,527333,43,1
892,109.5,109.84,109.3,109.44,543298,43,1
893,109.5,109.57,109.07,109.48,521461,43,1
894,109.52,110.3,109.41,110.11,606071,43,1
895,110.25,111.2,109.52,110.03,577214,43,1
896,110.38,111.62,110.105,111.44,866078,43,1
897,111.59,111.71,110.69,111.19,537539,43,1
898,111.19,111.45,110.54,111.35,1081884,43,1
899,111.5,112.14,110.82,111.35,665654,43,1
900,111.9,112.15,111.7,112.1,653471,43,1
901,112.18,112.22,111.32,112.21,609441,43,1
902,111.99,112.5,111.63,112.27,610457,43,1
903,112.2,112.46,111.59,111.6,718281,43,1
904,110.96,111.23,108.93,108.93,847551,43,1
905,108.52,111.38,108.455,111.11,820388,43,1
906,110.14,110.23,109.3,109.57,557539,43,1
907,109.62,109.91,108.8,108.98,493234,43,1
908,108.8,110.69,108.8,110.31,716233,43,1
909,109.88,110.34,108.94,109.4,1146755,43,1
910,109.96,110.58,109.53,109.98,594266,43,1
911,110.58,110.85,110.245,110.31,730025,43,1
912,110.43,112.23,110.35,112.11,1530949,43,1
913,112.8,113.78,112.46,113.36,859798,43,1
914,112.46,112.89,112.15,112.15,799849,43,1
915,111.91,112.11,111.51,111.62,732217,43,1
916,111.59,112.95,111.31,112.4,876119,43,1
917,112.46,112.58,111.14,112.28,752814,43,1
918,111.98,112.47,110.46,110.92,596059,43,1
919,111.45,112.91,111.45,112.49,937233,43,1
920,111.99,112.19,111.36,112.01,783022,43,1
921,111.92,112.17,111.01,111.38,564293,43,1
922,111.61,112.37,111.31,111.75,578131,43,1
923,111.56,113.61,111.07,113.18,1034186,43,1
924,113.25,113.7,112.32,112.5,697052,43,1
925,113.52,113.75,111.94,111.97,958083,43,1
926,111.49,111.97,109.555,109.85,973090,43,1
927,109.95,111.16,109.95,110.7,769969,43,1
928,110.29,110.71,109.6,110.19,846625,43,1
929,110.99,111.92,110.69,110.69,747744,43,1
930,111.0,111.23,109.86,109.97,927387,43,1
931,111.17,111.17,110.45,110.59,723422,43,1
932,110.95,110.95,109.98,110.7,690762,43,1
933,110.27,110.87,109.86,110.02,733947,43,1
934,109.1,109.96,108.63,109.55,766762,43,1
935,110.21,110.56,109.88,110.03,563300,43,1
936,109.72,109.72,107.31,107.79,1320567,43,1
937,107.36,108.69,107.19,108.19,864060,43,1
938,108.48,108.9035,107.74,108.42,797481,43,1
939,109.92,112.81,109.6,111.3,1454453,43,1
940,111.28,111.52,110.16,110.83,1027063,43,1
941,111.17,111.19,108.5,108.81,844007,43,1
942,108.76,109.27,107.5,107.54,925434,43,1
943,107.87,109.36,107.81,108.48,737938,43,1
944,108.59,108.81,107.73,107.79,763213,43,1
945,109.48,111.45,109.33,111.39,1592886,43,1
946,111.56,113.23,110.85,112.15,1268519,43,1
947,111.73,111.98,109.63,110.93,1905289,43,1
948,111.87,113.62,111.09,112.74,1755466,43,1
949,112.54,112.81,110.32,110.49,1453064,43,1
950,110.96,111.08,109.42,110.19,1932557,43,1
951,110.07,110.67,109.18,110.13,1341072,43,1
952,109.93,110.33,109.5,109.97,946715,43,1
953,110.08,111.49,110.08,111.43,845107,43,1
954,111.39,112.18,111.0,111.96,868809,43,1
955,112.68,113.47,112.3752,112.92,1357697,43,1
956,112.9,113.69,112.58,113.36,1246073,43,1
957,113.53,113.93,113.0,113.51,696575,43,1
958,113.39,113.97,112.91,113.81,520953,43,1
959,113.23,113.86,112.72,112.78,977659,43,1
960,112.98,113.99,112.36,113.65,1136785,43,1
961,114.24,114.5,113.7101,114.1,2588977,43,1
962,114.0,114.49,111.68,112.05,1156664,43,1
963,111.84,112.15,111.34,111.62,1053838,43,1
964,112.42,112.84,111.79,112.37,725649,43,1
965,112.4,113.24,111.95,113.21,835077,43,1
966,113.3,116.59,112.67,115.95,2350930,43,1
967,116.17,116.5,112.68,112.89,2154091,43,1
968,112.9,113.35,111.93,113.03,1933707,43,1
969,112.99,113.7,112.31,112.74,1239176,43,1
970,113.0,113.45,112.06,112.56,1561106,43,1
971,112.49,113.33,111.44,111.75,1067008,43,1
972,111.57,113.55,111.57,112.39,973077,43,1
973,112.4,112.63,111.42,112.09,1689049,43,1
974,112.02,112.53,111.15,112.33,837195,43,1
975,112.54,112.62,111.41,111.83,775109,43,1
976,111.97,113.12,111.51,112.25,587030,43,1
977,112.06,112.57,111.79,112.48,554954,43,1
978,112.63,113.14,112.11,112.89,668393,43,1
979,112.91,113.06,112.3,112.5,320812,43,1
980,112.64,112.73,111.7,111.72,387171,43,1
981,112.05,112.28,111.32,111.42,445728,43,1
982,111.77,111.955,111.06,111.53,634271,43,1
983,112.09,112.4,111.44,112.08,839019,43,1
984,112.43,113.54,112.19,113.31,962435,43,1
985,112.97,113.56,112.31,113.48,792293,43,1
986,113.97,114.84,113.55,114.35,642056,43,1
987,113.91,114.26,113.4,113.4,727165,43,1
988,113.38,113.82,112.51,112.63,844153,43,1
989,112.39,112.9,111.64,112.67,1079476,43,1
990,112.03,112.79,111.45,112.67,695309,43,1
991,113.04,113.81,113.04,113.29,598511,43,1
992,112.78,114.07,112.25,113.62,901524,43,1
993,114.0,114.23,113.24,114.05,960299,43,1
994,114.32,115.0,112.25,112.28,1982609,43,1
995,112.5,112.7,111.32,112.07,1580008,43,1
996,111.97,112.37,111.3,111.7,763589,43,1
997,112.26,112.72,111.82,112.21,1251486,43,1
998,113.0,113.41,112.12,112.84,1361372,43,1
999,112.94,113.285,112.59,112.95,930454,43,1
1000,113.18,113.39,112.39,113.39,854330,43,1
1001,112.85,112.85,110.892,112.07,876171,43,1
1002,111.94,112.71,111.48,112.7,1199346,43,1
1003,112.75,112.79,111.02,111.17,1750834,43,1
1004,110.6,112.51,109.82,112.48,1334637,43,1
1005,112.78,114.23,112.2,114.06,1426621,43,1
1006,113.27,114.38,113.02,114.08,782981,43,1
1007,114.61,114.64,114.02,114.25,808742,43,1
1008,113.71,114.43,113.2201,114.36,752781,43,1
1009,114.57,115.2,114.3,115.17,1028434,43,1
1010,117.38,117.7599,114.0,115.59,1213365,43,1
1011,115.53,116.155,115.28,115.87,950213,43,1
1012,116.0,116.04,114.96,115.85,793066,43,1
1013,115.74,116.7,115.3,116.56,739731,43,1
1014,116.7,117.36,116.45,117.28,719443,43,1
1015,116.89,117.64,115.9,117.53,962814,43,1
1016,117.38,117.8,115.22,115.57,1471113,43,1
1017,115.61,116.43,114.92,115.6,1091063,43,1
1018,115.85,116.48,115.57,116.19,898247,43,1
1019,115.16,116.56,115.16,116.56,712667,43,1
1020,116.82,117.18,116.02,116.37,494192,43,1
1021,116.12,116.33,115.3232,115.65,1212429,43,1
1022,117.5,117.889,116.45,117.51,917009,43,1
1023,117.55,117.66,116.33,116.46,783869,43,1
1024,116.37,116.79,116.01,116.48,762400,43,1
1025,115.8,116.6,115.66,115.71,729556,43,1
1026,115.52,115.99,115.03,115.54,774063,43,1
1027,116.0,116.205,114.95,115.62,1046205,43,1
1028,115.76,116.795,115.49,116.33,1175250,43,1
1029,116.6,117.95,116.3,117.86,1582594,43,1
1030,118.0,119.05,118.0,118.94,1496209,43,1
1031,118.71,118.877,118.13,118.42,782523,43,1
1032,118.5,119.17,118.18,119.02,1248780,43,1
1033,119.0,119.42,118.55,119.24,960758,43,1
1034,119.55,119.88,118.76,118.91,1203241,43,1
1035,118.82,118.965,118.0,118.18,736303,43,1
1036,118.95,118.95,117.2,117.57,1143339,43,1
1037,117.51,118.05,117.07,117.71,893302,43,1
1038,117.68,118.46,117.3201,117.48,841943,43,1
1039,117.68,118.17,117.08,117.54,807587,43,1
1040,116.41,118.47,116.05,118.19,1132373,43,1
1041,117.88,119.35,117.75,118.88,1014705,43,1
1042,118.38,118.85,117.69,117.76,692645,43,1
1043,117.48,118.65,117.0,118.48,1042616,43,1
1044,117.88,119.02,117.74,118.69,1183798,43,1
1045,118.59,119.0,117.6875,118.33,1192907,43,1
1046,118.13,118.92,117.41,118.9,927313,43,1
1047,119.49,120.4,119.01,119.23,1056429,43,1
1048,119.24,119.78,118.38,119.39,826725,43,1
1049,119.04,120.27,118.95,119.64,1223869,43,1
1050,119.77,120.31,119.22,119.76,975578,43,1
1051,119.22,119.77,118.62,119.73,795948,43,1
1052,119.16,119.48,118.34,118.67,896991,43,1
1053,118.47,119.03,118.1,118.1,651841,43,1
1054,118.16,119.195,118.16,119.05,957183,43,1
1055,118.42,119.13,118.26,118.86,832704,43,1
1056,119.36,119.6,118.705,119.12,926687,43,1
1057,119.45,121.05,118.96,120.56,1208659,43,1
1058,120.14,120.395,118.3901,118.43,1327024,43,1
1059,119.51,120.29,118.76,119.04,2034649,43,1
1060,119.81,120.25,119.38,120.07,719178,43,1
1061,120.07,120.87,119.93,120.07,768121,43,1
1062,120.02,120.57,119.61,120.14,847848,43,1
1063,119.9,120.49,119.6,119.84,869777,43,1
1064,119.91,120.95,119.74,120.29,1049313,43,1
1065,120.54,121.05,119.67,119.92,1055852,43,1
1066,119.9,120.5854,119.49,120.34,620340,43,1
1067,120.82,121.54,120.64,121.2,824019,43,1
1068,121.6,122.39,121.39,122.27,1207042,43,1
1069,122.54,123.0,122.23,122.81,1606326,43,1
1070,124.87,125.37,123.43,124.3,1978410,43,1
