id_date,open,high,low,close,volume,id_stock,id_index
427,136.06,137.67,135.52,137.09,5182900,75,1
428,137.07,137.48,136.41,137.23,3245500,75,1
429,138.07,138.98,137.35,138.97,4183300,75,1
430,139.34,139.48,137.6,137.65,4023100,75,1
431,139.2,139.53,138.39,138.68,3907000,75,1
432,138.65,139.52,138.37,139.4,2924400,75,1
433,139.19,139.65,138.94,139.53,2812200,75,1
434,140.0,140.46,139.5,140.46,3885900,75,1
435,140.53,140.68,138.95,139.99,3484000,75,1
436,139.41,139.92,138.76,139.54,3513800,75,1
437,140.9,141.52,139.36,140.16,5712500,75,1
438,140.88,140.91,139.55,140.81,3047900,75,1
439,141.06,142.24,140.88,142.18,3507900,75,1
440,143.21,143.48,141.85,142.92,2874200,75,1
441,143.25,143.46,142.23,143.29,2717100,75,1
442,143.76,143.99,142.87,143.61,3235400,75,1
443,143.95,145.07,143.81,145.05,3612200,75,1
444,145.46,145.69,144.75,144.95,2904700,75,1
445,144.92,145.75,144.7,145.52,3013200,75,1
446,145.7,146.29,145.53,146.29,3056300,75,1
447,146.35,146.48,145.06,145.52,2704300,75,1
448,145.53,145.68,144.7,145.37,2426400,75,1
449,145.74,146.4,145.29,145.81,2636700,75,1
450,145.86,146.08,145.03,145.65,2371400,75,1
451,145.14,145.75,145.04,145.72,2049800,75,1
452,147.01,147.15,146.21,146.7,3418700,75,1
453,147.11,147.42,146.7,147.27,3752100,75,1
454,147.5,148.01,147.38,147.81,3749500,75,1
455,148.11,148.31,147.93,148.19,2114400,75,1
456,148.55,149.49,148.37,148.69,2282000,75,1
457,148.61,149.94,148.18,148.52,3320300,75,1
458,149.28,150.0,148.66,149.87,3179700,75,1
459,150.15,150.49,149.51,149.73,3004100,75,1
460,149.96,150.15,149.23,150.05,2418500,75,1
461,150.38,150.68,150.1,150.68,2780300,75,1
462,150.88,152.94,150.65,151.94,5263600,75,1
463,151.45,151.45,148.91,150.46,4569600,75,1
464,150.36,151.26,148.82,149.08,6574400,75,1
465,149.79,151.27,149.5,150.13,3627500,75,1
466,149.31,149.89,146.3,146.46,5208800,75,1
467,147.97,148.42,144.75,146.12,4727900,75,1
468,145.37,148.73,145.0,145.28,5020600,75,1
469,145.76,148.63,145.53,148.45,4838800,75,1
470,151.16,152.74,150.15,152.67,7867100,75,1
471,152.33,152.66,150.83,151.56,9392900,75,1
472,151.98,152.55,151.09,151.9,5938500,75,1
473,152.19,152.7,151.68,151.75,3472800,75,1
474,152.43,152.44,151.52,151.54,1612200,75,1
475,151.66,152.13,151.25,151.35,1934800,75,1
476,151.02,152.26,151.02,152.05,3223400,75,1
477,151.35,152.22,151.19,152.09,2108900,75,1
478,152.2,152.67,150.15,150.15,3324800,75,1
479,151.5,151.6,148.5,149.17,3436400,75,1
480,148.81,149.0,146.78,147.0,4168800,75,1
481,147.64,148.53,146.11,146.84,4116100,75,1
482,147.94,149.14,147.65,148.88,4159100,75,1
483,150.6,151.37,150.51,151.37,4282100,75,1
484,151.65,151.69,149.26,149.47,3358900,75,1
485,149.96,150.12,147.95,148.28,5919400,75,1
486,149.95,150.99,147.77,148.63,3899600,75,1
487,147.27,148.37,146.42,147.82,4802800,75,1
488,148.53,148.53,146.8,147.58,2892200,75,1
489,147.2,149.26,146.56,149.21,4313800,75,1
490,150.28,150.6,148.08,148.63,4053300,75,1
491,148.34,148.43,146.59,147.18,4660700,75,1
492,148.01,150.21,147.26,150.15,5892000,75,1
493,149.99,150.0,149.09,149.12,3175800,75,1
494,149.19,149.73,148.16,149.7,2461400,75,1
495,148.25,148.8,147.55,147.65,3220300,75,1
496,148.36,148.77,144.77,144.78,6388800,75,1
497,145.4,146.94,144.25,146.29,4460200,75,1
498,145.57,146.2,143.89,143.91,6242300,75,1
499,144.13,146.75,143.3,146.73,5119500,75,1
500,147.75,148.48,146.86,148.29,4981700,75,1
501,148.26,148.5,147.1,147.53,3574200,75,1
502,147.89,149.88,147.75,149.67,3084500,75,1
503,149.8,151.63,149.55,150.18,3988100,75,1
504,149.91,149.97,148.72,149.13,2429700,75,1
505,149.66,150.51,148.9,149.92,2975500,75,1
506,149.84,150.27,148.8,149.68,2732200,75,1
507,150.0,150.41,149.36,149.79,3608600,75,1
508,149.6,149.6,148.01,148.34,3669400,75,1
509,148.36,149.37,148.16,149.17,2737300,75,1
510,148.78,149.13,148.22,148.67,2219900,75,1
511,148.21,148.35,147.09,147.48,2757800,75,1
512,147.27,148.72,146.58,148.72,4877600,75,1
513,148.2,148.45,146.82,147.37,3775500,75,1
514,147.5,149.36,147.25,148.95,2914700,75,1
515,149.39,149.39,148.47,148.78,2671900,75,1
516,148.55,148.97,147.9,148.34,2549800,75,1
517,148.22,148.32,147.05,147.41,3377400,75,1
518,147.71,147.98,145.89,147.08,4896700,75,1
519,146.79,146.94,145.06,145.93,3969600,75,1
520,145.2,145.51,144.07,144.92,3250100,75,1
521,145.41,146.25,144.83,146.06,2711700,75,1
522,146.14,147.48,145.1,145.28,4099400,75,1
523,145.5,146.53,145.25,146.13,2608800,75,1
524,145.42,145.44,143.18,143.19,5258200,75,1
525,143.48,144.24,143.24,143.44,2893800,75,1
526,144.34,145.73,144.01,145.67,3539600,75,1
527,145.28,145.5,143.27,143.97,3320700,75,1
528,144.92,146.07,144.78,145.98,3858600,75,1
529,145.09,145.47,143.94,144.75,2580000,75,1
530,144.56,146.55,143.94,146.0,3490600,75,1
531,145.64,146.0,144.45,144.88,2633800,75,1
532,145.23,145.82,144.89,145.53,5858700,75,1
533,145.48,146.29,145.02,145.56,3046900,75,1
534,145.26,145.46,144.24,144.29,2764500,75,1
535,144.68,144.93,143.56,143.56,3993400,75,1
536,142.7,143.71,142.5,143.03,3549800,75,1
