id_date,open,high,low,close,volume,id_stock,id_index
151,268.95,268.95,265.08,267.29,350640,215,1
152,272.43,272.47,269.07,270.04,303034,215,1
153,270.72,271.715,268.39,269.37,317952,215,1
154,269.53,274.01,268.92,274.01,295460,215,1
155,273.93,276.38,272.93,273.51,339704,215,1
156,272.93,275.22,270.15,270.15,618830,215,1
157,270.69,270.85,267.44,268.05,399257,215,1
158,267.88,270.59,266.91,268.26,356525,215,1
159,269.1,270.27,267.09,267.16,157685,215,1
160,268.17,271.96,267.97,269.05,261885,215,1
161,269.05,269.55,263.55,263.92,401745,215,1
162,261.72,263.72,261.04,261.71,405678,215,1
163,261.77,264.65,261.0,264.65,413588,215,1
164,263.16,265.0,261.03,264.65,255490,215,1
165,263.71,265.4,261.395,263.74,479165,215,1
166,264.85,265.86,263.44,264.88,259875,215,1
167,262.31,263.17,259.9601,261.13,426010,215,1
168,260.63,262.25,257.86,258.04,344378,215,1
169,256.15,258.06,251.21,252.36,719466,215,1
170,254.55,256.47,253.65,255.9,646640,215,1
171,256.83,258.61,256.21,257.9,367513,215,1
172,256.33,260.12,255.07,258.61,312157,215,1
173,258.29,258.52,255.19,255.42,486254,215,1
174,260.35,266.37,253.25,257.77,1142747,215,1
175,256.29,262.44,254.81,261.9,443405,215,1
176,262.98,264.38,260.81,264.3,406384,215,1
177,263.12,264.26,260.91,263.44,352518,215,1
178,265.38,266.32,262.9501,265.39,299840,215,1
179,265.15,265.4599,262.6,264.17,177819,215,1
180,264.31,265.06,263.04,263.04,212438,215,1
181,263.68,267.46,262.13,267.4,302612,215,1
182,267.31,269.8,264.94,269.2,396438,215,1
183,268.58,273.11,265.9,273.04,330146,215,1
184,273.6,274.37,268.8,270.06,341662,215,1
185,269.94,271.26,268.63,268.97,276322,215,1
186,269.46,271.86,267.46,270.06,242529,215,1
187,270.77,272.165,269.79,271.88,295138,215,1
188,269.19,271.13,267.66,268.96,350020,215,1
189,269.54,272.22,268.33,272.13,260718,215,1
190,273.0,273.0,263.47,263.68,359493,215,1
191,264.42,268.11,264.05,268.11,462159,215,1
192,267.8,270.185,267.76,270.02,142925,215,1
193,268.78,269.32,266.92,268.24,219640,215,1
194,267.13,269.15,262.75,265.0,598676,215,1
195,265.0,267.32,262.9301,265.6,419229,215,1
196,263.86,264.37,259.53,260.75,621681,215,1
197,259.79,261.5588,257.81,258.06,397716,215,1
198,258.14,260.3,255.89,256.15,314069,215,1
199,257.38,259.5,252.55,253.24,354418,215,1
200,253.0,256.91,252.66,255.22,566280,215,1
201,255.86,256.88,255.22,256.39,444594,215,1
202,256.89,257.8,255.39,256.86,242476,215,1
203,257.12,259.256,255.9,258.13,403122,215,1
204,258.0,259.99,257.0,258.47,199908,215,1
205,259.07,259.96,256.5,257.92,92290,215,1
206,257.91,259.97,256.39,258.32,335386,215,1
207,257.85,258.95,254.11,254.89,407509,215,1
208,254.89,256.28,251.0,255.05,516763,215,1
209,255.16,257.3,254.01,255.17,233491,215,1
210,258.74,260.0,256.1142,257.78,321805,215,1
211,258.91,259.73,256.37,257.18,308534,215,1
212,257.16,259.275,256.57,256.71,275743,215,1
213,256.5,258.63,253.4,254.05,311748,215,1
214,254.0,254.8,246.86,252.03,904930,215,1
215,251.88,253.34,251.02,251.55,311314,215,1
216,252.15,255.28,251.19,253.92,368574,215,1
217,255.31,256.84,249.89,250.06,350367,215,1
218,250.93,255.1,248.688,254.82,496497,215,1
219,255.14,256.71,252.66,253.39,397440,215,1
220,251.0,253.07,247.78,248.34,1036082,215,1
221,253.0,253.07,250.54,252.41,348201,215,1
222,253.06,254.755,252.495,254.33,139923,215,1
223,255.61,256.15,253.88,255.42,193928,215,1
224,255.66,257.025,254.57,255.45,169697,215,1
225,255.73,256.29,254.72,255.38,168847,215,1
226,255.96,256.38,254.25,255.42,240465,215,1
227,254.7,255.48,252.82,253.06,285125,215,1
228,253.07,254.24,251.9,252.84,204831,215,1
229,253.69,253.72,249.79,250.97,323125,215,1
230,252.28,253.77,251.17,252.92,381291,215,1
231,252.92,253.97,250.82,253.44,368439,215,1
232,254.44,256.26,252.56,254.5,421054,215,1
233,255.49,267.49,255.38,263.71,928871,215,1
234,262.76,264.19,260.9,261.66,915859,215,1
235,262.25,264.44,258.0,264.26,387197,215,1
236,263.48,266.18,261.8904,263.78,461290,215,1
237,263.73,266.3,262.13,265.94,395984,215,1
238,266.58,266.96,262.882,264.1,384846,215,1
239,263.6901,264.99,262.691,264.06,405907,215,1
240,265.0,265.84,261.04,262.03,486463,215,1
241,260.36,262.7575,256.02,256.66,622008,215,1
242,248.6,252.13,240.38,241.85,1658474,215,1
243,241.68,243.36,236.9,238.93,824681,215,1
244,239.46,239.48,237.33,237.86,641842,215,1
245,236.75,240.49,235.89,238.16,495369,215,1
246,238.17,239.8,236.92,237.17,402747,215,1
247,234.01,236.11,232.26,234.48,538545,215,1
248,234.5,234.5,228.19,229.29,702347,215,1
249,230.63,231.85,228.77,231.29,634767,215,1
250,230.23,233.81,229.97,230.87,612795,215,1
251,231.48,234.17,230.33,233.95,449517,215,1
252,234.62,236.03,231.63,234.0,844099,215,1
253,233.23,236.72,232.52,234.29,643771,215,1
254,231.9,239.01,230.11,237.86,715589,215,1
255,238.51,239.605,237.454,238.05,508261,215,1
256,237.21,239.72,235.33,239.64,644954,215,1
257,242.64,245.96,241.0,245.67,715530,215,1
258,246.16,248.04,245.04,247.76,607898,215,1
259,247.3,249.35,246.03,248.0,625610,215,1
260,247.16,250.44,246.83,248.04,593941,215,1
261,248.62,250.64,247.87,249.24,546148,215,1
262,250.24,252.36,249.58,251.61,711963,215,1
263,251.57,252.85,249.84,250.14,624637,215,1
264,250.68,252.1,249.39,251.47,635923,215,1
265,245.58,252.95,237.26,252.91,267871,215,1
266,253.49,255.68,252.931,255.02,667195,215,1
267,253.16,253.78,250.8,253.29,489590,215,1
268,256.0,256.475,253.42,254.9,416048,215,1
269,255.08,257.65,254.375,256.97,320939,215,1
270,257.24,259.38,256.2,257.48,422589,215,1
271,258.47,259.33,256.53,256.95,407466,215,1
272,253.91,256.688,253.91,255.77,310515,215,1
273,257.63,257.63,253.25,253.84,337054,215,1
274,250.76,252.44,248.59,251.83,591291,215,1
275,253.6,253.68,245.54,245.84,675565,215,1
276,245.0,248.52,243.99,247.03,635039,215,1
277,247.49,251.8,247.49,251.68,440980,215,1
278,251.68,253.58,250.72,253.12,362744,215,1
279,253.32,253.45,247.89,249.96,417729,215,1
280,248.85,251.2,247.09,251.04,358208,215,1
281,253.28,254.52,250.685,251.97,887387,215,1
282,253.1,253.54,250.75,251.46,372797,215,1
283,252.42,255.24,252.42,254.61,426553,215,1
284,255.65,255.93,250.71,250.72,429849,215,1
285,251.51,252.36,249.29,250.24,429196,215,1
286,250.89,251.96,249.18,249.45,505686,215,1
287,251.8,253.36,250.19,252.66,559069,215,1
288,253.95,254.97,252.41,253.05,542067,215,1
289,252.97,256.15,252.91,254.98,347877,215,1
290,255.5,257.2,254.48,256.74,354266,215,1
291,257.44,259.34,254.4,254.59,543100,215,1
292,253.85,253.97,246.43,246.62,395159,215,1
293,246.49,253.88,245.23,253.42,533750,215,1
294,255.31,258.98,254.9,258.58,641310,215,1
295,258.79,259.22,252.06,252.23,447838,215,1
296,251.99,254.91,250.0,250.23,513479,215,1
297,251.55,251.55,246.95,248.93,475652,215,1
298,249.96,251.27,246.74,250.77,687817,215,1
299,256.0,257.9997,248.5601,250.2,745883,215,1
300,249.54,254.6,248.64,252.15,596927,215,1
301,251.83,253.35,251.32,252.21,299781,215,1
302,253.36,255.71,252.5,255.05,372758,215,1
303,254.4,255.92,254.4,254.97,270626,215,1
304,255.76,255.8,250.88,252.53,308098,215,1
305,251.52,251.54,247.5,249.33,485991,215,1
306,250.47,251.54,246.52,250.03,370125,215,1
307,251.08,251.87,248.05,248.22,286993,215,1
308,248.09,254.82,246.12,254.4,739853,215,1
309,255.24,255.24,251.85,252.75,323918,215,1
310,252.31,254.42,252.09,252.25,278924,215,1
311,250.62,252.44,250.001,251.7,200112,215,1
312,251.02,251.74,250.08,250.87,237612,215,1
313,250.44,252.8,250.22,252.3,327293,215,1
314,249.19,253.97,248.329,252.29,334399,215,1
315,251.93,252.0,249.56,250.89,304965,215,1
316,251.52,254.88,251.52,254.62,379541,215,1
317,254.94,255.81,252.4,253.97,346351,215,1
318,254.55,254.94,252.6,253.57,256606,215,1
319,253.19,254.7,250.97,252.23,451388,215,1
320,252.48,254.3,251.45,254.18,330372,215,1
321,254.03,256.27,252.68,256.11,282520,215,1
322,255.15,255.82,248.53,249.83,448070,215,1
323,250.17,252.74,249.36,252.36,343617,215,1
324,252.4,253.7,251.54,252.15,200126,215,1
325,252.3,253.62,250.47,253.23,194408,215,1
326,254.25,255.16,252.49,252.81,299679,215,1
327,253.54,255.54,252.37,254.51,234803,215,1
328,255.72,256.73,253.67,256.64,242521,215,1
329,256.43,259.34,255.77,258.37,406383,215,1
330,258.74,261.573,257.5,260.06,306405,215,1
331,259.58,263.51,259.2,263.11,530385,215,1
332,262.9,265.0,261.29,261.47,314104,215,1
333,261.54,265.03,259.54,265.01,528341,215,1
334,265.37,268.65,265.01,267.77,284757,215,1
335,267.77,269.23,265.85,267.39,343241,215,1
336,267.58,269.12,266.83,269.11,335755,215,1
337,267.95,269.69,266.87,269.22,337500,215,1
338,264.6,265.0,259.34,260.21,938620,215,1
339,260.54,261.28,259.05,259.81,432325,215,1
340,259.46,260.36,258.17,260.11,216526,215,1
341,259.04,259.74,257.25,258.28,285924,215,1
342,258.11,259.55,255.3,259.39,407218,215,1
343,259.43,263.11,258.63,261.1,479857,215,1
344,262.26,263.37,260.95,261.44,361007,215,1
345,262.12,262.12,259.44,259.93,180183,215,1
346,259.25,259.99,256.0,256.1,328084,215,1
347,256.1,256.78,254.99,255.63,234960,215,1
348,255.76,255.85,253.57,254.88,321624,215,1
349,254.0,254.98,252.98,254.4,310976,215,1
350,254.51,255.0,253.715,254.27,484847,215,1
351,255.0,255.0,251.71,251.77,552598,215,1
352,251.5,252.8,250.2,251.54,490124,215,1
353,252.76,256.42,252.76,255.58,209503,215,1
354,253.48,253.48,248.67,250.53,489288,215,1
355,250.53,251.13,248.65,250.81,409030,215,1
356,249.65,250.935,249.07,250.06,286422,215,1
357,248.02,248.54,246.42,247.65,284821,215,1
358,240.7,246.0,240.7,244.79,757813,215,1
359,246.62,247.22,244.77,244.88,512648,215,1
360,244.88,246.43,243.91,245.84,763633,215,1
361,246.99,247.0,244.15,244.88,550822,215,1
362,242.25,243.04,240.28,242.85,681074,215,1
363,242.25,243.04,240.28,242.85,681074,215,1
364,242.7,245.03,239.625,240.26,548664,215,1
365,241.58,242.71,241.13,241.83,369176,215,1
366,241.75,241.885,239.6,241.03,366826,215,1
367,241.13,241.92,239.84,240.49,381437,215,1
368,241.77,242.7,239.62,241.16,238784,215,1
369,241.19,241.692,238.48,239.96,416448,215,1
370,239.73,240.31,238.159,238.74,310058,215,1
371,239.76,240.97,237.26,240.03,492083,215,1
372,238.09,239.11,234.8,235.15,507583,215,1
373,235.45,235.45,231.21,235.01,610727,215,1
374,235.45,235.45,231.21,235.01,610727,215,1
375,233.45,236.16,232.798,234.87,445950,215,1
376,234.1,236.7,232.32,235.63,407847,215,1
377,236.0,236.94,232.7,233.07,331167,215,1
378,234.0,236.72,233.28,236.59,377359,215,1
379,237.84,239.93,237.48,237.61,296518,215,1
380,237.34,239.39,236.68,238.76,261631,215,1
381,239.02,240.53,237.05,239.58,358445,215,1
382,239.99,240.54,238.16,238.45,365491,215,1
383,239.08,239.965,235.36,237.23,347707,215,1
384,239.13,242.87,237.55,242.83,528012,215,1
385,242.81,246.17,242.06,245.67,399410,215,1
386,245.72,245.99,244.58,245.21,449663,215,1
387,245.04,248.4,243.8601,247.86,337421,215,1
388,247.47,248.11,246.68,247.02,244266,215,1
389,248.41,250.66,248.11,249.57,498430,215,1
390,249.73,250.35,247.79,248.79,405753,215,1
391,248.27,248.37,245.44,246.0,315692,215,1
392,244.63,245.87,244.01,245.56,256347,215,1
393,245.57,246.63,245.03,246.2,256322,215,1
394,246.97,247.7325,245.64,247.43,372278,215,1
395,248.0,250.01,248.0,249.85,404074,215,1
396,251.14,253.32,249.85,251.64,455605,215,1
397,251.18,251.47,248.94,249.48,403202,215,1
398,248.59,250.57,248.59,248.84,239333,215,1
399,249.23,249.23,246.82,246.88,332700,215,1
400,247.26,247.26,245.24,246.58,245882,215,1
401,245.59,247.43,244.68,246.54,300532,215,1
402,245.91,248.5,245.3,248.45,510470,215,1
403,248.88,249.29,246.71,248.42,229254,215,1
404,248.37,249.01,245.82,248.67,444823,215,1
405,249.86,251.49,248.92,250.3,502354,215,1
406,251.1,253.49,250.14,253.08,317743,215,1
407,254.38,254.57,252.17,253.42,418294,215,1
408,252.79,253.5,250.63,251.32,297172,215,1
409,250.93,252.47,250.1101,251.62,423456,215,1
410,251.2,254.34,251.2,252.65,336825,215,1
411,251.82,252.3399,250.13,250.13,426547,215,1
412,250.51,253.2,250.34,252.02,236436,215,1
413,249.8,253.32,249.8,252.02,370123,215,1
414,252.28,254.75,251.03,251.65,413564,215,1
415,251.42,251.67,249.835,250.63,609076,215,1
416,250.9,253.33,250.85,252.8,474808,215,1
417,254.31,257.29,252.96,255.27,522661,215,1
418,255.72,258.19,254.38,255.54,464581,215,1
419,253.77,254.83,249.58,249.75,511164,215,1
420,250.1,252.31,247.35,252.19,506017,215,1
421,251.76,252.99,245.636,246.15,417489,215,1
422,245.1,245.35,239.01,240.69,702429,215,1
423,240.02,240.66,233.64,234.2,601341,215,1
424,235.0,239.8,234.055,238.69,998260,215,1
425,237.07,241.55,232.3,239.16,862368,215,1
426,228.6,237.49,223.92,229.72,1529360,215,1
427,232.75,233.81,230.16,231.9,1407647,215,1
428,230.51,232.26,229.37,230.42,776041,215,1
429,231.32,235.23,231.32,234.5,1208175,215,1
430,235.02,235.07,231.43,231.54,758557,215,1
431,234.51,236.67,233.28,235.38,611262,215,1
432,235.77,238.31,234.25,237.78,286207,215,1
433,237.64,238.78,235.45,238.42,304335,215,1
434,239.81,243.13,239.06,242.63,386717,215,1
435,242.67,243.94,240.94,242.19,443824,215,1
436,246.52,246.728,243.95,244.37,405665,215,1
437,247.25,248.02,245.77,246.8,455108,215,1
438,246.8,248.39,245.95,247.6,409777,215,1
439,247.23,249.9,247.01,249.43,361289,215,1
440,251.38,253.198,249.74,253.16,376630,215,1
441,252.85,255.08,251.1325,254.77,379840,215,1
442,254.84,254.84,252.23,254.81,313920,215,1
443,251.39,252.27,247.33,248.77,584927,215,1
444,249.18,249.23,245.34,246.31,492808,215,1
445,245.45,248.21,245.12,246.77,803065,215,1
446,246.52,246.728,243.95,244.37,405665,215,1
447,244.14,247.01,243.65,246.27,234474,215,1
448,245.84,245.96,243.92,244.44,284937,215,1
449,244.9,246.2499,242.97,243.33,328918,215,1
450,243.5,244.84,241.98,244.34,323078,215,1
451,243.37,246.425,243.37,244.87,311745,215,1
452,246.71,248.95,246.71,248.21,516889,215,1
453,249.0,251.04,247.58,250.85,362644,215,1
454,250.35,250.6,248.34,249.24,299160,215,1
455,249.04,249.31,246.71,247.16,329173,215,1
456,247.84,248.84,245.33,245.68,290019,215,1
457,244.91,245.31,242.12,242.46,555437,215,1
458,241.01,244.26,239.7,244.17,592509,215,1
459,244.62,248.57,243.97,248.57,798617,215,1
460,248.39,251.1,246.81,250.57,447063,215,1
461,251.79,254.49,251.51,252.83,561165,215,1
462,251.7,253.46,249.74,250.12,539494,215,1
463,248.36,249.65,247.27,249.46,267862,215,1
464,248.69,248.7099,241.08,242.65,518850,215,1
465,242.05,247.14,241.28,246.16,466044,215,1
466,246.43,249.955,244.41,245.97,676095,215,1
467,246.41,248.14,242.85,244.17,433233,215,1
468,243.92,249.23,242.42,244.23,325342,215,1
469,244.26,245.22,242.0,244.02,712599,215,1
470,246.24,252.3,246.24,252.23,568711,215,1
471,253.17,261.565,252.82,257.81,889942,215,1
472,257.92,259.03,256.13,258.22,379910,215,1
473,259.21,259.89,257.26,257.8,609505,215,1
474,257.85,258.4,256.48,256.98,158887,215,1
475,258.0,259.14,256.74,257.09,133181,215,1
476,256.79,259.67,256.79,258.86,294608,215,1
477,258.37,259.41,256.8,257.49,319575,215,1
478,258.24,259.0,254.51,254.89,449228,215,1
479,256.02,256.97,253.33,255.22,315016,215,1
480,253.7,254.34,248.181,248.98,394110,215,1
481,249.53,249.94,242.84,245.45,429283,215,1
482,246.0,247.065,243.11,245.67,339546,215,1
483,247.38,251.225,247.38,251.14,452968,215,1
484,250.7,250.78,246.88,248.23,335864,215,1
485,249.04,249.95,244.1,245.15,367513,215,1
486,246.84,247.98,241.33,243.44,400926,215,1
487,241.92,243.0,240.0,241.9,753792,215,1
488,243.03,244.8,237.76,237.92,490033,215,1
489,237.92,241.59,235.04,241.29,654265,215,1
490,242.0,243.77,239.81,242.61,366058,215,1
491,241.16,246.97,240.91,244.19,470478,215,1
492,245.22,246.12,243.18,245.16,406803,215,1
493,243.5,247.69,243.5,245.99,792749,215,1
494,236.42,241.88,233.5,234.81,1164108,215,1
495,230.56,233.35,229.04,231.68,672776,215,1
496,232.76,232.93,229.38,231.04,698751,215,1
497,231.49,236.85,231.13,235.92,660580,215,1
498,234.32,238.36,233.2701,235.84,673633,215,1
499,233.75,241.01,233.29,240.51,563665,215,1
500,241.84,245.24,241.772,244.57,472322,215,1
501,242.22,242.45,236.2,239.16,1554268,215,1
502,239.65,241.4,237.9675,240.02,833342,215,1
503,239.54,242.77,239.54,240.3,506739,215,1
504,239.17,241.86,237.38,238.63,509767,215,1
505,239.66,240.0,236.66,238.88,446159,215,1
506,237.73,238.97,235.56,237.6,888978,215,1
507,236.76,237.59,230.505,234.31,1278405,215,1
508,234.39,236.62,234.34,234.87,663705,215,1
509,234.93,236.06,231.79,233.84,800549,215,1
510,234.34,237.85,234.21,235.65,711381,215,1
511,235.77,236.77,234.51,235.55,528846,215,1
512,234.71,238.24,233.245,238.14,608801,215,1
513,236.86,237.77,235.33,236.17,487660,215,1
514,236.0,238.29,235.04,237.51,579533,215,1
515,237.17,240.93,235.5,239.59,555171,215,1
516,239.55,240.69,238.42,240.38,559266,215,1
517,240.14,240.96,236.91,236.91,762440,215,1
518,236.65,239.395,236.0,239.2,546526,215,1
519,238.5,241.47,237.46,241.29,695147,215,1
520,238.44,238.73,233.11,236.0,1158810,215,1
521,236.72,239.15,235.46,238.04,540162,215,1
522,236.2,236.54,234.67,235.27,483505,215,1
523,235.55,237.38,234.71,235.83,521935,215,1
524,233.56,234.705,230.2,230.27,946841,215,1
525,230.0,232.49,228.15,232.17,974172,215,1
526,233.01,234.044,230.15,231.71,603023,215,1
527,230.82,232.19,229.39,230.72,665165,215,1
528,231.91,234.17,230.7903,234.01,445895,215,1
529,232.09,235.03,230.98,234.48,510178,215,1
530,233.99,239.345,232.18,238.41,704390,215,1
531,237.07,237.99,234.78,237.06,533096,215,1
532,238.07,238.38,235.83,236.15,1249197,215,1
533,234.26,234.41,232.19,233.57,646590,215,1
534,233.53,236.26,233.53,234.21,535287,215,1
535,235.71,236.555,234.21,234.83,606716,215,1
536,234.44,235.296,233.35,234.33,505116,215,1
537,234.13,235.18,233.18,234.6,382850,215,1
538,235.65,238.19,234.95,237.49,395924,215,1
539,236.8,237.0,234.77,235.81,500289,215,1
540,234.88,235.7799,231.31,231.88,782424,215,1
541,231.88,233.55,229.85,230.42,609446,215,1
542,228.8,236.29,228.05,235.15,560874,215,1
543,233.81,234.94,232.24,232.86,513911,215,1
544,232.33,235.55,232.33,234.31,498449,215,1
545,233.0,235.63,231.31,234.85,531480,215,1
546,235.32,235.97,233.59,234.71,340299,215,1
547,235.46,237.4,234.75,234.96,527254,215,1
548,236.66,238.69,235.15,238.15,627376,215,1
549,238.39,242.29,237.69,241.83,843577,215,1
550,250.1,252.87,241.47,241.87,1883896,215,1
551,239.91,242.36,237.76,239.33,1154834,215,1
552,240.78,241.246,238.26,238.95,711037,215,1
553,240.14,243.97,239.78,243.01,944012,215,1
554,243.96,245.15,241.3,243.45,709505,215,1
555,243.05,246.25,242.19,244.28,695378,215,1
556,245.21,247.25,244.01,247.1,590399,215,1
