id_date,open,high,low,close,volume,id_stock,id_index
55,87.24,87.59,86.1901,86.26,1083570,102,1
56,86.25,86.77,85.37,86.25,1556806,102,1
57,83.25,87.51,83.25,85.0,1900721,102,1
58,85.03,85.91,84.75,85.84,1023552,102,1
59,86.37,86.79,85.34,86.19,1121963,102,1
60,86.19,86.47,85.15,85.33,788379,102,1
61,85.5,86.35,85.38,85.96,950263,102,1
62,86.0,86.06,85.41,85.96,770535,102,1
63,85.94,86.045,85.42,85.73,937929,102,1
64,86.21,86.4,85.61,86.15,741911,102,1
65,86.05,86.77,85.64,86.22,712705,102,1
66,86.48,88.23,86.48,88.11,999184,102,1
67,87.59,88.25,87.12,88.05,1197031,102,1
68,87.82,87.97,87.201,87.57,633336,102,1
69,87.55,87.85,86.595,87.37,952433,102,1
70,87.37,87.4,86.5,86.58,609246,102,1
71,86.68,86.802,85.5,86.2,908279,102,1
72,86.1,87.21,85.88,86.1,730136,102,1
73,85.66,86.34,85.36,85.98,562953,102,1
74,85.96,86.77,85.77,86.61,600082,102,1
75,87.28,87.68,86.75,87.1,568312,102,1
76,86.7,86.87,84.58,84.84,960310,102,1
77,84.85,85.65,84.7501,84.79,673402,102,1
78,84.56,84.6799,83.08,83.08,1361160,102,1
79,83.15,83.61,82.1,83.18,1361305,102,1
80,83.18,84.5099,83.1,84.22,1256543,102,1
81,84.01,84.12,83.07,83.1,914559,102,1
82,83.1,83.91,82.6,83.89,734869,102,1
83,84.35,84.85,83.86,84.47,505669,102,1
84,84.59,84.72,83.966,84.57,561340,102,1
85,84.04,85.35,83.73,84.47,433709,102,1
86,84.89,85.24,84.37,84.38,469128,102,1
87,84.3,85.53,84.161,85.35,622123,102,1
88,85.17,85.64,84.95,85.39,461642,102,1
89,85.77,86.61,85.6,86.14,663586,102,1
90,86.11,86.15,85.64,85.85,692801,102,1
91,85.79,85.9,84.05,84.11,890549,102,1
92,83.54,83.95,81.12,81.69,1296644,102,1
93,82.3,82.95,81.77,82.58,1119493,102,1
94,81.83,82.75,81.3,81.91,976465,102,1
95,82.42,82.58,81.53,82.28,709184,102,1
96,82.78,83.63,82.78,83.26,697325,102,1
97,83.92,84.505,83.3,83.91,716954,102,1
98,83.75,84.0,83.14,83.14,1740294,102,1
99,83.53,84.1699,83.15,83.8,742979,102,1
100,83.68,84.05,83.07,83.25,765346,102,1
101,83.27,83.56,82.53,83.23,461882,102,1
102,83.77,83.85,82.55,83.82,468551,102,1
103,84.23,84.66,83.588,84.31,842583,102,1
104,84.71,85.45,84.61,85.13,672691,102,1
105,84.89,85.16,84.03,84.7,651777,102,1
106,85.53,85.83,85.0001,85.34,810985,102,1
107,85.28,85.9,85.05,85.84,2346795,102,1
108,86.07,86.39,85.51,86.3,2457629,102,1
109,86.61,86.91,85.89,86.84,2539343,102,1
110,86.86,87.03,86.0,86.25,742992,102,1
111,86.25,87.1,86.16,87.02,860994,102,1
112,87.02,87.6,86.6,87.45,2114970,102,1
113,86.47,86.5599,85.71,86.4,791436,102,1
114,86.32,86.4,85.3,85.6,819667,102,1
115,85.78,85.79,84.97,85.12,661201,102,1
116,84.84,85.63,84.79,85.33,725392,102,1
117,85.13,85.99,84.72,85.97,628714,102,1
118,85.8,86.1,85.55,85.92,474019,102,1
119,86.24,86.74,85.81,86.03,836873,102,1
120,86.23,86.79,85.78,85.94,1127617,102,1
121,86.7,86.93,84.38,84.83,2020706,102,1
122,84.8,85.35,83.89,85.32,1204328,102,1
123,85.17,85.94,84.99,85.17,885190,102,1
124,85.15,85.82,85.1043,85.59,937218,102,1
125,85.11,86.255,85.11,86.12,1011696,102,1
126,86.57,86.67,85.51,86.35,705975,102,1
127,86.21,86.28,85.65,85.98,499710,102,1
128,85.53,86.16,85.28,86.16,455848,102,1
129,86.4,86.64,85.94,86.39,701285,102,1
130,86.55,86.606,85.12,85.42,944805,102,1
131,85.04,85.22,84.11,84.5,968967,102,1
132,84.33,84.56,83.965,84.09,719469,102,1
133,83.9,84.345,83.61,83.97,559724,102,1
134,83.97,84.8,83.79,84.39,596392,102,1
135,83.96,84.4,83.302,83.68,808977,102,1
136,83.67,84.11,82.92,83.89,720361,102,1
137,83.83,84.453,83.65,84.29,491362,102,1
138,84.3,84.42,83.03,83.08,889808,102,1
139,82.64,82.8999,82.26,82.69,752107,102,1
140,82.54,82.59,81.71,81.97,750204,102,1
141,81.76,82.75,81.54,82.41,559455,102,1
142,82.6,82.89,82.25,82.7,933818,102,1
143,83.25,83.46,82.51,82.72,917827,102,1
144,82.6,83.37,82.42,82.97,738112,102,1
145,82.8,83.02,81.97,82.34,638677,102,1
146,82.42,82.81,81.72,82.33,561019,102,1
147,82.34,83.38,82.34,83.32,647091,102,1
148,83.69,83.99,83.3,83.58,595735,102,1
149,83.55,83.97,83.02,83.82,553082,102,1
150,83.66,84.23,83.6,84.02,579296,102,1
151,83.98,84.355,83.83,83.91,682214,102,1
152,84.48,84.95,84.41,84.48,752844,102,1
153,84.66,84.97,84.26,84.45,591598,102,1
154,83.79,84.59,82.835,84.42,2556158,102,1
155,84.5,84.5,83.3,84.08,1566361,102,1
156,83.51,83.58,82.46,82.6,1830797,102,1
157,82.5,83.19,82.0,82.83,742223,102,1
158,82.92,84.2,82.67,83.6,1380152,102,1
159,83.86,84.16,82.04,82.17,1397082,102,1
160,82.35,82.89,82.29,82.78,613851,102,1
161,82.58,82.774,81.75,82.21,639805,102,1
162,81.84,82.6,81.25,81.72,1221668,102,1
163,81.75,82.15,81.35,82.14,928236,102,1
164,82.14,82.7,81.41,82.68,1375245,102,1
165,82.65,83.75,81.68,82.69,1814152,102,1
166,82.64,82.77,81.46,81.57,1485900,102,1
167,81.44,82.1,80.41,81.62,1206091,102,1
168,81.47,82.45,80.2,81.49,1330718,102,1
169,81.49,82.84,81.3,81.97,1511482,102,1
170,82.77,83.53,82.36,83.51,822382,102,1
171,83.31,84.32,83.2,84.31,615904,102,1
172,83.9,84.559,83.8,84.48,671523,102,1
173,84.21,84.45,83.665,83.8,644704,102,1
174,84.19,85.73,84.12,85.68,1277678,102,1
175,84.37,85.35,83.52,85.25,1906250,102,1
176,85.35,86.0,85.22,85.75,1663317,102,1
177,85.58,85.66,85.1,85.5,655055,102,1
178,85.92,87.7,85.83,87.39,1306398,102,1
179,86.99,87.83,86.99,87.45,967859,102,1
180,87.3,88.53,87.16,88.39,1360616,102,1
181,88.5,88.97,88.25,88.64,1041515,102,1
182,87.8,89.75,87.8,89.26,2054485,102,1
183,89.48,90.53,89.38,90.51,1773769,102,1
184,90.41,90.57,89.82,90.14,2028373,102,1
185,90.0,92.0,89.39,90.19,2732615,102,1
186,89.56,90.5,89.17,89.61,1881724,102,1
187,89.95,90.05,88.79,89.71,1156871,102,1
188,89.38,90.57,89.24,90.16,1403216,102,1
189,90.6,92.01,90.15,91.5,1600387,102,1
190,91.64,92.19,90.35,90.5,1069469,102,1
191,90.25,90.45,89.2685,89.88,1459222,102,1
192,89.8,90.64,89.77,90.24,927206,102,1
193,90.0,91.12,89.91,91.04,972310,102,1
194,90.63,92.49,90.63,92.42,1246073,102,1
195,92.07,92.99,92.04,92.94,1026214,102,1
196,92.75,93.61,92.7,93.6,1383757,102,1
197,93.8,93.8,92.44,92.62,1588098,102,1
198,92.29,92.7,92.03,92.08,876534,102,1
199,92.0,93.01,92.0,92.51,730104,102,1
200,92.89,94.11,92.69,93.91,1190924,102,1
201,93.81,94.05,93.37,93.7,954139,102,1
202,92.64,93.21,92.22,92.64,1367174,102,1
203,92.59,93.4744,92.48,93.01,1258716,102,1
204,93.21,93.37,92.49,93.16,678062,102,1
205,93.47,93.76,93.0401,93.17,287757,102,1
206,93.43,93.43,92.34,92.53,1056036,102,1
207,92.32,93.31,92.26,93.29,804810,102,1
208,92.73,93.99,92.07,93.83,2015469,102,1
209,93.45,93.6,92.58,92.95,1562648,102,1
210,93.61,95.9,93.52,95.83,1725678,102,1
211,95.86,96.76,95.49,95.78,1617326,102,1
212,95.67,95.69,94.1,94.51,1249084,102,1
213,94.74,95.63,94.43,94.6,760811,102,1
214,94.79,95.13,93.2,93.31,1396677,102,1
215,93.59,93.67,92.94,93.25,579222,102,1
216,93.54,94.25,93.0,93.34,775317,102,1
217,93.19,93.28,91.54,92.24,980663,102,1
218,92.29,93.43,91.5567,93.4,1572317,102,1
219,93.38,93.5,92.24,92.54,884350,102,1
220,92.73,93.19,92.51,92.96,1146500,102,1
221,93.17,93.42,92.27,92.49,807492,102,1
222,92.75,93.11,92.39,92.66,333547,102,1
223,93.03,93.03,92.38,92.69,407182,102,1
224,93.1,93.5,93.0,93.28,493479,102,1
225,92.96,93.78,92.81,93.7,638273,102,1
226,93.76,93.85,92.45,92.76,899446,102,1
227,92.75,92.75,90.65,91.16,1353357,102,1
228,91.72,91.75,90.81,91.49,836992,102,1
229,91.88,92.17,90.73,91.11,907878,102,1
230,91.54,91.76,90.29,90.49,1658063,102,1
231,89.55,89.72,88.7,88.99,2797109,102,1
232,89.29,89.79,88.88,89.13,1776999,102,1
233,89.35,89.74,89.09,89.28,1107744,102,1
234,89.25,90.03,88.6101,89.1,1577241,102,1
235,89.52,89.71,88.6,89.67,1188529,102,1
236,89.67,89.99,89.12,89.68,1273319,102,1
237,89.47,90.24,89.095,90.12,1395585,102,1
238,90.0,90.194,89.41,89.97,2565707,102,1
239,90.59,91.015,89.8,90.11,1391696,102,1
240,90.26,90.72,89.33,89.9,1075363,102,1
241,89.28,89.645,88.78,89.25,870582,102,1
242,89.44,91.41,88.6,88.83,2421002,102,1
243,88.17,88.39,87.36,87.45,1553417,102,1
244,87.45,88.8968,87.31,88.4,1030766,102,1
245,87.6,87.62,86.34,87.08,1589425,102,1
246,88.12,88.14,87.36,87.47,1076190,102,1
247,86.63,88.57,86.41,88.27,1814477,102,1
248,88.51,88.66,86.067,86.36,2652794,102,1
249,86.31,86.9,84.39,85.81,2844387,102,1
250,84.62,85.13,83.7,84.56,2126823,102,1
251,84.58,85.15,84.17,85.06,1111230,102,1
252,85.33,85.68,85.04,85.63,1017919,102,1
253,85.44,86.12,85.12,86.12,1190659,102,1
254,86.23,87.09,85.95,86.83,1194885,102,1
255,86.92,87.22,86.34,86.54,786926,102,1
256,86.07,87.29,86.07,86.96,761071,102,1
257,86.94,88.57,86.78,88.11,1010741,102,1
258,88.07,88.115,86.9804,87.35,1065060,102,1
259,87.1,87.57,86.66,86.87,798417,102,1
260,86.99,87.83,86.83,86.95,1260189,102,1
261,87.28,87.79,86.98,87.01,879868,102,1
262,86.83,87.76,86.75,87.06,970226,102,1
263,87.24,87.6,86.7,86.81,1231204,102,1
264,87.28,87.4,86.3,86.47,1059874,102,1
265,86.21,86.908,85.89,86.77,980096,102,1
266,86.8,87.72,86.5,87.28,1036217,102,1
267,86.61,86.72,86.06,86.66,1136151,102,1
268,86.98,87.65,86.69,87.56,1390535,102,1
269,87.27,87.41,86.41,86.56,949517,102,1
270,86.54,87.13,86.41,86.63,785026,102,1
271,86.74,86.95,86.13,86.44,844823,102,1
272,86.42,86.87,86.32,86.71,670506,102,1
273,86.94,87.23,86.48,86.58,604035,102,1
274,86.13,86.91,86.12,86.79,702619,102,1
275,86.98,87.94,86.77,86.82,1076569,102,1
276,86.74,87.49,86.63,87.37,1008790,102,1
277,87.58,88.04,87.51,87.83,578372,102,1
278,87.84,88.55,87.81,88.23,618464,102,1
279,88.18,88.48,86.98,87.28,582005,102,1
280,87.25,87.65,87.03,87.37,562438,102,1
281,87.94,88.57,87.47,87.54,1532982,102,1
282,87.94,88.56,87.62,88.03,963695,102,1
283,88.36,88.3789,87.17,87.25,1228325,102,1
284,87.55,88.2,87.31,87.9,1277419,102,1
285,87.98,90.4,87.8,88.05,1705479,102,1
286,88.33,88.37,87.855,88.09,904686,102,1
287,88.31,88.49,87.26,88.01,1406510,102,1
288,87.98,87.98,86.94,87.91,1036096,102,1
289,87.72,88.52,87.425,87.89,904161,102,1
290,88.16,88.34,87.63,88.25,1048532,102,1
291,88.58,89.1,88.32,88.49,1037183,102,1
292,88.6,90.1,88.6,88.79,2001416,102,1
293,88.74,89.78,88.39,89.74,1204696,102,1
294,89.93,90.43,89.13,89.26,1486487,102,1
295,89.32,90.3,88.85,88.87,1462143,102,1
296,88.74,89.525,88.12,88.24,1101459,102,1
297,88.54,89.14,88.49,88.92,883874,102,1
298,89.2,90.05,89.02,89.88,1176138,102,1
299,90.08,90.875,89.89,90.51,918196,102,1
300,90.29,90.91,89.97,90.84,996037,102,1
301,90.04,90.38,89.55,90.02,951358,102,1
302,89.94,90.09,88.845,88.97,1278259,102,1
303,89.0,89.39,88.75,88.99,842084,102,1
304,89.13,89.53,88.91,89.12,908135,102,1
305,89.0,90.16,88.98,90.03,1070930,102,1
306,90.17,91.8,90.17,91.57,1654704,102,1
307,91.74,92.42,90.94,91.13,1084322,102,1
308,91.16,91.56,90.52,90.7,1837896,102,1
309,88.69,89.99,87.5,89.4,2376029,102,1
310,89.34,90.32,88.34,89.58,1864206,102,1
311,88.69,88.84,87.0,87.31,3502113,102,1
312,87.31,88.0,86.56,87.35,2246088,102,1
313,87.48,88.27,87.36,87.87,1358450,102,1
314,87.74,88.11,87.46,88.01,1254645,102,1
315,88.18,88.62,87.93,88.51,1051547,102,1
316,88.64,88.64,87.76,88.2,1422026,102,1
317,88.45,88.96,88.14,88.93,1023070,102,1
318,88.82,89.79,88.82,89.13,1275648,102,1
319,88.83,89.17,88.24,88.35,867374,102,1
320,88.45,88.87,88.19,88.65,659369,102,1
321,88.4,88.62,88.08,88.36,623665,102,1
322,88.36,88.9166,87.93,88.36,787320,102,1
323,88.51,88.7,87.97,88.59,565935,102,1
324,88.36,88.64,87.84,88.06,729893,102,1
325,88.28,88.62,88.0701,88.33,687422,102,1
326,88.41,88.5,88.02,88.24,535121,102,1
327,88.39,88.8,88.14,88.47,687968,102,1
328,88.61,89.52,88.5,89.48,819319,102,1
329,89.24,89.83,89.24,89.62,921021,102,1
330,89.47,89.7,88.62,88.86,815435,102,1
331,88.93,88.98,88.12,88.5,962156,102,1
332,88.44,89.0,88.25,88.97,995666,102,1
333,89.31,89.45,88.78,89.43,635951,102,1
334,89.38,89.7,89.18,89.5,536166,102,1
335,89.23,93.05,89.19,92.66,4837990,102,1
336,92.85,93.43,91.21,91.69,2106314,102,1
337,91.59,91.76,90.43,91.23,1044828,102,1
338,91.15,91.21,89.96,90.4,1053465,102,1
339,90.4,90.73,89.9,90.07,823212,102,1
340,89.85,90.6,89.85,90.14,740491,102,1
341,90.25,90.67,89.9,90.57,907636,102,1
342,90.13,91.33,90.03,91.28,715946,102,1
343,91.43,92.145,91.36,92.11,754551,102,1
344,92.16,92.23,91.6,91.71,854506,102,1
345,91.85,91.9899,91.14,91.34,719163,102,1
346,91.23,91.73,91.01,91.48,600824,102,1
347,91.15,91.53,90.93,91.28,606306,102,1
348,91.23,91.33,90.53,91.12,758944,102,1
349,91.0,91.84,90.84,91.7,651909,102,1
350,91.51,92.25,91.2,91.4,711587,102,1
351,91.16,91.5,90.08,91.26,954335,102,1
352,91.35,91.76,91.26,91.71,615218,102,1
353,91.83,92.25,91.6,91.9,551379,102,1
354,91.78,92.29,91.69,92.12,522633,102,1
355,92.25,92.74,92.01,92.07,800712,102,1
356,92.24,92.95,92.065,92.81,621788,102,1
357,92.34,93.31,92.215,93.03,746143,102,1
358,92.89,93.09,92.6,92.77,563570,102,1
359,93.06,93.48,92.75,93.13,644766,102,1
360,93.15,93.34,92.27,92.49,1190954,102,1
361,92.71,92.93,92.46,92.63,710290,102,1
362,92.0,92.27,91.57,92.25,1094168,102,1
363,92.0,92.27,91.57,92.25,1094168,102,1
364,91.1,91.16,90.47,90.91,1132650,102,1
365,90.86,90.955,90.28,90.34,861954,102,1
366,90.22,90.4869,89.87,90.18,753205,102,1
367,90.47,90.66,90.26,90.54,738020,102,1
368,90.37,90.56,89.34,89.48,735219,102,1
369,89.42,89.93,89.0301,89.38,711810,102,1
370,89.62,89.88,88.64,88.67,923196,102,1
371,88.9,89.19,87.81,88.05,1170720,102,1
372,87.75,88.09,86.61,86.87,1488120,102,1
373,87.29,89.85,87.29,89.2,2561325,102,1
374,88.95,88.99,86.31,86.39,2182082,102,1
375,86.44,87.21,86.03,86.48,1207399,102,1
376,86.49,88.18,86.31,88.11,1284600,102,1
377,88.1,88.29,87.12,87.24,888684,102,1
378,87.16,88.31,87.14,88.25,920643,102,1
379,88.41,89.19,88.25,89.01,1023787,102,1
380,88.62,89.08,88.33,88.49,640061,102,1
381,88.88,88.96,88.2,88.51,547449,102,1
382,88.51,88.82,88.13,88.48,577305,102,1
383,88.72,88.86,87.92,88.44,940469,102,1
384,88.46,89.38,88.46,88.93,585916,102,1
385,88.87,89.1,88.62,88.99,678454,102,1
386,89.0,89.26,88.65,88.94,482631,102,1
387,89.03,89.55,88.84,89.42,586251,102,1
388,89.42,89.71,89.07,89.21,516750,102,1
389,89.49,89.49,88.89,89.06,614377,102,1
390,89.06,89.34,88.89,88.94,528832,102,1
391,88.94,89.21,88.72,88.88,815421,102,1
392,88.85,88.94,88.31,88.65,737496,102,1
393,88.81,88.9,88.18,88.6,803559,102,1
394,88.65,89.07,88.23,88.66,770335,102,1
395,88.66,89.19,88.63,88.74,681983,102,1
396,88.74,89.4,88.65,88.81,994186,102,1
397,88.97,89.81,88.61,89.81,866604,102,1
398,89.43,89.78,89.09,89.29,631065,102,1
399,89.05,89.55,88.69,89.5,848969,102,1
400,89.5,90.075,89.16,89.94,778207,102,1
401,89.94,90.26,89.62,90.08,749751,102,1
402,89.73,89.99,88.71,88.98,1075876,102,1
403,89.11,89.64,88.99,89.49,480421,102,1
404,89.77,90.62,89.01,90.18,685080,102,1
405,90.04,90.267,89.4,89.82,690673,102,1
406,89.96,90.22,89.37,89.9,545874,102,1
407,90.44,90.69,90.0,90.57,1090520,102,1
408,94.8,98.31,94.13,97.23,8863677,102,1
409,94.51,95.91,94.16,94.85,3523113,102,1
410,94.63,95.895,94.6,95.54,1413653,102,1
411,95.16,95.73,94.77,95.14,1210793,102,1
412,95.2,95.9,94.98,95.64,932782,102,1
413,94.97,96.34,94.79,96.27,1330230,102,1
414,95.99,96.3,95.75,96.04,1144352,102,1
415,96.0,96.0,95.19,95.46,1297394,102,1
416,95.81,96.21,95.28,95.96,1013753,102,1
417,96.38,96.71,96.2,96.47,1375907,102,1
418,97.0,97.025,95.9762,96.38,644910,102,1
419,96.3,97.46,96.16,96.66,1397908,102,1
420,96.97,98.89,96.75,98.76,1342586,102,1
421,98.5,99.09,97.32,97.46,810783,102,1
422,97.77,98.14,97.06,97.09,883610,102,1
423,97.09,97.3,95.86,95.92,880082,102,1
424,96.04,97.18,95.28,97.03,1145505,102,1
425,96.59,97.54,95.49,97.24,1435352,102,1
426,96.09,96.93,95.57,96.13,1154871,102,1
427,96.53,96.66,95.7,96.3,1393312,102,1
428,96.2,97.78,96.2,97.73,1140743,102,1
429,97.98,99.6,97.15,98.8,907169,102,1
430,98.69,99.53,98.69,99.05,822408,102,1
431,99.57,99.57,98.37,98.43,1090973,102,1
432,98.85,99.81,98.61,99.47,651669,102,1
433,99.06,99.5,98.325,98.37,829345,102,1
434,98.65,98.9,97.51,97.8,1230172,102,1
435,97.86,98.23,97.01,97.73,1366660,102,1
436,98.08,98.63,97.34,98.6,898145,102,1
437,99.98,100.47,98.86,99.83,1205088,102,1
438,99.98,100.47,98.86,99.83,1205088,102,1
439,99.59,102.18,99.59,100.93,1241817,102,1
440,101.5,101.67,100.37,100.73,880470,102,1
441,101.0,101.21,100.13,100.36,1180377,102,1
442,100.27,101.0,99.91,100.79,825971,102,1
443,101.0,101.69,100.58,101.67,906522,102,1
444,101.42,101.98,100.9,101.35,968214,102,1
445,101.43,101.64,101.11,101.52,812472,102,1
446,101.9,102.24,101.59,101.91,938234,102,1
447,101.63,101.76,99.725,100.12,1291862,102,1
448,100.06,101.125,99.83,101.02,1000434,102,1
449,101.02,101.22,100.13,100.77,953447,102,1
450,101.0,101.0,100.2,100.8,940952,102,1
451,100.85,100.96,100.15,100.24,797423,102,1
452,100.71,100.85,99.5,99.71,1302487,102,1
453,99.99,100.01,99.16,99.34,1234119,102,1
454,99.34,99.92,99.13,99.78,1581693,102,1
455,99.5,99.95,99.3001,99.9,782305,102,1
456,100.47,102.29,100.4,101.62,651571,102,1
457,100.28,102.2,100.28,101.3,1100510,102,1
458,101.12,101.42,100.31,100.53,1456918,102,1
459,100.38,100.42,97.85,99.18,2702715,102,1
460,99.54,99.91,98.29,99.61,2177532,102,1
461,99.6,99.72,98.3,98.86,1629493,102,1
462,99.0,99.88,98.7,99.46,1246398,102,1
463,99.01,99.58,98.71,99.12,981665,102,1
464,99.46,100.19,99.03,99.49,1092910,102,1
465,99.65,101.35,99.65,100.92,968156,102,1
466,100.24,101.31,99.43,99.47,1114411,102,1
467,99.61,100.31,99.1,99.62,704627,102,1
468,99.63,101.04,98.8,100.12,1189272,102,1
469,100.56,102.11,100.115,102.0,1165359,102,1
470,102.8,103.83,102.12,103.82,1040808,102,1
471,104.16,104.6,103.65,104.41,1357151,102,1
472,104.25,104.72,103.7,104.28,925580,102,1
473,104.68,106.23,104.14,106.08,803039,102,1
474,106.15,106.36,105.43,105.46,365254,102,1
475,105.36,105.98,105.23,105.65,268143,102,1
476,105.25,105.98,105.15,105.46,380136,102,1
477,105.19,105.91,105.19,105.58,500108,102,1
478,105.73,106.06,104.14,104.21,599237,102,1
479,103.96,104.223,102.95,103.87,859419,102,1
480,103.81,104.9,103.2,103.89,1310161,102,1
481,104.35,105.5,103.825,104.33,1528120,102,1
482,104.47,106.54,104.34,106.12,1226488,102,1
483,106.24,107.45,106.17,107.31,1647810,102,1
484,107.25,107.53,106.19,106.62,753871,102,1
485,106.94,107.1,105.865,106.36,919612,102,1
486,106.905,107.886,106.1,106.78,817397,102,1
487,105.68,107.02,105.46,106.95,709737,102,1
488,107.79,108.97,107.08,107.39,1173996,102,1
489,107.21,109.23,107.21,109.08,959086,102,1
490,109.5,109.94,107.73,108.6,1440335,102,1
491,108.52,109.6,107.91,108.82,1376332,102,1
492,109.13,110.16,108.51,110.11,1194985,102,1
493,109.87,109.96,107.92,108.4,1646139,102,1
494,107.78,108.29,107.345,108.15,1273618,102,1
495,107.4,108.28,106.59,108.0,882123,102,1
496,108.56,108.81,106.92,107.1,1143844,102,1
497,107.69,108.84,107.23,108.65,1308912,102,1
498,108.52,108.63,106.6,106.71,1672464,102,1
499,106.63,107.88,106.0,107.83,890775,102,1
500,108.11,108.43,106.91,107.69,1921466,102,1
501,111.67,112.44,108.0,109.61,2328829,102,1
502,109.43,110.11,107.57,108.05,1826157,102,1
503,107.54,108.2,106.294,106.93,1250369,102,1
504,106.92,107.19,106.37,106.91,1100409,102,1
505,107.0,108.36,106.72,108.1,959790,102,1
506,108.1,108.49,107.31,107.94,557000,102,1
507,107.76,108.3497,107.59,108.26,736678,102,1
508,108.06,109.08,107.82,109.0,709836,102,1
509,109.0,109.37,108.27,108.86,665327,102,1
510,108.66,109.94,108.5168,109.77,720939,102,1
511,109.5,109.64,108.81,109.28,708120,102,1
512,109.26,109.4,108.38,108.94,824025,102,1
513,109.1,109.78,108.83,109.73,695347,102,1
514,109.4,109.85,108.86,109.37,885495,102,1
515,109.37,109.48,108.89,108.99,730094,102,1
516,109.03,109.46,108.6,109.1,547640,102,1
517,109.23,109.23,108.5,108.64,603534,102,1
518,108.63,110.15,108.51,109.92,899095,102,1
519,109.89,110.86,109.4,110.84,1125731,102,1
520,110.48,110.65,109.08,109.93,952139,102,1
521,110.0,110.36,109.45,110.16,753130,102,1
522,109.65,109.79,108.43,108.69,849928,102,1
523,108.66,109.7,108.39,109.39,685330,102,1
524,108.67,109.13,107.79,107.83,676504,102,1
525,107.7,108.13,106.53,107.43,961276,102,1
526,107.7,109.32,107.47,109.21,733022,102,1
527,108.85,109.07,108.04,108.77,747682,102,1
528,109.19,110.15,108.915,109.4,1114331,102,1
529,109.2,109.36,108.23,109.03,797063,102,1
530,109.22,110.15,107.47,109.84,1103800,102,1
531,109.58,109.97,109.19,109.59,752968,102,1
532,110.18,112.03,109.94,111.89,2566242,102,1
533,111.43,112.65,111.29,111.93,1041173,102,1
534,111.82,112.6,111.1,111.14,700010,102,1
535,111.78,112.0,110.01,110.04,678331,102,1
536,109.98,110.06,109.19,109.64,756303,102,1
537,109.71,110.13,109.26,110.02,537313,102,1
538,110.0,111.37,109.48,110.76,666262,102,1
539,110.34,111.47,110.34,110.39,686933,102,1
540,109.82,110.15,109.09,109.93,835967,102,1
541,109.72,110.77,109.5,110.2,900697,102,1
542,112.4,112.7,110.36,111.37,1120967,102,1
543,111.05,112.09,110.6,110.63,610228,102,1
544,110.7,110.99,109.92,110.5,586939,102,1
545,110.61,110.98,109.89,110.89,667754,102,1
546,110.89,111.19,110.37,110.67,569077,102,1
547,110.24,111.12,110.0,110.75,484981,102,1
