id_date,open,high,low,close,volume,id_stock,id_index
68,89.26,90.33,89.06,89.39,4182592,132,1
69,88.59,88.77,86.53,86.97,7289309,132,1
70,86.98,88.424,86.75,88.04,4220157,132,1
71,87.95,88.25,87.2,87.59,3446531,132,1
72,87.83,87.89,86.1,86.83,6008031,132,1
73,85.75,87.53,85.65,87.18,3684029,132,1
74,86.78,86.78,85.82,86.29,2869689,132,1
75,87.2,87.65,86.3,86.34,3094362,132,1
76,85.99,87.63,85.96,87.35,3216432,132,1
77,87.6,88.12,87.25,87.41,2024072,132,1
78,87.42,88.47,87.11,87.11,2830216,132,1
79,87.51,88.4438,87.11,88.35,3372744,132,1
80,88.18,88.79,86.48,87.15,3254160,132,1
81,86.79,86.98,85.85,85.9,2442536,132,1
82,85.73,86.0999,85.12,86.09,2910373,132,1
83,86.78,87.07,85.95,86.81,2983150,132,1
84,87.25,87.31,85.91,86.2,2503403,132,1
85,85.29,85.75,84.6901,85.24,2463015,132,1
86,85.88,86.02,83.86,84.32,3266503,132,1
87,84.34,85.87,84.02,85.6,2161701,132,1
88,85.44,85.5292,84.4858,84.88,1991822,132,1
89,85.17,85.33,84.23,84.81,2673307,132,1
90,84.59,85.28,84.52,85.0,2295201,132,1
91,85.24,86.2,85.0,85.08,2882593,132,1
92,84.28,84.36,82.63,82.89,4368428,132,1
93,83.48,83.7,81.73,82.47,4799217,132,1
94,80.83,81.4,79.5,81.0,5732715,132,1
95,82.0,82.61,81.55,82.45,4160343,132,1
96,82.57,82.64,81.85,82.15,2822569,132,1
97,82.68,83.15,82.22,82.95,2564430,132,1
98,82.64,83.5,81.235,81.25,5238590,132,1
99,81.88,82.16,81.03,81.31,2983129,132,1
100,81.35,81.9699,80.51,80.9,2209623,132,1
101,80.69,81.5,80.56,80.99,1196074,132,1
102,81.71,81.8399,80.57,81.44,1338474,132,1
103,81.45,82.03,81.25,81.35,2091662,132,1
104,81.94,84.36,81.41,83.91,5978893,132,1
105,83.95,84.0,82.52,82.87,3155342,132,1
106,83.94,84.5572,83.1,84.25,2945612,132,1
107,84.23,84.2499,83.32,83.94,3068617,132,1
108,84.21,84.56,83.83,84.42,1625316,132,1
109,84.57,85.19,83.92,83.96,3051590,132,1
110,84.38,84.75,82.4004,83.6,3825888,132,1
111,83.7,84.2752,83.47,83.66,1897208,132,1
112,83.63,84.25,83.3,84.05,2487598,132,1
113,84.28,85.19,84.28,84.78,2772594,132,1
114,85.0,85.495,83.87,83.9,2838161,132,1
115,83.99,84.06,82.4,82.59,3686558,132,1
116,82.21,83.045,81.66,82.9,4132067,132,1
117,82.55,82.92,82.27,82.81,1960816,132,1
118,82.76,83.43,82.65,83.02,1815526,132,1
119,82.03,83.1,81.36,82.98,4000946,132,1
120,83.62,84.84,83.01,83.07,3795594,132,1
121,83.74,83.85,82.51,83.05,3492427,132,1
122,83.03,83.7,82.9275,83.4,2411158,132,1
123,83.4,83.48,82.67,82.8,3038618,132,1
124,82.48,82.51,81.09,81.2,4814100,132,1
125,81.0,81.52,80.65,80.99,3178984,132,1
126,81.39,82.65,81.31,82.32,3413272,132,1
127,81.06,82.1,80.5,81.74,4649899,132,1
128,81.53,83.63,81.35,83.38,5020263,132,1
129,83.88,84.595,83.68,83.91,4347211,132,1
130,84.06,84.19,81.5,82.34,8433607,132,1
131,81.23,84.65,81.0,84.36,7705520,132,1
132,84.05,84.5,83.77,84.11,4293918,132,1
133,83.93,85.07,83.93,84.52,4178759,132,1
134,84.5,84.52,83.2,83.25,3410229,132,1
135,83.09,83.2,82.41,82.51,2766709,132,1
136,82.9,83.9,82.765,83.25,3214699,132,1
137,83.48,83.6,82.7,83.5,2470781,132,1
138,83.92,85.68,83.87,84.77,3974869,132,1
139,83.97,84.91,83.4101,83.48,2932185,132,1
140,83.49,84.6,83.36,84.12,2708195,132,1
141,84.16,84.63,83.58,83.8,1889252,132,1
142,83.72,84.01,83.37,83.64,2055673,132,1
143,84.31,84.75,83.44,84.06,2473687,132,1
144,84.06,84.93,84.0,84.48,2243661,132,1
145,83.88,84.02,82.48,82.55,4033352,132,1
146,82.65,83.39,82.15,82.61,2742950,132,1
147,83.0,84.5,83.0,83.88,2549408,132,1
148,84.46,84.92,84.11,84.18,2276432,132,1
149,84.13,84.68,83.67,84.31,2080166,132,1
150,84.24,84.32,82.98,83.19,3904076,132,1
151,83.46,83.52,82.45,82.49,3948425,132,1
152,83.38,83.76,83.02,83.54,3669160,132,1
153,83.73,83.93,83.48,83.71,1556537,132,1
154,83.39,84.78,83.12,84.51,2913364,132,1
155,84.74,85.34,84.67,85.1,2082935,132,1
156,85.1,85.18,83.63,83.82,3802057,132,1
157,83.83,84.18,83.39,84.01,2273964,132,1
158,84.14,84.87,83.84,84.26,2175631,132,1
159,84.42,85.235,84.266,84.64,2575558,132,1
160,84.51,84.72,82.682,83.08,3392772,132,1
161,82.58,83.11,81.92,82.37,3267649,132,1
162,81.73,82.49,81.19,81.39,3863131,132,1
163,81.25,82.38,81.19,82.22,2952538,132,1
164,81.82,82.71,81.7,82.3,2505621,132,1
165,82.07,82.67,81.9007,82.09,3410428,132,1
166,82.22,82.6875,81.9,82.55,3081709,132,1
167,81.94,82.86,81.94,82.46,1833065,132,1
168,82.63,83.39,82.175,82.21,2405978,132,1
169,82.18,83.36,82.08,82.6,2980200,132,1
170,83.42,83.45,82.3338,82.92,3613541,132,1
171,82.62,82.79,81.9,82.31,3833020,132,1
172,81.85,83.24,81.74,83.1,3603125,132,1
173,82.94,83.71,82.16,82.36,3040071,132,1
174,83.13,83.13,82.42,82.97,2739273,132,1
175,82.84,83.97,82.78,83.65,2234211,132,1
176,83.77,84.525,83.45,84.19,2804101,132,1
177,84.34,84.57,83.8,84.17,2027732,132,1
178,84.55,84.75,84.16,84.54,2388762,132,1
179,83.41,84.5,83.36,84.08,2568554,132,1
180,84.43,84.55,83.83,84.28,1613679,132,1
181,83.87,84.0,82.89,83.55,2768802,132,1
182,83.48,84.01,83.3,83.47,1867531,132,1
183,83.32,83.3499,82.3,82.65,3025909,132,1
184,82.81,82.96,82.07,82.21,2992472,132,1
185,82.31,82.99,81.84,81.84,2893677,132,1
186,81.84,81.92,81.28,81.64,3165900,132,1
187,82.08,82.23,81.6,81.79,2256717,132,1
188,81.54,82.1,81.38,81.8,2484637,132,1
189,81.85,82.39,81.765,81.8,3771419,132,1
190,81.69,82.29,81.475,81.56,3579339,132,1
191,81.39,82.18,80.76,81.5,5590806,132,1
192,81.47,82.05,81.3301,81.86,2561077,132,1
193,81.6,82.18,81.4865,82.12,2618646,132,1
194,81.58,82.86,81.58,82.84,2382379,132,1
195,83.14,83.25,82.47,82.85,2447639,132,1
196,83.15,83.41,82.79,82.83,4738734,132,1
197,83.22,84.35,83.01,83.66,4495615,132,1
198,83.4,83.45,82.02,82.81,5361703,132,1
199,85.3,85.49,84.18,84.52,8703916,132,1
200,84.67,84.8,83.205,83.85,4858693,132,1
201,83.84,85.08,83.71,84.77,3526707,132,1
202,84.56,85.14,84.3,84.68,2618619,132,1
203,84.6,84.89,83.81,83.84,2205472,132,1
204,84.13,85.0,83.7,83.8,1584498,132,1
205,83.98,84.59,83.92,84.24,1264174,132,1
206,84.26,84.429,83.74,83.87,2083627,132,1
207,83.52,83.5599,82.2,82.71,2529663,132,1
208,82.53,86.72,82.31,85.38,11464716,132,1
209,85.0,85.53,84.43,84.86,3427774,132,1
210,85.65,85.85,84.93,85.32,2583778,132,1
211,86.03,87.41,85.75,87.2,4940168,132,1
212,87.26,88.89,87.26,88.04,5907967,132,1
213,87.77,87.9,87.02,87.28,3873123,132,1
214,87.05,87.57,86.65,86.84,2497452,132,1
215,87.08,87.53,86.74,87.18,2353214,132,1
216,87.59,89.19,87.58,88.87,4250108,132,1
217,88.79,89.08,88.17,88.3,3099630,132,1
218,88.49,89.47,88.03,89.41,3559692,132,1
219,89.36,89.59,88.82,89.41,2517810,132,1
220,89.56,90.19,89.54,90.08,4404846,132,1
221,90.38,90.85,90.1,90.64,2273804,132,1
222,90.79,91.36,90.68,90.86,1051306,132,1
223,91.09,91.58,90.88,91.12,1971586,132,1
224,90.89,91.21,90.36,90.7,2014733,132,1
225,90.74,91.02,90.51,90.82,1659142,132,1
226,90.98,91.49,90.7,91.33,1850878,132,1
227,90.95,91.3,90.13,90.26,2462047,132,1
228,90.46,91.25,90.1,90.66,2419634,132,1
229,91.06,91.2,89.5,89.91,2914621,132,1
230,90.09,90.8,89.9,90.31,2293510,132,1
231,89.75,90.2,89.07,89.34,2901574,132,1
232,89.46,89.94,88.43,88.98,3136456,132,1
233,89.28,89.9,88.66,89.76,3681982,132,1
234,89.68,90.88,89.44,89.51,2812067,132,1
235,89.88,90.56,89.31,89.7,3467801,132,1
236,89.82,90.51,89.6999,89.8,4435564,132,1
237,90.11,90.25,89.56,89.83,2435969,132,1
238,90.06,90.129,89.34,89.35,3241589,132,1
239,89.7,89.9,88.76,89.38,2277568,132,1
240,89.59,89.6299,88.46,88.66,2269313,132,1
241,88.15,88.73,87.705,87.88,2719161,132,1
242,87.44,87.676,85.2938,85.55,4671508,132,1
243,86.74,86.8,85.58,86.01,3365654,132,1
244,86.1,86.94,86.01,86.59,2097842,132,1
245,85.86,86.67,85.61,85.93,2402953,132,1
246,86.33,86.8,85.3,86.58,1997626,132,1
247,85.72,86.79,85.61,85.96,3384926,132,1
248,85.79,86.33,84.6,84.78,3381862,132,1
249,84.69,85.41,83.77,85.11,3013792,132,1
250,84.53,84.91,83.41,84.7,3157538,132,1
251,84.95,85.95,84.7,85.43,3198543,132,1
252,85.76,86.88,85.74,86.56,2096201,132,1
253,86.675,87.64,86.61,87.36,3843974,132,1
254,87.44,88.06,87.08,87.46,3679513,132,1
255,86.9201,87.95,86.05,86.9,5472517,132,1
256,86.05,86.27,85.17,85.85,4417709,132,1
257,85.47,86.17,85.28,85.84,2717644,132,1
258,85.99,86.08,84.71,85.1,3450375,132,1
259,84.59,85.49,84.2,84.29,2876279,132,1
260,84.79,85.34,84.29,85.12,3241526,132,1
261,85.16,85.44,84.68,84.69,2226760,132,1
262,84.94,85.35,84.71,84.8,2659284,132,1
263,84.78,84.87,84.0,84.05,3002562,132,1
264,84.22,84.66,83.95,84.35,1884924,132,1
265,84.37,85.29,84.17,84.97,2712074,132,1
266,84.63,86.7198,84.56,85.93,3316793,132,1
267,85.63,87.46,85.3,86.96,5401004,132,1
268,87.42,87.44,86.26,86.63,3301256,132,1
269,86.5,87.21,85.91,86.92,2267629,132,1
270,87.16,88.41,86.97,88.23,3797768,132,1
271,88.77,89.24,88.3499,88.8,2844391,132,1
272,88.53,88.58,87.56,88.52,2499642,132,1
273,88.63,89.67,88.41,89.11,3434540,132,1
274,88.63,89.06,88.32,88.84,2468843,132,1
275,88.97,88.97,87.58,87.98,2302543,132,1
276,87.93,88.4,87.14,87.2,2881737,132,1
277,87.55,88.14,87.38,87.49,1893560,132,1
278,87.23,87.995,87.2,87.67,1550773,132,1
279,87.44,87.99,86.74,87.29,2366214,132,1
280,87.13,87.9,86.82,87.57,1940682,132,1
281,88.21,89.84,87.88,89.84,6953096,132,1
282,88.92,89.03,88.04,88.51,3978274,132,1
283,88.77,89.54,88.51,89.1,2788263,132,1
284,89.14,89.6,88.32,88.33,2592680,132,1
285,87.76,88.27,86.8003,87.86,2217282,132,1
286,88.01,88.79,87.99,88.75,2038421,132,1
287,89.0,90.98,88.32,90.8,5349489,132,1
288,90.98,91.98,90.855,91.39,3951962,132,1
289,91.26,92.0,91.03,91.9,2714114,132,1
290,91.73,92.37,91.62,92.06,2390557,132,1
291,92.46,92.79,91.76,91.83,2501091,132,1
292,91.7,91.819,90.62,91.15,2925692,132,1
293,91.19,93.435,91.19,92.54,4401819,132,1
294,92.68,93.63,92.3,93.38,2846916,132,1
295,93.57,94.585,92.54,92.74,4369104,132,1
296,92.2,92.8822,91.18,92.01,3575534,132,1
297,92.66,92.96,91.96,92.44,3000257,132,1
298,92.54,92.71,91.7,92.34,2718768,132,1
299,93.25,93.29,92.58,93.15,1996383,132,1
300,93.0,93.74,92.79,93.4,2104270,132,1
301,92.98,93.2501,92.69,93.12,1354639,132,1
302,93.13,93.58,92.605,93.34,2032296,132,1
303,93.21,93.98,93.05,93.57,2022035,132,1
304,94.01,94.05,92.93,93.89,2351941,132,1
305,93.62,93.68,92.49,93.14,2254033,132,1
306,93.59,93.78,92.375,92.77,2931577,132,1
307,93.7,94.37,93.24,93.73,2395179,132,1
308,93.66,94.167,93.18,93.34,2906757,132,1
309,93.15,93.63,92.43,93.22,2205656,132,1
310,93.33,93.45,92.67,92.92,1766866,132,1
311,92.43,92.7767,92.07,92.69,1783840,132,1
312,92.47,92.97,92.32,92.77,1442096,132,1
313,92.97,94.76,92.97,94.53,2812835,132,1
314,94.49,94.89,93.75,94.28,1866964,132,1
315,94.17,94.7933,93.61,94.34,2247409,132,1
316,94.32,94.63,93.5,93.65,2700487,132,1
317,93.73,94.06,92.91,93.61,3370221,132,1
318,92.49,93.22,91.05,91.7,5258775,132,1
319,91.09,91.579,90.49,91.21,3015895,132,1
320,91.07,91.98,90.98,91.27,3795948,132,1
321,89.61,90.1,88.63,88.84,1995306,132,1
322,90.51,90.85,89.63,89.95,2747447,132,1
323,90.06,90.11,89.26,89.98,2490112,132,1
324,89.6,90.5,89.6,89.99,1657789,132,1
325,90.13,90.13,89.4899,89.98,1931211,132,1
326,90.28,91.2,90.24,90.92,2829404,132,1
327,91.19,91.54,90.685,90.91,1909682,132,1
328,90.95,91.21,90.33,91.1,1513145,132,1
329,90.86,91.3,90.662,91.17,1768319,132,1
330,91.29,91.68,91.15,91.18,1941216,132,1
331,90.71,91.138,90.4,90.84,1589550,132,1
332,90.72,91.17,90.68,90.84,1430958,132,1
333,91.2,91.59,90.81,91.3,1888867,132,1
334,91.35,92.42,91.35,92.3,2756786,132,1
335,92.45,93.78,92.36,93.0,2821644,132,1
336,92.69,92.99,92.1,92.45,1793431,132,1
337,92.01,92.04,91.1264,91.42,2233904,132,1
338,91.24,91.6,90.11,90.47,2357303,132,1
339,90.46,90.88,90.3,90.47,1785526,132,1
340,90.32,90.4599,89.96,90.37,1672200,132,1
341,90.36,90.67,89.77,90.6,1441461,132,1
342,90.42,91.215,90.01,91.19,1555014,132,1
343,91.01,91.86,90.88,91.58,1817540,132,1
344,91.88,92.11,91.66,92.04,2796597,132,1
345,91.34,92.49,91.34,91.39,2375308,132,1
346,91.24,91.74,90.5,90.63,2042899,132,1
347,90.3,91.07,89.97,90.74,2810727,132,1
348,90.36,90.63,89.98,90.41,1827311,132,1
349,90.27,90.87,90.17,90.82,5211414,132,1
350,90.88,91.95,90.14,90.55,3244655,132,1
351,90.81,90.81,89.6301,90.08,3468362,132,1
352,90.27,90.523,89.98,90.35,1785937,132,1
353,91.05,91.5,90.76,91.38,1798248,132,1
354,90.97,91.34,90.32,90.79,2137279,132,1
355,90.75,91.01,90.08,90.12,3261505,132,1
356,90.09,90.23,88.42,89.16,4591506,132,1
357,88.37,88.96,87.88,88.12,4364887,132,1
358,87.94,88.625,87.171,88.53,3823918,132,1
359,89.19,89.22,88.47,88.51,3242191,132,1
360,88.35,89.08,88.28,88.56,3072825,132,1
361,88.59,89.52,88.31,89.45,3632627,132,1
362,88.83,89.0,87.32,87.43,4071796,132,1
363,87.77,88.24,87.57,87.63,2835267,132,1
364,87.4,88.06,87.2,87.64,2590808,132,1
365,88.21,88.93,88.06,88.4,2389279,132,1
366,88.48,88.56,87.38,87.45,2974117,132,1
367,87.19,87.6,86.85,86.98,3273267,132,1
368,86.89,86.95,85.89,86.17,3399567,132,1
369,86.0,86.13,85.19,86.01,5173378,132,1
370,85.83,86.46,85.69,85.83,3803532,132,1
371,85.96,86.06,85.0101,85.43,2744166,132,1
372,85.0,85.66,84.53,85.11,3906506,132,1
373,85.22,85.63,84.5591,84.96,3549728,132,1
374,84.99,85.28,84.63,85.27,2312454,132,1
375,84.92,86.51,84.85,85.29,4468806,132,1
376,84.86,85.6801,84.86,85.41,2825821,132,1
377,85.51,86.1,85.24,85.37,2593657,132,1
378,85.47,87.0,85.31,86.98,2718737,132,1
379,87.07,87.39,86.66,87.16,2178807,132,1
380,86.9,87.19,86.16,86.48,5172855,132,1
381,85.51,86.98,84.37,84.49,9515894,132,1
382,84.61,84.98,83.5,84.89,6387088,132,1
383,85.12,85.15,83.88,84.8,4554818,132,1
384,85.21,86.18,85.09,86.11,3230513,132,1
385,86.3,86.3,85.63,85.71,2101724,132,1
386,85.8,86.328,85.621,85.87,2755642,132,1
387,85.86,86.61,85.37,86.21,2217403,132,1
388,85.67,85.94,84.7,84.76,4225835,132,1
389,84.94,85.35,84.84,85.11,2210844,132,1
390,84.17,84.25,83.1,83.17,3042233,132,1
391,84.15,84.25,83.66,83.85,3453745,132,1
392,83.58,84.11,83.19,83.97,2295610,132,1
393,84.08,84.11,83.47,84.09,2382148,132,1
394,84.01,84.58,83.525,83.77,2790246,132,1
395,84.17,84.25,83.1,83.17,3042253,132,1
396,83.31,84.01,83.01,83.11,3421099,132,1
397,83.12,83.175,82.57,82.79,3529912,132,1
398,82.79,83.25,82.46,82.93,3573565,132,1
399,82.6,82.9,82.19,82.25,3077309,132,1
400,82.24,82.49,81.81,81.98,4468933,132,1
401,81.73,82.18,81.6208,82.08,4088018,132,1
402,81.86,82.26,81.66,81.95,2642573,132,1
403,81.68,82.8,81.55,82.68,3513321,132,1
404,82.4,83.39,82.2,82.93,4227138,132,1
405,83.1,83.95,83.002,83.57,5253266,132,1
406,83.6,84.21,83.54,84.15,3648090,132,1
407,84.46,84.51,83.6,83.64,5150092,132,1
408,83.38,83.76,83.16,83.74,3902348,132,1
409,83.69,83.85,83.24,83.32,4384126,132,1
410,83.32,83.89,83.07,83.77,4108359,132,1
411,83.77,83.78,83.07,83.13,5519624,132,1
412,82.4,83.1,82.4,82.83,2877186,132,1
413,82.2,82.45,82.0,82.34,3782506,132,1
414,82.34,82.57,81.96,81.99,3821171,132,1
415,81.81,82.27,81.41,81.55,4629039,132,1
416,81.51,81.79,80.95,81.71,4115778,132,1
417,82.81,82.95,82.02,82.16,3423029,132,1
418,82.49,82.94,82.28,82.84,2662652,132,1
419,81.17,81.58,79.96,80.01,7177554,132,1
420,79.79,81.43,78.88,81.31,8314073,132,1
421,81.36,82.27,81.02,81.15,5240357,132,1
422,80.97,82.69,80.31,80.98,5165525,132,1
423,81.57,82.88,81.4201,81.65,4873246,132,1
424,81.95,86.09,81.57,84.36,7207387,132,1
425,83.58,85.32,82.74,84.93,5571363,132,1
426,83.68,85.12,83.27,84.12,6177263,132,1
427,84.77,84.77,82.59,83.29,6439659,132,1
428,82.71,82.91,82.05,82.2,4822670,132,1
429,82.65,84.12,82.25,83.78,4333522,132,1
430,83.54,84.57,83.07,83.42,4061869,132,1
431,85.03,85.56,83.78,85.17,4378766,132,1
432,84.96,85.64,84.68,85.43,2384176,132,1
433,85.08,85.08,83.79,84.58,2378435,132,1
434,84.93,85.535,84.821,85.49,2525901,132,1
435,85.58,85.84,84.63,85.15,2465879,132,1
436,88.34,88.565,87.51,88.27,2593371,132,1
437,86.12,86.14,84.98,85.54,2554810,132,1
438,85.5,85.64,83.8,85.0,2709593,132,1
439,84.74,84.85,84.09,84.55,2643139,132,1
440,85.45,85.49,84.4601,84.97,4007198,132,1
441,85.04,87.925,84.91,87.77,5480955,132,1
442,87.79,88.85,87.72,88.66,4401396,132,1
443,88.41,89.28,87.96,88.54,3549414,132,1
444,88.36,88.84,87.84,88.45,1670130,132,1
445,88.34,88.565,87.51,88.27,2602247,132,1
446,88.26,88.35,87.25,87.46,2580784,132,1
447,87.08,87.75,86.84,87.52,2098679,132,1
448,86.7,87.14,85.45,86.81,4047452,132,1
449,86.81,87.52,86.45,87.29,2144234,132,1
450,87.24,87.33,86.18,86.33,2854928,132,1
451,85.79,85.86,85.15,85.37,3881832,132,1
452,86.1,87.1,85.945,87.07,3364292,132,1
453,87.45,88.0,86.6,87.52,2315566,132,1
454,87.6,87.93,87.02,87.79,4061894,132,1
455,85.74,87.94,84.41,86.99,8946060,132,1
456,86.53,87.0,85.57,86.62,2928004,132,1
457,87.95,89.66,87.82,89.58,5245155,132,1
458,89.45,89.625,88.08,88.31,3787894,132,1
459,88.6,90.38,88.54,90.18,3632421,132,1
460,89.87,89.95,88.89,89.57,2059519,132,1
461,89.24,90.05,89.01,89.73,2071724,132,1
462,89.61,90.1,88.63,88.84,2000960,132,1
463,87.96,89.2,87.95,89.2,2499608,132,1
464,88.89,89.0,87.47,87.52,2823901,132,1
465,87.76,88.42,87.6,87.99,3016870,132,1
466,87.48,87.81,86.385,86.41,2864552,132,1
467,86.66,88.5,86.6,87.47,3956323,132,1
468,87.54,89.87,87.25,87.8,4251943,132,1
469,87.95,88.98,87.11,88.74,3443337,132,1
470,89.86,90.0,89.0699,89.54,2876186,132,1
471,89.54,90.51,89.3,90.1,5180938,132,1
472,90.21,90.38,89.5,90.24,1883313,132,1
473,90.61,91.38,90.49,90.85,1576744,132,1
474,91.0,91.05,90.17,90.26,740346,132,1
475,90.55,90.9,90.16,90.24,1478277,132,1
476,89.77,90.56,89.4,90.14,1618704,132,1
477,89.95,90.39,89.28,89.46,1377249,132,1
478,89.72,90.0,88.4,88.47,1585385,132,1
479,88.79,89.37,87.42,88.34,1874095,132,1
480,88.06,88.06,85.88,86.45,3013948,132,1
481,86.27,87.0,84.89,85.73,3517161,132,1
482,85.9,85.92,84.74,85.36,3055949,132,1
483,86.17,86.58,85.62,86.49,2844460,132,1
484,86.5,86.67,85.3201,85.65,2325269,132,1
485,85.5,85.64,84.54,85.45,2498645,132,1
486,86.06,86.29,85.01,85.89,2638747,132,1
487,84.83,86.65,84.55,86.48,3308467,132,1
488,87.02,88.09,86.93,87.2,3972689,132,1
489,86.85,87.41,86.56,87.3,3490560,132,1
490,87.37,87.79,86.91,87.13,2306244,132,1
491,86.7,87.91,86.5,87.63,1954439,132,1
492,88.38,89.715,88.06,89.51,2866308,132,1
493,88.99,89.01,88.02,88.35,1798196,132,1
494,88.31,88.81,87.88,88.43,2718990,132,1
495,85.35,86.62,85.35,86.04,3300672,132,1
496,86.7,86.915,84.52,84.58,3472105,132,1
497,84.45,86.07,84.29,85.91,3510944,132,1
498,85.24,86.45,85.1,85.19,4221396,132,1
499,85.53,86.7,84.85,86.64,2509705,132,1
500,87.3,88.777,87.17,88.63,3107615,132,1
501,88.34,89.5,88.162,88.68,3042908,132,1
502,88.81,89.23,88.5,89.12,1732668,132,1
503,88.91,89.2,88.53,88.98,1809895,132,1
504,88.58,89.25,88.13,88.95,1205902,132,1
505,89.19,89.2,88.4,88.75,1516769,132,1
506,88.53,89.31,88.18,88.82,1728627,132,1
507,89.42,89.45,88.235,89.37,2297330,132,1
508,89.38,90.385,89.18,90.04,1996629,132,1
509,89.99,90.37,89.21,89.92,1809070,132,1
510,91.75,92.78,91.37,92.75,5954743,132,1
511,92.46,92.46,91.44,91.71,4527174,132,1
512,90.45,92.47,89.91,92.43,7030479,132,1
513,92.03,92.09,90.82,90.98,3023202,132,1
514,90.72,91.66,90.64,91.5,2191639,132,1
515,91.34,91.88,91.34,91.62,1543037,132,1
516,91.24,91.75,90.96,91.18,2132843,132,1
517,91.08,91.29,90.51,90.6,2265644,132,1
518,90.4,91.094,90.21,91.03,2162581,132,1
519,90.86,91.62,90.69,91.27,1681964,132,1
520,90.79,90.9899,90.22,90.45,1735052,132,1
521,90.09,90.905,89.45,90.46,2713425,132,1
522,89.61,90.28,89.28,90.26,3711430,132,1
523,90.35,92.399,90.308,92.02,3144304,132,1
524,91.0,91.92,90.6,90.99,4379404,132,1
525,91.42,91.44,89.8,90.23,3122069,132,1
526,90.86,91.04,89.99,90.18,2289751,132,1
527,89.9,90.0,88.56,89.49,3706971,132,1
528,89.49,89.61,88.81,89.14,2851067,132,1
529,88.94,89.14,88.48,88.63,2078137,132,1
530,88.25,89.66,87.51,89.32,2591433,132,1
531,89.0,89.01,87.63,88.08,2586638,132,1
532,88.35,89.51,88.23,89.18,5981939,132,1
533,89.33,90.12,89.3,89.39,2233771,132,1
534,89.26,89.3,88.26,88.47,2232018,132,1
