id_date,open,high,low,close,volume,id_stock,id_index
52,94.7,96.15,94.4,94.46,3056442,184,1
53,94.61,94.94,93.23,94.3,2326775,184,1
54,94.57,94.775,93.99,94.18,1652339,184,1
55,94.45,94.58,93.5,93.75,1878886,184,1
56,93.84,94.43,93.09,94.01,1981298,184,1
57,93.66,94.02,91.84,92.0,2396579,184,1
58,92.23,93.11,92.18,92.29,2405552,184,1
59,92.98,95.14,92.98,94.52,2317261,184,1
60,94.92,96.8,94.74,96.23,3045656,184,1
61,96.63,99.6,96.51,99.52,4689474,184,1
62,99.07,102.09,98.8,101.95,4873213,184,1
63,101.57,102.1,100.2291,100.43,2754104,184,1
64,100.15,101.16,99.62,100.12,2278880,184,1
65,99.84,99.95,98.72,98.8,2047848,184,1
66,98.9,100.72,98.88,100.68,1922016,184,1
67,100.53,100.871,99.79,100.28,2054357,184,1
68,100.24,100.79,98.73,98.94,1776247,184,1
69,99.45,100.08,98.86,100.05,2223204,184,1
70,100.06,101.559,99.6,101.18,2390868,184,1
71,101.39,103.05,101.25,102.17,2803000,184,1
72,102.08,102.9,99.0,99.65,3251757,184,1
73,98.63,99.71,98.0,99.1,1629725,184,1
74,98.67,98.67,97.35,97.82,2543095,184,1
75,98.82,99.1,95.97,96.53,4178679,184,1
76,96.48,97.5,96.0795,96.55,2445936,184,1
77,96.75,97.1,95.88,96.52,2947600,184,1
78,96.25,97.97,96.12,96.34,2273709,184,1
79,96.51,97.71,96.02,97.7,2263875,184,1
80,97.64,99.0,97.45,98.38,3045755,184,1
81,98.0,98.2,96.18,97.09,2174453,184,1
82,97.01,97.52,95.64,96.84,2481255,184,1
83,97.74,99.84,97.48,99.78,2509064,184,1
84,99.86,99.98,98.54,98.66,1842542,184,1
85,97.61,98.79,97.11,98.04,1562927,184,1
86,98.58,98.9,97.28,97.49,1289847,184,1
87,97.41,99.85,97.1,99.58,1424559,184,1
88,99.51,100.7457,98.72,99.12,1534877,184,1
89,100.13,100.196,97.68,98.41,2504504,184,1
90,98.62,100.38,98.24,99.48,2194627,184,1
91,100.96,103.47,99.26,100.54,4496769,184,1
92,97.84,97.97,95.17,95.71,4910842,184,1
93,96.5,97.03,94.67,96.46,3632718,184,1
94,95.37,96.7,94.6,95.9,2710435,184,1
95,97.05,98.306,96.68,97.19,2241128,184,1
96,98.07,99.35,97.99,98.37,2777884,184,1
97,99.15,99.53,98.73,99.37,1941823,184,1
98,98.91,99.59,98.58,98.58,2248305,184,1
99,98.72,99.7299,98.55,98.89,1976003,184,1
100,98.76,99.42,97.94,98.27,1741004,184,1
101,97.88,98.25,97.54,97.77,784596,184,1
102,98.59,99.2,98.18,98.96,1056903,184,1
103,99.18,99.5,98.63,98.83,1913788,184,1
104,99.5,106.35,99.39,103.15,15123390,184,1
105,102.68,106.47,102.01,103.0,6887879,184,1
106,104.0,105.98,103.91,104.4,3983461,184,1
107,102.07,103.31,101.5799,102.29,5071742,184,1
108,102.28,103.93,102.14,103.7,2220813,184,1
109,103.38,103.9799,102.95,103.51,1905738,184,1
110,103.6,104.95,103.06,104.26,2145980,184,1
111,103.92,108.98,103.85,108.66,4659714,184,1
112,108.45,108.45,107.33,108.03,2352464,184,1
113,108.07,108.88,107.65,107.75,2306153,184,1
114,107.94,108.0,106.45,106.79,2080173,184,1
115,106.91,107.2,105.78,105.88,1280790,184,1
116,105.89,106.11,101.95,104.87,3956320,184,1
117,104.69,105.28,104.14,104.58,1832159,184,1
118,104.1,104.5691,103.23,103.39,1301523,184,1
119,104.13,104.4,103.32,103.56,1241357,184,1
120,102.0,106.96,102.0,106.0,5473524,184,1
121,106.79,110.33,106.54,110.0,5121510,184,1
122,108.735,110.08,108.7,109.15,1703978,184,1
123,109.0,109.72,108.745,109.42,1429353,184,1
124,109.33,109.85,108.36,108.77,1567817,184,1
125,108.02,108.54,107.53,107.98,1598258,184,1
126,108.57,109.29,108.5,109.08,1596411,184,1
127,108.53,109.18,107.92,108.22,1134165,184,1
128,107.58,109.305,107.47,109.04,1720337,184,1
129,108.88,109.73,108.2,108.61,1603485,184,1
130,108.61,109.088,107.72,108.63,1219169,184,1
131,108.0,108.43,107.34,108.04,2224206,184,1
132,108.05,108.96,107.43,108.68,1782921,184,1
133,108.33,109.2,108.04,108.67,1804368,184,1
134,108.6,109.9,108.03,109.21,1525904,184,1
135,108.99,109.05,107.51,108.07,1555931,184,1
136,108.23,110.79,108.115,110.61,1348706,184,1
137,110.61,110.89,109.72,110.69,1194371,184,1
138,110.8,113.34,110.75,112.04,2503253,184,1
139,110.5,111.12,107.7,108.45,2356335,184,1
140,108.45,109.35,107.93,108.5,1119417,184,1
141,108.5,109.5,108.26,108.58,927370,184,1
142,108.76,108.79,106.84,107.36,1194387,184,1
143,108.45,108.73,106.78,107.6,1555053,184,1
144,107.44,107.9,107.12,107.61,1665778,184,1
145,107.47,109.47,107.47,109.05,1460548,184,1
146,109.34,109.79,107.4,108.16,1511875,184,1
147,108.4,109.19,107.63,109.1,2203030,184,1
148,109.78,111.5,109.74,110.59,1677340,184,1
149,110.53,110.67,109.52,110.25,1356379,184,1
150,110.1,110.12,107.74,108.39,2306456,184,1
151,108.72,108.9,106.38,107.24,2974157,184,1
152,108.85,111.0,108.56,109.57,2674114,184,1
153,109.89,111.48,109.79,110.68,2562047,184,1
154,113.2,116.95,112.5,116.25,6671025,184,1
155,114.63,117.38,114.54,116.83,3291244,184,1
156,117.48,118.31,116.71,116.83,2624805,184,1
157,115.17,116.0,114.12,114.91,2022303,184,1
158,114.85,115.88,114.59,114.72,1273709,184,1
159,115.04,115.13,112.92,113.57,2426138,184,1
160,113.97,114.735,112.87,113.56,1660169,184,1
161,113.02,113.93,112.92,113.77,1052138,184,1
162,112.57,114.75,112.44,114.11,1709851,184,1
163,114.24,115.32,113.87,115.26,1456290,184,1
164,114.51,115.36,113.92,115.28,1198504,184,1
165,114.87,115.17,111.8,113.55,2162843,184,1
166,113.44,114.98,113.03,114.73,1143050,184,1
167,113.75,114.36,112.614,113.69,1264669,184,1
168,113.58,114.0,111.96,112.08,1169206,184,1
169,112.33,113.14,111.25,112.58,1518891,184,1
170,113.9,115.11,113.22,115.06,1246884,184,1
171,114.46,115.89,114.01,115.87,1041411,184,1
172,115.29,115.48,114.33,115.37,899793,184,1
173,116.91,122.5,116.85,120.08,6195473,184,1
174,119.87,124.35,119.7,123.26,4113568,184,1
175,121.98,125.27,121.57,125.19,4344837,184,1
176,125.27,126.63,124.71,126.44,2023856,184,1
177,126.22,127.868,125.92,127.41,2227813,184,1
178,128.87,132.3,128.86,129.69,4792218,184,1
179,128.67,130.1,128.2553,129.82,2650117,184,1
180,130.48,131.99,130.0683,131.57,2299379,184,1
181,131.96,132.55,131.17,132.06,2464148,184,1
182,131.42,133.64,131.23,132.53,3100595,184,1
183,133.29,133.39,132.0,133.14,1826684,184,1
184,133.05,133.84,132.12,132.81,2302041,184,1
185,132.02,132.56,129.81,131.0,3417482,184,1
186,131.77,134.74,131.58,134.65,3728567,184,1
187,134.65,136.06,134.09,135.12,2474472,184,1
188,134.37,136.89,133.792,136.23,2670629,184,1
189,136.81,136.98,131.92,132.77,5446007,184,1
190,133.05,133.3499,130.25,130.55,2846382,184,1
191,130.29,132.73,130.28,132.57,2676671,184,1
192,131.98,133.17,131.6,132.52,1805043,184,1
193,131.8,136.1,130.81,134.63,4789034,184,1
194,134.12,135.89,133.33,135.29,3447565,184,1
195,135.41,136.5,135.04,136.44,3123693,184,1
196,138.46,139.94,137.89,138.65,3644926,184,1
197,138.59,139.77,136.79,137.14,2965703,184,1
198,137.17,137.32,133.93,134.0,2960557,184,1
199,134.35,135.7399,134.19,134.58,1716038,184,1
200,135.32,138.86,135.2525,138.38,2920799,184,1
201,138.1,138.454,135.94,137.07,1680372,184,1
202,137.81,137.98,136.71,137.22,1234503,184,1
203,137.3,138.62,137.01,137.81,1494982,184,1
204,138.7,140.2799,138.515,139.86,1358731,184,1
205,140.45,140.5525,138.51,138.7,733085,184,1
206,139.15,140.96,138.73,140.21,1953491,184,1
207,139.46,140.0,137.68,138.04,1927332,184,1
208,137.66,140.0,136.81,138.71,1187897,184,1
209,137.9,139.666,137.67,138.22,1161216,184,1
210,139.99,140.17,139.07,139.39,1217157,184,1
211,139.82,140.0,139.11,139.81,1349459,184,1
212,139.66,140.18,138.22,138.49,1538715,184,1
213,138.88,139.0,136.35,136.51,1451931,184,1
214,136.56,137.53,136.27,136.34,1795705,184,1
215,138.01,138.88,137.01,137.9,2583749,184,1
216,139.59,140.97,138.88,139.85,3549859,184,1
217,139.8,140.17,138.5,139.09,2696985,184,1
218,138.1,140.24,137.36,139.72,4825577,184,1
219,139.61,140.02,137.76,139.69,2688626,184,1
220,139.52,143.73,139.23,142.71,3350161,184,1
221,143.31,143.44,141.62,142.19,1461570,184,1
222,142.24,142.38,141.141,142.0,750606,184,1
223,142.65,143.52,142.33,143.3,1246959,184,1
224,143.28,143.86,142.74,143.43,923547,184,1
225,143.48,143.88,142.86,143.05,889266,184,1
226,143.01,144.13,143.0,143.77,1103045,184,1
227,142.9,144.39,139.5693,139.77,3360745,184,1
228,140.33,141.15,139.91,140.05,2779587,184,1
229,142.7,143.0,138.26,138.72,2995143,184,1
230,139.34,140.98,138.99,140.64,1702109,184,1
231,141.04,141.38,139.99,140.37,1633507,184,1
232,140.51,141.77,139.95,141.51,1476260,184,1
233,141.2,142.74,140.41,142.63,1714724,184,1
234,141.35,142.75,140.24,140.49,1565152,184,1
235,140.95,142.83,139.73,142.7,2344475,184,1
236,142.78,143.14,141.94,142.55,2692162,184,1
237,141.92,142.5,140.95,141.81,1928072,184,1
238,140.61,141.87,140.09,140.51,2293046,184,1
239,141.71,142.62,140.798,142.15,2509051,184,1
240,142.75,142.84,141.6301,142.3,1337056,184,1
241,141.61,141.99,139.35,140.24,1836493,184,1
242,139.16,139.39,134.57,134.58,3094743,184,1
243,134.69,135.78,131.08,131.95,4738834,184,1
244,131.99,134.64,131.99,134.34,3170162,184,1
245,132.83,134.0,131.55,131.85,2647815,184,1
246,133.09,134.83,133.06,133.77,1936095,184,1
247,131.85,134.96,131.79,133.32,1588549,184,1
248,132.93,135.06,129.03,129.44,3184469,184,1
249,129.48,130.934,128.17,130.42,2387031,184,1
250,129.85,130.92,129.19,129.97,2009408,184,1
251,130.14,131.86,130.06,130.84,1908377,184,1
252,131.92,133.07,130.865,131.76,2404030,184,1
253,131.37,132.057,129.34,129.88,3602483,184,1
254,130.41,133.78,130.13,133.15,3257826,184,1
255,133.16,133.81,131.745,133.0,1896262,184,1
256,131.92,133.34,131.0,133.07,1783345,184,1
257,133.645,134.55,132.87,133.92,1439565,184,1
258,134.32,134.77,132.33,132.79,2360623,184,1
259,132.34,133.51,131.01,131.35,2780910,184,1
260,131.69,133.51,131.06,132.99,1786990,184,1
261,133.18,135.21,133.11,134.9,1994230,184,1
262,135.09,136.98,134.5,134.87,2243584,184,1
263,134.85,134.87,132.318,132.84,2591986,184,1
264,132.63,133.97,131.95,132.37,1588100,184,1
265,132.045,133.84,131.95,133.55,1736128,184,1
266,133.19,134.43,132.34,133.33,1904696,184,1
267,132.05,134.29,132.05,133.38,1614266,184,1
268,134.84,137.65,134.74,137.09,2250219,184,1
269,137.24,137.6,136.51,136.91,1292226,184,1
270,137.25,137.641,136.19,137.29,1581411,184,1
271,137.92,138.6,136.96,137.43,1353831,184,1
272,137.03,138.39,136.81,137.86,1720684,184,1
273,137.74,138.07,136.71,137.29,1483896,184,1
274,136.8,138.14,136.0,137.79,1275636,184,1
275,138.36,139.29,135.88,136.68,2286168,184,1
276,136.38,137.75,136.02,136.76,2629188,184,1
277,137.71,138.61,137.11,137.58,3855108,184,1
278,137.59,139.1899,137.35,138.57,2578925,184,1
279,138.11,141.17,137.14,138.38,3110365,184,1
280,137.03,137.73,135.24,136.5,3377720,184,1
281,137.51,138.0,136.02,136.79,5017947,184,1
282,137.145,137.2,134.87,134.95,3206930,184,1
283,134.88,135.68,132.52,134.16,4340150,184,1
284,134.48,135.31,132.09,132.12,2870813,184,1
285,132.0,132.64,131.3,132.11,3046687,184,1
286,132.44,133.396,132.01,132.01,5019131,184,1
287,132.52,133.24,131.87,132.56,4368165,184,1
288,133.0,134.11,132.78,134.11,2513798,184,1
289,134.1,135.2,133.941,134.76,1747826,184,1
290,134.7,136.12,134.7,135.3,1987672,184,1
291,135.79,136.6,133.86,134.35,1586514,184,1
292,134.36,135.01,132.67,132.98,2007517,184,1
293,133.04,133.4,131.81,132.91,2016201,184,1
294,133.31,134.49,132.95,134.0,1640414,184,1
295,134.08,134.31,131.86,132.06,2528268,184,1
296,130.97,132.76,130.68,131.23,1927291,184,1
297,132.11,132.86,131.16,132.0,2115194,184,1
298,132.33,132.99,130.64,132.17,2518683,184,1
299,132.55,134.04,132.01,133.75,2696467,184,1
300,133.62,135.97,133.62,135.55,2152337,184,1
301,135.61,136.78,135.2569,136.27,2755257,184,1
302,136.54,137.77,136.52,137.03,2173858,184,1
303,137.0,137.15,135.93,136.33,1793251,184,1
304,136.4,137.09,135.62,136.08,1928909,184,1
305,136.02,136.04,133.95,134.21,1119188,184,1
306,134.39,136.02,133.52,134.53,1812269,184,1
307,134.81,135.72,133.9,135.47,1161271,184,1
308,135.55,136.81,134.85,136.25,1809969,184,1
309,136.36,137.0,135.392,136.24,813037,184,1
310,136.11,137.73,136.11,136.95,966696,184,1
311,136.07,136.455,135.01,135.85,959091,184,1
312,135.29,136.99,135.05,135.49,1411031,184,1
313,136.21,138.67,136.01,138.54,1874280,184,1
314,135.81,137.66,135.8,136.7,2394932,184,1
315,136.0,137.89,135.21,137.52,2138494,184,1
316,138.03,140.34,137.92,140.15,1726683,184,1
317,140.29,140.84,139.89,140.14,1085734,184,1
318,140.0,140.0,138.9101,139.33,1681950,184,1
319,139.28,139.34,137.55,138.68,1260868,184,1
320,138.82,139.77,137.91,138.23,2067032,184,1
321,138.1,139.22,137.84,139.0,3897239,184,1
322,139.08,139.468,136.97,137.46,1968423,184,1
323,138.3,139.69,138.03,139.05,1585972,184,1
324,138.84,139.69,138.34,139.33,1550774,184,1
325,139.72,141.94,139.31,141.5,1198060,184,1
326,142.02,142.84,141.62,142.24,1894822,184,1
327,142.24,143.98,142.2,143.47,1491004,184,1
328,143.88,144.6,143.3,144.53,1275579,184,1
329,144.37,144.85,143.94,144.16,943077,184,1
330,144.31,144.9897,143.72,144.25,1285542,184,1
331,143.81,144.65,142.58,142.95,1351055,184,1
332,142.74,143.31,142.38,143.0,1091209,184,1
333,143.47,143.99,142.36,142.65,1955571,184,1
334,142.83,143.3,142.28,142.7,2273751,184,1
335,142.69,144.4,142.69,143.65,1661886,184,1
336,142.97,143.91,142.81,143.79,1087752,184,1
337,143.07,143.09,141.94,142.75,1015982,184,1
338,142.09,142.28,139.14,139.21,1594265,184,1
339,139.53,140.7,139.09,140.27,1266558,184,1
340,139.82,140.48,139.25,139.45,1458441,184,1
341,139.05,141.07,138.3,140.31,1858836,184,1
342,145.35,149.37,145.09,148.95,5656236,184,1
343,147.96,149.33,146.83,147.6,3368855,184,1
344,147.84,148.46,147.66,148.12,2758671,184,1
345,148.0,149.68,147.96,148.88,2654169,184,1
346,148.44,151.15,148.44,149.68,3019384,184,1
347,149.11,151.89,148.82,151.42,2027010,184,1
348,151.36,151.68,150.05,151.5,1162982,184,1
349,151.29,151.755,150.765,151.41,1945521,184,1
350,151.4,151.67,150.66,151.38,1432981,184,1
351,152.0,152.84,151.57,152.38,1444970,184,1
352,152.27,153.24,152.08,152.27,1236268,184,1
353,152.79,153.74,152.54,153.61,660820,184,1
354,152.86,153.1,151.38,151.68,1147927,184,1
355,151.37,151.59,149.82,151.17,1207158,184,1
356,151.61,152.44,150.81,151.32,822367,184,1
357,149.87,150.88,149.42,150.26,984407,184,1
358,150.15,151.32,149.92,150.64,839054,184,1
359,151.65,151.91,150.98,151.07,1149234,184,1
360,149.58,152.67,149.58,151.9,1193457,184,1
361,152.4,154.5,152.25,154.38,1424739,184,1
362,151.34,153.15,151.23,152.87,1032424,184,1
363,151.34,153.15,151.23,152.87,1032449,184,1
364,152.53,153.31,152.08,152.35,1030496,184,1
365,152.89,153.929,152.82,153.29,1314306,184,1
366,153.46,153.89,152.6,152.68,966599,184,1
367,153.03,153.2487,152.33,152.5,1009973,184,1
368,152.0,152.41,150.8,150.86,1269623,184,1
369,150.9,151.462,148.3,149.53,1652186,184,1
370,148.5,149.86,147.04,147.14,1708835,184,1
371,147.36,150.34,147.36,149.36,1390583,184,1
372,148.07,149.11,146.64,146.88,1520026,184,1
373,147.31,149.077,146.95,148.83,1444019,184,1
374,147.31,149.077,146.95,148.83,1444019,184,1
375,147.84,148.55,146.15,146.84,860729,184,1
376,145.83,146.42,145.08,145.47,1098050,184,1
377,146.96,148.41,145.91,146.02,1659241,184,1
378,146.23,147.92,145.615,147.85,825456,184,1
379,148.81,149.07,147.7201,148.28,790929,184,1
380,148.32,149.19,148.01,148.43,495365,184,1
381,149.0,149.67,148.92,149.35,622543,184,1
382,149.64,149.72,148.61,149.64,529037,184,1
383,150.04,150.24,147.5,148.72,1071489,184,1
384,149.29,150.45,149.23,150.42,1069356,184,1
385,150.51,150.6,149.91,150.0,1062795,184,1
386,150.16,150.96,149.99,150.63,1476558,184,1
387,151.03,151.07,150.0,150.55,817351,184,1
388,150.73,150.73,149.04,149.46,1078216,184,1
389,150.13,150.545,149.653,149.79,619508,184,1
390,150.0,150.385,149.18,149.28,613086,184,1
391,149.25,149.8,148.95,149.1,696641,184,1
392,148.79,149.0,147.03,147.87,1364315,184,1
393,148.4,148.49,147.65,147.88,1227417,184,1
394,148.72,150.57,148.366,150.4,1419033,184,1
395,150.48,152.21,150.37,151.71,1479302,184,1
396,152.22,154.2393,151.69,152.04,1748348,184,1
397,151.55,153.35,150.1,153.3,1209006,184,1
398,152.54,153.25,151.89,152.4,1349415,184,1
399,152.19,152.4,150.6901,151.0,1002523,184,1
400,150.95,151.07,150.01,150.76,993171,184,1
401,150.08,152.99,150.01,152.53,1031185,184,1
402,153.18,154.09,152.539,153.77,1565776,184,1
403,154.0,154.32,152.005,154.04,1687723,184,1
404,154.81,155.06,153.05,154.66,2226175,184,1
405,159.7,161.65,159.2,159.71,4342795,184,1
406,159.8,161.25,158.69,158.93,3396291,184,1
407,160.09,160.26,158.33,158.33,4271926,184,1
408,158.01,158.85,157.81,157.86,1621315,184,1
409,157.59,159.0,157.46,158.0,1357677,184,1
410,158.37,159.54,157.8,159.31,1497693,184,1
411,159.29,159.52,157.04,157.16,1132965,184,1
412,157.57,160.35,157.52,159.78,1239429,184,1
413,158.84,162.52,158.53,162.18,2056351,184,1
414,162.21,163.84,161.3,161.45,2876540,184,1
415,161.0,161.39,157.64,158.14,2429562,184,1
416,158.16,159.35,156.7,159.03,1747201,184,1
417,160.83,163.24,160.215,162.74,1990492,184,1
418,163.27,165.17,159.0,159.24,2687342,184,1
419,158.59,159.0,156.03,156.06,1734524,184,1
420,156.18,160.43,155.13,160.25,2137580,184,1
421,159.5,160.35,156.22,156.51,1450951,184,1
422,156.16,157.79,153.49,154.75,2129667,184,1
423,155.1,156.77,151.11,151.26,1993911,184,1
424,152.88,155.33,152.61,153.72,2605780,184,1
425,151.11,154.45,148.81,153.82,2645600,184,1
426,151.68,154.39,150.54,151.93,2744360,184,1
427,153.24,156.65,153.02,156.12,2613625,184,1
428,155.72,156.15,154.01,155.87,1692704,184,1
429,157.03,160.93,156.71,159.88,2670363,184,1
430,160.74,161.26,158.45,158.47,1874453,184,1
431,160.95,163.48,160.59,162.5,2369006,184,1
432,163.1,164.48,162.68,163.88,1571098,184,1
433,163.75,165.4,163.01,165.22,1530036,184,1
434,165.82,168.27,165.6256,168.2,1580892,184,1
435,168.2,168.25,163.61,165.77,1827999,184,1
436,171.67,172.13,170.48,171.8,906111,184,1
437,167.99,169.0,167.02,167.4,2245729,184,1
438,167.15,167.6197,165.71,167.2,1551097,184,1
439,167.73,168.64,166.9,166.96,2429325,184,1
440,169.0,169.48,167.2,169.42,1522738,184,1
441,169.5,171.92,169.27,171.7,1547910,184,1
442,171.91,171.91,169.6408,171.22,1238097,184,1
443,170.99,171.95,170.055,171.74,1091010,184,1
444,171.79,172.88,171.1301,172.34,1383309,184,1
445,171.67,172.13,170.48,171.8,906111,184,1
446,172.02,172.4576,170.46,171.57,1552138,184,1
447,171.14,172.7,170.77,171.56,1062160,184,1
448,171.26,171.62,170.62,171.32,847982,184,1
449,171.29,172.81,171.19,172.0,1032082,184,1
450,172.0,172.0,170.28,171.68,893735,184,1
451,171.09,172.62,170.42,172.5,1092113,184,1
452,175.53,176.61,173.8698,174.46,2068224,184,1
453,175.34,176.45,175.09,175.53,1868604,184,1
454,175.45,175.8899,174.4,174.86,1964017,184,1
455,175.25,175.4899,174.52,175.08,765786,184,1
456,178.54,179.7896,177.5,178.18,1813207,184,1
457,178.79,178.97,175.72,177.7,1989613,184,1
458,181.12,182.42,179.77,180.39,3416808,184,1
459,180.7,180.7,179.49,180.04,1696044,184,1
460,180.25,180.75,179.34,180.18,1432136,184,1
461,180.25,182.18,180.2,182.03,1246275,184,1
462,182.95,183.51,181.26,181.53,1885311,184,1
463,179.79,180.0,176.53,178.77,2242452,184,1
464,179.4,179.6,176.36,176.46,2079626,184,1
465,177.885,178.61,176.54,176.88,2082653,184,1
466,176.38,178.5,175.34,175.79,1859588,184,1
467,176.82,178.97,174.76,176.27,2487906,184,1
468,176.71,178.1,174.26,174.26,2789177,184,1
469,169.79,170.0,163.57,167.78,8748500,184,1
470,170.95,174.38,170.0,174.38,3802954,184,1
471,174.2,175.71,172.36,174.22,3857205,184,1
472,175.24,177.08,174.33,176.87,1900570,184,1
473,177.71,178.34,176.08,176.94,999673,184,1
474,177.04,177.92,176.31,176.42,572244,184,1
475,176.58,177.16,175.38,175.9,740813,184,1
476,174.96,175.94,174.5518,175.52,778809,184,1
477,174.62,176.49,174.11,175.0,765908,184,1
478,175.7,176.28,173.505,173.66,854241,184,1
479,173.78,174.64,170.33,172.45,1249847,184,1
480,171.82,171.93,169.3475,169.8,1726204,184,1
481,172.42,173.32,169.58,169.79,2613704,184,1
482,171.97,172.34,170.05,171.04,1835878,184,1
483,173.18,175.36,172.46,175.04,1819587,184,1
484,174.51,175.23,172.35,172.66,1396181,184,1
485,174.06,175.0,172.49,172.57,1884729,184,1
486,173.93,174.73,170.1002,171.5,1738541,184,1
487,170.0,172.96,169.01,172.75,1928977,184,1
488,173.29,174.46,172.08,173.85,2221250,184,1
489,172.86,176.9,172.86,176.76,2588860,184,1
490,178.31,179.47,177.2,179.13,2596301,184,1
491,178.94,180.43,177.49,178.69,1616398,184,1
492,179.53,181.49,178.31,181.4,1537443,184,1
493,177.56,180.74,175.55,176.01,3344296,184,1
494,175.94,177.94,175.17,176.66,1393780,184,1
495,175.54,175.59,173.61,173.88,1387968,184,1
496,175.43,175.62,171.1503,171.45,1221417,184,1
497,172.14,173.24,170.05,172.89,1640567,184,1
498,171.57,173.64,168.88,169.11,2194561,184,1
499,169.3,171.3,168.033,171.25,1475662,184,1
500,173.02,173.99,170.75,172.97,1649544,184,1
501,172.14,173.2125,171.17,172.08,1442277,184,1
502,172.72,174.17,172.6,173.37,1149661,184,1
503,174.09,174.98,172.33,173.25,1056568,184,1
504,172.29,173.2,170.96,171.64,1210544,184,1
505,172.95,173.74,170.78,173.3,1497878,184,1
506,173.39,174.99,172.95,173.92,1386041,184,1
507,174.71,176.81,174.19,176.3,2116184,184,1
508,175.86,177.48,175.6,176.47,1674385,184,1
509,176.6,179.67,176.51,179.54,1527595,184,1
510,179.39,180.05,178.84,179.78,1270725,184,1
511,179.97,180.0,178.62,178.65,1698730,184,1
512,178.05,178.87,176.93,178.5,1430245,184,1
513,178.5,178.81,177.39,178.3,956499,184,1
514,177.92,178.59,177.44,177.8,1136426,184,1
515,178.01,178.06,175.3,175.64,1419397,184,1
516,175.49,175.97,173.42,174.6,1893896,184,1
517,177.06,178.05,176.25,176.98,2398241,184,1
518,176.98,178.15,176.0601,176.8,1535324,184,1
519,176.5,176.52,174.82,176.15,1282163,184,1
520,175.56,175.78,174.41,174.62,1035588,184,1
521,175.34,175.34,173.52,174.82,932207,184,1
522,174.03,175.21,173.0,173.19,1132294,184,1
523,172.85,174.18,172.64,172.91,1539119,184,1
524,171.22,172.06,170.0,170.0,1478393,184,1
525,170.0,172.33,170.0,171.56,1352572,184,1
526,171.97,173.63,171.97,173.58,987947,184,1
527,173.59,174.81,172.3301,173.32,1150762,184,1
528,174.21,177.462,174.21,177.32,1796668,184,1
529,176.89,178.6,175.71,175.71,2721145,184,1
530,172.0,174.14,170.51,173.3,4244328,184,1
531,173.59,175.13,172.5,173.85,2095873,184,1
532,174.1,174.34,171.88,172.04,2701611,184,1
533,172.17,172.28,170.64,170.64,1754173,184,1
534,170.29,170.5,169.16,169.16,1237425,184,1
535,169.74,169.795,165.35,165.43,1978407,184,1
536,164.28,166.63,163.6,165.49,1752675,184,1
