id_date,open,high,low,close,volume,id_stock,id_index
116,65.27,65.86,64.605,65.58,2161403,18,1
117,65.4,65.54,64.26,64.7,2386763,18,1
118,64.52,64.86,63.32,63.4,4615980,18,1
119,63.58,64.67,62.14,62.95,6845669,18,1
120,62.98,64.84,62.98,64.17,3507720,18,1
121,64.38,64.78,63.67,63.73,2357721,18,1
122,63.52,63.93,63.24,63.56,2045208,18,1
123,63.55,64.5,63.38,64.25,1424799,18,1
124,64.13,64.24,63.19,64.05,2210851,18,1
125,63.95,64.13,63.05,63.16,2063169,18,1
126,63.39,64.41,63.17,64.2,2541326,18,1
127,64.35,64.5,63.66,63.87,1395546,18,1
128,63.45,63.6,63.16,63.44,1292998,18,1
129,63.4,64.1,62.9907,64.05,2291922,18,1
130,63.88,63.98,63.13,63.24,1867793,18,1
131,62.69,63.25,61.93,61.96,1739536,18,1
132,61.73,62.66,61.57,62.15,1600581,18,1
133,62.23,62.87,62.1,62.2,1629237,18,1
134,62.09,63.41,62.0201,63.05,2333797,18,1
135,63.05,63.385,62.68,62.81,2006128,18,1
136,62.99,63.75,62.89,63.7,1949432,18,1
137,63.91,64.79,63.72,64.71,2538861,18,1
138,64.71,64.93,63.855,63.86,1812166,18,1
139,63.4,63.7,63.01,63.06,2437693,18,1
140,62.88,63.27,62.681,62.79,2072647,18,1
141,62.63,63.96,62.46,63.76,1748893,18,1
142,63.91,64.45,63.22,63.39,1860430,18,1
143,63.83,64.35,63.41,63.77,1807126,18,1
144,63.83,64.535,63.54,64.31,2212687,18,1
145,64.21,65.5,64.126,65.26,2486930,18,1
146,65.35,65.63,64.2201,65.11,2355024,18,1
147,65.01,65.24,64.4675,65.05,2130206,18,1
148,65.39,65.45,64.57,65.38,2512093,18,1
149,65.54,65.81,65.22,65.76,2066356,18,1
150,65.84,66.25,65.63,65.7,1469449,18,1
151,66.62,68.49,66.38,67.47,4428029,18,1
152,68.32,69.195,68.2201,68.71,2705342,18,1
153,68.62,68.86,67.32,67.75,4496783,18,1
154,67.52,67.57,66.0,66.6,5621142,18,1
155,66.6,67.4,64.6,64.84,5500547,18,1
156,64.93,65.72,64.64,64.73,4672455,18,1
157,64.65,65.08,63.4,64.1,3208728,18,1
158,64.17,65.39,64.05,64.81,3008336,18,1
159,64.94,65.08,64.5,64.92,2401339,18,1
160,64.76,65.6,64.5,64.78,1155390,18,1
161,64.68,64.78,63.9602,64.48,1625031,18,1
162,63.9,64.41,63.52,64.02,1860220,18,1
163,64.2,65.21,64.04,64.9,2052038,18,1
164,64.72,64.999,64.28,64.76,1850919,18,1
165,64.73,64.89,64.02,64.23,2140680,18,1
166,64.33,66.495,64.24,66.44,4246571,18,1
167,65.88,66.12,65.28,65.35,2086944,18,1
168,65.14,65.14,64.27,64.28,1634215,18,1
169,64.26,64.57,63.78,63.86,2413552,18,1
170,64.4,66.02,64.36,65.71,3568293,18,1
171,65.9,65.9,65.17,65.5,2421683,18,1
172,65.18,65.66,64.7401,65.51,1654773,18,1
173,65.46,65.63,64.59,64.86,1697220,18,1
174,65.11,65.87,64.78,65.65,2119298,18,1
175,64.64,64.64,63.9,64.18,5263060,18,1
176,64.22,64.36,61.66,63.43,6354018,18,1
177,63.71,63.93,63.115,63.19,2921511,18,1
178,63.52,63.9499,63.29,63.79,3514479,18,1
179,63.52,63.66,62.15,62.35,3653390,18,1
180,62.33,62.795,61.39,61.7,3407609,18,1
181,61.82,61.93,61.54,61.82,1952995,18,1
182,62.01,62.1,61.54,61.78,4417148,18,1
183,61.58,61.7,60.32,60.75,7963634,18,1
184,61.17,62.95,61.17,62.12,4453721,18,1
185,62.13,63.07,61.969,62.7,3645120,18,1
186,62.71,62.9599,62.15,62.61,2475739,18,1
187,62.65,63.855,62.57,63.59,2799369,18,1
188,63.12,63.36,62.61,62.67,4652124,18,1
189,62.88,63.78,62.34,63.24,2552820,18,1
190,63.68,64.0,62.52,62.56,2755810,18,1
191,62.57,63.41,62.5,63.35,1869462,18,1
192,63.33,63.98,63.27,63.65,1542592,18,1
193,63.33,63.56,62.82,63.07,2013633,18,1
194,62.81,63.89,62.81,63.88,3535789,18,1
195,63.89,65.12,63.8,64.99,2695368,18,1
196,64.72,65.16,64.25,65.08,1826359,18,1
197,65.11,65.325,64.67,64.75,2013516,18,1
198,64.75,65.0,64.37,64.54,2827057,18,1
199,64.53,66.22,64.48,65.94,3117969,18,1
200,66.32,67.79,66.32,66.78,4075515,18,1
201,66.82,67.82,66.5,67.77,2333793,18,1
202,68.2,68.965,68.19,68.8,3090045,18,1
203,68.77,69.16,68.56,68.57,2471093,18,1
204,68.94,69.16,68.395,68.87,1982168,18,1
205,69.0,69.46,68.82,68.93,1073752,18,1
206,68.97,69.47,68.31,68.46,2581051,18,1
207,68.08,68.34,67.43,67.64,2803240,18,1
208,67.4,67.71,66.18,66.29,4939709,18,1
209,66.31,66.77,64.725,64.81,4605954,18,1
210,65.46,66.06,65.37,66.02,2069291,18,1
211,66.25,66.9,66.08,66.82,2717660,18,1
212,66.75,67.31,66.74,67.13,3795192,18,1
213,67.14,67.34,66.1,66.3,4339165,18,1
214,66.0,66.785,65.1,65.14,3302732,18,1
215,65.15,66.0,64.715,65.02,2783793,18,1
216,65.4,65.63,65.01,65.61,2933125,18,1
217,65.61,65.89,65.08,65.75,3031296,18,1
218,65.97,67.11,65.56,67.07,3309152,18,1
219,66.71,66.93,66.24,66.63,2507757,18,1
220,66.78,67.16,66.39,66.98,2943489,18,1
221,67.25,67.68,67.19,67.47,1627998,18,1
222,67.61,67.6699,67.27,67.37,640349,18,1
223,67.53,68.36,67.42,68.31,1434834,18,1
224,68.25,68.49,68.08,68.36,1113710,18,1
225,68.31,68.5,67.64,68.15,1446803,18,1
226,68.2,68.86,67.87,68.59,1565599,18,1
227,68.21,68.6,67.52,67.56,1650687,18,1
228,67.68,68.26,67.67,67.85,810769,18,1
229,68.19,68.34,67.16,67.52,2055882,18,1
230,67.7,68.58,67.7,68.44,1869524,18,1
231,68.6,69.34,68.32,69.14,2453766,18,1
232,70.0,71.74,69.14,71.72,4185843,18,1
233,71.45,72.06,70.622,71.35,3438849,18,1
234,71.21,72.0,70.72,71.04,2277255,18,1
235,70.86,71.6,70.47,71.48,2237082,18,1
236,71.6,72.16,71.21,71.4,2438619,18,1
237,71.13,71.3,69.85,70.23,3026639,18,1
238,70.38,70.61,69.56,70.16,2236155,18,1
239,70.49,70.71,69.71,70.26,2761472,18,1
240,70.66,71.01,69.99,70.61,1691905,18,1
241,70.12,70.53,69.2701,69.97,2139514,18,1
242,69.65,69.86,68.59,68.93,2254828,18,1
243,68.8,69.22,68.3,68.75,1904532,18,1
244,68.83,69.64,68.74,68.93,1493109,18,1
245,68.46,69.82,67.8888,68.06,2489568,18,1
246,68.52,69.6,68.32,68.85,2340824,18,1
247,68.49,68.83,67.98,68.33,3349452,18,1
248,68.49,68.49,66.95,67.06,4433855,18,1
249,67.19,67.49,66.54,67.26,2080389,18,1
250,67.11,68.74,66.67,68.27,2493988,18,1
251,66.79,68.42,66.23,67.92,4376965,18,1
252,66.3,67.015,65.65,66.76,4838063,18,1
253,66.61,66.78,65.59,65.68,4276811,18,1
254,65.59,66.21,65.2801,66.03,3990769,18,1
255,66.03,66.4799,65.09,65.15,3831848,18,1
256,65.0,66.265,64.6801,65.75,3938224,18,1
257,66.0,69.25,65.82,69.19,5126536,18,1
258,69.16,69.8499,68.995,69.11,2892323,18,1
259,69.05,69.94,69.0,69.08,2286999,18,1
260,69.21,70.03,69.1,69.89,2712038,18,1
261,69.83,70.6692,69.67,70.43,2287392,18,1
262,70.39,72.425,70.15,71.8,2877750,18,1
263,71.88,72.35,71.0,71.14,1614215,18,1
264,71.07,71.89,70.65,71.42,1910777,18,1
265,71.17,71.65,71.055,71.48,1750296,18,1
266,71.56,73.86,71.545,72.71,2782491,18,1
267,72.3,72.62,71.5955,72.26,1781466,18,1
268,72.93,73.82,72.77,73.65,1855732,18,1
269,73.52,74.24,73.11,73.75,2490806,18,1
270,74.0,74.375,73.53,73.59,2398550,18,1
271,74.13,74.275,73.165,73.71,2313836,18,1
272,73.45,74.07,73.22,74.02,1413426,18,1
273,74.02,74.5,73.6,73.65,1694679,18,1
274,73.42,73.8,73.11,73.35,2759562,18,1
275,73.76,73.8,72.65,72.91,3450616,18,1
276,72.91,73.29,71.48,71.51,3046098,18,1
277,71.78,73.25,71.7,72.99,1969143,18,1
278,72.86,74.25,72.85,73.74,2323647,18,1
279,73.75,75.635,73.41,74.77,3572413,18,1
280,74.65,76.38,74.65,75.39,2045097,18,1
281,75.95,76.71,75.6101,75.71,3426444,18,1
282,75.98,76.16,74.3,74.34,1487721,18,1
283,74.08,75.38,73.87,73.94,1629657,18,1
284,74.55,74.55,73.87,74.23,1761789,18,1
285,74.25,74.25,73.09,73.41,1728605,18,1
286,73.9,74.92,73.72,74.1,1569416,18,1
287,74.49,75.195,74.28,74.97,1814263,18,1
288,75.13,75.99,74.803,75.05,1822905,18,1
289,74.96,75.02,74.42,74.81,1761101,18,1
290,74.83,75.145,74.16,75.0,2048081,18,1
291,75.69,75.91,74.13,74.23,2593842,18,1
292,74.22,74.59,72.715,72.9,2304123,18,1
293,72.76,73.1,72.0,72.86,2354108,18,1
294,73.07,74.41,72.97,74.0,2554819,18,1
295,74.14,74.38,71.84,71.87,3082699,18,1
296,71.52,71.97,70.63,70.82,1711991,18,1
297,71.44,71.445,70.22,70.77,1991415,18,1
298,70.93,71.72,70.55,71.63,1941398,18,1
299,71.94,72.03,69.78,69.87,3279040,18,1
300,67.83,68.34,66.85,67.77,8470775,18,1
301,67.85,68.9,67.74,67.89,3419148,18,1
302,68.23,69.37,68.13,68.71,4403411,18,1
303,68.76,69.15,68.65,68.91,3335178,18,1
304,73.2,73.99,72.01,72.96,5670324,18,1
305,72.17,73.86,71.19,71.25,3977058,18,1
306,71.78,71.97,70.03,70.37,5372962,18,1
307,70.78,71.1,70.36,70.46,3521852,18,1
308,70.55,72.45,70.0,71.45,4472701,18,1
309,71.8,72.55,70.86,71.44,2287438,18,1
310,71.49,71.9,71.13,71.49,2800287,18,1
311,71.39,72.44,70.76,72.29,3817834,18,1
312,72.19,72.52,71.94,72.08,2434789,18,1
313,72.18,74.07,71.96,74.05,2698619,18,1
314,73.91,74.43,73.57,73.7,1964414,18,1
315,73.83,74.58,73.35,74.47,1479971,18,1
316,74.58,75.99,74.58,75.77,2211739,18,1
317,75.8,75.97,75.28,75.31,1930500,18,1
318,75.35,75.59,74.94,75.39,2222768,18,1
319,75.17,75.44,74.2,74.73,2016187,18,1
320,74.78,75.0,73.65,74.36,1998871,18,1
321,74.34,75.57,74.26,75.41,1414730,18,1
322,75.51,75.65,74.65,75.21,1966396,18,1
323,75.39,75.83,75.23,75.6,1679917,18,1
324,75.56,75.64,74.81,75.5,1537201,18,1
325,75.75,76.49,74.49,76.39,2422466,18,1
326,76.57,77.675,76.52,77.4,2214450,18,1
327,77.59,77.7,76.69,76.7,1819785,18,1
328,77.11,77.49,76.4,77.19,2600083,18,1
329,77.36,77.84,76.61,77.55,1773797,18,1
330,77.92,78.23,77.41,77.86,2065755,18,1
331,77.74,78.57,77.73,78.5,2205944,18,1
332,78.4,79.48,78.4,79.39,2142468,18,1
333,79.77,79.91,79.12,79.12,2198834,18,1
334,79.4,79.79,79.15,79.47,1235465,18,1
335,79.21,79.51,78.71,79.17,1786210,18,1
336,79.22,80.32,78.94,80.27,2063314,18,1
337,79.83,81.25,79.52,80.98,3107285,18,1
338,80.63,81.145,80.0693,80.87,2132463,18,1
339,80.61,81.08,80.15,80.94,1772024,18,1
340,80.94,81.22,80.325,80.57,2191325,18,1
341,80.33,80.8,80.2,80.57,1683444,18,1
342,80.51,81.06,79.74,80.98,1879597,18,1
343,81.15,81.55,80.74,81.41,1500205,18,1
344,81.59,81.99,81.09,81.92,2334664,18,1
345,82.0,82.22,81.54,82.06,1580761,18,1
346,81.98,82.11,80.96,80.99,1392893,18,1
347,81.18,82.48,80.96,82.46,2070939,18,1
348,82.49,82.49,81.27,82.05,1182788,18,1
349,81.58,81.92,81.1,81.77,1223018,18,1
350,81.89,82.7,81.01,81.08,2222230,18,1
351,81.49,82.49,81.005,82.06,2867063,18,1
352,82.14,82.95,81.26,82.92,1387210,18,1
353,83.06,83.71,82.78,83.63,1140376,18,1
354,83.17,83.48,81.86,82.45,1811800,18,1
355,81.93,82.17,80.87,81.07,1825136,18,1
356,81.36,81.78,80.99,81.19,2635826,18,1
357,80.38,81.84,80.18,81.25,1923103,18,1
358,81.27,81.99,80.92,81.61,1762743,18,1
359,81.93,82.635,81.92,82.16,1659613,18,1
360,82.16,82.95,82.0,82.38,2026791,18,1
361,82.84,82.94,81.66,82.16,1902752,18,1
362,81.67,84.745,81.62,83.74,4173908,18,1
363,83.99,84.745,83.28,84.64,1820597,18,1
364,84.31,84.55,83.75,83.99,1544072,18,1
365,84.4,85.72,84.21,84.87,2518907,18,1
366,85.16,85.2,84.37,84.54,1021770,18,1
367,84.5,84.85,84.01,84.16,2235261,18,1
368,82.27,83.761,81.87,83.39,3149679,18,1
369,82.48,82.72,78.6,79.74,4767382,18,1
370,83.09,84.0,81.4,81.88,4718010,18,1
371,82.48,82.72,78.6,79.74,4767419,18,1
372,78.56,78.77,76.11,77.53,6150743,18,1
373,77.2,79.0,77.08,78.73,3041169,18,1
374,79.06,79.91,78.47,79.6,2055791,18,1
375,79.48,79.78,78.0501,78.46,2069260,18,1
376,78.4,78.88,78.07,78.32,3114474,18,1
377,77.46,77.61,74.81,75.22,4083440,18,1
378,75.6,76.86,75.07,76.74,2284013,18,1
379,76.76,77.04,75.65,75.83,2244273,18,1
380,75.55,76.035,75.23,75.43,3533380,18,1
381,76.21,77.22,75.7,77.06,2216260,18,1
382,77.11,77.68,76.71,77.64,1773233,18,1
383,77.78,77.8968,76.71,77.72,1840712,18,1
384,78.03,78.17,77.12,78.04,1417689,18,1
385,78.09,79.28,77.62,79.12,1932424,18,1
386,79.06,79.605,78.63,79.51,1374732,18,1
387,79.58,79.74,79.055,79.35,1423308,18,1
388,79.33,79.49,78.74,78.77,1436361,18,1
389,79.37,79.43,78.61,78.95,1411073,18,1
390,79.08,80.19,79.0,80.1,1719338,18,1
391,80.28,81.51,80.18,81.11,2291580,18,1
392,80.76,82.28,80.76,81.92,2244396,18,1
393,82.07,83.22,82.01,82.13,2612623,18,1
394,82.66,82.7397,81.04,81.93,2392351,18,1
395,82.3,82.8,82.15,82.43,1918659,18,1
396,82.55,84.15,82.45,82.97,2047509,18,1
397,83.0,84.11,82.85,83.94,1525717,18,1
398,83.86,84.03,83.25,83.95,1210243,18,1
399,84.15,84.95,84.0,84.94,2428125,18,1
400,84.82,84.82,83.52,84.41,2224000,18,1
401,83.97,84.1675,82.97,83.69,2484853,18,1
402,83.76,83.76,82.0,82.2,2293369,18,1
403,82.3,82.86,81.98,82.12,1476207,18,1
404,82.11,83.47,81.85,83.35,1552287,18,1
405,83.46,83.94,82.54,83.15,1740800,18,1
406,83.37,84.05,83.22,83.91,1175936,18,1
407,84.54,84.63,83.55,83.69,1899458,18,1
408,82.96,83.74,82.55,83.05,1837855,18,1
409,82.78,83.2,81.95,82.12,1512033,18,1
410,82.16,83.8,82.14,83.75,1656005,18,1
411,83.52,83.615,81.89,82.06,1790953,18,1
412,82.36,82.57,81.27,82.03,1634281,18,1
413,81.38,81.84,81.14,81.34,1972893,18,1
414,81.51,81.94,80.95,81.0,2138485,18,1
415,81.2,81.2,79.5,79.82,2101788,18,1
416,79.79,79.95,78.35,79.39,2269905,18,1
417,80.24,81.83,79.71,81.49,2707367,18,1
418,82.04,82.1599,79.085,79.17,3137596,18,1
419,78.91,79.49,77.97,78.01,2926867,18,1
420,78.05,80.08,77.81,80.03,2510916,18,1
421,79.89,80.31,78.23,78.62,2273326,18,1
422,78.84,79.28,77.64,77.66,2613858,18,1
423,77.62,78.41,76.35,76.43,1919262,18,1
424,76.41,76.58,73.06,73.98,5506006,18,1
425,72.84,74.46,71.81,73.57,5439329,18,1
426,73.7,75.42,72.57,73.43,5204759,18,1
427,74.42,76.33,74.11,75.39,3877983,18,1
428,75.41,76.495,75.34,76.45,2112595,18,1
429,77.26,78.59,77.16,78.39,2340403,18,1
430,78.82,79.21,77.7,78.09,2457915,18,1
431,78.98,79.3,78.52,78.75,1875961,18,1
432,79.0,79.1,77.92,78.69,2034683,18,1
433,78.53,79.645,78.53,79.18,2946789,18,1
434,78.45,78.49,76.17,77.23,6559095,18,1
435,77.56,80.1,77.56,79.75,4034351,18,1
436,79.72,81.38,79.43,80.6,2921266,18,1
437,81.38,82.55,81.01,82.51,3498609,18,1
438,82.78,83.5,82.0,82.25,1961684,18,1
439,82.19,84.05,82.12,83.71,3518931,18,1
440,84.36,84.7,83.9,84.26,2628992,18,1
441,84.47,85.0,84.15,84.7,1448904,18,1
442,84.21,84.74,81.93,82.29,3375749,18,1
443,82.43,84.02,82.43,84.02,1885797,18,1
444,83.95,84.85,83.76,84.5,1685091,18,1
445,83.97,84.7199,83.36,84.52,1797720,18,1
446,84.55,84.98,83.99,84.56,1653486,18,1
447,84.6,84.77,83.53,83.81,1539032,18,1
448,83.81,86.27,83.75,86.22,2891647,18,1
449,86.25,88.107,86.25,87.16,2534352,18,1
450,87.03,87.05,85.4501,85.55,1841539,18,1
451,85.08,86.3,84.92,85.85,2141515,18,1
452,86.8,87.14,86.26,86.36,2334239,18,1
453,86.61,87.37,85.9,86.94,1674833,18,1
454,86.91,87.41,86.51,86.61,2055613,18,1
455,86.89,87.305,86.51,86.91,1348469,18,1
456,87.1,87.85,87.09,87.24,819328,18,1
457,87.7,88.0,86.88,87.54,2354422,18,1
458,87.59,88.45,87.36,88.34,2955882,18,1
459,88.41,89.815,88.41,89.68,2429281,18,1
460,89.4,89.68,88.36,89.19,2580878,18,1
461,89.41,90.67,89.21,90.62,2065196,18,1
462,88.83,89.88,88.79,89.56,1949422,18,1
463,88.83,89.88,88.79,89.56,1949422,18,1
464,89.42,89.47,87.6,87.67,1958974,18,1
465,87.0,89.25,86.31,88.12,2276616,18,1
466,87.71,89.04,87.26,87.3,2409373,18,1
467,88.07,88.49,85.91,86.67,2148759,18,1
468,86.51,87.67,85.62,85.64,2196055,18,1
469,86.26,87.5,85.83,87.18,2745579,18,1
470,88.39,90.13,87.88,90.13,2643457,18,1
471,90.71,91.87,90.38,90.84,4197144,18,1
472,90.79,91.0591,90.17,90.41,1443602,18,1
473,91.01,91.01,89.0,89.45,1506097,18,1
474,89.71,89.88,89.36,89.59,548990,18,1
475,89.73,90.27,89.51,89.84,803625,18,1
476,89.68,90.19,89.02,89.75,912664,18,1
477,89.44,90.57,89.44,90.14,1009620,18,1
478,90.21,91.05,88.78,88.83,1072875,18,1
479,89.71,90.1462,87.87,88.8,1407051,18,1
480,88.14,88.83,87.251,87.6,2343065,18,1
481,88.01,88.73,87.48,87.73,2980265,18,1
482,88.42,89.55,88.26,89.49,2148481,18,1
483,90.29,92.53,90.29,92.39,2881606,18,1
484,92.03,92.4799,91.0,91.04,1920761,18,1
485,91.4,91.61,89.17,89.52,3649151,18,1
486,90.48,92.025,89.58,90.33,3306412,18,1
487,89.5,90.9,88.7,89.89,2807287,18,1
488,90.61,91.11,90.0,90.5,2418034,18,1
489,90.47,92.64,90.28,92.56,2982241,18,1
490,92.65,92.9,91.19,91.98,2339384,18,1
491,92.79,95.08,91.98,94.74,2762383,18,1
492,95.52,96.15,94.03,96.11,2257773,18,1
493,95.94,96.25,94.44,94.48,2001173,18,1
494,94.25,94.5799,93.32,94.24,1822065,18,1
495,93.61,94.3,93.16,93.7,1521414,18,1
496,94.48,94.71,92.561,92.69,2094887,18,1
497,92.95,93.78,91.95,93.61,1347668,18,1
498,92.97,93.6,91.64,91.82,2048635,18,1
499,92.01,92.91,90.2,92.22,2817625,18,1
500,93.01,94.27,91.83,94.18,2562104,18,1
501,93.76,96.9,93.0,96.05,3873347,18,1
502,96.13,97.71,96.01,96.59,3461398,18,1
503,96.34,96.79,94.16,94.54,3557628,18,1
504,94.18,94.6,93.38,93.74,1696007,18,1
505,94.15,95.95,94.04,95.75,1900646,18,1
506,95.49,96.75,95.3801,96.46,1840952,18,1
507,97.16,97.16,95.99,97.08,1513793,18,1
508,96.58,96.89,95.82,96.12,1504604,18,1
509,96.09,96.62,95.59,96.62,1515564,18,1
510,96.27,96.96,95.605,96.89,2334488,18,1
511,96.77,97.49,96.22,96.64,1215507,18,1
512,96.4,98.12,96.2,97.92,1705487,18,1
513,98.0,100.76,98.0,100.68,2587432,18,1
514,100.86,101.98,100.06,100.17,2207055,18,1
515,100.27,100.48,99.22,99.52,1435573,18,1
516,99.46,99.92,99.08,99.31,1171619,18,1
517,99.39,99.92,99.1,99.55,2486023,18,1
518,99.53,100.8,99.47,100.5,2529281,18,1
519,100.17,100.33,99.03,99.79,3398236,18,1
520,99.44,102.0,98.7801,101.75,4275350,18,1
521,101.73,102.63,101.37,102.09,2967341,18,1
522,101.77,101.9,100.29,100.67,2293947,18,1
523,100.62,101.74,100.6,101.53,1330244,18,1
524,100.4,100.76,99.55,100.16,2335023,18,1
525,100.29,100.94,99.85,100.04,1627462,18,1
526,100.8,102.35,100.57,102.12,2286192,18,1
527,102.0,104.2,101.32,104.09,2992578,18,1
528,104.74,106.75,104.5,106.07,2827825,18,1
529,105.22,105.5,104.36,105.4,2401492,18,1
530,105.33,107.865,105.13,107.48,2782709,18,1
531,108.0,108.97,107.25,108.31,2448985,18,1
532,108.7,109.12,107.94,108.63,2457380,18,1
533,108.5,109.9,108.45,109.26,2902204,18,1
534,109.42,109.6,108.6,108.74,2261814,18,1
535,108.99,109.77,107.23,107.29,2571727,18,1
