id_date,open,high,low,close,volume,id_stock,id_index
53,51.33,53.39,51.3,53.01,2121661,445,1
54,53.75,54.8,52.83,53.72,3037972,445,1
55,53.69,54.0,52.25,53.07,1898109,445,1
56,53.07,53.5,52.38,52.58,1842576,445,1
57,52.53,53.0,51.88,52.11,1115533,445,1
58,51.9,53.54,51.9,53.51,1271835,445,1
59,54.21,55.64,54.0,55.3,2378024,445,1
60,55.26,55.55,54.83,55.17,1972588,445,1
61,55.94,56.7999,54.07,55.01,2885957,445,1
62,53.34,54.57,51.72,52.49,4386145,445,1
63,52.58,53.1,51.7625,51.99,2300863,445,1
64,52.19,54.3,52.15,53.84,2088226,445,1
65,53.68,55.31,53.291,54.79,1785497,445,1
66,55.04,58.38,54.81,58.01,3802187,445,1
67,58.0,60.26,57.91,59.36,2893495,445,1
68,59.53,60.39,58.65,59.03,2265696,445,1
69,59.64,60.48,59.254,59.88,2675334,445,1
70,60.07,63.01,59.895,62.63,3039487,445,1
71,62.7,63.22,61.889,62.34,1773574,445,1
72,62.26,63.57,61.0,61.51,2051229,445,1
73,61.055,62.55,59.07,62.06,1479522,445,1
74,61.73,62.02,60.8,61.69,1454566,445,1
75,62.57,64.37,62.01,64.3,2532757,445,1
76,63.97,64.9,63.12,63.56,1783529,445,1
77,63.77,64.1,63.14,63.99,1248402,445,1
78,63.92,65.41,63.76,64.49,6723374,445,1
79,63.15,63.73,60.93,62.06,4068703,445,1
80,62.43,63.9076,61.81,62.19,2868253,445,1
81,62.18,62.69,61.25,61.52,1026606,445,1
82,61.71,62.03,60.73,62.03,1486216,445,1
83,62.62,64.17,62.4,64.05,1090209,445,1
84,64.17,64.49,63.57,64.31,931921,445,1
85,63.95,65.1016,63.42,63.86,907883,445,1
86,64.48,64.82,63.18,63.18,1419043,445,1
87,63.59,64.54,63.2,64.51,1208056,445,1
88,64.38,64.84,63.67,63.75,1244043,445,1
89,64.18,65.04,63.6,64.36,2113837,445,1
90,64.19,65.2,63.72,63.85,1659664,445,1
91,63.41,64.85,63.37,63.77,973170,445,1
92,62.7,63.69,61.32,61.52,1496601,445,1
93,61.86,62.295,60.101,60.28,2821705,445,1
94,59.48,61.23,58.74,60.68,1454658,445,1
95,61.12,61.83,60.79,61.53,926868,445,1
96,62.35,63.02,60.76,61.91,2344763,445,1
97,62.17,62.72,60.55,60.84,2360099,445,1
98,60.76,61.56,60.47,60.87,4314552,445,1
99,61.45,61.775,60.11,61.07,2544064,445,1
100,60.91,61.13,60.0,60.23,1817140,445,1
101,59.56,60.85,59.54,60.79,1203373,445,1
102,60.85,61.74,60.37,61.7,1602227,445,1
103,62.0,63.47,61.88,63.16,2060556,445,1
104,63.54,63.75,62.24,62.74,1302111,445,1
105,62.74,63.01,60.52,61.93,1746811,445,1
106,62.34,62.56,59.74,60.44,2705213,445,1
107,60.33,61.49,60.11,61.05,1265303,445,1
108,61.35,61.35,60.09,60.45,807709,445,1
109,60.67,60.95,59.85,60.62,1416130,445,1
110,60.94,61.335,60.2,61.09,1037123,445,1
111,61.61,62.969,61.5,62.27,1269512,445,1
112,62.37,62.39,60.25,60.62,1248948,445,1
113,61.11,61.27,60.27,60.65,1283847,445,1
114,60.98,61.29,60.03,60.66,1399920,445,1
115,60.6,62.15,60.41,61.14,2675419,445,1
116,69.88,72.26,68.71,71.1,5493085,445,1
117,70.46,74.86,70.46,73.95,2980489,445,1
118,73.49,74.74,72.01,73.29,1308560,445,1
119,73.94,74.66,73.27,73.27,960846,445,1
120,73.71,76.2,73.59,75.02,1817119,445,1
121,75.78,76.93,75.14,75.894,1193962,445,1
122,75.9,76.27,74.92,75.79,1053251,445,1
123,75.96,78.04,75.83,78.01,1008520,445,1
124,78.2,80.69,77.43,79.28,2520191,445,1
125,78.89,78.99,76.325,77.99,1353440,445,1
126,78.55,80.54,78.481,79.71,1081338,445,1
127,80.9,81.49,80.0091,80.94,1429002,445,1
128,80.76,82.195,80.03,81.26,1113753,445,1
129,81.5,81.7,79.68,80.96,933208,445,1
130,80.61,81.99,72.88,73.55,6889985,445,1
131,71.53,72.16,69.56,70.52,4459582,445,1
132,70.29,72.48,69.19,70.99,2404981,445,1
133,71.15,72.29,69.22,69.26,1408281,445,1
134,69.36,70.2,68.84,69.81,1230094,445,1
135,69.49,71.249,69.425,70.2,1022098,445,1
136,70.39,71.43,70.0,71.21,869746,445,1
137,71.65,72.62,70.91,71.87,1226805,445,1
138,71.72,72.64,71.5004,72.25,1126627,445,1
139,71.21,71.7825,70.601,71.08,1410236,445,1
140,71.51,73.16,71.16,72.52,1119510,445,1
141,72.32,74.61,71.28,74.18,1009123,445,1
142,74.64,74.67,72.6,73.97,1053990,445,1
143,74.9,75.31,72.76,73.82,1132502,445,1
144,74.02,74.963,73.3228,74.74,602577,445,1
145,74.61,75.73,74.17,74.67,1000827,445,1
146,74.96,75.47,73.05,74.11,1012030,445,1
147,74.53,75.2,74.29,74.5,1198729,445,1
148,74.25,74.64,72.25,72.62,2319283,445,1
149,72.53,74.4,72.42,73.79,1645576,445,1
150,73.93,75.9,73.85,74.49,1257956,445,1
151,74.37,74.37,72.42,72.82,1291044,445,1
152,73.83,74.16,72.56,72.6,747698,445,1
153,73.4,73.46,72.1101,72.93,853614,445,1
154,73.14,74.61,72.5,73.922,1645461,445,1
155,74.32,75.0,73.14,74.27,1196284,445,1
156,74.27,79.08,74.2547,75.12,4442365,445,1
157,77.0,78.1653,73.54,74.3,2376619,445,1
158,74.15,75.74,73.121,75.3,1213982,445,1
159,75.29,75.92,74.06,74.78,1245522,445,1
160,74.99,75.89,74.58,75.3,883841,445,1
161,75.0,76.09,74.1,75.85,1048786,445,1
162,74.72,76.61,74.16,75.84,1339694,445,1
163,75.74,78.6,75.3,78.5,1756009,445,1
164,78.15,79.79,77.61,79.66,1779285,445,1
165,79.51,79.89,77.305,78.66,1705698,445,1
166,78.35,79.459,78.0,78.41,1706585,445,1
167,77.89,78.0,75.66,75.85,1751960,445,1
168,75.74,75.83,70.87,71.7,2973210,445,1
169,71.22,72.07,68.115,70.67,2673624,445,1
170,71.88,72.82,70.15,72.27,2368068,445,1
171,72.35,74.38,72.12,74.01,2875446,445,1
172,73.4,75.07,72.54,75.01,3288414,445,1
173,75.23,75.43,73.5,73.87,3511152,445,1
174,74.41,75.35,73.75,75.0,2524732,445,1
175,74.84,74.84,72.08,72.74,2518660,445,1
176,73.13,73.5,71.6,71.866,2557383,445,1
177,72.1,74.15,72.05,74.11,2517613,445,1
178,75.6,77.3,73.14,75.5,3556851,445,1
179,75.05,75.98,73.15,75.21,4724570,445,1
180,72.0,75.15,69.329,74.85,10535250,445,1
181,75.3,77.57,74.955,76.98,3246385,445,1
182,76.89,78.22,75.88,77.79,2266260,445,1
183,77.85,82.35,77.5101,82.26,3277451,445,1
184,82.48,83.0,79.63,80.22,3153854,445,1
185,81.5,84.64,81.2,82.715,3513290,445,1
186,83.08,84.1,82.21,83.38,1793052,445,1
187,84.0,88.409,83.42,88.22,3270850,445,1
188,88.06,89.47,86.35,88.07,2781098,445,1
189,88.01,88.679,86.1,86.61,1920266,445,1
190,86.53,87.0,80.6939,83.88,3475743,445,1
191,84.09,85.9,83.17,84.48,1939813,445,1
192,84.4,85.959,83.77,85.02,1754360,445,1
193,84.94,85.22,83.645,84.9,1881038,445,1
194,84.85,87.6,83.5785,87.488,2466895,445,1
195,87.62,89.18,87.16,89.18,2417450,445,1
196,89.76,90.43,87.26,87.77,2300834,445,1
197,87.64,89.21,86.52,87.42,1852404,445,1
198,87.21,88.98,86.6,87.51,1376019,445,1
199,87.92,88.55,86.7401,87.13,914998,445,1
200,87.27,88.3699,87.02,87.27,1261723,445,1
201,87.5,88.392,87.01,87.4,1082578,445,1
202,87.88,88.47,86.07,86.61,1170851,445,1
203,86.48,88.2,85.23,87.38,1703142,445,1
204,87.38,88.94,87.29,88.31,740103,445,1
205,88.69,89.455,88.23,88.32,430970,445,1
206,88.25,89.57,86.9,87.54,1186099,445,1
207,87.17,87.62,85.29,85.92,1430436,445,1
208,85.32,86.84,84.521,85.13,1933095,445,1
209,85.11,87.63,84.72,85.54,1472968,445,1
210,86.76,87.97,84.67,85.61,1631794,445,1
211,85.75,87.0,84.13,84.77,2298384,445,1
212,84.82,85.9,84.52,84.98,1746751,445,1
213,84.86,85.258,82.315,82.79,1764087,445,1
214,82.84,83.91,82.13,82.6,2181206,445,1
215,82.71,83.32,81.27,81.38,1596812,445,1
216,82.05,83.2,81.54,81.89,1859621,445,1
217,80.63,81.634,79.73,80.9,2357132,445,1
218,80.9,81.6,78.67,81.41,3046078,445,1
219,81.4,82.88,81.27,82.02,1413040,445,1
220,82.44,83.7,81.63,83.13,6376012,445,1
221,83.78,83.8,82.55,83.4,936946,445,1
222,83.58,83.65,82.1,82.82,583818,445,1
223,82.95,84.12,82.85,83.47,1369273,445,1
224,83.82,83.8896,81.45,81.64,892629,445,1
225,81.46,81.98,80.76,81.67,801215,445,1
226,81.84,82.89,81.38,82.83,814114,445,1
227,82.48,82.5,79.4,80.48,1995592,445,1
228,80.5,81.34,79.71,80.92,1284502,445,1
229,80.82,81.09,79.35,80.38,1631076,445,1
230,80.03,85.58,80.03,84.91,2535679,445,1
231,84.76,85.63,84.28,85.15,1455402,445,1
232,85.72,86.25,84.19,85.17,1389132,445,1
233,85.4,86.8,85.15,86.8,2071530,445,1
234,86.43,86.83,83.68,84.45,1885086,445,1
235,82.87,84.68,82.3617,84.31,1265508,445,1
236,85.38,85.38,83.21,84.34,1197851,445,1
237,84.26,84.87,83.27,84.76,1057272,445,1
238,84.63,85.9,83.78,83.9,1364690,445,1
239,84.66,85.16,81.26,81.5,1834643,445,1
240,81.72,82.87,81.71,82.47,1898511,445,1
241,82.07,82.15,80.74,81.34,1629533,445,1
242,80.44,81.4215,80.25,80.36,2305235,445,1
243,80.34,80.79,77.05,77.91,2301916,445,1
244,77.43,78.73,76.78,77.77,1719734,445,1
245,77.07,78.1,76.22,76.67,1633593,445,1
246,77.68,78.67,76.9,77.79,1198593,445,1
247,76.17,78.13,75.56,77.19,1841090,445,1
248,76.94,77.47,72.57,73.91,2128847,445,1
249,74.11,76.6,73.7,76.37,2365605,445,1
250,76.27,76.53,74.69,76.16,2018571,445,1
251,76.22,77.34,75.08,77.14,2151548,445,1
252,79.91,85.42,79.85,84.45,5213121,445,1
253,84.05,84.76,82.37,84.05,2586247,445,1
254,85.19,85.19,83.0575,84.2,4655663,445,1
255,87.95,93.13,87.6,90.27,9557482,445,1
256,89.28,92.47,88.72,92.3,2880439,445,1
257,91.94,92.29,90.94,91.25,2236412,445,1
258,91.19,93.86,90.56,93.35,1989202,445,1
259,92.87,95.0,92.844,93.761,1890828,445,1
260,94.11,96.91,94.11,96.8,2303687,445,1
261,96.85,97.97,96.215,96.92,1970488,445,1
262,97.0,98.47,96.5,98.26,1307785,445,1
263,98.58,102.695,97.82,101.04,2386261,445,1
264,101.73,102.65,99.21,100.18,1879538,445,1
265,100.19,100.798,99.55,99.72,1396225,445,1
266,100.66,102.85,98.58,100.24,2071347,445,1
267,98.81,100.704,98.1905,100.55,1550358,445,1
268,102.99,107.24,102.551,106.89,2652548,445,1
269,106.74,107.78,105.85,107.3,2297397,445,1
270,107.81,108.73,107.05,108.38,2442839,445,1
271,109.38,109.46,106.53,108.06,2361553,445,1
272,109.16,109.79,106.9,107.54,1478151,445,1
273,107.96,107.96,104.0,104.73,1775016,445,1
274,104.34,107.179,102.54,106.69,2186558,445,1
275,107.28,107.77,102.1085,103.21,1621858,445,1
276,102.82,105.29,102.23,102.95,1621314,445,1
277,104.81,106.9,104.46,104.53,1601982,445,1
278,104.53,106.61,104.3585,105.2,965487,445,1
279,105.03,105.54,102.89,103.76,1338721,445,1
280,103.68,105.25,102.59,103.36,1331528,445,1
281,103.61,104.74,101.4,101.51,1865283,445,1
282,101.85,102.67,96.05,97.58,2407313,445,1
283,98.38,99.75,95.31,96.48,1677506,445,1
284,97.0,97.04,92.41,92.71,2185850,445,1
285,92.26,92.34,88.82,89.95,3591752,445,1
286,89.64,92.14,89.08,90.05,2143704,445,1
287,90.56,92.19,90.07,90.59,1645826,445,1
288,91.23,95.78,90.75,95.55,2618746,445,1
289,95.4,96.33,94.02,95.16,1681142,445,1
290,95.26,96.18,90.82,91.3,1874052,445,1
291,92.19,92.48,83.76,85.69,5284454,445,1
292,85.22,85.49,80.59,83.36,4267866,445,1
293,83.47,87.74,82.79,86.07,3630170,445,1
294,86.18,88.61,85.13,88.11,2471797,445,1
295,87.69,87.96,81.78,81.9,2853636,445,1
296,80.27,82.91,77.68,78.99,3103014,445,1
297,80.15,80.76,78.03,79.77,2133465,445,1
298,80.44,84.08,80.04,83.3,3754478,445,1
299,84.12,86.94,83.39,84.8,2340561,445,1
300,84.31,86.64,83.68,85.68,2320247,445,1
301,85.83,85.91,84.04,84.8,1241022,445,1
302,85.11,87.3,85.01,85.77,1390858,445,1
303,85.93,86.05,82.96,83.28,1322755,445,1
304,84.37,84.46,81.38,83.48,2129355,445,1
305,82.6,83.0,77.12,77.39,3628098,445,1
306,78.34,80.56,75.13,77.28,4101326,445,1
307,78.47,81.58,77.19,80.83,2930976,445,1
308,80.11,81.34,78.91,80.74,2291573,445,1
309,81.51,84.88,81.5,83.5,2373758,445,1
310,83.63,85.571,82.21,82.6,2030217,445,1
311,82.02,84.87,81.4,84.71,2783283,445,1
312,85.22,85.93,80.4225,81.37,5609074,445,1
313,83.95,86.16,80.16,83.99,7148146,445,1
314,82.26,85.94,81.62,83.22,3343170,445,1
315,82.71,84.88,82.67,84.58,1872706,445,1
316,85.4,90.71,85.07,89.51,4327007,445,1
317,89.34,89.51,85.93,86.09,2402430,445,1
318,86.12,86.96,84.07,84.19,2058442,445,1
319,84.08,84.17,81.43,83.61,2521637,445,1
320,83.45,83.74,80.27,82.16,3007236,445,1
321,82.15,86.6,81.9,86.41,2177751,445,1
322,86.05,88.59,85.14,85.87,2959542,445,1
323,86.52,88.345,85.4,88.16,1659202,445,1
324,88.39,91.34,87.17,91.01,2366258,445,1
325,91.13,94.93,90.1,94.42,2532044,445,1
326,94.78,96.749,94.17,95.42,1982234,445,1
327,95.04,95.999,94.2,95.19,1563893,445,1
328,95.92,98.36,95.55,98.2,1770504,445,1
329,98.39,98.62,96.38,97.17,1884209,445,1
330,99.97,100.0,97.26,97.77,1675007,445,1
331,97.22,98.31,95.82,98.0,1620032,445,1
332,97.65,99.59,96.27,99.35,1464391,445,1
333,99.5,103.32,98.77,103.03,3390629,445,1
334,103.14,104.47,102.1,104.05,2085939,445,1
335,104.05,104.2,103.07,103.7,1890570,445,1
336,103.82,104.56,102.22,102.68,1416179,445,1
337,102.43,104.12,101.38,103.52,1376411,445,1
338,104.08,104.25,101.14,101.72,1760420,445,1
339,103.19,103.93,100.76,101.98,2106194,445,1
340,102.0,104.11,101.27,103.97,1595928,445,1
341,104.28,106.5,104.05,104.57,1620658,445,1
342,104.68,105.39,103.03,105.24,1215962,445,1
343,105.88,106.0,101.75,102.98,1236951,445,1
344,103.31,104.61,102.5,103.53,2072833,445,1
345,103.69,104.31,102.17,103.87,1225250,445,1
346,103.59,107.43,103.21,104.68,2149169,445,1
347,104.3,108.63,104.031,108.5,1605398,445,1
348,108.2,108.88,106.6,107.87,1680075,445,1
349,107.66,110.4,107.02,110.21,1586325,445,1
350,110.01,111.24,108.02,108.66,1771433,445,1
351,109.13,109.79,107.9,109.01,1702715,445,1
352,109.0,110.22,107.69,108.12,880853,445,1
353,108.92,109.48,107.76,109.18,952222,445,1
354,109.08,109.14,107.24,107.41,1056318,445,1
355,107.64,107.64,100.61,101.45,2826201,445,1
356,102.01,103.59,101.47,103.52,1921415,445,1
357,100.88,104.36,100.44,103.35,1357475,445,1
358,103.64,105.34,103.34,104.78,916756,445,1
359,103.99,104.205,101.55,104.05,2519990,445,1
360,104.34,104.49,101.78,102.68,1234160,445,1
361,103.32,104.76,101.5,101.96,1201441,445,1
362,101.25,103.74,100.76,101.15,1519823,445,1
363,102.05,104.31,101.58,104.17,1117997,445,1
364,103.57,104.11,101.46,103.14,1223195,445,1
365,104.38,105.33,103.17,104.17,1483796,445,1
366,103.65,107.67,103.65,107.36,3960114,445,1
367,97.0,102.99,95.2605,101.79,10670083,445,1
368,101.81,102.86,98.11,99.88,2507298,445,1
369,100.14,100.8,98.8,99.3,1644441,445,1
370,99.46,100.11,98.87,99.21,1305571,445,1
371,99.98,100.44,98.89,100.02,1221313,445,1
372,98.94,98.94,94.17,94.84,2471271,445,1
373,94.49,95.25,91.78,93.87,2416853,445,1
374,94.16,95.75,93.88,94.79,1527688,445,1
375,94.32,95.4,93.35,94.07,1226432,445,1
376,93.44,95.609,93.27,94.03,909346,445,1
377,94.45,96.64,94.05,94.45,1144225,445,1
378,94.92,95.49,93.74,95.29,875885,445,1
379,95.62,96.31,94.34,95.63,1061930,445,1
380,95.79,96.74,93.87,94.75,1053708,445,1
381,95.59,97.63,94.9152,96.84,1146570,445,1
382,96.84,97.35,96.04,96.97,850456,445,1
383,98.25,98.5,95.78,97.1,1355457,445,1
384,97.56,98.5,97.26,97.96,743591,445,1
385,98.0,98.39,96.13,97.37,1066270,445,1
386,97.46,98.39,96.54,98.15,1109526,445,1
387,98.02,98.15,96.95,97.9,861588,445,1
388,98.27,103.1,97.05,101.99,2019491,445,1
389,102.53,104.19,102.08,103.79,1981196,445,1
390,104.33,105.2243,103.56,104.51,1117009,445,1
391,104.07,104.439,101.55,101.78,1152990,445,1
392,101.15,101.25,98.25,99.37,2186411,445,1
393,99.71,100.78,98.71,99.09,1154749,445,1
394,99.59,99.96,98.45,99.44,1425235,445,1
395,100.14,100.23,98.05,98.28,982694,445,1
396,98.14,99.04,97.5,98.29,1468027,445,1
397,99.4,99.5,97.82,98.26,1701278,445,1
398,98.11,99.42,97.95,99.23,1737909,445,1
399,99.0,100.0,96.345,96.37,2856211,445,1
400,96.53,98.47,95.43,98.03,2491314,445,1
401,97.32,98.63,97.15,98.5,1312372,445,1
402,98.09,99.35,97.46,99.32,1671513,445,1
403,99.23,99.75,94.33,95.22,1890457,445,1
404,94.55,96.62,93.9,95.8,1397276,445,1
405,96.02,96.63,94.825,96.01,1357036,445,1
406,96.29,99.15,96.29,97.95,1507792,445,1
407,98.29,99.57,97.41,98.37,1514328,445,1
408,97.84,98.0,92.82,94.29,2893542,445,1
409,93.96,94.59,92.25,92.95,1794346,445,1
410,92.89,94.75,91.52,94.33,1707330,445,1
411,94.23,94.6,91.065,91.19,1781514,445,1
412,91.51,92.51,90.85,92.15,1420777,445,1
413,91.22,91.88,90.65,90.8,1223610,445,1
414,90.92,92.3,89.1,91.42,1876176,445,1
415,91.01,91.08,88.91,89.49,2138525,445,1
416,89.0,89.94,86.64,88.39,2714919,445,1
417,89.31,90.05,88.62,88.63,3119272,445,1
418,89.18,90.94,88.66,88.92,2890122,445,1
419,88.36,89.18,86.95,86.96,3042931,445,1
420,87.03,89.2,85.82,88.54,2137674,445,1
421,88.75,88.86,84.9707,85.91,2456594,445,1
422,85.35,85.95,82.47,82.59,2249397,445,1
423,82.31,83.4,79.2,79.64,4664913,445,1
424,80.06,81.15,77.47,78.97,3001371,445,1
425,77.19,79.04,75.34,78.89,3103937,445,1
426,76.7,79.98,76.24,79.52,1952951,445,1
427,80.82,81.46,80.5,81.05,1818492,445,1
428,80.76,84.04,80.76,83.54,1832542,445,1
429,85.0,88.35,84.51,88.085,2858443,445,1
430,88.1,88.49,85.89,85.92,1427304,445,1
431,86.67,88.76,85.6,87.63,1365525,445,1
432,87.26,88.41,86.63,88.25,880882,445,1
433,87.54,88.2199,86.33,86.93,990678,445,1
434,87.09,88.83,87.0,88.82,1015951,445,1
435,88.6,88.63,86.77,87.38,1276923,445,1
436,86.74,88.06,85.27,86.31,1535831,445,1
437,88.63,89.67,87.31,88.66,1950783,445,1
438,89.33,89.35,85.0,85.21,2787692,445,1
439,83.66,84.97,82.62,83.79,4905733,445,1
440,73.69,74.4895,71.05,71.95,14041082,445,1
441,72.3,74.49,72.2,74.005,3842558,445,1
442,74.17,74.37,72.8,73.65,1815430,445,1
443,73.72,74.14,72.42,72.89,2006179,445,1
444,72.81,73.265,68.88,69.99,4839667,445,1
445,69.98,70.74,69.35,70.38,2515393,445,1
446,70.6,71.69,68.44,69.02,2692951,445,1
447,69.14,69.98,67.14,69.91,3302482,445,1
448,69.65,70.1799,68.28,68.53,1981805,445,1
449,68.31,70.48,68.31,70.21,3015802,445,1
450,70.32,71.41,69.5,71.4,2793660,445,1
451,71.43,72.28,70.76,71.45,2404878,445,1
452,72.51,72.51,71.11,71.31,1867845,445,1
453,71.85,72.18,70.87,71.815,1583897,445,1
454,71.86,72.02,70.6501,71.86,1540749,445,1
455,71.86,72.97,71.545,72.77,1634857,445,1
456,72.84,74.29,72.83,73.65,1316015,445,1
457,73.5,73.7,70.59,71.05,2255530,445,1
458,72.0,76.97,71.75,76.68,5317340,445,1
459,75.62,76.86,75.31,75.73,3306622,445,1
460,75.75,77.94,75.2139,77.22,2893752,445,1
461,77.58,77.86,76.87,77.14,2071150,445,1
462,76.98,76.98,73.59,74.0,2945244,445,1
463,73.19,74.37,72.5384,74.06,2288990,445,1
464,74.02,74.635,72.15,72.44,2003029,445,1
465,73.0,74.37,72.5,72.8,1923552,445,1
466,72.07,73.6,71.5801,72.38,1458949,445,1
467,73.2,73.69,71.91,72.19,1408452,445,1
468,71.88,72.74,71.145,71.21,1787530,445,1
469,71.38,72.632,71.0,72.53,1959996,445,1
470,73.13,75.09,73.07,75.07,1843522,445,1
471,75.3,75.93,74.84,75.65,2788308,445,1
472,75.75,76.9,75.73,76.87,1733216,445,1
473,77.1,77.409,75.61,75.89,2452159,445,1
474,76.05,76.47,75.93,76.14,373031,445,1
475,76.52,77.19,76.16,76.91,634592,445,1
476,76.64,76.64,75.43,75.76,1365836,445,1
477,75.29,76.37,75.0,75.49,1223323,445,1
478,75.78,76.0,74.5,74.66,2063936,445,1
479,75.57,76.12,73.68,74.59,1374583,445,1
480,74.36,74.49,72.41,72.73,1994694,445,1
481,72.67,73.0,68.84,70.01,2762999,445,1
482,70.84,71.3,70.43,70.84,2017402,445,1
483,69.4,73.56,69.355,73.26,1985376,445,1
484,73.68,74.83,73.09,74.53,2140659,445,1
485,74.7,74.982,70.81,71.45,2081089,445,1
486,72.12,73.61,70.71,71.47,1521721,445,1
487,70.81,71.23,68.27,69.73,2023729,445,1
488,70.0,70.36,66.26,66.39,2220625,445,1
489,66.17,68.28,66.04,68.18,1997598,445,1
490,68.75,69.43,67.48,69.24,1614870,445,1
491,69.0,69.95,68.72,69.35,1433238,445,1
492,69.6,71.29,68.6401,71.12,1850063,445,1
493,70.7,71.53,69.67,69.77,2147164,445,1
494,69.65,70.01,69.07,69.32,1799927,445,1
495,68.46,70.57,67.74,69.1,1674538,445,1
496,69.47,69.99,67.85,67.93,1158190,445,1
497,67.98,68.445,66.48,68.0,1488324,445,1
498,67.39,68.12,66.27,67.01,1753957,445,1
499,67.27,67.83,66.18,67.7,1257732,445,1
500,69.0,70.97,68.57,70.81,2040623,445,1
501,70.62,71.76,70.42,71.18,1724713,445,1
502,71.32,71.59,70.53,70.58,1247068,445,1
503,70.0,70.25,67.79,68.58,2854661,445,1
504,68.15,69.22,68.09,68.47,3818002,445,1
505,69.1,70.23,68.4,69.98,3410253,445,1
506,69.75,70.1675,66.62,67.27,6311062,445,1
507,77.11,84.7,77.0,82.4,12738383,445,1
508,81.74,84.87,80.52,84.81,4572258,445,1
509,84.84,84.88,83.88,84.26,3028991,445,1
510,84.33,85.64,84.08,85.58,3931771,445,1
511,85.92,89.11,85.815,88.66,4075279,445,1
512,88.54,88.93,87.31,88.78,2957785,445,1
513,88.8,89.69,87.37,88.87,2578259,445,1
514,88.46,89.15,87.97,88.5,1819472,445,1
515,88.14,89.5,88.12,89.17,2397173,445,1
516,89.18,90.3,89.17,89.86,2583726,445,1
517,90.17,90.4,88.93,89.25,1800284,445,1
518,89.29,91.25,89.13,91.21,1648430,445,1
519,91.0,91.47,87.86,90.47,4202582,445,1
520,90.45,90.53,87.985,89.24,1963975,445,1
521,89.36,89.49,87.11,87.98,2429581,445,1
522,87.35,87.98,84.93,85.7,2622519,445,1
523,85.7,86.42,84.98,86.01,1476979,445,1
524,84.83,85.23,83.5,84.17,1542717,445,1
525,84.2,84.4,83.15,83.22,1393567,445,1
526,83.43,84.66,83.23,84.15,1377010,445,1
527,83.86,84.27,82.0001,82.52,1353885,445,1
528,83.03,83.57,82.4,83.17,1196177,445,1
529,82.78,83.7,82.33,83.395,1174866,445,1
530,83.1,84.58,82.73,84.31,1676992,445,1
531,84.53,84.96,83.28,83.8,1575020,445,1
532,84.59,86.53,84.04,86.35,3192138,445,1
533,86.61,87.2,86.35,86.51,1864931,445,1
534,86.5,86.5,85.35,85.38,1537912,445,1
535,85.48,85.55,84.02,84.18,2343159,445,1
536,83.82,84.25,82.97,83.62,1378627,445,1
