id_date,open,high,low,close,volume,id_stock,id_index
151,44.44,44.5708,43.81,44.37,167014,252,1
152,44.54,44.8,43.9728,44.45,224449,252,1
153,44.94,45.74,44.34,44.77,284466,252,1
154,44.8,45.53,44.17,45.09,214733,252,1
155,45.01,45.01,43.85,44.0,483123,252,1
156,43.94,44.86,43.87,44.72,669882,252,1
157,44.73,45.0,43.32,44.86,456362,252,1
158,45.0,45.2,44.65,44.76,505031,252,1
159,44.81,45.09,44.5,44.69,174442,252,1
160,44.66,45.31,44.61,45.1,230501,252,1
161,44.91,45.0705,44.45,44.93,276377,252,1
162,44.57,45.11,44.01,44.88,203913,252,1
163,44.81,45.5,44.26,44.67,543595,252,1
164,44.4,44.79,43.93,44.04,318037,252,1
165,43.97,44.07,43.06,43.25,257288,252,1
166,43.09,44.17,42.97,43.98,330237,252,1
167,43.74,44.125,42.5,42.55,499278,252,1
168,42.53,42.84,41.1,41.58,1117730,252,1
169,42.39,43.18,41.95,42.22,508882,252,1
170,42.69,42.82,42.13,42.57,234625,252,1
171,42.43,42.615,42.0,42.23,312922,252,1
172,42.09,42.35,41.72,42.02,396794,252,1
173,42.05,42.7,41.82,41.99,153147,252,1
174,42.07,43.25,42.07,43.12,310358,252,1
175,42.92,43.896,42.9,43.53,264322,252,1
176,43.66,43.95,43.52,43.93,181499,252,1
177,43.85,43.99,43.6,43.98,248016,252,1
178,43.99,44.14,43.58,44.11,288571,252,1
179,44.04,44.04,43.535,43.81,81525,252,1
180,43.76,44.55,43.76,44.55,273551,252,1
181,44.52,44.52,43.99,44.31,175868,252,1
182,44.39,44.5475,43.89,43.9,184406,252,1
183,43.89,44.11,43.62,43.77,187004,252,1
184,43.72,44.01,42.77,43.38,653965,252,1
185,43.75,44.209,40.1,41.99,1466580,252,1
186,42.75,44.18,42.47,43.43,1490104,252,1
187,43.69,44.3,43.68,44.2,336089,252,1
188,44.14,44.35,43.65,44.09,325613,252,1
189,44.08,44.2699,43.59,44.0,307309,252,1
190,44.01,44.19,43.8,44.05,482082,252,1
191,43.95,44.24,43.53,44.09,338692,252,1
192,44.1,44.42,43.62,43.98,253749,252,1
193,44.0,44.38,43.2,44.14,361658,252,1
194,43.93,44.42,43.55,44.37,260977,252,1
195,44.3,44.3,43.77,43.97,354383,252,1
196,44.0,44.21,43.85,43.98,320100,252,1
197,43.64,43.64,42.69,43.31,1040505,252,1
198,42.96,43.24,42.66,42.86,687593,252,1
199,42.51,43.23,42.5,42.88,926417,252,1
200,42.75,43.2601,42.2,43.25,896333,252,1
201,43.19,43.45,42.95,43.11,359833,252,1
202,43.0,43.4,42.69,42.7,446240,252,1
203,42.8,43.36,42.75,43.0,423094,252,1
204,43.11,43.48,42.76,42.99,266733,252,1
205,43.24,43.5,43.04,43.19,101297,252,1
206,43.3,43.39,42.63,42.79,397282,252,1
207,42.47,42.747,42.3,42.35,480048,252,1
208,42.3,42.31,41.79,41.94,420100,252,1
209,41.89,42.058,41.43,41.87,419896,252,1
210,41.96,42.18,41.64,42.03,381780,252,1
211,42.1,42.97,42.02,42.74,428623,252,1
212,43.23,44.52,43.23,43.73,1564214,252,1
213,44.15,44.27,43.47,43.77,727018,252,1
214,43.64,45.24,43.64,45.07,1052629,252,1
215,45.0,45.26,44.35,44.97,579103,252,1
216,44.97,45.6,44.36,45.15,600769,252,1
217,45.38,45.55,44.74,45.22,715228,252,1
218,45.35,45.74,44.76,45.68,781372,252,1
219,45.35,45.799,45.025,45.16,441430,252,1
220,44.68,46.28,43.82,45.42,1581646,252,1
221,45.92,46.545,45.82,46.2,398650,252,1
222,46.36,46.699,45.936,46.4,154229,252,1
223,46.51,46.75,46.114,46.48,272543,252,1
224,46.47,46.5818,46.091,46.4,130594,252,1
225,46.4,46.69,46.0,46.45,167702,252,1
226,46.58,46.58,45.96,46.34,215645,252,1
227,46.11,46.59,45.64,45.8,274612,252,1
228,45.94,46.54,45.66,46.29,261358,252,1
229,46.46,46.55,45.99,46.03,240909,252,1
230,46.5,47.48,46.476,46.79,556766,252,1
231,46.81,47.7,46.7814,47.42,384033,252,1
232,47.5,47.9,47.5,47.84,285426,252,1
233,47.96,48.756,47.84,48.61,522321,252,1
234,48.66,49.93,48.4801,49.16,687778,252,1
235,49.32,49.65,48.89,49.0,221171,252,1
236,49.34,49.73,49.03,49.5,410450,252,1
237,49.43,50.0,49.194,49.78,368910,252,1
238,49.89,50.49,48.16,48.98,763935,252,1
239,51.95,52.0,47.66,48.15,988331,252,1
240,48.14,48.82,47.68,48.01,426214,252,1
241,48.01,48.05,47.46,47.74,312113,252,1
242,47.45,47.802,46.0,46.21,815761,252,1
243,46.3,46.79,45.25,46.54,437134,252,1
244,46.8,47.82,46.435,47.3,361421,252,1
245,47.07,47.35,46.23,46.43,277289,252,1
246,46.79,47.96,46.5,47.7,321776,252,1
247,47.23,47.7,46.83,47.63,228014,252,1
248,47.22,47.66,45.845,46.43,455317,252,1
249,46.77,47.084,46.383,46.61,226314,252,1
250,46.58,48.39,46.3437,48.37,607031,252,1
251,48.74,49.51,48.2947,49.0,864905,252,1
252,49.1,49.4099,47.87,48.23,470918,252,1
253,48.1,48.9499,47.98,48.61,356879,252,1
254,48.73,49.29,48.15,49.15,374994,252,1
255,49.05,49.58,48.89,49.44,431528,252,1
256,50.0,52.24,49.85,52.2,1732620,252,1
257,52.2,53.17,51.86,53.15,1282106,252,1
258,53.0,54.31,52.85,53.77,743114,252,1
259,53.68,55.0,53.2804,54.94,742671,252,1
260,54.48,54.95,53.96,54.54,749970,252,1
261,54.79,54.858,53.87,53.93,572584,252,1
262,54.0,54.0,53.0,53.63,414587,252,1
263,53.52,53.75,52.7,53.26,266675,252,1
264,53.4,53.65,52.9,53.62,260800,252,1
265,53.29,54.41,53.08,53.5,345084,252,1
266,53.51,54.57,53.35,54.15,398920,252,1
267,53.6,53.6,52.07,52.87,477695,252,1
268,53.09,54.399,53.09,54.06,314064,252,1
269,54.32,54.78,53.7,54.12,535531,252,1
270,54.52,54.995,53.821,54.48,556544,252,1
271,54.58,54.7699,53.97,54.11,290012,252,1
272,53.94,54.36,53.11,54.3,723494,252,1
273,54.18,54.3,52.76,52.81,926850,252,1
274,52.1,54.08,51.78,52.82,1531964,252,1
275,51.59,52.0,50.41,51.24,12618756,252,1
276,51.07,52.27,51.0,52.17,1911197,252,1
277,52.21,52.68,52.2,52.45,1349166,252,1
278,52.55,53.3329,52.4801,52.96,824736,252,1
279,53.0,53.668,52.45,52.72,738436,252,1
280,52.41,53.17,52.351,52.92,1087681,252,1
281,53.02,53.02,50.07,51.02,2304972,252,1
282,51.33,51.73,50.22,50.44,542720,252,1
283,50.48,51.27,49.66,49.8,886800,252,1
284,50.07,50.48,49.81,50.01,692491,252,1
285,50.06,50.49,49.78,50.06,295211,252,1
286,50.13,50.5499,49.9005,49.97,463371,252,1
287,50.3,51.09,49.65,50.77,449490,252,1
288,50.3,51.44,49.69,51.11,841770,252,1
289,51.0,51.5,50.51,51.07,732126,252,1
290,51.34,51.5,50.69,50.94,425909,252,1
291,51.22,51.22,49.8304,50.11,729231,252,1
292,49.94,50.31,49.2001,49.71,634571,252,1
293,49.57,51.15,49.49,51.05,593028,252,1
294,51.07,51.56,51.0,51.34,800927,252,1
295,51.34,51.87,51.34,51.4,927063,252,1
296,51.0,51.0,50.06,50.28,666911,252,1
297,50.84,51.2,50.12,50.55,544326,252,1
298,50.8,51.072,49.69,50.67,526514,252,1
299,50.88,51.21,50.57,50.6,384576,252,1
300,50.63,50.74,50.17,50.22,236418,252,1
301,50.37,50.75,50.25,50.68,542775,252,1
302,50.75,50.75,49.9,49.95,745403,252,1
303,49.92,50.24,49.16,49.47,430539,252,1
304,49.92,50.35,49.01,49.94,382055,252,1
305,49.9,50.05,49.3,49.39,397332,252,1
306,49.51,49.92,46.42,47.52,1326849,252,1
307,47.5,47.68,46.95,47.58,866715,252,1
308,47.62,47.93,46.27,47.13,1390738,252,1
309,49.99,49.99,48.32,48.76,1786279,252,1
310,49.17,49.78,47.03,47.32,1399545,252,1
311,47.24,47.41,46.855,46.99,616043,252,1
312,46.94,47.4,46.65,46.75,596137,252,1
313,46.63,47.4,46.27,47.35,643970,252,1
314,47.24,47.75,46.8,46.99,497131,252,1
315,46.9,47.87,46.66,47.54,520494,252,1
316,47.73,48.04,47.49,47.87,729409,252,1
317,47.94,47.94,47.02,47.5,496489,252,1
318,47.49,48.25,47.265,47.76,574578,252,1
319,47.91,49.25,47.91,49.22,882260,252,1
320,49.01,49.74,48.93,49.6,777861,252,1
321,49.5,50.214,49.24,49.81,631177,252,1
322,49.71,50.425,49.62,50.4,915133,252,1
323,50.48,51.07,50.13,50.64,669029,252,1
324,50.41,51.06,49.99,50.89,418714,252,1
325,50.71,51.24,50.66,51.24,300849,252,1
326,51.22,51.6,51.16,51.26,459788,252,1
327,51.19,51.5,50.85,50.87,597444,252,1
328,51.05,51.2,50.53,50.87,493154,252,1
329,51.13,51.75,50.0601,50.98,2638222,252,1
330,50.9,51.34,50.55,51.1,380353,252,1
331,51.0,51.85,50.88,51.44,452518,252,1
332,51.24,52.8,51.03,52.63,1229597,252,1
333,52.9,53.0,52.46,52.81,535058,252,1
334,53.0,53.08,52.42,52.99,462486,252,1
335,52.93,53.22,52.88,52.98,452941,252,1
336,52.68,52.93,52.47,52.67,345078,252,1
337,52.5,52.65,52.3,52.34,260138,252,1
338,52.28,52.46,51.87,52.14,243949,252,1
339,52.09,52.09,51.5,51.61,308310,252,1
340,51.5,51.98,51.0,51.05,653244,252,1
341,51.0,51.77,50.8,51.25,681608,252,1
342,51.31,51.44,51.02,51.25,378071,252,1
343,51.42,52.98,51.08,52.93,684887,252,1
344,52.85,53.53,52.77,53.33,537079,252,1
345,53.24,53.55,52.82,52.95,382721,252,1
346,52.7,53.275,52.424,52.88,617986,252,1
347,52.66,52.98,52.33,52.69,557545,252,1
348,52.58,52.58,51.82,52.28,475899,252,1
349,52.25,52.46,51.55,51.92,1900946,252,1
350,52.02,53.5,51.92,53.29,513371,252,1
351,53.3,53.835,53.03,53.56,487569,252,1
352,53.63,54.449,53.19,54.42,679863,252,1
353,54.4,55.0,53.49,54.96,1152222,252,1
354,54.47,55.47,54.44,55.3,902246,252,1
355,55.04,55.04,54.3,54.92,645730,252,1
356,54.97,55.17,54.85,55.05,615693,252,1
357,54.63,55.68,54.18,55.55,433718,252,1
358,55.41,55.65,55.15,55.39,379151,252,1
359,55.4,55.4,54.71,55.02,536611,252,1
360,55.19,55.54,55.04,55.1,515327,252,1
361,55.4,55.4,54.72,54.9,403725,252,1
362,54.77,55.13,54.38,54.48,256413,252,1
363,54.68,55.28,54.652,55.21,246517,252,1
364,55.13,55.43,54.71,55.27,301133,252,1
365,55.34,55.65,54.45,54.97,363084,252,1
366,54.96,55.3,54.88,55.0,304719,252,1
367,55.0,55.155,54.56,54.84,305054,252,1
368,54.75,55.26,54.45,54.99,199322,252,1
369,54.77,55.27,54.44,54.8,336117,252,1
370,54.86,56.355,54.43,55.94,619628,252,1
371,56.28,57.33,55.43,56.82,1027005,252,1
372,54.85,55.24,53.42,54.93,1113405,252,1
373,55.52,56.31,54.87,55.04,542970,252,1
374,55.23,55.41,54.66,55.41,518597,252,1
375,55.1,55.61,54.79,55.53,398047,252,1
376,55.24,55.5,54.82,55.06,367628,252,1
377,55.46,55.83,54.99,55.76,529505,252,1
378,55.87,56.036,55.195,55.85,385685,252,1
379,55.85,56.5079,55.75,55.94,337784,252,1
380,55.89,56.31,55.3,56.1,435586,252,1
381,56.13,56.5,55.8525,56.39,263884,252,1
382,56.86,57.24,56.6,57.17,332224,252,1
383,57.17,57.17,56.53,57.02,323582,252,1
384,57.32,57.65,56.76,57.08,463496,252,1
385,56.65,56.862,55.64,56.13,728662,252,1
386,55.99,56.36,55.77,56.05,310202,252,1
387,56.08,56.39,55.845,56.34,309961,252,1
388,56.31,56.49,55.6712,55.74,253554,252,1
389,55.9,56.08,55.26,55.49,446926,252,1
390,55.72,56.09,55.19,55.85,361016,252,1
391,56.0,56.89,55.93,56.76,321380,252,1
392,56.68,57.0,56.2701,56.36,206940,252,1
393,56.6,56.725,55.8475,56.12,348031,252,1
394,56.32,56.36,55.76,55.88,367878,252,1
395,55.94,56.48,55.88,55.98,774324,252,1
396,56.0,56.62,55.71,56.27,853464,252,1
397,55.97,56.12,55.35,55.69,511866,252,1
398,56.09,56.245,55.876,55.96,496106,252,1
399,56.12,56.2882,55.36,55.54,537363,252,1
400,55.82,56.87,55.386,56.5,614255,252,1
401,56.44,58.887,56.44,58.67,962940,252,1
402,58.67,58.77,57.17,57.57,659044,252,1
403,57.68,57.95,57.11,57.25,467875,252,1
404,57.36,57.85,56.62,57.16,527547,252,1
405,57.29,57.48,56.11,56.22,595038,252,1
406,56.43,57.23,56.135,57.0,533143,252,1
407,57.36,57.5,56.93,57.32,1176212,252,1
408,57.32,57.49,56.28,56.29,454657,252,1
409,56.41,56.73,55.54,55.76,443743,252,1
410,55.97,57.01,55.61,56.98,414479,252,1
411,56.92,56.97,55.59,55.83,342662,252,1
412,56.19,56.98,55.59,56.92,553742,252,1
413,56.58,57.73,56.31,57.2,542400,252,1
414,57.41,57.5299,55.71,55.78,553180,252,1
415,56.26,56.4999,54.08,54.56,959662,252,1
416,54.75,55.18,54.34,54.57,820037,252,1
417,54.81,56.55,54.77,56.19,961556,252,1
418,56.45,57.13,55.19,55.38,482990,252,1
419,55.13,55.22,54.4973,54.6,320688,252,1
420,54.64,55.32,53.75,55.3,402630,252,1
421,55.08,55.52,54.19,54.64,408825,252,1
422,53.55,55.53,53.13,53.2,527162,252,1
423,53.4,53.63,52.49,52.6,404570,252,1
424,52.96,53.6,52.06,52.91,415611,252,1
425,52.5,53.04,51.09,52.54,517410,252,1
426,52.64,54.3,52.44,54.11,802903,252,1
427,54.74,55.83,54.61,55.3,2055939,252,1
428,55.04,55.41,54.26,54.78,372529,252,1
429,55.28,56.735,55.07,56.5,524441,252,1
430,56.52,57.0,56.15,56.55,315431,252,1
431,57.0,57.46,56.8,56.99,343359,252,1
432,56.94,58.53,56.87,57.56,591942,252,1
433,57.69,57.955,57.33,57.53,297095,252,1
434,57.93,57.94,57.18,57.74,341949,252,1
435,58.0,58.0,57.27,57.99,427342,252,1
436,56.53,56.79,56.27,56.39,533242,252,1
437,56.33,58.55,56.15,58.54,1094260,252,1
438,59.0,60.71,58.41,59.65,1558223,252,1
439,59.5,59.9,58.72,58.85,826060,252,1
440,57.27,57.485,56.64,57.06,4117077,252,1
441,57.06,58.05,57.06,57.95,1435459,252,1
442,58.03,58.12,56.97,57.21,903086,252,1
443,57.68,57.89,57.05,57.22,494069,252,1
444,57.24,57.49,56.42,56.81,520113,252,1
445,56.71,56.89,56.02,56.41,647772,252,1
446,56.53,56.79,56.27,56.39,533282,252,1
447,56.47,56.64,54.77,55.83,1095911,252,1
448,55.57,56.58,55.37,56.43,1064260,252,1
449,56.47,57.49,56.29,57.33,882801,252,1
450,57.41,57.83,57.29,57.72,831240,252,1
451,57.32,58.2,57.17,57.75,1180539,252,1
452,58.27,58.54,57.79,57.86,908524,252,1
453,58.0,58.19,57.33,57.59,714558,252,1
454,57.85,58.03,57.21,57.75,691170,252,1
455,57.65,58.2,57.27,57.96,365017,252,1
456,58.07,58.17,57.55,57.82,230031,252,1
457,57.32,57.7,56.12,56.75,591174,252,1
458,57.02,57.83,56.92,57.54,417707,252,1
459,57.78,58.45,57.4534,58.25,696332,252,1
460,58.0,58.32,57.0,57.4,402571,252,1
461,57.68,58.0,56.9,57.37,329533,252,1
462,57.17,57.63,56.44,57.0,320798,252,1
463,57.62,58.1,57.12,57.79,1140795,252,1
464,58.49,58.49,57.15,57.21,541609,252,1
465,57.36,58.04,57.107,57.48,1232494,252,1
466,57.0,58.18,57.0,57.37,1658163,252,1
467,57.81,58.25,56.78,57.05,1104304,252,1
468,56.79,57.67,56.79,57.17,1147993,252,1
469,57.17,58.3,57.11,57.54,1751700,252,1
470,58.57,59.49,57.43,59.38,1267277,252,1
471,60.0,60.475,59.58,60.39,1333041,252,1
472,60.28,60.65,59.77,60.09,399490,252,1
473,60.65,60.65,59.1129,59.47,462126,252,1
474,59.42,60.0,59.18,59.48,221680,252,1
475,59.56,60.79,59.38,60.66,457847,252,1
476,60.62,60.62,59.56,59.95,318703,252,1
477,59.95,60.25,59.48,59.69,261376,252,1
478,59.65,60.118,58.8,58.87,377867,252,1
479,59.14,59.86,58.78,59.11,458476,252,1
480,58.46,59.38,58.13,58.41,638305,252,1
481,58.63,58.63,56.46,57.07,965980,252,1
482,57.82,58.2,57.5,57.77,737682,252,1
483,58.44,59.24,58.17,59.2,436058,252,1
484,59.33,59.75,58.46,58.82,454413,252,1
485,59.06,59.455,58.64,59.06,388915,252,1
486,59.44,60.0,58.91,59.49,612226,252,1
487,59.04,59.48,58.6257,59.1,354635,252,1
488,59.24,60.5,58.96,59.04,557847,252,1
489,58.58,59.98,58.55,59.58,967193,252,1
490,60.0,60.1,59.37,59.95,573455,252,1
491,59.86,60.64,59.577,59.78,552451,252,1
492,60.08,60.73,59.24,60.54,430594,252,1
493,60.53,61.71,60.53,60.97,645450,252,1
494,60.79,62.22,60.554,61.96,733035,252,1
495,61.35,62.1249,60.8601,61.9,410206,252,1
496,62.25,62.73,61.44,61.66,472874,252,1
497,61.65,61.81,60.6,61.76,364326,252,1
498,61.6,61.6,60.32,60.5,487514,252,1
499,60.31,60.65,59.57,60.56,559913,252,1
500,60.61,60.806,59.74,60.27,550448,252,1
501,59.96,61.0,59.78,60.75,487846,252,1
502,60.85,61.31,60.6,61.21,305347,252,1
503,61.22,61.64,60.29,60.46,289932,252,1
504,60.36,60.51,59.0,59.24,405353,252,1
505,59.61,60.23,58.8,60.11,712142,252,1
506,60.21,61.14,59.73,60.68,770847,252,1
507,63.35,64.0,62.76,63.25,1192736,252,1
508,64.02,64.19,63.21,63.31,596422,252,1
509,63.31,64.13,62.52,64.01,1371160,252,1
510,64.6,64.63,63.73,64.61,463208,252,1
511,64.44,65.2,63.91,64.52,567934,252,1
512,64.24,65.15,63.54,65.15,587195,252,1
513,65.1,66.28,64.9,64.99,582326,252,1
514,65.2,65.3,64.3,64.49,506253,252,1
515,64.66,65.34,64.31,65.03,427961,252,1
516,64.9,65.31,64.75,64.95,317868,252,1
517,64.91,65.36,64.57,64.98,317042,252,1
518,65.17,65.9,64.59,65.54,530946,252,1
519,65.56,65.64,65.03,65.54,438218,252,1
520,65.39,65.4,64.6,64.93,368305,252,1
521,65.16,65.99,64.982,65.7,412956,252,1
522,65.6,65.99,64.87,65.3,277597,252,1
523,65.45,65.77,64.8799,65.34,277187,252,1
524,65.0,65.0,64.0,64.44,494227,252,1
525,64.78,65.28,64.58,64.98,455751,252,1
526,65.08,65.77,65.08,65.34,473026,252,1
527,65.37,66.14,65.03,66.05,512240,252,1
528,66.3,66.9,66.12,66.57,443121,252,1
529,66.34,66.84,65.78,66.8,355824,252,1
530,66.81,66.97,66.2301,66.75,310206,252,1
531,66.67,66.885,66.32,66.87,310556,252,1
532,67.45,67.59,66.79,67.25,882878,252,1
533,67.29,68.0,67.0,67.97,624553,252,1
534,67.99,68.52,67.39,67.45,665917,252,1
535,67.69,67.91,66.25,66.31,534178,252,1
536,64.77,66.6,63.62,66.29,981782,252,1
537,66.3,67.37,66.25,67.26,600085,252,1
538,67.96,68.2,67.565,68.0,426407,252,1
539,68.9,69.97,66.84,66.97,1052059,252,1
540,66.46,67.93,66.15,67.87,789886,252,1
541,67.88,67.98,66.23,66.39,469605,252,1
542,65.97,66.88,65.77,66.46,532627,252,1
543,66.45,67.34,66.08,66.2,546380,252,1
544,66.14,67.29,66.08,67.17,437953,252,1
545,67.09,67.43,66.71,67.41,557742,252,1
546,67.43,67.77,67.13,67.63,389314,252,1
547,67.58,67.99,67.282,67.87,326584,252,1
548,67.9,67.9,67.081,67.21,270669,252,1
549,67.5,67.77,67.04,67.16,289335,252,1
550,67.15,67.72,66.87,67.48,302772,252,1
551,66.95,67.46,66.24,66.69,556107,252,1
552,67.1,67.1,66.46,66.49,255188,252,1
553,66.75,66.96,66.29,66.7,258051,252,1
554,66.73,66.88,65.99,66.45,575449,252,1
555,66.79,67.74,66.48,67.69,733456,252,1
556,68.5,70.0,67.81,69.09,951006,252,1
557,69.09,69.33,68.63,68.9,865615,252,1
558,69.06,69.98,68.24,69.31,1151677,252,1
559,64.51,68.83,64.25,68.47,1577908,252,1
560,68.11,68.23,65.58,65.88,970855,252,1
561,65.94,67.48,65.52,67.3,1176438,252,1
562,67.28,68.52,66.024,66.23,1077954,252,1
563,66.2,66.21,64.53,64.59,665388,252,1
564,65.07,65.15,64.26,64.9,552378,252,1
565,65.19,65.75,64.6801,64.86,730926,252,1
566,65.51,65.91,64.62,64.85,916387,252,1
567,64.7,65.08,64.36,64.36,1071273,252,1
568,64.01,64.92,63.63,64.47,925474,252,1
569,64.92,65.71,64.6,65.48,789827,252,1
570,65.7,66.16,64.66,65.67,3189503,252,1
571,66.09,67.19,65.85,67.14,1572184,252,1
572,67.5,67.9425,66.8775,67.53,1012823,252,1
573,67.9,68.63,67.64,68.37,839671,252,1
574,68.72,69.09,67.68,68.81,731498,252,1
575,68.92,68.99,68.29,68.71,675144,252,1
576,68.53,69.93,68.48,69.7,991755,252,1
577,70.19,70.63,69.16,69.27,1311017,252,1
578,69.63,70.56,69.39,70.52,833802,252,1
579,70.18,70.77,69.9,70.59,475815,252,1
580,70.64,70.794,69.44,69.71,1109790,252,1
581,69.71,70.25,69.57,70.04,522296,252,1
582,69.95,70.05,68.77,69.68,833899,252,1
583,70.14,70.21,69.46,69.64,381522,252,1
584,69.35,70.19,69.21,69.67,364945,252,1
585,69.64,70.07,68.98,69.71,595433,252,1
586,69.88,70.34,69.36,69.45,270729,252,1
587,69.29,69.72,68.23,69.43,372489,252,1
588,69.55,69.91,69.08,69.42,613149,252,1
589,69.71,69.89,69.17,69.86,513315,252,1
590,69.47,70.7,68.78,70.03,398742,252,1
591,69.77,69.96,69.06,69.69,400799,252,1
592,69.74,70.64,69.54,70.58,422646,252,1
593,70.93,70.93,70.08,70.78,466825,252,1
594,70.72,71.535,70.492,71.11,414432,252,1
595,71.4,71.91,70.7001,71.85,669794,252,1
596,72.16,72.73,71.6,72.72,702506,252,1
597,72.63,73.52,72.48,73.51,1005703,252,1
598,73.27,73.76,72.74,72.9,1131020,252,1
599,73.44,73.62,72.7,73.49,862568,252,1
600,73.45,73.82,72.83,73.25,1974635,252,1
601,72.86,73.24,71.875,72.08,689672,252,1
602,72.41,72.96,71.94,72.61,1076120,252,1
603,72.75,73.4364,72.42,72.97,627865,252,1
604,72.06,73.1,72.06,72.8,428754,252,1
605,72.48,72.91,71.99,72.62,702370,252,1
606,72.9,72.9,71.9,72.86,595275,252,1
607,72.5,72.7,71.455,71.67,590037,252,1
608,72.59,72.65,71.94,72.16,389135,252,1
609,74.61,74.97,73.7,74.17,507111,252,1
610,74.95,75.3,74.06,75.24,673401,252,1
611,75.45,76.12,75.08,76.07,489804,252,1
612,76.28,76.28,75.6,75.93,526579,252,1
613,76.44,77.17,75.86,76.72,490531,252,1
614,76.75,76.91,76.15,76.86,406963,252,1
615,77.21,77.21,76.14,76.41,530608,252,1
