id_date,open,high,low,close,volume,id_stock,id_index
554,128.09,129.48,127.62,128.51,828374,416,1
555,128.51,129.44,126.13,127.35,794391,416,1
556,127.33,129.18,126.73,128.82,829256,416,1
557,129.24,130.24,128.56,129.15,581773,416,1
558,128.5,128.5,127.16,127.75,503861,416,1
559,126.77,127.54,123.76,124.06,645860,416,1
560,123.61,124.078,121.58,122.36,799000,416,1
561,122.78,124.31,122.525,122.72,671334,416,1
562,123.17,124.35,123.14,123.65,529107,416,1
563,123.08,123.67,119.82,120.19,667159,416,1
564,120.0,120.65,118.56,119.33,600537,416,1
565,119.51,121.73,118.99,121.16,547016,416,1
566,122.51,124.955,122.39,123.01,528961,416,1
567,122.47,123.59,120.67,121.13,455997,416,1
568,120.29,122.18,119.56,121.53,487039,416,1
569,122.03,122.9,119.84,120.27,580163,416,1
570,121.01,122.87,120.73,122.79,448966,416,1
571,122.72,124.68,122.72,123.72,1006091,416,1
572,122.87,123.69,121.75,121.87,915939,416,1
573,121.7,121.81,120.2,120.37,903789,416,1
574,120.39,121.37,120.0,120.61,968815,416,1
575,120.73,121.14,118.85,119.29,681972,416,1
576,119.29,120.46,118.65,119.21,713568,416,1
577,119.09,119.485,118.36,119.18,606506,416,1
578,119.07,120.65,118.97,120.48,420786,416,1
579,120.11,121.115,119.13,119.94,521876,416,1
580,120.09,120.48,118.43,118.66,980542,416,1
581,118.81,121.17,118.26,121.0,731814,416,1
582,120.24,120.29,118.92,119.76,436694,416,1
583,119.55,120.75,118.3,118.82,713867,416,1
584,118.41,118.92,117.41,117.63,752333,416,1
585,116.78,116.92,115.62,116.27,737836,416,1
586,116.27,116.54,115.37,115.41,517847,416,1
587,115.41,115.71,114.33,114.57,593110,416,1
588,114.75,116.07,113.99,115.04,692406,416,1
589,115.89,116.37,115.21,115.9,574554,416,1
590,115.98,116.6,114.79,114.94,592012,416,1
591,114.54,114.99,112.9,114.13,1411314,416,1
592,114.19,115.144,113.96,114.99,703091,416,1
593,115.01,115.83,114.21,115.63,667448,416,1
594,116.0,117.66,115.13,116.53,961016,416,1
595,116.18,116.35,115.0,115.36,964449,416,1
596,115.32,116.18,114.25,114.37,632220,416,1
597,114.25,115.66,113.63,113.83,798775,416,1
598,114.01,114.58,113.44,113.51,549789,416,1
599,113.06,113.56,112.13,112.14,743009,416,1
600,111.59,112.67,111.18,111.72,1145506,416,1
601,112.35,112.59,109.96,110.03,701593,416,1
602,110.72,111.26,109.45,109.89,785340,416,1
603,110.62,111.96,109.5807,111.96,1021425,416,1
604,112.63,114.03,112.54,112.74,846255,416,1
605,112.33,113.85,111.05,113.56,643209,416,1
606,114.0,115.49,112.47,114.96,601809,416,1
607,114.35,115.27,113.93,114.1,605159,416,1
608,114.75,115.04,113.53,113.93,583055,416,1
609,114.65,115.59,114.23,114.93,366833,416,1
610,113.98,116.04,113.36,114.26,730123,416,1
611,114.21,114.96,112.62,114.4,668479,416,1
612,113.93,114.59,113.45,114.4,377550,416,1
613,115.08,115.53,114.73,115.22,632983,416,1
614,114.94,115.34,114.155,114.52,377096,416,1
615,114.3,114.99,113.76,114.67,450759,416,1
616,114.54,115.215,113.95,114.58,549142,416,1
617,114.46,115.42,114.0601,114.82,406888,416,1
618,114.62,115.2,111.92,112.74,792953,416,1
619,112.74,113.97,112.13,113.2,624746,416,1
620,113.53,114.1,112.92,113.29,717415,416,1
621,113.4,114.11,112.91,113.67,474801,416,1
622,113.56,114.72,112.79,114.61,698592,416,1
623,114.25,114.95,113.81,114.21,582800,416,1
624,114.55,115.99,113.49,115.14,819803,416,1
625,115.14,115.88,114.69,115.66,445850,416,1
626,115.37,116.31,113.09,114.72,511829,416,1
627,115.07,115.26,113.21,113.85,534296,416,1
628,113.43,114.03,112.0,113.81,472863,416,1
629,113.51,114.57,112.7,113.62,479711,416,1
630,114.27,114.44,113.23,113.7,570698,416,1
631,113.09,115.16,113.09,114.49,509026,416,1
632,113.56,114.89,113.42,114.73,444633,416,1
633,114.07,115.8,113.08,115.69,682233,416,1
634,115.36,116.35,114.42,115.94,668770,416,1
635,116.1,117.06,115.19,116.97,520237,416,1
636,116.73,116.89,116.06,116.69,407858,416,1
637,116.05,116.638,115.1,116.06,405418,416,1
638,114.83,115.23,113.85,113.98,861750,416,1
639,113.56,113.88,111.53,111.58,649964,416,1
640,107.5,110.31,104.64,105.25,1406745,416,1
641,107.37,107.45,101.85,101.89,1106131,416,1
642,103.72,105.22,102.41,105.01,1077298,416,1
643,106.01,107.3,104.58,106.31,879751,416,1
644,105.53,106.822,105.275,106.56,596973,416,1
645,106.33,106.53,103.4,103.51,785446,416,1
646,102.96,102.96,100.4,101.33,716169,416,1
647,102.34,103.12,101.51,102.6,499019,416,1
648,103.17,103.76,102.23,103.16,527390,416,1
649,102.04,102.46,99.97,100.95,711753,416,1
650,102.34,102.99,101.43,102.8,419948,416,1
651,103.99,104.525,101.62,101.83,566761,416,1
652,101.87,104.559,101.87,103.04,651717,416,1
653,102.69,105.07,102.555,105.05,523982,416,1
654,105.38,105.5599,104.34,104.72,347096,416,1
655,104.89,106.53,104.11,106.28,660641,416,1
656,106.18,108.43,105.4601,108.26,504568,416,1
657,108.33,112.53,107.825,110.58,887834,416,1
658,109.35,110.9,109.23,110.2,1268607,416,1
659,110.69,111.95,109.85,111.11,956917,416,1
660,110.0,110.77,108.93,109.25,637792,416,1
661,109.31,110.79,108.85,110.35,349119,416,1
662,110.01,110.66,108.64,109.41,987250,416,1
663,109.71,110.56,108.87,109.73,426235,416,1
664,108.54,108.958,106.98,107.64,626667,416,1
665,107.85,109.5,107.33,108.95,573390,416,1
666,110.18,110.18,107.655,108.16,818092,416,1
667,108.63,108.77,106.95,108.56,447888,416,1
668,107.59,109.7,107.23,109.65,438866,416,1
669,109.84,111.81,109.7,111.78,342039,416,1
670,111.71,112.76,111.12,112.13,315296,416,1
671,112.98,113.85,112.59,113.82,643476,416,1
672,113.77,114.27,112.89,114.2,490715,416,1
673,114.19,114.31,113.065,114.23,372114,416,1
674,114.46,115.13,113.52,114.6,515263,416,1
675,114.23,115.0,113.32,113.92,474651,416,1
676,114.11,114.95,111.73,113.83,672639,416,1
677,114.29,116.36,111.43,116.32,556877,416,1
678,116.8,118.02,116.14,117.61,727053,416,1
679,117.26,119.08,117.26,119.0,455903,416,1
680,118.62,119.59,117.53,118.34,484223,416,1
681,118.98,119.3,117.26,117.52,584405,416,1
682,117.64,120.75,117.64,119.24,1203584,416,1
683,119.28,119.63,117.13,117.68,1202508,416,1
684,118.02,118.31,116.83,118.24,770319,416,1
685,118.06,118.87,117.35,118.61,661939,416,1
686,118.68,119.51,116.26,118.61,535693,416,1
687,118.32,119.37,118.15,119.18,444765,416,1
688,119.48,119.98,118.58,118.62,733961,416,1
689,118.69,121.892,118.37,121.8,624799,416,1
690,121.43,121.94,119.68,119.92,661695,416,1
691,120.19,120.59,119.33,119.82,522497,416,1
692,119.67,120.71,118.91,120.14,389282,416,1
693,119.11,119.11,115.19,116.24,662973,416,1
694,115.7,115.91,113.74,114.75,456661,416,1
695,114.86,117.2,114.6,117.04,473295,416,1
696,117.3,117.715,116.52,117.18,354701,416,1
697,116.8,117.0,115.8,115.99,358639,416,1
698,117.05,117.51,115.08,115.21,372300,416,1
699,115.07,116.05,114.47,116.05,382133,416,1
700,115.83,117.99,115.24,116.66,500454,416,1
701,117.08,118.04,116.23,117.97,302996,416,1
702,118.24,119.11,117.54,118.38,270281,416,1
703,118.82,119.83,118.8,119.31,377916,416,1
704,119.21,119.8925,118.35,118.89,497132,416,1
705,118.37,118.38,116.84,117.56,759623,416,1
706,117.77,118.34,117.21,118.29,349074,416,1
707,118.12,119.61,117.71,118.92,168132,416,1
708,119.35,119.915,117.95,118.08,646472,416,1
709,118.63,120.62,118.63,120.54,458057,416,1
710,120.22,120.79,117.54,117.72,558131,416,1
711,117.38,117.73,115.52,116.27,664467,416,1
712,117.19,118.45,116.94,117.82,776874,416,1
713,117.47,117.54,115.52,115.98,662087,416,1
714,116.37,117.15,114.71,115.08,953189,416,1
715,114.3,116.22,113.79,115.12,745129,416,1
716,115.38,115.54,112.83,112.98,783824,416,1
717,112.26,113.0,111.005,111.87,660726,416,1
718,111.89,112.19,110.23,111.45,707443,416,1
719,112.4,113.28,111.86,112.7,599468,416,1
720,113.22,114.54,112.28,114.31,551412,416,1
721,114.5,114.9,112.3,112.75,780968,416,1
722,112.04,112.75,110.14,110.22,1023851,416,1
723,111.39,111.86,109.36,110.0,632919,416,1
724,110.61,111.175,109.96,110.44,643803,416,1
725,110.95,113.29,110.95,113.12,789288,416,1
726,113.0,114.2,112.24,113.05,320817,416,1
727,112.78,113.63,112.25,113.45,255910,416,1
728,114.1,114.725,113.45,114.07,574395,416,1
729,113.25,114.48,112.05,114.03,431292,416,1
730,113.95,113.97,112.39,112.98,476148,416,1
731,111.81,111.81,109.19,110.08,479220,416,1
732,110.5,111.14,109.8,110.92,502014,416,1
733,109.87,110.21,108.455,109.25,1133163,416,1
734,108.02,108.34,106.21,106.39,993175,416,1
735,106.74,107.34,104.09,104.27,786842,416,1
736,104.71,106.02,104.41,104.71,882392,416,1
737,105.18,105.42,102.5,102.97,886900,416,1
738,103.2,103.5,101.77,102.15,863269,416,1
739,102.3,102.683,101.16,101.82,838637,416,1
740,100.47,100.51,98.56,100.14,1120661,416,1
741,101.24,101.24,99.56,100.06,786843,416,1
742,98.95,99.23,94.218,96.63,1340191,416,1
743,97.12,99.0,96.07,96.75,954784,416,1
744,98.16,102.99,98.16,102.11,1570781,416,1
745,102.29,103.81,101.28,101.66,1047846,416,1
746,101.87,103.18,101.87,103.18,1089497,416,1
747,102.71,102.71,100.815,101.67,896791,416,1
748,105.0,105.24,92.0,93.42,3049506,416,1
749,94.74,97.395,92.88,96.61,3596983,416,1
750,95.77,96.45,92.84,92.97,2072075,416,1
751,93.4,93.57,88.24,89.88,2581283,416,1
752,90.28,90.31,87.15,89.07,1413275,416,1
753,88.65,92.36,88.05,91.05,1471545,416,1
754,91.06,91.23,87.63,87.75,2033302,416,1
755,87.36,87.85,82.09,83.88,1735609,416,1
756,82.45,83.47,80.3,81.19,1890585,416,1
757,82.05,84.12,81.58,82.72,1189542,416,1
758,81.49,81.89,80.12,80.54,1849421,416,1
759,81.73,82.0,80.55,81.01,1348027,416,1
760,83.34,83.9989,82.04,82.73,976171,416,1
761,83.49,85.64,83.45,83.69,1786643,416,1
762,83.76,85.98,83.24,85.17,1545362,416,1
763,84.76,87.69,84.3,87.32,2733578,416,1
764,88.19,90.3,88.09,90.1,1462215,416,1
765,89.33,91.25,88.11,88.64,1146783,416,1
766,88.0,88.77,87.07,88.51,559349,416,1
767,89.2,90.28,89.2,90.04,816672,416,1
768,89.98,90.61,89.31,89.34,901692,416,1
769,89.44,89.98,87.98,88.18,1337174,416,1
770,89.01,93.39,88.93,93.37,1178697,416,1
771,93.06,94.33,92.44,94.31,804669,416,1
772,94.42,95.43,93.84,95.33,1160883,416,1
773,95.28,95.62,94.33,94.98,1624610,416,1
774,94.42,94.68,93.24,93.84,951538,416,1
775,93.51,93.965,90.79,91.1,1017498,416,1
776,91.53,93.48,91.03,92.63,872521,416,1
777,93.5,93.5,91.5,92.54,651819,416,1
778,94.36,95.03,92.9,94.89,809908,416,1
779,94.4,96.76,93.61,94.3,548343,416,1
780,93.5,93.88,92.25,92.75,864677,416,1
781,92.14,95.46,92.09,95.25,1053443,416,1
782,95.46,97.08,95.0,96.5,851307,416,1
783,96.48,96.86,94.73,94.75,954818,416,1
784,95.32,96.23,94.67,96.1,1011646,416,1
785,95.25,96.69,95.1,96.17,951293,416,1
786,95.89,96.44,94.53,94.53,900099,416,1
787,93.7,94.38,92.51,94.27,961088,416,1
788,94.48,95.05,93.218,94.21,550461,416,1
789,93.55,96.96,93.42,96.24,871073,416,1
790,96.67,97.21,95.72,95.86,546109,416,1
791,95.7,97.13,95.46,96.88,1424448,416,1
792,96.31,96.96,95.65,96.66,667897,416,1
793,96.62,97.4,95.902,96.31,674724,416,1
794,95.55,95.91,95.3,95.51,880668,416,1
795,95.62,96.955,94.39,96.87,893016,416,1
796,96.32,96.51,95.17,95.65,760639,416,1
797,96.81,97.47,96.4,96.93,747440,416,1
798,97.11,98.18,96.56,97.85,1133182,416,1
799,98.86,99.27,98.32,99.1,1284234,416,1
800,99.32,99.53,98.26,98.9,572650,416,1
801,98.65,99.52,98.115,99.23,485334,416,1
802,99.04,100.78,98.4,100.47,1012344,416,1
803,99.85,101.22,99.61,101.21,915127,416,1
804,101.54,102.41,101.02,102.36,753582,416,1
805,102.04,102.639,101.69,102.12,1219156,416,1
806,106.5,108.76,103.71,105.18,2090527,416,1
807,105.43,106.34,105.02,105.25,853902,416,1
808,105.07,105.91,105.01,105.91,636256,416,1
809,106.13,106.68,105.56,106.59,586362,416,1
810,106.5,107.15,105.39,106.25,531953,416,1
811,105.32,106.61,105.13,105.64,457160,416,1
812,105.26,105.53,102.57,105.08,1144256,416,1
813,105.97,106.93,105.43,106.72,521047,416,1
814,105.79,105.99,104.15,105.14,724621,416,1
815,104.45,105.93,103.99,105.23,804132,416,1
816,105.2,105.785,104.15,104.71,1273571,416,1
817,104.68,104.98,102.305,104.91,1293596,416,1
818,105.13,105.98,103.41,105.61,957467,416,1
819,106.245,106.45,105.62,106.42,803749,416,1
820,106.29,106.555,104.48,104.6,1233326,416,1
821,105.1,105.1,103.2,104.1,921720,416,1
822,103.89,104.31,101.47,101.99,869218,416,1
823,102.04,103.61,101.37,102.73,505212,416,1
824,102.49,103.66,100.48,101.04,737295,416,1
825,100.57,100.94,98.11,99.29,941387,416,1
826,98.55,99.48,97.29,98.33,687012,416,1
827,99.02,99.97,98.5,99.34,771503,416,1
828,99.49,99.98,98.85,99.69,340032,416,1
829,100.57,100.6,99.62,100.09,706830,416,1
830,100.32,100.75,98.97,100.39,601569,416,1
831,100.43,100.96,99.63,100.37,414699,416,1
832,100.57,101.63,99.69,100.58,328498,416,1
833,100.74,101.71,100.28,101.36,547990,416,1
834,101.03,101.79,100.71,101.43,450465,416,1
835,101.19,102.06,100.12,102.06,626250,416,1
836,102.62,104.71,101.37,101.53,625443,416,1
837,101.69,102.18,99.93,100.44,583730,416,1
838,100.49,101.39,99.47,100.79,380816,416,1
839,100.67,101.38,100.45,101.3,267968,416,1
840,100.97,101.98,100.61,101.48,334018,416,1
841,100.93,102.92,99.855,99.97,548904,416,1
842,99.97,101.44,99.23,99.46,601760,416,1
843,99.43,99.92,97.92,98.42,665624,416,1
844,98.54,100.62,98.18,99.73,875777,416,1
845,99.04,99.96,98.01,99.86,390039,416,1
846,99.76,100.42,99.26,100.32,741761,416,1
847,101.19,103.41,101.1,102.25,1026346,416,1
848,102.35,102.59,100.64,102.19,546267,416,1
849,102.41,103.22,101.9,102.58,518239,416,1
850,103.47,105.37,103.01,105.37,707566,416,1
851,101.69,104.63,101.47,102.16,1401309,416,1
852,101.29,101.81,97.05,97.92,1112415,416,1
853,99.02,99.98,98.69,99.93,968545,416,1
854,100.78,103.04,100.72,103.02,848111,416,1
855,103.17,106.52,102.44,106.47,1094760,416,1
856,105.73,106.04,103.91,104.18,922832,416,1
857,103.46,103.92,103.07,103.78,702530,416,1
858,103.42,103.71,102.82,103.32,406393,416,1
859,103.11,103.11,101.36,102.56,402597,416,1
860,103.38,106.06,103.38,105.98,641410,416,1
861,106.04,107.28,105.31,107.05,562907,416,1
862,107.26,109.25,106.64,109.02,894999,416,1
863,109.29,109.85,108.27,109.21,520408,416,1
864,109.29,110.05,108.23,108.71,538133,416,1
865,106.74,109.64,106.74,109.17,542816,416,1
866,109.37,110.29,108.25,110.25,596936,416,1
867,110.31,111.06,109.13,110.88,607741,416,1
868,110.75,111.19,109.58,110.9,735527,416,1
869,110.44,113.45,109.67,113.13,1009579,416,1
870,113.02,115.8,113.02,114.82,1049015,416,1
871,115.13,116.33,115.0,115.66,597918,416,1
872,115.92,116.68,114.91,116.01,632690,416,1
873,116.05,116.5,114.95,115.94,582466,416,1
874,115.88,117.4,115.6,116.3,542089,416,1
875,116.37,118.42,116.23,117.82,700972,416,1
876,117.8,117.92,117.02,117.49,568738,416,1
877,117.18,117.71,115.7,116.03,848715,416,1
878,116.2,116.61,115.5,116.28,505475,416,1
879,116.1,117.21,115.57,117.01,470528,416,1
880,117.59,117.94,117.1,117.56,417656,416,1
881,117.85,118.355,117.21,117.69,658413,416,1
882,117.61,118.06,116.97,118.0,563338,416,1
883,118.19,118.71,117.2,117.77,595861,416,1
884,118.31,119.25,117.77,118.84,1043988,416,1
885,118.74,120.63,118.59,119.15,603133,416,1
886,118.41,119.91,118.3,119.2,542386,416,1
887,118.56,119.03,117.72,118.22,746473,416,1
888,118.58,118.58,116.56,118.3,763202,416,1
889,118.34,118.63,117.3,117.8,762996,416,1
890,117.37,117.37,115.1,115.45,907419,416,1
891,115.49,116.35,114.83,116.19,443602,416,1
892,116.81,116.81,115.95,115.95,439729,416,1
893,115.96,116.41,114.46,115.49,683102,416,1
894,115.64,117.4,115.27,115.52,615132,416,1
895,115.93,116.358,113.51,114.26,852385,416,1
896,114.63,115.73,114.63,115.56,452037,416,1
897,115.7,116.02,114.12,115.25,589983,416,1
898,115.44,117.84,114.79,117.72,1576270,416,1
899,117.73,117.85,114.78,115.53,761943,416,1
900,116.21,118.01,115.87,116.77,450509,416,1
901,116.93,117.42,116.1,117.34,413854,416,1
902,117.08,118.87,116.39,118.44,672096,416,1
903,117.88,118.14,116.26,116.59,1061461,416,1
904,115.45,115.45,111.0,111.0,733635,416,1
905,110.61,114.53,110.6,113.93,683163,416,1
906,112.64,113.08,110.36,110.8,773906,416,1
907,110.9,111.49,110.28,110.8,422608,416,1
908,110.35,111.075,109.92,110.62,662857,416,1
909,109.83,110.41,109.6,109.91,1303822,416,1
910,110.36,110.6375,110.01,110.37,771255,416,1
911,111.24,111.41,110.09,110.23,395817,416,1
912,110.51,112.5,109.29,112.15,580796,416,1
913,112.98,114.04,112.94,113.68,679088,416,1
914,113.1,114.7,112.25,113.83,522801,416,1
915,113.39,113.685,112.1,112.29,685298,416,1
916,112.43,112.59,110.51,110.79,854672,416,1
917,110.27,110.945,109.72,110.39,583770,416,1
918,109.66,110.19,107.9,107.91,798364,416,1
919,108.53,109.15,107.5,108.1,1203255,416,1
920,107.89,108.0,106.68,107.03,920496,416,1
921,107.26,108.88,105.51,106.04,684950,416,1
922,106.29,106.69,103.3,103.58,805417,416,1
923,102.93,105.29,102.39,104.99,985292,416,1
924,105.6,106.86,104.28,104.75,888531,416,1
925,104.94,106.4,104.51,105.98,581435,416,1
926,105.77,106.29,104.13,104.62,1101060,416,1
927,104.91,105.49,104.05,105.36,593342,416,1
928,104.8,105.78,104.6725,105.59,695085,416,1
929,106.14,106.5599,104.98,105.07,769241,416,1
930,105.32,106.14,104.95,105.17,661480,416,1
931,106.41,106.41,105.115,105.33,552567,416,1
932,105.3,105.77,104.64,105.7,643567,416,1
933,108.0,108.445,103.2701,104.52,1146629,416,1
934,103.5,104.14,102.08,103.61,967487,416,1
935,102.74,102.74,101.02,101.83,948671,416,1
936,101.27,101.355,99.78,100.5,1027616,416,1
937,100.22,100.22,98.59,98.83,593059,416,1
938,98.91,98.91,96.28,96.79,993415,416,1
939,97.03,97.84,95.25,95.81,570998,416,1
940,96.37,98.31,95.56,98.22,1051300,416,1
941,98.02,98.405,96.76,96.91,1188389,416,1
942,97.04,97.62,95.47,95.47,832153,416,1
943,95.32,95.87,94.08,94.23,699911,416,1
944,94.27,96.12,93.9,96.05,918163,416,1
945,97.97,99.21,97.48,98.63,872352,416,1
946,98.7,98.74,97.65,98.15,566655,416,1
947,96.47,100.0,95.06,99.43,952494,416,1
948,99.59,104.06,99.0,101.77,2297131,416,1
949,101.5,105.72,101.41,103.51,1643780,416,1
950,103.62,108.65,103.55,107.39,1714188,416,1
951,107.45,108.23,105.52,106.11,1394038,416,1
952,105.77,106.01,103.16,104.02,1000391,416,1
953,104.1,106.25,103.59,104.49,919580,416,1
954,104.59,104.69,102.89,103.42,730218,416,1
955,103.87,105.88,103.87,104.82,1077228,416,1
956,105.15,106.62,104.54,106.07,922405,416,1
957,105.07,105.71,104.02,105.38,547908,416,1
958,106.0,106.49,105.01,105.17,194614,416,1
959,104.78,106.6699,104.14,104.89,811068,416,1
960,105.08,106.57,104.48,106.03,922960,416,1
961,105.67,106.2799,104.4,105.36,751494,416,1
962,105.11,106.92,104.84,105.37,1276151,416,1
963,105.84,107.69,105.31,107.42,958217,416,1
964,108.25,109.0,105.92,108.23,1480263,416,1
965,108.95,110.64,108.75,109.77,931073,416,1
966,110.17,111.37,109.45,111.01,1051884,416,1
967,110.12,111.2099,109.02,110.75,1241334,416,1
968,110.89,112.34,109.75,110.58,533027,416,1
969,110.07,112.91,110.07,112.89,836819,416,1
970,113.34,113.765,111.44,112.73,865510,416,1
971,112.8,113.41,110.34,110.65,1507874,416,1
972,110.65,110.94,107.59,107.95,889958,416,1
973,108.93,110.74,108.77,109.59,1374245,416,1
974,110.18,111.02,109.53,110.11,661002,416,1
975,110.27,111.71,109.54,110.3,567453,416,1
976,110.36,110.75,107.27,107.61,1052055,416,1
977,107.54,107.99,105.62,106.8,755969,416,1
978,107.07,107.59,104.9,105.59,583763,416,1
979,105.98,106.71,105.12,106.0,518556,416,1
980,105.95,105.95,104.53,105.09,564557,416,1
981,104.77,106.06,103.95,105.1,671509,416,1
982,105.02,107.63,104.76,107.55,820249,416,1
983,108.71,108.92,107.14,108.53,643905,416,1
984,108.58,110.85,107.06,110.68,1115365,416,1
985,109.76,110.25,107.97,109.32,571410,416,1
986,109.13,111.0,108.57,110.49,589128,416,1
987,110.31,111.0199,106.88,107.44,930164,416,1
988,107.08,107.19,105.63,106.05,666119,416,1
989,106.12,106.575,104.94,105.05,623965,416,1
990,105.08,106.27,104.27,106.17,527277,416,1
991,106.07,106.87,106.05,106.46,532652,416,1
992,106.31,108.23,105.78,108.01,951385,416,1
993,108.07,109.56,107.41,108.87,702205,416,1
994,108.52,108.97,106.9,107.33,665950,416,1
995,107.41,108.13,106.64,108.1,452141,416,1
996,107.85,109.75,107.84,109.61,383999,416,1
997,109.9,110.33,109.02,109.38,528067,416,1
998,109.66,110.494,108.16,108.73,695315,416,1
999,109.5,111.01,109.34,110.02,661882,416,1
1000,110.25,110.62,107.82,109.6,725587,416,1
1001,109.15,109.97,108.31,109.04,549456,416,1
1002,108.85,110.29,108.82,108.97,739628,416,1
1003,109.04,110.78,106.76,106.9,674273,416,1
1004,107.04,109.01,106.65,108.49,569293,416,1
1005,109.62,110.54,108.68,108.88,556851,416,1
1006,108.71,109.0,107.74,108.51,506791,416,1
1007,108.81,109.93,107.13,107.39,594886,416,1
1008,107.68,109.02,107.2,108.47,336212,416,1
1009,108.64,109.21,108.23,108.99,449323,416,1
1010,108.96,109.87,108.67,109.79,425636,416,1
1011,110.09,110.66,108.86,110.31,389344,416,1
1012,110.28,111.46,109.01,111.04,568132,416,1
1013,110.65,111.54,109.55,111.16,524981,416,1
1014,111.53,112.94,110.395,110.71,574052,416,1
1015,110.64,111.335,109.7,111.28,383801,416,1
1016,111.2,112.63,110.81,112.32,533359,416,1
1017,112.43,112.78,111.1001,112.42,530141,416,1
1018,112.81,113.74,111.48,112.03,451429,416,1
1019,111.92,112.18,110.57,111.74,605163,416,1
1020,112.05,113.21,111.645,112.72,362508,416,1
1021,112.59,112.93,111.59,112.68,601383,416,1
1022,112.72,115.34,111.39,113.75,1087074,416,1
1023,113.38,113.7299,111.07,111.5,842909,416,1
1024,111.89,112.595,110.92,112.29,623212,416,1
1025,112.07,113.24,111.75,112.82,662663,416,1
1026,112.64,113.035,111.4,112.12,496394,416,1
1027,111.78,112.01,110.69,110.78,580188,416,1
1028,110.86,111.32,108.03,108.85,750095,416,1
1029,109.52,110.16,106.25,106.68,780770,416,1
1030,106.71,107.28,106.24,106.44,829517,416,1
1031,106.41,106.43,105.28,105.71,463373,416,1
1032,105.79,109.3,105.79,108.8,610040,416,1
1033,108.51,109.62,108.01,108.21,624430,416,1
1034,108.58,110.08,107.89,109.31,1418442,416,1
1035,109.25,109.51,108.43,108.89,329906,416,1
1036,109.59,109.59,106.65,106.77,594581,416,1
1037,107.0,107.13,104.97,105.71,633348,416,1
1038,105.81,108.34,105.81,107.56,833087,416,1
1039,107.93,108.2,106.62,106.79,419785,416,1
1040,106.1,106.75,104.98,105.52,445481,416,1
1041,105.66,105.96,103.66,105.5,538101,416,1
1042,104.75,104.82,103.54,104.62,762832,416,1
1043,104.59,105.46,103.93,105.16,420504,416,1
1044,105.09,106.86,104.45,106.62,763668,416,1
1045,106.57,107.1,106.09,106.82,431471,416,1
1046,106.8,107.64,106.24,107.36,607999,416,1
1047,107.45,108.61,107.11,107.25,502988,416,1
1048,107.12,108.98,106.68,108.59,580508,416,1
1049,108.63,109.35,107.49,107.61,802192,416,1
1050,107.89,108.84,107.48,108.49,458217,416,1
1051,108.37,109.27,108.095,109.05,509862,416,1
1052,109.11,109.49,108.57,108.91,441372,416,1
1053,108.78,108.82,107.7,107.85,259206,416,1
1054,107.92,109.78,107.83,109.73,392054,416,1
1055,109.24,109.95,108.12,108.58,401282,416,1
1056,108.88,109.38,107.57,107.96,592003,416,1
1057,106.92,107.94,104.82,106.86,1312505,416,1
1058,106.78,108.0,106.44,107.67,996623,416,1
1059,108.57,108.75,106.12,107.07,1035054,416,1
1060,107.07,108.355,106.66,108.26,751717,416,1
1061,108.0,108.23,105.99,106.03,843499,416,1
1062,105.91,106.31,104.74,105.13,569378,416,1
1063,105.01,105.26,104.04,104.93,677652,416,1
1064,105.14,105.86,104.74,105.6,473150,416,1
1065,105.69,106.46,104.89,106.21,761584,416,1
1066,106.5,106.5,104.64,105.16,498782,416,1
1067,105.01,105.11,103.79,104.86,759071,416,1
1068,105.04,105.9,104.81,105.51,335150,416,1
1069,105.7,106.03,104.24,104.74,538546,416,1
1070,104.65,104.78,103.215,103.5,505638,416,1
1071,103.23,104.8,103.06,104.23,432219,416,1
1072,103.79,103.945,102.17,103.47,643711,416,1
1073,103.28,103.77,102.54,102.7,422756,416,1
1074,102.76,104.23,102.18,102.72,584079,416,1
1075,102.74,102.74,101.82,102.24,523440,416,1
1076,101.23,103.61,100.69,102.02,768047,416,1
1077,102.22,103.47,101.47,101.86,952083,416,1
1078,101.84,103.21,101.58,102.25,1075623,416,1
1079,102.51,103.36,102.31,102.5,558077,416,1
1080,102.63,103.73,102.29,102.91,426690,416,1
1081,103.19,103.515,102.12,102.17,527064,416,1
1082,102.3,103.1,102.0325,102.66,821668,416,1
1083,102.74,103.13,101.48,101.84,455918,416,1
1084,102.0,102.4,101.21,101.22,720793,416,1
1085,101.2,101.98,100.8,101.03,1221366,416,1
1086,100.93,102.88,100.88,102.71,809135,416,1
1087,103.1,103.7,102.49,103.31,740231,416,1
1088,103.25,103.52,102.49,103.17,440109,416,1
1089,103.14,103.14,101.41,101.67,737143,416,1
1090,101.95,102.41,101.66,102.33,683143,416,1
1091,102.43,104.17,102.0,103.55,704833,416,1
1092,103.6,106.5,103.35,106.18,848915,416,1
1093,106.36,109.0,106.1,108.33,1260324,416,1
1094,107.14,108.17,106.19,107.17,754274,416,1
1095,107.55,107.865,105.85,106.24,617392,416,1
1096,105.66,106.72,105.66,106.07,531306,416,1
1097,106.35,106.36,105.19,105.73,1321482,416,1
1098,105.58,105.79,104.74,105.14,630411,416,1
1099,105.21,105.72,104.365,105.32,686210,416,1
1100,105.8,107.515,105.8,106.52,1346111,416,1
1101,106.64,107.7,106.09,106.3,1010214,416,1
1102,106.31,108.14,106.31,106.77,590915,416,1
1103,107.13,107.54,106.59,106.73,442310,416,1
