id_date,open,high,low,close,volume,id_stock,id_index
46,46.67,48.7,46.67,48.69,1210137,472,1
47,48.32,48.52,47.34,47.73,675416,472,1
48,47.82,47.85,45.68,46.03,463524,472,1
49,46.24,46.3799,45.45,46.05,1037173,472,1
50,46.25,46.9,45.52,46.67,864788,472,1
51,47.07,47.51,46.05,46.98,634642,472,1
52,47.1,48.03,46.6,47.76,940627,472,1
53,48.14,48.24,47.33,47.42,703930,472,1
54,47.36,47.36,45.86,46.52,1051095,472,1
55,46.92,48.95,46.58,48.74,1091418,472,1
56,48.28,50.05,48.1,49.88,912125,472,1
57,49.58,49.66,48.0,48.38,743843,472,1
58,49.0,51.285,48.53,50.98,981964,472,1
59,51.59,54.08,51.3,53.48,1309419,472,1
60,53.06,54.2,52.62,53.72,814124,472,1
61,53.74,54.52,53.37,54.47,593951,472,1
62,54.38,54.88,53.8,54.88,688564,472,1
63,54.75,55.1,54.268,54.61,904980,472,1
64,54.45,54.68,54.0,54.57,528846,472,1
65,54.45,54.83,53.87,54.08,489910,472,1
66,53.89,54.85,53.86,54.73,555239,472,1
67,54.51,55.17,54.25,54.93,486361,472,1
68,54.65,55.14,54.41,54.49,383444,472,1
69,54.77,55.08,54.28,55.06,571511,472,1
70,55.02,55.74,54.56,55.08,534047,472,1
71,55.04,55.3,54.69,54.97,368354,472,1
72,54.86,55.33,53.31,53.89,759529,472,1
73,52.25,53.75,52.25,53.51,813316,472,1
74,53.03,54.11,52.54,53.75,342250,472,1
75,54.69,55.27,54.5,54.71,480168,472,1
76,54.17,54.5399,53.39,54.25,303625,472,1
77,54.38,54.88,54.25,54.66,877265,472,1
78,54.32,54.59,53.56,53.58,495850,472,1
79,53.77,53.77,51.86,53.21,690369,472,1
80,53.2,54.22,51.92,52.09,450830,472,1
81,51.79,52.21,50.86,50.98,428953,472,1
82,50.84,51.72,50.19,51.71,812314,472,1
83,52.11,52.53,51.25,52.19,368729,472,1
84,52.4,53.79,51.81,53.46,501905,472,1
85,52.44,53.93,52.31,52.77,534182,472,1
86,53.34,53.59,52.65,53.09,600217,472,1
87,53.06,54.57,52.74,54.49,515896,472,1
88,54.36,54.43,53.61,53.69,432935,472,1
89,54.18,54.71,53.83,54.52,406533,472,1
90,54.57,54.66,53.88,54.15,512644,472,1
91,53.96,54.64,53.43,53.47,375927,472,1
92,52.7,52.95,51.36,51.55,632226,472,1
93,52.02,52.02,49.72,50.2,1211155,472,1
94,49.39,49.83,47.66,48.02,968879,472,1
95,48.63,48.9482,48.22,48.62,797418,472,1
96,49.32,49.99,48.88,49.08,562993,472,1
97,49.54,50.31,49.03,50.25,629461,472,1
98,50.0,50.34,48.36,48.41,667458,472,1
99,48.86,49.97,48.6001,48.79,540942,472,1
100,48.66,49.37,47.72,47.79,655707,472,1
101,47.59,47.9,47.27,47.46,282486,472,1
102,47.88,48.11,46.21,46.94,722922,472,1
103,47.22,48.04,46.28,46.91,661200,472,1
104,47.24,49.2743,47.12,48.89,761378,472,1
105,48.88,49.54,48.56,49.33,407257,472,1
106,50.08,50.81,49.67,50.71,718102,472,1
107,50.55,50.82,49.89,50.68,399240,472,1
108,50.59,50.989,49.99,50.26,267493,472,1
109,50.42,50.57,49.03,49.24,368416,472,1
110,49.44,50.29,49.23,49.98,383332,472,1
111,50.09,50.83,49.99,50.22,334637,472,1
112,50.29,50.91,50.14,50.48,606928,472,1
113,50.56,50.83,50.15,50.23,279483,472,1
114,50.45,50.6,49.55,49.67,271534,472,1
115,49.67,49.85,48.49,48.93,403486,472,1
116,48.75,49.02,47.65,48.08,534180,472,1
117,47.7,48.97,47.6901,48.96,910627,472,1
118,48.78,48.825,47.585,47.93,450775,472,1
119,47.99,48.16,46.5,47.28,1326736,472,1
120,47.39,47.98,46.97,47.18,596828,472,1
121,47.95,50.78,47.95,49.68,989486,472,1
122,49.36,49.96,48.93,49.23,403246,472,1
123,49.0,49.5,48.68,49.43,377072,472,1
124,49.14,49.4,47.59,47.71,769235,472,1
125,47.65,47.76,46.901,47.2,823188,472,1
126,47.57,48.43,47.09,48.2,491150,472,1
127,47.73,48.62,47.55,48.38,354123,472,1
128,47.97,48.7,47.8,48.21,522016,472,1
129,48.27,48.48,47.91,48.3,1290120,472,1
130,48.22,48.635,47.96,48.44,403838,472,1
131,47.72,47.72,46.78,47.31,847834,472,1
132,47.35,47.95,47.04,47.85,970498,472,1
133,47.69,48.1,47.4,47.74,593075,472,1
134,47.74,49.66,47.54,49.63,866982,472,1
135,49.38,49.8,48.345,48.97,766741,472,1
136,48.97,50.08,48.97,49.71,752760,472,1
137,49.63,49.99,48.0,48.23,409229,472,1
138,48.08,48.66,47.28,48.03,661899,472,1
139,47.32,48.34,47.24,47.78,829335,472,1
140,47.7,48.51,47.7,47.86,497762,472,1
141,47.6,48.35,47.15,47.65,789833,472,1
142,47.69,48.04,47.205,47.8,623671,472,1
143,48.39,48.99,48.03,48.49,843486,472,1
144,48.37,48.89,48.0,48.81,667074,472,1
145,48.75,49.22,48.6,49.2,456588,472,1
146,49.57,49.88,48.81,49.14,741951,472,1
147,49.12,50.33,49.07,50.23,535568,472,1
148,50.83,51.7199,50.35,51.5,755463,472,1
149,51.53,52.495,51.26,52.41,727618,472,1
150,52.03,52.4,51.36,51.7,354911,472,1
151,51.81,52.74,51.17,52.57,532601,472,1
152,53.86,54.37,52.1,52.35,792098,472,1
153,52.23,52.72,51.56,51.92,686515,472,1
154,51.7,53.41,51.39,53.38,862128,472,1
155,53.64,54.17,52.86,52.93,652428,472,1
156,52.97,53.39,51.99,51.99,935866,472,1
157,51.64,51.9,50.99,51.11,432703,472,1
158,51.25,52.18,50.62,51.55,435782,472,1
159,51.72,52.87,51.28,52.18,537560,472,1
160,52.27,52.71,51.39,52.08,398753,472,1
161,51.73,51.73,51.05,51.3,357574,472,1
162,50.7,52.36,50.7,51.81,695167,472,1
163,51.88,52.78,51.848,52.69,433082,472,1
164,52.46,53.72,52.29,53.68,747588,472,1
165,53.54,53.9,51.87,52.66,542992,472,1
166,52.58,52.88,52.0,52.81,424342,472,1
167,52.25,52.78,52.0,52.51,269343,472,1
168,52.41,52.96,51.0601,51.36,443992,472,1
169,51.4,51.4,50.32,50.75,441758,472,1
170,51.46,52.4,51.33,52.35,460546,472,1
171,52.11,53.16,51.96,52.83,592552,472,1
172,52.24,53.16,51.32,52.93,439573,472,1
173,52.65,52.91,51.28,51.58,454337,472,1
174,52.05,52.39,51.6,51.77,391500,472,1
175,51.63,52.08,51.09,52.0,812593,472,1
176,51.99,52.26,51.82,52.08,398305,472,1
177,52.03,52.2,51.06,51.9,832445,472,1
178,52.22,54.37,52.1,54.14,770174,472,1
179,53.71,54.37,53.23,53.53,406810,472,1
180,53.73,54.94,53.59,54.85,542148,472,1
181,54.73,54.86,54.29,54.84,308370,472,1
182,54.64,54.94,54.28,54.83,461885,472,1
183,54.95,55.0,54.15,54.46,349837,472,1
184,54.43,54.69,53.175,53.99,337015,472,1
185,53.86,54.09,53.17,53.55,402807,472,1
186,53.7,54.87,52.76,53.67,1040305,472,1
187,54.35,60.14,54.07,57.78,3650291,472,1
188,57.8,58.44,56.025,56.44,1541030,472,1
189,56.65,56.7,55.87,56.18,700650,472,1
190,56.63,57.34,55.18,55.35,750284,472,1
191,55.26,56.63,54.6001,56.6,672622,472,1
192,56.49,56.69,55.81,56.28,364780,472,1
193,56.1,56.28,55.435,55.84,582039,472,1
194,55.31,56.33,55.23,56.06,620745,472,1
195,56.26,56.43,55.45,55.96,534715,472,1
196,55.93,56.84,55.85,56.8,639234,472,1
197,57.01,57.42,55.1,55.34,639089,472,1
198,55.4,56.49,55.27,55.69,611972,472,1
199,55.58,55.94,55.2,55.73,644026,472,1
200,55.68,56.75,55.68,56.35,999466,472,1
201,56.5,57.3,56.32,56.79,896326,472,1
202,56.67,57.87,56.6,57.43,824917,472,1
203,57.23,57.8,57.1,57.32,494518,472,1
204,57.44,57.79,56.94,57.11,340753,472,1
205,57.1,57.1,56.28,56.37,341054,472,1
206,56.56,56.9199,55.77,56.56,500200,472,1
207,56.21,56.57,54.73,55.51,426607,472,1
208,54.92,55.41,53.55,54.45,707519,472,1
209,54.24,54.79,53.94,54.62,588554,472,1
210,55.12,56.8728,55.12,55.92,808909,472,1
211,55.98,56.56,55.26,55.61,591896,472,1
212,55.47,56.09,54.9,54.96,484257,472,1
213,54.97,55.0,53.69,53.9,667568,472,1
214,53.87,54.55,53.65,54.41,533672,472,1
215,56.75,56.75,55.3,56.13,864623,472,1
216,56.36,56.9775,56.14,56.71,742964,472,1
217,56.42,56.67,55.9909,56.49,496053,472,1
218,56.46,58.07,56.15,57.74,698509,472,1
219,57.49,57.59,56.59,57.16,449713,472,1
220,57.7,57.99,57.3,57.34,1114474,472,1
221,57.66,58.06,57.42,57.69,549417,472,1
222,57.66,58.36,57.45,57.99,322549,472,1
223,58.44,58.51,57.845,58.27,441883,472,1
224,58.65,58.65,58.07,58.64,360062,472,1
225,58.54,59.5,58.52,59.49,940910,472,1
226,59.4,59.7,58.85,59.42,513507,472,1
227,59.34,59.4096,58.51,58.68,497048,472,1
228,58.74,59.65,58.55,58.59,436780,472,1
229,58.76,58.8,57.55,58.06,615494,472,1
230,58.27,59.042,58.25,58.84,901235,472,1
231,58.71,59.59,58.59,59.35,701952,472,1
232,59.56,59.93,58.8,59.82,716425,472,1
233,60.0,60.06,59.1,59.42,1119626,472,1
234,59.19,59.97,58.38,58.66,902048,472,1
235,58.96,59.32,58.68,59.21,1538697,472,1
236,59.18,59.68,58.81,59.68,2008457,472,1
237,59.6,60.27,59.32,59.91,1272510,472,1
238,59.93,59.98,59.3,59.65,841458,472,1
239,59.96,60.15,59.335,59.98,1088448,472,1
240,60.1,60.17,59.49,59.6,459128,472,1
241,60.78,62.4,60.12,61.31,1835675,472,1
242,60.89,61.34,58.8,59.57,1894030,472,1
243,60.14,60.14,57.86,58.04,1467766,472,1
244,59.27,63.05,59.2,61.58,2675027,472,1
245,60.67,62.91,60.42,62.26,1283766,472,1
246,62.65,62.81,61.32,61.68,1080094,472,1
247,60.4,62.73,60.24,61.73,866249,472,1
248,61.68,62.31,58.68,59.05,1302349,472,1
249,59.1,60.42,58.93,59.88,1149625,472,1
250,59.88,61.39,59.45,60.19,1774937,472,1
251,65.93,67.21,65.93,67.1,1369445,472,1
252,66.0,66.35,63.84,64.76,2066664,472,1
253,65.46,66.38,64.705,65.18,1145944,472,1
254,65.11,66.09,64.55,65.54,1244116,472,1
255,65.95,66.25,65.07,65.38,719371,472,1
256,64.99,66.2,64.41,66.0,1055255,472,1
257,66.05,66.8,65.47,66.33,749446,472,1
258,66.53,67.38,65.97,66.44,869861,472,1
259,66.03,67.15,64.68,64.92,957333,472,1
260,64.93,65.46,64.23,65.3,662728,472,1
261,65.41,66.19,65.41,65.73,706873,472,1
262,65.89,66.48,65.0,65.03,592623,472,1
263,65.01,65.99,64.57,65.55,563757,472,1
264,65.78,68.11,65.52,66.96,1209078,472,1
265,66.95,68.45,66.95,67.93,802479,472,1
266,67.88,68.59,67.28,67.93,811345,472,1
267,67.54,68.55,67.34,68.36,974468,472,1
268,69.31,69.5,68.46,69.01,840275,472,1
269,68.88,69.22,67.93,68.2,768456,472,1
270,68.36,68.86,67.72,67.99,726226,472,1
271,68.42,69.1788,68.14,68.85,830775,472,1
272,68.58,68.75,67.24,68.14,624705,472,1
273,68.49,68.77,67.2,67.48,682786,472,1
274,66.95,67.37,66.88,66.93,809699,472,1
275,67.35,67.35,65.61,65.79,652290,472,1
276,65.72,66.7,65.61,66.23,605959,472,1
277,66.49,67.29,66.22,66.73,707263,472,1
278,66.8,67.538,66.67,67.4,930748,472,1
279,67.69,68.31,66.66,67.2,672962,472,1
280,66.93,67.18,66.1,67.01,672723,472,1
281,67.44,67.44,66.08,66.11,1293299,472,1
282,66.27,66.6,64.8,65.12,658319,472,1
283,65.56,66.09,65.38,65.91,487162,472,1
284,66.17,66.46,64.56,64.61,660920,472,1
285,64.56,65.22,63.83,65.11,661443,472,1
286,65.52,66.97,65.26,66.39,702890,472,1
287,66.86,67.54,66.17,66.45,1018786,472,1
288,66.87,66.87,65.87,66.48,763087,472,1
289,66.32,66.59,65.51,65.72,781870,472,1
290,66.05,67.0,65.6,66.34,890695,472,1
291,66.8,68.29,65.67,66.33,1419914,472,1
292,66.47,66.92,63.82,64.07,1055942,472,1
293,64.04,64.57,63.18,63.96,969473,472,1
294,64.33,65.41,63.796,65.11,872178,472,1
295,65.2,66.44,64.49,64.82,1276521,472,1
296,64.78,64.85,63.63,63.72,871838,472,1
297,64.16,64.632,62.95,63.56,606656,472,1
298,63.61,63.89,62.22,63.65,899984,472,1
299,63.98,64.95,63.7,64.88,617660,472,1
300,64.57,65.04,62.98,64.75,1915208,472,1
301,64.78,65.57,64.44,65.22,714721,472,1
302,65.22,65.8,64.55,64.61,1277429,472,1
303,64.58,65.02,63.97,64.41,772901,472,1
304,65.0,65.27,63.54,65.25,979500,472,1
305,64.99,65.0,63.5425,64.07,767851,472,1
306,64.15,64.36,61.38,61.89,1580774,472,1
307,62.07,64.2,61.78,64.0,1546692,472,1
308,63.98,64.81,63.19,64.53,1181025,472,1
309,64.56,66.14,64.38,64.78,2268081,472,1
310,65.25,65.67,64.74,65.15,933626,472,1
311,64.89,65.09,63.87,65.01,1235839,472,1
312,63.5,65.97,63.29,63.32,1328456,472,1
313,63.4,64.1,62.03,62.23,1627389,472,1
314,62.25,63.26,60.91,61.1,1332373,472,1
315,61.12,61.26,59.52,59.92,1367064,472,1
316,60.58,62.33,60.52,62.14,1056226,472,1
317,62.04,62.86,61.41,61.66,979620,472,1
318,61.55,61.55,60.88,60.88,682270,472,1
319,60.56,60.57,58.94,59.74,1196328,472,1
320,59.68,60.65,59.54,60.43,957674,472,1
321,60.5,60.63,59.86,60.58,986177,472,1
322,60.4,60.6,59.23,59.57,482352,472,1
323,59.7,60.33,58.955,59.17,917582,472,1
324,59.28,60.02,58.88,59.91,995234,472,1
325,59.95,61.35,59.62,61.19,740087,472,1
326,61.4,61.72,61.04,61.35,756450,472,1
327,61.47,61.97,61.25,61.41,891237,472,1
328,61.83,62.1,60.14,60.93,601366,472,1
329,60.84,61.02,60.37,60.97,508683,472,1
330,60.93,61.42,60.47,61.27,695529,472,1
331,60.91,61.37,60.57,60.99,674847,472,1
332,60.78,61.39,60.59,61.28,432515,472,1
333,61.23,63.1,61.15,62.8,1072873,472,1
334,63.02,63.8,63.01,63.53,543398,472,1
335,63.37,64.27,63.2,63.4,529176,472,1
336,63.35,65.05,63.35,64.91,788668,472,1
337,64.69,64.9075,63.63,64.09,562598,472,1
338,64.2,64.44,63.53,63.94,845801,472,1
339,63.78,64.79,63.55,64.75,708563,472,1
340,64.55,65.18,64.255,64.54,668232,472,1
341,63.74,64.8,63.59,63.85,637987,472,1
342,63.83,65.4,63.34,65.19,818494,472,1
343,65.16,65.42,64.5,65.01,551870,472,1
344,65.06,65.33,64.58,65.24,1253788,472,1
345,65.19,66.17,64.84,65.0,719825,472,1
346,64.68,65.05,63.62,63.86,519721,472,1
347,63.45,63.96,63.14,63.5,654033,472,1
348,63.6,63.6,62.51,63.03,717140,472,1
349,62.67,64.14,62.67,63.9,823490,472,1
350,64.05,64.22,63.26,63.75,593378,472,1
351,64.24,64.94,64.22,64.31,786587,472,1
352,64.05,64.138,63.13,63.53,1105209,472,1
353,63.6,64.45,63.6,64.36,544556,472,1
354,64.01,64.16,63.48,63.74,678994,472,1
355,63.54,64.84,63.22,64.3,924572,472,1
356,64.48,64.95,64.28,64.92,548464,472,1
357,63.71,64.73,63.36,64.5,836700,472,1
358,64.38,65.19,63.86,65.16,547207,472,1
359,64.68,64.81,63.96,64.37,852180,472,1
360,64.3,64.71,64.07,64.2,706924,472,1
361,64.47,64.72,63.59,64.41,438234,472,1
362,63.78,63.97,62.82,62.99,726564,472,1
363,63.12,64.27,62.97,64.05,583308,472,1
364,63.81,64.06,63.08,63.56,382124,472,1
365,64.05,64.62,63.98,64.57,485590,472,1
366,65.56,66.08,64.04,65.84,965444,472,1
367,65.22,66.01,64.55,65.95,1219737,472,1
368,65.69,65.69,65.09,65.2,522848,472,1
369,65.07,65.18,64.2,64.49,536275,472,1
370,64.77,66.55,64.61,65.45,1254932,472,1
371,65.75,66.1,64.92,65.34,888554,472,1
372,64.56,64.9,63.02,63.13,1049861,472,1
373,63.41,63.76,62.98,63.27,1221379,472,1
374,63.41,63.76,62.98,63.27,1221379,472,1
375,62.6,64.26,61.6,62.25,1487707,472,1
376,62.13,62.51,61.32,62.41,1402244,472,1
377,62.59,62.779,60.78,61.5,1356893,472,1
378,61.75,62.2,61.15,61.97,729838,472,1
379,62.08,62.52,61.65,61.69,921274,472,1
380,61.64,61.94,61.17,61.88,793413,472,1
381,62.18,62.84,61.94,62.03,889712,472,1
382,62.13,62.35,61.95,62.04,525370,472,1
383,62.43,62.6765,61.35,61.47,871210,472,1
384,61.82,63.02,61.38,62.97,939799,472,1
385,63.22,63.83,62.945,63.0,564423,472,1
386,62.72,62.89,62.26,62.74,416950,472,1
387,63.12,63.18,62.27,63.08,612058,472,1
388,62.93,63.22,62.47,62.67,697766,472,1
389,62.9,63.18,62.31,62.48,608474,472,1
390,62.68,63.87,62.36,63.68,1005230,472,1
391,64.06,64.18,63.22,63.42,599154,472,1
392,63.21,63.32,62.77,63.22,532898,472,1
393,63.42,63.68,62.87,63.38,406046,472,1
394,63.64,63.825,62.41,62.75,771155,472,1
395,63.07,63.2,61.7,62.05,980722,472,1
396,62.07,63.11,61.76,62.03,811299,472,1
397,62.06,62.82,61.7,62.72,788744,472,1
398,62.54,62.85,62.14,62.43,338330,472,1
399,62.43,62.66,61.43,61.7,566856,472,1
400,61.75,62.16,61.29,62.07,723207,472,1
401,61.91,63.19,61.78,63.16,756794,472,1
402,63.18,63.18,62.24,62.62,872662,472,1
403,62.52,62.81,61.92,62.32,861602,472,1
404,62.03,62.96,61.65,62.71,640493,472,1
405,62.87,64.15,62.64,63.3,1139669,472,1
406,63.48,63.56,62.34,62.44,869242,472,1
407,62.44,62.56,61.84,62.25,1266158,472,1
408,62.19,62.29,61.55,61.72,530190,472,1
409,61.54,62.22,61.35,61.69,880605,472,1
410,61.53,62.71,61.14,62.63,930167,472,1
411,62.6,62.9397,60.95,61.34,1123384,472,1
412,61.35,61.64,61.07,61.33,1062712,472,1
413,60.74,61.1,60.289,60.62,1024317,472,1
414,62.24,62.37,60.2,60.23,884486,472,1
415,60.31,60.57,58.82,58.9,1493582,472,1
416,58.8,59.51,58.0,58.78,1972878,472,1
417,59.1,59.47,59.07,59.16,851735,472,1
418,59.61,59.61,58.05,58.51,1061501,472,1
419,58.0,58.41,57.28,57.28,1037998,472,1
420,57.21,58.09,55.81,57.99,1967811,472,1
421,58.67,59.235,56.9,57.33,2008804,472,1
422,57.52,58.23,56.38,56.52,1736028,472,1
423,56.63,57.34,55.22,55.28,1217950,472,1
424,55.65,56.45,55.05,55.73,1086659,472,1
425,55.22,56.68,54.1,56.28,1739737,472,1
426,55.86,57.32,55.16,56.77,2142491,472,1
427,57.5,59.45,57.44,59.09,2916275,472,1
428,58.93,59.61,58.65,59.46,765941,472,1
429,59.78,60.58,59.64,60.25,781654,472,1
430,60.42,60.89,59.32,59.35,942619,472,1
431,59.92,60.94,59.35,60.24,1195335,472,1
432,61.05,61.44,60.25,61.25,1163322,472,1
433,60.75,60.938,59.43,59.77,965822,472,1
434,59.81,60.63,58.96,60.52,1392342,472,1
435,60.41,60.755,58.71,59.4,1878294,472,1
436,65.42,65.9,64.92,65.58,842542,472,1
437,61.5,62.03,60.4,61.71,1507769,472,1
438,61.64,62.79,61.27,62.4,2139897,472,1
439,62.72,64.71,61.22,63.5,2691052,472,1
440,64.25,65.5,63.81,64.17,1596173,472,1
441,64.19,64.85,63.51,64.77,1039018,472,1
442,64.76,65.77,64.73,65.11,1237518,472,1
443,65.05,65.77,64.955,65.42,1063717,472,1
444,65.28,65.88,65.18,65.35,598329,472,1
445,65.53,65.72,64.81,65.46,889747,472,1
446,65.42,65.9,64.92,65.58,842542,472,1
447,65.5,66.37,65.12,66.31,830793,472,1
448,66.16,66.2,65.74,66.0,896799,472,1
449,65.93,67.21,65.93,67.1,1369445,472,1
450,67.08,67.84,66.48,67.67,1200195,472,1
451,67.09,68.24,66.8,68.01,1064451,472,1
452,68.63,69.1,68.24,68.61,1541191,472,1
453,68.81,68.98,68.56,68.61,1596179,472,1
454,68.67,68.915,67.28,67.59,811863,472,1
455,67.76,67.79,66.73,67.12,670587,472,1
456,67.02,67.04,66.01,66.1,533416,472,1
457,65.98,66.1,64.2,64.5,1336305,472,1
458,64.63,65.48,64.43,65.41,1226676,472,1
459,65.63,67.11,65.46,67.07,1175447,472,1
460,66.82,67.71,66.6,67.42,1067683,472,1
461,67.22,67.4925,66.47,66.67,693853,472,1
462,66.36,66.47,64.99,65.25,619377,472,1
463,64.54,66.05,64.4,66.03,724214,472,1
464,65.86,65.91,62.64,63.16,1761799,472,1
465,63.35,64.01,62.9,63.05,976066,472,1
466,63.54,63.54,62.36,62.39,1214912,472,1
467,62.49,63.3,61.45,61.51,1221973,472,1
468,61.63,63.76,61.4875,62.12,1062924,472,1
469,62.2,64.13,61.8,63.99,1060491,472,1
470,65.09,65.6,63.8,65.43,1025795,472,1
471,65.81,66.97,65.31,66.78,1532041,472,1
472,66.68,66.74,65.4,66.09,1243269,472,1
473,66.17,66.8,65.94,66.29,779481,472,1
474,66.14,66.6025,65.96,66.27,328968,472,1
475,66.62,66.89,66.275,66.35,375815,472,1
476,65.98,66.92,65.98,66.85,462621,472,1
477,66.62,67.11,66.34,66.41,484500,472,1
478,66.52,67.42,65.64,65.73,680703,472,1
479,66.39,67.91,66.18,66.98,981300,472,1
480,66.29,66.39,64.815,65.13,897194,472,1
481,65.02,66.13,64.28,64.98,691594,472,1
482,65.3,66.33,65.06,66.21,532368,472,1
483,66.86,68.64,66.81,68.28,1383252,472,1
484,68.4,68.575,67.61,68.29,845684,472,1
485,68.08,68.445,67.28,68.25,1132865,472,1
486,69.02,69.09,66.32,67.36,972536,472,1
487,66.35,67.89,65.37,67.74,808563,472,1
488,68.14,68.28,65.94,66.22,1019308,472,1
489,66.26,67.34,66.17,66.89,1486754,472,1
490,67.19,67.46,66.12,66.99,1025789,472,1
491,66.71,68.04,66.35,67.98,857059,472,1
492,68.75,70.0,67.752,69.92,1793642,472,1
493,69.87,70.37,69.18,69.74,1110258,472,1
494,69.83,70.57,69.05,70.52,826862,472,1
495,69.41,70.43,68.935,70.23,1172939,472,1
496,70.92,70.95,69.99,70.03,1372562,472,1
497,69.99,71.56,69.53,71.34,1328662,472,1
498,70.68,71.75,69.85,70.51,1148173,472,1
499,71.17,71.89,70.1,71.44,1308217,472,1
500,72.0,72.0,71.19,71.82,1256401,472,1
501,71.25,72.92,71.08,71.47,1541622,472,1
502,73.37,75.36,73.11,74.01,2129899,472,1
503,74.53,76.985,74.3,75.23,2654895,472,1
504,75.21,76.81,75.156,76.17,1602985,472,1
505,76.91,78.15,76.82,77.76,1778146,472,1
506,77.52,79.305,77.49,78.0,1740882,472,1
507,78.48,79.88,78.264,79.41,1256087,472,1
508,79.66,79.99,79.0,79.87,1095841,472,1
509,79.9,80.89,79.67,80.76,910621,472,1
510,80.64,81.2,80.33,81.07,576235,472,1
511,80.98,82.24,80.68,81.26,850451,472,1
512,81.25,81.41,79.92,80.98,998603,472,1
513,81.01,81.19,79.88,80.22,1051856,472,1
514,80.37,81.1,80.07,80.73,966552,472,1
515,80.78,82.59,80.53,82.38,1801569,472,1
516,83.0,83.49,82.23,82.39,1291863,472,1
517,82.39,83.19,82.21,83.0,852652,472,1
518,83.52,84.535,82.7601,84.5,1186554,472,1
519,84.1,84.8,83.45,84.77,1344692,472,1
520,84.28,84.99,84.0,84.6,1835416,472,1
521,84.74,85.36,84.45,84.97,1161341,472,1
522,84.52,85.8,84.34,84.75,1669683,472,1
523,85.07,85.07,84.12,84.35,1791859,472,1
524,83.63,83.78,82.41,82.43,1082347,472,1
525,82.58,83.425,82.27,83.24,887079,472,1
526,83.73,85.3,83.63,85.1,1141615,472,1
527,84.92,84.95,83.85,84.61,914134,472,1
528,84.62,85.36,84.62,85.11,716796,472,1
529,84.56,85.6,84.52,85.1,727460,472,1
530,84.62,86.25,84.0,85.77,761649,472,1
531,85.57,85.88,83.96,84.2,930054,472,1
532,84.62,85.25,84.01,84.05,1257873,472,1
533,84.05,85.24,83.94,84.31,1084806,472,1
534,84.48,85.51,84.2,85.14,1431783,472,1
535,85.48,86.02,83.94,83.94,1116946,472,1
536,83.46,84.32,83.02,84.01,738420,472,1
537,83.79,84.625,83.79,84.17,565465,472,1
538,84.58,85.64,84.5,85.39,601411,472,1
539,85.0,85.47,84.3,84.3,847423,472,1
540,84.36,84.46,83.46,84.22,1149944,472,1
541,84.0,85.01,83.664,84.31,870809,472,1
542,84.06,85.05,84.05,84.47,601642,472,1
543,84.5,84.8199,83.12,83.23,1109527,472,1
544,82.97,83.23,81.73,83.2,1469863,472,1
545,82.83,83.61,82.31,82.79,767422,472,1
546,83.09,83.66,82.54,83.34,786508,472,1
547,83.0,83.57,82.11,83.03,855403,472,1
548,84.26,84.37,82.52,83.25,1092560,472,1
549,83.5,84.74,83.1601,83.81,829786,472,1
550,83.7,83.74,82.36,82.75,1148228,472,1
