id_date,open,high,low,close,volume,id_stock,id_index
87,54.61,54.69,54.04,54.56,2551371,6,1
88,54.44,55.21,54.4,54.93,1985238,6,1
89,55.13,55.68,55.05,55.66,2929391,6,1
90,55.68,55.98,55.39,55.86,1806538,6,1
91,55.78,56.39,55.39,55.56,2227143,6,1
92,55.47,55.61,54.01,54.14,3015735,6,1
93,54.24,54.93,54.15,54.34,2668410,6,1
94,54.02,54.31,53.25,53.61,2936736,6,1
95,53.74,53.77,53.06,53.55,2846521,6,1
96,53.78,55.29,53.78,55.04,2503943,6,1
97,55.37,55.76,55.1,55.31,2448161,6,1
98,55.5,56.33,55.03,55.83,3351287,6,1
99,56.11,56.23,54.97,55.01,2845774,6,1
100,55.04,55.32,54.66,54.83,2008657,6,1
101,54.5,55.235,54.4,55.09,1156975,6,1
102,55.51,55.66,54.9,55.56,1630043,6,1
103,55.83,56.3,55.59,56.28,1482479,6,1
104,56.47,56.84,55.81,55.91,2100957,6,1
105,55.95,56.6,55.91,56.55,1551751,6,1
106,57.08,58.15,57.08,58.1,2337368,6,1
107,58.02,58.42,57.68,58.39,1359201,6,1
108,58.57,58.82,58.07,58.24,1693790,6,1
109,58.33,58.61,58.14,58.28,2045875,6,1
110,58.38,58.68,58.17,58.47,1138580,6,1
111,58.58,58.95,58.04,58.31,2058792,6,1
112,58.25,58.905,58.13,58.81,1552845,6,1
113,58.74,59.1,58.6,58.99,1239347,6,1
114,58.97,59.0,57.595,57.63,4015305,6,1
115,58.32,59.3,56.575,56.77,3089498,6,1
116,56.2,57.69,55.8,57.61,2869105,6,1
117,57.41,58.58,57.28,58.47,1714280,6,1
118,58.37,58.78,58.17,58.39,1440888,6,1
119,58.84,58.89,58.09,58.23,2487475,6,1
120,58.54,58.97,58.0,58.27,1848612,6,1
121,58.39,59.115,58.37,58.8,1752703,6,1
122,58.75,58.8,58.25,58.48,1560080,6,1
123,58.38,59.095,58.29,59.03,1129256,6,1
124,59.03,59.03,58.36,58.66,1060763,6,1
125,58.31,59.17,58.21,58.74,1414342,6,1
126,59.36,59.67,58.89,59.61,1578868,6,1
127,59.46,59.75,59.24,59.49,1223240,6,1
128,58.9,59.24,58.45,58.67,1544117,6,1
129,58.7,58.97,57.98,58.14,2300108,6,1
130,58.14,58.59,58.0,58.03,1784627,6,1
131,57.71,57.78,56.79,57.27,2153188,6,1
132,57.0,57.19,56.53,56.53,2227189,6,1
133,56.54,57.095,56.5,56.85,2008063,6,1
134,56.92,57.61,56.79,57.45,1888047,6,1
135,57.26,57.54,56.94,57.07,1515690,6,1
136,57.22,57.66,57.14,57.43,1602558,6,1
137,57.41,57.63,57.1,57.45,1494975,6,1
138,57.41,57.78,57.32,57.44,822346,6,1
139,57.04,57.12,56.592,56.87,1372183,6,1
140,56.82,57.135,56.24,56.96,1282693,6,1
141,56.87,57.33,56.66,57.15,766779,6,1
142,57.19,57.39,56.643,56.92,871662,6,1
143,57.46,57.88,57.21,57.39,1054457,6,1
144,57.63,58.3,57.592,58.13,981132,6,1
145,58.0,58.33,57.88,58.15,879974,6,1
146,58.2,58.625,57.47,58.24,885756,6,1
147,58.31,58.79,58.15,58.66,941107,6,1
148,59.0,59.5,58.89,59.37,1080266,6,1
149,59.43,60.49,59.41,60.49,2026184,6,1
150,60.42,61.02,60.37,60.46,1430892,6,1
151,60.63,60.78,60.09,60.28,1274072,6,1
152,60.8,61.26,60.66,60.95,1018103,6,1
153,61.0,61.59,60.93,61.59,933056,6,1
154,61.63,61.71,60.815,61.49,1137242,6,1
155,61.85,62.44,61.78,62.23,1150681,6,1
156,62.23,62.3,61.48,61.65,1631014,6,1
157,61.68,61.83,61.281,61.57,813104,6,1
158,61.73,61.9,60.84,60.91,1320506,6,1
159,60.83,61.33,60.83,61.01,1044880,6,1
160,60.97,61.44,60.69,61.16,869633,6,1
161,60.91,61.35,60.73,61.28,688318,6,1
162,60.9,61.27,60.69,61.1,1040175,6,1
163,61.18,62.5,61.1,62.48,1117749,6,1
164,62.18,62.3,61.58,62.2,1186699,6,1
165,62.06,62.34,61.18,61.42,2007948,6,1
166,61.59,62.54,61.415,62.47,1327444,6,1
167,62.27,62.36,61.88,61.97,742524,6,1
168,61.98,62.445,61.07,61.19,1782527,6,1
169,61.29,61.475,60.78,61.27,1638446,6,1
170,61.8,62.48,61.64,62.43,1209144,6,1
171,62.48,62.8791,62.38,62.65,1234458,6,1
172,62.46,63.14,62.18,63.11,1068126,6,1
173,63.05,63.28,62.6303,62.81,855621,6,1
174,63.03,63.76,62.94,63.75,1016124,6,1
175,63.77,64.8,63.65,64.62,1674889,6,1
176,64.98,65.06,64.33,64.61,1112038,6,1
177,64.57,64.64,63.62,63.87,1819767,6,1
178,64.18,64.5599,63.53,63.76,1581978,6,1
179,63.63,64.0,63.24,63.83,1229867,6,1
180,64.2,64.94,64.2,64.64,1090638,6,1
181,64.84,65.31,64.55,65.24,1073977,6,1
182,65.16,65.38,64.525,65.2,1429321,6,1
183,65.38,65.8,65.105,65.8,1334070,6,1
184,65.95,65.96,64.87,65.22,1677780,6,1
185,65.05,65.98,64.62,65.33,1838205,6,1
186,65.55,66.38,65.16,66.38,2300910,6,1
187,66.5,67.1,66.25,67.09,2724446,6,1
188,67.09,67.79,66.795,66.87,2041563,6,1
189,67.17,67.4,66.56,67.16,1410545,6,1
190,67.41,67.48,66.59,66.73,1523597,6,1
191,66.92,68.02,66.75,68.0,1504484,6,1
192,68.08,68.35,67.66,68.11,1020369,6,1
193,68.18,68.44,67.82,68.29,1347315,6,1
194,67.9,68.49,67.72,68.49,1245785,6,1
195,68.34,69.36,68.261,69.22,1378096,6,1
196,69.12,69.6135,68.8997,69.5,1407972,6,1
197,69.99,70.0,68.94,69.15,1464287,6,1
198,69.01,69.49,68.67,68.87,1513335,6,1
199,68.88,69.62,68.8,69.34,1294326,6,1
200,69.3,70.04,69.28,69.79,1137123,6,1
201,69.81,70.19,69.79,70.02,1310264,6,1
202,69.8,70.75,69.8,70.42,1077743,6,1
203,70.77,71.16,70.29,70.61,1528461,6,1
204,70.59,70.91,70.16,70.5,862630,6,1
205,70.7,70.88,70.39,70.53,396085,6,1
206,70.79,71.38,70.63,70.89,1091839,6,1
207,70.54,70.724,70.0303,70.57,1787944,6,1
208,70.35,70.82,68.78,69.46,2574896,6,1
209,69.24,69.61,68.88,69.14,2130270,6,1
210,69.88,70.36,69.6,70.29,1299096,6,1
211,70.47,71.21,70.25,70.63,1460386,6,1
212,70.11,70.14,68.75,69.77,3159702,6,1
213,69.67,69.98,68.74,68.8,1978217,6,1
214,69.2,69.56,68.69,68.77,2192591,6,1
215,68.81,68.96,67.74,68.45,1849354,6,1
216,68.84,69.14,68.14,68.45,1753762,6,1
217,68.72,68.76,68.04,68.35,1702097,6,1
218,68.6,69.67,68.16,69.61,1727133,6,1
219,69.37,69.75,69.17,69.63,1964894,6,1
220,69.61,70.2399,69.5601,69.82,2221099,6,1
221,70.13,70.27,69.7674,70.03,1124655,6,1
222,70.01,70.42,69.94,70.14,417914,6,1
223,70.25,70.63,70.01,70.3,640499,6,1
224,70.45,70.45,69.825,70.21,897665,6,1
225,70.25,70.52,70.01,70.38,642199,6,1
226,70.52,70.6401,70.09,70.31,627061,6,1
227,70.11,70.23,69.48,69.89,1148391,6,1
228,69.89,70.21,69.81,69.94,1101319,6,1
229,70.34,70.54,69.35,69.69,1301393,6,1
230,69.82,70.92,69.82,70.45,1531604,6,1
231,70.33,71.412,70.28,71.14,2084010,6,1
232,71.45,71.92,71.1,71.38,1610010,6,1
233,71.49,71.55,71.0401,71.34,1582552,6,1
234,71.42,71.75,70.38,70.61,1806518,6,1
235,70.66,70.96,69.61,70.54,2427311,6,1
236,70.74,70.74,70.03,70.55,1251473,6,1
237,70.6,70.68,70.26,70.5,1082158,6,1
238,70.68,70.94,70.32,70.53,1545181,6,1
239,70.88,71.17,70.27,70.52,1368005,6,1
240,70.8,70.87,69.8,70.28,1845447,6,1
241,70.0,70.88,69.22,69.64,2110899,6,1
242,69.27,69.83,67.25,67.25,3487005,6,1
243,67.04,67.51,66.641,66.81,2836226,6,1
244,66.74,67.89,66.69,67.72,1897287,6,1
245,66.67,67.92,66.67,67.26,1906893,6,1
246,67.65,68.145,67.65,67.77,1437156,6,1
247,66.6,67.49,66.13,67.22,3733492,6,1
248,67.13,67.13,65.1,65.17,3542201,6,1
249,65.38,65.68,64.86,65.01,1864987,6,1
250,64.82,65.12,64.28,64.72,2421358,6,1
251,64.86,65.61,64.4,65.51,1553872,6,1
252,65.88,66.59,65.7,66.54,1563424,6,1
253,66.46,66.48,65.72,66.37,2913611,6,1
254,66.23,67.89,66.19,67.56,2487869,6,1
255,67.81,68.82,67.58,67.74,1965422,6,1
256,67.37,68.19,66.88,67.89,1286198,6,1
257,67.73,68.355,67.6,68.0,1117831,6,1
258,68.06,68.96,67.99,68.5,1544778,6,1
259,68.12,69.02,67.98,68.11,1937429,6,1
260,68.4,68.65,67.57,68.39,1469772,6,1
261,68.42,69.15,68.16,68.4,1113125,6,1
262,68.31,69.22,68.31,68.58,1363080,6,1
263,68.39,68.99,68.24,68.72,1497215,6,1
264,68.87,69.165,67.96,68.26,1539103,6,1
265,68.01,68.31,67.65,68.01,1401629,6,1
266,68.17,68.38,67.475,67.85,1681819,6,1
267,67.11,67.69,66.965,67.5,1389799,6,1
268,68.03,68.94,67.97,68.76,2309079,6,1
269,69.0,69.15,68.7,68.89,1427189,6,1
270,69.0,69.45,68.75,68.75,1495323,6,1
271,69.25,69.27,68.56,68.94,1783383,6,1
272,68.91,69.65,68.75,69.1,1232134,6,1
273,69.11,69.47,68.171,68.34,1562662,6,1
274,67.76,67.85,66.97,67.68,1944473,6,1
275,68.01,68.21,67.55,67.79,1897421,6,1
276,67.66,67.95,67.4032,67.57,1672775,6,1
277,67.73,68.18,67.64,68.08,1444639,6,1
278,68.08,68.43,67.775,67.85,1604609,6,1
279,68.05,68.1,66.59,66.87,1337650,6,1
280,66.74,66.9,66.26,66.48,1526286,6,1
281,66.55,66.63,64.56,64.82,3534843,6,1
282,65.29,65.4899,63.5299,64.32,2792905,6,1
283,64.61,65.31,63.98,64.56,1948609,6,1
284,64.92,65.59,64.7799,64.85,2186674,6,1
285,64.81,64.82,63.72,64.11,2193227,6,1
286,64.25,65.03,64.2,64.82,1672045,6,1
287,65.3,65.64,65.06,65.59,1479290,6,1
288,65.6,65.92,65.32,65.91,1747343,6,1
289,65.75,66.37,65.55,65.58,1836208,6,1
290,65.81,65.91,65.38,65.8,2173432,6,1
291,65.99,66.34,64.85,65.05,1965787,6,1
292,64.94,65.08,63.61,64.18,3037875,6,1
293,64.14,64.48,63.4,64.17,1907337,6,1
294,64.77,65.71,64.64,65.64,2409056,6,1
295,65.91,66.18,64.74,65.0,2105725,6,1
296,64.53,65.25,63.86,64.17,2587358,6,1
297,64.44,64.68,63.85,64.51,1432207,6,1
298,64.56,64.91,63.23,64.22,2011115,6,1
299,64.87,65.14,64.3,64.95,1392865,6,1
300,64.75,65.09,64.48,64.68,1049588,6,1
301,64.21,65.15,64.21,64.8,1224743,6,1
302,64.8,65.49,64.66,64.68,1602811,6,1
303,64.8,65.19,64.5,64.84,1399772,6,1
304,66.0,66.81,63.76,64.89,3612731,6,1
305,64.53,64.79,62.55,62.83,2935598,6,1
306,63.25,63.68,62.69,63.45,1666982,6,1
307,63.7,64.3,63.558,63.99,1758493,6,1
308,63.75,65.29,63.59,65.18,3099892,6,1
309,64.76,65.17,63.85,64.87,2151107,6,1
310,64.89,64.89,64.15,64.27,1796969,6,1
311,64.0,65.3,63.88,65.1,1767273,6,1
312,64.71,65.0,64.57,64.77,1445797,6,1
313,64.87,64.96,64.26,64.54,1946748,6,1
314,64.39,65.255,64.195,64.4,1586471,6,1
315,64.52,65.75,64.02,65.58,2715846,6,1
316,65.98,66.72,65.87,66.67,1719577,6,1
317,66.55,67.0,66.05,66.85,2622451,6,1
318,66.86,67.42,66.7,67.3,1976824,6,1
319,66.89,67.51,66.69,67.5,1934871,6,1
320,67.36,68.34,67.31,68.31,2558250,6,1
321,68.53,69.5,68.31,69.42,3277747,6,1
322,69.41,69.88,68.79,69.79,1907659,6,1
323,69.79,70.81,69.79,70.71,2327406,6,1
324,70.78,71.66,70.58,71.35,1772193,6,1
325,71.55,71.71,71.1518,71.64,1155062,6,1
326,71.76,72.41,71.71,72.4,1521070,6,1
327,72.36,72.84,72.09,72.68,2384825,6,1
328,72.69,73.42,72.69,73.28,1611723,6,1
329,73.34,73.57,72.72,73.18,3909596,6,1
330,73.31,73.79,73.08,73.21,1602057,6,1
331,72.95,73.2,72.67,73.09,1717742,6,1
332,73.11,73.67,72.85,73.66,1734230,6,1
333,73.51,73.81,72.53,72.79,2691569,6,1
334,72.96,72.96,72.05,72.5,2388418,6,1
335,72.4,72.84,72.11,72.34,1581366,6,1
336,72.17,72.57,71.68,72.01,1796736,6,1
337,71.88,72.06,71.47,71.92,1323978,6,1
338,71.79,72.05,71.1,71.46,1509338,6,1
339,71.45,71.9,71.0,71.78,1269685,6,1
340,71.61,72.1,71.23,71.52,1259561,6,1
341,71.37,71.93,71.18,71.74,951616,6,1
342,71.65,72.24,71.18,72.1,1052417,6,1
343,72.18,72.42,71.64,71.93,1256916,6,1
344,72.17,72.46,71.91,72.26,2560137,6,1
345,72.47,72.77,72.27,72.48,969644,6,1
346,72.18,72.74,71.91,72.55,1413799,6,1
347,72.58,73.11,72.4,72.74,1029354,6,1
348,72.74,72.85,72.39,72.72,931745,6,1
349,72.59,73.25,72.43,72.87,1121183,6,1
350,72.99,72.99,72.4,72.66,1105872,6,1
351,72.67,73.26,72.59,72.98,1096350,6,1
352,72.83,73.18,72.72,73.05,1272892,6,1
353,73.33,73.42,73.05,73.23,943930,6,1
354,73.2,73.23,72.6601,73.01,892266,6,1
355,73.0,73.07,72.6,72.87,1273330,6,1
356,73.1,73.26,72.67,72.98,729488,6,1
357,72.54,73.14,72.011,72.92,764149,6,1
358,72.94,73.1,72.43,72.98,527146,6,1
359,73.32,73.5,72.85,73.1,664817,6,1
360,72.8,73.09,72.45,72.7,1672248,6,1
361,72.99,72.99,72.4,72.97,1446615,6,1
362,72.78,73.55,72.49,72.7,1274324,6,1
363,72.85,73.3,72.56,73.06,1431481,6,1
364,72.92,73.0,72.38,72.74,1055071,6,1
365,73.06,73.88,73.02,73.72,1257019,6,1
366,73.74,74.28,73.62,74.06,1931615,6,1
367,77.05,79.13,75.62,76.37,4459397,6,1
368,76.41,77.06,76.21,76.79,2049734,6,1
369,76.75,77.72,76.565,77.4,3131747,6,1
370,77.39,77.99,77.25,77.62,1533998,6,1
371,77.99,78.46,77.693,77.95,1270841,6,1
372,77.67,78.04,76.72,76.91,2099234,6,1
373,77.28,77.92,76.54,77.79,3296305,6,1
374,77.28,77.92,76.54,77.79,3296305,6,1
375,77.27,77.78,76.84,77.05,1668612,6,1
376,76.67,76.87,75.4901,76.03,2228307,6,1
377,76.37,76.4577,74.86,74.96,2009757,6,1
378,75.0,75.57,74.66,75.43,1353122,6,1
379,75.77,76.39,75.53,75.89,1267074,6,1
380,75.94,76.12,75.6,75.82,1084400,6,1
381,76.17,76.49,75.94,76.14,1170230,6,1
382,76.06,76.64,76.044,76.62,1044199,6,1
383,76.79,77.0,76.1,76.33,1594725,6,1
384,76.53,76.99,76.36,76.6,698416,6,1
385,76.68,77.1,76.63,76.93,715761,6,1
386,76.93,77.02,76.58,76.86,718598,6,1
387,77.06,77.37,76.88,76.93,758924,6,1
388,77.05,77.285,76.43,76.6,681067,6,1
389,77.03,77.29,76.67,76.92,454559,6,1
390,76.85,76.91,76.35,76.72,615982,6,1
391,76.97,76.97,76.001,76.37,774424,6,1
392,76.31,76.92,76.09,76.72,580792,6,1
393,77.0,77.41,76.8,77.39,992147,6,1
394,77.51,77.69,77.05,77.15,1112317,6,1
395,77.51,77.65,77.19,77.36,665290,6,1
396,77.32,77.94,77.08,77.35,840115,6,1
397,77.18,78.26,76.98,78.14,1240679,6,1
398,77.92,78.5992,77.82,78.33,1086239,6,1
399,78.22,78.33,77.83,78.0,1084259,6,1
400,78.15,78.34,77.82,77.96,913905,6,1
401,77.52,77.725,76.73,77.35,1787043,6,1
402,77.35,77.6,76.61,77.1,1329951,6,1
403,76.99,77.1025,76.55,76.84,994352,6,1
404,76.47,77.44,75.71,77.11,1988534,6,1
405,77.25,77.29,76.19,76.53,1691112,6,1
406,76.81,77.23,76.7,77.13,1121072,6,1
407,77.47,78.12,77.32,77.33,3064569,6,1
408,77.35,77.56,76.75,77.18,1283503,6,1
409,76.72,77.15,76.43,76.79,1196226,6,1
410,76.92,78.12,76.682,78.04,1749773,6,1
411,77.71,78.02,77.09,77.49,1738180,6,1
412,77.41,77.67,76.86,77.42,910138,6,1
413,77.05,77.84,76.95,77.63,973068,6,1
414,77.65,78.02,77.19,77.3,1373497,6,1
415,78.21,78.21,76.44,76.69,1491693,6,1
416,76.61,77.25,76.365,76.87,1470542,6,1
417,77.11,78.21,77.11,77.89,1578682,6,1
418,78.07,78.58,77.02,77.52,1328932,6,1
419,77.2,77.24,76.48,76.5,1070363,6,1
420,76.37,77.98,76.33,77.89,1419595,6,1
421,77.89,78.46,77.14,77.2,1498999,6,1
422,77.35,78.11,76.86,76.9,1407495,6,1
423,76.94,77.19,75.75,75.84,1534841,6,1
424,76.25,77.34,75.66,76.63,1645429,6,1
425,75.79,76.41,74.51,76.02,2385579,6,1
426,75.38,75.8699,74.32,75.02,2415304,6,1
427,75.47,76.18,75.32,75.84,1590322,6,1
428,75.87,76.02,75.11,75.49,2599298,6,1
429,76.2,76.86,76.02,76.62,3045483,6,1
430,76.9,77.2,76.59,76.63,1946443,6,1
431,77.32,77.9,77.18,77.44,1979067,6,1
432,77.71,78.33,77.43,78.28,1425460,6,1
433,78.34,79.99,78.29,79.45,3261053,6,1
434,79.98,79.99,78.935,79.65,2253399,6,1
435,79.58,80.19,79.26,79.74,2529790,6,1
436,87.95,88.78,87.54,88.71,1323449,6,1
437,85.06,85.99,84.77,85.41,3248353,6,1
438,85.81,86.96,85.58,86.9,2569215,6,1
439,86.63,88.215,86.495,88.19,2796558,6,1
440,88.83,89.23,87.61,87.81,2050282,6,1
441,87.96,88.11,86.82,87.4,2317247,6,1
442,87.8,87.8,86.485,86.73,2199257,6,1
443,87.02,87.863,86.52,87.71,1297153,6,1
444,87.71,88.44,87.64,87.93,1214458,6,1
445,87.95,88.78,87.54,88.71,1323449,6,1
446,88.54,89.48,88.54,89.08,1563532,6,1
447,88.87,89.24,88.34,88.83,1635048,6,1
448,88.83,89.7,88.57,89.01,1624510,6,1
449,89.0,89.97,88.67,89.76,1611233,6,1
450,89.44,89.9399,88.89,89.32,2207291,6,1
451,89.19,89.305,88.34,88.9,1411695,6,1
452,89.0,89.03,88.1,88.74,1635722,6,1
453,89.21,90.1,89.21,90.04,1309498,6,1
454,90.04,90.45,89.51,90.32,1205405,6,1
455,90.22,90.7999,89.5,90.09,974913,6,1
456,90.49,91.59,90.46,91.05,758326,6,1
457,90.64,91.4,90.28,90.84,1586399,6,1
458,90.93,92.51,90.87,92.04,1769841,6,1
459,91.99,92.39,91.715,91.99,1533075,6,1
460,91.87,92.645,91.68,91.95,1444872,6,1
461,92.38,92.56,91.86,92.21,740071,6,1
462,92.01,92.84,91.97,92.56,1507429,6,1
463,91.45,92.25,90.77,92.09,1409215,6,1
464,91.92,92.28,90.81,90.92,1244290,6,1
465,91.93,92.84,91.52,92.55,1767694,6,1
466,91.88,92.53,90.92,90.98,1691484,6,1
467,91.55,91.72,89.98,90.69,2359807,6,1
468,90.19,91.15,89.255,89.43,2243390,6,1
469,89.82,91.02,89.485,90.56,1958540,6,1
470,91.12,91.39,90.43,91.28,2160743,6,1
471,92.04,92.56,91.12,91.68,2886939,6,1
472,92.26,92.56,91.48,91.94,1576047,6,1
473,92.4,92.65,90.69,91.42,1175836,6,1
474,91.65,92.26,91.46,91.6,436029,6,1
475,91.54,92.21,91.3,91.51,393279,6,1
476,91.26,91.89,91.18,91.63,752672,6,1
477,91.47,91.67,91.08,91.28,1088552,6,1
478,91.57,91.93,90.09,90.16,978958,6,1
479,90.61,91.32,89.82,90.46,1124780,6,1
480,90.07,90.74,89.64,89.69,1631322,6,1
481,90.14,91.42,89.52,90.18,1761559,6,1
482,90.98,92.4,90.43,91.98,1608941,6,1
483,91.74,92.77,91.16,92.19,2399882,6,1
484,92.44,93.27,92.32,93.0,1553653,6,1
485,93.77,94.35,90.55,90.93,3524557,6,1
486,91.87,93.42,90.933,91.64,3463946,6,1
487,91.42,92.87,90.59,92.1,1999984,6,1
488,92.15,92.4,91.1,91.4,1362570,6,1
489,91.14,92.46,90.35,92.42,1541666,6,1
490,93.01,93.42,91.39,92.44,1179964,6,1
491,92.38,93.0,91.8995,92.78,1531623,6,1
492,93.23,94.225,91.95,94.15,1641097,6,1
493,94.38,95.16,94.3,94.73,1854808,6,1
494,94.85,95.87,94.3,95.85,2097471,6,1
495,95.17,96.49,94.705,95.92,2734029,6,1
496,98.8,100.2,95.26,96.37,5425090,6,1
497,96.87,97.13,94.89,96.34,3327407,6,1
498,96.18,96.5,94.98,95.05,2346798,6,1
499,95.57,95.77,93.6,95.15,1697600,6,1
500,95.67,95.83,94.27,95.64,2081342,6,1
501,95.62,96.454,95.2315,95.87,1777618,6,1
502,96.27,96.67,95.98,96.34,1055712,6,1
503,96.95,98.23,96.59,97.04,2015514,6,1
504,96.97,96.97,95.075,95.56,1645220,6,1
505,96.34,97.01,95.77,96.91,2248000,6,1
506,97.01,99.08,96.93,98.74,3137776,6,1
507,98.83,99.85,98.23,99.83,2224613,6,1
508,99.68,100.36,99.0117,100.34,2064418,6,1
509,100.21,100.85,99.68,100.6,2196913,6,1
510,100.21,100.92,99.61,100.66,1680401,6,1
511,100.52,101.03,100.09,101.01,1421490,6,1
512,101.02,102.0,100.18,101.98,1442607,6,1
513,101.98,102.89,101.79,102.76,1107836,6,1
514,102.76,103.14,102.29,102.97,1169184,6,1
515,102.97,103.705,102.75,103.29,1064949,6,1
516,102.93,103.64,102.62,102.98,1711928,6,1
517,103.08,103.31,102.49,102.76,1329252,6,1
518,102.57,103.25,102.44,103.1,1948322,6,1
519,103.41,103.97,102.5,103.04,1995403,6,1
520,102.53,103.65,102.13,103.48,1832610,6,1
521,103.74,103.9199,103.17,103.64,1208409,6,1
522,103.19,103.59,102.0,102.26,1549308,6,1
523,102.47,103.58,102.01,103.34,1295312,6,1
524,102.62,103.52,102.22,102.93,1912149,6,1
525,103.4,104.1,102.95,103.84,1719937,6,1
526,104.0,105.515,103.95,105.38,1448166,6,1
527,105.26,106.38,105.12,106.15,1746949,6,1
528,108.13,110.2,106.971,110.13,3548820,6,1
529,109.94,110.71,109.27,110.36,1787818,6,1
530,110.45,112.28,109.82,111.7,2043999,6,1
531,111.88,112.5,111.07,112.37,1422235,6,1
532,112.98,114.5,112.84,113.46,4380904,6,1
533,113.74,114.53,113.13,113.64,1921339,6,1
534,113.64,114.73,113.36,113.89,1913505,6,1
535,113.9,114.6,111.8,112.14,2066891,6,1
536,111.5,113.05,110.54,112.09,2411776,6,1
537,112.33,113.58,112.2128,113.19,1881946,6,1
