id_date,open,high,low,close,volume,id_stock,id_index
70,71.92,73.88,71.7601,73.08,1937421,245,1
71,73.34,74.509,72.58,72.58,2144139,245,1
72,72.38,72.68,69.821,70.69,2142042,245,1
73,69.48,71.2,67.9,71.08,1576754,245,1
74,70.39,70.779,69.81,70.31,1111968,245,1
75,71.86,72.799,70.4,71.62,890800,245,1
76,71.2,71.57,70.33,71.09,614991,245,1
77,70.8,71.8,70.61,71.49,516046,245,1
78,71.14,72.78,70.23,70.32,1271632,245,1
79,70.94,71.43,69.26,70.88,669554,245,1
80,70.77,71.6,69.2144,69.89,808410,245,1
81,70.165,71.42,68.78,68.89,1382331,245,1
82,69.1,69.35,67.697,69.23,1212335,245,1
83,69.56,70.41,69.21,69.99,749516,245,1
84,69.52,70.43,68.1,69.73,1768348,245,1
85,69.51,69.64,68.25,68.5,779447,245,1
86,69.04,69.08,66.86,67.47,842075,245,1
87,66.55,68.42,66.11,67.89,1357841,245,1
88,67.93,68.41,67.501,67.99,765579,245,1
89,68.56,71.27,68.56,70.62,1130686,245,1
90,70.82,72.04,70.56,71.69,815599,245,1
91,71.69,72.35,70.27,70.4,660244,245,1
92,69.68,70.07,68.8401,69.26,1078029,245,1
93,69.51,70.82,69.47,69.93,1602337,245,1
94,69.07,72.65,68.84,72.16,1374872,245,1
95,71.98,74.42,71.94,73.66,1499312,245,1
96,74.75,76.08,74.441,74.69,2024480,245,1
97,75.09,75.86,74.72,74.95,1137442,245,1
98,74.99,76.0,74.71,74.84,1452242,245,1
99,75.21,77.14,74.65,76.27,1183676,245,1
100,75.83,76.2525,72.68,73.44,2032013,245,1
101,73.31,74.19,72.7,73.36,1031342,245,1
102,73.87,75.28,73.87,75.28,658897,245,1
103,75.78,75.85,73.7,74.33,943287,245,1
104,74.19,74.59,72.9,74.04,1077288,245,1
105,74.05,74.78,73.85,74.62,828285,245,1
106,75.0,76.05,74.0,76.0,1030251,245,1
107,76.36,78.2399,72.13,74.9,2287751,245,1
108,74.5,76.45,74.5,75.64,1041378,245,1
109,75.71,75.85,73.445,73.89,999626,245,1
110,74.54,75.0,73.63,74.38,611819,245,1
111,74.82,75.3,74.22,74.9,460656,245,1
112,74.65,75.17,74.12,74.31,1250592,245,1
113,74.23,75.245,74.01,74.73,1090058,245,1
114,74.76,74.76,73.11,73.77,1374528,245,1
115,79.45,83.23,78.78,81.57,4697553,245,1
116,81.1,81.95,80.49,80.86,1175378,245,1
117,79.85,81.74,79.71,81.44,1075100,245,1
118,80.83,81.3,80.33,80.9,598173,245,1
119,80.95,81.88,80.35,80.89,870766,245,1
120,81.07,81.42,79.76,79.82,819590,245,1
121,80.49,81.9,79.28,79.45,1075338,245,1
122,79.94,80.0,77.07,77.28,1314808,245,1
123,77.35,78.95,77.0,78.37,892763,245,1
124,78.36,79.35,77.912,79.02,1053737,245,1
125,79.18,79.18,77.618,78.55,569487,245,1
126,78.68,78.8378,77.46,78.29,534823,245,1
127,78.45,79.25,78.34,78.71,383100,245,1
128,77.72,79.08,77.51,78.72,439898,245,1
129,78.56,79.95,78.121,79.64,605895,245,1
130,79.44,80.616,79.28,79.85,530054,245,1
131,78.43,78.904,77.55,78.07,740228,245,1
132,77.56,78.71,76.85,77.036,1165961,245,1
133,77.03,78.25,76.35,77.69,720690,245,1
134,77.41,78.85,77.07,78.54,536640,245,1
135,78.37,79.0,77.92,78.23,677903,245,1
136,78.77,80.43,78.29,79.73,675758,245,1
137,79.84,79.93,79.02,79.31,523353,245,1
138,79.38,80.74,79.1801,79.73,724284,245,1
139,78.28,78.7899,76.57,76.65,1085067,245,1
140,76.3,77.68,76.0101,77.21,583513,245,1
141,77.45,78.76,77.45,77.63,761983,245,1
142,77.78,78.68,77.34,77.84,633315,245,1
143,78.49,79.09,75.8001,76.68,1087357,245,1
144,76.82,77.98,75.99,77.69,780030,245,1
145,77.62,80.27,77.04,79.47,765599,245,1
146,79.78,80.1,78.36,79.14,765124,245,1
147,79.03,80.55,78.9501,79.578,501061,245,1
148,80.98,82.0,80.305,80.91,697670,245,1
149,81.01,84.5,80.792,83.93,1251596,245,1
150,83.61,83.98,81.76,83.52,999157,245,1
151,83.44,84.85,82.85,84.55,1333613,245,1
152,85.0,85.81,84.4,85.34,877908,245,1
153,85.2,85.439,83.5,84.43,1413382,245,1
154,84.0,84.69,82.31,83.25,1090796,245,1
155,83.0,83.59,81.51,81.67,809977,245,1
156,81.62,82.55,80.67,80.94,1305024,245,1
157,80.86,81.78,79.3301,81.62,1176451,245,1
158,82.17,82.21,79.49,80.96,694239,245,1
159,79.75,80.64,78.471,80.3,760788,245,1
160,80.92,82.41,80.38,82.23,483874,245,1
161,81.54,82.75,80.57,81.01,586320,245,1
162,80.34,81.47,79.56,80.83,718066,245,1
163,81.05,81.64,80.13,81.19,960779,245,1
164,80.94,81.07,79.76,80.71,865931,245,1
165,80.69,81.16,77.62,78.84,1337795,245,1
166,79.29,81.495,77.58,81.19,707829,245,1
167,80.24,81.165,78.49,78.63,574479,245,1
168,78.47,79.9299,75.55,75.58,1020723,245,1
169,75.33,76.075,72.77,75.95,2261977,245,1
170,76.01,78.66,75.19,78.002,1240594,245,1
171,78.91,82.209,78.78,81.0,1296292,245,1
172,80.24,81.94,79.41,81.2,693840,245,1
173,81.29,81.99,80.0,80.23,717541,245,1
174,81.03,83.5,80.57,82.62,1218256,245,1
175,82.09,82.62,81.66,82.1,848353,245,1
176,82.62,83.11,81.1,81.43,956710,245,1
177,82.18,82.67,80.88,81.76,2135397,245,1
178,86.5,90.96,86.4,90.05,5125512,245,1
179,88.8,94.86,87.81,92.51,2000027,245,1
180,92.51,93.17,91.01,92.81,1264337,245,1
181,92.49,93.31,92.0,93.29,853287,245,1
182,93.68,93.8425,91.55,92.76,1029273,245,1
183,92.99,94.43,92.05,94.37,805411,245,1
184,94.32,94.36,92.58,93.02,1373195,245,1
185,93.14,94.43,92.78,93.51,1132932,245,1
186,93.48,95.97,93.0,95.714,1591981,245,1
187,95.69,97.19,94.65,96.82,1646539,245,1
188,96.13,96.6,95.12,95.44,1031112,245,1
189,95.21,95.5,93.19,94.42,1005560,245,1
190,94.38,95.15,91.65,92.99,1143881,245,1
191,93.13,96.21,93.13,96.05,834595,245,1
192,96.23,96.69,94.86,96.2,612064,245,1
193,95.61,96.73,95.13,96.52,539833,245,1
194,95.95,96.0,95.02,95.31,646242,245,1
195,95.61,95.92,93.57,94.1,1063283,245,1
196,93.21,94.27,93.13,93.53,885079,245,1
197,93.53,94.03,91.8,92.1,833281,245,1
198,92.0,92.5604,91.03,91.36,832101,245,1
199,91.28,93.86,91.26,92.3,860618,245,1
200,93.0,99.7,92.45,98.85,1249648,245,1
201,98.85,100.0,98.02,99.83,973118,245,1
202,100.0,100.99,97.58,98.35,1680826,245,1
203,97.64,98.49,96.535,98.29,1296386,245,1
204,98.93,99.69,97.61,99.37,706636,245,1
205,99.46,100.0,97.1,98.0,530843,245,1
206,97.87,98.64,96.75,98.48,574183,245,1
207,97.8,98.924,96.87,97.29,1218666,245,1
208,96.77,98.58,96.5116,98.07,1157915,245,1
209,97.4,98.77,96.73,97.65,896195,245,1
210,98.25,99.27,97.65,99.25,1137359,245,1
211,99.91,101.8,99.27,101.33,1047096,245,1
212,100.73,101.38,98.51,99.97,1037672,245,1
213,99.85,102.67,99.05,99.26,1079347,245,1
214,99.38,101.42,99.05,101.0,1462593,245,1
215,101.1,102.57,100.96,102.43,1010003,245,1
216,102.7,104.2599,102.31,102.6,909287,245,1
217,102.68,103.73,101.26,102.0,1254635,245,1
218,103.44,104.81,102.1625,104.62,1192237,245,1
219,105.41,105.51,103.0,103.51,922674,245,1
220,103.93,106.21,102.3,104.92,5962159,245,1
221,105.26,109.88,105.26,107.38,1211743,245,1
222,107.17,108.13,105.96,108.12,441051,245,1
223,108.36,109.419,107.52,108.66,654839,245,1
224,109.69,110.5402,108.38,110.38,613634,245,1
225,110.37,115.0,108.99,110.2,587016,245,1
226,110.67,110.99,109.63,110.59,520031,245,1
227,110.48,110.6,108.91,110.34,654500,245,1
228,109.13,109.87,106.791,108.61,1088203,245,1
229,109.19,110.17,107.44,108.87,1185819,245,1
230,109.72,112.76,109.31,112.51,1020516,245,1
231,112.86,114.12,112.18,113.97,1418377,245,1
232,115.05,115.7525,114.26,114.8,1472816,245,1
233,116.13,117.5,114.16,116.67,1429893,245,1
234,117.04,117.04,113.15,113.93,1625777,245,1
235,114.67,122.35,113.5,121.51,4173601,245,1
236,121.78,123.14,120.15,121.12,2382963,245,1
237,126.94,127.0,123.75,125.26,2874845,245,1
238,135.36,141.0,134.0,136.34,7204237,245,1
239,141.69,142.0,139.1,141.2,3561263,245,1
240,142.6,148.48,140.05,144.73,3528454,245,1
241,144.09,144.36,140.66,144.1,2336908,245,1
242,142.64,143.5,136.5125,138.62,2219538,245,1
243,136.0,142.16,135.87,140.25,2747517,245,1
244,139.38,145.32,139.015,144.53,3572877,245,1
245,142.98,154.99,140.0503,146.67,4409890,245,1
246,147.02,151.59,147.02,150.82,1434936,245,1
247,145.0,153.999,144.56,152.0,2276322,245,1
248,151.53,153.99,149.39,151.01,1923627,245,1
249,152.18,153.45,149.75,151.59,1458337,245,1
250,150.83,151.64,148.521,150.78,1614558,245,1
251,151.0,152.4,148.61,150.06,1897259,245,1
252,149.41,157.24,149.0,156.9,1410269,245,1
253,157.03,162.38,154.21,161.74,2476013,245,1
254,162.18,163.46,159.29,161.1,1603140,245,1
255,161.58,162.31,158.83,158.94,2680248,245,1
256,160.2,164.46,159.48,163.77,1908093,245,1
257,162.85,165.45,161.0,164.33,1393036,245,1
258,167.53,173.0,166.7,170.4,1455783,245,1
259,170.0,173.98,169.49,170.16,1701551,245,1
260,173.72,173.8,171.01,173.7,1566450,245,1
261,174.95,175.75,171.53,174.05,1408598,245,1
262,175.26,180.74,174.232,178.53,2357512,245,1
263,180.16,180.16,175.11,179.54,1470878,245,1
264,179.56,180.86,176.36,176.69,1781952,245,1
265,178.92,181.6,177.2963,178.11,2308108,245,1
266,178.56,179.979,168.8901,171.49,2923305,245,1
267,171.49,175.19,167.01,172.98,2027174,245,1
268,175.43,183.3,175.32,178.83,2577358,245,1
269,180.28,181.58,176.014,178.21,1357433,245,1
270,178.89,180.37,170.65,171.37,2008134,245,1
271,173.35,174.0,164.02,168.35,4500869,245,1
272,167.68,168.538,163.09,166.55,2504686,245,1
273,167.21,168.98,164.99,166.67,1338888,245,1
274,165.19,169.06,163.74,168.82,1592038,245,1
275,168.78,169.119,157.99,159.2,2584097,245,1
276,157.97,165.7099,157.75,164.72,2564825,245,1
277,165.52,167.0,159.58,159.72,1555204,245,1
278,159.67,164.0,159.28,161.96,1368823,245,1
279,163.65,163.99,159.92,161.6,899261,245,1
280,160.55,163.0,159.73,161.345,806646,245,1
281,158.89,162.355,152.6,152.6,4519408,245,1
282,152.6,154.51,139.7,150.94,4494345,245,1
283,151.95,155.0,145.35,147.89,1935032,245,1
284,147.57,148.99,139.75,139.99,3992026,245,1
285,139.5,146.64,133.8201,142.97,3341514,245,1
286,143.47,147.68,141.3,142.02,1733769,245,1
287,143.5,150.169,142.5,148.66,2409675,245,1
288,150.67,157.88,150.11,155.86,2373585,245,1
289,157.56,162.21,155.48,156.57,1987204,245,1
290,155.65,156.55,146.56,148.44,2134471,245,1
291,150.65,151.4,135.3,138.57,3236161,245,1
292,141.34,144.1999,136.01,140.46,2619752,245,1
293,140.13,143.5,135.71,141.82,1929670,245,1
294,141.83,146.35,141.24,145.84,1206990,245,1
295,145.03,146.56,134.0,135.74,1974100,245,1
296,133.12,141.0,129.11,135.24,3214477,245,1
297,135.71,138.3999,130.69,131.94,2276152,245,1
298,132.71,135.99,127.69,131.05,2394067,245,1
299,133.05,137.07,130.36,136.22,1906700,245,1
300,136.93,138.33,133.66,135.45,1123011,245,1
301,135.82,141.34,134.41,141.21,1567020,245,1
302,145.91,149.43,142.885,147.98,3806624,245,1
303,157.51,158.5,149.31,153.69,6333840,245,1
304,154.07,155.0,146.79,151.68,2851243,245,1
305,148.22,150.64,139.51,139.71,2602396,245,1
306,139.59,140.41,131.07,133.75,2393171,245,1
307,132.57,134.79,128.38,134.12,2602653,245,1
308,132.8,135.94,131.066,135.85,1938513,245,1
309,135.88,141.92,133.72,139.68,2064728,245,1
310,140.73,141.72,137.36,139.16,996154,245,1
311,138.03,142.24,136.13,141.66,1383470,245,1
312,141.5,144.38,138.99,139.54,1031241,245,1
313,140.62,142.17,136.46,141.63,1374354,245,1
314,140.87,144.9,139.42,139.92,1095461,245,1
315,139.44,143.63,138.06,143.33,800056,245,1
316,144.65,149.75,143.5,148.23,1717870,245,1
317,147.8,150.3,146.52,148.88,1455779,245,1
318,148.48,150.5,144.0,144.73,913016,245,1
319,143.71,145.38,139.8,144.75,1069154,245,1
320,145.74,146.0,140.6,144.02,894286,245,1
321,145.49,153.24,144.73,152.11,1534816,245,1
322,151.65,151.98,147.51,148.33,1015795,245,1
323,148.52,154.57,148.52,153.97,1412357,245,1
324,153.47,157.99,152.0101,157.38,1367269,245,1
325,158.0,160.8,156.37,159.2,1727967,245,1
326,160.86,161.0,157.85,159.7,1093064,245,1
327,159.2,160.86,156.24,157.39,1449140,245,1
328,158.99,160.89,158.01,159.87,924772,245,1
329,160.55,160.899,156.59,158.25,1289351,245,1
330,159.58,159.58,153.18,158.68,1048436,245,1
331,157.5,160.575,155.34,159.58,1136406,245,1
332,158.63,163.98,158.01,160.93,1938876,245,1
333,160.0,168.47,159.5,164.09,5861759,245,1
334,166.45,169.1,163.11,168.95,3633294,245,1
335,168.92,172.5599,168.9,171.35,2616925,245,1
336,172.15,175.96,170.13,175.4,3291936,245,1
337,173.68,178.19,173.58,177.4,2373602,245,1
338,177.03,177.03,169.5,172.01,1951065,245,1
339,172.0,172.5,169.52,170.53,1321312,245,1
340,170.34,173.44,166.59,169.38,1485606,245,1
341,169.21,172.81,168.39,169.85,783171,245,1
342,169.36,171.98,166.64,171.01,1019624,245,1
343,172.14,173.489,170.23,172.7,733615,245,1
344,173.8,175.72,172.7139,175.02,1569213,245,1
345,174.9,175.6699,169.88,170.67,1048854,245,1
346,170.89,173.79,167.23,168.75,1076371,245,1
347,168.88,171.76,168.2575,170.86,1319333,245,1
348,171.4,171.82,169.19,170.98,1285386,245,1
349,171.44,173.85,170.13,172.7,957110,245,1
350,174.34,180.8,172.5,178.54,2263424,245,1
351,178.59,183.12,177.86,182.7,1276787,245,1
352,182.25,184.49,179.17,180.46,994132,245,1
353,181.8,183.3516,179.2201,182.86,598593,245,1
354,182.56,182.86,177.45,178.04,1600483,245,1
355,177.26,177.95,170.575,170.94,2164431,245,1
356,172.09,176.34,170.33,175.23,1766284,245,1
357,172.2,176.23,168.52,173.99,1538857,245,1
358,174.63,176.84,172.5,176.64,701581,245,1
359,178.99,179.99,176.0,177.83,816325,245,1
360,177.21,178.81,168.8,171.74,1539689,245,1
361,172.9,174.365,170.65,171.09,967079,245,1
362,171.44,172.87,165.37,166.16,1163654,245,1
363,167.47,174.78,166.5,174.05,1220169,245,1
364,173.0,176.62,170.05,175.89,1132391,245,1
365,175.79,178.98,174.51,176.31,870776,245,1
366,177.82,180.74,175.81,180.64,1912083,245,1
367,183.39,185.0,170.56,171.8,2830134,245,1
368,171.41,175.38,168.57,171.03,1134792,245,1
369,171.09,171.71,164.18,166.08,1382583,245,1
370,165.62,169.39,165.36,166.73,884120,245,1
371,167.66,168.8599,164.542,165.04,1031825,245,1
372,163.17,163.5,159.523,159.91,1175844,245,1
373,160.42,161.316,157.525,160.87,1021787,245,1
374,160.87,162.23,157.8,161.71,939498,245,1
375,162.26,162.26,158.3201,159.775,797779,245,1
376,157.8,161.33,156.85,159.302,635034,245,1
377,159.69,160.95,158.12,159.18,977181,245,1
378,162.5,167.78,160.81,167.45,1438639,245,1
379,167.69,167.9725,161.8,164.14,1389896,245,1
380,165.34,166.27,161.9,162.92,889831,245,1
381,163.47,167.088,163.01,166.13,922823,245,1
382,166.45,168.04,165.0,168.01,711361,245,1
383,169.28,169.7649,164.82,168.57,1230066,245,1
384,169.88,173.16,169.13,172.28,791116,245,1
385,172.24,174.0,170.25,170.49,796724,245,1
386,171.18,175.682,171.18,172.96,1050723,245,1
387,175.26,178.0,171.19,172.09,1064062,245,1
388,171.68,173.24,171.2,172.0,710544,245,1
389,173.8,178.37,173.0139,177.91,1055954,245,1
390,176.49,180.56,176.07,179.45,897822,245,1
391,180.12,180.995,177.52,179.94,1363752,245,1
392,179.82,180.146,178.0252,179.08,993683,245,1
393,180.13,180.23,178.95,179.36,1369347,245,1
394,180.26,180.45,178.83,179.73,925952,245,1
395,180.65,181.96,177.29,177.78,1178291,245,1
396,182.27,182.27,176.81,177.2,861862,245,1
397,177.76,179.27,173.5,178.75,747510,245,1
398,178.1,180.8,177.126,180.19,993902,245,1
399,179.62,179.62,174.33,175.15,1095887,245,1
400,175.0,179.0,173.68,178.14,1082708,245,1
401,177.19,177.9,175.16,177.14,820195,245,1
402,176.93,176.9344,171.88,172.75,1012793,245,1
403,172.75,173.28,167.55,168.1,819855,245,1
404,166.61,173.51,164.78,173.02,1437326,245,1
405,174.76,177.1,173.205,177.0,1358273,245,1
406,177.06,179.19,175.218,177.92,767115,245,1
407,179.07,180.45,171.29,172.26,2878285,245,1
408,171.04,172.68,167.5,170.47,972297,245,1
409,170.88,172.0,166.82,167.27,1032290,245,1
410,167.86,169.25,166.16,168.64,971120,245,1
411,168.45,168.45,162.031,163.88,1280270,245,1
412,163.75,166.78,163.532,165.44,681758,245,1
413,164.52,166.61,162.55,165.22,554434,245,1
414,164.97,165.52,162.78,163.92,910497,245,1
415,164.36,164.37,157.53,158.7,1283084,245,1
416,159.64,160.79,155.52,159.54,793611,245,1
417,162.5,165.39,162.0,163.29,1045426,245,1
418,164.98,166.43,161.5,163.12,569243,245,1
419,161.64,162.98,157.8,157.97,974751,245,1
420,158.2,163.56,156.53,163.3,1178706,245,1
421,163.54,165.79,158.805,159.21,1295156,245,1
422,158.0,161.1799,153.87,153.92,1338381,245,1
423,153.9,155.31,149.55,150.02,1612027,245,1
424,151.85,154.07,148.65,149.12,1174301,245,1
425,146.5,155.86,145.1201,153.59,2231309,245,1
426,154.72,165.38,152.8,160.23,1899588,245,1
427,163.42,167.65,161.23,164.91,1640347,245,1
428,165.58,166.0,161.0,164.47,1876543,245,1
429,180.45,180.8,174.01,179.55,3664876,245,1
430,180.8,188.98,178.1065,184.82,2688171,245,1
431,187.55,190.858,184.66,185.84,2121549,245,1
432,185.84,189.42,185.84,189.12,1237499,245,1
433,189.84,192.49,187.51,191.31,1343683,245,1
434,192.02,192.87,189.06,190.65,1040584,245,1
435,190.01,191.84,185.6,188.88,831457,245,1
436,189.14,194.77,187.2,193.42,1277342,245,1
437,195.0,197.37,190.52,192.58,1248168,245,1
438,192.58,196.83,192.58,194.33,1048766,245,1
439,192.28,194.5,189.64,191.41,792308,245,1
440,194.12,194.13,184.83,186.37,1125956,245,1
441,188.22,190.8899,186.9,189.87,850775,245,1
442,189.41,189.692,185.32,186.35,1179086,245,1
443,186.35,190.18,186.31,188.27,1226855,245,1
444,188.5,189.5,186.93,188.04,710225,245,1
445,188.3,188.59,186.11,186.92,529804,245,1
446,187.0,191.62,183.8401,185.0,1197263,245,1
447,185.0,186.0,178.12,180.5,1833888,245,1
448,178.26,184.4,176.93,182.91,1301341,245,1
449,183.0,191.95,182.96,189.85,1181058,245,1
450,188.28,190.905,187.5,190.03,661752,245,1
451,189.36,189.36,185.23,186.26,900748,245,1
452,190.52,191.2,185.54,185.83,796350,245,1
453,186.01,191.35,185.929,191.16,903059,245,1
454,191.16,192.79,188.79,189.21,1604191,245,1
455,189.2,192.13,187.01,191.9,656128,245,1
456,192.76,192.87,188.16,190.89,626258,245,1
457,189.9,190.89,186.5,189.63,799103,245,1
458,189.32,190.891,185.81,188.17,1186360,245,1
459,188.71,191.9546,187.0301,191.25,1121744,245,1
460,191.0,195.07,189.662,190.83,1162289,245,1
461,192.98,196.0,189.0,189.9,1184645,245,1
462,189.35,192.59,187.73,189.89,891189,245,1
463,187.09,188.45,183.6532,187.31,736249,245,1
464,187.31,188.87,183.16,183.86,947641,245,1
465,183.59,188.19,183.55,186.83,819609,245,1
466,184.16,187.27,183.4,184.3,660751,245,1
467,185.71,185.71,178.16,178.31,1471170,245,1
468,177.81,181.01,172.09,175.18,1243852,245,1
469,174.7,181.37,174.01,181.21,1272093,245,1
470,184.13,187.46,183.14,187.29,1405143,245,1
471,187.8,190.4,184.67,189.97,1471849,245,1
472,189.96,191.64,187.17,189.43,794946,245,1
473,189.5,189.99,182.88,183.5,1064135,245,1
474,183.23,188.88,182.66,186.22,378362,245,1
475,186.22,189.42,184.93,188.2,533064,245,1
476,188.2,189.88,185.1601,189.53,621697,245,1
477,188.5,190.33,185.63,186.29,583679,245,1
478,186.47,189.65,184.16,184.58,509963,245,1
479,186.17,189.99,183.95,185.42,1532051,245,1
480,185.42,193.77,184.48,190.72,1548596,245,1
481,190.45,192.9,185.81,188.31,1139684,245,1
482,189.18,197.0,188.13,194.92,2363106,245,1
483,197.82,199.47,194.89,196.82,1741255,245,1
484,198.24,199.48,194.45,194.8,1255980,245,1
485,195.92,198.75,180.02,190.1,3059235,245,1
486,192.56,193.17,182.2,185.09,1878311,245,1
487,181.96,184.3456,179.301,182.41,1237505,245,1
488,182.44,185.49,179.36,180.91,1703098,245,1
489,181.19,184.25,179.595,183.82,1430340,245,1
490,185.0,196.99,184.4,196.73,2365877,245,1
491,193.49,194.29,189.0,191.77,2073914,245,1
492,192.45,194.38,185.7,193.89,1430748,245,1
493,194.29,199.46,194.1,197.16,1633503,245,1
494,197.95,201.95,195.61,201.68,1316822,245,1
495,198.9,206.0,197.02,203.25,1660663,245,1
496,208.74,213.33,197.56,197.86,2261959,245,1
497,198.0,201.67,193.4517,200.0,1423493,245,1
498,198.62,202.0,195.0,195.19,1471641,245,1
499,195.37,196.76,190.24,194.77,1293216,245,1
500,193.23,194.8,187.2,193.0,1594138,245,1
501,191.47,193.75,188.91,192.03,900011,245,1
502,193.0,194.78,192.16,194.51,1158625,245,1
503,195.17,195.85,191.79,192.64,1297405,245,1
504,192.0,194.62,190.5379,192.27,1134890,245,1
505,192.89,194.78,192.28,194.01,818234,245,1
506,193.48,196.72,193.36,195.67,957023,245,1
507,196.52,197.22,193.61,196.73,630372,245,1
508,197.04,198.68,195.621,198.54,535508,245,1
509,197.29,199.1,196.06,198.86,711105,245,1
510,199.0,199.8,197.0,198.62,479266,245,1
511,196.74,202.61,196.74,202.34,1099449,245,1
512,203.29,203.8844,200.07,203.135,750946,245,1
513,203.44,203.75,200.17,200.95,653206,245,1
514,200.04,200.8,197.25,199.7,625635,245,1
515,198.1,199.63,194.5,196.22,928615,245,1
516,196.44,198.89,193.18,198.46,714226,245,1
517,196.64,199.4,195.35,195.46,537969,245,1
518,194.11,196.84,192.5003,194.06,965419,245,1
519,194.13,196.375,190.78,196.03,1078444,245,1
520,194.86,196.25,192.36,192.68,791780,245,1
521,191.6,200.26,191.59,200.13,1493593,245,1
522,198.62,199.49,192.69,193.14,1099126,245,1
523,194.14,194.98,192.0,193.07,735968,245,1
524,191.75,195.11,188.77,193.12,1077838,245,1
525,193.56,193.56,190.0,190.235,819859,245,1
526,189.9,190.11,187.7101,188.11,1043731,245,1
527,186.67,189.5849,185.14,188.21,1023581,245,1
528,189.66,196.985,189.06,196.72,1148040,245,1
529,193.94,194.91,191.15,194.5,904051,245,1
530,195.1,196.98,192.1,195.09,679398,245,1
531,196.29,200.14,194.99,199.81,1116883,245,1
532,201.52,202.85,195.11,196.02,1458684,245,1
533,192.81,194.78,191.1,192.1,972672,245,1
534,192.69,195.1,190.18,190.91,1020771,245,1
535,191.45,192.435,183.17,183.28,1445444,245,1
536,182.1,186.49,178.52,184.37,1146942,245,1
537,184.62,187.4,184.23,187.17,693779,245,1
538,188.83,191.15,186.4,187.62,784333,245,1
539,186.52,187.34,184.95,185.64,1145594,245,1
540,185.87,186.32,180.57,182.21,1165283,245,1
541,182.87,183.83,181.24,183.01,950852,245,1
