id_date,open,high,low,close,volume,id_stock,id_index
126,254.98,255.99,251.874,252.49,425756,394,1
127,251.08,256.0,249.58,250.01,391932,394,1
128,248.59,249.15,242.84,245.96,491729,394,1
129,245.59,246.41,242.02,244.39,619584,394,1
130,244.0,248.13,240.87,241.27,369763,394,1
131,240.2,240.8,233.5032,233.82,664821,394,1
132,233.73,236.77,230.78,230.98,698734,394,1
133,229.9,231.89,227.64,227.65,550634,394,1
134,229.55,238.8,227.97,233.3,692929,394,1
135,231.71,236.5515,230.7,232.37,602710,394,1
136,233.84,240.22,233.06,237.35,410014,394,1
137,239.53,240.0,236.43,238.85,485321,394,1
138,239.0,246.59,238.03,245.01,740373,394,1
139,240.74,243.27,238.19,239.172,677089,394,1
140,239.93,243.48,235.02,243.07,559947,394,1
141,241.08,247.765,241.02,243.58,606684,394,1
142,243.2,244.28,237.882,242.31,462338,394,1
143,245.99,259.98,245.985,259.15,919551,394,1
144,258.9,269.11,255.0,268.21,916115,394,1
145,268.52,270.0,265.9856,268.64,602739,394,1
146,270.0,270.12,261.8,267.57,479064,394,1
147,267.91,277.48,267.91,276.8,804672,394,1
148,279.8,279.95,275.28,276.638,584768,394,1
149,277.07,277.7699,269.5,276.85,474356,394,1
150,276.97,278.81,272.2001,273.6,328700,394,1
151,278.75,290.0,278.75,289.968,1007858,394,1
152,291.73,295.98,285.29,294.36,834591,394,1
153,294.59,298.43,291.07,296.62,675262,394,1
154,297.78,311.0,297.75,309.174,1263721,394,1
155,309.91,310.63,298.11,307.11,1045383,394,1
156,306.81,306.9999,299.11,300.8,1837697,394,1
157,299.19,300.03,292.0,295.76,698236,394,1
158,296.22,299.955,293.26,295.11,580194,394,1
159,295.05,296.83,291.6,292.23,682034,394,1
160,295.24,310.43,294.08,305.53,879912,394,1
161,301.92,309.91,300.6629,305.65,516715,394,1
162,304.59,319.83,301.97,312.87,1142200,394,1
163,316.58,319.5,307.65,316.632,729509,394,1
164,313.61,318.48,312.0,313.67,537118,394,1
165,312.92,314.9899,300.18,303.57,919259,394,1
166,303.5,310.76,303.5,308.6,493954,394,1
167,303.93,307.99,296.191,298.95,549007,394,1
168,298.15,298.82,284.31,287.68,832056,394,1
169,289.32,289.32,271.15,281.56,1444991,394,1
170,289.4,295.0,286.16,294.08,576554,394,1
171,293.97,293.97,287.52,290.3,556462,394,1
172,287.38,296.33,284.1,295.63,370292,394,1
173,294.04,298.09,290.0,290.43,430596,394,1
174,302.0,307.76,298.06,307.65,1184650,394,1
175,306.81,310.0,300.53,307.86,704269,394,1
176,308.4,309.96,300.51,303.56,642735,394,1
177,304.91,306.9962,293.908,294.89,524637,394,1
178,295.69,305.4,295.44,304.49,642186,394,1
179,302.49,303.6625,296.31,299.79,527072,394,1
180,301.02,307.14,300.52,304.42,547124,394,1
181,305.1,306.805,299.17,302.24,448856,394,1
182,302.9,308.6865,301.31,302.96,537761,394,1
183,301.45,302.51,290.68,298.532,777323,394,1
184,300.0,301.209,289.009,291.17,644628,394,1
185,291.86,295.48,287.11,287.6,530006,394,1
186,290.81,291.9899,284.0,285.79,498952,394,1
187,285.94,290.99,280.716,281.7,801027,394,1
188,297.51,305.67,289.31,302.32,2035475,394,1
189,304.0,304.85,287.94,288.27,1119224,394,1
190,290.28,290.61,271.0,276.99,1416679,394,1
191,277.3,287.62,277.3,283.07,747155,394,1
192,283.86,285.26,274.0,279.2,747909,394,1
193,276.92,287.49,276.0,286.89,783901,394,1
194,282.0,282.99,274.01,277.2,1461655,394,1
195,278.96,297.0,273.76,288.83,1519600,394,1
196,290.49,290.49,276.2922,280.0,992181,394,1
197,280.0,282.875,272.92,274.37,537280,394,1
198,273.04,276.0,268.01,273.79,1054366,394,1
199,274.92,282.982,273.26,274.68,552749,394,1
200,276.0,281.98,275.08,276.408,538285,394,1
201,286.0,294.78,280.63,293.68,1109891,394,1
202,296.96,297.16,289.0,294.1,614285,394,1
203,295.85,296.54,292.0,295.12,684747,394,1
204,295.04,295.44,288.96,292.88,482160,394,1
205,291.86,297.0,291.86,293.86,327799,394,1
206,292.41,297.59,289.279,296.69,562691,394,1
207,294.36,296.25,286.2,287.5,747391,394,1
208,285.33,292.13,284.5246,287.26,602694,394,1
209,287.81,289.65,282.95,283.2,497633,394,1
210,285.65,287.02,279.25,282.74,652859,394,1
211,284.52,287.5,277.52,279.49,779037,394,1
212,276.99,282.38,274.15,277.5,657057,394,1
213,277.17,280.0,269.1,270.02,774965,394,1
214,269.53,277.11,269.0,274.0,684687,394,1
215,275.61,275.61,265.25,269.59,924374,394,1
216,269.29,277.14,268.28,268.45,704282,394,1
217,269.53,270.4,261.7,261.88,862259,394,1
218,261.66,272.03,257.69,271.72,1066059,394,1
219,270.17,270.95,264.35,270.55,748456,394,1
220,271.09,279.24,268.29,278.69,1379720,394,1
221,279.88,283.3699,275.56,278.01,654252,394,1
222,278.1,279.9,273.0,275.69,230401,394,1
223,276.1,280.97,275.9,278.64,371251,394,1
224,278.87,279.61,275.28,277.04,343808,394,1
225,275.67,279.83,273.0,278.08,427134,394,1
226,277.1,278.32,273.85,275.24,569893,394,1
227,275.77,277.6,269.74,274.59,553014,394,1
228,274.52,276.825,271.205,271.75,392042,394,1
229,270.91,273.81,266.5,268.86,760198,394,1
230,269.13,275.81,266.06,274.0725,776953,394,1
231,273.29,277.83,272.01,273.5,943848,394,1
232,275.64,275.64,266.41,267.62,890298,394,1
233,268.09,274.52,262.97,274.38,923624,394,1
234,275.61,281.27,266.43,268.68,942786,394,1
235,269.61,304.42,265.3,300.32,2260511,394,1
236,291.97,295.879,286.02,287.49,1341952,394,1
237,287.72,292.75,286.12,290.48,892148,394,1
238,290.92,299.0,289.2175,292.0,1002146,394,1
239,293.82,296.5783,291.0,295.7,981656,394,1
240,296.66,298.73,292.0,295.38,591059,394,1
241,293.0,293.87,285.612,291.59,754740,394,1
242,288.08,288.53,279.01,279.61,758063,394,1
243,279.695,281.72,267.56,270.74,1121623,394,1
244,273.03,280.0,273.0,278.67,830219,394,1
245,277.63,286.724,276.05,281.54,1059996,394,1
246,287.63,294.99,284.615,292.97,980052,394,1
247,286.8,294.0,286.11,288.59,769250,394,1
248,288.91,292.944,278.58,283.81,1029223,394,1
249,285.34,288.5,281.45,287.23,855771,394,1
250,286.29,288.43,274.02,281.9,1043233,394,1
251,281.89,288.27,281.89,287.03,661049,394,1
252,287.12,300.1,284.32,299.79,1065846,394,1
253,304.0,307.0,297.49,304.0,1487774,394,1
254,311.0,327.54,301.08,326.52,3080303,394,1
255,326.0,331.639,317.23,320.38,2029696,394,1
256,314.16,327.91,314.11,326.98,1154429,394,1
257,328.0,328.99,317.601,323.99,1150842,394,1
258,324.69,334.83,324.34,332.78,1255809,394,1
259,328.86,331.7399,323.02,324.36,952896,394,1
260,324.31,328.94,323.1525,327.62,950805,394,1
261,328.75,340.24,326.7,334.98,1536079,394,1
262,340.01,348.25,337.0,347.62,1261461,394,1
263,346.44,347.78,336.75,339.86,1235751,394,1
264,343.33,343.476,334.5875,336.48,838615,394,1
265,335.0,342.2,334.052,338.54,781742,394,1
266,339.66,343.38,322.58,332.5,1317235,394,1
267,328.0903,341.34,327.02,339.51,1173582,394,1
268,343.98,348.88,342.24,345.61,679041,394,1
269,348.3,350.57,344.1032,345.49,692165,394,1
270,347.09,352.49,338.01,338.45,1348847,394,1
271,341.83,343.4999,304.2,328.11,4581588,394,1
272,328.43,332.75,324.7,329.2,939796,394,1
273,330.25,337.0,327.98,328.77,809377,394,1
274,326.08,340.09,324.04,339.75,1086745,394,1
275,339.8,342.56,326.5,328.07,932138,394,1
276,326.97,333.3,326.0,329.5,813987,394,1
277,336.06,337.0,327.06,328.09,1049363,394,1
278,329.5,335.95,329.02,333.14,1060989,394,1
279,332.72,334.94,325.82,329.33,583560,394,1
280,327.66,331.67,325.58,328.69,520648,394,1
281,328.57,334.36,309.89,310.79,2847899,394,1
282,313.57,314.65,298.48,306.37,1748618,394,1
283,307.32,317.405,301.58,308.87,1607636,394,1
284,311.14,317.82,307.11,308.43,1390785,394,1
285,307.66,316.498,302.87,311.86,1272293,394,1
286,313.11,316.0,299.51,300.09,1538441,394,1
287,303.18,306.47,296.61,300.28,1061566,394,1
288,304.76,313.38,303.0648,306.88,1100748,394,1
289,309.64,316.0,300.37,306.89,903074,394,1
290,306.26,306.4999,293.5,298.6,1244438,394,1
291,300.68,301.84,285.22,285.34,1365729,394,1
292,280.32,292.29,279.04,287.19,1432356,394,1
293,287.12,289.01,278.26,286.44,1191464,394,1
294,289.11,306.96,287.01,306.26,1622529,394,1
295,304.6,304.99,291.67,293.62,1461391,394,1
296,290.37,299.2386,286.67,288.36,1197536,394,1
297,290.61,297.0,284.11,290.01,768491,394,1
298,289.5,293.03,276.895,288.08,1100448,394,1
299,293.45,301.0,291.75,300.14,972925,394,1
300,300.45,304.958,296.02,296.74,607221,394,1
301,299.06,302.46,296.03,302.0,454407,394,1
302,302.76,313.5,302.15,311.68,736072,394,1
303,312.36,312.88,301.871,303.08,609800,394,1
304,305.77,306.698,291.36,293.43,1022213,394,1
305,291.6,293.1732,283.46,284.42,1075000,394,1
306,286.45,288.084,273.23,281.26,1247214,394,1
307,282.8,300.2,281.79,299.58,1151909,394,1
308,294.26,300.82,292.02,296.89,682916,394,1
309,297.1,300.23,292.4601,299.08,653063,394,1
310,299.96,300.18,291.88,293.59,507667,394,1
311,291.73,299.86,289.73,298.98,805830,394,1
312,298.29,299.87,290.5,290.83,765410,394,1
313,291.51,294.49,283.5625,286.66,1078416,394,1
314,278.34,291.66,278.0,281.2,1182872,394,1
315,281.45,283.14,276.01,279.41,877228,394,1
316,280.81,292.6,280.16,291.39,758310,394,1
317,290.91,290.91,283.03,283.45,771357,394,1
318,281.03,291.6765,280.07,287.38,665839,394,1
319,286.64,291.3064,281.31,289.6,783618,394,1
320,289.73,296.55,285.65,295.43,948406,394,1
321,294.6,303.32,290.12,302.14,855857,394,1
322,298.02,299.5602,291.7301,292.77,733072,394,1
323,294.19,296.6444,289.7,291.0,494984,394,1
324,292.5,302.02,290.35,298.28,585067,394,1
325,299.56,299.56,293.63,297.77,503907,394,1
326,299.54,308.228,298.65,307.94,713253,394,1
327,308.56,311.69,304.16,304.86,469800,394,1
328,305.27,308.57,303.7,306.22,629142,394,1
329,308.49,308.49,303.55,306.96,582761,394,1
330,308.7,313.48,303.56,309.27,529019,394,1
331,306.27,311.69,305.35,310.81,472937,394,1
332,308.0,312.7899,307.51,311.89,491236,394,1
333,312.88,314.2483,308.17,308.54,569950,394,1
334,312.21,312.88,307.0,311.21,496737,394,1
335,312.3,320.0,311.61,313.74,744344,394,1
336,312.81,315.9999,306.93,309.47,562101,394,1
337,308.0,313.52,305.8,310.24,521821,394,1
338,309.15,315.62,307.92,310.47,452064,394,1
339,310.68,311.69,305.66,306.27,389609,394,1
340,307.81,311.55,305.96,308.4,438534,394,1
341,307.92,309.31,302.5,302.62,574934,394,1
342,301.99,305.82,301.21,305.3,552061,394,1
343,309.96,309.96,296.01,297.69,928626,394,1
344,297.0,297.72,282.52,285.25,2651632,394,1
345,285.0,285.05,275.02,280.22,1647188,394,1
346,280.23,287.31,276.72,278.11,1163213,394,1
347,278.74,285.55,277.702,280.88,1108769,394,1
348,281.15,281.97,278.51,279.8,1076094,394,1
349,280.0,281.95,269.5,277.29,1623196,394,1
350,277.29,284.92,273.98,282.47,1330872,394,1
351,285.5,304.41,285.0601,303.39,1774874,394,1
352,302.47,312.12,298.29,308.54,1335408,394,1
353,308.16,313.0,308.16,311.16,636673,394,1
354,312.09,315.71,309.66,311.57,863129,394,1
355,311.25,315.9399,308.68,310.52,1045562,394,1
356,310.44,312.997,303.6,310.93,1004848,394,1
357,312.98,315.3299,305.06,314.49,1158140,394,1
358,314.98,318.87,310.75,316.11,954740,394,1
359,318.85,320.08,313.83,317.95,700038,394,1
360,318.35,319.9499,309.73,312.15,1194626,394,1
361,315.1,315.2499,305.1,306.12,710536,394,1
362,303.09,305.83,295.76,296.41,832800,394,1
363,298.52,306.37,298.52,305.92,785178,394,1
364,306.2,307.79,302.46,303.73,562231,394,1
365,305.51,309.6692,304.66,306.02,515704,394,1
366,311.39,314.0462,307.22,310.27,523065,394,1
367,310.4,311.5,303.02,304.44,605549,394,1
368,303.46,305.0099,300.22,303.09,369087,394,1
369,302.25,303.615,299.73,302.16,532188,394,1
370,303.84,307.6599,301.68,304.51,303028,394,1
371,328.55,336.9399,315.0,322.18,2374015,394,1
372,319.66,320.52,310.69,316.22,1190562,394,1
373,323.74,329.32,320.43,324.31,1525432,394,1
374,325.86,328.47,321.09,325.44,1177660,394,1
375,316.81,337.947,314.0,333.2,1642076,394,1
376,331.2,341.71,330.5,340.69,1026013,394,1
377,342.14,342.9825,337.25,338.73,626562,394,1
378,338.0,341.0,336.048,338.32,627538,394,1
379,340.27,341.62,335.89,338.81,508355,394,1
380,338.44,339.8361,335.24,338.15,415827,394,1
381,339.12,344.0,338.22,343.06,624419,394,1
382,342.27,348.1,341.86,347.74,566565,394,1
383,347.79,351.4999,343.85,348.62,549288,394,1
384,350.8,353.05,349.0675,349.46,509985,394,1
385,349.94,351.422,345.09,346.79,467657,394,1
386,345.22,349.38,344.09,345.28,352646,394,1
387,347.0,347.0,341.1101,341.51,389668,394,1
388,342.1,344.7,339.1001,340.79,448880,394,1
389,347.94,349.5,342.22,347.91,449724,394,1
390,349.51,354.79,348.44,354.05,668654,394,1
391,354.27,354.27,348.39,350.01,439481,394,1
392,348.93,351.4199,346.47,346.92,401786,394,1
393,349.1,350.74,346.2,350.455,525535,394,1
394,367.0,369.31,359.23,359.5,1517580,394,1
395,362.3,364.56,359.81,361.9,602428,394,1
396,362.96,362.98,351.225,352.08,653655,394,1
397,352.02,353.56,343.47,350.66,835060,394,1
398,349.43,351.0,343.18,348.1,652083,394,1
399,347.5,347.77,343.4,346.39,609930,394,1
400,346.08,355.2,345.07,354.32,663645,394,1
401,352.66,353.11,347.0107,350.34,381100,394,1
402,349.41,349.83,344.05,346.06,573760,394,1
403,347.07,347.5,340.39,346.03,539439,394,1
404,346.82,356.21,345.0,355.47,821443,394,1
405,357.3,360.885,354.29,359.1,659747,394,1
406,359.84,362.9,357.25,362.74,550332,394,1
407,365.59,365.59,357.29,358.92,2635094,394,1
408,358.0,360.17,355.38,359.92,743852,394,1
409,357.42,361.23,355.33,357.22,953018,394,1
410,357.22,365.33,357.06,364.41,639600,394,1
411,363.35,364.71,354.0,355.54,692150,394,1
412,357.23,359.0,351.48,358.18,692491,394,1
413,355.02,358.1,351.5523,354.96,357384,394,1
414,355.79,361.7,353.106,360.52,1004010,394,1
415,363.95,363.95,352.91,355.61,669386,394,1
416,355.79,358.25,353.05,353.69,666295,394,1
417,355.54,362.46,355.54,361.6,758083,394,1
418,363.48,365.0,356.6,359.19,453102,394,1
419,356.99,359.68,353.1,354.21,591850,394,1
420,353.83,361.07,350.79,360.15,742149,394,1
421,361.24,361.26,352.0,355.04,648881,394,1
422,353.38,357.75,343.28,343.51,753410,394,1
423,341.89,344.98,330.89,332.1,869321,394,1
424,334.09,335.6599,323.8,328.07,1155215,394,1
425,324.0,337.0309,320.06,334.75,1238105,394,1
426,326.5,344.48,326.09,340.71,937878,394,1
427,366.99,376.88,362.02,369.64,2471408,394,1
428,367.79,369.0,360.095,366.125,1147170,394,1
429,370.64,381.03,366.14,381.01,1051349,394,1
430,380.06,384.85,373.34,384.46,1025800,394,1
431,387.0,397.35,386.5,393.96,870253,394,1
432,396.0,404.6,393.21,402.5,822488,394,1
433,402.1,407.88,397.5,407.16,559895,394,1
434,408.35,410.1847,397.12,397.89,1028670,394,1
435,397.0,397.89,385.02,387.7,1056233,394,1
436,386.29,394.645,386.27,392.8,709185,394,1
437,400.15,400.87,391.198,393.72,663153,394,1
438,395.27,397.98,389.12,395.26,854726,394,1
439,372.12,384.43,368.45,372.39,1848660,394,1
440,375.16,377.99,365.25,368.51,888408,394,1
441,371.01,377.45,367.775,376.94,699248,394,1
442,378.24,381.0,374.68,377.84,622172,394,1
443,379.5,386.86,376.54,385.97,541053,394,1
444,390.09,400.0,387.19,398.36,1157403,394,1
445,396.2,402.05,395.8083,401.11,623447,394,1
446,400.0,402.8,395.1,402.63,703700,394,1
447,402.42,402.87,392.31,395.2,789852,394,1
448,396.03,408.29,395.2,399.65,887704,394,1
449,399.99,414.67,399.18,413.22,977753,394,1
450,411.36,419.27,408.359,415.25,631129,394,1
451,413.21,417.86,405.96,406.0,645940,394,1
452,415.27,416.0,403.29,405.25,890661,394,1
453,405.66,411.97,405.28,409.75,655780,394,1
454,416.37,416.4899,408.48,413.0,818587,394,1
455,413.93,415.95,412.08,415.84,443766,394,1
456,416.0,418.0,414.54,416.11,336865,394,1
457,413.98,414.8,407.99,408.72,638870,394,1
458,411.0,422.82,409.9,421.24,686974,394,1
459,422.22,425.28,415.52,424.41,488825,394,1
460,423.43,427.78,420.74,423.21,657333,394,1
461,424.77,424.99,420.86,423.23,453289,394,1
462,423.4,437.6384,421.8303,434.95,580133,394,1
463,428.27,436.08,425.42,432.67,870528,394,1
464,433.15,435.7799,421.26,422.93,569930,394,1
465,425.69,432.22,423.52,424.35,500957,394,1
466,420.18,427.1,416.0,416.44,576815,394,1
467,419.95,421.89,397.815,401.01,1027407,394,1
468,394.74,411.16,388.16,396.13,929014,394,1
469,398.4,411.57,396.13,410.99,675041,394,1
470,415.49,424.44,412.3956,423.79,733769,394,1
471,423.13,432.46,420.53,427.64,1386871,394,1
472,421.0,422.795,410.1502,412.97,857368,394,1
473,410.38,410.96,383.87,394.05,2135230,394,1
474,392.6,404.5,392.14,400.12,641592,394,1
475,403.45,414.84,402.12,413.48,722479,394,1
476,412.82,414.96,405.36,413.87,652870,394,1
477,413.63,416.98,406.51,408.34,464723,394,1
478,410.57,416.9899,408.5701,410.25,759885,394,1
479,413.9,419.15,407.5,410.16,769100,394,1
480,414.26,419.4057,409.04,412.47,883074,394,1
481,414.39,420.75,396.55,396.89,1262388,394,1
482,402.79,408.68,398.5001,407.72,880619,394,1
483,411.57,412.99,401.1615,403.25,1188043,394,1
484,409.78,419.19,404.164,411.04,1207633,394,1
485,414.02,419.44,409.5,413.33,665546,394,1
486,417.73,425.49,402.52,406.49,1440022,394,1
487,403.12,408.52,401.42,404.31,968997,394,1
488,405.48,407.22,395.555,397.12,982949,394,1
489,398.18,409.7,395.66,408.69,1037076,394,1
490,410.78,422.53,405.145,421.11,802993,394,1
491,418.15,423.91,412.01,418.11,687361,394,1
492,418.97,421.29,406.5,420.81,590904,394,1
493,421.06,422.91,414.59,420.21,388320,394,1
494,419.91,427.45,417.01,423.77,453844,394,1
495,417.23,422.07,413.65,415.74,705057,394,1
496,417.64,420.6,407.5,408.0,641143,394,1
497,408.68,415.5,401.17,414.64,583463,394,1
498,410.88,424.7399,410.6,416.66,1060028,394,1
499,419.79,420.99,407.64,413.09,637727,394,1
500,416.52,416.52,398.71,409.2,933142,394,1
501,400.47,407.888,393.0,401.36,1195091,394,1
502,403.55,415.47,403.169,413.87,761283,394,1
503,413.47,414.47,405.26,406.86,625601,394,1
504,407.55,409.1497,397.7,399.72,1023793,394,1
505,402.65,407.76,394.01,400.71,1580867,394,1
506,399.5,406.9,398.81,398.99,690491,394,1
507,401.0,405.1999,396.6201,401.74,661595,394,1
508,404.54,406.5,397.6,402.4,803515,394,1
509,402.0,406.5,400.7501,404.18,731949,394,1
510,404.48,408.41,400.51,405.8,479670,394,1
511,408.5,428.47,407.49,426.6,1451415,394,1
512,425.0,428.23,421.16,423.78,887188,394,1
513,423.92,432.38,423.5,425.11,865689,394,1
514,426.36,426.55,415.7701,420.64,723041,394,1
515,420.16,427.0,417.0,423.04,764900,394,1
516,425.0,427.925,416.2,419.87,691046,394,1
517,421.04,421.07,411.0425,413.84,811008,394,1
518,416.28,419.6,414.17,418.44,614013,394,1
519,418.58,418.82,406.85,412.505,587315,394,1
520,409.17,415.88,408.21,413.04,590941,394,1
521,414.93,430.67,414.2101,428.95,1166024,394,1
522,428.67,431.69,421.15,422.13,744591,394,1
523,424.44,430.99,420.15,426.87,702955,394,1
524,424.0,427.81,420.7767,422.84,693082,394,1
525,425.78,429.87,424.03,424.55,731318,394,1
526,427.39,427.4399,422.21,425.16,541194,394,1
527,425.0,435.0,424.5,429.38,807913,394,1
528,436.56,452.36,436.56,451.77,1608711,394,1
529,450.02,468.5,447.32,467.8,1705890,394,1
530,465.08,475.95,461.3225,472.11,996458,394,1
531,475.09,486.63,472.45,486.02,1142412,394,1
532,493.32,495.5,476.26,488.87,1582185,394,1
533,480.83,481.8799,471.11,478.32,1072942,394,1
534,478.36,482.98,473.12,473.74,840444,394,1
535,474.48,478.74,452.01,453.99,1415763,394,1
536,448.0,457.72,441.87,448.375,1133768,394,1
537,449.48,460.12,448.04,454.5,856036,394,1
538,459.05,462.59,453.111,459.78,640941,394,1
539,456.23,464.52,450.02,451.48,885141,394,1
540,450.0,450.0,433.47,441.18,1502395,394,1
541,443.18,444.79,434.43,438.27,798341,394,1
542,434.25,445.7499,434.01,440.23,631824,394,1
543,440.19,454.1995,440.19,441.65,508055,394,1
544,444.37,458.94,440.05,453.19,563777,394,1
545,452.33,458.4445,449.51,455.04,465268,394,1
546,456.63,463.4699,454.42,461.39,588316,394,1
547,460.94,469.8975,456.57,456.98,479254,394,1
548,455.94,458.855,449.02,455.07,444118,394,1
