id_date,open,high,low,close,volume,id_stock,id_index
60,54.65,57.46,54.3201,56.64,5815356,464,1
61,57.13,58.36,57.0,57.72,2311342,464,1
62,57.73,58.247,57.01,58.17,1710496,464,1
63,58.22,58.55,57.63,57.83,1407927,464,1
64,57.79,58.51,57.51,58.28,1168118,464,1
65,58.3,59.21,57.11,57.49,1475281,464,1
66,57.04,59.61,56.77,59.52,1873208,464,1
67,59.57,59.74,58.41,58.68,1317698,464,1
68,58.62,59.36,57.301,57.49,1495361,464,1
69,58.15,59.14,58.09,58.68,1342990,464,1
70,58.63,58.865,57.2,57.51,1657440,464,1
71,57.66,58.0799,56.81,57.43,1155105,464,1
72,57.36,57.6,54.81,55.87,2860966,464,1
73,55.04,57.15,54.6,56.06,2250204,464,1
74,55.68,56.45,54.58,56.28,1500335,464,1
75,57.23,57.93,56.7,57.17,1204505,464,1
76,56.58,57.21,55.78,57.0,1244018,464,1
77,57.2,57.77,56.41,57.41,1432608,464,1
78,57.09,58.03,56.7,56.84,1263272,464,1
79,56.87,57.0,53.751,55.02,2541926,464,1
80,55.01,55.84,51.5,52.9,2354350,464,1
81,52.78,52.86,51.12,51.44,2977429,464,1
82,51.19,51.26,49.12,50.72,5115198,464,1
83,51.27,52.88,50.35,51.85,2279934,464,1
84,52.18,52.455,50.6758,50.94,1850870,464,1
85,50.11,51.24,49.27,49.84,2224297,464,1
86,50.55,50.73,48.48,48.82,2640427,464,1
87,48.65,50.17,48.22,49.88,2563342,464,1
88,49.88,50.58,49.65,50.26,1644043,464,1
89,50.37,50.4,48.8,49.17,4151404,464,1
90,49.45,52.41,49.251,51.65,3598806,464,1
91,51.8,52.31,51.08,51.16,2170750,464,1
92,50.43,52.38,49.25,50.76,3888154,464,1
93,51.05,51.75,48.61,49.27,3949039,464,1
94,48.8,48.83,44.85,46.26,6081677,464,1
95,47.51,49.08,47.46,48.12,2993861,464,1
96,48.73,49.74,48.6,48.95,2172995,464,1
97,49.48,51.005,49.42,50.57,2734417,464,1
98,50.27,50.99,49.77,49.91,2442464,464,1
99,50.43,51.46,49.92,50.05,1667740,464,1
100,49.93,50.99,49.54,49.99,1291112,464,1
101,49.78,50.81,49.51,50.29,705389,464,1
102,51.21,51.51,50.39,51.03,991362,464,1
103,51.15,52.03,51.05,51.69,2128913,464,1
104,52.57,53.94,51.97,53.27,2207588,464,1
105,53.1,53.18,51.71,52.14,1796537,464,1
106,53.12,53.36,51.51,52.74,2529437,464,1
107,52.7,53.23,52.38,52.81,1000518,464,1
108,53.28,53.47,52.11,52.22,1752678,464,1
109,51.94,52.52,50.7,50.98,2760867,464,1
110,53.4,56.48,52.97,56.37,8507621,464,1
111,56.41,57.55,55.691,56.7,2736097,464,1
112,56.39,56.7,55.26,56.63,1820571,464,1
113,56.5,57.67,56.49,56.52,1832815,464,1
114,56.85,57.1,55.83,55.95,1723644,464,1
115,56.47,56.75,55.29,55.44,1543443,464,1
116,55.24,55.89,54.45,55.4,1332336,464,1
117,54.88,55.37,54.32,54.56,1346935,464,1
118,54.4,54.7865,53.9,54.25,1148002,464,1
119,54.71,55.57,54.32,55.16,1411649,464,1
120,55.6,57.8,55.5901,57.32,2091246,464,1
121,58.07,59.61,57.83,59.41,2473532,464,1
122,58.95,59.84,58.17,59.62,1488010,464,1
123,59.46,59.58,58.48,58.88,1033730,464,1
124,58.92,58.92,56.33,57.34,1779343,464,1
125,57.65,57.8,55.56,55.87,1494100,464,1
126,56.93,57.28,55.87,56.05,1197064,464,1
127,56.08,56.4,55.5,55.55,1009150,464,1
128,55.17,56.34,54.8,55.85,861585,464,1
129,55.98,56.0375,55.081,55.73,589663,464,1
130,55.7,56.03,54.98,55.01,946341,464,1
131,54.34,54.48,53.25,54.11,1038655,464,1
132,54.1,55.24,53.78,54.03,664473,464,1
133,53.98,54.88,53.794,54.01,1331848,464,1
134,54.23,56.15,54.04,55.77,1241315,464,1
135,55.76,57.1,55.76,56.14,1180931,464,1
136,56.24,57.15,56.16,56.85,531631,464,1
137,56.9,57.149,55.68,56.29,775135,464,1
138,56.29,57.35,55.99,56.56,485371,464,1
139,55.62,55.95,53.61,54.22,1466050,464,1
140,54.33,55.72,53.86,55.09,1318046,464,1
141,54.93,56.53,54.93,55.9,961822,464,1
142,55.91,55.93,54.29,54.77,1075677,464,1
143,55.79,56.76,54.91,55.65,1615070,464,1
144,55.84,56.6,55.23,56.13,1148735,464,1
145,55.59,57.56,55.53,56.95,1259220,464,1
146,57.75,57.9,55.79,56.81,1480426,464,1
147,57.06,58.59,57.04,58.25,834685,464,1
148,58.72,58.8,57.41,57.67,1548469,464,1
149,57.18,57.18,52.39,55.34,8495991,464,1
150,55.37,56.48,55.0,55.87,2256725,464,1
151,56.07,57.33,55.87,56.07,1788715,464,1
152,56.89,56.91,54.68,55.01,2064583,464,1
153,55.11,56.92,54.65,56.5,1619433,464,1
154,56.37,58.15,56.33,58.09,1923536,464,1
155,58.46,59.19,57.77,57.79,1135214,464,1
156,57.84,57.84,56.48,56.52,1950531,464,1
157,57.03,57.03,55.7005,56.54,1214580,464,1
158,56.5,57.24,56.02,56.61,1179665,464,1
159,56.86,57.53,56.01,56.79,781001,464,1
160,56.8,58.28,56.8,57.64,1280050,464,1
161,57.53,57.94,56.9,57.67,840186,464,1
162,56.63,58.75,56.25,58.29,1653512,464,1
163,58.4,60.38,58.25,59.32,2643298,464,1
164,58.77,60.53,58.69,60.41,1330267,464,1
165,60.33,60.87,58.9,59.92,1441985,464,1
166,59.79,60.93,59.67,60.7,999849,464,1
167,59.81,59.9,58.35,58.37,1819586,464,1
168,58.35,58.86,56.48,56.51,2148030,464,1
169,56.45,56.78,55.05,55.98,1799888,464,1
170,57.09,58.34,57.02,58.1,1384754,464,1
171,57.85,58.35,57.32,57.73,1470465,464,1
172,57.33,58.11,57.19,57.88,1351863,464,1
173,57.69,58.13,56.76,57.38,1362253,464,1
174,58.12,61.43,56.55,59.79,6212104,464,1
175,59.77,62.9,57.8,61.94,5483461,464,1
176,62.98,65.36,62.62,64.89,3236196,464,1
177,65.29,65.58,63.93,64.38,1823595,464,1
178,64.79,65.28,63.95,64.69,1106875,464,1
179,64.21,65.15,64.03,64.93,826035,464,1
180,64.78,65.81,64.11,65.12,1064947,464,1
181,65.48,65.64,63.79,65.35,949460,464,1
182,65.32,66.1,65.04,65.79,1143300,464,1
183,65.95,66.07,64.94,65.87,1399463,464,1
184,65.77,65.91,63.63,64.27,1881884,464,1
185,64.35,65.46,64.03,64.59,1145791,464,1
186,64.82,65.33,63.83,64.43,1074083,464,1
187,64.54,66.41,64.49,65.97,1133898,464,1
188,65.7,66.8,65.38,66.1,1185948,464,1
189,66.69,66.805,65.79,66.3,1262635,464,1
190,66.2,66.36,62.01,62.11,3990103,464,1
191,62.3,63.74,62.13,63.49,1492215,464,1
192,63.76,65.08,63.35,64.73,1192989,464,1
193,64.55,65.25,64.07,65.19,928228,464,1
194,64.71,66.24,64.4,66.08,793252,464,1
195,66.25,67.59,65.53,67.38,1409365,464,1
196,67.72,68.75,67.08,68.59,1298274,464,1
197,68.63,69.406,67.315,67.64,1724073,464,1
198,67.69,68.58,67.05,67.19,1125144,464,1
199,67.39,67.85,65.84,66.17,1386309,464,1
200,67.08,67.55,66.2511,67.18,1094328,464,1
201,67.2,69.4,67.07,68.84,1578293,464,1
202,69.09,69.3499,68.085,68.76,787336,464,1
203,68.65,69.31,68.1,69.04,746612,464,1
204,68.84,69.25,68.3,68.89,840550,464,1
205,68.95,69.38,68.312,68.73,298220,464,1
206,69.05,70.86,68.805,69.97,1310214,464,1
207,69.41,69.8858,68.5,68.78,1005594,464,1
208,68.3,69.0,67.79,68.51,991602,464,1
209,68.02,69.18,68.02,68.85,860403,464,1
210,69.3,70.95,69.3,69.97,1216056,464,1
211,69.91,71.88,69.75,70.99,1874377,464,1
212,71.69,72.97,71.14,71.72,1945590,464,1
213,71.92,72.2499,69.81,69.98,1435393,464,1
214,69.83,71.04,69.51,70.59,1061913,464,1
215,70.62,72.33,70.59,71.99,1213595,464,1
216,72.86,73.77,72.8,73.32,1412741,464,1
217,73.33,74.75,73.025,74.1,1482311,464,1
218,75.54,75.75,73.15,75.72,2147816,464,1
219,75.64,76.49,74.81,74.87,1297779,464,1
220,74.32,77.481,74.17,77.35,1983435,464,1
221,77.74,78.05,76.91,77.1,1245675,464,1
222,77.48,77.85,76.65,76.81,620752,464,1
223,77.2,78.366,77.2,77.87,904681,464,1
224,78.23,78.23,77.06,77.24,697099,464,1
225,77.37,77.5,76.71,76.99,996794,464,1
226,77.37,78.14,77.21,77.95,1380676,464,1
227,77.27,77.73,75.51,76.49,1292009,464,1
228,76.58,77.43,76.45,77.16,1569400,464,1
229,77.18,78.37,77.05,77.37,1253586,464,1
230,77.71,78.79,77.59,77.78,1180402,464,1
231,77.74,79.36,77.47,78.78,1713004,464,1
232,79.36,79.43,77.85,78.26,1019782,464,1
233,78.18,79.33,78.07,79.15,1035730,464,1
234,79.04,79.64,76.79,77.08,1458430,464,1
235,77.99,78.82,77.16,78.82,1140035,464,1
236,79.68,82.0,79.35,81.68,2389183,464,1
237,81.74,82.5699,81.31,82.01,1676963,464,1
238,81.9,82.22,80.84,81.09,1309584,464,1
239,82.29,82.29,80.45,81.51,1297480,464,1
240,81.95,82.123,80.75,81.59,2603318,464,1
241,80.92,84.2,80.38,83.32,4130364,464,1
242,82.82,82.87,79.06,79.5,2767929,464,1
243,79.86,80.3,76.1204,78.23,1914323,464,1
244,78.75,81.64,78.75,81.56,2289510,464,1
245,80.72,81.31,79.09,79.99,1964535,464,1
246,81.06,82.68,80.2601,81.6,1680449,464,1
247,80.7,82.14,80.12,80.94,1192904,464,1
248,81.12,81.53,74.32,74.46,4193083,464,1
249,74.95,78.14,74.88,76.87,2380173,464,1
250,76.96,77.46,75.42,76.81,1461692,464,1
251,77.34,79.95,77.31,79.45,1713615,464,1
252,79.87,81.37,79.7,80.6,1316238,464,1
253,80.44,80.56,78.73,79.18,1259094,464,1
254,79.47,82.34,79.44,81.91,1729985,464,1
255,82.7,83.565,81.91,82.63,1252829,464,1
256,81.43,83.42,81.22,82.71,1190312,464,1
257,82.46,83.7,82.31,83.31,1031151,464,1
258,83.99,85.6,83.99,85.11,1449930,464,1
259,85.36,85.7099,84.27,84.59,1254605,464,1
260,84.58,87.25,84.01,86.78,1430526,464,1
261,86.77,87.82,86.545,86.59,1233189,464,1
262,87.09,88.76,87.0101,87.43,1353295,464,1
263,87.31,89.1,86.99,87.9,1069759,464,1
264,88.3,88.38,86.0,86.21,1945678,464,1
265,86.22,88.55,86.07,88.08,2023353,464,1
266,88.37,89.08,87.64,88.34,1501537,464,1
267,86.81,88.26,86.2,87.5,1288800,464,1
268,89.41,91.03,88.73,90.52,2317730,464,1
269,90.26,90.6899,89.17,89.33,1471719,464,1
270,89.85,90.3985,88.36,88.5,1376899,464,1
271,89.91,89.91,88.17,88.49,1849143,464,1
272,90.62,92.79,90.62,91.82,2923197,464,1
273,91.99,92.6,89.634,89.95,1296527,464,1
274,89.5,91.92,88.5022,91.92,1464250,464,1
275,92.22,92.45,88.6,89.31,1784954,464,1
276,88.9,91.21,88.9,90.09,1273619,464,1
277,91.035,92.84,90.76,90.91,1478261,464,1
278,91.09,92.17,90.57,91.88,1537303,464,1
279,91.99,93.3199,91.35,92.66,1044202,464,1
280,92.09,94.83,92.05,94.76,1834467,464,1
281,95.1401,96.5099,94.5,94.91,3168022,464,1
282,95.6,95.67,91.3,92.69,1672643,464,1
283,93.85,94.0,91.76,93.13,1394948,464,1
284,93.91,94.2288,91.44,91.68,1461221,464,1
285,91.54,92.13,89.7,90.83,1755398,464,1
286,91.32,93.142,90.5,92.43,1351345,464,1
287,93.74,95.67,92.97,94.94,1391589,464,1
288,95.2,96.72,95.03,95.94,1273288,464,1
289,96.62,96.672,94.85,95.04,1305514,464,1
290,94.75,95.84,93.44,94.57,1450594,464,1
291,95.36,95.94,91.31,91.87,1665766,464,1
292,91.35,91.44,85.01,85.66,4121544,464,1
293,85.75,88.6,85.11,87.9,2781278,464,1
294,88.7,91.45,88.07,90.98,1525764,464,1
295,91.07,92.19,87.76,88.17,2217176,464,1
296,87.71,89.38,86.41,87.41,1857885,464,1
297,88.26,88.93,85.8,87.18,1893921,464,1
298,88.03,88.855,85.88,88.49,1919613,464,1
299,90.03,91.66,89.7,91.49,2394862,464,1
300,94.5,96.0,92.61,93.47,4061923,464,1
301,94.28,94.43,92.05,93.25,2245990,464,1
302,93.65,96.41,93.4107,96.1,2138785,464,1
303,96.15,96.47,93.603,94.46,1704344,464,1
304,96.06,96.12,93.36,95.02,1443739,464,1
305,94.29,94.56,92.15,92.35,1958605,464,1
306,93.06,93.39,88.3601,90.37,2488156,464,1
307,91.25,93.21,91.01,92.89,1699836,464,1
308,92.7,93.83,91.8,93.83,1528887,464,1
309,94.16,95.99,92.97,93.17,1973709,464,1
310,93.16,94.54,92.56,94.0,1403366,464,1
311,93.39,94.86,92.56,94.45,1188238,464,1
312,93.9,94.66,93.33,93.43,1384327,464,1
313,94.31,94.7,92.15,93.34,1543331,464,1
314,93.17,95.41,92.5934,92.89,1893147,464,1
315,92.71,93.71,91.29,93.47,1216536,464,1
316,93.89,97.87,93.83,97.67,1789642,464,1
317,97.79,99.245,97.22,97.65,1406632,464,1
318,97.46,98.7296,96.62,96.73,1075878,464,1
319,96.07,96.73,91.93,94.44,2736542,464,1
320,94.35,96.17,93.14,95.36,1791391,464,1
321,95.3,97.1,95.17,96.61,1469191,464,1
322,96.52,97.72,95.35,96.38,1582330,464,1
323,96.78,98.49,96.59,97.47,1541576,464,1
324,97.65,99.09,97.07,98.78,1449738,464,1
325,98.99,99.95,98.0,99.89,1256014,464,1
326,101.09,102.48,100.73,101.27,1552599,464,1
327,101.27,101.7575,100.09,100.93,1332032,464,1
328,101.27,101.51,100.2,101.51,926249,464,1
329,101.63,101.86,100.31,101.05,4078337,464,1
330,100.77,101.73,99.19,101.5,1249095,464,1
331,100.53,102.0,100.15,100.99,960014,464,1
332,101.0,102.44,100.6618,102.21,1471752,464,1
333,103.04,106.73,103.0,105.95,1971762,464,1
334,105.77,106.56,105.12,105.97,1731447,464,1
335,105.5301,108.46,105.5301,107.74,1691524,464,1
336,107.0,107.5,105.33,107.17,1058327,464,1
337,105.99,107.45,104.8,107.05,1245037,464,1
338,106.55,106.995,104.36,105.01,1415015,464,1
339,105.14,105.928,104.17,105.39,994141,464,1
340,104.69,105.59,103.88,105.16,1528329,464,1
341,103.2,103.81,101.8,102.75,2201739,464,1
342,103.13,104.86,102.5,104.77,1436068,464,1
343,104.85,104.85,103.39,104.23,968904,464,1
344,104.29,105.34,103.64,105.25,3206883,464,1
345,106.0,106.4181,104.85,105.37,1087604,464,1
346,105.37,106.5957,103.64,103.71,1239623,464,1
347,103.79,105.65,103.11,105.58,985262,464,1
348,105.58,105.7799,103.93,105.28,689720,464,1
349,105.01,105.68,104.12,104.89,959478,464,1
350,104.98,105.21,104.14,104.73,1223683,464,1
351,105.44,107.47,104.99,107.21,1325933,464,1
352,106.75,108.385,106.75,107.5,702324,464,1
353,108.45,109.18,107.95,108.96,488985,464,1
354,108.25,108.5,106.15,106.36,993706,464,1
355,106.39,106.905,104.85,106.28,1237547,464,1
356,106.63,108.39,106.6,108.35,999484,464,1
357,106.43,108.54,105.25,107.69,1022896,464,1
358,107.34,107.85,106.16,107.39,704863,464,1
359,108.45,109.6,108.02,109.5,1154759,464,1
360,109.51,110.0,107.28,107.66,1495039,464,1
361,108.6,108.86,107.3,108.23,1780412,464,1
362,111.94,114.9497,109.0,110.06,3234778,464,1
363,110.51,112.15,110.1,112.04,1554038,464,1
364,111.0801,112.25,111.06,111.78,1040162,464,1
365,112.1,113.96,112.02,113.33,917308,464,1
366,113.94,114.0,112.56,112.77,815439,464,1
367,113.07,113.84,112.33,112.63,830687,464,1
368,112.34,113.18,112.11,112.69,750725,464,1
369,112.95,112.95,110.67,111.18,961637,464,1
370,111.43,112.38,110.28,110.46,949864,464,1
371,111.63,111.7499,109.61,110.55,859750,464,1
372,108.87,109.41,104.54,105.9,2120664,464,1
373,104.64,107.06,103.6,105.87,1675651,464,1
374,106.2,107.37,105.15,106.98,982870,464,1
375,106.61,107.442,104.9,105.77,1085657,464,1
376,105.5,106.48,104.67,105.44,1033602,464,1
377,106.4299,108.3,104.8,105.23,1736964,464,1
378,105.25,107.32,104.33,107.25,970597,464,1
379,108.43,110.36,108.25,109.42,1192383,464,1
380,109.24,110.1717,108.73,109.63,789393,464,1
381,110.5,111.68,109.77,110.85,990539,464,1
382,111.66,112.09,111.17,111.55,1085648,464,1
383,112.15,112.47,109.5,111.71,1028157,464,1
384,112.64,114.46,112.39,114.29,1063109,464,1
385,114.9,116.63,114.6701,115.41,976057,464,1
386,114.76,116.99,114.55,116.7,868975,464,1
387,116.81,116.8567,115.24,116.27,863840,464,1
388,116.27,117.9688,115.5004,117.23,716364,464,1
389,118.41,119.175,117.42,117.98,871476,464,1
390,118.29,118.7675,117.5,118.33,726550,464,1
391,118.16,118.58,116.69,117.64,786679,464,1
392,116.74,117.49,115.69,117.1,626871,464,1
393,117.8,118.28,117.23,117.65,577907,464,1
394,118.45,119.5,117.56,118.84,1071696,464,1
395,119.44,119.83,117.625,118.22,912193,464,1
396,118.45,119.79,117.9,118.3,758111,464,1
397,118.17,118.9099,117.11,118.51,692363,464,1
398,118.27,119.01,118.01,118.3,765323,464,1
399,118.11,118.62,115.22,115.56,1250800,464,1
400,115.77,116.2,113.29,115.2,1332719,464,1
401,114.73,116.14,114.03,116.1,1100723,464,1
402,116.42,116.91,115.63,116.6,1099312,464,1
403,117.5,118.85,115.65,116.29,1631004,464,1
404,115.68,118.04,115.5,117.71,1696208,464,1
405,118.0,118.49,117.07,117.64,1025468,464,1
406,118.5,118.95,117.21,118.7,1007019,464,1
407,119.68,119.68,116.7,116.7,15985621,464,1
408,116.97,117.16,114.57,114.85,2124670,464,1
409,114.0,114.72,113.0,113.47,1073245,464,1
410,113.23,114.22,112.35,114.14,1171329,464,1
411,113.88,113.9799,110.77,110.98,1465097,464,1
412,110.99,112.61,110.7401,112.5,1265526,464,1
413,110.61,112.775,110.4805,112.52,1043237,464,1
414,112.75,113.73,110.88,111.1,1528410,464,1
415,110.92,110.98,103.43,104.43,3652856,464,1
416,104.35,105.97,101.51,105.45,2468001,464,1
417,106.13,111.11,106.08,109.16,2710476,464,1
418,109.62,109.87,106.58,107.06,1483847,464,1
419,104.14,104.14,99.18,99.27,4233975,464,1
420,99.4,103.25,96.8717,103.12,3527470,464,1
421,102.5,103.26,97.77,97.91,2709468,464,1
422,97.79,97.86,93.47,93.74,3277315,464,1
423,93.92,94.98,90.11,90.3,2795944,464,1
424,91.02,94.6,90.87,92.45,2908113,464,1
425,91.27,94.08,88.34,93.43,3109308,464,1
426,93.55,100.895,89.43,99.64,6522412,464,1
427,103.39,106.5,100.5,103.27,3487861,464,1
428,102.5,104.26,101.79,104.01,2719747,464,1
429,105.05,109.22,104.85,108.65,2713342,464,1
430,109.03,109.1518,104.75,104.9,2030777,464,1
431,107.01,108.55,106.4,107.41,1818061,464,1
432,107.69,107.99,106.05,107.96,1027023,464,1
433,107.33,107.3652,104.73,106.16,1420908,464,1
434,106.68,108.87,106.41,108.74,1435462,464,1
435,108.78,109.99,106.06,107.16,1493874,464,1
436,114.03,114.71,112.62,113.55,1164409,464,1
437,108.01,110.39,107.52,110.06,1770881,464,1
438,109.92,113.61,109.9001,111.81,1662982,464,1
439,111.04,111.29,107.63,109.6,1598782,464,1
440,110.89,112.5,110.42,111.17,1276732,464,1
441,111.41,114.02,111.11,113.76,1369812,464,1
442,113.56,114.95,112.85,113.39,1358036,464,1
443,113.71,114.94,113.31,113.7,957346,464,1
444,114.0,115.225,112.67,113.98,975022,464,1
445,113.32,115.08,112.94,114.43,999876,464,1
446,114.03,114.71,112.62,113.55,1164409,464,1
447,113.31,115.26,113.09,115.17,1113339,464,1
448,114.32,114.675,112.29,113.01,1203884,464,1
449,113.17,114.6,112.57,114.17,877314,464,1
450,113.77,114.5,112.5,114.3,895843,464,1
451,113.63,114.84,112.9,114.52,750686,464,1
452,115.83,116.82,114.33,114.71,1163182,464,1
453,115.0,116.53,113.751,115.74,1161235,464,1
454,115.74,119.12,115.74,119.02,1791034,464,1
455,118.61,119.3466,117.71,118.7,970559,464,1
456,118.5,118.5,111.3328,113.31,1554459,464,1
457,111.82,112.25,103.85,106.37,3768041,464,1
458,107.19,109.35,107.07,108.74,1997358,464,1
459,109.57,113.21,108.91,112.51,1803347,464,1
460,112.22,113.53,110.72,113.35,1539632,464,1
461,115.17,116.29,112.96,114.54,1465802,464,1
462,113.99,114.23,109.35,110.84,1493797,464,1
463,108.91,109.38,106.37,109.31,2398127,464,1
464,109.35,111.17,107.59,108.21,2047617,464,1
465,108.39,110.34,106.25,106.53,1846192,464,1
466,105.02,105.03,99.58,99.68,3365982,464,1
467,101.01,102.64,98.81,99.46,2563425,464,1
468,98.73,104.35,98.26,99.71,3450084,464,1
469,99.75,100.24,97.0,99.19,4814590,464,1
470,101.42,103.21,99.17,100.76,2703939,464,1
471,101.04,101.86,99.67,101.33,3073701,464,1
472,101.67,102.94,101.01,102.37,1359069,464,1
473,102.73,105.44,102.59,104.68,1337624,464,1
474,104.73,106.03,104.19,104.84,668325,464,1
475,104.99,106.8,104.99,106.03,847430,464,1
476,105.89,106.42,105.24,105.69,736531,464,1
477,105.21,105.7683,103.55,104.12,1029784,464,1
478,104.6,104.6,101.87,102.01,1361884,464,1
479,103.11,103.85,100.46,103.59,1321848,464,1
480,102.68,102.82,90.98,92.25,5608989,464,1
481,92.65,92.84,86.28,89.39,6799430,464,1
482,90.47,90.9,87.76,88.58,3973518,464,1
483,90.07,91.13,89.5,90.47,3246901,464,1
484,90.57,91.5,88.16,89.29,2476214,464,1
485,89.29,89.29,84.78,85.78,3570647,464,1
486,87.23,88.4,84.08,85.81,2902833,464,1
487,82.95,84.48,81.91,84.0,3916324,464,1
488,84.29,85.45,83.08,83.11,3331178,464,1
489,82.3,84.23,81.25,82.31,4509275,464,1
490,82.42,84.84,81.29,84.47,3400050,464,1
491,84.25,88.1,83.99,87.56,4274420,464,1
492,91.63,92.09,82.11,86.03,7588061,464,1
493,87.69,89.5,86.85,88.43,6580071,464,1
494,88.85,91.54,88.73,90.46,4462869,464,1
495,87.9,89.78,87.0,88.72,3230592,464,1
496,89.0,89.44,86.01,86.26,4035035,464,1
497,86.5,86.8196,84.66,86.32,3160678,464,1
498,85.37,85.98,82.7,82.85,4288502,464,1
499,83.01,85.61,82.51,85.15,3083965,464,1
500,85.88,90.32,85.67,90.09,3568300,464,1
501,89.0,89.98,88.18,89.0,2760841,464,1
502,89.56,90.68,88.52,89.0,1992210,464,1
503,90.14,91.0,88.75,89.72,1631244,464,1
504,89.14,91.45,89.14,90.97,2019331,464,1
505,92.0,92.08,90.12,91.07,1463853,464,1
506,90.78,90.885,89.18,90.06,1605662,464,1
507,90.55,92.0,90.4,91.57,1283170,464,1
508,91.99,93.91,91.8,92.98,1281520,464,1
509,92.94,94.76,92.45,94.29,1528235,464,1
510,94.79,95.6299,94.1,95.39,1586685,464,1
511,93.81,95.46,93.03,94.81,1387382,464,1
512,94.69,96.03,93.529,95.98,1197984,464,1
513,95.43,95.9,94.01,94.54,1266805,464,1
514,94.59,95.0386,93.48,93.86,947136,464,1
515,94.06,94.41,92.9901,94.06,1054380,464,1
516,94.36,94.84,93.4,94.26,1282384,464,1
517,94.36,94.84,93.0,93.06,1418819,464,1
518,95.01,95.27,93.49,94.66,1918967,464,1
519,94.9,95.5,93.99,94.31,1196662,464,1
520,94.0,94.0,91.2,92.34,1503934,464,1
521,92.54,92.55,90.76,92.06,1340468,464,1
522,90.75,92.46,90.25,90.5,1727006,464,1
523,91.0,91.21,90.1301,90.82,955576,464,1
524,89.46,89.47,86.3806,87.05,3164416,464,1
525,87.08,88.21,86.5,87.61,1711005,464,1
526,87.87,89.07,87.775,88.2,1374985,464,1
527,87.49,87.9668,86.1,87.8,1808850,464,1
528,88.24,88.72,87.0,87.79,1567622,464,1
529,87.76,88.77,87.2,87.33,1643429,464,1
530,86.82,89.8,86.0,88.92,3346861,464,1
531,88.85,88.85,87.6585,88.48,1340494,464,1
532,89.07,89.3,88.13,88.85,1894273,464,1
533,88.67,88.92,88.07,88.69,1655984,464,1
534,88.48,89.69,88.3,88.91,1399829,464,1
535,89.8,90.6,89.17,89.17,2225908,464,1
536,88.49,92.11,88.25,91.09,2922598,464,1
