id_date,open,high,low,close,volume,id_stock,id_index
534,80.94,80.96,80.13,80.14,2118103,111,1
535,80.18,80.18,78.84,78.84,1918335,111,1
536,78.8,78.9,77.89,78.51,2291083,111,1
537,78.47,79.02,78.05,78.65,2636339,111,1
538,79.19,79.61,79.06,79.2,1962706,111,1
539,78.58,79.185,78.45,78.82,2666749,111,1
540,78.83,80.04,78.57,79.87,3607550,111,1
541,79.64,80.44,79.46,80.31,1968462,111,1
542,79.43,80.84,79.14,80.32,2099381,111,1
543,79.86,80.28,79.67,79.67,2301082,111,1
544,79.66,81.04,79.65,80.19,2564228,111,1
545,80.04,80.41,79.62,80.36,1857790,111,1
546,80.23,80.66,80.01,80.61,2233387,111,1
547,80.61,81.33,80.43,81.09,1644170,111,1
548,81.09,81.47,80.77,81.35,2773762,111,1
549,81.55,82.96,81.36,82.82,3696215,111,1
550,82.62,83.21,82.52,83.01,2373380,111,1
551,82.4,82.62,81.822,82.0,2752579,111,1
552,82.36,82.64,82.05,82.19,1700001,111,1
553,82.5,82.61,81.5,81.53,2294923,111,1
554,81.55,81.89,81.04,81.76,2544289,111,1
555,81.68,82.34,81.55,81.86,2361803,111,1
556,80.09,81.06,79.36,80.44,3780660,111,1
557,80.58,81.07,80.3,80.36,2815742,111,1
558,80.52,80.92,80.06,80.73,1783539,111,1
559,80.6,80.99,79.84,80.36,1899864,111,1
560,80.23,80.85,79.82,80.85,4201151,111,1
561,81.24,81.99,80.97,81.93,2840021,111,1
562,82.0,82.43,81.81,82.26,1934767,111,1
563,82.0,83.035,81.94,82.27,2760834,111,1
564,82.74,82.99,82.0,82.64,3284637,111,1
565,82.16,82.32,81.4,82.02,3150832,111,1
566,82.59,83.355,82.16,83.16,2767448,111,1
567,83.14,83.66,83.0,83.31,2109461,111,1
568,82.89,83.155,82.24,82.91,2438862,111,1
569,82.98,83.71,82.72,83.65,2172307,111,1
570,84.12,84.5,83.75,84.47,2390780,111,1
571,84.63,84.74,83.59,84.03,3146217,111,1
572,84.24,84.715,84.0,84.56,1665580,111,1
573,84.91,85.55,84.69,85.41,2616302,111,1
574,85.25,85.68,84.92,85.35,2119307,111,1
575,85.27,85.44,84.8,85.11,2156252,111,1
576,84.9,85.36,84.61,85.02,1740838,111,1
577,84.98,84.98,83.48,83.95,2833589,111,1
578,84.45,85.045,84.11,84.63,2131658,111,1
579,84.48,84.72,83.88,84.3,1847862,111,1
580,84.38,84.52,83.32,83.56,2473589,111,1
581,83.8,84.04,83.13,83.39,2129335,111,1
582,83.44,84.3,83.27,83.95,2427899,111,1
583,84.0,84.912,83.98,84.3,2221364,111,1
584,83.55,84.28,83.05,83.19,3164012,111,1
585,83.89,85.01,83.73,84.94,3965382,111,1
586,85.08,85.37,84.69,84.94,3476658,111,1
587,84.74,85.72,84.59,85.57,2361681,111,1
588,85.8,86.99,85.4,86.93,4359677,111,1
589,86.99,87.94,86.74,87.66,2939069,111,1
590,87.47,87.78,87.12,87.57,2627504,111,1
591,86.78,87.59,86.78,87.49,2810064,111,1
592,87.37,88.12,87.18,88.07,2250457,111,1
593,88.49,88.49,87.71,87.84,2870436,111,1
594,88.16,88.65,87.71,88.52,2655712,111,1
595,88.15,88.76,88.02,88.42,3614848,111,1
596,89.0,89.5,88.96,89.32,2141052,111,1
597,89.93,89.99,89.17,89.38,1881231,111,1
598,89.31,89.6456,89.07,89.09,2153771,111,1
599,89.48,90.1,88.52,88.85,2431729,111,1
600,89.16,89.32,88.79,89.06,3244000,111,1
601,87.87,88.55,87.66,87.75,3131087,111,1
602,88.52,88.75,87.71,87.97,2827527,111,1
603,89.01,89.01,88.19,88.6,2728918,111,1
604,88.72,89.07,88.02,88.32,1903697,111,1
605,87.41,88.0,87.25,87.75,1999440,111,1
606,87.67,87.96,86.35,87.89,2581668,111,1
607,87.39,87.54,86.12,86.21,2361747,111,1
608,87.22,87.61,86.7,86.73,2025755,111,1
609,87.82,88.08,87.1,87.67,1723577,111,1
610,88.53,89.09,88.11,89.03,2058801,111,1
611,88.73,89.22,88.58,89.02,1783767,111,1
612,89.74,90.56,89.04,90.1,2211271,111,1
613,90.65,91.08,90.51,90.96,2067274,111,1
614,90.63,91.02,90.265,90.99,2402086,111,1
615,91.08,91.85,90.58,91.44,2377211,111,1
616,91.42,92.06,91.2,91.71,2522032,111,1
617,91.62,92.1,91.28,91.65,2484577,111,1
618,91.62,91.8,90.6,90.77,2646159,111,1
619,83.54,83.9,78.23,78.86,16800046,111,1
620,78.04,79.38,77.9501,78.61,7195609,111,1
621,79.25,79.25,77.795,78.65,7524101,111,1
622,78.94,79.74,78.89,79.62,4626549,111,1
623,80.22,81.585,80.11,81.5,4276495,111,1
624,81.58,81.6,80.9,81.3,3677191,111,1
625,81.46,81.7,80.79,81.63,3392893,111,1
626,81.63,81.92,81.255,81.38,2088389,111,1
627,81.95,82.22,81.33,81.86,3937542,111,1
628,81.54,81.83,80.86,81.14,3197432,111,1
629,81.0,81.63,80.265,80.82,2878978,111,1
630,81.47,82.67,81.302,82.49,2303083,111,1
631,81.71,81.92,80.43,80.87,2543836,111,1
632,80.44,80.8901,79.13,80.62,3354408,111,1
633,80.98,81.42,80.38,80.76,2448666,111,1
634,80.33,81.36,80.3,81.27,1966952,111,1
635,80.69,81.78,80.5,81.65,2020164,111,1
636,81.61,82.08,80.89,81.26,2415339,111,1
637,80.66,80.87,79.74,80.12,4638872,111,1
638,79.3,79.77,79.01,79.04,2895632,111,1
639,78.29,78.82,76.62,76.62,4220448,111,1
640,71.79,75.87,67.73,73.53,4382570,111,1
641,75.79,75.85,72.2,72.25,3576976,111,1
642,73.62,74.91,72.45,74.75,3699864,111,1
643,75.81,77.63,75.55,77.36,4724871,111,1
644,77.07,77.52,76.75,77.32,2262219,111,1
645,77.02,78.11,76.67,77.75,2674332,111,1
646,75.68,76.07,73.86,74.32,2813042,111,1
647,75.58,75.939,74.18,75.3,2580172,111,1
648,75.99,77.35,75.69,76.16,2940985,111,1
649,74.95,75.32,74.17,74.83,2249796,111,1
650,76.0,76.8,75.71,76.79,2613038,111,1
651,77.52,77.98,75.69,75.86,2254248,111,1
652,75.46,76.43,75.39,75.87,2530875,111,1
653,75.59,75.89,74.91,75.65,2324399,111,1
654,75.81,76.34,75.29,75.76,2658248,111,1
655,76.0,76.8,75.92,76.36,3328336,111,1
656,76.58,77.41,76.185,77.28,2869636,111,1
657,77.29,77.7,75.56,75.89,2744518,111,1
658,74.84,74.88,73.34,73.56,4956147,111,1
659,74.21,75.02,74.08,74.58,2220875,111,1
660,73.52,73.78,72.95,73.68,2188041,111,1
661,74.08,74.08,73.19,73.5,2097349,111,1
662,72.6,73.24,72.18,73.12,3693157,111,1
663,74.22,74.73,73.84,74.05,2522242,111,1
664,73.58,73.95,72.1,72.17,1993214,111,1
665,72.12,72.49,71.042,71.55,2837874,111,1
666,72.72,72.86,71.76,72.52,2689567,111,1
667,72.63,73.02,71.76,72.94,4220967,111,1
668,71.21,72.87,70.17,72.87,3122548,111,1
669,73.36,75.64,73.36,75.3,2538721,111,1
670,74.9,75.69,74.67,75.22,2336711,111,1
671,75.68,76.17,74.66,74.96,2340476,111,1
672,74.55,75.26,73.87,75.05,2422083,111,1
673,75.35,75.71,74.24,74.45,2209519,111,1
674,74.65,74.88,74.0053,74.25,1729888,111,1
675,74.07,74.57,73.63,73.94,2340866,111,1
676,74.0,74.05,72.33,72.56,3287386,111,1
677,73.18,74.54,72.63,74.52,2594440,111,1
678,74.95,75.085,74.16,74.67,2714243,111,1
679,74.14,74.88,73.97,74.64,2429382,111,1
680,74.54,75.16,74.42,74.58,2173521,111,1
681,75.01,75.3,73.61,73.68,3236062,111,1
682,73.78,76.38,73.78,74.94,4234053,111,1
683,77.36,81.41,77.18,81.12,6560658,111,1
684,80.51,80.93,79.47,79.65,3081876,111,1
685,79.08,79.59,78.94,79.33,1955320,111,1
686,79.34,81.19,79.2,81.14,2264243,111,1
687,80.88,81.41,79.9302,80.2,2011859,111,1
688,80.55,80.73,78.82,78.9,2706951,111,1
689,79.37,80.5,79.22,80.22,2281634,111,1
690,79.76,81.37,79.75,80.88,1950948,111,1
691,80.83,81.19,80.39,80.55,2290698,111,1
692,80.82,80.82,79.54,79.55,3377218,111,1
693,81.23,81.62,80.4,81.42,3579189,111,1
694,81.34,81.59,80.11,80.45,2590154,111,1
695,80.28,80.77,79.37,79.38,2801035,111,1
696,79.76,79.93,78.69,78.87,2425337,111,1
697,78.33,78.33,77.19,77.38,3473144,111,1
698,77.14,77.86,76.71,76.97,2817728,111,1
699,76.95,77.9,76.68,77.9,2654030,111,1
700,77.8,77.85,76.32,76.37,3353543,111,1
701,76.95,78.31,76.6,78.29,3698511,111,1
702,78.53,79.98,78.53,79.58,3751765,111,1
703,80.07,80.17,78.88,79.46,3013640,111,1
704,79.55,79.55,78.79,78.82,1969912,111,1
705,78.1,79.02,77.61,78.63,2570323,111,1
706,78.85,79.16,78.4,79.04,1775877,111,1
707,78.98,79.25,78.27,79.0,908041,111,1
708,79.08,79.5,78.37,78.51,2999660,111,1
709,79.04,79.86,78.76,79.82,2204926,111,1
710,79.61,79.96,78.65,78.77,2570618,111,1
711,79.1,79.1,77.05,77.33,3035681,111,1
712,77.91,79.56,77.4,79.37,2665499,111,1
713,78.73,79.06,77.82,78.33,2262547,111,1
714,77.45,77.73,76.54,76.86,2630477,111,1
715,76.37,77.24,74.88,75.42,3517598,111,1
716,75.39,76.45,75.18,75.61,2428713,111,1
717,74.29,74.55,73.3,73.68,2915396,111,1
718,73.81,74.675,72.49,73.31,3448602,111,1
719,74.27,75.52,74.08,75.37,3039255,111,1
720,76.19,76.55,74.4001,76.36,4175810,111,1
721,76.55,76.74,74.28,74.38,2890259,111,1
722,73.92,73.92,72.32,72.47,5097539,111,1
723,73.04,73.5,71.95,72.58,2503324,111,1
724,72.62,73.01,71.1,72.77,3367315,111,1
725,73.17,73.92,72.96,73.69,2361067,111,1
726,73.68,73.895,73.263,73.52,810748,111,1
727,73.15,73.42,72.28,73.15,1569805,111,1
728,73.6,73.9899,73.19,73.79,1506719,111,1
729,73.62,73.8,73.16,73.21,1414608,111,1
730,72.71,73.26,72.16,72.18,1722102,111,1
731,70.77,70.91,69.86,70.74,3636193,111,1
732,69.43,70.55,68.7,69.46,5216186,111,1
733,68.55,69.6897,67.98,68.55,4223296,111,1
734,66.34,67.0,64.85,65.08,5638318,111,1
735,65.75,65.89,64.07,64.23,4732346,111,1
736,64.82,65.54,64.0,64.76,3416848,111,1
737,65.56,65.97,64.68,65.8,3680302,111,1
738,66.28,66.66,63.41,63.64,5405988,111,1
739,64.01,65.11,62.51,64.6,4573005,111,1
740,62.0,63.46,61.84,62.85,4827325,111,1
741,63.69,63.7,61.51,62.19,3464465,111,1
742,60.8,61.37,58.92,60.76,5328049,111,1
743,60.85,62.3,60.51,61.18,3747311,111,1
744,62.15,62.6,60.52,61.1,4148140,111,1
745,60.69,61.01,58.49,58.66,5711463,111,1
746,59.1,60.495,59.1,60.38,5619896,111,1
747,61.3,64.59,61.26,63.3,8544911,111,1
748,63.785,63.785,62.12,62.99,6491523,111,1
749,63.49,65.7,63.2799,65.62,6380161,111,1
750,65.0,65.45,63.79,65.01,4320073,111,1
751,63.83,63.86,62.82,63.21,5195718,111,1
752,63.66,64.01,59.86,63.15,6037265,111,1
753,63.0,64.36,62.84,63.73,4308528,111,1
754,63.92,64.63,62.64,63.36,3507843,111,1
755,62.33,62.45,60.1,60.89,3878252,111,1
756,60.04,62.93,59.75,62.42,4424033,111,1
757,62.92,64.12,62.18,62.24,3186352,111,1
758,59.71,60.88,58.74,60.15,4823188,111,1
759,61.21,62.84,60.62,62.54,5527960,111,1
760,63.71,65.13,63.08,64.21,4308951,111,1
761,64.96,66.045,64.87,65.18,3805987,111,1
762,65.48,66.68,65.18,65.93,4272147,111,1
763,65.5,65.8786,64.76,65.73,2456698,111,1
764,66.44,67.79,66.4,67.76,3007578,111,1
765,67.61,67.61,65.32,65.72,3487022,111,1
766,64.77,65.64,63.45,65.41,2894819,111,1
767,65.76,66.42,64.87,66.42,2642186,111,1
768,66.73,68.19,66.64,67.2,3105828,111,1
769,66.93,67.18,65.7,65.73,3404337,111,1
770,66.67,68.0,66.15,67.99,4131778,111,1
771,68.02,69.14,67.74,69.14,2397499,111,1
772,68.97,69.66,68.69,69.66,2444568,111,1
773,69.81,70.39,68.96,69.59,2939344,111,1
774,68.94,69.62,68.78,69.52,2002701,111,1
775,68.85,69.17,68.01,68.49,2713769,111,1
776,69.04,69.295,68.25,68.7,2508379,111,1
777,69.18,70.0,68.12,69.23,2155561,111,1
778,70.19,71.12,70.01,71.03,2358021,111,1
779,70.78,71.01,69.73,69.93,2550435,111,1
780,69.29,69.32,68.31,69.32,3395763,111,1
781,69.21,70.08,68.85,69.38,3274122,111,1
782,69.05,70.06,68.59,69.5,4067529,111,1
783,69.82,71.12,69.53,70.57,5089845,111,1
784,70.31,71.39,70.08,70.81,2381019,111,1
785,70.28,70.78,69.95,70.46,1904918,111,1
786,70.52,70.7685,70.0,70.21,2603838,111,1
787,69.44,69.78,68.88,69.76,2090443,111,1
788,69.81,69.97,68.96,69.2,1885057,111,1
789,68.83,68.96,67.58,68.85,4411692,111,1
790,69.3,70.0,69.04,69.15,2050165,111,1
791,69.15,69.79,68.98,69.31,3222698,111,1
792,69.73,70.97,69.26,70.8,2894871,111,1
793,70.59,70.89,69.72,69.83,1617444,111,1
794,68.1,68.95,67.79,68.53,3455207,111,1
795,68.01,68.42,67.2,68.27,3215866,111,1
796,67.66,67.98,66.1,66.58,2842932,111,1
797,67.03,67.72,66.41,66.67,2259823,111,1
798,66.83,67.7,66.73,67.2,3626242,111,1
799,67.55,68.46,67.41,68.31,2861984,111,1
800,69.0,70.87,68.98,70.84,3366104,111,1
801,70.66,72.18,70.48,71.47,2871446,111,1
802,71.72,72.24,71.05,71.34,2862527,111,1
803,70.89,71.9,70.55,71.66,1765395,111,1
804,71.96,72.89,71.46,72.8,2349124,111,1
805,73.35,75.55,73.31,75.43,4921505,111,1
806,75.25,76.3,74.69,74.73,2961985,111,1
807,74.5,75.73,74.48,75.56,1782963,111,1
808,75.08,75.47,74.48,74.99,2477994,111,1
809,75.03,76.0,74.63,75.96,2686064,111,1
810,73.13,74.5,72.82,74.31,6388657,111,1
811,73.56,74.26,72.99,73.37,2641846,111,1
812,72.99,73.29,71.87,72.39,2966520,111,1
813,72.87,73.73,72.0,73.58,2721511,111,1
814,72.56,72.71,71.44,71.97,2184457,111,1
815,71.16,71.17,69.27,69.68,4057479,111,1
816,69.93,70.33,68.605,69.12,5345417,111,1
817,68.8,69.43,68.43,69.39,3442611,111,1
818,70.31,70.37,69.25,69.6,2788863,111,1
819,70.01,71.28,69.9611,71.14,2651027,111,1
820,70.83,71.45,70.35,70.36,2411912,111,1
821,70.17,70.73,68.84,69.36,2109887,111,1
822,69.15,69.96,68.325,68.71,2459689,111,1
823,68.53,69.66,68.38,69.28,2678665,111,1
824,68.88,69.67,68.41,68.83,2679012,111,1
825,68.83,71.01,68.66,70.98,4339188,111,1
826,70.38,71.79,69.88,70.53,3460718,111,1
827,70.76,71.57,70.4601,70.93,2053038,111,1
828,70.82,71.49,70.42,70.65,1889851,111,1
829,70.91,71.85,69.6,71.62,2045989,111,1
830,72.04,73.53,71.85,73.27,2767093,111,1
831,73.03,73.16,72.27,72.56,1642449,111,1
832,72.88,73.83,72.33,73.83,2811291,111,1
833,74.19,74.35,72.83,73.24,2363428,111,1
834,72.51,73.32,71.84,73.22,1594418,111,1
835,73.19,73.38,72.62,73.38,1496215,111,1
836,72.28,72.38,70.475,71.6,3478328,111,1
837,71.66,73.33,71.39,72.85,2422667,111,1
838,73.0,73.06,72.32,72.35,2249696,111,1
839,71.75,72.56,71.425,72.1,3190462,111,1
840,71.45,71.46,70.14,70.87,2749905,111,1
841,70.3,70.55,69.79,70.04,2505962,111,1
842,69.46,70.42,68.96,69.0,2494267,111,1
843,68.52,68.52,63.76,64.43,14942434,111,1
844,65.43,66.23,64.47,64.64,9490897,111,1
845,64.1,64.45,62.73,64.25,5296275,111,1
846,64.29,64.8,63.81,64.19,6191224,111,1
847,65.79,65.95,64.17,64.28,5160233,111,1
848,64.92,64.99,63.55,64.25,4495985,111,1
849,64.3,64.84,63.89,63.93,2670223,111,1
850,64.77,65.65,64.56,65.6,2948309,111,1
851,62.55,64.28,61.75,61.88,8115275,111,1
852,60.84,60.84,58.025,58.15,8952790,111,1
853,59.25,59.77,58.66,59.66,6530634,111,1
854,60.57,61.97,60.21,61.92,4470679,111,1
855,62.42,63.53,61.42,63.51,6389716,111,1
856,63.48,63.56,62.73,62.96,3152458,111,1
857,62.14,62.36,60.65,60.86,3331283,111,1
858,60.25,61.3,59.66,61.28,2840244,111,1
859,61.2,62.55,61.2,61.89,4644850,111,1
860,63.55,64.94,63.13,64.71,4948976,111,1
861,65.18,66.38,65.06,66.26,4910203,111,1
862,67.03,68.11,66.9901,67.85,4975376,111,1
863,67.74,68.23,66.95,67.94,3611410,111,1
864,69.31,69.5,68.13,68.85,3284823,111,1
865,69.09,69.18,67.72,68.15,5763939,111,1
866,68.45,68.54,67.82,68.12,2240282,111,1
867,67.97,68.1109,67.51,67.73,2136019,111,1
868,68.04,68.17,67.16,67.61,2895311,111,1
869,67.44,68.4654,67.24,67.99,3549816,111,1
870,66.5,67.33,65.0,67.03,8632888,111,1
871,66.86,67.87,66.751,67.34,4373709,111,1
872,67.3,67.98,66.92,67.69,2997708,111,1
873,67.53,68.49,67.37,67.91,3110074,111,1
874,67.49,67.75,66.78,67.48,3079711,111,1
875,67.19,67.72,67.04,67.08,3632594,111,1
876,67.28,67.525,66.68,67.03,3418505,111,1
877,66.9,67.09,66.0,66.3,4409212,111,1
878,66.15,66.98,66.0,66.56,3965395,111,1
879,66.22,66.6501,66.08,66.2,2197445,111,1
880,67.1,68.345,67.1,68.1,3695909,111,1
881,68.23,68.825,67.95,68.17,1749751,111,1
882,68.13,68.2,67.56,67.78,1793520,111,1
883,67.74,67.83,66.615,66.85,2348321,111,1
884,67.04,68.02,66.81,67.94,2660212,111,1
885,67.47,68.06,67.18,68.0,2098839,111,1
886,68.02,68.91,68.02,68.61,2741743,111,1
887,68.27,68.955,68.2,68.62,2657291,111,1
888,68.5,68.66,67.965,68.29,2810221,111,1
889,68.29,68.58,68.11,68.21,2443752,111,1
890,68.04,68.68,67.99,68.56,2473532,111,1
891,68.53,68.81,68.08,68.68,1878159,111,1
892,68.93,69.32,68.79,68.79,1868162,111,1
893,68.86,69.335,68.465,68.62,2025576,111,1
894,68.35,69.0999,68.27,68.77,1732465,111,1
895,69.0,69.64,68.75,69.16,2191910,111,1
896,69.13,70.055,68.89,69.63,3015179,111,1
897,69.68,70.61,69.63,70.33,3091201,111,1
898,70.39,71.72,70.385,71.6,6129403,111,1
899,71.6,72.09,70.18,71.08,5574094,111,1
900,71.24,71.92,70.87,71.64,2448155,111,1
901,71.61,71.66,70.54,70.99,2561377,111,1
902,70.61,71.795,70.445,71.77,2523084,111,1
903,71.63,72.43,71.49,72.28,2686057,111,1
904,72.02,72.35,71.61,71.65,4063991,111,1
905,71.12,72.77,70.44,72.5,3288816,111,1
906,71.51,71.96,70.54,71.22,3503958,111,1
907,71.1,71.31,70.28,70.59,2776638,111,1
908,70.48,71.115,69.69,70.99,3097513,111,1
909,70.54,70.61,69.78,70.21,3214883,111,1
910,70.56,71.33,70.42,70.98,3156013,111,1
911,71.45,71.7,70.38,70.56,2514875,111,1
912,70.77,71.78,70.57,71.68,4076364,111,1
913,71.77,72.22,71.66,72.14,3290825,111,1
914,71.74,72.25,71.25,71.28,3099447,111,1
915,71.23,71.65,70.6,70.81,3075322,111,1
916,70.48,71.83,70.15,71.8,2405490,111,1
917,71.78,72.09,70.81,71.75,2498563,111,1
918,71.62,72.0,69.49,70.36,3168951,111,1
919,70.87,72.19,70.63,71.83,3198792,111,1
920,71.6,72.68,71.56,72.13,3557375,111,1
921,72.46,73.23,72.26,72.76,4098415,111,1
922,73.01,74.07,73.01,73.7,3126155,111,1
923,73.63,73.75,72.39,73.04,3262416,111,1
924,73.14,73.71,72.69,73.05,2695101,111,1
925,73.6,73.89,73.2402,73.33,1760149,111,1
926,73.25,73.44,71.845,72.16,2254743,111,1
927,71.8,72.43,71.74,72.06,2232007,111,1
928,71.34,71.69,70.5,71.07,4824391,111,1
929,71.71,72.2,71.23,71.53,2872566,111,1
930,71.91,72.36,71.74,71.78,3899908,111,1
931,72.65,72.77,71.66,71.99,3120972,111,1
932,72.1,73.745,72.06,73.62,3347575,111,1
933,73.76,75.24,73.36,74.51,4502801,111,1
934,73.82,75.1,73.7,74.89,3947431,111,1
935,75.42,75.73,75.23,75.4,3107585,111,1
936,75.29,75.775,75.01,75.39,4391838,111,1
937,73.48,76.16,72.95,75.43,4732282,111,1
938,75.7,75.86,74.3,74.8,2693312,111,1
939,74.86,75.0908,73.95,74.63,3780450,111,1
940,75.13,75.1433,73.84,74.04,3469463,111,1
941,74.43,74.51,72.42,73.23,3967333,111,1
942,73.08,73.34,72.195,72.61,4032226,111,1
943,72.8,73.26,72.145,72.32,5653278,111,1
944,72.4,73.69,71.91,73.1,3646691,111,1
945,74.28,75.0,74.28,74.84,4126470,111,1
946,73.89,73.89,72.3,72.84,6617938,111,1
947,73.65,76.6599,73.2501,76.3,13256918,111,1
948,76.67,79.69,76.67,79.23,7306081,111,1
949,78.75,81.25,78.73,80.99,4614832,111,1
950,80.98,83.82,80.95,83.76,5506728,111,1
951,82.28,82.69,79.87,82.15,6241548,111,1
952,80.37,81.0,79.44,80.22,3710641,111,1
953,80.25,81.56,79.32,81.56,3073023,111,1
954,81.39,82.39,81.07,82.01,2306450,111,1
955,82.73,83.3475,82.07,83.21,3128934,111,1
956,83.4,83.88,82.43,82.59,3812798,111,1
957,82.87,84.7982,82.87,84.62,3420168,111,1
958,84.26,84.794,83.94,84.57,1582662,111,1
959,83.91,84.545,83.09,83.24,3390855,111,1
960,83.42,83.55,82.45,82.6,2242735,111,1
961,83.8,84.53,83.32,84.04,3800741,111,1
962,84.45,86.77,84.17,86.61,5276873,111,1
963,86.47,86.62,85.18,86.0,5086842,111,1
964,86.48,87.35,86.39,86.71,4257193,111,1
965,87.0,87.89,85.7,87.84,3407480,111,1
966,87.6,89.79,87.26,89.58,2912294,111,1
967,89.92,91.38,89.08,90.61,3180790,111,1
968,90.61,90.63,89.35,90.45,3428137,111,1
969,90.15,91.08,89.12,89.42,3387855,111,1
970,89.74,90.08,88.32,89.45,2911799,111,1
971,88.8,90.12,88.086,88.95,3596773,111,1
972,89.57,91.64,89.04,90.36,3586219,111,1
973,90.66,90.66,89.05,89.67,9370361,111,1
974,89.96,90.19,89.12,90.04,3258088,111,1
975,90.51,90.84,90.0,90.62,2066463,111,1
976,90.79,90.91,90.13,90.44,2460569,111,1
977,89.93,90.03,88.63,89.19,2620779,111,1
978,89.35,90.19,89.12,89.68,2979994,111,1
979,90.23,90.23,89.65,89.76,2026035,111,1
980,89.99,89.99,87.84,88.19,2231806,111,1
981,88.42,88.56,86.95,87.11,2102715,111,1
982,87.08,87.59,86.28,87.24,2424834,111,1
983,88.55,89.6,87.79,88.87,3441067,111,1
984,89.13,90.77,89.13,90.3,2630905,111,1
985,89.84,89.9299,87.6,88.38,2223944,111,1
986,88.77,89.18,88.0901,88.6,1796424,111,1
987,88.22,88.4,87.4,87.44,2122775,111,1
988,87.81,89.37,87.44,88.98,3141198,111,1
989,88.99,89.25,88.01,89.14,1885055,111,1
990,88.72,88.85,86.78,87.89,2064889,111,1
991,88.42,89.74,88.42,88.85,2327814,111,1
992,88.2,88.2,86.05,86.37,2192345,111,1
993,86.94,87.32,85.77,87.28,1706358,111,1
994,87.37,87.59,86.34,86.72,1696719,111,1
995,86.72,88.0,86.69,87.34,1684548,111,1
996,87.05,87.78,86.51,86.87,2821009,111,1
997,87.52,89.14,86.99,88.73,2711779,111,1
998,87.83,88.83,87.12,88.38,5304078,111,1
999,88.5,89.72,87.82,89.71,3004744,111,1
1000,89.96,90.0,88.93,89.15,2195161,111,1
1001,89.15,89.15,87.38,88.81,3550371,111,1
1002,88.28,88.66,86.68,87.39,2880402,111,1
1003,88.1,88.95,87.23,87.51,2263068,111,1
1004,86.74,87.0,85.84,86.34,2147656,111,1
1005,87.94,88.08,86.66,87.92,2891218,111,1
1006,87.35,88.4,87.18,87.62,1430592,111,1
1007,88.1,88.42,87.2,88.11,3514042,111,1
1008,87.6,87.91,87.05,87.54,2052559,111,1
1009,87.56,88.7,87.11,88.54,1809247,111,1
1010,88.89,88.89,88.09,88.4,1617333,111,1
1011,88.77,89.58,88.71,89.03,1791275,111,1
1012,89.01,90.505,88.7,90.18,2148217,111,1
1013,90.49,91.36,89.605,90.93,2297708,111,1
1014,90.98,91.25,89.82,90.51,1801044,111,1
1015,90.34,92.04,90.08,91.81,4044661,111,1
1016,91.7,93.57,91.61,92.85,3825225,111,1
1017,92.42,93.239,92.09,92.89,1821376,111,1
1018,93.25,93.52,92.89,93.41,2142975,111,1
1019,92.53,92.8,91.77,92.61,2252300,111,1
1020,92.39,93.72,92.06,93.66,1730363,111,1
1021,93.04,93.9301,92.99,93.86,3122357,111,1
1022,95.0,96.92,94.81,96.12,3387946,111,1
1023,96.21,96.325,94.28,94.33,1625881,111,1
1024,94.19,94.64,93.33,93.94,2541665,111,1
1025,93.5,93.68,92.85,93.0,1936761,111,1
1026,93.07,93.34,92.485,92.82,1641333,111,1
1027,94.02,94.43,92.28,92.4,2028560,111,1
1028,92.77,93.35,91.85,92.11,1653535,111,1
1029,92.82,93.0,91.57,92.19,1644275,111,1
1030,92.2,92.41,91.65,91.79,1830233,111,1
1031,91.36,91.78,90.78,91.75,1730819,111,1
1032,91.01,91.96,89.13,89.92,3178963,111,1
1033,90.38,91.09,89.96,90.21,1781858,111,1
1034,90.43,90.7,88.01,88.23,3388267,111,1
1035,88.11,88.23,86.58,86.78,2801965,111,1
1036,87.1,87.1,83.34,83.65,4559025,111,1
1037,83.08,84.44,82.15,83.68,3133651,111,1
1038,83.6,85.06,83.23,83.78,2671234,111,1
1039,83.99,84.5214,83.18,83.8,1966056,111,1
1040,81.93,82.87,81.32,82.13,4282097,111,1
1041,82.01,84.63,81.9,84.17,3789256,111,1
1042,84.89,85.19,84.03,84.68,2488421,111,1
1043,84.82,87.26,84.52,87.14,4081656,111,1
1044,86.67,87.24,86.28,86.66,2661912,111,1
1045,86.88,86.91,84.67,85.8,3158771,111,1
1046,85.38,85.9,85.12,85.26,1840287,111,1
1047,86.58,86.62,83.98,84.13,2483680,111,1
1048,83.93,84.75,82.55,84.23,4378949,111,1
1049,83.25,84.33,82.79,83.54,2767335,111,1
1050,83.55,83.82,82.53,82.77,2463343,111,1
1051,82.4,83.11,81.62,83.09,2351190,111,1
1052,82.64,83.17,82.03,82.42,2317110,111,1
1053,82.05,82.96,80.9,81.02,3400095,111,1
1054,80.58,83.03,80.05,83.0,3759420,111,1
1055,82.55,83.22,81.16,81.9,3119402,111,1
1056,82.43,82.92,81.58,81.91,2157822,111,1
1057,82.33,84.05,82.33,83.72,2945338,111,1
1058,83.64,83.96,82.65,82.67,2524853,111,1
1059,84.63,85.05,84.14,84.68,2897655,111,1
1060,85.37,86.03,85.22,85.58,3480160,111,1
1061,82.0,84.26,81.99,83.06,7440303,111,1
1062,83.19,83.62,82.26,82.31,3611598,111,1
1063,81.43,82.17,79.91,80.38,6153764,111,1
1064,81.17,81.99,80.76,81.57,3555282,111,1
1065,81.58,82.47,80.97,82.46,3046136,111,1
1066,82.08,82.82,81.78,82.49,2456588,111,1
