id_date,open,high,low,close,volume,id_stock,id_index
106,82.75,83.2,82.215,83.09,966924,424,1
107,82.96,83.89,82.59,83.78,1050616,424,1
108,83.8,85.65,83.6113,85.46,992571,424,1
109,85.45,85.575,84.02,84.35,1259173,424,1
110,84.85,85.21,84.42,84.83,752742,424,1
111,84.98,85.96,84.98,85.95,811912,424,1
112,86.17,86.965,85.93,86.85,1051363,424,1
113,86.78,87.17,85.61,86.13,1560439,424,1
114,86.16,87.0525,86.01,86.85,776977,424,1
115,87.03,87.44,85.66,85.96,749390,424,1
116,85.82,87.19,85.75,87.11,770416,424,1
117,86.79,87.28,86.24,87.24,927018,424,1
118,87.04,87.58,86.83,87.08,588579,424,1
119,87.25,87.93,87.0,87.16,747076,424,1
120,87.27,88.11,86.52,87.63,946976,424,1
121,88.04,88.78,87.69,88.49,736685,424,1
122,88.34,88.74,87.78,88.6,755644,424,1
123,88.3,88.4,87.41,87.45,942621,424,1
124,87.25,88.01,86.6,87.66,882334,424,1
125,87.22,88.33,87.06,87.87,1102855,424,1
126,87.88,88.225,87.1,87.5,811053,424,1
127,87.49,87.77,86.33,86.43,895615,424,1
128,86.05,86.53,85.68,86.15,601151,424,1
129,86.15,86.4099,85.27,85.9,739263,424,1
130,85.9,85.9,85.09,85.49,609739,424,1
131,85.01,85.06,83.53,83.79,808456,424,1
132,83.82,84.0393,82.17,82.87,816949,424,1
133,82.79,83.08,82.06,82.1,567518,424,1
134,82.08,83.92,82.07,83.21,671277,424,1
135,82.94,83.1,81.77,82.46,767848,424,1
136,83.17,83.91,82.72,83.34,785748,424,1
137,83.43,84.27,83.0,84.0,522356,424,1
138,83.97,84.19,83.48,83.54,591218,424,1
139,82.88,84.47,82.73,83.76,763457,424,1
140,83.84,84.92,83.32,84.43,838294,424,1
141,84.07,84.46,83.56,83.97,630985,424,1
142,84.02,84.5,83.71,84.42,983216,424,1
143,85.19,85.24,83.01,83.4,683669,424,1
144,83.38,83.5,82.38,83.26,610789,424,1
145,83.21,83.72,82.6,82.8,581290,424,1
146,83.1,83.92,82.97,83.6,1002016,424,1
147,83.59,83.8,83.0,83.52,868669,424,1
148,83.78,84.08,83.19,83.62,678594,424,1
149,83.8,84.02,82.13,83.95,1813360,424,1
150,84.29,85.15,84.0,84.36,1308941,424,1
151,84.57,84.86,84.25,84.68,625453,424,1
152,85.56,86.4,84.912,85.22,943592,424,1
153,85.4,86.37,85.3,86.08,976973,424,1
154,86.07,89.08,85.81,88.77,1738239,424,1
155,88.77,89.46,87.4,87.83,1458271,424,1
156,87.82,88.0,86.41,86.75,1499575,424,1
157,86.75,88.48,86.41,88.03,843092,424,1
158,87.99,88.46,87.64,87.71,890348,424,1
159,87.39,87.51,86.56,86.72,1019212,424,1
160,86.72,87.56,86.55,87.04,715633,424,1
161,86.58,87.12,86.36,86.62,875349,424,1
162,86.07,86.51,85.07,85.6,1757383,424,1
163,85.57,85.62,84.8301,85.35,1543476,424,1
164,85.11,85.67,84.55,85.62,1290809,424,1
165,85.5,85.8,85.035,85.41,1172413,424,1
166,85.4,85.96,85.29,85.49,1141526,424,1
167,85.03,85.99,84.99,85.46,686932,424,1
168,85.36,86.17,84.89,85.43,1153271,424,1
169,85.39,86.54,85.1199,85.23,1005486,424,1
170,85.7,87.445,85.42,87.25,1116332,424,1
171,86.92,87.74,86.92,87.51,719541,424,1
172,87.29,87.56,86.08,87.05,776416,424,1
173,86.72,86.791,85.6,85.66,983627,424,1
174,87.0,87.86,86.61,87.69,1135799,424,1
175,87.5,89.62,86.99,89.51,1152596,424,1
176,89.91,90.75,89.67,90.43,1323187,424,1
177,90.31,90.73,89.475,89.76,891321,424,1
178,90.07,91.21,88.33,90.76,914420,424,1
179,90.92,91.37,90.19,90.62,685916,424,1
180,90.72,90.75,89.54,90.07,786421,424,1
181,89.97,91.2501,89.55,91.21,729854,424,1
182,91.22,91.88,90.67,91.16,884527,424,1
183,91.2,92.19,90.8,92.1,941247,424,1
184,91.96,92.74,91.43,91.82,830663,424,1
185,91.64,92.08,90.68,91.14,997957,424,1
186,91.31,91.93,90.94,91.72,925142,424,1
187,92.08,93.0,91.14,91.93,744623,424,1
188,91.92,92.93,90.46,90.48,1643925,424,1
189,90.5,92.57,90.33,91.97,2152553,424,1
190,92.0,92.22,89.96,90.14,1332740,424,1
191,89.72,89.75,88.04,89.63,1676614,424,1
192,89.5,90.15,89.33,89.64,797738,424,1
193,89.56,89.65,88.32,88.83,585037,424,1
194,88.51,89.79,88.1,89.49,1162957,424,1
195,89.96,90.465,89.62,90.0,1227057,424,1
196,89.78,91.18,89.7,91.16,1120258,424,1
197,91.4,91.48,90.6175,90.99,618135,424,1
198,90.86,90.98,90.35,90.51,745033,424,1
199,90.51,91.04,89.18,89.32,660739,424,1
200,89.65,90.4,89.43,89.81,1008602,424,1
201,89.59,89.9,88.81,89.49,1126592,424,1
202,89.63,90.23,89.21,89.33,980402,424,1
203,88.78,88.9,87.62,88.36,2454753,424,1
204,88.18,88.54,87.83,88.52,1679897,424,1
205,87.61,88.9,87.61,88.44,615812,424,1
206,88.31,89.07,87.62,88.06,1467704,424,1
207,87.8,88.56,87.6,88.3,1045407,424,1
208,87.66,88.07,86.92,87.99,1109607,424,1
209,87.76,87.95,87.13,87.38,800583,424,1
210,87.86,88.6689,87.44,88.07,1145711,424,1
211,88.01,88.2,87.28,87.74,892652,424,1
212,87.8,88.49,87.26,87.88,1781296,424,1
213,87.87,87.88,86.73,86.84,914220,424,1
214,86.82,87.68,86.56,86.61,811685,424,1
215,86.71,86.95,86.23,86.49,513462,424,1
216,86.91,87.44,86.56,86.9,517853,424,1
217,87.18,87.312,86.41,87.25,1174224,424,1
218,87.37,88.47,86.0,88.44,2059602,424,1
219,87.91,88.44,87.11,88.31,949910,424,1
220,88.46,90.42,88.46,89.8,1926911,424,1
221,89.99,90.0,88.66,88.97,1380817,424,1
222,88.79,89.63,88.46,89.46,729183,424,1
223,89.55,89.82,89.06,89.45,1700293,424,1
224,89.5,89.5,88.69,89.19,669748,424,1
225,89.25,89.76,88.97,89.49,1081133,424,1
226,89.69,89.99,89.54,89.76,892218,424,1
227,89.55,89.67,88.13,88.44,1495162,424,1
228,88.41,89.15,88.1101,88.8,1177189,424,1
229,87.03,89.24,86.73,89.16,1614008,424,1
230,89.13,90.62,89.13,90.5,1472491,424,1
231,90.36,90.64,89.56,89.74,2138248,424,1
232,89.91,90.35,89.77,90.33,1275369,424,1
233,90.92,92.97,90.89,91.93,1349322,424,1
234,91.55,92.17,90.65,90.86,872920,424,1
235,90.9,91.69,90.53,91.67,995952,424,1
236,91.88,92.75,91.78,92.0,1486848,424,1
237,92.05,92.19,91.32,92.14,672011,424,1
238,92.33,92.45,91.726,91.95,650933,424,1
239,92.28,92.97,91.78,92.93,700939,424,1
240,92.8,93.53,92.67,92.81,880854,424,1
241,92.43,92.6,91.5,92.21,812205,424,1
242,91.47,92.19,90.26,90.28,1490345,424,1
243,90.51,90.83,89.93,90.06,1216920,424,1
244,90.2,90.8,89.93,90.2,1484252,424,1
245,89.94,90.52,89.94,90.22,2082446,424,1
246,90.69,91.8,90.53,91.5,968358,424,1
247,90.84,92.94,90.71,92.71,1956676,424,1
248,92.87,94.44,91.69,91.95,1514164,424,1
249,92.33,92.33,90.83,91.15,1416802,424,1
250,90.7,90.84,90.06,90.48,1498783,424,1
251,90.38,91.44,89.87,91.23,1054407,424,1
252,91.56,92.6,90.86,92.24,1008532,424,1
253,92.03,92.89,91.54,92.68,1212625,424,1
254,92.68,94.34,92.63,93.5,2467768,424,1
255,92.91,93.45,92.11,92.43,2603582,424,1
256,92.01,92.94,91.78,92.9,1656607,424,1
257,92.94,93.19,92.34,93.15,1056019,424,1
258,93.22,93.88,93.22,93.42,1062130,424,1
259,93.44,94.54,92.61,92.63,1422948,424,1
260,92.79,93.4453,92.45,92.93,961167,424,1
261,93.18,93.75,92.96,93.0,1151647,424,1
262,93.24,94.24,92.56,92.57,1103063,424,1
263,92.8,93.94,92.5418,93.08,1124490,424,1
264,93.17,93.62,91.0244,92.3,1411928,424,1
265,92.56,95.8397,92.0,94.1,2792666,424,1
266,94.27,94.745,93.89,94.47,1058221,424,1
267,94.13,94.7597,93.93,94.08,1093859,424,1
268,94.82,95.22,94.49,94.94,932887,424,1
269,94.36,94.6,93.39,93.66,1118252,424,1
270,94.04,94.16,93.38,93.61,1027922,424,1
271,93.44,93.68,92.81,93.67,880739,424,1
272,93.32,94.18,93.08,94.16,1309692,424,1
273,94.15,94.39,93.0,93.96,1384683,424,1
274,93.61,94.62,93.6,94.58,860161,424,1
275,94.67,96.205,94.61,95.54,1741305,424,1
276,95.45,96.5,95.23,95.92,2372686,424,1
277,96.08,96.715,95.67,96.39,821696,424,1
278,96.38,96.49,95.75,96.44,1129078,424,1
279,96.44,96.98,95.24,95.65,1749518,424,1
280,95.29,96.22,94.5503,96.17,1391285,424,1
281,97.03,97.48,96.15,96.3,1325011,424,1
282,96.47,97.42,95.69,96.14,1270179,424,1
283,95.76,96.34,95.45,96.11,1157440,424,1
284,96.7,97.21,95.84,95.92,1498345,424,1
285,96.03,96.93,95.43,96.2,1275378,424,1
286,96.2,96.25,94.93,95.75,1194030,424,1
287,96.41,97.12,95.629,96.76,1057958,424,1
288,96.76,96.81,95.54,96.46,1095516,424,1
289,96.45,96.66,95.74,96.05,1059590,424,1
290,96.37,96.62,95.94,96.09,997549,424,1
291,96.56,97.89,96.09,96.44,962173,424,1
292,96.35,96.63,95.53,95.57,1351075,424,1
293,95.46,96.9,95.15,96.28,1380305,424,1
294,96.41,96.91,95.47,96.82,1005067,424,1
295,96.86,98.21,96.36,96.73,1194161,424,1
296,96.61,97.54,96.21,96.42,1789876,424,1
297,97.22,97.25,96.31,96.63,1592704,424,1
298,96.94,97.1,95.88,96.85,2016519,424,1
299,97.07,98.53,96.74,98.36,1629968,424,1
300,97.82,98.56,96.99,97.13,1176173,424,1
301,97.13,97.6272,96.55,96.9,759324,424,1
302,96.88,97.32,96.46,96.66,948106,424,1
303,96.87,97.81,96.77,96.97,1326520,424,1
304,97.06,97.49,96.49,97.19,778303,424,1
305,97.3,98.73,97.3,98.66,1108629,424,1
306,98.77,99.62,98.15,99.45,1310480,424,1
307,99.43,99.81,98.38,98.7,1008946,424,1
308,98.81,99.51,98.37,98.61,923163,424,1
309,98.64,99.17,97.87,98.72,821682,424,1
310,97.86,99.12,96.58,98.09,1569960,424,1
311,97.98,99.1,97.61,98.6,868548,424,1
312,98.54,99.08,98.36,98.75,750535,424,1
313,98.93,100.47,98.755,100.41,1075291,424,1
314,100.3,100.6689,99.58,99.63,1206416,424,1
315,99.47,99.63,98.285,98.35,1305342,424,1
316,98.77,98.8,97.84,97.88,897770,424,1
317,98.26,98.62,97.41,97.69,817130,424,1
318,97.65,98.95,97.65,98.49,1106698,424,1
319,98.61,98.89,97.69,97.84,805067,424,1
320,97.99,98.26,97.55,98.2,1095057,424,1
321,98.27,98.34,97.05,97.08,812586,424,1
322,97.07,97.75,96.59,97.16,851961,424,1
323,97.47,98.41,97.23,98.15,1110177,424,1
324,98.08,98.87,97.94,98.5,563160,424,1
325,98.5,99.47,98.175,99.14,732357,424,1
326,99.7,99.87,98.97,99.06,638598,424,1
327,99.13,99.77,99.07,99.71,723161,424,1
328,99.62,100.13,99.24,100.05,960544,424,1
329,99.86,100.69,99.86,100.35,1175696,424,1
330,100.1,100.74,99.9,100.47,719691,424,1
331,100.33,100.61,100.02,100.52,686623,424,1
332,100.13,100.54,99.77,100.25,1613577,424,1
333,100.25,101.36,100.03,101.11,794652,424,1
334,101.24,101.65,100.61,100.71,905832,424,1
335,100.99,101.97,100.67,101.01,933553,424,1
336,100.75,100.92,100.07,100.17,515106,424,1
337,99.98,100.04,98.68,99.21,1025323,424,1
338,99.16,99.89,98.32,99.73,988602,424,1
339,99.75,101.13,99.275,101.12,1439463,424,1
340,101.11,102.28,100.744,101.67,1137166,424,1
341,101.2,101.52,100.7,101.41,862798,424,1
342,101.41,104.19,101.385,104.13,1262117,424,1
343,104.12,105.25,103.6431,104.65,1408007,424,1
344,105.06,105.1,103.9,103.96,1232024,424,1
345,104.18,104.45,103.35,103.68,544431,424,1
346,103.81,104.47,103.55,104.16,865519,424,1
347,104.0,104.97,103.95,104.72,639687,424,1
348,104.51,104.71,104.04,104.52,647258,424,1
349,103.5,104.36,102.7847,104.03,1032728,424,1
350,103.74,104.8,103.51,104.71,1045787,424,1
351,104.53,104.6,103.44,103.5,784192,424,1
352,103.3,103.34,101.77,102.17,847667,424,1
353,101.85,101.86,100.45,100.73,774989,424,1
354,101.02,101.58,100.59,101.46,1259748,424,1
355,101.31,102.3761,101.31,101.98,1117363,424,1
356,101.96,102.53,101.01,102.24,1135225,424,1
357,101.92,102.81,101.92,102.45,590834,424,1
358,102.26,102.8,102.04,102.24,815331,424,1
359,102.3,102.77,101.115,101.15,841595,424,1
360,101.34,102.03,101.22,101.81,1431251,424,1
361,102.2,102.41,101.11,102.23,850002,424,1
362,101.98,102.56,101.56,101.59,908613,424,1
363,102.09,102.59,101.33,102.51,837723,424,1
364,101.99,102.38,101.52,102.11,729676,424,1
365,102.22,102.34,101.87,102.22,750326,424,1
366,102.2,102.38,101.9247,102.06,690665,424,1
367,102.36,102.84,101.64,102.08,967932,424,1
368,101.8,102.22,101.38,101.54,676793,424,1
369,101.49,103.28,101.43,103.09,782183,424,1
370,103.0,103.48,102.42,102.95,1020178,424,1
371,103.05,103.5,101.07,101.41,914868,424,1
372,100.99,101.41,99.6,99.71,1060200,424,1
373,99.66,99.79,97.93,99.6,2034515,424,1
374,99.66,99.79,97.93,99.6,2034515,424,1
375,99.12,99.6,97.51,97.8,1212340,424,1
376,97.27,97.4008,96.13,97.25,2663812,424,1
377,97.76,100.81,97.3,99.52,2205334,424,1
378,99.94,101.18,99.54,100.94,1146164,424,1
379,101.0,101.85,100.8,100.95,750739,424,1
380,100.9,101.41,100.56,100.79,861990,424,1
381,100.8,101.55,100.78,101.25,496030,424,1
382,101.26,102.61,101.26,102.37,684519,424,1
383,102.88,103.72,102.66,103.04,1186776,424,1
384,103.14,103.58,102.68,102.81,553833,424,1
385,102.9,103.95,102.81,103.91,594117,424,1
386,103.91,104.12,103.27,103.84,777125,424,1
387,103.37,104.61,103.37,104.01,617859,424,1
388,104.0,104.38,103.02,103.37,735156,424,1
389,104.19,104.19,103.28,103.63,759376,424,1
390,103.8,103.995,102.42,102.47,607827,424,1
391,102.88,104.04,102.45,103.94,850906,424,1
392,103.83,105.32,103.65,104.88,807211,424,1
393,104.76,106.09,104.76,105.97,918409,424,1
394,106.28,106.45,105.15,105.57,1438045,424,1
395,105.78,106.52,105.62,106.05,606945,424,1
396,105.79,106.46,105.63,106.11,907547,424,1
397,106.09,107.39,106.09,107.36,646926,424,1
398,107.555,107.81,106.81,107.21,789395,424,1
399,106.65,106.88,105.57,105.71,761258,424,1
400,105.35,105.69,104.47,104.88,954874,424,1
401,104.93,106.035,104.45,105.98,653704,424,1
402,105.69,105.736,103.395,103.61,840029,424,1
403,103.85,104.67,103.71,104.31,637524,424,1
404,104.22,105.45,104.09,105.14,526658,424,1
405,106.07,106.68,104.89,105.34,1485048,424,1
406,105.41,105.97,104.95,105.33,836101,424,1
407,105.94,106.1,105.33,106.0,1293883,424,1
408,105.79,105.845,104.81,105.32,728848,424,1
409,104.24,104.61,104.01,104.15,663482,424,1
410,104.31,104.7,103.43,104.21,601797,424,1
411,104.21,104.76,103.16,103.25,922654,424,1
412,103.35,104.04,102.34,103.76,891224,424,1
413,103.34,104.95,103.16,104.83,918780,424,1
414,104.96,106.16,104.56,105.38,1144682,424,1
415,105.53,106.16,104.79,105.07,1128042,424,1
416,104.91,105.59,104.6,104.89,776460,424,1
417,105.39,106.95,104.54,106.78,1008912,424,1
418,106.79,107.35,106.27,106.97,1160782,424,1
419,106.85,107.277,106.28,106.36,991202,424,1
420,106.16,108.13,105.965,108.04,1156218,424,1
421,108.13,108.66,105.63,105.71,1473907,424,1
422,106.16,107.52,105.55,105.7,1315641,424,1
423,105.62,106.3,102.38,102.67,2300835,424,1
424,102.98,103.259,99.32,102.0,4334309,424,1
425,101.41,101.81,98.34,100.24,2712753,424,1
426,99.27,101.99,98.86,101.61,2112759,424,1
427,102.08,103.55,101.96,103.36,1238228,424,1
428,103.45,104.7,103.11,104.6,912522,424,1
429,105.1,105.94,104.75,105.82,1087877,424,1
430,105.85,107.37,105.59,105.84,933475,424,1
431,106.8,107.42,106.21,106.64,954708,424,1
432,107.03,107.96,106.71,107.86,766508,424,1
433,107.9,108.4,107.2506,107.76,822350,424,1
434,108.04,109.05,107.53,109.04,844617,424,1
435,108.91,109.7,107.43,108.51,724748,424,1
436,111.35,111.845,109.76,110.65,1204480,424,1
437,110.98,111.36,109.76,110.0,1337087,424,1
438,110.25,111.44,109.76,110.84,905010,424,1
439,110.75,111.87,109.83,110.9,872722,424,1
440,111.25,113.58,109.64,113.44,1686127,424,1
441,113.24,114.5,111.69,112.84,1704420,424,1
442,113.07,113.24,112.22,112.49,1092714,424,1
443,112.39,112.91,112.19,112.6,1462952,424,1
444,112.84,113.2525,112.06,112.49,862966,424,1
445,111.35,111.845,109.76,110.65,1204480,424,1
446,110.53,110.96,109.23,109.51,973775,424,1
447,109.16,109.61,108.58,108.67,1164447,424,1
448,108.61,110.15,108.22,109.98,583021,424,1
449,109.96,111.11,109.52,110.48,607865,424,1
450,110.04,110.5,109.53,110.11,517163,424,1
451,109.7,110.64,109.28,110.26,530661,424,1
452,110.75,111.415,109.42,110.33,858835,424,1
453,110.37,110.99,110.05,110.16,1248863,424,1
454,110.57,111.51,110.2504,111.16,949146,424,1
455,111.0,112.08,111.0,111.67,615412,424,1
456,111.71,112.93,111.56,111.73,663967,424,1
457,111.37,111.61,109.2,109.27,1954938,424,1
458,108.86,111.04,108.4,110.7,1501096,424,1
459,110.54,110.97,110.24,110.77,968382,424,1
460,110.52,111.295,110.08,111.1,672952,424,1
461,110.04,111.025,109.73,110.15,938742,424,1
462,110.27,110.93,109.29,109.5,947735,424,1
463,109.15,110.4,108.75,109.81,1104982,424,1
464,109.89,110.19,108.25,108.33,953734,424,1
465,109.29,110.71,109.1,109.43,1220009,424,1
466,109.13,109.87,107.99,108.09,1067652,424,1
467,107.1,108.56,105.51,106.12,1736615,424,1
468,105.96,107.75,104.75,105.24,1212323,424,1
469,105.68,106.995,105.2,106.86,1733283,424,1
470,107.12,109.96,106.86,109.94,1305902,424,1
471,110.17,111.0,108.92,110.1,1875516,424,1
472,110.05,110.9,109.35,110.59,754229,424,1
473,110.68,111.24,109.97,110.33,858366,424,1
474,110.52,112.66,110.52,112.09,490208,424,1
475,112.14,115.03,112.14,114.86,987362,424,1
476,114.72,116.3,114.72,115.85,1690806,424,1
477,115.52,115.52,113.17,113.32,620254,424,1
478,113.46,113.72,111.25,111.36,748011,424,1
479,111.78,112.27,110.69,112.09,716845,424,1
480,111.77,112.13,109.5,110.04,973028,424,1
481,110.1,111.79,108.92,109.01,1183410,424,1
482,109.39,111.21,109.13,110.77,1118462,424,1
483,110.95,112.18,110.95,111.76,748368,424,1
484,111.78,111.78,109.977,110.75,903912,424,1
485,111.24,111.24,109.4,110.15,567389,424,1
486,111.32,112.5,110.21,110.81,1108201,424,1
487,110.34,111.52,109.45,111.46,739739,424,1
488,111.87,112.59,111.18,112.14,828694,424,1
489,111.78,113.0,111.2,112.95,937222,424,1
490,113.21,113.8,112.41,113.67,825828,424,1
491,113.32,114.71,112.79,114.5,866807,424,1
492,114.81,115.41,113.79,114.51,717160,424,1
493,114.96,115.9,114.494,115.08,553323,424,1
494,114.67,115.17,113.4,114.53,550485,424,1
495,114.04,115.1,113.89,114.54,620334,424,1
496,114.57,116.21,113.11,113.34,712873,424,1
497,113.23,115.06,112.38,114.94,627258,424,1
498,113.97,114.54,111.78,111.92,838106,424,1
499,112.38,113.25,110.88,113.18,741735,424,1
500,112.84,114.02,112.28,113.81,1071917,424,1
501,113.37,113.76,111.8,112.03,940649,424,1
502,112.85,113.75,111.88,113.42,745615,424,1
503,112.93,113.04,107.5,108.21,1335303,424,1
504,107.8,108.7,107.17,107.88,951132,424,1
505,108.04,110.67,108.03,110.38,1290014,424,1
506,109.45,109.48,106.82,107.12,1098617,424,1
507,107.25,107.6394,106.25,106.67,1212826,424,1
508,106.42,107.0,104.64,105.56,1082858,424,1
509,105.56,107.12,104.69,106.26,1495457,424,1
510,105.97,109.78,105.86,109.71,1231561,424,1
511,109.99,110.52,108.77,109.2,1440608,424,1
512,109.35,110.12,108.46,109.94,852764,424,1
513,109.98,110.78,109.75,110.55,814901,424,1
514,110.43,111.27,109.87,110.27,926122,424,1
515,110.09,110.41,108.48,108.64,1178541,424,1
516,109.29,109.76,107.33,108.45,1368318,424,1
517,108.47,109.11,107.85,108.2,934570,424,1
518,107.77,107.98,106.09,107.13,1656007,424,1
519,107.18,108.68,106.99,108.67,1192324,424,1
520,108.02,108.12,107.49,107.91,730592,424,1
521,108.41,109.135,107.96,108.81,650710,424,1
522,107.49,107.49,105.92,107.0,2773003,424,1
523,106.98,108.56,106.77,108.0,1399019,424,1
524,107.79,108.45,106.77,106.8,1485890,424,1
525,107.0,107.74,105.87,106.15,800524,424,1
526,106.57,108.96,106.19,108.49,1031203,424,1
527,108.12,108.18,105.62,106.36,1086356,424,1
528,106.76,108.94,106.39,108.72,940330,424,1
529,108.3,109.375,107.77,109.26,1170178,424,1
530,109.26,112.9,108.69,112.31,1164000,424,1
531,111.91,112.9,110.27,110.68,823322,424,1
532,111.41,112.3,110.53,111.8,1660279,424,1
533,111.58,112.18,111.25,111.53,1837575,424,1
534,111.44,112.33,110.65,110.98,686174,424,1
535,110.38,111.25,109.34,109.45,1045105,424,1
536,110.55,110.55,107.06,107.17,2003196,424,1
537,107.29,109.17,107.1,108.5,1730201,424,1
538,108.92,109.93,108.28,109.67,1015200,424,1
539,109.36,110.26,108.15,109.02,1194241,424,1
540,108.82,109.92,107.75,109.86,927526,424,1
541,109.92,111.0,109.73,109.97,817533,424,1
542,110.0,111.0943,109.97,110.47,726552,424,1
543,110.19,110.73,109.77,109.81,718213,424,1
544,109.75,109.9,108.11,108.61,835123,424,1
545,108.51,108.52,107.1,107.9,706972,424,1
546,108.24,108.5,107.71,107.85,1099560,424,1
