id_date,open,high,low,close,volume,id_stock,id_index
40,104.09,105.14,103.02,105.1,3133256,36,1
41,105.48,105.48,103.78,104.3,2881547,36,1
42,104.53,108.27,104.5,108.255,4641436,36,1
43,108.57,109.36,107.62,108.22,4272994,36,1
44,108.5,112.1,108.17,111.57,5726412,36,1
45,111.31,111.44,108.2,108.48,4458620,36,1
46,109.32,110.94,108.71,110.85,4627615,36,1
47,109.94,110.39,107.65,109.44,3546530,36,1
48,109.63,109.9,106.3,107.46,3889290,36,1
49,107.17,111.61,107.17,111.38,6032412,36,1
50,112.01,113.97,110.83,113.42,4305513,36,1
51,113.71,114.95,112.0,112.76,4792970,36,1
52,106.67,108.37,104.021,104.93,7490437,36,1
53,105.49,109.24,105.21,108.66,8119938,36,1
54,109.04,109.69,106.9,108.38,2933600,36,1
55,108.15,108.38,106.332,106.67,4293874,36,1
56,106.66,106.66,103.85,104.21,5477146,36,1
57,105.05,106.88,104.31,104.54,3744303,36,1
58,105.15,106.915,104.4,105.59,2919770,36,1
59,106.7,107.575,106.14,106.48,2620497,36,1
60,106.08,106.13,104.675,104.83,2624076,36,1
61,105.0,105.56,104.1801,104.46,2957055,36,1
62,104.64,105.51,104.22,105.07,3224191,36,1
63,104.81,105.755,104.13,104.56,2460747,36,1
64,104.56,106.75,104.4,106.72,2905095,36,1
65,106.18,107.5934,105.62,106.89,2545648,36,1
66,106.52,109.56,106.52,107.94,3756335,36,1
67,108.08,109.16,106.45,107.42,2561889,36,1
68,107.03,107.03,103.6,104.97,3915388,36,1
69,105.89,106.05,104.33,105.63,3037993,36,1
70,105.33,105.5,101.255,102.18,3904902,36,1
71,102.45,104.68,102.45,104.24,3490307,36,1
72,104.26,107.4,103.615,104.53,3534978,36,1
73,103.1,106.33,103.0,105.62,3169432,36,1
74,105.1,106.165,104.37,105.91,2410950,36,1
75,106.76,108.03,105.451,106.2,3164395,36,1
76,105.81,105.95,104.15,104.39,2909869,36,1
77,104.49,105.84,104.19,105.22,2351668,36,1
78,104.4,105.03,100.39,100.53,6097023,36,1
79,100.61,101.25,97.22,99.13,5009862,36,1
80,99.03,100.36,97.12,97.29,3164657,36,1
81,97.0,98.33,94.57,94.6,4995197,36,1
82,95.01,97.53,94.15,97.49,4670657,36,1
83,98.77,100.26,98.32,98.81,3576248,36,1
84,98.95,99.44,97.87,98.31,2901293,36,1
85,97.2601,99.01,96.6214,97.93,2064473,36,1
86,98.97,99.5,95.97,96.37,2579573,36,1
87,96.38,98.7,95.94,98.51,2958023,36,1
88,98.23,98.9,96.92,97.42,3126312,36,1
89,98.72,100.09,98.5,99.08,3082496,36,1
90,99.12,102.29,99.066,101.5,3328943,36,1
91,101.69,102.0,99.15,99.18,3825420,36,1
92,98.52,98.58,95.91,96.28,3875068,36,1
93,97.08,99.12,95.06,98.282,6937989,36,1
94,96.73,97.23,95.41,96.14,3745353,36,1
95,97.64,98.75,95.64,96.378,3068812,36,1
96,97.33,100.17,97.2501,99.6,2975846,36,1
97,100.48,100.62,98.35,98.99,2998145,36,1
98,98.74,99.88,97.7801,98.66,5268201,36,1
99,100.2,101.72,97.28,97.49,4898633,36,1
100,96.79,97.28,95.4,96.06,4006034,36,1
101,95.21,96.495,95.05,95.81,2137655,36,1
102,96.92,97.9,96.78,97.64,2233477,36,1
103,98.46,99.22,97.9,98.18,2464263,36,1
104,98.89,99.68,98.07,98.33,2085595,36,1
105,98.16,102.33,98.02,102.06,4202211,36,1
106,103.64,103.65,101.17,103.26,3567033,36,1
107,103.56,104.27,102.24,104.27,3710478,36,1
108,104.25,104.646,102.93,104.45,2532851,36,1
109,104.27,104.9,103.54,104.05,1895640,36,1
110,104.5,104.95,103.89,104.31,2184200,36,1
111,104.55,106.0,104.27,104.77,2296611,36,1
112,105.26,109.68,104.07,109.39,5448605,36,1
113,108.25,109.1,107.82,108.95,2857078,36,1
114,109.21,109.21,106.44,106.62,2560503,36,1
115,107.44,107.49,105.88,106.6,1860133,36,1
116,106.51,109.68,105.36,109.51,3355384,36,1
117,109.02,109.88,108.41,109.6,2516489,36,1
118,109.58,109.8,108.42,109.37,2027998,36,1
119,109.92,111.3,109.4,111.2,3983622,36,1
120,107.88,109.55,106.44,108.29,4432434,36,1
121,109.6,109.88,108.42,109.39,2396111,36,1
122,109.93,109.99,108.2,109.06,2103197,36,1
123,108.9,108.97,107.26,107.43,1839747,36,1
124,107.0,107.4,104.57,105.22,3633431,36,1
125,104.59,113.3,103.31,112.4,9916754,36,1
126,111.74,111.899,109.35,110.38,4758696,36,1
127,108.93,111.38,108.36,109.63,2825311,36,1
128,108.78,109.42,108.15,108.21,1854205,36,1
129,108.63,108.92,107.0335,107.86,2683285,36,1
130,107.03,108.22,106.52,106.64,2170485,36,1
131,105.94,108.52,104.59,105.76,3267758,36,1
132,105.76,106.8,104.84,104.91,2525379,36,1
133,105.11,106.19,104.35,104.47,1708585,36,1
134,104.12,106.22,104.12,105.6,1855499,36,1
135,105.54,106.18,103.88,104.65,2341732,36,1
136,106.0,107.36,104.83,106.29,2115106,36,1
137,106.18,106.5,104.85,105.6,1572216,36,1
138,110.77,116.25,110.75,113.75,11552343,36,1
139,111.7,112.645,108.58,109.13,5314280,36,1
140,108.6,110.1,108.3,109.2,3043138,36,1
141,108.75,111.5,108.5,108.86,2739601,36,1
142,109.23,109.825,108.02,108.94,2655006,36,1
143,110.53,111.985,110.01,111.01,3309803,36,1
144,111.32,113.19,110.2,113.02,2955814,36,1
145,112.89,113.28,111.81,112.93,2672827,36,1
146,113.04,113.04,109.99,111.01,3028396,36,1
147,111.34,111.96,110.46,111.67,2826790,36,1
148,112.32,112.6,110.42,111.16,3139680,36,1
149,112.23,112.89,111.382,111.97,3196245,36,1
150,112.22,113.68,111.96,113.46,2685761,36,1
151,113.97,115.22,113.27,115.06,3297107,36,1
152,116.21,117.18,115.41,117.18,4776658,36,1
153,117.3,117.3,115.33,115.73,3146011,36,1
154,115.59,117.91,115.01,117.521,2609615,36,1
155,117.85,117.85,115.66,117.182,3030514,36,1
156,117.15,117.61,116.07,116.852,5324705,36,1
157,115.89,116.5,115.03,115.05,2518765,36,1
158,115.19,116.48,114.59,114.78,2183219,36,1
159,114.8,114.8,112.4,112.48,3658575,36,1
160,113.63,114.08,112.55,112.85,3529373,36,1
161,112.43,114.27,112.17,113.19,1940152,36,1
162,112.08,113.27,111.5,111.925,3043788,36,1
163,111.99,114.61,111.74,114.58,2822659,36,1
164,113.88,113.88,112.4,113.06,2472034,36,1
165,112.99,113.06,110.07,111.118,3058836,36,1
166,110.74,113.485,110.11,112.91,3087999,36,1
167,111.47,111.7055,110.08,110.22,2662599,36,1
168,110.17,110.8,106.91,107.76,4288576,36,1
169,108.13,108.42,105.76,106.28,5440677,36,1
170,107.17,109.99,106.99,109.92,3096572,36,1
171,110.0,111.51,109.66,110.89,2431336,36,1
172,110.02,111.69,109.59,111.58,2211075,36,1
173,111.62,112.12,110.89,111.44,1968930,36,1
174,112.42,114.85,112.3508,114.28,3541553,36,1
175,113.67,115.97,113.64,115.85,2656420,36,1
176,115.95,116.0,113.78,114.918,2694022,36,1
177,114.96,115.47,112.76,113.64,2683437,36,1
178,114.38,116.64,113.4,116.21,3665672,36,1
179,114.94,116.15,114.1,115.67,3365234,36,1
180,116.28,117.53,115.75,116.2,3234182,36,1
181,116.62,116.65,115.17,116.32,2005042,36,1
182,115.99,118.96,115.8,118.33,3322003,36,1
183,118.3,118.38,116.7,118.269,2655560,36,1
184,118.32,118.5,116.57,116.88,2527902,36,1
185,117.11,117.645,115.89,116.14,2648578,36,1
186,117.07,118.745,116.56,118.688,2632299,36,1
187,118.73,119.7,116.89,117.28,2248741,36,1
188,116.33,116.87,114.8501,115.14,3299323,36,1
189,116.25,116.29,113.09,113.325,3494241,36,1
190,114.16,115.25,110.65,111.03,3827369,36,1
191,111.41,113.97,111.27,113.21,3060040,36,1
192,113.0,113.979,111.67,113.17,2294762,36,1
193,112.17,112.95,111.45,112.71,2413459,36,1
194,111.55,113.97,110.85,113.53,3221837,36,1
195,114.02,116.76,113.62,115.41,4040823,36,1
196,115.0,115.63,113.7,114.98,2910548,36,1
197,116.5,117.72,115.75,116.03,2879834,36,1
198,115.71,116.17,114.65,115.46,2152241,36,1
199,115.36,116.7,114.89,115.56,2269296,36,1
200,115.81,116.3775,110.75,112.25,7457362,36,1
201,113.01,113.5,112.23,113.03,4520431,36,1
202,113.35,114.04,112.46,113.96,3304962,36,1
203,114.07,114.73,113.54,113.67,2737683,36,1
204,114.46,114.88,112.82,113.82,2848202,36,1
205,114.19,114.45,113.68,114.08,1828333,36,1
206,114.29,114.865,113.78,114.47,2185545,36,1
207,114.44,114.47,112.96,113.45,2582337,36,1
208,112.74,113.54,112.036,113.07,2433489,36,1
209,112.84,113.51,112.1,113.35,3638342,36,1
210,115.07,115.07,113.19,114.12,3243946,36,1
211,114.18,114.316,113.51,113.98,2452562,36,1
212,113.12,114.25,113.12,114.1,3462568,36,1
213,114.45,114.45,112.99,113.05,3660360,36,1
214,112.9,113.86,112.34,112.57,3327537,36,1
215,112.99,113.3,111.31,112.16,2645650,36,1
216,112.73,114.035,112.07,112.12,2079299,36,1
217,112.67,112.9199,109.94,111.0,3987576,36,1
218,111.3,112.75,109.71,112.73,4045732,36,1
219,112.55,112.69,110.92,112.6,2802585,36,1
220,112.4,114.98,112.02,114.03,5286097,36,1
221,114.67,114.722,112.52,113.2,2159599,36,1
222,113.34,113.41,112.2,112.25,1013453,36,1
223,112.62,114.475,112.45,114.36,1558500,36,1
224,114.89,115.49,114.36,115.12,2038676,36,1
225,115.36,115.52,114.39,115.49,1533955,36,1
226,115.91,115.95,113.67,114.08,2362823,36,1
227,114.36,116.19,114.06,115.795,2529728,36,1
228,115.7,115.97,114.06,114.47,2075841,36,1
229,114.47,114.92,113.12,113.48,2838138,36,1
230,113.5,116.79,113.27,116.43,3635257,36,1
231,116.64,116.9,115.35,115.88,2482018,36,1
232,116.54,118.96,116.22,118.89,3401883,36,1
233,119.0,119.0,116.2,117.99,3054735,36,1
234,118.32,118.73,115.94,116.4,3703890,36,1
235,116.84,117.94,116.22,117.72,2541192,36,1
236,118.42,118.95,117.4014,118.51,3065536,36,1
237,118.82,119.69,118.21,119.03,2553509,36,1
238,118.91,119.55,118.31,119.15,4013110,36,1
239,119.96,120.0,118.57,119.25,3072710,36,1
240,119.83,124.46,119.58,124.37,5091693,36,1
241,123.0,124.22,121.6,123.6,3534823,36,1
242,122.61,122.61,118.99,119.29,5060130,36,1
243,119.25,119.83,117.42,118.52,4128057,36,1
244,118.39,121.87,118.31,120.7,4352416,36,1
245,117.0,121.16,117.0,119.17,5730423,36,1
246,120.07,121.98,119.55,120.89,3324539,36,1
247,118.55,120.21,118.1,118.95,4936860,36,1
248,119.68,120.4997,116.47,116.75,5046431,36,1
249,117.69,117.73,115.71,115.78,5093107,36,1
250,115.43,116.94,114.57,115.07,4332194,36,1
251,115.62,116.82,115.08,116.07,2737271,36,1
252,116.44,119.04,115.81,118.9,2839710,36,1
253,119.68,120.36,117.9,120.3,3352513,36,1
254,120.0,121.25,118.85,121.24,2502769,36,1
255,120.93,122.535,120.8703,122.21,2187545,36,1
256,121.65,124.16,121.22,124.15,2530134,36,1
257,123.54,124.3,122.52,123.84,2681557,36,1
258,124.84,126.32,124.57,124.94,3082110,36,1
259,124.85,124.9,123.13,123.35,2783059,36,1
260,123.35,124.31,122.901,123.49,3019980,36,1
261,123.75,125.5,123.26,123.85,3394951,36,1
262,124.385,126.59,124.2,125.79,2772570,36,1
263,125.34,126.22,124.02,124.36,2429830,36,1
264,123.9,124.23,121.74,121.86,3895729,36,1
265,121.99,123.9,121.77,123.08,3775396,36,1
266,124.26,126.95,123.17,124.02,4853628,36,1
267,122.89,124.18,122.52,123.69,2503868,36,1
268,125.32,126.06,124.51,126.0,2561520,36,1
269,126.18,127.15,125.389,126.19,2478251,36,1
270,126.69,127.42,124.12,124.19,3067544,36,1
271,125.31,125.9,120.26,122.26,7124965,36,1
272,122.26,126.1,122.25,125.4,3788733,36,1
273,125.45,125.6,123.74,124.27,2655286,36,1
274,122.98,126.0,122.98,125.98,2761051,36,1
275,126.17,126.35,123.3101,123.96,2436808,36,1
276,123.4,124.91,122.36,122.54,2215788,36,1
277,123.12,125.31,122.55,123.86,2576030,36,1
278,124.5,127.48,124.31,127.47,3255625,36,1
279,127.99,127.99,125.72,126.58,2599484,36,1
280,126.16,127.1,125.24,127.05,2311155,36,1
281,127.05,128.96,122.47,122.93,7101208,36,1
282,123.27,123.5,118.56,121.28,4448092,36,1
283,121.74,123.95,119.66,120.63,3863785,36,1
284,121.23,122.89,120.05,120.11,3843835,36,1
285,121.31,123.98,120.5,122.29,4553405,36,1
286,122.27,124.12,120.38,120.55,3245971,36,1
287,122.5,124.5299,122.194,123.34,4761382,36,1
288,123.67,126.23,123.51,126.07,3163815,36,1
289,126.02,127.09,125.02,125.98,2892876,36,1
290,126.16,127.25,123.13,124.13,3036339,36,1
291,125.07,125.3799,118.99,119.11,5020559,36,1
292,118.19,119.74,116.5601,118.82,4813124,36,1
293,120.17,120.47,117.67,117.98,4181303,36,1
294,117.94,120.19,117.5,120.0,3442150,36,1
295,119.87,119.95,113.4,114.11,6202378,36,1
296,113.27,116.09,111.9,111.94,7262698,36,1
297,113.0,114.8799,111.39,113.32,5428544,36,1
298,113.9,115.99,111.4,115.0,4750481,36,1
299,116.15,116.24,113.73,115.54,3451016,36,1
300,115.61,117.19,115.02,115.46,3237732,36,1
301,116.46,117.09,114.64,117.02,2658265,36,1
302,117.24,119.71,117.05,119.3,4280936,36,1
303,116.065,116.45,111.51,113.315,10966595,36,1
304,114.11,114.5,111.79,113.72,6112321,36,1
305,113.62,113.62,111.3,111.41,4513442,36,1
306,111.78,112.34,108.2,111.48,6113899,36,1
307,112.3,112.45,110.67,111.9,4116169,36,1
308,111.81,112.27,110.41,111.75,4465932,36,1
309,111.38,113.21,110.81,112.76,3643094,36,1
310,113.13,113.72,111.67,112.42,4319178,36,1
311,111.39,113.34,110.86,113.18,2544453,36,1
312,112.56,113.67,112.2,112.28,3760869,36,1
313,111.72,112.84,110.78,112.77,2823929,36,1
314,112.4,113.72,110.57,110.78,4161937,36,1
315,110.5,111.57,109.41,111.4825,3487770,36,1
316,111.78,112.73,111.39,111.73,3555431,36,1
317,111.66,112.18,110.76,110.81,3676843,36,1
318,111.14,112.48,110.52,112.07,2991454,36,1
319,112.0,112.3199,109.92,110.29,2785390,36,1
320,110.86,112.03,110.59,111.94,4193637,36,1
321,111.24,112.47,110.92,112.08,3655495,36,1
322,112.8,112.85,111.89,112.22,3234221,36,1
323,112.08,113.84,111.96,113.49,2805121,36,1
324,113.18,115.59,113.01,114.86,2582723,36,1
325,114.99,115.12,113.56,114.33,2815887,36,1
326,115.73,115.92,114.72,115.89,2514130,36,1
327,116.1,116.38,115.36,115.67,2261668,36,1
328,115.77,116.5,115.5,116.0,2123088,36,1
329,116.57,116.57,115.03,115.99,2251617,36,1
330,116.72,117.06,115.83,116.45,2741160,36,1
331,116.45,117.72,116.2,117.12,2474120,36,1
332,117.5,119.38,117.22,119.15,3051548,36,1
333,119.34,119.34,117.6,117.74,3115993,36,1
334,118.82,118.83,117.02,117.82,2559230,36,1
335,117.47,117.79,116.04,116.4,2900146,36,1
336,115.76,117.15,115.7,117.1,1912803,36,1
337,116.96,117.52,115.6,116.34,2178396,36,1
338,116.14,116.62,115.6101,116.2,1805743,36,1
339,116.67,116.695,115.3,116.03,1456995,36,1
340,116.0,116.91,115.725,116.16,2159567,36,1
341,116.75,116.85,115.67,116.17,2108891,36,1
342,116.44,117.56,115.5,117.49,2549136,36,1
343,118.12,118.12,117.18,117.85,2206257,36,1
344,118.53,121.0,117.83,120.97,6250787,36,1
345,120.68,120.85,118.5,119.13,2317976,36,1
346,119.46,120.26,118.341,118.79,2003064,36,1
347,118.7,120.34,118.28,119.42,2666780,36,1
348,119.96,119.97,117.48,119.14,2311406,36,1
349,119.47,119.5,117.5,118.59,3331902,36,1
350,118.96,119.17,118.2,118.37,2422723,36,1
351,119.39,120.5,119.05,120.31,2076210,36,1
352,120.08,121.22,120.0201,121.03,1447029,36,1
353,121.45,122.85,120.72,122.85,1963370,36,1
354,121.85,123.11,120.04,120.16,3075707,36,1
355,119.99,120.98,119.1,119.96,2461211,36,1
356,120.45,120.62,118.92,119.57,2647622,36,1
357,118.91,119.2,117.88,118.95,2642494,36,1
358,120.43,120.8,119.11,119.77,2733159,36,1
359,120.84,120.86,118.81,118.98,2149725,36,1
360,118.74,119.47,116.57,116.86,3963117,36,1
361,117.85,117.85,116.27,117.71,4087077,36,1
362,116.73,117.17,115.21,115.39,2692241,36,1
363,116.11,118.68,114.93,118.3,3483921,36,1
364,117.63,119.34,117.2,119.03,3079901,36,1
365,119.59,121.27,119.35,121.11,2806123,36,1
366,121.38,122.39,121.0,122.01,3527538,36,1
367,122.15,122.36,121.32,122.26,3219699,36,1
368,121.97,122.88,121.67,122.84,3028901,36,1
369,122.63,123.05,121.66,122.65,2432016,36,1
370,122.52,124.39,122.25,123.31,3988149,36,1
371,128.63,131.2367,128.63,130.01,8472513,36,1
372,128.39,129.34,127.04,127.39,4841225,36,1
373,126.17,127.3,124.76,125.55,4543694,36,1
374,129.0,129.387,126.52,128.65,6403729,36,1
375,127.51,129.0,126.62,127.88,3749336,36,1
376,127.26,128.78,126.53,127.09,2578974,36,1
377,127.41,128.89,125.51,125.75,3065193,36,1
378,125.22,127.41,125.14,126.95,2209531,36,1
379,127.86,127.995,126.58,127.32,2532556,36,1
380,126.22,126.9,125.4,126.32,2324513,36,1
381,126.65,127.8,126.3,127.34,2534550,36,1
382,125.2,132.52,124.8105,131.86,6408429,36,1
383,133.31,133.31,130.0,132.8,4347836,36,1
384,133.35,133.98,132.37,133.22,3161507,36,1
385,133.36,133.69,131.8,133.02,1878926,36,1
386,131.97,133.27,131.85,132.68,1748934,36,1
387,132.96,133.0099,132.04,132.53,1774291,36,1
388,132.99,133.46,132.42,132.82,2021241,36,1
389,133.38,134.93,133.38,134.79,3001705,36,1
390,134.91,137.67,134.9,137.27,3891242,36,1
391,137.94,138.57,136.69,137.83,2693200,36,1
392,137.65,139.38,137.2901,138.69,3902305,36,1
393,139.45,139.73,138.31,139.38,2362472,36,1
394,139.62,139.93,137.2,137.96,3290710,36,1
395,138.53,138.85,137.34,138.58,2729349,36,1
396,138.74,139.5,137.53,138.01,2981133,36,1
397,138.22,138.33,135.63,137.88,3357138,36,1
398,138.0,139.36,137.66,139.27,2512882,36,1
399,138.66,138.98,137.07,137.39,3122479,36,1
400,137.39,139.72,137.27,139.19,2330577,36,1
401,138.53,139.93,137.35,138.96,3620019,36,1
402,138.51,138.99,136.82,137.89,2329921,36,1
403,137.57,138.06,136.89,137.97,2175305,36,1
404,137.32,139.55,136.95,139.33,2401196,36,1
405,140.0,141.57,138.62,140.71,3944490,36,1
406,140.9,142.16,139.95,142.02,2160429,36,1
407,142.99,144.46,142.29,144.01,6703386,36,1
408,143.29,144.02,141.09,142.18,3086856,36,1
409,141.84,142.4,140.57,140.68,2320925,36,1
410,140.75,142.48,140.02,142.24,3232186,36,1
411,142.08,143.03,139.4,139.85,2683678,36,1
412,140.01,141.19,138.93,141.06,2299897,36,1
413,139.96,141.5,139.33,140.07,2222410,36,1
414,140.31,141.58,139.02,140.46,2646822,36,1
415,140.39,140.78,138.18,138.82,3757591,36,1
416,138.98,139.77,136.32,137.2,3060874,36,1
417,138.07,139.71,137.9,139.15,3429021,36,1
418,138.0725,140.5467,136.98,137.61,3192622,36,1
419,137.14,137.54,135.98,136.03,2679781,36,1
420,135.61,140.375,135.4201,140.07,3627597,36,1
421,139.57,140.19,137.02,137.58,2750605,36,1
422,136.78,140.74,136.78,137.39,5750533,36,1
423,137.05,137.81,133.52,133.56,6876224,36,1
424,135.38,135.43,131.93,132.2,3736406,36,1
425,131.02,131.37,128.6,130.9,4700100,36,1
426,128.15,130.88,127.67,130.45,7906044,36,1
427,131.25,139.85,129.5,133.69,7351493,36,1
428,133.28,137.55,133.01,137.51,6623760,36,1
429,138.49,145.49,137.01,144.09,8951767,36,1
430,143.81,144.41,141.67,143.64,5222581,36,1
431,145.9,148.14,145.24,147.25,4713937,36,1
432,146.85,147.5,145.52,147.26,5318413,36,1
433,146.7,148.469,146.11,148.2,4172467,36,1
434,151.75,157.25,151.47,157.19,11626291,36,1
435,157.91,159.72,156.91,158.88,7074414,36,1
436,158.64,161.58,158.16,161.58,3864487,36,1
437,164.56,164.65,161.42,162.18,7973043,36,1
438,162.08,162.4099,159.65,161.56,5823845,36,1
439,160.69,161.99,159.17,160.41,3719005,36,1
440,161.31,161.31,158.81,158.94,4062881,36,1
441,159.97,160.94,159.47,160.35,3310943,36,1
442,162.07,162.2499,158.32,160.25,3633346,36,1
443,161.01,163.2,160.5,163.09,3160895,36,1
444,163.08,163.86,161.518,162.42,3015732,36,1
445,161.77,163.075,161.04,161.93,3528893,36,1
446,162.11,162.35,159.58,160.85,3636942,36,1
447,161.1,161.28,156.615,157.68,4505723,36,1
448,156.91,160.2,156.66,159.14,2662429,36,1
449,158.91,162.39,158.37,162.24,3135567,36,1
450,161.28,163.28,160.37,162.64,2422850,36,1
451,161.91,164.8278,161.75,162.68,3208896,36,1
452,165.58,165.58,161.43,162.81,3716962,36,1
453,163.0,165.676,162.945,164.18,2193251,36,1
454,164.06,164.41,160.7,162.24,3564899,36,1
455,162.75,164.84,162.47,164.72,2117983,36,1
456,165.0,167.345,164.52,165.31,1794842,36,1
457,165.12,167.37,164.17,166.41,2514247,36,1
458,167.6,169.33,166.8,169.28,3290152,36,1
459,169.28,169.49,166.5,168.07,2372115,36,1
460,167.54,168.76,166.45,166.55,3359866,36,1
461,166.68,169.41,166.11,169.24,2548656,36,1
462,169.39,173.14,169.0,171.64,3953730,36,1
463,170.32,170.91,167.44,169.39,3712333,36,1
464,169.0,169.75,165.0,165.39,3490159,36,1
465,166.7,169.64,165.6,166.08,3175216,36,1
466,163.14,167.71,162.3,164.53,3376207,36,1
467,164.77,164.99,159.401,159.6,4428254,36,1
468,157.68,163.96,157.5,159.44,4492752,36,1
469,159.46,164.01,158.6,163.48,3417914,36,1
470,166.1,168.59,164.58,168.48,3511800,36,1
471,168.91,171.73,167.401,170.17,7856281,36,1
472,168.31,169.04,163.91,164.53,4061505,36,1
473,164.91,164.99,154.36,157.52,7091683,36,1
474,156.53,163.17,156.4705,160.67,2222853,36,1
475,162.16,164.15,161.85,163.46,1707472,36,1
476,163.83,164.05,161.52,162.85,1727639,36,1
477,162.69,162.73,160.179,160.63,2019805,36,1
478,161.67,163.28,159.26,159.29,2691888,36,1
479,160.16,162.59,158.6,159.89,2606798,36,1
480,157.43,159.5999,154.26,157.99,4085487,36,1
481,158.78,158.88,152.33,152.9,5075771,36,1
482,154.09,158.58,153.01,158.24,3502412,36,1
483,159.605,162.76,155.15,157.67,4560248,36,1
484,158.76,158.76,154.63,155.73,3949092,36,1
485,156.22,157.99,154.99,156.22,2700746,36,1
486,158.89,160.96,153.41,155.14,4570440,36,1
487,152.87,155.54,152.57,155.16,3426427,36,1
488,156.15,157.7399,151.53,151.92,2896036,36,1
489,152.43,158.44,152.03,158.43,3513169,36,1
490,159.21,159.73,154.651,157.6,3664373,36,1
491,155.38,158.27,155.38,157.38,2804857,36,1
492,158.17,159.78,154.11,159.57,3783059,36,1
493,159.8,160.01,158.25,159.81,2249418,36,1
494,159.62,161.48,157.67,159.73,3149585,36,1
495,158.53,160.74,158.278,158.89,2876264,36,1
496,158.32,160.91,154.51,154.64,4927113,36,1
497,154.89,156.84,153.76,156.37,3435503,36,1
498,155.55,156.87,151.53,152.26,5318204,36,1
499,153.41,153.97,149.4,152.5,3832457,36,1
500,153.76,153.76,148.87,152.23,4298435,36,1
501,150.13,153.15,147.42,151.45,5827111,36,1
502,152.29,153.9,151.02,153.36,3564405,36,1
503,154.32,154.76,150.6,151.4,3242714,36,1
504,150.0,151.83,149.2,150.01,3236388,36,1
505,150.5,152.63,149.05,152.57,4108620,36,1
506,153.3,155.24,152.265,153.11,3998663,36,1
507,154.83,154.83,151.12,153.18,2935775,36,1
508,153.62,153.81,150.21,153.48,3592054,36,1
509,153.52,154.85,153.0,154.24,3895609,36,1
510,154.22,156.23,153.64,155.78,3297879,36,1
511,155.97,156.42,155.04,156.05,3913882,36,1
512,156.43,157.75,155.06,157.66,4411081,36,1
513,158.07,159.2,157.81,158.42,3094261,36,1
514,159.0,159.11,156.25,157.37,2060548,36,1
515,157.76,158.78,155.74,158.08,3262822,36,1
516,158.48,159.4,156.0,158.97,3379767,36,1
517,159.1,159.24,157.2,157.72,2471953,36,1
518,159.29,159.9,157.62,159.63,3483532,36,1
519,159.4,159.4,157.51,158.56,2334873,36,1
520,158.05,159.74,156.81,159.19,3098640,36,1
521,160.0,161.48,158.857,159.6,2470899,36,1
522,158.5,159.92,154.0,154.88,4091352,36,1
523,154.85,155.74,152.78,155.01,2134997,36,1
524,152.87,155.625,152.29,153.58,3509639,36,1
525,154.12,154.27,152.42,152.7,2487097,36,1
526,154.26,154.77,152.95,154.25,1889403,36,1
527,153.28,154.75,152.58,154.26,2737945,36,1
528,157.73,163.2,156.74,163.03,5201626,36,1
529,162.25,163.76,161.739,163.07,2620805,36,1
530,162.97,167.5993,161.83,166.54,3690084,36,1
531,167.67,169.22,166.97,169.11,3756562,36,1
532,170.4,172.36,168.51,170.1,9040559,36,1
533,168.9,169.21,165.7001,166.54,3880023,36,1
534,166.06,168.25,165.4,166.01,2555571,36,1
