id_date,open,high,low,close,volume,id_stock,id_index
235,78.15,78.75,78.01,78.4,626104,259,1
236,78.42,79.51,78.2,79.18,532482,259,1
237,78.98,79.0,78.21,78.51,459073,259,1
238,77.45,77.785,76.95,77.59,875624,259,1
239,79.09,79.57,78.46,79.06,1318567,259,1
240,79.89,79.89,78.68,79.29,896177,259,1
241,78.11,79.17,77.6,78.49,1099473,259,1
242,78.25,78.395,76.3,76.3,893265,259,1
243,76.42,76.44,74.56,74.75,1090825,259,1
244,74.47,75.875,74.1,74.73,693157,259,1
245,74.25,74.92,73.666,74.28,1024308,259,1
246,74.95,75.99,74.506,75.51,552466,259,1
247,74.66,75.5779,74.251,75.05,537848,259,1
248,75.26,75.6,72.28,72.4,1102819,259,1
249,72.74,73.27,72.12,73.09,755625,259,1
250,72.75,73.69,72.388,73.48,965159,259,1
251,73.61,74.59,73.19,74.13,555676,259,1
252,74.13,74.57,73.63,73.92,582466,259,1
253,72.92,73.65,72.88,73.22,698733,259,1
254,72.93,73.73,72.56,73.24,744972,259,1
255,73.29,73.58,72.27,73.25,1049796,259,1
256,72.82,73.64,72.68,73.43,551426,259,1
257,73.21,73.61,72.71,72.78,854137,259,1
258,72.66,73.115,71.98,72.31,958436,259,1
259,73.57,73.57,71.36,71.42,717856,259,1
260,71.5,71.85,70.73,71.65,624591,259,1
261,71.63,72.45,71.54,72.0,737381,259,1
262,72.0,72.68,71.65,71.65,591816,259,1
263,71.78,72.08,70.97,71.83,633068,259,1
264,72.15,72.385,71.05,71.11,1202191,259,1
265,71.13,71.45,70.785,71.13,948281,259,1
266,71.02,72.51,71.01,71.87,1218713,259,1
267,71.32,71.56,70.88,71.16,822642,259,1
268,72.01,72.79,71.89,72.3,794716,259,1
269,72.49,72.845,72.17,72.71,869491,259,1
270,72.57,73.87,72.37,73.84,691309,259,1
271,74.19,74.81,73.89,74.39,919645,259,1
272,74.04,74.79,73.8775,74.18,1066743,259,1
273,74.16,74.384,73.01,73.08,735420,259,1
274,72.78,73.21,72.52,72.75,611874,259,1
275,72.84,73.27,71.55,71.9,703938,259,1
276,71.81,72.36,71.35,71.45,886876,259,1
277,71.96,72.41,71.29,71.5,631460,259,1
278,71.52,71.86,70.94,70.98,1090429,259,1
279,70.74,71.3996,70.64,70.99,874717,259,1
280,70.69,70.82,69.94,70.2,1347720,259,1
281,70.33,71.17,70.03,70.11,1393540,259,1
282,70.22,70.52,69.5,69.971,1318249,259,1
283,70.43,70.87,69.33,69.8,1574140,259,1
284,69.87,70.78,69.56,69.75,1429750,259,1
285,69.53,70.08,69.51,69.97,779018,259,1
286,69.89,70.52,69.85,69.97,789172,259,1
287,70.29,72.005,70.26,71.92,1863316,259,1
288,72.1,73.05,72.0,73.03,1357491,259,1
289,72.79,74.2,72.72,74.18,1402912,259,1
290,73.7,74.13,73.55,73.8,907612,259,1
291,74.05,74.25,73.27,73.35,1068341,259,1
292,72.94,73.33,71.94,72.04,1521482,259,1
293,71.82,72.34,71.76,72.3,983600,259,1
294,72.53,72.87,72.06,72.82,895449,259,1
295,72.84,73.07,71.76,71.96,1179337,259,1
296,71.75,72.38,71.45,71.51,1436436,259,1
297,73.61,76.12,72.16,74.29,2433564,259,1
298,74.83,74.91,73.29,74.41,1626005,259,1
299,74.92,75.82,74.48,75.8,1332809,259,1
300,75.62,76.27,75.41,75.81,804726,259,1
301,75.84,76.44,75.46,76.39,681902,259,1
302,76.46,77.01,75.87,76.79,786428,259,1
303,76.72,76.99,75.87,76.15,809487,259,1
304,76.34,76.41,75.384,76.04,571431,259,1
305,75.98,76.07,75.12,75.48,664620,259,1
306,75.64,76.43,75.29,75.46,918104,259,1
307,75.71,76.11,75.071,75.49,1157371,259,1
308,75.69,76.49,75.42,76.1,701817,259,1
309,76.24,77.18,75.62,77.1,837040,259,1
310,77.0,77.86,76.885,76.94,507132,259,1
311,76.44,76.905,75.93,76.57,362011,259,1
312,76.24,77.02,76.17,76.53,472344,259,1
313,76.44,77.01,75.65,76.55,589539,259,1
314,76.57,77.195,75.76,75.8,1012246,259,1
315,75.65,75.9,75.2,75.7625,585746,259,1
316,75.96,76.96,75.96,76.91,689675,259,1
317,77.0,77.5,76.76,77.46,740356,259,1
318,77.23,77.45,76.95,77.07,447810,259,1
319,76.89,77.16,76.29,76.97,535533,259,1
320,77.05,77.11,76.4,76.89,438297,259,1
321,76.81,77.9,76.61,77.66,439287,259,1
322,77.74,77.8399,76.42,76.98,676255,259,1
323,77.17,77.49,76.185,76.59,601967,259,1
324,76.65,77.64,76.335,77.48,728306,259,1
325,77.75,77.81,76.82,77.22,898884,259,1
326,77.66,77.66,76.625,77.0,804787,259,1
327,77.0,77.895,76.6,77.59,889628,259,1
328,77.88,77.94,77.44,77.84,454271,259,1
329,77.71,77.9,77.2,77.66,660624,259,1
330,77.29,77.76,76.725,77.6,826486,259,1
331,77.12,77.7,76.7,76.81,441569,259,1
332,76.73,77.06,76.57,76.88,403983,259,1
333,77.32,77.38,76.46,76.88,881757,259,1
334,76.97,77.32,76.27,76.9,1351152,259,1
335,77.08,78.04,76.76,77.41,1117778,259,1
336,77.47,78.07,76.77,77.0,713842,259,1
337,76.73,76.95,76.25,76.34,574964,259,1
338,76.32,76.32,74.94,75.35,981328,259,1
339,75.43,75.7799,75.1,75.6,470617,259,1
340,75.65,76.04,75.33,75.58,493473,259,1
341,75.25,76.38,75.009,75.84,829665,259,1
342,76.04,76.6,75.88,76.34,702936,259,1
343,76.4,76.65,75.89,76.46,747292,259,1
344,76.51,77.2,76.43,77.0,690175,259,1
345,77.22,77.22,75.82,76.11,1007047,259,1
346,76.06,76.572,74.96,75.14,800809,259,1
347,75.05,75.93,74.93,75.45,735876,259,1
348,75.35,75.47,73.36,73.52,1493855,259,1
349,73.12,73.87,72.97,73.48,772206,259,1
350,73.57,74.055,73.28,73.78,820578,259,1
351,74.26,74.29,73.27,73.37,1076986,259,1
352,73.09,73.78,73.09,73.76,666199,259,1
353,73.94,74.34,73.66,74.21,278947,259,1
354,74.32,74.567,73.502,74.24,1027289,259,1
355,74.01,74.49,73.65,73.88,1016673,259,1
356,73.98,74.41,73.26,74.14,774824,259,1
357,73.3,73.84,73.01,73.47,563015,259,1
358,73.29,74.03,73.05,73.89,744951,259,1
359,74.08,74.58,73.955,74.29,1160538,259,1
360,73.43,77.0,72.94,76.94,2106414,259,1
361,78.54,79.79,77.57,78.41,2723679,259,1
362,77.96,78.25,77.47,77.58,1536576,259,1
363,77.51,78.7,77.35,78.14,1520679,259,1
364,77.74,78.28,77.624,78.08,768267,259,1
365,78.25,79.62,78.11,78.98,871027,259,1
366,79.49,79.49,78.39,78.95,928356,259,1
367,78.88,79.73,78.625,79.72,770482,259,1
368,79.3,79.54,79.16,79.23,985220,259,1
369,79.27,79.36,78.72,79.08,657959,259,1
370,79.01,79.09,78.21,78.26,1130888,259,1
371,78.13,78.8,78.08,78.5,621101,259,1
372,77.81,78.46,77.21,77.26,986752,259,1
373,76.78,77.21,76.18,76.24,1478433,259,1
374,76.41,76.41,75.46,76.15,794432,259,1
375,76.01,76.54,75.62,76.04,469287,259,1
376,75.77,75.82,75.26,75.46,919924,259,1
377,75.48,75.94,74.96,75.01,492995,259,1
378,75.06,76.12,74.99,76.1,650738,259,1
379,76.5,76.95,76.2,76.31,407676,259,1
380,76.16,76.61,76.0,76.3,373533,259,1
381,76.5,76.87,76.21,76.29,378329,259,1
382,76.17,76.35,75.36,75.595,804580,259,1
383,75.83,76.03,74.91,75.57,497875,259,1
384,76.01,77.13,75.505,77.04,772570,259,1
385,77.41,77.41,76.6,76.92,509828,259,1
386,76.69,76.89,75.96,76.16,525980,259,1
387,76.49,76.53,75.9501,76.13,394788,259,1
388,76.24,76.33,75.27,75.83,440141,259,1
389,76.33,76.49,76.085,76.44,336529,259,1
390,76.63,76.69,75.48,75.61,573294,259,1
391,75.69,76.06,74.145,75.04,1078417,259,1
392,75.02,75.73,74.64,75.67,606276,259,1
393,75.94,75.95,75.4,75.55,588159,259,1
394,73.94,76.37,73.94,76.02,1001917,259,1
395,76.46,76.475,75.75,76.02,850481,259,1
396,76.28,76.98,75.83,76.94,923679,259,1
397,76.71,77.0,76.55,76.93,846799,259,1
398,77.05,77.2,76.59,76.74,873782,259,1
399,76.62,76.87,75.93,76.05,479326,259,1
400,75.93,76.2,74.63,75.02,2247587,259,1
401,74.64,75.34,74.39,75.26,773114,259,1
402,75.38,75.82,75.03,75.36,873185,259,1
403,74.0,75.04,74.0,74.72,1113321,259,1
404,74.63,75.0,74.42,74.63,1193464,259,1
405,74.83,75.37,74.09,74.11,1063034,259,1
406,74.17,74.41,73.79,73.95,1098226,259,1
407,74.21,74.92,74.16,74.42,961046,259,1
408,74.2,74.38,73.59,73.63,431770,259,1
409,73.38,73.6799,72.88,72.93,564088,259,1
410,73.13,73.13,72.37,72.75,707051,259,1
411,72.49,73.15,71.73,72.85,1180198,259,1
412,73.07,74.43,72.9,74.205,1050018,259,1
413,73.57,74.1,73.03,74.0,622257,259,1
414,73.9,74.28,73.28,74.05,857446,259,1
415,74.33,74.34,73.2,73.32,1455052,259,1
416,73.46,74.72,73.2719,74.58,850236,259,1
417,75.2,75.83,74.86,75.7,890829,259,1
418,75.7,76.09,74.37,74.69,728439,259,1
419,74.32,74.32,73.06,73.085,1051819,259,1
420,73.09,74.5,72.68,74.31,781505,259,1
421,74.1,74.16,73.02,73.05,568949,259,1
422,72.83,73.06,71.99,72.08,848901,259,1
423,72.23,72.52,71.0,71.3,1657895,259,1
424,74.37,76.36,72.79,73.47,3171084,259,1
425,72.79,73.8,71.675,73.65,1572892,259,1
426,72.89,75.5,72.4,74.72,2531642,259,1
427,75.24,75.5499,74.29,74.91,919713,259,1
428,74.63,75.61,74.63,74.86,818469,259,1
429,75.26,76.98,74.87,76.94,1057883,259,1
430,76.92,77.35,76.52,76.78,1509708,259,1
431,77.41,77.95,77.0,77.54,668677,259,1
432,77.68,77.88,77.05,77.34,809287,259,1
433,77.25,78.3,76.99,78.28,553106,259,1
434,78.85,79.28,78.43,78.86,797976,259,1
435,78.77,79.41,78.16,79.17,585010,259,1
436,78.96,79.53,77.77,78.48,944993,259,1
437,79.29,79.82,78.66,79.77,899131,259,1
438,79.41,80.3325,79.07,80.05,1051526,259,1
439,80.31,82.28,80.05,82.01,1317206,259,1
440,82.56,82.75,80.33,80.84,1674957,259,1
441,80.84,81.18,80.685,81.105,1006750,259,1
442,79.03,80.68,79.0198,79.96,1088806,259,1
443,80.18,81.14,79.82,81.12,675509,259,1
444,80.0,81.19,79.61,80.25,1527748,259,1
445,80.18,81.54,79.71,81.3,1041601,259,1
446,81.33,81.76,80.23,80.53,1004456,259,1
447,80.5,81.28,80.05,80.36,925386,259,1
448,80.5,80.92,79.65,79.76,561813,259,1
449,79.86,80.18,79.71,79.93,753117,259,1
450,79.74,80.39,79.36,80.12,656087,259,1
451,79.57,81.03,79.57,81.01,473036,259,1
452,81.51,81.7,80.92,81.48,547900,259,1
453,81.77,82.0,81.25,81.84,428202,259,1
454,81.91,82.4,81.35,81.46,585974,259,1
455,81.74,82.48,81.725,81.82,549345,259,1
456,82.26,84.04,82.26,82.53,549759,259,1
457,82.16,82.39,80.3,80.7,848837,259,1
458,80.87,82.02,80.87,81.28,553700,259,1
459,81.19,81.59,80.95,81.15,494146,259,1
460,81.02,81.53,80.58,81.27,767252,259,1
461,81.66,82.26,81.13,81.41,529523,259,1
462,81.41,81.82,80.02,80.61,599406,259,1
463,79.58,80.63,79.47,80.43,587513,259,1
464,81.02,81.02,79.75,79.95,847895,259,1
465,80.41,81.5,80.12,80.52,594194,259,1
466,80.25,82.77,80.24,82.16,1261422,259,1
467,83.03,83.96,82.23,83.01,1163241,259,1
468,82.45,83.63,82.05,82.31,1081796,259,1
469,82.23,83.24,80.53,83.1,1041104,259,1
470,84.0,84.5,82.8,84.38,789966,259,1
471,84.38,84.7999,83.64,83.83,999599,259,1
472,83.97,84.67,83.58,84.48,423269,259,1
473,84.85,85.0,84.02,84.93,509896,259,1
474,84.87,85.54,84.65,84.91,151871,259,1
475,84.96,85.47,84.81,84.92,558890,259,1
476,84.76,85.19,84.56,85.0,317247,259,1
477,85.0,85.29,84.57,84.68,412039,259,1
478,84.98,85.47,84.125,84.25,539167,259,1
479,84.61,85.46,82.34,83.215,577133,259,1
480,82.59,82.69,81.2645,81.85,718914,259,1
481,82.24,82.31,79.71,80.44,1234091,259,1
482,81.0,81.07,79.83,80.31,760584,259,1
483,80.65,81.435,80.29,81.26,731760,259,1
484,81.64,81.7,80.61,80.81,461419,259,1
485,80.67,81.01,79.8,79.87,764641,259,1
486,80.24,80.7,79.53,80.08,738301,259,1
487,78.27,78.67,77.5,78.41,1472568,259,1
488,78.78,79.0,77.93,78.28,602903,259,1
489,78.32,79.88,78.09,79.82,868212,259,1
490,80.34,81.77,79.82,81.48,1019328,259,1
491,81.1,82.1,80.885,82.04,1361506,259,1
492,83.1,85.32,82.75,84.23,1355915,259,1
493,82.94,83.9,82.82,83.02,856163,259,1
494,83.19,83.81,82.25,82.74,833441,259,1
495,81.75,82.34,81.1,81.67,777620,259,1
496,82.19,82.54,80.265,80.495,523298,259,1
497,80.5,80.51,79.54,80.15,745806,259,1
498,79.69,80.38,79.56,79.61,760905,259,1
499,80.0,81.25,79.53,81.22,760352,259,1
500,81.25,82.02,80.95,82.0,799210,259,1
501,81.95,82.58,81.4,82.0,820916,259,1
502,82.45,83.39,82.08,83.18,811897,259,1
503,83.11,83.39,81.59,82.03,601401,259,1
504,81.59,82.12,80.76,81.17,608884,259,1
505,81.5,81.79,80.65,81.105,483699,259,1
506,81.11,81.83,80.92,81.0,665660,259,1
507,81.15,82.15,81.13,81.79,681579,259,1
508,81.84,82.88,81.5,82.88,657516,259,1
509,82.82,83.52,82.71,83.24,670539,259,1
510,82.93,83.48,82.48,83.14,645588,259,1
511,82.8,83.88,82.61,82.895,455073,259,1
512,82.96,85.19,82.05,85.15,849580,259,1
513,84.94,85.84,84.84,85.81,663910,259,1
514,85.95,86.36,85.59,86.3,479915,259,1
515,86.15,86.64,85.93,86.03,394876,259,1
516,86.0,86.848,85.52,86.02,434377,259,1
517,86.1,86.22,85.5,85.5,537930,259,1
518,85.26,86.42,85.26,85.57,511100,259,1
519,85.0,85.45,84.4,84.8,454845,259,1
520,84.43,84.48,83.65,83.88,543930,259,1
521,83.93,84.44,83.5,84.41,517643,259,1
522,84.49,85.07,84.06,84.57,602841,259,1
523,84.57,84.86,84.02,84.53,632923,259,1
524,83.82,84.48,82.9,83.77,633089,259,1
525,84.65,86.88,83.98,86.8,1209946,259,1
526,87.46,87.9,86.21,86.41,1202766,259,1
527,86.41,86.98,85.89,86.76,801244,259,1
528,87.29,89.345,86.62,89.295,1005161,259,1
529,88.85,89.14,88.17,88.74,924697,259,1
530,88.69,89.735,88.1,89.26,844605,259,1
531,89.52,89.97,88.3301,88.55,1410234,259,1
532,89.03,90.46,88.75,90.01,1678416,259,1
533,89.8,89.88,88.8,88.86,781801,259,1
534,88.74,88.8156,87.69,87.76,636203,259,1
535,87.96,87.96,85.61,85.66,860877,259,1
536,85.42,85.86,84.76,85.39,1025966,259,1
537,85.48,85.56,84.71,84.79,746489,259,1
538,85.39,85.76,85.092,85.33,701544,259,1
539,84.87,85.54,84.87,85.395,515431,259,1
540,85.46,85.67,83.98,85.235,628901,259,1
541,85.46,85.8099,84.13,84.17,672548,259,1
542,83.75,85.68,83.57,84.77,987107,259,1
543,84.72,85.28,84.62,84.69,694617,259,1
544,84.97,86.18,84.74,86.16,746471,259,1
545,85.92,86.58,85.84,86.45,788340,259,1
546,86.78,87.73,86.55,87.665,661611,259,1
547,87.95,88.18,87.5,87.73,1619432,259,1
548,88.79,92.5,88.5835,91.82,2466031,259,1
549,92.45,93.5,91.54,91.7,1521462,259,1
550,91.77,92.2,91.02,91.32,966121,259,1
551,90.75,90.94,89.85,90.18,1108883,259,1
