id_date,open,high,low,close,volume,id_stock,id_index
98,99.51,100.11,98.93,99.0,5388191,302,1
99,99.35,100.3,99.26,99.82,4053519,302,1
100,99.82,100.5,99.39,99.93,3851043,302,1
101,99.95,100.56,99.71,100.35,1685494,302,1
102,100.69,100.84,99.25,99.86,3934780,302,1
103,100.28,100.5,99.55,99.88,4065027,302,1
104,100.24,100.37,99.2,99.99,4121319,302,1
105,100.15,100.36,99.4,99.98,3532760,302,1
106,100.75,100.96,99.76,100.79,4064588,302,1
107,100.59,101.81,100.5,101.58,4767336,302,1
108,101.6,101.73,100.7,100.75,4481447,302,1
109,100.18,101.12,99.47,100.88,4407298,302,1
110,100.05,100.35,99.3,100.1,5382396,302,1
111,100.4796,100.77,99.99,100.18,3401564,302,1
112,100.2,100.41,99.53,100.27,4507838,302,1
113,97.75,97.93,97.06,97.58,13209975,302,1
114,97.55,97.72,96.68,96.76,6993154,302,1
115,97.21,97.4,96.3,96.66,5198165,302,1
116,96.67,97.59,96.56,97.49,4204221,302,1
117,97.25,98.08,96.92,98.03,4561726,302,1
118,97.96,98.03,97.39,97.87,3592585,302,1
119,98.0,98.54,97.845,98.37,4127414,302,1
120,98.32,98.54,97.63,98.08,5343015,302,1
121,98.62,99.24,98.32,99.0,3955196,302,1
122,98.81,99.2,98.45,99.2,3186242,302,1
123,99.01,99.435,98.83,99.31,3326914,302,1
124,99.33,99.4,98.37,98.69,3507177,302,1
125,98.6,98.99,98.27,98.33,3263152,302,1
126,98.64,98.99,97.44,98.04,4862328,302,1
127,97.9,98.4,97.07,97.62,4041753,302,1
128,97.49,97.8,97.0,97.04,3256840,302,1
129,97.02,97.1,96.11,96.45,5188318,302,1
130,96.24,96.37,95.64,96.11,5449555,302,1
131,95.55,95.91,95.195,95.39,4207531,302,1
132,95.2,95.5,95.01,95.03,3324232,302,1
133,95.12,95.99,95.05,95.48,3126170,302,1
134,95.51,95.9,95.36,95.5,2828269,302,1
135,95.41,95.82,95.11,95.11,3431186,302,1
136,95.37,95.69,95.21,95.46,15364421,302,1
137,95.57,95.68,94.91,95.13,12274162,302,1
138,95.36,95.945,95.1,95.31,3063898,302,1
139,94.86,95.1944,94.01,94.84,4512514,302,1
140,95.0,96.325,95.0,96.08,5483053,302,1
141,95.65,95.98,94.7,94.86,4796596,302,1
142,95.0,95.13,94.14,94.36,3993056,302,1
143,95.1,95.28,94.12,94.52,3672096,302,1
144,94.5,95.36,94.34,95.16,2898424,302,1
145,95.33,96.46,95.08,95.66,4279828,302,1
146,95.87,96.75,95.25,96.26,4485964,302,1
147,96.22,96.79,96.21,96.45,3532093,302,1
148,97.1,97.36,96.5,96.89,4984293,302,1
149,96.66,97.46,96.37,97.46,3928708,302,1
150,97.48,97.85,97.07,97.18,4277280,302,1
151,97.34,97.65,97.13,97.35,2668735,302,1
152,97.88,98.17,97.4,97.71,3509249,302,1
153,97.58,98.3636,97.49,97.92,3257018,302,1
154,97.87,98.99,97.64,98.7,4281363,302,1
155,98.5,98.51,97.0,97.92,6416276,302,1
156,97.7,98.05,96.9,96.9,8081706,302,1
157,96.97,97.58,96.82,97.28,3301697,302,1
158,97.14,98.6,96.86,97.78,4741316,302,1
159,97.8,97.99,97.41,97.62,4053225,302,1
160,97.89,98.32,97.79,98.19,3604873,302,1
161,97.89,97.99,97.0,97.12,3533080,302,1
162,96.46,96.69,95.11,96.21,4404537,302,1
163,96.18,96.39,95.85,96.13,3249183,302,1
164,95.58,95.88,94.01,95.28,7144665,302,1
165,95.15,95.205,94.61,94.67,4859886,302,1
166,94.61,94.8,94.4,94.7,3047729,302,1
167,94.26,94.8,94.1398,94.36,3037068,302,1
168,94.27,94.58,93.94,93.94,3666704,302,1
169,93.82,93.96,93.14,93.27,5160643,302,1
170,94.22,94.44,93.505,94.44,4534902,302,1
171,94.69,94.8,94.33,94.74,4132642,302,1
172,94.41,94.88,94.18,94.72,3429694,302,1
173,93.99,94.2,93.45,93.8,5878940,302,1
174,94.3,95.24,94.14,95.22,4708703,302,1
175,95.19,95.52,94.65,95.47,3860526,302,1
176,95.7,95.7,94.52,95.2,7286223,302,1
177,93.7,94.85,93.24,94.59,9137686,302,1
178,94.68,95.49,94.21,95.12,5132793,302,1
179,95.08,95.2,93.93,94.21,4581205,302,1
180,94.41,94.81,94.24,94.68,3641370,302,1
181,94.78,94.95,94.355,94.78,3055896,302,1
182,94.69,95.72,94.68,95.37,3836367,302,1
183,95.62,96.095,95.3,96.05,3980540,302,1
184,96.17,96.45,95.73,96.03,3404281,302,1
185,96.2,96.7,96.11,96.52,4271333,302,1
186,96.52,97.5,96.52,97.24,5127289,302,1
187,97.26,97.5,96.83,97.31,5023903,302,1
188,97.38,97.75,97.02,97.41,4344574,302,1
189,97.66,98.19,97.47,97.9,4365796,302,1
190,97.96,98.09,96.78,97.2,4921019,302,1
191,97.17,97.3,96.32,97.01,5052404,302,1
192,96.83,97.49,96.8,97.09,2573993,302,1
193,97.07,97.76,96.85,97.66,3852185,302,1
194,97.47,98.12,97.31,98.11,4164823,302,1
195,98.18,98.7,97.18,97.56,6594446,302,1
196,97.45,97.71,96.4,96.92,7104309,302,1
197,96.9,97.79,96.9,97.65,4973958,302,1
198,97.52,98.29,97.362,97.98,3836588,302,1
199,97.57,98.05,97.18,97.54,3815319,302,1
200,97.8,98.09,97.59,97.7,12891588,302,1
201,97.84,98.51,97.37,98.27,16497517,302,1
202,98.75,99.27,98.65,98.92,20420844,302,1
203,98.8,99.09,98.15,98.2,5523493,302,1
204,97.62,97.66,96.95,97.06,3501911,302,1
205,97.25,97.6,97.08,97.37,2920344,302,1
206,97.29,97.29,96.33,96.51,4810072,302,1
207,96.75,96.75,96.07,96.38,4852490,302,1
208,95.66,96.13,95.36,95.71,4951290,302,1
209,95.37,95.82,95.2,95.43,5076459,302,1
210,95.94,96.945,95.9,96.8,5811319,302,1
211,96.13,96.5,95.45,95.72,5056897,302,1
212,95.69,95.7,95.07,95.43,4190870,302,1
213,95.51,95.72,95.17,95.26,5194472,302,1
214,95.4,95.68,94.04,94.1,5720002,302,1
215,94.19,94.62,94.05,94.44,3277477,302,1
216,94.97,95.78,94.9,95.45,4868141,302,1
217,95.44,95.58,94.27,94.38,4463611,302,1
218,94.66,95.95,94.57,95.93,5526829,302,1
219,95.88,96.3,94.93,95.14,5476594,302,1
220,95.46,96.51,95.34,96.51,8039529,302,1
221,96.72,96.95,96.05,96.3,3299343,302,1
222,96.14,96.75,96.14,96.54,1155930,302,1
223,96.77,96.91,96.63,96.84,1978344,302,1
224,96.87,97.28,96.8001,96.91,1987129,302,1
225,96.88,97.15,96.79,97.01,2292954,302,1
226,96.95,97.08,96.63,97.03,2560970,302,1
227,96.81,97.03,96.2576,96.41,2932283,302,1
228,96.9,97.03,96.5,96.54,2966051,302,1
229,96.62,96.62,95.52,95.85,5028393,302,1
230,96.38,97.08,96.13,96.38,4887121,302,1
231,95.55,95.71,95.0,95.41,7670246,302,1
232,96.24,96.35,95.25,95.46,7712713,302,1
233,95.83,96.22,95.64,95.8,5520132,302,1
234,95.83,95.83,94.59,94.83,5777612,302,1
235,94.81,95.4,94.8,95.22,3842225,302,1
236,95.49,95.67,95.15,95.46,3572048,302,1
237,95.4,96.3,95.19,96.06,5069474,302,1
238,96.02,96.13,94.77,94.93,6056698,302,1
239,95.36,95.96,95.01,95.08,6483756,302,1
240,95.07,95.32,94.69,94.88,4983494,302,1
241,94.55,95.95,94.5,95.32,7150912,302,1
242,94.73,95.96,94.39,94.43,6952410,302,1
243,94.29,94.68,93.915,94.07,6608685,302,1
244,94.33,94.64,94.1,94.18,3686206,302,1
245,93.96,94.3,92.87,93.15,8017792,302,1
246,93.39,94.0,92.925,93.8,4988702,302,1
247,93.05,94.55,92.95,94.17,6028697,302,1
248,94.54,94.74,92.91,93.02,6908865,302,1
249,92.86,93.47,92.59,93.09,6531117,302,1
250,92.8,93.84,92.22,93.58,4958957,302,1
251,93.87,95.19,93.69,94.94,5361338,302,1
252,95.09,95.95,94.62,95.92,6610561,302,1
253,95.75,95.93,94.52,94.86,6975657,302,1
254,95.06,95.84,94.83,95.34,5365373,302,1
255,95.44,95.67,94.79,94.89,4269118,302,1
256,94.69,95.58,94.5,95.46,3618018,302,1
257,95.3,95.97,95.106,95.78,3537846,302,1
258,96.03,96.57,95.54,96.02,5458110,302,1
259,95.78,96.66,95.46,95.55,4505475,302,1
260,95.66,96.11,95.485,95.75,2975158,302,1
261,96.04,97.0,96.04,96.45,5289923,302,1
262,96.43,96.94,96.24,96.5,4487632,302,1
263,96.46,96.72,95.89,96.62,4233964,302,1
264,96.63,96.74,95.71,95.89,4265938,302,1
265,95.24,95.41,94.65,95.08,4183929,302,1
266,95.11,95.46,94.859,95.15,5108016,302,1
267,94.24,94.8,94.0,94.32,5149263,302,1
268,95.25,95.27,94.86,94.98,4655238,302,1
269,95.34,95.61,94.94,95.02,3913441,302,1
270,95.06,95.67,94.75,95.58,4363227,302,1
271,95.74,95.79,94.97,95.5,3726306,302,1
272,95.26,95.68,94.97,95.2,4395086,302,1
273,95.94,98.92,95.71,98.78,16375774,302,1
274,98.41,99.07,98.15,98.71,6702123,302,1
275,98.9,98.9,97.01,97.37,5480267,302,1
276,97.33,97.89,97.01,97.58,5510673,302,1
277,98.14,98.2,97.46,97.6,5554918,302,1
278,97.8,97.99,97.22,97.31,3269489,302,1
279,97.27,97.29,95.78,96.1,5556948,302,1
280,95.94,96.95,95.81,96.6,4242571,302,1
281,97.22,97.4,95.47,95.47,12640611,302,1
282,96.09,96.74,95.99,96.18,6401178,302,1
283,96.44,96.49,95.83,95.91,4929902,302,1
284,96.04,96.565,95.84,95.84,4126987,302,1
285,95.77,96.36,95.52,96.16,3755967,302,1
286,96.27,97.44,96.21,97.24,4344100,302,1
287,97.44,98.45,97.3,98.03,4853293,302,1
288,98.1,98.52,97.63,97.9,4493973,302,1
289,98.15,98.23,97.3401,97.59,3701174,302,1
290,98.03,98.11,97.35,97.66,2576064,302,1
291,97.77,98.42,97.39,97.87,5413601,302,1
292,97.58,98.24,96.57,97.01,6000476,302,1
293,96.98,98.22,96.5235,98.08,5585144,302,1
294,98.08,98.54,97.9,98.35,3669495,302,1
295,98.55,99.85,98.16,99.43,8874797,302,1
296,99.15,99.73,99.06,99.29,6553636,302,1
297,99.66,100.16,99.32,100.11,6155873,302,1
298,100.7,100.94,100.07,100.83,5886192,302,1
299,101.0,101.12,100.4858,100.83,3532731,302,1
300,100.73,101.0,100.25,100.25,4545196,302,1
301,99.8,100.39,99.25,99.67,6358323,302,1
302,100.02,100.27,98.89,99.32,8934500,302,1
303,99.35,99.99,99.01,99.13,4179128,302,1
304,99.52,100.1,99.13,99.84,4765762,302,1
305,99.85,100.75,99.385,100.73,5048938,302,1
306,100.98,101.18,99.65,100.31,7444635,302,1
307,100.21,101.78,99.81,101.5,6630910,302,1
308,101.55,101.76,101.04,101.38,4524399,302,1
309,100.68,101.04,100.3344,100.96,3531410,302,1
310,101.11,102.275,100.99,101.43,4934023,302,1
311,101.38,101.38,100.59,101.14,3483458,302,1
312,101.06,101.295,100.8,100.95,3075103,302,1
313,101.26,102.11,100.95,101.96,4322592,302,1
314,102.0,102.18,101.43,101.95,3384503,302,1
315,101.85,102.95,101.82,102.93,3649434,302,1
316,102.95,103.33,102.785,102.86,3817396,302,1
317,103.32,103.62,102.5,103.53,3955362,302,1
318,103.69,103.78,102.54,103.03,3826313,302,1
319,102.78,103.0,102.15,102.5,3810901,302,1
320,102.55,103.39,102.35,103.14,5080977,302,1
321,102.81,102.83,101.74,102.09,3865156,302,1
322,102.05,102.44,101.44,101.53,3123726,302,1
323,101.71,102.58,101.553,102.56,2735638,302,1
324,102.65,102.98,102.23,102.45,3376045,302,1
325,102.52,102.85,101.77,102.0,4179128,302,1
326,102.2,102.9,102.07,102.36,5093357,302,1
327,101.84,102.04,100.865,101.3,8936443,302,1
328,101.27,101.49,100.87,101.34,4124605,302,1
329,101.25,101.46,100.71,101.43,4232438,302,1
330,101.39,102.5,101.32,102.03,3006780,302,1
331,101.64,101.995,101.41,101.45,3363473,302,1
332,101.36,102.47,101.27,102.44,3595798,302,1
333,102.34,102.6,101.75,102.45,2411257,302,1
334,102.41,102.62,101.775,101.96,2955593,302,1
335,101.59,102.0,101.175,101.38,3802693,302,1
336,101.61,101.61,100.68,100.88,5961217,302,1
337,100.74,100.96,100.331,100.42,6606053,302,1
338,100.41,101.0134,99.54,99.76,5609115,302,1
339,99.41,100.59,99.41,100.49,4018653,302,1
340,100.42,101.17,100.24,101.1,4038584,302,1
341,100.91,101.84,100.82,101.27,6479749,302,1
342,101.74,101.79,100.91,101.35,5447375,302,1
343,101.04,102.03,101.04,101.91,3376565,302,1
344,102.2,102.3,101.66,101.92,5418106,302,1
345,101.64,101.99,101.51,101.91,2919197,302,1
346,101.84,102.18,101.41,101.47,4589622,302,1
347,101.09,101.9,101.03,101.61,3662169,302,1
348,101.61,101.89,101.07,101.51,2783202,302,1
349,101.25,101.67,101.15,101.46,2785864,302,1
350,101.27,101.48,100.5,100.74,4270525,302,1
351,100.43,101.36,100.2402,101.0,3787745,302,1
352,101.02,101.08,100.35,100.53,3222376,302,1
353,101.32,101.32,100.74,100.98,2295812,302,1
354,100.75,100.75,99.82,100.17,3951704,302,1
355,99.79,100.57,99.73,100.09,3115055,302,1
356,100.3,101.25,100.26,101.07,5604936,302,1
357,100.22,101.05,100.16,100.58,3274862,302,1
358,100.66,100.81,100.03,100.37,2812462,302,1
359,100.69,100.73,100.3,100.47,4163000,302,1
360,100.32,100.37,99.86,100.3,3793351,302,1
361,99.65,99.8,98.76,99.27,7135370,302,1
362,98.96,99.09,98.35,98.37,4104240,302,1
363,98.64,99.09,98.13,98.99,4050442,302,1
364,98.52,98.63,97.55,97.55,6510632,302,1
365,95.39,96.85,95.1,96.27,12398494,302,1
366,95.51,95.82,94.82,95.35,9484381,302,1
367,95.48,95.6199,95.2732,95.35,7781720,302,1
368,95.36,95.85,95.32,95.72,4992812,302,1
369,95.5,95.97,95.39,95.78,4863067,302,1
370,95.89,96.42,95.71,95.82,6712670,302,1
371,96.19,96.34,95.572,95.95,6059213,302,1
372,95.22,95.36,94.56,94.56,6829388,302,1
373,94.3,94.73,94.2,94.3,4576448,302,1
374,94.3,94.35,93.52,94.31,7652678,302,1
375,94.0,94.3,93.35,93.43,5494852,302,1
376,93.39,93.95,93.36,93.47,3727958,302,1
377,93.82,94.0,93.2368,93.31,3264614,302,1
378,93.07,93.84,92.92,93.55,6506196,302,1
379,93.73,93.92,93.46,93.53,4291741,302,1
380,93.43,93.65,93.15,93.56,3235939,302,1
381,93.75,94.32,93.55,93.96,3595817,302,1
382,93.65,93.89,93.261,93.66,5644922,302,1
383,94.07,94.47,93.41,93.79,4284507,302,1
384,94.15,94.74,93.93,94.25,4398807,302,1
385,94.6,94.75,94.26,94.45,3338257,302,1
386,94.45,94.66,94.0,94.19,4157886,302,1
387,94.31,94.76,94.24,94.53,5981567,302,1
388,94.53,94.86,94.27,94.45,3594144,302,1
389,94.85,95.37,94.41,94.44,4614287,302,1
390,94.39,94.79,94.05,94.11,6394543,302,1
391,94.23,94.68,93.601,94.65,9027320,302,1
392,93.65,94.76,93.51,94.14,5497461,302,1
393,94.2,94.2,93.51,93.72,4640333,302,1
394,93.24,93.7,92.69,92.8,6736236,302,1
395,93.27,93.49,93.035,93.14,4865259,302,1
396,93.02,93.23,92.8,93.01,4849754,302,1
397,93.1,93.12,92.8,93.07,4011037,302,1
398,92.8,92.82,92.2,92.5,5260721,302,1
399,92.6,92.7,90.9623,91.09,9795162,302,1
400,90.84,93.06,90.5301,93.0,12031430,302,1
401,92.94,93.29,92.42,92.96,5964095,302,1
402,92.94,93.84,92.82,93.34,8033091,302,1
403,93.26,93.91,93.25,93.47,6254980,302,1
404,93.27,94.11,93.25,93.75,5827958,302,1
405,93.68,93.83,93.18,93.53,5747402,302,1
406,93.43,93.9,93.26,93.48,5494150,302,1
407,93.95,94.93,93.8,94.36,9043095,302,1
408,94.12,94.47,93.82,93.93,4875669,302,1
409,93.7,94.15,93.44,93.51,4708175,302,1
410,93.7,95.32,93.664,95.0,7817920,302,1
411,94.94,95.31,94.055,94.16,4578539,302,1
412,94.05,94.88,94.02,94.7,3462523,302,1
413,94.26,97.3,93.98,96.22,16489076,302,1
414,96.23,96.36,94.34,94.81,10036422,302,1
415,94.37,95.08,94.01,94.19,5339524,302,1
416,94.03,94.6,94.0,94.12,4123290,302,1
417,95.29,95.29,94.506,94.86,3948919,302,1
418,94.36,94.43,93.69,93.84,4278576,302,1
419,93.51,93.54,92.8,92.81,6095819,302,1
420,93.08,93.945,92.81,93.83,5593781,302,1
421,93.77,94.0,92.71,92.72,5069103,302,1
422,92.76,93.45,92.3,92.3,5846707,302,1
423,92.13,92.42,90.66,90.73,6182343,302,1
424,90.81,91.74,90.6281,91.1,5539480,302,1
425,90.49,90.98,89.57,90.44,10469312,302,1
426,89.39,90.29,89.34,89.91,7526459,302,1
427,90.41,91.14,89.64,91.04,7074463,302,1
428,90.96,91.59,90.7073,91.59,5408134,302,1
429,89.95,91.45,89.7,91.01,11422211,302,1
430,90.7,91.51,90.6,90.94,6455551,302,1
431,91.84,92.0999,90.88,91.02,5966894,302,1
432,90.7,91.79,90.55,91.67,5263046,302,1
433,91.52,92.09,91.5,92.01,4078298,302,1
434,92.48,92.6,91.685,92.6,5083262,302,1
435,92.65,93.12,92.0,92.73,5300445,302,1
436,92.57,93.39,92.4901,93.38,3965528,302,1
437,93.9,94.01,92.83,93.73,6800889,302,1
438,93.78,93.78,93.02,93.61,4069904,302,1
439,93.93,94.63,93.77,94.47,5802179,302,1
440,95.0,95.07,94.39,94.64,4123841,302,1
441,94.74,94.93,94.42,94.66,3597279,302,1
442,94.4,95.1,94.06,95.1,4674632,302,1
443,95.56,95.69,94.98,95.11,5123874,302,1
444,95.22,95.42,94.929,95.14,3429027,302,1
445,94.93,95.38,94.83,95.33,2725702,302,1
446,95.5,96.22,95.18,95.48,4099804,302,1
447,95.38,97.18,95.27,96.21,7793438,302,1
448,96.06,96.08,95.6,95.97,3596519,302,1
449,96.04,96.95,95.37,96.41,6268097,302,1
450,96.74,97.3,96.43,96.56,6631311,302,1
451,96.54,97.3,96.5,96.64,4551916,302,1
452,97.47,97.5,96.42,96.68,5483712,302,1
453,96.83,97.42,96.53,97.17,5222895,302,1
454,97.2,97.34,96.8501,97.0,5368952,302,1
455,96.36,96.3851,95.9201,96.22,3667981,302,1
456,95.98,97.4,95.97,96.81,3442853,302,1
457,96.15,96.94,95.64,95.78,5273749,302,1
458,95.21,97.0,94.76,95.11,10389676,302,1
459,94.8,95.565,94.78,95.5,5324034,302,1
460,95.39,95.99,95.14,95.66,5365429,302,1
461,95.78,96.61,95.65,96.31,6209305,302,1
462,93.41,97.5,92.23,92.61,11792656,302,1
463,91.3,92.0,91.01,91.36,10066782,302,1
464,91.04,91.2899,89.51,90.0,12020817,302,1
465,90.09,91.15,90.02,90.97,8972720,302,1
466,90.66,91.389,90.43,90.62,8696756,302,1
467,90.96,91.1,88.25,88.46,10121636,302,1
468,88.07,90.75,87.62,88.72,15106676,302,1
469,88.93,92.05,88.5,91.65,14009957,302,1
470,92.28,93.74,91.65,93.67,11277129,302,1
471,93.51,94.32,92.95,93.22,10284328,302,1
472,93.28,94.015,93.03,93.89,5342248,302,1
473,94.36,94.82,94.01,94.22,3596392,302,1
474,94.22,94.54,93.74,93.83,1736839,302,1
475,94.1,94.93,93.95,94.78,3884255,302,1
476,94.32,95.46,94.265,95.04,4183224,302,1
477,94.85,95.0,94.07,94.25,3257735,302,1
478,93.75,94.8,93.57,93.7,4589312,302,1
479,94.13,95.0,93.05,93.26,6019693,302,1
480,93.3,93.68,92.22,92.23,6211872,302,1
481,92.67,93.81,91.88,92.4,6484094,302,1
482,93.26,94.05,92.86,94.01,6400320,302,1
483,94.23,94.98,94.051,94.36,5476740,302,1
484,93.97,93.97,92.78,93.21,4283293,302,1
485,93.53,93.81,92.6,93.01,3989585,302,1
486,93.95,94.44,92.42,92.83,5971237,302,1
487,91.45,92.05,91.12,91.54,7745521,302,1
488,91.97,92.35,90.965,91.38,5737468,302,1
489,91.05,91.69,90.74,91.49,6926995,302,1
490,91.64,91.88,90.23,90.8,6967278,302,1
491,90.16,90.46,89.54,90.34,8682226,302,1
492,90.62,90.97,89.84,90.89,7536416,302,1
493,90.92,91.64,89.43,89.56,11495980,302,1
494,89.39,90.697,89.29,90.67,7753275,302,1
495,89.96,90.31,89.56,89.57,6640833,302,1
496,89.74,89.82,88.77,88.78,6921322,302,1
497,91.5,93.5,91.26,93.27,19146887,302,1
498,92.65,93.2999,92.31,92.44,12385371,302,1
499,92.05,92.66,91.43,92.51,6751432,302,1
500,92.64,93.98,92.45,93.92,7373047,302,1
501,93.5,94.43,93.5,94.05,6464783,302,1
502,94.1,94.83,94.0,94.34,5564108,302,1
503,94.15,94.48,93.65,93.99,4662736,302,1
504,93.3,93.45,92.54,92.72,8203013,302,1
505,93.33,94.23,92.97,94.02,4697610,302,1
506,94.16,94.33,93.3,94.21,5153937,302,1
507,94.05,95.6,93.77,95.09,7910116,302,1
508,95.4,95.85,94.93,95.65,6762195,302,1
509,95.12,95.39,94.09,94.35,5971992,302,1
510,94.23,94.79,94.0,94.58,5617510,302,1
511,94.5,94.55,93.74,94.19,6312190,302,1
512,94.16,94.49,93.56,94.19,8154994,302,1
513,94.12,94.41,93.95,94.31,5681950,302,1
514,94.08,95.33,93.69,94.98,5643590,302,1
515,94.91,99.31,94.86,98.66,16751573,302,1
516,97.43,99.88,97.0,99.51,16098778,302,1
517,99.17,99.3,98.49,98.9,7552453,302,1
518,98.62,101.09,98.31,100.0,12363347,302,1
519,99.97,100.44,99.55,99.74,8149729,302,1
520,99.81,100.48,99.18,100.25,9179359,302,1
521,99.01,99.92,98.46,99.11,9438793,302,1
522,98.27,98.99,96.96,97.13,9677859,302,1
523,96.81,98.25,96.81,97.71,8460337,302,1
524,96.91,97.12,96.1,96.29,7838923,302,1
525,96.3,96.77,94.94,94.96,9391099,302,1
526,95.42,96.44,95.28,96.25,8765071,302,1
527,96.24,97.05,95.75,96.35,5152750,302,1
528,96.93,97.47,96.74,97.15,4772244,302,1
529,96.9,97.15,95.99,96.17,4530709,302,1
530,96.01,97.24,95.33,97.0,5830963,302,1
531,96.86,97.01,95.98,95.98,3615389,302,1
532,96.32,97.72,96.12,97.05,10014005,302,1
533,96.8,99.12,96.8,98.62,9232037,302,1
534,98.46,99.84,98.07,99.36,7549944,302,1
535,99.03,99.61,98.11,98.14,6030541,302,1
