id_date,open,high,low,close,volume,id_stock,id_index
540,172.3,173.12,167.45,169.5,2865977,31,1
541,169.15,170.81,166.72,169.94,1178575,31,1
542,168.6,172.1,167.55,170.63,1014590,31,1
543,171.19,177.96,170.78,176.0,1348445,31,1
544,176.06,179.93,174.36,178.24,1336000,31,1
545,178.33,180.0,174.52,177.37,908006,31,1
546,178.08,182.76,177.45,182.68,1340429,31,1
547,182.5,184.5,182.17,182.9,873519,31,1
548,182.8,185.0,181.19,182.72,879668,31,1
549,183.74,184.87,181.98,183.83,777200,31,1
550,183.65,185.25,182.29,184.28,611753,31,1
551,182.0,184.6,179.17,181.34,1063661,31,1
552,182.85,185.98,180.513,185.71,919361,31,1
553,186.39,188.79,184.565,186.78,1313957,31,1
554,187.56,189.18,185.66,188.19,1307628,31,1
555,185.6,186.99,179.18,184.58,2348891,31,1
556,183.04,183.98,179.52,180.08,1644938,31,1
557,181.57,182.35,173.88,174.75,1479997,31,1
558,174.92,176.83,169.46,171.08,1826313,31,1
559,171.47,174.89,170.0,173.61,1703812,31,1
560,172.99,174.61,167.51,169.23,1407592,31,1
561,170.66,175.0,170.42,172.5,955162,31,1
562,172.66,174.82,170.65,171.3,1212500,31,1
563,171.21,171.64,167.89,168.55,1477559,31,1
564,159.73,160.99,150.06,155.01,15789568,31,1
565,156.77,163.81,156.65,162.96,7102323,31,1
566,164.09,167.655,161.75,163.02,3714140,31,1
567,163.52,164.415,160.5972,161.04,1914427,31,1
568,161.01,162.44,159.0059,161.08,1656708,31,1
569,161.18,162.1302,158.53,159.41,1909615,31,1
570,160.33,161.96,156.54,161.69,1869971,31,1
571,162.23,163.26,159.78,160.56,1523335,31,1
572,160.35,163.37,159.39,163.16,1727720,31,1
573,162.92,163.935,160.76,161.96,1851968,31,1
574,162.4,165.51,160.79,164.44,1765109,31,1
575,163.9,169.26,162.15,168.57,2653367,31,1
576,167.69,172.65,167.306,171.94,2570610,31,1
577,171.8,171.94,165.07,165.94,2002338,31,1
578,166.84,168.24,164.6,168.12,1605813,31,1
579,167.22,168.05,164.77,166.19,1211439,31,1
580,165.59,166.6599,162.27,163.84,1724626,31,1
581,165.3,166.0,161.77,164.78,1988402,31,1
582,163.58,165.0,162.5,163.91,1830121,31,1
583,164.65,164.69,160.69,161.53,1657204,31,1
584,160.0,161.67,158.05,159.06,1616331,31,1
585,159.48,161.27,157.43,160.26,1261962,31,1
586,159.87,161.15,158.34,159.38,1020914,31,1
587,159.07,160.98,157.13,159.04,1309646,31,1
588,160.35,170.38,159.21,169.88,2633801,31,1
589,170.0,171.02,167.32,168.77,1368776,31,1
590,167.32,172.91,167.22,169.04,1916723,31,1
591,169.95,173.74,168.17,173.22,2390047,31,1
592,172.4,178.0,172.0,177.14,2280621,31,1
593,177.45,181.05,176.386,179.81,1974916,31,1
594,180.95,184.89,180.164,184.01,2418440,31,1
595,184.92,186.49,181.72,184.4,7552034,31,1
596,185.0,188.88,184.95,188.24,2733872,31,1
597,188.21,191.0,186.63,190.92,2048614,31,1
598,186.14,189.58,184.4,184.98,3454491,31,1
599,184.01,187.6,184.0,185.9,2486025,31,1
600,186.83,186.96,181.86,184.45,2315549,31,1
601,183.25,183.55,177.38,177.76,2370197,31,1
602,180.5,181.52,175.83,180.77,2956040,31,1
603,182.59,184.63,181.0,183.86,1516084,31,1
604,184.0,185.25,183.178,185.22,1501802,31,1
605,183.4,187.53,182.91,186.24,1476796,31,1
606,187.05,188.73,185.0101,187.33,1809017,31,1
607,186.65,187.545,184.52,184.66,1361659,31,1
608,187.92,189.24,186.36,188.16,1299341,31,1
609,190.0,193.0,187.18,192.53,1697522,31,1
610,193.41,199.25,193.41,199.11,1905704,31,1
611,199.36,205.08,199.36,205.0,3043774,31,1
612,206.01,208.83,202.8,203.8,2290927,31,1
613,204.67,205.87,202.83,204.26,1595222,31,1
614,204.61,204.98,201.49,204.3,1147821,31,1
615,205.54,206.01,203.35,204.46,857635,31,1
616,203.6,205.83,201.31,204.88,916669,31,1
617,204.4,206.73,204.085,206.16,1041302,31,1
618,206.66,208.88,205.509,207.84,1012050,31,1
619,205.11,205.11,199.92,200.99,1827229,31,1
620,200.53,201.68,196.71,198.1,1671529,31,1
621,200.22,203.68,198.6,203.55,1536183,31,1
622,204.44,205.29,198.46,198.76,2190969,31,1
623,200.41,203.0602,189.4,199.29,2578733,31,1
624,200.0,200.0,196.32,197.44,1697910,31,1
625,196.88,199.0,193.52,195.73,1364859,31,1
626,196.52,198.91,195.45,197.15,872533,31,1
627,199.48,200.97,196.77,197.94,649120,31,1
628,197.73,198.2299,189.5,189.73,1132665,31,1
629,190.01,190.95,185.0,189.62,1519502,31,1
630,191.5,193.91,189.7,190.43,810380,31,1
631,189.34,189.92,184.76,186.31,1408897,31,1
632,185.13,191.38,182.3,191.01,1815536,31,1
633,190.09,191.89,188.32,188.83,980487,31,1
634,187.6,188.75,183.77,186.58,882910,31,1
635,186.75,191.52,185.03,191.22,980152,31,1
636,191.2,191.2,186.84,187.42,1106633,31,1
637,185.62,186.43,183.25,184.96,1306306,31,1
638,184.25,186.04,178.24,178.62,1333397,31,1
639,176.0,180.69,173.74,173.81,2234378,31,1
640,164.28,173.09,156.7111,166.85,3579100,31,1
641,171.82,173.66,165.19,165.44,2587149,31,1
642,170.72,173.76,164.83,173.54,1813874,31,1
643,175.32,179.98,174.23,179.82,2027069,31,1
644,178.4,180.0,176.3245,178.86,1477803,31,1
645,178.02,180.26,171.684,172.19,1636494,31,1
646,168.62,174.78,168.08,170.85,2551121,31,1
647,173.64,176.29,170.03,176.24,1839507,31,1
648,177.95,179.0,173.51,175.28,1537796,31,1
649,170.01,175.76,168.37,171.98,2184183,31,1
650,175.31,177.35,170.58,176.93,1557777,31,1
651,179.55,180.2,171.05,171.76,1137146,31,1
652,169.15,173.75,169.15,171.65,2180314,31,1
653,171.22,172.42,169.32,171.93,1106313,31,1
654,170.56,172.57,165.03,168.8,1956938,31,1
655,169.84,170.12,166.38,169.03,1139380,31,1
656,169.07,170.37,165.12,167.79,1206719,31,1
657,168.6,170.0,165.17,167.99,2178304,31,1
658,166.11,169.12,165.5,166.58,3989863,31,1
659,167.59,168.25,158.54,160.51,2215323,31,1
660,158.04,159.79,156.0,159.24,2251064,31,1
661,159.65,160.26,155.17,159.63,1794702,31,1
662,157.87,159.47,152.72,157.05,2090206,31,1
663,159.92,160.68,147.344,149.25,2526097,31,1
664,148.82,149.98,142.02,145.6,2786459,31,1
665,145.63,152.26,142.16,147.75,2981272,31,1
666,150.72,156.59,150.02,156.39,3029558,31,1
667,155.92,158.799,154.03,157.82,1848253,31,1
668,158.54,166.22,156.5101,166.07,2750214,31,1
669,167.28,168.19,161.6,163.42,1437374,31,1
670,162.43,163.33,155.055,160.0,2052842,31,1
671,161.4,166.25,158.94,164.78,2113317,31,1
672,163.91,165.68,156.75,164.31,2190700,31,1
673,164.12,165.46,159.6,161.08,1935850,31,1
674,162.11,162.11,158.37,159.86,1175725,31,1
675,159.69,161.95,152.25,153.25,1711674,31,1
676,153.84,157.16,151.93,152.66,1653459,31,1
677,152.12,161.155,150.69,161.07,2019523,31,1
678,161.96,163.28,158.07,160.72,1407805,31,1
679,160.05,164.82,158.179,162.11,1217531,31,1
680,161.47,162.03,157.5,159.02,1185180,31,1
681,161.09,164.11,155.6201,160.31,1669733,31,1
682,160.09,168.3887,159.11,166.76,2357981,31,1
683,168.24,171.9995,165.535,171.16,1689552,31,1
684,172.01,172.9,166.63,170.01,1593763,31,1
685,169.19,177.15,168.25,176.59,1677255,31,1
686,176.0,179.0,173.0,177.41,1703108,31,1
687,174.55,179.51,170.12,175.95,2177004,31,1
688,176.36,178.85,173.3,176.0,1971126,31,1
689,177.24,180.98,176.07,180.76,1518107,31,1
690,179.85,180.76,176.05,177.67,1346386,31,1
691,177.48,179.75,171.13,175.46,1916895,31,1
692,175.54,175.86,170.305,173.44,1080475,31,1
693,172.47,173.61,169.23,172.15,1182176,31,1
694,171.63,173.95,170.0,172.64,1287699,31,1
695,173.36,174.82,171.6,172.38,1151813,31,1
696,172.9,173.71,169.51,169.54,969371,31,1
697,169.53,170.595,165.98,166.13,1083235,31,1
698,166.17,168.98,164.58,166.44,983308,31,1
699,166.87,170.03,164.62,168.91,1046093,31,1
700,168.76,171.87,167.62,171.21,772627,31,1
701,171.84,176.76,170.52,176.65,966267,31,1
702,176.5,177.625,174.03,174.48,882440,31,1
703,176.53,176.63,172.61,173.59,907527,31,1
704,173.21,177.5,173.0101,175.97,961218,31,1
705,174.5,177.99,172.68,177.8,822389,31,1
706,177.88,182.98,177.05,182.24,1156803,31,1
707,182.32,183.1,179.84,182.46,478119,31,1
708,181.99,182.465,178.22,178.44,1367046,31,1
709,179.96,181.47,177.57,180.28,969868,31,1
710,179.74,179.84,175.8325,176.58,1128220,31,1
711,176.46,177.355,167.02,168.79,1717999,31,1
712,169.16,175.94,169.1,175.76,1226104,31,1
713,177.0,183.25,176.635,179.15,1944852,31,1
714,183.82,190.71,180.17,188.72,2652472,31,1
715,186.75,188.61,180.82,183.16,2063455,31,1
716,183.6,189.74,182.19,187.63,1257124,31,1
717,182.65,189.06,182.65,188.06,2508493,31,1
718,187.81,190.99,186.0001,187.79,2041124,31,1
719,188.46,190.77,185.2,186.21,1634228,31,1
720,188.28,189.16,185.02,188.91,1180853,31,1
721,189.72,190.7399,185.43,185.79,1366638,31,1
722,184.61,186.67,182.13,182.13,1976891,31,1
723,183.79,185.12,182.09,185.07,763052,31,1
724,186.19,187.39,183.83,187.07,833885,31,1
725,188.82,189.52,186.74,187.39,746236,31,1
726,187.96,190.22,186.985,189.41,335362,31,1
727,188.16,190.34,187.86,189.1,559657,31,1
728,190.09,193.39,189.4,191.88,684241,31,1
729,191.76,192.77,190.05,191.31,700717,31,1
730,190.18,193.45,189.94,190.75,882320,31,1
731,187.01,187.07,182.5,184.68,1637408,31,1
732,185.36,187.59,184.0,184.9,1042532,31,1
733,183.72,186.92,182.566,184.07,1480791,31,1
734,180.51,181.13,174.37,174.37,1966700,31,1
735,175.01,175.01,167.76,168.13,1754809,31,1
736,169.6,169.6,158.97,161.65,1905514,31,1
737,162.99,167.3,160.57,166.12,1455558,31,1
738,166.61,167.0,156.74,157.92,1686754,31,1
739,158.39,169.84,155.28,167.29,2684498,31,1
740,156.27,163.77,156.27,158.68,2703947,31,1
741,162.59,163.71,152.23,156.75,2396072,31,1
742,153.9,162.65,149.645,159.89,2958982,31,1
743,159.68,161.35,155.275,155.52,1777826,31,1
744,158.69,159.48,155.38,159.15,1136451,31,1
745,158.65,160.15,154.21,154.54,1282637,31,1
746,155.12,156.29,150.06,152.64,1524857,31,1
747,152.96,157.37,149.23,151.12,2140952,31,1
748,151.96,155.0,143.03,145.61,2989924,31,1
749,147.68,147.68,141.16,145.93,3158708,31,1
750,144.18,146.8,139.34,143.5,2722488,31,1
751,141.64,143.65,137.05,137.36,2477114,31,1
752,132.5,147.3,130.51,145.97,5597495,31,1
753,143.81,152.41,143.81,146.02,2803806,31,1
754,146.2,146.9,139.13,142.28,2132320,31,1
755,138.02,141.405,136.44,139.15,2146264,31,1
756,136.97,142.07,134.0,136.46,2559822,31,1
757,138.2,144.43,136.76,138.82,1758532,31,1
758,134.52,137.63,134.25,135.36,1402017,31,1
759,136.91,141.26,134.31,141.11,1595206,31,1
760,143.1,144.5456,140.42,142.39,1635554,31,1
761,143.93,149.16,141.79,148.6,2184579,31,1
762,148.52,149.27,142.78,143.15,1734212,31,1
763,142.28,146.13,140.5,145.89,1330150,31,1
764,147.79,148.67,144.5,145.32,1171674,31,1
765,144.22,147.67,141.86,142.06,1500398,31,1
766,140.66,142.55,135.76,141.97,1653820,31,1
767,142.09,144.99,139.03,140.54,1349270,31,1
768,141.4,141.825,137.95,140.16,1433581,31,1
769,138.91,142.81,138.91,140.8,1484728,31,1
770,142.47,151.19,140.11,150.83,2227714,31,1
771,149.55,152.49,149.0,151.59,1871439,31,1
772,150.75,151.19,145.67,145.85,1328870,31,1
773,146.49,148.23,144.12,144.46,1352962,31,1
774,143.16,150.12,142.2,149.6,1110864,31,1
775,147.15,147.59,140.8,141.03,1955916,31,1
776,141.62,142.89,137.27,140.52,2018853,31,1
777,141.73,141.73,135.01,136.76,1803068,31,1
778,138.22,139.79,136.71,139.27,1695148,31,1
779,139.15,139.15,134.49,134.5,1644690,31,1
780,133.75,134.59,130.52,134.44,2163323,31,1
781,134.44,136.74,129.71,130.84,1499721,31,1
782,130.56,131.59,124.16,127.91,2838930,31,1
783,128.58,129.52,124.77,128.45,2608231,31,1
784,128.38,131.8,128.07,131.06,1500609,31,1
785,129.91,135.9199,129.82,135.71,2203652,31,1
786,134.96,136.75,131.25,133.63,2333273,31,1
787,132.88,136.3699,130.37,133.19,1222032,31,1
788,133.95,135.2,131.93,132.5,1298440,31,1
789,131.61,134.74,129.61,134.54,1172756,31,1
790,135.88,138.0699,133.81,134.82,1263283,31,1
791,135.32,140.41,134.305,139.22,1831253,31,1
792,135.87,143.2,135.87,142.94,2023517,31,1
793,143.48,148.74,143.09,147.1,1995969,31,1
794,145.98,149.71,145.2145,148.03,1718949,31,1
795,148.29,157.19,148.29,157.02,2117774,31,1
796,154.97,156.48,147.67,148.03,2081011,31,1
797,150.0,150.6245,145.79,148.89,1542709,31,1
798,150.0,150.98,146.93,147.88,1296094,31,1
799,148.49,153.91,147.87,153.55,1461082,31,1
800,154.59,155.83,151.13,152.88,1622310,31,1
801,153.55,155.99,152.02,154.75,984712,31,1
802,155.13,155.29,151.65,153.09,1569045,31,1
803,153.76,157.71,152.43,155.71,989268,31,1
804,155.93,156.84,153.66,155.44,779186,31,1
805,156.24,158.12,154.92,157.04,822597,31,1
806,157.07,161.64,156.78,161.38,1197986,31,1
807,161.04,162.0,157.36,159.1,1216634,31,1
808,158.86,159.93,156.73,158.02,849052,31,1
809,158.08,158.08,151.96,154.01,1458572,31,1
810,154.47,155.48,150.75,150.78,1865581,31,1
811,142.99,146.48,139.12,142.53,3278627,31,1
812,141.88,142.305,137.4,139.28,2051577,31,1
813,140.07,140.78,138.5,140.53,1365407,31,1
814,141.71,147.79,141.0,144.37,2259306,31,1
815,143.7,144.46,140.865,141.41,1284472,31,1
816,142.16,143.74,140.36,142.58,1005576,31,1
817,141.32,143.52,139.67,140.99,933231,31,1
818,141.59,145.32,141.485,143.52,951438,31,1
819,144.75,145.7,141.52,145.48,912053,31,1
820,145.72,146.4396,138.69,138.86,1122397,31,1
821,139.58,140.46,136.68,139.11,1167077,31,1
822,138.65,140.27,138.0,139.74,1138936,31,1
823,139.19,144.88,138.64,144.57,1305450,31,1
824,143.81,144.39,139.38,139.96,1549710,31,1
825,139.7,142.45,139.5713,142.33,1249899,31,1
826,140.9,142.3,137.64,139.03,1304226,31,1
827,139.29,143.0,139.22,142.52,975544,31,1
828,142.42,144.5,141.73,142.51,981838,31,1
829,143.93,146.93,142.53,146.67,1169477,31,1
830,146.73,150.0,146.705,149.61,1395921,31,1
831,148.97,149.7,147.02,148.17,920322,31,1
832,148.2,150.65,146.55,150.42,1094251,31,1
833,151.07,153.44,149.8001,150.9,1121791,31,1
834,150.87,153.61,149.89,152.7,978231,31,1
835,152.69,157.02,152.69,156.77,1570450,31,1
836,156.0,156.25,150.6,153.89,1480549,31,1
837,154.02,155.78,152.14,154.99,1402295,31,1
838,139.97,140.75,136.14,138.13,5632792,31,1
839,138.14,139.79,137.91,138.88,2953708,31,1
840,138.26,141.48,137.75,138.24,2376206,31,1
841,136.7,137.86,134.02,135.61,1983755,31,1
842,135.72,137.63,133.18,133.32,1653974,31,1
843,133.19,134.05,130.27,131.22,1905184,31,1
844,131.67,132.2,129.35,129.55,1678130,31,1
845,128.74,129.55,127.2,127.49,2189871,31,1
846,126.98,127.49,124.8,125.2,3526557,31,1
847,128.33,128.55,123.79,123.96,3473046,31,1
848,124.57,124.83,122.65,124.14,2691077,31,1
849,123.92,126.055,121.07,121.41,3681336,31,1
850,123.08,123.71,121.43,123.57,1922846,31,1
851,117.5,119.51,110.56,112.99,7514338,31,1
852,113.63,115.39,111.02,111.89,3284492,31,1
853,113.0,115.69,113.0,114.94,2358599,31,1
854,115.8,116.785,112.2,114.17,2718666,31,1
855,114.1,116.89,113.24,116.76,2561967,31,1
856,116.68,119.76,115.835,118.59,2561538,31,1
857,117.35,118.2099,116.0,117.64,1442897,31,1
858,117.27,121.63,116.4,121.12,2723458,31,1
859,122.2,125.54,121.9,123.34,2812834,31,1
860,124.63,125.11,123.29,124.42,2447653,31,1
861,126.03,126.47,124.01,125.3,1734565,31,1
862,125.98,127.2,124.22,125.35,2413377,31,1
863,126.37,126.78,123.24,123.47,1593968,31,1
864,125.0,125.715,123.97,125.15,1317911,31,1
865,126.37,126.87,124.96,125.58,1606479,31,1
866,125.62,125.98,124.001,125.46,1003101,31,1
867,125.0,125.86,123.14,124.16,1426026,31,1
868,124.15,128.0,123.96,126.93,1817215,31,1
869,128.24,129.95,126.34,127.3,2172208,31,1
870,127.74,127.98,125.34,125.8,1381823,31,1
871,125.71,127.93,125.34,127.46,1382218,31,1
872,126.77,127.81,125.39,126.65,1331610,31,1
873,126.63,130.32,125.81,129.78,2110740,31,1
874,134.0,135.0,129.525,130.4,2899315,31,1
875,130.41,131.3,127.7,128.6,1895466,31,1
876,128.87,135.14,128.76,133.5,3425394,31,1
877,133.54,135.51,130.965,133.61,2286096,31,1
878,133.23,138.24,132.58,137.66,2084068,31,1
879,138.18,138.4,135.205,135.43,1708000,31,1
880,135.84,138.26,135.43,137.11,1470223,31,1
881,137.14,138.05,135.69,136.08,1171458,31,1
882,135.55,137.01,134.61,135.0,857990,31,1
883,135.31,135.49,131.89,132.67,1586427,31,1
884,132.86,134.46,132.28,133.67,701318,31,1
885,132.94,133.5,131.31,133.44,1096222,31,1
886,134.18,136.71,133.8285,136.07,1192737,31,1
887,135.36,135.37,133.68,133.76,666515,31,1
888,134.35,134.431,132.77,133.06,1004964,31,1
889,132.72,133.32,132.04,132.43,1024044,31,1
890,132.03,133.325,131.971,132.135,795928,31,1
891,133.72,136.62,133.06,136.53,1321071,31,1
892,137.22,137.7,135.94,137.42,903123,31,1
893,137.07,138.25,131.74,132.12,1395740,31,1
894,132.19,133.425,127.46,129.17,1695228,31,1
895,130.0,131.6,128.26,129.63,1057808,31,1
896,129.59,130.3824,127.71,127.99,955624,31,1
897,127.77,129.2,127.28,128.22,823792,31,1
898,127.77,128.72,125.69,125.86,1371354,31,1
899,125.9,126.42,123.79,125.63,1335715,31,1
900,126.29,126.29,123.56,123.67,1083049,31,1
901,123.79,126.05,122.02,125.85,1394086,31,1
902,125.6,127.235,124.41,125.09,915624,31,1
903,124.97,130.49,124.93,130.06,2071064,31,1
904,128.32,129.27,123.95,124.92,1550340,31,1
905,124.2,129.52,124.2,129.29,1227650,31,1
906,127.84,129.045,125.75,126.79,1169058,31,1
907,126.91,130.39,126.591,129.42,969888,31,1
908,126.99,131.22,126.99,129.7,1577865,31,1
909,129.99,132.54,128.42,131.46,2930221,31,1
910,131.6,133.03,130.29,131.18,1240251,31,1
911,132.47,132.95,130.375,131.73,1136965,31,1
912,132.26,132.83,128.1,130.36,1210394,31,1
913,131.09,133.88,129.85,133.69,1175594,31,1
914,131.6,132.3,127.18,127.22,2154637,31,1
915,127.22,127.64,124.21,124.51,1484700,31,1
916,124.25,126.52,123.66,125.98,1350927,31,1
917,127.45,127.45,123.26,123.76,1384083,31,1
918,124.23,125.2,120.02,120.06,1976442,31,1
919,120.11,123.05,119.23,122.54,1892733,31,1
920,122.41,122.8,120.36,122.14,1484671,31,1
921,122.41,123.91,121.85,123.41,1277144,31,1
922,123.78,126.82,123.01,125.51,1058643,31,1
923,124.61,125.3,122.58,122.89,951297,31,1
924,123.51,125.33,122.01,125.05,1024944,31,1
925,125.95,126.81,125.23,126.05,923595,31,1
926,125.24,125.985,120.95,121.77,1450237,31,1
927,122.04,122.1,118.59,118.75,1323386,31,1
928,117.72,120.75,117.26,119.61,1151893,31,1
929,120.28,121.39,118.26,118.34,958101,31,1
930,118.63,119.82,116.75,119.47,1242181,31,1
931,121.56,124.47,120.61,121.34,1130164,31,1
932,121.11,121.845,119.95,120.31,968508,31,1
933,120.31,123.22,119.99,122.47,883129,31,1
934,121.96,122.29,119.78,120.26,1111304,31,1
935,121.35,123.0299,119.335,121.61,1297947,31,1
936,121.79,123.23,120.74,121.41,932214,31,1
937,121.55,122.65,119.03,121.59,3834221,31,1
938,126.16,133.48,126.16,131.37,4449486,31,1
939,132.69,136.25,130.41,135.59,3247679,31,1
940,135.37,135.54,129.84,130.5,2284761,31,1
941,130.57,133.385,128.64,131.42,1907084,31,1
942,131.02,131.22,127.59,127.74,1786764,31,1
943,128.93,131.03,127.28,127.52,1917007,31,1
944,137.01,145.415,121.55,129.0,11384510,31,1
945,130.57,130.57,118.4,120.05,6151329,31,1
946,119.79,122.665,117.33,119.35,3885485,31,1
947,125.49,137.9999,123.07,127.16,6302975,31,1
948,126.25,128.91,125.46,126.88,7447418,31,1
949,125.76,126.699,111.665,113.62,6463293,31,1
950,115.1,122.59,114.5001,118.89,4026608,31,1
951,118.85,120.45,117.23,120.36,2120171,31,1
952,119.88,123.46,119.22,122.51,2896662,31,1
953,122.35,123.55,121.02,122.97,1929398,31,1
954,122.49,124.04,119.7,119.85,1523614,31,1
955,119.93,120.81,117.59,117.68,1642033,31,1
956,118.44,118.5,114.86,117.02,1697469,31,1
957,115.46,119.35,114.6,118.92,1650203,31,1
958,118.84,119.04,117.31,118.83,472545,31,1
959,118.48,119.95,116.63,119.38,1901678,31,1
960,121.0,127.55,118.5831,125.59,3298599,31,1
961,125.56,126.2099,122.16,122.59,1636720,31,1
962,122.78,123.49,121.32,122.01,1675717,31,1
963,122.5,123.45,121.34,122.96,1251394,31,1
964,124.09,127.55,123.85,124.93,2455237,31,1
965,124.69,125.55,123.67,124.17,1126941,31,1
966,122.71,127.0,120.75,125.62,2646352,31,1
967,125.45,126.69,123.13,126.0,1914177,31,1
968,126.26,134.06,126.06,132.07,2527945,31,1
969,118.61,120.36,109.8,115.08,14242570,31,1
970,113.61,113.85,109.12,110.01,6773533,31,1
971,109.42,114.43,109.31,113.52,5957469,31,1
972,113.66,116.91,112.68,116.7,4535874,31,1
973,118.15,120.93,117.35,120.04,5599144,31,1
974,119.76,121.91,113.54,114.56,4761595,31,1
975,115.14,121.7,114.57,116.72,4540429,31,1
976,117.2,120.015,115.41,118.99,2555455,31,1
977,119.75,126.31,118.4,125.85,5219627,31,1
978,125.75,127.8711,124.8201,127.19,2408134,31,1
979,127.19,128.133,124.83,126.06,1847320,31,1
980,125.98,125.98,123.6,123.73,1203730,31,1
981,123.52,123.84,121.92,123.63,1008473,31,1
982,123.62,124.23,121.81,122.35,1433072,31,1
983,123.19,125.28,122.13,122.63,1679850,31,1
984,123.6,128.61,123.2,127.11,3158400,31,1
985,133.0,141.41,133.0,139.18,8705521,31,1
986,139.98,144.75,137.59,143.61,3549596,31,1
987,143.7,145.0,141.23,144.77,2608519,31,1
988,144.99,145.0,140.5,143.67,1948090,31,1
989,143.04,143.23,134.02,136.66,4432314,31,1
990,137.85,138.36,135.13,137.35,1948258,31,1
991,137.03,139.97,135.41,136.93,1679672,31,1
992,136.19,136.8,134.57,135.3,1963355,31,1
993,136.25,138.47,134.97,135.87,2121812,31,1
994,135.45,135.6,133.67,134.35,1481293,31,1
995,135.18,135.18,131.19,131.97,1848323,31,1
996,132.23,133.09,130.6974,131.49,1545905,31,1
997,131.59,132.4,129.25,129.87,1630492,31,1
998,130.61,131.29,128.73,129.46,2045432,31,1
999,130.05,132.48,128.05,128.2,1856269,31,1
1000,128.81,129.56,128.02,129.23,1267015,31,1
1001,128.21,128.8644,127.18,128.05,1451617,31,1
1002,128.01,131.07,126.1,130.68,2052196,31,1
1003,128.5,132.84,128.5,132.32,2327563,31,1
1004,130.86,131.9999,127.955,128.38,2821432,31,1
1005,129.11,129.11,126.74,126.98,3027628,31,1
1006,125.69,128.3,125.31,128.19,1684582,31,1
1007,128.09,128.65,126.23,127.72,1272624,31,1
1008,127.12,128.58,125.69,126.37,1758264,31,1
1009,126.18,127.67,125.79,127.08,2165516,31,1
1010,127.49,127.9805,125.85,126.51,1668136,31,1
1011,127.22,128.15,126.0397,127.77,3021091,31,1
1012,128.22,130.4699,127.75,129.5,3321846,31,1
1013,129.06,132.38,129.05,132.0,2610582,31,1
1014,137.71,138.21,130.18,130.39,5186463,31,1
1015,130.0,130.228,125.2,128.82,3048171,31,1
1016,129.71,132.78,129.42,129.89,2715780,31,1
1017,129.38,131.99,129.36,130.83,1243107,31,1
1018,130.51,131.56,128.93,130.44,1827077,31,1
1019,131.37,132.46,130.0,131.54,1657255,31,1
1020,131.2,132.53,130.66,132.2,1311511,31,1
1021,131.71,132.169,130.61,131.25,1756176,31,1
1022,132.5,135.11,131.43,134.21,1897817,31,1
1023,133.8,134.41,132.53,132.94,1244533,31,1
1024,132.4,135.38,132.24,134.99,1692814,31,1
1025,134.86,135.86,133.065,133.33,1209052,31,1
1026,132.37,133.19,128.9,129.18,1318642,31,1
1027,129.6,131.34,126.17,127.41,3160128,31,1
1028,127.41,127.81,124.16,126.55,2182253,31,1
1029,127.53,128.2,125.44,127.31,1710651,31,1
1030,126.94,126.94,124.13,124.74,1459714,31,1
1031,124.67,124.85,121.5,121.6,1757468,31,1
1032,121.74,122.73,121.02,122.12,1909055,31,1
1033,122.14,124.05,121.76,122.41,1476942,31,1
1034,123.07,123.64,121.34,122.08,2441178,31,1
1035,122.18,122.29,119.61,120.2,1392905,31,1
1036,120.89,120.98,116.96,118.7,2073255,31,1
1037,118.72,120.22,118.09,120.08,1394955,31,1
1038,119.79,121.07,119.55,120.26,1409885,31,1
1039,120.94,121.43,118.73,119.26,1292350,31,1
1040,117.67,119.05,115.58,118.83,2400467,31,1
1041,118.64,119.5,118.04,118.53,1115367,31,1
1042,118.53,121.44,118.03,120.72,1844154,31,1
1043,120.7,122.93,120.0001,122.08,1837537,31,1
1044,121.49,121.87,119.22,121.24,2033669,31,1
1045,121.52,122.29,119.15,119.29,1497989,31,1
1046,119.35,120.33,117.86,118.3,1614606,31,1
1047,118.17,119.88,115.94,116.21,1942266,31,1
1048,116.3,116.7,114.16,115.49,3365050,31,1
1049,115.78,116.26,113.42,115.62,2706981,31,1
1050,115.92,118.09,115.01,117.41,1239132,31,1
1051,117.05,118.24,115.66,116.89,771860,31,1
1052,117.09,117.73,114.32,114.57,1309039,31,1
1053,114.76,118.64,114.73,118.35,1702803,31,1
1054,118.35,119.57,117.24,118.83,1525453,31,1
1055,118.07,118.94,117.35,118.22,1007797,31,1
1056,118.75,121.0,118.0232,120.49,2166204,31,1
1057,121.0,121.0,117.9901,118.72,1409582,31,1
1058,118.64,119.3,115.57,116.82,2043478,31,1
1059,117.99,120.42,117.505,119.54,2812887,31,1
1060,120.02,122.07,119.47,120.55,1738383,31,1
1061,120.6,122.93,120.12,120.73,1646401,31,1
1062,125.0,127.94,121.7,126.91,3823881,31,1
1063,127.67,128.74,125.64,127.78,3167438,31,1
1064,128.0,131.76,127.15,131.59,2375157,31,1
1065,130.91,133.6736,130.06,133.41,2622706,31,1
1066,133.04,133.04,129.47,130.43,1401135,31,1
1067,130.5,131.355,128.86,130.15,1180812,31,1
1068,130.63,130.63,128.6,128.82,1383018,31,1
1069,129.12,129.99,122.02,124.48,5197312,31,1
1070,124.1,125.7999,123.19,124.7,1491339,31,1
1071,124.99,125.37,120.57,120.95,1492670,31,1
1072,120.6,121.1174,118.58,119.04,3007170,31,1
1073,119.0,121.39,118.11,120.08,2307983,31,1
1074,120.5,121.45,120.301,120.93,1354570,31,1
