id_date,open,high,low,close,volume,id_stock,id_index
55,58.73,58.97,55.75,56.06,6414608,177,1
56,55.77,57.16,55.57,55.84,4114929,177,1
57,55.97,55.97,54.65,55.1,2722814,177,1
58,55.56,57.13,55.34,56.77,3943754,177,1
59,57.3,59.38,57.11,59.0,3871172,177,1
60,58.96,59.43,58.14,58.29,2665208,177,1
61,58.48,58.66,56.95,57.07,3966697,177,1
62,57.13,58.05,56.85,57.18,3387107,177,1
63,57.32,57.68,55.5,55.97,4438153,177,1
64,56.4,59.15,56.26,58.87,5054625,177,1
65,58.48,59.57,58.21,59.43,2672372,177,1
66,59.67,60.83,59.6,60.762,3780624,177,1
67,60.6,61.51,60.29,60.73,3403766,177,1
68,60.25,60.55,57.85,57.9,4312390,177,1
69,58.49,58.93,57.36,58.1,3775585,177,1
70,58.66,58.8,57.17,58.0,4060914,177,1
71,57.83,58.45,57.595,58.01,2775346,177,1
72,58.01,58.26,57.25,57.68,4652869,177,1
73,57.13,58.56,56.9101,58.21,3630512,177,1
74,57.7,59.115,57.676,59.04,1719887,177,1
75,59.69,60.1,58.86,58.97,2488565,177,1
76,58.57,59.13,57.43,57.46,1931903,177,1
77,57.43,58.5,57.36,57.49,2126504,177,1
78,57.34,58.06,57.25,57.51,1968673,177,1
79,57.52,58.15,56.966,57.51,2316595,177,1
80,57.09,57.464,55.745,56.13,2595058,177,1
81,56.01,56.18,54.779,54.96,2432665,177,1
82,55.07,55.695,54.39,55.6,2058985,177,1
83,55.86,56.2,55.37,55.84,1774550,177,1
84,55.86,57.06,55.86,56.74,1343479,177,1
85,56.04,56.84,55.72,55.84,1105101,177,1
86,56.23,57.27,56.23,56.37,2478991,177,1
87,56.27,58.3,56.11,58.15,2149978,177,1
88,58.0,58.76,57.495,58.01,2718203,177,1
89,58.34,59.19,58.08,59.13,1832200,177,1
90,59.32,60.95,59.26,60.64,3047147,177,1
91,61.0,61.08,59.81,60.49,2607557,177,1
92,59.78,60.51,59.49,59.7,2097716,177,1
93,59.99,60.24,58.53,58.83,3060331,177,1
94,58.42,58.6099,56.06,56.99,3027537,177,1
95,57.59,58.05,56.73,57.12,1660726,177,1
96,57.76,58.01,57.4,57.91,1679014,177,1
97,58.22,60.09,58.22,59.92,2147540,177,1
98,59.44,60.715,59.03,60.15,4310025,177,1
99,60.32,62.54,60.08,62.11,2869931,177,1
100,62.11,62.53,61.0899,61.69,1552015,177,1
101,61.2,62.04,61.17,61.68,912536,177,1
102,62.46,62.92,61.71,62.88,937555,177,1
103,63.02,63.47,62.0,62.4,1868391,177,1
104,63.09,63.32,62.64,63.02,1951416,177,1
105,62.72,63.22,62.28,63.22,1290667,177,1
106,63.81,63.99,62.54,63.08,2272734,177,1
107,63.24,63.94,62.9701,63.75,1465276,177,1
108,63.75,64.39,63.23,64.34,1097423,177,1
109,64.51,65.34,63.95,64.5,2592508,177,1
110,64.21,65.31,64.21,65.1,1437919,177,1
111,64.85,66.14,64.85,65.52,1621278,177,1
112,65.49,65.49,64.13,64.43,2876096,177,1
113,64.93,64.93,63.62,63.95,1855341,177,1
114,64.34,64.7725,63.635,63.78,3565569,177,1
115,64.13,64.64,63.45,63.78,2650785,177,1
116,64.47,65.949,63.72,65.0,9911690,177,1
117,50.0001,50.905,47.09,47.2,28243134,177,1
118,47.98,48.16,45.75,46.026,12649987,177,1
119,46.25,47.6851,45.8,47.49,8096438,177,1
120,47.75,48.22,47.02,47.13,5086202,177,1
121,47.6,47.855,47.12,47.2,3752551,177,1
122,47.25,48.18,47.06,48.17,4193419,177,1
123,48.35,49.95,48.01,49.69,6839249,177,1
124,50.66,52.17,50.4,50.97,9019897,177,1
125,50.76,50.96,49.45,50.8,5061994,177,1
126,51.18,51.389,50.42,50.9,3231423,177,1
127,51.3,51.69,50.08,50.68,3152836,177,1
128,50.61,50.855,49.585,49.67,3352868,177,1
129,49.93,49.98,49.161,49.38,2169123,177,1
130,49.37,49.67,48.76,48.79,3839239,177,1
131,48.38,48.69,47.26,47.77,4104611,177,1
132,47.59,48.1,47.19,47.39,2785675,177,1
133,47.2,47.34,46.78,46.84,1737247,177,1
134,46.64,47.79,46.28,47.6,1940335,177,1
135,47.5,47.52,45.69,45.7,5322779,177,1
136,45.95,46.57,45.88,46.47,2093419,177,1
137,49.855,51.31,48.77,48.84,10153484,177,1
138,48.8,48.85,47.06,47.2,4211306,177,1
139,46.64,47.7,46.63,46.96,3421868,177,1
140,47.02,47.4,46.68,47.0,2330587,177,1
141,46.73,47.75,46.72,47.09,1781262,177,1
142,47.09,47.7,46.68,46.76,1775627,177,1
143,47.4,47.83,47.01,47.27,2171902,177,1
144,47.42,49.115,47.34,48.91,3431628,177,1
145,48.91,49.128,48.0075,48.18,2585682,177,1
146,48.43,50.09,48.17,49.68,4194142,177,1
147,50.76,51.55,50.53,50.641,5147888,177,1
148,50.83,52.49,50.83,51.84,4634648,177,1
149,51.55,52.5,51.5,52.09,3976421,177,1
150,52.04,52.5,51.06,51.18,3606929,177,1
151,51.21,51.45,50.71,51.19,2190545,177,1
152,51.82,52.84,51.77,52.42,4308864,177,1
153,52.75,53.655,52.24,52.26,3860138,177,1
154,52.13,53.59,51.53,53.471,4295993,177,1
155,53.65,53.82,52.675,53.12,3515183,177,1
156,53.3,54.03,52.79,52.82,6033182,177,1
157,52.64,53.17,51.81,51.86,2802239,177,1
158,51.77,52.44,51.39,52.19,3013187,177,1
159,52.48,52.53,51.5,51.59,1788210,177,1
160,51.66,52.45,51.12,52.02,2012232,177,1
161,51.84,52.3,51.25,52.21,2880578,177,1
162,51.54,52.34,51.42,51.81,2622151,177,1
163,51.69,52.89,51.69,52.86,2178602,177,1
164,52.51,54.12,52.5,53.46,3287239,177,1
165,53.4,53.8,52.06,52.15,2173264,177,1
166,52.07,52.26,51.48,51.67,3586934,177,1
167,51.39,52.31,51.13,51.77,2288910,177,1
168,51.67,51.95,49.71,50.63,4303312,177,1
169,50.62,50.69,48.85,49.99,4059657,177,1
170,50.63,51.69,50.58,51.392,2664597,177,1
171,51.32,51.95,51.03,51.73,2269548,177,1
172,49.75,49.825,47.26,48.51,13258129,177,1
173,48.41,48.5,47.49,47.89,6079935,177,1
174,48.34,48.62,47.6699,47.9,3658214,177,1
175,47.7,48.33,47.42,48.21,2748281,177,1
176,48.39,48.96,47.91,48.43,2981704,177,1
177,48.45,48.66,47.95,48.19,2959670,177,1
178,48.47,49.07,48.1301,48.91,3625781,177,1
179,49.42,50.2007,48.99,49.2,4207243,177,1
180,48.9,50.55,48.53,50.5,3085291,177,1
181,50.83,51.21,50.12,50.45,1826888,177,1
182,50.53,50.86,49.8025,49.93,3029648,177,1
183,50.16,50.88,50.05,50.68,3730382,177,1
184,50.8,51.0,49.725,49.96,7170702,177,1
185,58.61,59.89,57.63,58.965,16006253,177,1
186,58.98,60.19,58.21,60.11,5498466,177,1
187,60.08,60.875,59.29,60.24,3588462,177,1
188,60.07,60.32,59.27,59.58,3594040,177,1
189,59.57,59.95,59.15,59.81,2665933,177,1
190,59.82,60.4898,58.101,58.91,3106333,177,1
191,59.16,60.69,59.095,59.88,2491740,177,1
192,59.61,61.33,59.12,61.25,2417917,177,1
193,61.31,62.06,60.57,62.02,2357584,177,1
194,61.68,61.81,61.15,61.72,1980745,177,1
195,61.65,61.75,60.62,61.04,1828436,177,1
196,61.23,61.49,60.84,61.19,1783106,177,1
197,61.24,62.0,60.89,61.05,2053386,177,1
198,60.76,61.171,60.21,60.7,2005209,177,1
199,61.48,62.3,60.71,61.11,2716093,177,1
200,61.12,62.66,61.11,62.59,2023380,177,1
201,62.71,62.71,61.85,62.05,1892376,177,1
202,62.21,62.55,61.2974,61.39,1559335,177,1
203,61.18,62.8,61.16,62.33,1954817,177,1
204,62.55,63.86,62.55,63.3,1537779,177,1
205,63.21,64.2,63.2,63.69,1056455,177,1
206,63.6,63.77,62.38,62.61,1456999,177,1
207,62.04,62.88,62.03,62.56,1236570,177,1
208,62.16,63.15,61.92,62.84,1397962,177,1
209,62.67,63.87,62.39,63.58,1999515,177,1
210,64.16,64.23,63.38,63.48,1523104,177,1
211,63.62,64.13,63.27,63.5,1093417,177,1
212,63.25,64.01,63.19,63.2,1245301,177,1
213,63.04,63.39,62.16,62.31,2108188,177,1
214,62.38,62.75,62.1,62.54,2368369,177,1
215,62.94,63.67,62.29,62.73,1141612,177,1
216,63.49,66.99,63.28,65.88,4405034,177,1
217,65.96,66.55,65.29,66.39,1835342,177,1
218,66.64,67.61,65.46,67.55,2010208,177,1
219,67.71,67.79,66.505,66.795,1482382,177,1
220,68.16,68.21,67.25,67.61,3162255,177,1
221,67.99,68.76,67.62,68.68,1092862,177,1
222,68.62,68.79,68.0,68.5,462876,177,1
223,68.56,69.34,68.48,69.03,602079,177,1
224,68.97,69.45,68.51,68.76,831259,177,1
225,69.0,69.33,68.34,68.84,932536,177,1
226,68.91,69.76,68.81,69.66,1183592,177,1
227,69.08,69.69,68.56,69.21,1399901,177,1
228,69.22,69.72,68.82,69.2,1315507,177,1
229,69.13,69.2,67.71,68.96,1680917,177,1
230,69.26,71.72,69.075,71.45,2961709,177,1
231,71.45,72.19,70.095,70.31,2458788,177,1
232,70.59,70.84,69.1,69.55,1477285,177,1
233,69.82,70.4,68.91,69.6,1406466,177,1
234,69.65,70.23,67.47,67.87,2343812,177,1
235,68.18,69.65,68.05,69.33,1866359,177,1
236,69.54,70.77,69.22,69.42,1986788,177,1
237,69.05,69.55,67.78,68.48,1914093,177,1
238,69.51,72.05,69.45,70.69,3315443,177,1
239,68.17,68.3,65.14,67.67,7080241,177,1
240,67.74,68.18,66.47,67.06,2705147,177,1
241,66.2,67.81,66.0407,66.5,2054348,177,1
242,65.93,66.49,65.26,66.3,2173051,177,1
243,66.35,66.87,64.19,65.46,1964326,177,1
244,65.48,67.25,65.435,66.95,1356083,177,1
245,66.27,66.66,64.895,65.47,1839011,177,1
246,65.9,66.2775,65.41,65.52,2014734,177,1
247,64.5,65.54,64.32,64.98,2210953,177,1
248,65.07,65.265,62.76,63.27,2427758,177,1
249,63.99,64.5,63.06,63.97,2370360,177,1
250,63.85,64.2,62.906,63.93,2320830,177,1
251,63.82,65.67,63.61,65.14,5459392,177,1
252,74.0,75.45,72.44,74.45,9103014,177,1
253,74.21,75.25,73.5,74.32,2253576,177,1
254,75.04,76.44,74.58,74.79,2406931,177,1
255,75.39,76.27,74.85,75.86,1907943,177,1
256,75.0,78.269,74.76,76.69,2521066,177,1
257,76.47,77.63,76.11,77.13,1777373,177,1
258,77.33,78.06,76.15,78.02,1814905,177,1
259,78.0,80.68,77.55,79.62,3662373,177,1
260,79.32,80.1,78.72,79.71,2322304,177,1
261,80.66,81.775,79.82,79.99,2142985,177,1
262,79.61,80.2,79.16,79.26,1571911,177,1
263,79.63,80.43,78.98,79.44,1862038,177,1
264,79.99,80.36,78.17,78.52,1826069,177,1
265,78.36,79.15,77.98,78.62,1254812,177,1
266,78.03,79.71,77.6201,78.53,1763418,177,1
267,76.45,77.85,75.97,76.7,2276487,177,1
268,77.28,77.97,76.82,77.04,2623975,177,1
269,77.17,77.75,75.25,75.73,2830964,177,1
270,75.77,76.4567,74.59,74.71,2469466,177,1
271,74.83,75.39,74.441,75.19,2671885,177,1
272,75.26,75.8,74.75,75.23,2065185,177,1
273,74.89,76.45,73.59,74.74,2642548,177,1
274,74.5,76.52,73.14,76.51,2271174,177,1
275,76.42,77.465,75.37,75.47,3205078,177,1
276,74.91,76.63,74.91,75.77,1888297,177,1
277,76.31,77.45,75.9601,76.76,1337540,177,1
278,77.11,78.0,76.81,76.93,1333805,177,1
279,77.09,77.3,74.615,75.29,1501390,177,1
280,75.22,75.825,74.37,75.21,1389722,177,1
281,75.8,75.94,74.0501,74.2,2313195,177,1
282,74.64,75.0,71.1716,72.294,2888916,177,1
283,72.35,73.09,71.32,72.07,1726533,177,1
284,72.2,72.82,71.15,71.16,1749370,177,1
285,71.16,72.49,69.93,71.83,3011195,177,1
286,71.92,72.94,71.62,72.21,1638225,177,1
287,72.09,73.49,72.0501,72.5,1531874,177,1
288,72.68,76.04,72.35,75.9,2994250,177,1
289,75.64,76.51,75.17,76.01,1947379,177,1
290,76.0,76.7299,72.81,73.43,3140375,177,1
291,73.91,73.91,69.555,70.05,4701477,177,1
292,69.92,70.58,67.56,68.55,3554066,177,1
293,68.07,70.14,67.5837,70.02,2587446,177,1
294,70.35,72.0799,69.36,71.81,2616724,177,1
295,71.91,72.33,68.56,68.6,3408794,177,1
296,67.43,69.83,67.2,68.79,2951685,177,1
297,69.48,71.27,69.25,70.205,1910146,177,1
298,70.59,71.5,68.57,70.92,2983805,177,1
299,71.79,72.62,70.66,72.44,1978428,177,1
300,72.54,72.8099,71.61,72.46,1951376,177,1
301,72.77,72.77,71.1,72.21,1313939,177,1
302,72.26,74.17,72.01,73.54,1803931,177,1
303,73.41,73.836,71.84,72.48,1507065,177,1
304,73.36,73.36,70.84,72.1,1826079,177,1
305,71.69,71.79,68.8,69.41,2151446,177,1
306,69.68,69.79,66.93,68.57,3045689,177,1
307,69.01,70.84,68.46,70.59,2603828,177,1
308,70.52,71.0,69.61,70.99,2101593,177,1
309,71.3,74.35,71.1301,73.87,6967229,177,1
310,71.89,73.3108,70.15,71.15,6378799,177,1
311,70.82,72.58,70.04,71.77,2743465,177,1
312,71.55,72.09,70.41,70.51,2169303,177,1
313,70.56,70.96,68.8,69.0,3408115,177,1
314,68.32,70.09,67.3925,68.44,3568161,177,1
315,68.45,69.21,67.93,68.65,1960151,177,1
316,69.27,70.81,69.0,70.8,2482070,177,1
317,70.7,71.64,70.62,71.11,1387642,177,1
318,71.11,71.48,70.37,70.56,1459727,177,1
319,70.12,70.21,68.35,69.78,3148559,177,1
320,70.0,70.275,69.07,69.94,2045865,177,1
321,69.55,71.04,69.41,70.66,1201476,177,1
322,70.52,70.85,69.62,70.18,1363458,177,1
323,70.58,71.07,70.3,70.84,1228512,177,1
324,71.28,71.46,70.58,71.02,1612214,177,1
325,71.4,71.45,70.19,71.39,1456546,177,1
326,71.87,73.67,71.86,73.56,1944006,177,1
327,73.39,73.455,72.3,73.13,986092,177,1
328,73.41,73.95,73.11,73.57,1446539,177,1
329,73.67,73.89,72.77,73.3,1405757,177,1
330,73.69,74.45,72.88,74.22,1798557,177,1
331,73.8,74.24,72.67,73.21,1751320,177,1
332,72.87,73.6201,72.22,73.27,1448627,177,1
333,73.5,74.41,73.221,74.0,1195450,177,1
334,74.25,75.12,74.06,75.09,1496918,177,1
335,75.3,75.32,74.36,74.55,1051164,177,1
336,74.33,75.5,74.27,75.09,1204718,177,1
337,75.22,76.269,74.73,75.98,1508553,177,1
338,75.74,76.0,73.79,73.98,2094300,177,1
339,73.71,74.55,73.27,74.26,1134070,177,1
340,74.0,74.65,73.49,74.58,1289526,177,1
341,76.56,77.86,76.31,77.62,2692081,177,1
342,77.78,80.455,77.37,80.35,3004052,177,1
343,80.35,80.49,77.69,77.88,3299099,177,1
344,78.3,78.57,77.76,78.32,2228211,177,1
345,78.54,78.54,77.67,77.83,1027021,177,1
346,77.51,77.78,76.02,76.26,1783853,177,1
347,76.24,77.65,75.42,77.31,1370366,177,1
348,77.78,77.78,76.69,77.01,875180,177,1
349,76.65,79.0,76.65,78.95,1872887,177,1
350,78.65,79.64,78.54,78.76,1285972,177,1
351,80.0,81.0,79.76,80.78,1781943,177,1
352,80.84,81.32,80.08,80.26,958844,177,1
353,80.75,82.36,80.4081,82.21,920802,177,1
354,81.81,82.07,80.31,80.85,1213715,177,1
355,80.9,80.9,78.04,78.81,1629167,177,1
356,79.51,80.18,79.07,80.17,1177814,177,1
357,79.13,79.84,78.2601,79.325,883254,177,1
358,79.62,79.94,79.17,79.73,782701,177,1
359,80.13,80.65,79.96,80.13,989239,177,1
360,80.33,81.01,79.55,80.6,1174477,177,1
361,81.13,81.14,79.27,79.38,1212757,177,1
362,79.02,79.54,77.14,77.4,1806310,177,1
363,78.07,78.79,77.61,78.79,1140539,177,1
364,78.48,79.02,77.64,78.64,1025778,177,1
365,79.28,80.36,78.6,80.25,1014339,177,1
366,80.41,81.46,80.09,80.88,1360578,177,1
367,80.5,80.97,79.0,79.9,2148709,177,1
368,79.95,80.26,79.48,79.67,1146019,177,1
369,79.92,80.43,79.43,80.2,1452639,177,1
370,80.55,81.76,80.2601,80.68,1705438,177,1
371,81.0,81.7,80.36,81.68,2729537,177,1
372,82.09,82.09,78.4,79.42,5182998,177,1
373,82.18,84.85,81.86,84.46,7610387,177,1
374,84.79,85.7,83.57,85.04,3231817,177,1
375,84.69,85.955,83.73,84.35,3036216,177,1
376,83.3,84.94,82.63,83.85,2016701,177,1
377,82.75,84.62,82.65,83.52,1828659,177,1
378,83.28,83.8,82.4,82.55,2599795,177,1
379,82.64,85.89,82.55,83.94,3533279,177,1
380,83.67,84.99,83.57,84.455,1764751,177,1
381,84.44,85.7,83.85,85.02,1656361,177,1
382,85.01,85.36,84.15,84.93,1197497,177,1
383,85.18,85.759,84.32,85.37,2027319,177,1
384,86.18,87.32,85.7893,86.04,1221717,177,1
385,86.04,86.94,86.04,86.34,1552915,177,1
386,86.31,86.5,85.31,86.15,1219902,177,1
387,86.35,86.99,86.18,86.99,1395349,177,1
388,87.15,87.6,86.06,87.24,1449387,177,1
389,87.94,87.99,87.16,87.8,1308878,177,1
390,87.67,88.28,87.23,87.43,1114647,177,1
391,87.75,87.75,86.23,86.5,1494008,177,1
392,86.33,86.9,86.06,86.4,1291369,177,1
393,86.8,86.93,85.59,85.9,887064,177,1
394,86.43,88.34,86.145,88.29,1776916,177,1
395,88.38,89.26,88.045,88.4,1586024,177,1
396,88.42,89.12,87.44,87.94,1735779,177,1
397,88.0,88.08,87.21,87.86,1157173,177,1
398,87.68,88.02,87.27,87.76,1187175,177,1
399,87.74,87.85,85.72,85.93,1238726,177,1
400,85.66,87.88,85.59,87.04,1753712,177,1
401,86.84,87.34,86.32,87.17,771524,177,1
402,86.85,87.31,86.35,86.55,945379,177,1
403,86.83,86.83,84.44,85.16,1550852,177,1
404,84.82,86.36,84.53,86.21,1309911,177,1
405,86.08,86.12,84.28,85.345,1650964,177,1
406,85.7,86.14,85.1525,85.91,1060819,177,1
407,86.44,86.51,84.5211,85.16,2248241,177,1
408,85.01,85.01,82.85,83.51,1684575,177,1
409,83.28,84.64,82.95,83.93,1531669,177,1
410,83.5,86.2,82.98,85.94,3002615,177,1
411,85.38,85.95,84.52,84.68,1623987,177,1
412,84.91,86.19,84.591,85.9,1252306,177,1
413,84.85,86.81,84.6,86.58,1689043,177,1
414,87.07,88.28,86.58,87.62,2987453,177,1
415,87.33,87.66,84.473,84.78,2530973,177,1
416,84.61,84.95,82.16,83.37,2682163,177,1
417,84.21,85.825,83.94,85.47,1569273,177,1
418,85.46,88.1,85.46,86.57,2576695,177,1
419,85.89,86.2,84.7,84.73,1967175,177,1
420,84.74,85.98,83.52,85.38,2822092,177,1
421,85.39,85.67,83.14,83.83,2820810,177,1
422,83.75,83.83,80.935,81.0,3129033,177,1
423,80.89,81.71,76.2,76.34,4606229,177,1
424,76.5,77.65,73.88,74.75,6010759,177,1
425,73.15,74.93,70.91,74.095,5507973,177,1
426,72.48,75.21,71.23,75.08,3842989,177,1
427,76.47,76.71,73.37,74.57,3192950,177,1
428,74.16,77.48,74.0,77.25,2479415,177,1
429,77.79,80.79,77.44,80.31,2820396,177,1
430,80.77,81.76,78.79,79.01,1929945,177,1
431,80.01,81.2,79.5,79.84,1911453,177,1
432,79.66,81.63,78.8,81.53,1641892,177,1
433,80.98,81.1,78.95,80.38,2477146,177,1
434,80.81,80.84,79.9,80.6,1302092,177,1
435,80.85,80.85,79.01,79.54,2639912,177,1
436,79.06,81.04,77.74,80.73,5816904,177,1
437,84.3,85.75,83.1,84.97,5979350,177,1
438,84.74,86.74,84.49,85.93,2654424,177,1
439,85.19,85.31,82.45,83.89,3161484,177,1
440,84.01,84.84,82.97,83.05,2347545,177,1
441,83.11,84.65,82.7,84.06,1763341,177,1
442,84.14,85.14,83.85,85.115,1558603,177,1
443,85.01,86.41,84.79,86.0,1281297,177,1
444,86.18,87.16,85.75,86.46,2149245,177,1
445,86.14,87.22,85.8,87.11,1775653,177,1
446,87.11,87.44,85.81,86.49,1236564,177,1
447,86.23,87.94,86.06,87.935,1395202,177,1
448,87.63,88.0,86.77,86.94,1163954,177,1
449,86.56,88.74,86.5,88.37,1644775,177,1
450,88.5,88.59,86.98,87.04,1189722,177,1
451,86.45,86.8,85.52,86.08,1740059,177,1
452,87.25,87.32,84.4,84.69,2259388,177,1
453,84.89,85.99,84.75,85.66,1600241,177,1
454,86.0,86.45,85.1,85.81,1457832,177,1
455,85.81,86.155,85.14,85.59,1488744,177,1
456,86.35,87.4,86.22,87.11,712110,177,1
457,87.25,87.83,85.9,86.49,1829613,177,1
458,86.62,87.85,86.62,87.52,1790535,177,1
459,87.68,88.9,87.19,88.59,2429114,177,1
460,88.4,90.45,88.2,89.55,2109155,177,1
461,90.17,92.08,90.025,91.35,2734913,177,1
462,91.13,91.5499,89.61,90.305,1773979,177,1
463,89.54,91.02,88.3099,90.7,1352577,177,1
464,90.2,90.85,87.38,87.78,2353797,177,1
465,88.21,89.55,87.16,87.32,1210508,177,1
466,86.06,87.95,85.7,87.53,1761340,177,1
467,88.19,88.66,86.68,87.33,2010690,177,1
468,87.24,88.15,85.98,86.04,1767740,177,1
469,86.57,87.19,85.29,86.86,2189237,177,1
470,87.6,88.3,87.15,87.79,1751855,177,1
471,88.33,88.66,87.41,88.06,5206187,177,1
472,88.4,89.9,88.35,89.33,1697466,177,1
473,89.75,89.97,88.87,88.92,1404953,177,1
474,89.0,89.557,88.92,89.01,265998,177,1
475,89.34,89.92,89.07,89.31,853982,177,1
476,89.34,89.38,87.95,88.2,1065365,177,1
477,87.7,87.86,85.41,85.97,1769127,177,1
478,86.41,86.465,85.263,85.36,1241318,177,1
479,85.58,86.26,84.48,85.76,1260485,177,1
480,85.45,85.87,83.81,84.2,1686543,177,1
481,84.72,85.78,83.31,84.17,2083808,177,1
482,85.01,85.63,83.81,84.17,1663584,177,1
483,84.66,88.19,84.1,87.89,2266610,177,1
484,88.03,88.76,87.22,87.55,1593512,177,1
485,87.39,87.9,84.92,85.17,1480510,177,1
486,85.84,87.18,83.88,85.02,1470673,177,1
487,84.26,85.82,83.72,85.39,1607213,177,1
488,85.81,85.81,82.2801,82.53,2982659,177,1
489,82.61,84.09,81.97,83.48,2939363,177,1
490,84.03,84.41,82.49,83.94,2140867,177,1
491,83.7,84.5,83.19,84.08,2544228,177,1
492,84.92,86.02,83.7,85.71,1698074,177,1
493,84.33,88.65,84.14,87.44,3680895,177,1
494,87.56,87.81,86.45,87.29,1526199,177,1
495,87.06,87.5,85.78,86.68,913972,177,1
496,87.21,87.77,85.83,85.87,908765,177,1
497,86.22,86.73,84.63,86.57,832744,177,1
498,86.12,87.26,85.6,85.93,1476079,177,1
499,86.28,86.49,83.92,86.22,1396824,177,1
500,86.65,87.87,85.39,87.82,1454855,177,1
501,87.14,88.32,87.14,87.87,1823178,177,1
502,88.13,88.59,87.11,88.0,3438277,177,1
503,79.23,80.7,76.7,77.87,12395075,177,1
504,77.27,78.81,76.34,78.2,4057042,177,1
505,78.64,78.66,76.92,78.19,2415048,177,1
506,78.29,78.69,77.92,78.22,1964253,177,1
507,87.8,92.52,86.35,89.565,15944581,177,1
508,89.53,90.77,88.52,89.485,3424899,177,1
509,89.62,90.77,88.48,88.69,2602394,177,1
510,88.92,89.36,88.55,89.16,2029000,177,1
511,90.1,91.44,89.0,91.3,2537280,177,1
512,91.2,92.34,90.28,92.3,1798240,177,1
513,92.31,94.96,92.1,94.75,3524992,177,1
514,94.48,94.84,93.9,94.175,1437088,177,1
515,94.01,94.98,94.01,94.61,1221854,177,1
516,93.71,95.0,92.65,93.25,2062422,177,1
517,93.18,93.57,91.635,91.75,1663468,177,1
518,90.33,92.47,90.32,92.18,1724623,177,1
519,91.95,92.02,90.12,91.02,1628717,177,1
520,90.52,91.35,89.86,89.87,1773576,177,1
521,89.85,92.57,89.81,91.38,1833938,177,1
522,90.35,91.35,89.99,90.25,1753341,177,1
523,90.25,90.78,89.88,90.55,822097,177,1
524,89.62,90.28,89.0,89.35,1164992,177,1
525,89.4,89.92,88.72,88.95,922590,177,1
526,88.92,91.61,88.71,91.39,1262374,177,1
527,91.23,92.17,90.29,91.35,1132531,177,1
528,91.71,93.22,91.04,92.965,1377615,177,1
529,92.52,93.28,91.62,92.33,1583259,177,1
530,92.29,94.4169,92.1,94.04,1802202,177,1
531,93.83,94.88,93.83,94.68,1221863,177,1
532,95.0,96.03,94.76,95.91,1663685,177,1
533,95.26,96.45,95.15,95.4,1505002,177,1
534,95.21,96.25,94.84,95.47,1078400,177,1
535,95.36,95.54,93.79,93.95,1848427,177,1
