id_date,open,high,low,close,volume,id_stock,id_index
113,89.0,90.1,88.57,89.23,4327832,374,1
114,89.2,89.68,88.58,88.78,4164752,374,1
115,88.84,88.926,87.89,88.54,5171511,374,1
116,88.085,89.67,88.085,89.22,3954880,374,1
117,88.68,88.99,87.72,88.88,3825637,374,1
118,88.6,89.14,88.35,88.67,3250226,374,1
119,89.1,89.44,88.67,89.17,3672193,374,1
120,89.14,89.94,88.825,89.18,5375477,374,1
121,89.61,89.9,89.37,89.71,5262839,374,1
122,89.39,89.75,89.105,89.59,3479818,374,1
123,89.39,89.56,88.71,89.22,2791099,374,1
124,89.01,89.17,88.56,88.77,4230049,374,1
125,88.65,88.65,87.88,88.21,4218917,374,1
126,88.52,89.8,88.41,89.36,4193380,374,1
127,89.35,89.57,88.43,88.7,3338235,374,1
128,88.21,88.73,88.0,88.3,2918545,374,1
129,88.21,88.59,87.58,88.33,3035850,374,1
130,88.52,88.98,87.81,88.18,2942245,374,1
131,87.79,88.03,86.95,87.14,3630439,374,1
132,86.7,87.15,85.6,85.75,4711362,374,1
133,85.6,85.8,85.06,85.16,4447063,374,1
134,85.22,85.24,84.18,84.21,5963190,374,1
135,84.13,84.805,83.67,83.77,7091693,374,1
136,83.74,84.37,83.74,84.17,4718802,374,1
137,84.35,85.64,84.27,85.37,4331378,374,1
138,85.5,85.65,84.41,84.41,3420075,374,1
139,83.99,84.59,83.53,84.11,5002439,374,1
140,83.77,83.81,82.9,82.95,6096413,374,1
141,83.03,84.415,82.86,83.88,4510696,374,1
142,83.67,84.0,83.15,83.44,4385955,374,1
143,83.83,84.39,83.16,83.4,4725577,374,1
144,83.28,84.31,83.2,83.85,3707986,374,1
145,83.96,84.75,83.69,84.1,4310693,374,1
146,84.38,84.62,83.56,84.19,3574694,374,1
147,84.41,84.52,83.73,84.51,3966005,374,1
148,84.79,84.91,84.04,84.23,4462507,374,1
149,84.685,86.58,84.61,86.56,5591834,374,1
150,86.6,86.73,85.98,86.28,4237793,374,1
151,86.49,87.88,86.49,87.78,4455726,374,1
152,88.68,89.0799,87.735,87.85,4274231,374,1
153,87.77,88.35,87.72,88.22,4154273,374,1
154,88.31,90.22,87.83,89.95,5841498,374,1
155,90.08,91.25,89.895,90.54,4762346,374,1
156,90.66,90.9599,90.36,90.47,20797745,374,1
157,90.12,90.16,89.26,89.75,13825654,374,1
158,88.49,88.55,87.27,87.41,5633355,374,1
159,87.4,87.6,86.56,86.91,3989976,374,1
160,87.02,87.72,86.77,87.69,3597557,374,1
161,87.26,87.46,86.72,87.33,3319356,374,1
162,86.72,87.21,86.28,86.59,4288452,374,1
163,86.73,87.431,86.52,87.37,3545695,374,1
164,86.98,87.77,86.57,87.72,4335914,374,1
165,87.54,87.95,86.8,87.49,3987739,374,1
166,87.44,87.69,86.74,87.04,3600118,374,1
167,86.63,87.26,86.47,86.58,3734438,374,1
168,86.42,87.03,85.9,85.94,4670423,374,1
169,86.08,86.42,84.16,84.16,7307327,374,1
170,84.8,86.2,84.8,86.16,5831412,374,1
171,86.29,86.71,84.71,85.03,5988443,374,1
172,84.69,87.05,84.66,86.69,4533862,374,1
173,86.56,86.56,85.3956,85.5,4978743,374,1
174,85.95,86.25,85.4,86.09,4743555,374,1
175,85.83,87.5,85.79,86.89,6286342,374,1
176,86.85,87.24,86.11,86.93,5654263,374,1
177,86.64,86.97,86.38,86.85,3437948,374,1
178,86.77,87.92,86.21,87.78,5247601,374,1
179,87.4,88.82,87.29,88.12,4229088,374,1
180,88.65,89.21,88.01,88.18,5099818,374,1
181,87.77,88.65,87.69,88.6,4610021,374,1
182,88.73,90.38,88.51,89.9,5238849,374,1
183,90.1,90.5,89.4,90.36,4294302,374,1
184,90.59,90.66,89.31,89.34,3708938,374,1
185,89.23,90.1,88.8,89.12,5339785,374,1
186,89.36,90.15,89.2,89.76,4094484,374,1
187,90.15,90.35,89.59,90.25,3589249,374,1
188,90.07,90.49,89.83,90.13,3085056,374,1
189,90.44,91.24,90.28,91.01,3908920,374,1
190,91.04,91.25,89.59,89.97,5184437,374,1
191,89.74,89.79,88.71,89.41,4972580,374,1
192,89.36,90.97,89.25,89.73,3417889,374,1
193,89.61,89.76,88.83,89.75,3910085,374,1
194,89.4,90.72,89.36,90.62,3723336,374,1
195,90.67,91.24,90.59,90.7,3766174,374,1
196,90.55,91.4,90.48,91.36,4092969,374,1
197,91.32,91.81,91.32,91.64,3463837,374,1
198,91.45,91.68,91.04,91.47,3162457,374,1
199,91.53,91.81,88.6,89.3,10067520,374,1
200,87.34,87.96,84.9,86.6,15638612,374,1
201,86.78,87.29,86.28,86.95,7115651,374,1
202,87.14,87.18,86.205,86.29,4688518,374,1
203,86.12,86.37,84.86,85.48,8403404,374,1
204,85.44,85.77,85.251,85.5,3626558,374,1
205,85.75,86.0099,85.3,85.54,2990376,374,1
206,85.33,85.7,85.0,85.07,3904350,374,1
207,84.85,85.76,84.85,85.76,5206577,374,1
208,85.32,86.04,85.01,85.91,4495606,374,1
209,85.69,86.09,85.11,85.51,5591781,374,1
210,86.31,86.55,85.6,85.83,4844795,374,1
211,86.04,86.44,85.59,86.35,4597763,374,1
212,86.25,86.49,85.38,85.79,4756257,374,1
213,86.01,86.29,85.51,85.92,5352143,374,1
214,85.73,85.85,85.21,85.32,4616828,374,1
215,85.45,85.58,84.9,85.24,3650038,374,1
216,85.27,85.27,84.62,84.75,5500842,374,1
217,84.71,84.86,84.32,84.65,5665413,374,1
218,84.99,85.56,83.81,85.48,6874995,374,1
219,85.33,85.68,84.82,85.48,5666868,374,1
220,85.55,85.86,85.31,85.52,9643579,374,1
221,84.84,85.39,84.33,85.25,4175382,374,1
222,85.09,85.99,85.01,85.43,1909568,374,1
223,85.48,86.14,85.43,86.01,2624011,374,1
224,86.2,86.93,86.09,86.74,3046045,374,1
225,86.57,86.885,85.84,86.6,3908321,374,1
226,86.63,87.34,86.42,87.13,3799507,374,1
227,87.0,87.2,85.75,86.02,3760670,374,1
228,86.25,86.5,85.51,85.53,3846961,374,1
229,85.55,85.57,84.55,84.93,5323966,374,1
230,85.12,85.67,84.53,84.68,7510832,374,1
231,84.5,84.61,82.93,83.27,10925115,374,1
232,83.25,83.63,82.61,83.31,6690090,374,1
233,83.96,84.05,82.41,82.57,9052164,374,1
234,82.44,82.96,82.27,82.45,7027686,374,1
235,82.74,83.0,82.31,82.45,6105366,374,1
236,82.45,83.3,82.35,83.08,5530825,374,1
237,82.96,84.55,82.62,84.52,6878677,374,1
238,84.13,84.26,83.2,83.33,6193608,374,1
239,84.32,84.54,83.41,83.99,4528119,374,1
240,83.92,84.41,83.45,84.19,3405841,374,1
241,83.61,84.41,83.0,83.54,4539037,374,1
242,82.96,83.18,81.5,81.5,8093091,374,1
243,81.63,81.86,80.77,80.78,5444275,374,1
244,80.89,81.01,80.51,80.81,5973530,374,1
245,80.47,80.47,78.33,79.44,10377658,374,1
246,79.61,79.8,78.93,79.09,7011930,374,1
247,78.31,78.95,77.19,78.14,8008154,374,1
248,78.09,78.19,75.28,75.39,9839835,374,1
249,75.85,77.23,75.57,76.88,7935112,374,1
250,76.56,77.08,76.06,76.9,7040279,374,1
251,76.88,78.79,76.66,78.11,8401351,374,1
252,78.33,80.29,78.17,80.25,8663204,374,1
253,79.95,80.0965,78.44,78.81,6532396,374,1
254,78.61,79.5,78.01,79.46,6015419,374,1
255,79.64,79.66,78.31,78.44,5160136,374,1
256,78.25,79.32,77.55,79.24,4595600,374,1
257,79.03,80.55,78.88,80.39,6642446,374,1
258,80.21,80.94,80.0,80.01,5989021,374,1
259,79.77,80.1944,79.5,79.6,4474066,374,1
260,79.63,80.15,79.25,79.71,4546128,374,1
261,79.64,79.94,78.9,78.97,5429540,374,1
262,78.79,79.64,78.52,79.17,5051968,374,1
263,79.4,80.09,79.33,79.93,5363118,374,1
264,80.05,80.08,78.92,79.5,5278235,374,1
265,79.5,81.14,79.345,80.78,5978275,374,1
266,81.16,81.6,80.511,80.91,4568955,374,1
267,80.25,80.97,79.77,80.45,5289863,374,1
268,81.0,81.86,80.99,81.58,5595714,374,1
269,81.87,81.8799,80.77,81.07,3844436,374,1
270,81.2,81.5,80.7948,80.91,5149998,374,1
271,81.02,81.04,79.22,80.34,5384591,374,1
272,80.32,80.57,80.04,80.43,4571415,374,1
273,80.62,80.85,79.15,79.52,5324948,374,1
274,79.15,79.45,78.79,79.17,4363910,374,1
275,79.41,79.89,79.06,79.23,4285676,374,1
276,79.25,80.4837,79.18,79.89,4814663,374,1
277,80.01,80.68,80.0,80.28,4453918,374,1
278,80.28,80.908,80.14,80.47,3698677,374,1
279,80.47,81.2,79.41,79.66,4961088,374,1
280,79.63,80.46,79.45,80.43,4402844,374,1
281,81.09,81.45,80.54,81.0,10868822,374,1
282,81.1201,81.19,80.305,80.42,5285754,374,1
283,79.68,80.36,79.67,80.2,4740624,374,1
284,80.18,81.0351,80.18,80.42,4872399,374,1
285,80.25,80.43,79.93,80.07,4652833,374,1
286,80.21,81.02,80.15,81.02,4106030,374,1
287,81.23,81.945,81.03,81.87,6300402,374,1
288,81.74,82.33,81.7,82.21,5297293,374,1
289,82.32,82.5,82.16,82.46,4265020,374,1
290,82.53,82.68,82.0,82.28,3643588,374,1
291,82.93,83.15,82.52,82.81,5710259,374,1
292,82.76,83.32,82.73,82.89,5230920,374,1
293,82.97,84.24,82.97,83.82,5546753,374,1
294,83.96,84.02,83.27,83.88,3845620,374,1
295,84.08,84.97,83.36,83.52,6411669,374,1
296,83.36,83.99,82.71,83.14,5563057,374,1
297,83.65,84.47,83.36,84.17,4928023,374,1
298,84.09,84.48,83.5521,84.38,4876209,374,1
299,84.75,84.82,84.1,84.79,5248639,374,1
300,83.62,84.05,82.12,83.15,7858834,374,1
301,82.98,83.6101,82.5,83.5,3709411,374,1
302,83.35,83.89,82.96,83.54,3728048,374,1
303,83.49,83.94,83.25,83.35,3745547,374,1
304,83.2,84.01,83.01,83.49,3696993,374,1
305,83.4,84.2,83.4,84.11,4375164,374,1
306,84.58,85.62,84.47,84.98,7171983,374,1
307,84.98,85.831,84.87,85.19,4488580,374,1
308,85.01,85.59,84.79,85.43,4974114,374,1
309,85.49,85.96,85.21,85.72,3504473,374,1
310,85.77,85.77,85.1501,85.38,3596446,374,1
311,85.02,85.51,84.82,85.34,2328286,374,1
312,85.18,85.55,85.0,85.28,3258104,374,1
313,85.29,85.93,85.11,85.8,3604970,374,1
314,85.71,86.38,85.2,86.21,3511465,374,1
315,86.03,86.52,85.94,86.4,2864085,374,1
316,86.82,86.9,85.89,86.13,3232835,374,1
317,86.28,86.32,85.63,85.93,3710235,374,1
318,85.91,86.27,85.59,85.75,3194972,374,1
319,85.8,86.19,85.15,85.33,4112645,374,1
320,85.23,85.98,85.2,85.77,6359696,374,1
321,85.72,85.8,85.335,85.74,2706067,374,1
322,85.48,85.5,85.015,85.22,3396704,374,1
323,85.21,86.5,84.929,86.15,4995100,374,1
324,86.18,86.73,85.87,86.29,4631346,374,1
325,86.14,86.9,86.12,86.57,3790984,374,1
326,86.53,87.16,86.22,86.91,4153810,374,1
327,86.88,87.5,86.48,87.35,4283488,374,1
328,87.62,88.7,87.38,88.37,4782649,374,1
329,88.25,88.8,88.05,88.54,4172699,374,1
330,88.33,88.74,88.0498,88.32,3237759,374,1
331,88.25,88.49,87.62,87.89,3073031,374,1
332,87.77,88.21,87.57,87.97,2517395,374,1
333,88.0,88.16,87.67,87.9,3352472,374,1
334,88.0,88.56,87.9,88.33,2543950,374,1
335,88.01,88.47,87.81,88.33,2864414,374,1
336,87.89,88.57,87.81,88.39,3479449,374,1
337,88.16,88.74,88.16,88.44,3261350,374,1
338,88.21,88.71,88.07,88.24,3949978,374,1
339,88.17,88.63,87.875,88.45,3162838,374,1
340,88.37,89.36,88.07,89.03,4550144,374,1
341,88.78,89.0,88.41,88.74,4217389,374,1
342,88.82,89.965,88.44,89.88,4843185,374,1
343,89.97,91.47,89.91,91.34,7153309,374,1
344,91.39,91.63,90.78,91.14,9003222,374,1
345,91.15,91.24,90.27,90.43,5493526,374,1
346,89.12,89.94,88.73,89.37,5337560,374,1
347,89.3,89.3,88.275,88.89,4663403,374,1
348,86.8,86.91,85.98,86.49,10748992,374,1
349,86.17,86.17,84.05,84.85,16141038,374,1
350,84.63,84.9,84.16,84.31,8020410,374,1
351,84.35,84.535,83.87,84.21,6619580,374,1
352,84.21,85.1,83.83,84.86,4335943,374,1
353,84.76,86.09,84.73,85.69,3562503,374,1
354,85.58,86.45,85.46,86.08,4235239,374,1
355,86.13,86.66,85.94,86.29,3726100,374,1
356,86.51,86.85,85.82,86.03,3192726,374,1
357,85.61,86.04,84.88,84.9,5465471,374,1
358,85.6,86.08,84.84,85.41,4861424,374,1
359,85.92,86.26,85.75,85.95,3470235,374,1
360,85.57,85.61,84.48,84.59,5776446,374,1
361,84.99,85.55,84.49,84.7,6244388,374,1
362,84.58,86.65,84.52,84.55,5937523,374,1
363,85.01,86.15,84.9,86.02,4569224,374,1
364,85.29,85.78,85.2,85.57,3277917,374,1
365,85.66,85.89,85.26,85.38,2741903,374,1
366,85.53,85.73,84.97,85.08,2750515,374,1
367,85.29,85.78,85.25,85.54,3702954,374,1
368,85.32,85.53,84.57,84.85,2715067,374,1
369,84.98,84.98,84.1,84.48,3053935,374,1
370,84.5,85.38,84.5,84.65,2677241,374,1
371,84.72,85.07,83.14,83.19,4679509,374,1
372,82.96,82.99,82.0,82.01,4634487,374,1
373,81.8,82.33,81.5,82.13,3282915,374,1
374,81.8,82.33,81.5,82.13,3293406,374,1
375,81.85,82.26,81.19,81.58,3710246,374,1
376,81.59,83.95,81.59,83.48,5060095,374,1
377,83.55,83.9,82.38,82.71,4452273,374,1
378,82.8,83.95,82.595,83.84,3817905,374,1
379,83.97,84.96,83.75,84.35,3414539,374,1
380,84.12,84.26,83.74,84.18,2196599,374,1
381,84.44,84.82,84.23,84.47,2355617,374,1
382,84.49,84.99,84.47,84.93,1795896,374,1
383,85.1,85.17,83.82,84.5,4231279,374,1
384,84.71,85.095,84.63,84.99,3090687,374,1
385,85.1,85.47,84.63,85.38,2278415,374,1
386,85.21,85.37,84.6,85.09,2441420,374,1
387,85.23,85.69,85.12,85.15,2187364,374,1
388,84.82,85.23,84.2,84.34,3778255,374,1
389,84.93,85.54,84.93,85.19,2864825,374,1
390,85.24,85.46,84.83,85.26,2466249,374,1
391,85.13,85.29,84.83,85.25,2094346,374,1
392,84.92,85.38,84.84,85.26,1801832,374,1
393,85.28,85.69,85.04,85.58,2570631,374,1
394,85.3,85.9,85.06,85.49,3344093,374,1
395,85.85,85.88,85.2,85.4,2449013,374,1
396,85.77,85.79,84.79,84.99,3143275,374,1
397,85.06,85.5,84.81,85.45,2784103,374,1
398,85.29,85.36,83.92,84.0,4857557,374,1
399,84.1,84.31,83.63,83.83,3901403,374,1
400,84.12,84.41,83.81,84.19,3433299,374,1
401,84.15,84.56,83.95,84.5,4371096,374,1
402,84.71,84.75,83.72,84.02,3588301,374,1
403,84.29,84.3,83.88,84.2,3947131,374,1
404,84.16,85.0401,84.06,84.82,3269847,374,1
405,84.91,85.34,84.54,84.9,3633889,374,1
406,85.05,85.2656,84.1444,84.72,4322352,374,1
407,85.15,85.675,84.7,85.55,7856459,374,1
408,85.09,86.07,85.06,86.05,7002584,374,1
409,84.75,85.17,83.63,83.66,5654120,374,1
410,83.6,84.73,83.56,84.45,5568714,374,1
411,84.0,84.2,83.55,83.7,5222505,374,1
412,82.84,83.34,82.58,83.23,5491284,374,1
413,82.61,82.95,82.55,82.66,4657024,374,1
414,82.89,83.52,82.28,83.4,9740596,374,1
415,83.25,83.88,83.21,83.47,5786414,374,1
416,83.6,84.26,83.18,84.21,5513865,374,1
417,84.35,84.85,84.24,84.51,4301822,374,1
418,84.84,84.85,84.07,84.57,2678172,374,1
419,84.42,84.79,83.94,83.98,4506773,374,1
420,83.94,85.125,83.68,85.06,5335078,374,1
421,85.18,85.99,83.86,83.92,6376437,374,1
422,84.38,85.25,84.28,84.28,5282188,374,1
423,84.6,85.29,83.97,84.07,4404508,374,1
424,84.19,84.63,83.62,83.69,4784116,374,1
425,83.11,83.85,81.9,83.58,8417516,374,1
426,83.19,85.315,83.0,85.26,7058655,374,1
427,84.97,86.01,84.44,86.0,7621728,374,1
428,85.76,87.21,85.71,86.93,5537858,374,1
429,87.32,87.47,86.62,87.45,4614139,374,1
430,87.22,87.67,87.115,87.6,5339708,374,1
431,87.95,88.21,87.51,87.62,4937027,374,1
432,87.86,88.18,87.4,88.06,3255349,374,1
433,87.92,88.67,87.8001,88.04,2851414,374,1
434,88.49,88.49,87.78,88.27,3631279,374,1
435,88.19,88.83,87.34,87.91,3451570,374,1
436,87.45,88.68,86.91,88.35,2706436,374,1
437,88.79,89.2401,88.465,89.01,4876217,374,1
438,88.85,89.5,88.6,89.19,3361648,374,1
439,89.39,89.91,89.19,89.45,2752483,374,1
440,89.83,90.25,89.09,89.9,4060968,374,1
441,89.68,89.83,87.18,87.5,6109340,374,1
442,87.5,88.2,87.26,88.12,3219381,374,1
443,87.83,88.5,87.52,88.42,3191831,374,1
444,88.44,88.48,87.84,88.09,2414291,374,1
445,88.04,88.13,87.57,87.9,2839517,374,1
446,88.04,88.7,87.53,87.86,3163855,374,1
447,87.35,87.4,85.49,86.28,6011499,374,1
448,86.33,87.5,86.17,87.3,3644585,374,1
449,87.47,87.6021,87.09,87.13,3653738,374,1
450,86.95,87.2,86.47,86.83,4529855,374,1
451,86.5,86.5,85.57,85.81,6330722,374,1
452,86.15,87.035,86.105,87.0,6851858,374,1
453,87.3,87.61,86.47,86.5,3888593,374,1
454,86.49,86.73,86.16,86.3,5054368,374,1
455,86.66,86.91,86.415,86.6,2666709,374,1
456,87.2,87.57,86.77,86.93,3230908,374,1
457,86.37,87.03,85.7,86.5,3554112,374,1
458,86.58,87.43,86.52,87.39,4089859,374,1
459,87.15,87.68,86.77,87.65,3867038,374,1
460,87.27,87.48,86.3735,87.15,4121560,374,1
461,87.28,87.325,86.71,87.14,4236647,374,1
462,86.42,87.16,86.33,86.79,3270598,374,1
463,86.05,86.58,85.25,86.56,3467792,374,1
464,86.49,86.59,85.27,85.6,4625562,374,1
465,85.63,86.81,85.6,85.97,4182667,374,1
466,85.59,86.37,84.39,84.42,4922833,374,1
467,84.53,84.88,82.38,82.45,7286877,374,1
468,82.2,82.96,81.35,81.39,8405214,374,1
469,81.81,82.26,81.16,81.85,6673355,374,1
470,82.7,84.05,82.39,84.02,6701820,374,1
471,84.17,84.39,82.63,83.05,9128011,374,1
472,82.48,83.16,82.16,82.97,5951664,374,1
473,83.22,83.58,83.01,83.3,4436850,374,1
474,83.4,83.57,83.06,83.15,1748302,374,1
475,83.1,83.69,83.03,83.34,1709071,374,1
476,83.03,83.525,82.74,83.2,2628992,374,1
477,83.15,83.48,82.39,82.5,2708092,374,1
478,82.73,82.82,81.36,81.45,3709338,374,1
479,81.6,81.79,80.625,81.02,3795433,374,1
480,80.99,81.09,79.86,80.41,6213408,374,1
481,80.96,82.045,80.6,81.1,10011488,374,1
482,81.8,82.05,81.02,81.71,7525061,374,1
483,82.32,83.58,82.31,82.94,6594486,374,1
484,83.54,83.65,82.47,82.72,4301315,374,1
485,83.11,83.67,82.635,83.05,3997209,374,1
486,83.32,83.98,82.67,83.1,5810156,374,1
487,82.26,83.46,82.25,83.42,4629168,374,1
488,82.71,83.418,82.57,82.82,5088125,374,1
489,82.85,83.195,82.19,82.7,7302271,374,1
490,83.21,83.99,82.89,83.58,6172287,374,1
491,83.08,84.61,82.72,84.55,4518468,374,1
492,85.04,85.29,84.43,85.16,6069714,374,1
493,84.61,84.75,82.7,82.82,6649347,374,1
494,82.95,83.405,82.5,83.05,4658496,374,1
495,82.53,82.72,81.38,81.6,8541891,374,1
496,82.03,82.3,80.39,80.58,5878730,374,1
497,80.51,81.4999,80.321,81.22,4108215,374,1
498,80.53,81.188,80.1,80.24,6692937,374,1
499,80.24,81.7,80.06,81.63,4129576,374,1
500,82.0,82.44,81.81,82.24,4103180,374,1
501,82.04,82.6,81.85,82.08,5151069,374,1
502,82.42,83.24,81.31,82.57,6317062,374,1
503,82.32,82.32,80.94,81.27,5942878,374,1
504,80.81,81.48,80.56,80.83,4357163,374,1
505,80.92,81.21,80.53,81.08,6732159,374,1
506,81.36,82.73,81.16,82.48,5670478,374,1
507,82.71,83.72,82.58,83.69,5324550,374,1
508,83.81,83.86,82.66,82.87,4924680,374,1
509,82.8,82.85,82.3,82.71,4391316,374,1
510,82.34,83.008,82.24,83.0,2487271,374,1
511,82.96,83.05,82.41,82.62,3774273,374,1
512,82.47,83.13,82.25,83.04,3572405,374,1
513,82.8,82.95,82.28,82.89,3362441,374,1
514,82.71,83.62,82.64,83.51,3313791,374,1
515,83.51,83.72,83.2,83.47,2850183,374,1
516,83.24,83.4,82.57,82.8,2973164,374,1
517,82.73,83.1,82.14,82.96,5971689,374,1
518,82.88,83.22,82.64,82.95,3188892,374,1
519,82.67,82.99,82.4599,82.7,3597528,374,1
520,82.69,82.7,81.69,82.17,3582486,374,1
521,82.2,82.37,81.54,81.71,3418825,374,1
522,81.28,81.35,79.79,80.05,7757420,374,1
523,80.18,80.595,80.07,80.45,4574294,374,1
524,80.0,80.0,79.06,79.25,7066882,374,1
525,79.33,79.44,77.38,77.82,7285350,374,1
526,78.26,78.78,77.96,78.73,4806600,374,1
527,78.73,78.73,76.85,77.65,5337569,374,1
528,78.07,78.38,77.46,77.89,5361781,374,1
529,77.77,78.25,77.63,77.89,4140954,374,1
530,77.6,79.28,76.59,78.56,9179210,374,1
531,78.64,79.32,78.56,78.86,9453847,374,1
532,78.83,79.48,78.79,79.45,10919236,374,1
533,79.45,80.1541,79.45,79.86,4841140,374,1
534,78.87,79.2,77.5,77.53,6021456,374,1
535,77.81,77.97,76.54,76.7,7923821,374,1
