id_date,open,high,low,close,volume,id_stock,id_index
108,79.68,81.95,79.24,81.41,2776226,186,1
109,81.47,82.0,79.77,80.43,1783283,186,1
110,80.76,81.38,80.43,80.9,1129804,186,1
111,80.96,82.55,80.41,81.74,1295563,186,1
112,81.35,81.79,79.95,80.29,1426988,186,1
113,81.6,81.6,79.88,80.34,1030365,186,1
114,80.61,80.78,79.6,79.91,1133436,186,1
115,81.69,82.49,80.81,81.42,2815872,186,1
116,87.97,92.79,87.26,87.29,7381085,186,1
117,86.76,88.2,86.34,87.65,2077550,186,1
118,87.29,87.8399,85.6163,86.8,1178635,186,1
119,86.81,88.45,86.5711,87.89,1440766,186,1
120,88.0,88.379,86.84,87.8,1514553,186,1
121,88.26,89.19,87.39,89.04,2085585,186,1
122,87.82,88.5,87.02,88.45,1251666,186,1
123,87.99,89.22,87.655,88.73,1473977,186,1
124,88.78,89.07,88.03,88.46,1455624,186,1
125,88.42,89.58,87.6564,88.38,1535880,186,1
126,88.8,91.0,88.64,90.22,1799959,186,1
127,89.93,91.17,89.69,89.88,1771097,186,1
128,91.93,94.33,91.53,92.7,2668922,186,1
129,92.57,93.69,91.72,93.0,1147604,186,1
130,92.39,93.65,92.25,92.5,906402,186,1
131,90.37,90.39,87.63,89.23,2386437,186,1
132,89.3,89.7199,87.46,87.49,1299663,186,1
133,87.86,88.11,85.63,85.7,1333906,186,1
134,85.82,87.02,85.39,86.81,1037112,186,1
135,86.08,86.76,85.25,85.38,1254303,186,1
136,86.17,88.09,85.77,87.69,1206397,186,1
137,88.22,88.3,86.66,87.1,1047999,186,1
138,86.86,87.395,85.67,85.86,844420,186,1
139,84.24,84.89,82.6,82.84,1445020,186,1
140,82.78,83.748,82.27,83.22,699794,186,1
141,83.29,84.92,83.29,84.12,607680,186,1
142,84.5,84.63,82.785,83.38,818661,186,1
143,84.22,86.11,84.161,85.02,1502788,186,1
144,85.1,86.0,84.11,85.4,1160170,186,1
145,85.43,87.18,85.28,86.52,1408931,186,1
146,86.75,87.82,85.74,86.88,1214558,186,1
147,87.51,88.79,87.15,88.44,990216,186,1
148,88.88,90.22,88.4,89.96,1428359,186,1
149,89.23,93.2,89.15,92.02,2209194,186,1
150,91.94,92.288,90.575,90.63,1491068,186,1
151,91.02,92.04,90.4,92.01,1166907,186,1
152,93.0,93.18,90.57,90.88,989019,186,1
153,91.07,92.43,90.57,91.632,780829,186,1
154,91.65,93.32,90.88,92.942,964692,186,1
155,93.19,93.49,92.43,93.1,697538,186,1
156,94.33,94.66,93.33,93.618,1674228,186,1
157,93.59,93.77,89.13,89.17,1795282,186,1
158,87.49,87.966,86.05,87.07,2233838,186,1
159,86.97,88.35,86.04,87.99,1130413,186,1
160,88.2,89.57,87.31,88.1,943508,186,1
161,87.46,87.98,86.3709,86.8,715197,186,1
162,86.0,86.87,85.31,85.808,964713,186,1
163,86.1,89.1,85.58,88.97,1533049,186,1
164,88.18,89.96,87.94,89.88,1095530,186,1
165,89.96,91.14,87.65,88.45,1245089,186,1
166,89.89,91.68,89.5,91.54,1408613,186,1
167,90.86,93.25,90.5065,92.02,1592928,186,1
168,91.99,92.73,88.7,88.79,1782521,186,1
169,89.27,89.89,86.02,87.9,1472360,186,1
170,87.73,89.4975,87.51,89.22,1529077,186,1
171,88.77,91.1,88.32,90.5,1105807,186,1
172,89.62,90.59,88.98,90.21,1081200,186,1
173,89.9,90.37,87.51,87.55,2005728,186,1
174,88.36,88.6,87.411,88.52,1324914,186,1
175,87.5,88.06,85.87,85.922,2228270,186,1
176,86.64,88.06,85.9249,87.81,1877457,186,1
177,88.18,90.12,88.01,90.11,1690818,186,1
178,91.23,91.71,89.53,90.65,2046960,186,1
179,90.49,90.83,85.58,86.31,5614058,186,1
180,88.04,91.68,84.2,85.152,6636475,186,1
181,85.5,85.88,82.36,82.709,3231447,186,1
182,82.55,84.86,82.52,84.28,2697808,186,1
183,84.5,85.32,83.16,84.16,2091883,186,1
184,84.64,84.7475,83.0,83.49,1326926,186,1
185,83.33,83.5,81.07,81.535,2738214,186,1
186,81.47,81.899,78.74,79.43,7302872,186,1
187,79.73,80.47,78.14,79.55,2533546,186,1
188,79.6,80.56,79.11,79.74,1962877,186,1
189,80.34,81.42,79.8965,81.2,1598951,186,1
190,81.11,81.79,80.12,80.39,1618638,186,1
191,80.37,82.13,80.34,82.02,1911866,186,1
192,82.23,83.18,81.33,82.86,1577599,186,1
193,83.5,84.87,83.5,84.13,1984163,186,1
194,83.85,85.31,83.81,84.64,2070943,186,1
195,83.32,85.12,82.06,84.05,2406149,186,1
196,84.23,85.49,83.93,84.62,1673509,186,1
197,84.74,85.41,83.78,83.89,1655438,186,1
198,83.71,83.9999,81.05,82.02,1785241,186,1
199,82.29,83.32,81.39,81.56,906403,186,1
200,82.07,83.18,81.6,82.912,920772,186,1
201,83.2,83.43,81.67,82.94,1229288,186,1
202,82.97,83.01,80.82,80.9,1401722,186,1
203,81.22,82.69,80.76,81.84,2178039,186,1
204,81.88,82.65,81.36,82.38,1276076,186,1
205,82.56,82.6815,81.78,82.26,625367,186,1
206,82.11,82.55,81.8,82.05,935319,186,1
207,81.36,82.27,81.25,82.08,1289910,186,1
208,81.58,83.25,81.53,82.81,2270727,186,1
209,82.62,82.839,81.48,81.5,1586268,186,1
210,82.56,84.04,81.2,83.59,1772348,186,1
211,83.94,85.61,83.69,85.18,1582342,186,1
212,84.81,85.31,84.49,84.72,1162452,186,1
213,85.5,85.5,84.14,84.24,1955520,186,1
214,83.92,84.43,81.71,81.99,1493761,186,1
215,82.4,82.4716,81.22,81.47,982508,186,1
216,82.42,84.17,81.79,83.44,1962454,186,1
217,83.73,85.14,83.63,84.25,1702899,186,1
218,83.95,84.26,82.53,84.11,1435338,186,1
219,83.58,85.53,83.58,84.98,1367106,186,1
220,85.82,88.5,85.152,88.1,3314547,186,1
221,88.5,89.845,87.915,89.51,2078008,186,1
222,89.5,89.95,89.33,89.44,533004,186,1
223,89.5,89.85,89.1049,89.28,905926,186,1
224,89.22,89.83,89.0,89.22,702076,186,1
225,89.27,90.79,88.89,89.89,930199,186,1
226,90.2,91.28,89.77,90.86,953133,186,1
227,90.42,90.47,88.445,88.89,1039619,186,1
228,89.08,89.29,87.82,88.03,1068169,186,1
229,89.26,89.65,87.52,87.78,1797954,186,1
230,88.12,90.26,87.7,89.64,1728685,186,1
231,89.62,90.57,88.52,89.37,1664003,186,1
232,89.74,89.74,87.47,88.06,1064618,186,1
233,88.33,88.54,87.56,88.52,940984,186,1
234,91.08,93.5,90.72,92.01,4485123,186,1
235,92.22,94.98,91.9927,94.52,2215039,186,1
236,95.0,98.17,94.71,97.5,2483945,186,1
237,97.44,98.18,96.91,97.75,1152224,186,1
238,97.51,97.75,96.4,96.92,1440715,186,1
239,97.83,98.65,97.37,98.2,2166944,186,1
240,98.0,98.87,97.16,97.48,3000821,186,1
241,107.99,109.0,102.39,102.49,7226211,186,1
242,102.17,106.12,101.0,104.91,4519145,186,1
243,105.23,108.14,104.71,106.5,3837373,186,1
244,106.23,110.42,106.06,109.74,3910608,186,1
245,107.18,109.08,106.72,107.48,2955473,186,1
246,108.25,110.8999,107.25,109.95,2248694,186,1
247,109.69,109.69,106.5,107.02,2797771,186,1
248,104.58,106.7,103.82,104.93,2649217,186,1
249,105.26,107.0,104.64,106.47,2289394,186,1
250,105.63,105.95,102.24,103.95,2231400,186,1
251,104.0,106.76,103.99,106.07,1453097,186,1
252,106.82,107.4,105.37,107.28,1628131,186,1
253,107.5,110.65,107.43,109.5,1764627,186,1
254,109.33,112.59,109.03,112.26,2553070,186,1
255,112.5,114.25,111.07,111.55,2177053,186,1
256,110.25,111.75,108.8,111.74,2374453,186,1
257,111.84,112.41,111.0,111.91,1078568,186,1
258,111.69,112.49,111.35,112.12,1057451,186,1
259,112.23,112.59,109.43,109.65,1497480,186,1
260,109.82,111.3,108.92,110.52,1073952,186,1
261,112.5,112.99,109.7,110.28,1357016,186,1
262,110.27,113.77,110.2101,111.91,1097902,186,1
263,112.45,113.0,109.76,110.22,991763,186,1
264,110.41,114.76,110.03,113.89,1719253,186,1
265,113.36,114.86,112.56,114.51,1165982,186,1
266,114.86,114.86,111.07,112.34,1749352,186,1
267,110.3,111.59,108.54,111.18,1560198,186,1
268,112.77,113.53,111.94,113.12,1019978,186,1
269,113.33,115.54,112.5901,114.66,1406487,186,1
270,114.24,115.1,112.25,114.77,1107092,186,1
271,115.95,116.707,113.97,114.78,1733701,186,1
272,113.92,114.92,111.5,111.97,1430833,186,1
273,112.95,114.85,111.44,111.93,1545890,186,1
274,111.31,112.23,110.78,111.62,1236090,186,1
275,111.74,112.07,106.5,107.5,2488500,186,1
276,107.53,109.13,107.05,107.47,1511724,186,1
277,108.15,111.1,107.87,110.37,1567559,186,1
278,110.24,111.54,109.84,110.78,893289,186,1
279,111.49,114.84,111.07,113.46,1768327,186,1
280,112.63,114.85,112.19,114.09,1092132,186,1
281,115.19,115.19,112.19,112.83,1854413,186,1
282,112.64,112.76,107.0,107.87,2103802,186,1
283,108.75,111.0,107.19,108.83,1349476,186,1
284,109.59,110.0,103.83,104.65,2003131,186,1
285,104.33,108.09,103.14,106.31,1918682,186,1
286,106.68,107.7401,104.03,105.14,1339738,186,1
287,106.2,107.43,105.984,106.63,2051005,186,1
288,107.05,110.83,107.05,109.66,1637724,186,1
289,109.52,110.47,108.35,109.23,1170018,186,1
290,109.15,109.23,106.41,106.97,1501383,186,1
291,107.31,108.1,103.3,104.44,3244625,186,1
292,104.13,106.74,103.69,105.35,1700532,186,1
293,105.19,108.12,104.9,107.45,1662210,186,1
294,107.58,109.92,106.92,109.749,1448589,186,1
295,109.49,109.53,103.837,104.28,1713215,186,1
296,103.39,105.39,102.51,103.01,1473377,186,1
297,105.79,109.45,105.3304,107.05,2178689,186,1
298,106.76,108.5,104.661,107.73,1519353,186,1
299,108.39,109.43,106.35,108.31,880838,186,1
300,108.31,108.7,106.46,108.4,1042681,186,1
301,108.42,109.44,106.87,108.77,1128518,186,1
302,108.86,110.358,107.8,109.22,851228,186,1
303,109.0,109.0,106.51,108.19,1552137,186,1
304,112.84,112.84,104.03,105.98,2950233,186,1
305,105.33,105.88,102.89,103.52,1235288,186,1
306,103.85,104.24,99.26,102.34,1803857,186,1
307,102.97,105.74,102.08,105.27,1873394,186,1
308,104.93,105.82,103.98,105.17,1651700,186,1
309,104.65,107.33,104.29,106.7,1634962,186,1
310,105.27,106.99,103.6,103.72,1753337,186,1
311,103.1,104.24,102.74,103.83,1198277,186,1
312,103.8,104.32,103.05,103.16,1102779,186,1
313,103.01,103.31,99.95,100.91,1959449,186,1
314,100.73,103.38,99.93,101.33,1108302,186,1
315,101.42,102.82,99.96,102.71,1124734,186,1
316,102.35,105.8475,101.65,105.44,1214760,186,1
317,105.39,105.5,103.96,104.82,775348,186,1
318,104.83,105.118,103.26,103.43,802079,186,1
319,104.11,104.5,101.16,103.26,1241248,186,1
320,102.85,103.0496,100.73,102.62,919545,186,1
321,102.81,107.62,102.6,107.2201,1625184,186,1
322,106.66,107.16,104.98,105.92,944152,186,1
323,106.0,107.28,105.64,106.99,854918,186,1
324,106.82,108.65,106.51,107.63,887537,186,1
325,107.53,108.32,106.46,107.75,2093563,186,1
326,108.17,109.97,107.65,109.68,980797,186,1
327,109.86,110.75,108.17,108.49,1051855,186,1
328,109.08,110.48,108.33,110.45,685107,186,1
329,110.66,110.66,108.31,108.55,1041523,186,1
330,108.93,109.77,107.7,109.57,850702,186,1
331,108.37,110.5,108.215,110.07,811922,186,1
332,109.5,111.0,108.73,108.98,1039161,186,1
333,109.44,111.45,108.795,110.94,975978,186,1
334,111.22,112.5,110.58,111.36,641225,186,1
335,111.76,112.39,111.08,111.37,1001611,186,1
336,111.55,112.83,111.09,112.59,780502,186,1
337,111.96,113.39,111.85,112.37,529933,186,1
338,112.19,112.64,111.0,111.54,618771,186,1
339,111.63,112.54,111.04,112.3,599537,186,1
340,111.76,113.8,111.746,113.36,787885,186,1
341,112.99,114.14,112.81,113.56,484356,186,1
342,113.18,113.72,110.85,112.54,1125014,186,1
343,112.97,113.26,109.25,109.52,1488583,186,1
344,109.09,109.36,108.165,108.81,1666708,186,1
345,109.05,109.26,108.5,108.81,766894,186,1
346,108.9,110.83,108.64,109.46,1207082,186,1
347,108.94,109.83,108.37,108.89,749480,186,1
348,109.1,109.53,106.57,107.16,1105248,186,1
349,107.49,111.25,107.3301,111.11,2000493,186,1
350,110.93,112.48,110.66,111.44,852636,186,1
351,112.0,112.92,111.4501,112.186,646741,186,1
352,111.95,112.71,111.16,111.51,631793,186,1
353,111.79,112.63,111.59,112.36,295844,186,1
354,111.36,114.58,111.29,112.24,820368,186,1
355,111.94,112.22,108.2,109.16,1422410,186,1
356,110.0,112.68,109.655,111.75,835085,186,1
357,109.6,112.17,109.2,111.29,749642,186,1
358,110.858,112.06,109.74,110.2,1241910,186,1
359,109.49,112.81,109.211,109.84,1183384,186,1
360,111.06,111.9,109.57,110.72,1661740,186,1
361,111.57,111.98,109.43,109.69,979346,186,1
362,109.27,111.18,109.09,109.42,795535,186,1
363,109.81,110.78,109.314,110.19,872448,186,1
364,110.09,110.52,108.8,109.2,925181,186,1
365,109.92,112.65,109.21,112.12,928198,186,1
366,110.51,112.03,110.31,110.81,1469610,186,1
367,112.5,117.77,112.32,113.23,4459047,186,1
368,113.08,113.37,112.18,112.41,980668,186,1
369,112.17,114.135,108.0251,113.31,885710,186,1
370,113.44,114.97,113.31,114.29,1072484,186,1
371,114.94,116.11,114.575,115.67,1129347,186,1
372,114.86,114.86,112.47,112.59,1365727,186,1
373,109.0101,113.37,109.0101,112.2,1126619,186,1
374,111.2,112.96,111.17,112.38,936708,186,1
375,111.78,114.31,111.5,113.76,1048823,186,1
376,114.2,115.18,113.02,114.03,808575,186,1
377,114.5,114.5,112.34,112.48,738668,186,1
378,112.29,114.73,111.01,114.33,826464,186,1
379,114.9,117.74,114.8459,116.76,1537487,186,1
380,116.8,116.93,113.09,113.66,1176537,186,1
381,114.44,115.36,113.83,115.07,496570,186,1
382,115.32,115.32,113.98,114.68,570028,186,1
383,115.45,115.86,113.1,114.01,747208,186,1
384,114.95,117.31,114.72,116.57,689120,186,1
385,116.67,120.58,116.6,120.02,1563051,186,1
386,121.45,123.25,119.62,122.57,2911763,186,1
387,123.59,123.59,121.62,122.09,913833,186,1
388,122.45,122.615,121.01,121.64,672295,186,1
389,122.27,123.0,121.05,121.55,672645,186,1
390,121.99,124.37,121.71,123.86,916532,186,1
391,124.36,124.8,123.38,123.66,482602,186,1
392,123.29,124.31,122.395,123.66,803293,186,1
393,124.22,124.55,123.21,124.19,528533,186,1
394,124.5,125.99,124.21,125.73,653884,186,1
395,125.73,126.1,123.79,123.91,741214,186,1
396,123.89,124.42,122.86,123.0,676749,186,1
397,122.94,124.37,122.79,123.71,618275,186,1
398,123.56,124.89,123.37,123.83,721402,186,1
399,123.42,124.82,122.91,123.03,871749,186,1
400,123.66,125.24,122.31,125.19,819266,186,1
401,125.43,127.04,125.218,126.12,923444,186,1
402,125.7,125.98,124.31,125.08,786476,186,1
403,126.12,126.72,123.69,123.87,718798,186,1
404,123.22,126.15,123.21,125.82,616594,186,1
405,125.69,126.885,124.97,125.44,708120,186,1
406,126.13,127.82,125.61,127.64,838612,186,1
407,128.25,128.3,124.32,124.84,1544904,186,1
408,124.24,124.72,121.62,122.2,875988,186,1
409,121.58,122.09,120.47,120.52,1039820,186,1
410,120.7,122.12,120.36,122.08,764695,186,1
411,122.27,122.45,119.0601,119.71,564657,186,1
412,120.08,121.51,120.08,121.04,574246,186,1
413,118.38,119.59,117.6001,119.16,755420,186,1
414,119.4,120.04,118.13,118.74,713890,186,1
415,118.5,118.64,116.3,117.08,1036051,186,1
416,117.02,119.21,116.49,118.71,745552,186,1
417,121.0,123.55,120.78,122.65,1085668,186,1
418,122.71,123.375,121.436,122.16,732031,186,1
419,120.95,120.95,117.79,117.91,1033661,186,1
420,117.76,119.33,114.53,119.03,1155615,186,1
421,118.12,118.89,114.68,115.31,1489545,186,1
422,113.47,113.55,106.86,107.11,2759614,186,1
423,107.22,112.36,106.82,109.105,2041917,186,1
424,112.76,112.76,108.29,109.82,1188642,186,1
425,107.74,111.94,107.22,110.3,1138474,186,1
426,108.0,110.08,107.5,109.74,924102,186,1
427,111.25,114.5191,110.8,113.7,1091984,186,1
428,113.02,113.31,110.75,112.88,1113160,186,1
429,113.46,116.89,112.97,116.61,815356,186,1
430,116.3,116.96,112.67,112.74,977873,186,1
431,114.5,115.81,113.72,114.57,880797,186,1
432,114.75,115.62,113.37,114.9,876150,186,1
433,114.83,116.05,113.53,115.59,790146,186,1
434,116.57,120.49,115.53,120.25,911743,186,1
435,119.41,119.9576,115.68,117.12,2197567,186,1
436,123.0,123.83,120.01,121.78,3487107,186,1
437,123.89,124.0,122.01,122.98,1356826,186,1
438,122.0,125.435,122.0,124.37,1313258,186,1
439,124.88,126.65,124.4,125.64,1386368,186,1
440,126.65,126.65,124.58,125.42,968188,186,1
441,125.66,126.35,125.01,125.21,883822,186,1
442,125.22,126.69,124.2,126.66,907134,186,1
443,126.66,127.15,124.25,126.59,816225,186,1
444,127.12,127.705,125.85,126.57,697561,186,1
445,125.64,126.29,124.63,125.76,725610,186,1
446,126.03,126.52,125.23,126.15,639612,186,1
447,126.5,128.93,124.76,128.88,1315250,186,1
448,128.83,128.83,126.49,127.86,911031,186,1
449,127.92,128.85,127.51,127.84,622677,186,1
450,128.11,128.15,126.08,126.39,644631,186,1
451,126.41,127.99,124.6,127.97,904639,186,1
452,129.49,129.7299,127.94,128.73,1158818,186,1
453,129.13,130.34,128.47,130.21,664377,186,1
454,130.3,130.86,129.17,130.17,852020,186,1
455,130.21,130.64,128.65,129.09,763377,186,1
456,129.45,130.5799,128.53,129.19,502081,186,1
457,129.61,129.61,126.83,128.07,786552,186,1
458,127.51,129.25,126.47,128.73,534342,186,1
459,127.76,131.39,127.76,130.95,823423,186,1
460,130.92,132.58,130.4828,132.31,721823,186,1
461,132.31,133.26,131.69,133.26,670784,186,1
462,133.0,133.23,130.54,131.29,766273,186,1
463,130.37,132.36,128.58,132.21,622389,186,1
464,132.25,133.7,130.47,130.71,789045,186,1
465,131.7,133.7,131.7,132.38,658762,186,1
466,130.91,131.96,130.07,130.545,796920,186,1
467,130.77,131.27,128.411,130.26,953887,186,1
468,130.62,131.5,128.18,128.27,682308,186,1
469,128.5,130.39,127.48,129.95,620280,186,1
470,132.56,132.85,130.78,132.84,596547,186,1
471,133.4,135.0,132.18,132.75,3759413,186,1
472,132.94,133.43,132.26,132.97,776638,186,1
473,133.82,134.98,132.4255,133.94,525931,186,1
474,133.96,136.11,133.76,135.11,273204,186,1
475,135.69,135.98,133.46,133.66,355407,186,1
476,133.32,134.48,132.8601,133.82,384260,186,1
477,133.01,134.42,132.62,132.71,439605,186,1
478,133.13,133.62,130.37,130.465,437608,186,1
479,131.72,132.4,128.439,130.33,499664,186,1
480,132.19,132.99,128.965,129.76,1355451,186,1
481,128.0,129.47,126.69,126.73,960594,186,1
482,127.55,129.43,127.26,128.35,666040,186,1
483,129.8,131.07,128.73,129.65,1096842,186,1
484,129.82,130.5474,128.31,129.89,722494,186,1
485,130.45,130.45,127.38,127.92,665700,186,1
486,128.67,132.22,127.49,128.67,850536,186,1
487,125.06,126.05,122.11,125.6,1375211,186,1
488,126.6,127.67,124.11,124.22,870722,186,1
489,124.46,126.45,123.965,126.29,790916,186,1
490,127.26,127.3,125.2,126.25,1019422,186,1
491,126.75,127.67,125.12,125.95,3366825,186,1
492,108.65,114.62,108.6,113.4,9268864,186,1
493,113.15,115.3,112.5,114.85,2107075,186,1
494,114.55,114.87,111.85,114.3,1497592,186,1
495,112.7,114.63,112.05,113.19,1201324,186,1
496,114.67,115.14,112.84,112.84,1895215,186,1
497,112.57,114.49,111.62,113.98,1348680,186,1
498,113.23,114.73,111.38,111.62,1074458,186,1
499,110.29,112.9,110.1,112.61,1311060,186,1
500,112.61,113.55,110.84,112.35,1004896,186,1
501,112.18,112.62,109.72,110.1,1627125,186,1
502,110.04,111.22,109.19,111.08,1352060,186,1
503,111.24,112.8,110.5901,111.99,1087837,186,1
504,111.78,112.49,110.35,110.45,831572,186,1
505,111.2,113.31,110.53,112.86,1150869,186,1
506,113.12,114.56,112.44,113.77,1100790,186,1
507,114.71,115.78,114.04,115.27,1051189,186,1
508,115.5,116.82,114.72,116.635,778532,186,1
509,116.87,117.6,115.05,116.43,894613,186,1
510,116.44,118.08,115.89,117.62,892082,186,1
511,117.21,118.84,116.37,118.32,672298,186,1
512,117.95,119.82,117.18,119.36,739819,186,1
513,119.82,119.82,117.85,118.53,671340,186,1
514,118.53,119.73,118.0,119.595,741854,186,1
515,119.39,120.66,118.24,118.83,919693,186,1
516,119.19,120.37,118.2,119.04,663356,186,1
517,119.22,120.06,118.02,118.115,665638,186,1
518,118.56,119.56,117.421,119.56,651486,186,1
519,119.31,119.31,117.7,119.01,1052220,186,1
520,119.28,119.55,118.5,119.24,761478,186,1
521,119.73,119.97,118.98,119.22,843829,186,1
522,118.8,119.68,117.62,117.96,1074792,186,1
523,115.56,115.83,112.96,114.83,1841170,186,1
524,113.9,114.225,112.29,112.29,1111037,186,1
525,112.59,113.37,111.75,112.9,818505,186,1
526,113.76,113.76,111.9,113.04,1014901,186,1
527,113.24,113.24,111.42,112.36,1007486,186,1
528,113.31,113.97,112.44,113.265,983794,186,1
529,112.59,113.24,111.98,112.585,566284,186,1
530,112.35,114.85,111.5427,114.27,853590,186,1
531,114.8,116.16,114.5,114.56,1034857,186,1
532,115.18,116.49,114.54,116.35,1587814,186,1
533,116.69,116.88,115.26,115.42,897018,186,1
534,115.7,116.05,114.37,115.02,1127395,186,1
535,114.93,115.55,112.89,112.9,1246907,186,1
536,112.07,112.92,111.07,112.23,830864,186,1
537,112.72,114.2,112.01,113.87,700353,186,1
538,114.13,115.385,113.22,115.26,714494,186,1
539,114.88,115.46,114.11,114.94,759835,186,1
540,114.61,114.86,113.5,114.31,892894,186,1
541,114.21,114.75,113.41,113.71,699447,186,1
