id_date,open,high,low,close,volume,id_stock,id_index
167,63.02,63.88,63.02,63.5,308999,50,1
168,63.52,63.9625,63.18,63.48,350909,50,1
169,63.69,64.43,63.17,63.33,437815,50,1
170,63.79,64.57,63.79,64.47,471001,50,1
171,64.16,64.83,63.44,63.86,739920,50,1
172,63.4,64.17,63.24,63.56,722857,50,1
173,63.51,63.67,62.94,63.19,626745,50,1
174,63.36,64.36,63.225,64.11,486111,50,1
175,63.9,66.06,63.8,65.98,601139,50,1
176,66.09,66.21,65.43,66.01,615768,50,1
177,66.21,66.22,65.32,65.74,325658,50,1
178,65.93,66.81,64.76,66.33,333344,50,1
179,66.18,66.63,65.72,66.6,270677,50,1
180,66.54,66.77,65.98,66.43,440397,50,1
181,66.36,67.99,65.66,67.85,428433,50,1
182,67.59,67.68,66.455,67.15,434516,50,1
183,67.05,67.19,65.62,66.85,636852,50,1
184,66.66,66.72,66.164,66.61,305885,50,1
185,66.47,66.96,64.85,65.78,735596,50,1
186,65.89,67.26,65.45,66.42,317053,50,1
187,66.42,66.71,65.62,66.37,384968,50,1
188,66.11,66.18,64.89,65.27,473348,50,1
189,65.64,65.69,64.98,65.08,243742,50,1
190,65.23,65.29,64.11,64.4,289066,50,1
191,64.11,65.18,62.59,63.67,268201,50,1
192,63.77,64.1364,63.27,63.63,164265,50,1
193,63.6,63.6,62.66,63.09,178976,50,1
194,62.97,63.62,62.52,63.61,278397,50,1
195,63.81,64.73,63.81,64.24,137998,50,1
196,64.47,64.97,63.895,64.93,247646,50,1
197,64.96,65.1725,64.43,64.63,272076,50,1
198,64.37,64.41,63.53,63.94,355411,50,1
199,63.93,64.435,63.22,63.51,326087,50,1
200,63.7,64.75,63.35,64.58,455281,50,1
201,64.51,64.76,63.84,64.6,399482,50,1
202,64.75,64.75,64.0,64.26,474120,50,1
203,64.53,64.6,63.83,64.1,386507,50,1
204,64.17,64.3892,63.69,64.15,303908,50,1
205,64.27,64.55,63.202,63.26,216850,50,1
206,63.17,63.705,62.3201,63.15,341056,50,1
207,62.93,64.1,62.76,63.2,550320,50,1
208,65.77,66.3,62.08,62.32,563072,50,1
209,62.14,62.89,61.87,62.65,782788,50,1
210,63.12,63.614,62.78,63.29,554612,50,1
211,63.34,63.81,63.02,63.6,542095,50,1
212,63.55,63.98,63.33,63.35,350362,50,1
213,63.55,64.0,61.72,61.84,405649,50,1
214,61.9,62.51,61.1139,61.12,426154,50,1
215,61.46,62.29,61.08,61.45,548815,50,1
216,61.72,62.42,61.24,61.63,414470,50,1
217,61.78,63.33,61.5,63.3,565118,50,1
218,63.33,64.31,62.43,64.27,452120,50,1
219,63.83,64.02,62.61,62.63,362552,50,1
220,62.61,64.24,62.49,64.2,1018330,50,1
221,64.3,64.71,64.04,64.22,567467,50,1
222,64.17,64.638,63.88,64.3,141157,50,1
223,64.31,64.77,63.605,63.98,293630,50,1
224,63.08,63.64,62.64,63.57,261922,50,1
225,63.7,63.95,63.21,63.77,316278,50,1
226,63.64,64.37,63.46,63.62,408705,50,1
227,63.34,64.11,62.93,63.73,402659,50,1
228,63.76,64.88,63.59,64.4,361171,50,1
229,64.45,65.09,64.06,64.16,447124,50,1
230,64.23,64.77,63.75,64.34,310620,50,1
231,64.31,64.62,63.65,64.2,244645,50,1
232,64.52,64.55,63.62,64.12,329065,50,1
233,64.52,64.89,63.99,64.75,394335,50,1
234,64.65,64.91,64.21,64.42,298194,50,1
235,64.68,65.3,64.67,65.04,399315,50,1
236,65.36,65.97,65.31,65.84,235070,50,1
237,65.89,66.19,65.45,66.01,399195,50,1
238,66.41,66.47,65.92,66.22,965421,50,1
239,66.41,67.788,66.2,67.55,640806,50,1
240,67.76,68.41,67.76,68.34,1097360,50,1
241,68.05,68.95,67.97,68.7,759900,50,1
242,68.66,68.87,67.88,68.06,440358,50,1
243,67.66,68.28,67.23,67.76,541204,50,1
244,67.83,68.8,67.83,68.5,425359,50,1
245,68.09,68.66,67.84,68.5,652330,50,1
246,68.89,69.44,68.34,69.25,407924,50,1
247,68.66,70.52,68.49,70.13,683889,50,1
248,70.57,70.57,69.01,69.5,1171730,50,1
249,68.48,70.38,67.526,70.15,1098275,50,1
250,70.23,70.57,69.9,70.23,789707,50,1
251,70.36,71.21,70.2,71.08,434859,50,1
252,71.23,71.64,70.55,70.73,481873,50,1
253,70.62,71.75,70.51,71.66,567935,50,1
254,71.54,71.93,71.13,71.15,567639,50,1
255,71.33,71.63,70.63,71.24,422459,50,1
256,70.88,72.03,70.6985,71.64,306049,50,1
257,71.53,72.16,71.43,72.01,228414,50,1
258,72.09,72.53,71.77,72.53,322857,50,1
259,72.3,73.41,72.294,72.58,388841,50,1
260,72.65,73.32,71.625,72.09,604576,50,1
261,72.23,73.111,71.66,72.9,633152,50,1
262,72.91,73.5,72.33,72.34,463742,50,1
263,72.41,73.3,72.28,72.8,327763,50,1
264,73.07,73.27,72.57,72.61,352620,50,1
265,72.68,73.09,72.03,72.53,230637,50,1
266,72.53,72.89,72.37,72.45,755774,50,1
267,72.03,73.15,72.0,72.84,500695,50,1
268,73.46,74.11,73.23,74.09,501274,50,1
269,73.96,74.34,72.95,73.69,466167,50,1
270,73.91,73.91,72.91,73.3,290113,50,1
271,73.13,73.2,71.88,72.46,379399,50,1
272,72.33,72.51,71.7,71.99,378529,50,1
273,72.27,73.69,72.27,73.28,373347,50,1
274,73.11,73.67,73.02,73.21,449765,50,1
275,73.3,73.3,72.54,73.07,267233,50,1
276,73.01,73.65,72.86,72.97,203523,50,1
277,73.33,73.73,72.92,73.57,461804,50,1
278,73.42,73.81,73.09,73.72,358447,50,1
279,73.83,74.24,71.9,71.94,259663,50,1
280,71.92,72.2,71.0,72.18,386542,50,1
281,72.2,73.4,72.2,73.16,615521,50,1
282,73.17,73.64,71.99,72.5,343485,50,1
283,72.79,73.48,72.22,72.58,242815,50,1
284,72.67,72.81,71.41,71.46,389402,50,1
285,70.73,71.39,70.09,71.28,227635,50,1
286,71.32,72.38,71.27,72.02,237478,50,1
287,72.2,73.04,71.32,72.56,277471,50,1
288,71.81,72.24,70.97,71.9,839449,50,1
289,71.84,72.46,71.44,72.37,432468,50,1
290,72.25,72.61,71.99,72.41,526669,50,1
291,72.79,72.96,72.22,72.53,275499,50,1
292,72.63,73.86,72.58,73.36,407666,50,1
293,73.33,73.74,72.88,73.02,432743,50,1
294,73.09,73.35,72.5,72.83,194585,50,1
295,72.96,73.22,71.37,71.48,374263,50,1
296,71.42,72.06,71.032,71.15,387963,50,1
297,71.58,72.56,71.15,72.46,397874,50,1
298,72.51,73.74,72.04,73.68,355751,50,1
299,73.9,74.39,73.44,73.98,445973,50,1
300,73.69,73.87,73.09,73.28,302297,50,1
301,73.22,73.96,73.0,73.43,226384,50,1
302,73.58,73.85,72.98,73.61,261176,50,1
303,73.65,74.01,73.266,73.59,677030,50,1
304,73.91,74.17,73.42,74.01,454489,50,1
305,73.55,73.97,73.2,73.37,185180,50,1
306,73.55,73.95,73.03,73.68,374314,50,1
307,73.9,74.15,73.08,73.48,228571,50,1
308,73.53,73.86,73.19,73.82,239669,50,1
309,73.76,73.86,72.89,73.57,386249,50,1
310,73.47,74.67,73.44,74.3,260358,50,1
311,73.96,74.5,73.83,74.25,320618,50,1
312,73.0,74.69,73.0,74.68,559735,50,1
313,74.89,75.435,74.22,74.77,494050,50,1
314,74.73,75.66,74.6,74.74,384132,50,1
315,74.8,75.25,74.49,74.97,290110,50,1
316,75.19,75.64,74.9,75.29,283921,50,1
317,75.37,76.07,74.68,75.0,207153,50,1
318,75.08,75.52,74.42,75.24,281315,50,1
319,75.05,75.44,74.29,75.43,293243,50,1
320,75.27,75.99,74.97,75.98,160770,50,1
321,76.05,76.3,75.46,75.66,257323,50,1
322,75.58,76.02,75.06,75.17,271139,50,1
323,75.36,75.64,74.76,74.98,171044,50,1
324,74.97,75.29,74.53,74.61,218203,50,1
325,74.85,75.41,74.494,75.2,265440,50,1
326,75.24,75.31,74.26,74.85,590581,50,1
327,74.79,74.93,74.18,74.86,454824,50,1
328,75.02,75.53,74.71,75.47,188792,50,1
329,75.45,76.28,75.27,76.09,521875,50,1
330,75.92,77.08,75.81,76.89,348281,50,1
331,76.86,77.15,76.42,76.99,241697,50,1
332,76.86,77.19,76.52,77.02,227079,50,1
333,77.13,78.36,76.9,78.3,359969,50,1
334,78.38,78.69,77.6,77.78,330252,50,1
335,77.81,78.07,76.96,77.18,210666,50,1
336,77.07,77.34,76.37,76.65,255382,50,1
337,76.6,76.94,76.1,76.4,226259,50,1
338,76.25,76.98,75.74,76.91,450206,50,1
339,77.1,77.3,76.31,76.73,214331,50,1
340,76.75,77.14,76.212,76.56,199728,50,1
341,76.66,77.16,76.42,76.86,362404,50,1
342,76.83,77.52,76.75,77.37,246462,50,1
343,77.52,77.83,77.2,77.5,255418,50,1
344,77.49,77.585,76.48,76.94,666615,50,1
345,77.04,77.4,76.73,76.78,220169,50,1
346,76.86,77.15,76.58,76.94,241882,50,1
347,76.98,77.37,76.82,77.13,224947,50,1
348,76.43,76.43,75.9,76.32,203157,50,1
349,76.28,77.08,75.74,77.06,441629,50,1
350,76.91,77.65,76.76,77.64,551100,50,1
351,77.89,78.15,77.15,77.83,727567,50,1
352,77.58,78.09,77.08,77.9,380015,50,1
353,77.69,77.71,76.98,77.36,269434,50,1
354,77.08,77.65,77.07,77.35,222086,50,1
355,77.48,77.65,77.22,77.54,220350,50,1
356,77.52,77.96,76.94,77.49,246086,50,1
357,77.09,78.13,77.04,77.87,310497,50,1
358,78.04,78.15,77.61,77.98,208396,50,1
359,78.21,78.37,77.61,78.16,284374,50,1
360,78.3,78.43,77.68,78.22,209148,50,1
361,78.41,78.465,77.64,78.2,327665,50,1
362,77.69,78.68,77.69,78.67,430507,50,1
363,77.69,78.68,77.69,78.67,430507,50,1
364,78.55,78.775,78.11,78.69,237880,50,1
365,79.02,79.44,78.83,79.4,442033,50,1
366,79.45,79.54,79.18,79.25,217071,50,1
367,79.43,79.73,79.08,79.32,263271,50,1
368,79.16,79.4,78.81,78.87,424234,50,1
369,78.84,79.44,78.6,79.28,319179,50,1
370,79.09,79.25,77.66,78.5,612575,50,1
371,79.01,79.01,77.83,78.48,393675,50,1
372,77.22,79.08,76.98,78.6,766898,50,1
373,78.45,78.96,78.04,78.07,760034,50,1
374,78.14,78.14,77.15,77.81,463839,50,1
375,77.71,77.84,76.86,77.12,361837,50,1
376,76.98,77.77,76.955,77.57,435142,50,1
377,77.59,77.89,76.98,77.28,314367,50,1
378,77.3,77.665,76.82,77.63,269899,50,1
379,77.89,78.11,77.48,77.65,257934,50,1
380,77.87,78.05,77.47,77.88,377083,50,1
381,77.98,78.78,77.98,78.59,378367,50,1
382,78.31,78.91,78.22,78.39,348359,50,1
383,78.79,78.79,77.87,78.08,398864,50,1
384,78.53,79.58,78.43,79.55,519398,50,1
385,79.79,79.87,79.18,79.75,291323,50,1
386,79.87,80.49,79.27,80.3,370059,50,1
387,80.48,80.6535,79.75,80.2,315363,50,1
388,80.01,80.3699,79.07,79.31,223651,50,1
389,79.71,80.0,78.659,78.95,193354,50,1
390,78.93,79.29,78.88,78.95,250556,50,1
391,79.18,79.245,78.76,78.93,202657,50,1
392,78.91,79.17,78.53,78.82,221044,50,1
393,78.83,79.18,78.72,79.06,397668,50,1
394,79.21,79.54,78.82,79.12,603970,50,1
395,79.39,79.64,79.23,79.59,393208,50,1
396,79.53,79.86,79.19,79.42,441427,50,1
397,79.47,80.23,79.19,79.88,515229,50,1
398,79.63,80.13,79.62,79.77,245651,50,1
399,79.63,79.63,79.03,79.03,495057,50,1
400,78.83,79.06,78.15,78.22,482173,50,1
401,78.29,78.92,78.08,78.8,379397,50,1
402,78.56,78.565,76.14,76.61,536823,50,1
403,76.57,77.09,76.0,76.24,674116,50,1
404,76.08,76.69,75.92,76.38,541902,50,1
405,76.68,77.35,76.11,76.28,501689,50,1
406,76.33,76.365,75.16,75.31,728409,50,1
407,75.42,75.795,75.18,75.18,754647,50,1
408,75.18,75.23,74.35,74.38,416298,50,1
409,74.26,74.3899,73.39,73.4,585545,50,1
410,73.38,74.05,73.08,73.81,874772,50,1
411,73.76,74.13,73.37,74.0,703731,50,1
412,73.33,74.44,72.91,74.34,524784,50,1
413,74.52,74.58,73.69,74.58,536927,50,1
414,74.75,74.795,73.73,73.75,523049,50,1
415,73.67,74.324,73.53,74.16,553723,50,1
416,74.0,74.5,73.44,73.92,373719,50,1
417,74.33,74.48,73.59,74.13,323157,50,1
418,74.21,74.76,74.02,74.45,351599,50,1
419,74.2,74.86,74.01,74.21,315941,50,1
420,74.33,76.32,74.05,76.31,589567,50,1
421,76.18,77.49,76.18,76.9,650727,50,1
422,77.11,77.92,76.74,77.54,703390,50,1
423,77.61,78.5644,77.21,78.31,538931,50,1
424,78.55,80.43,78.31,79.95,746961,50,1
425,79.6,80.605,78.52,79.99,1297347,50,1
426,79.56,80.44,78.64,80.29,898152,50,1
427,81.0,81.0,79.21,80.06,605413,50,1
428,80.07,80.8,79.82,80.74,356746,50,1
429,81.06,81.72,80.74,81.69,380038,50,1
430,81.67,82.45,81.55,81.89,246124,50,1
431,82.42,82.77,81.98,82.52,423906,50,1
432,82.46,82.9,81.655,82.21,502447,50,1
433,82.14,82.65,81.97,82.39,473270,50,1
434,82.61,82.67,81.86,82.32,456900,50,1
435,82.22,82.42,81.44,81.87,487466,50,1
436,82.99,83.4,82.832,83.27,402017,50,1
437,82.36,83.46,82.32,83.0,590351,50,1
438,83.24,83.82,82.57,83.79,665070,50,1
439,83.89,84.23,82.75,83.37,383366,50,1
440,83.7,84.05,82.8,83.11,481242,50,1
441,82.91,83.36,82.24,82.47,331894,50,1
442,82.49,82.93,81.945,82.38,328305,50,1
443,82.25,83.8,82.25,83.74,287703,50,1
444,83.78,84.136,82.91,83.48,233447,50,1
445,83.32,83.53,82.62,82.75,312223,50,1
446,82.99,83.4,82.832,83.27,402017,50,1
447,83.08,83.43,82.16,82.32,239732,50,1
448,82.47,83.05,82.41,82.94,234377,50,1
449,83.1,83.17,82.51,83.12,455364,50,1
450,82.97,83.16,82.41,82.57,352098,50,1
451,81.9,82.22,81.49,81.58,459113,50,1
452,81.84,82.55,81.83,82.2,496089,50,1
453,82.56,84.045,82.45,84.0,688794,50,1
454,84.05,84.21,83.515,83.99,478903,50,1
455,83.99,85.76,83.99,85.68,461660,50,1
456,85.89,86.6,85.55,85.92,242020,50,1
457,85.49,86.39,85.2,85.88,385237,50,1
458,85.54,86.82,85.15,86.57,277538,50,1
459,86.4,86.91,86.22,86.39,288746,50,1
460,86.85,88.3,86.05,88.12,622327,50,1
461,87.82,88.39,87.06,88.13,471565,50,1
462,87.84,89.72,87.63,89.7,553816,50,1
463,89.61,91.49,89.09,90.19,630383,50,1
464,90.24,90.4699,88.71,88.97,449078,50,1
465,89.58,89.64,89.06,89.15,214595,50,1
466,88.71,89.515,87.86,87.94,278601,50,1
467,88.09,88.26,86.47,86.76,418910,50,1
468,86.77,87.77,86.13,87.27,432210,50,1
469,87.47,88.56,86.79,88.42,437893,50,1
470,89.12,89.27,88.5,88.86,368511,50,1
471,88.76,89.38,88.25,88.45,981631,50,1
472,88.85,89.98,88.64,89.9,367896,50,1
473,90.19,90.36,89.33,89.46,311753,50,1
474,89.48,89.9,89.11,89.23,209259,50,1
475,89.57,90.128,89.56,89.78,121609,50,1
476,89.09,90.13,88.97,89.78,272022,50,1
477,89.46,90.19,89.38,89.71,195321,50,1
478,89.83,90.55,88.65,88.74,404655,50,1
479,89.11,89.88,88.54,89.79,277615,50,1
480,89.31,91.17,89.15,90.87,359762,50,1
481,90.65,91.56,90.25,91.33,1329215,50,1
482,91.55,92.57,90.69,92.57,543401,50,1
483,92.57,93.85,92.43,93.63,718783,50,1
484,92.86,94.03,89.75,93.36,407263,50,1
485,93.77,94.58,93.35,93.97,287565,50,1
486,93.75,95.04,93.66,94.28,459927,50,1
487,93.9,94.93,93.37,94.84,243055,50,1
488,95.39,95.5,94.58,95.25,326440,50,1
489,95.29,96.82,94.975,96.7,298472,50,1
490,96.68,97.3,95.17,95.53,374469,50,1
491,95.53,95.97,95.04,95.96,203387,50,1
492,96.66,98.17,96.05,98.16,364472,50,1
493,98.34,99.04,97.94,98.4,328585,50,1
494,98.35,100.11,98.09,100.09,352898,50,1
495,99.95,100.41,99.05,99.29,286138,50,1
496,99.74,100.55,98.67,98.95,349460,50,1
497,99.22,99.32,98.22,99.32,224877,50,1
498,99.18,99.21,97.47,97.52,408699,50,1
499,97.56,97.87,95.282,96.95,518442,50,1
500,97.17,98.31,95.54,97.02,363883,50,1
501,96.72,97.13,95.49,96.19,350965,50,1
502,96.47,97.04,96.34,96.89,483282,50,1
503,96.59,96.59,93.62,94.27,764516,50,1
504,94.23,94.98,93.8,94.35,641415,50,1
505,94.41,95.0,93.475,94.77,405710,50,1
506,94.89,95.41,94.25,94.83,433938,50,1
507,94.86,96.37,94.4905,96.19,269889,50,1
508,96.07,96.07,94.5,94.9,275918,50,1
509,94.89,95.62,94.265,94.66,294678,50,1
510,94.75,96.29,94.0,96.28,392050,50,1
511,96.1,96.2,94.41,94.76,319677,50,1
512,94.85,96.37,94.75,96.09,350234,50,1
513,96.23,97.47,96.19,97.4,356881,50,1
514,97.01,97.39,95.08,95.7,565525,50,1
515,95.74,97.34,95.7,96.14,542637,50,1
516,95.66,96.115,94.495,95.04,427873,50,1
517,95.2,96.23,94.74,95.91,394144,50,1
518,96.17,97.8,96.12,97.41,643098,50,1
519,97.0,97.96,95.89,97.52,439895,50,1
520,97.21,97.965,96.5,97.09,495867,50,1
521,97.42,98.76,97.05,97.83,424914,50,1
522,96.34,96.34,94.25,94.74,669682,50,1
523,95.02,95.55,94.39,95.39,571147,50,1
524,95.05,95.635,94.07,94.14,681556,50,1
525,94.1,95.15,94.02,94.94,580827,50,1
526,95.83,97.47,95.66,97.46,404098,50,1
527,97.47,97.47,96.04,96.77,235840,50,1
528,97.22,98.36,96.38,97.43,323966,50,1
529,97.26,98.02,96.85,97.69,325299,50,1
530,97.7,99.65,96.81,99.4,395789,50,1
531,98.99,100.0,98.54,99.48,503139,50,1
532,99.9,102.65,99.28,102.42,753026,50,1
533,102.14,102.96,101.56,101.93,391084,50,1
534,102.06,102.17,101.08,101.09,414041,50,1
535,101.18,101.66,99.02,99.23,425781,50,1
536,98.97,99.5199,97.48,97.57,541133,50,1
537,97.24,97.69,96.6,97.4,269236,50,1
538,97.74,99.1,97.53,98.89,375811,50,1
539,98.83,99.4,97.77,98.04,326312,50,1
540,98.08,98.39,96.61,96.78,588604,50,1
541,96.61,97.78,96.54,96.94,751431,50,1
542,97.1,97.79,96.94,97.64,772335,50,1
543,97.6,97.82,95.75,95.75,377385,50,1
544,95.94,96.45,95.85,96.11,319369,50,1
545,95.9,95.93,94.05,94.27,1015194,50,1
546,95.08,95.84,94.63,95.01,332419,50,1
547,94.8,95.428,94.42,94.42,319826,50,1
548,94.84,95.5,93.55,93.58,536946,50,1
549,93.91,94.47,93.04,93.11,310128,50,1
550,92.7,93.52,92.24,93.16,352894,50,1
551,92.93,93.41,91.76,92.88,299660,50,1
552,92.95,93.85,92.55,93.01,279312,50,1
553,93.46,94.24,93.45,93.78,344010,50,1
554,93.69,94.17,93.32,93.54,228671,50,1
555,93.6,94.28,93.2,94.01,288370,50,1
556,94.0,95.02,93.63,94.26,296988,50,1
