id_date,open,high,low,close,volume,id_stock,id_index
50,70.25,71.59,69.08,71.24,516204,494,1
51,71.49,71.49,69.94,70.62,934724,494,1
52,70.84,73.11,70.84,72.38,565757,494,1
53,72.7,74.3,71.88,71.98,863627,494,1
54,71.92,71.95,69.46,70.72,958831,494,1
55,71.12,73.35,69.59,72.69,627549,494,1
56,72.55,73.26,72.13,73.18,711829,494,1
57,72.53,73.04,71.39,71.98,652760,494,1
58,72.1,72.54,70.88,71.9,934634,494,1
59,72.64,74.25,72.64,74.03,756763,494,1
60,73.86,75.26,73.86,75.0,959167,494,1
61,74.89,76.61,72.75,72.84,2041963,494,1
62,72.9,73.55,71.92,72.91,1020677,494,1
63,72.8,73.29,71.42,71.74,763008,494,1
64,71.37,71.51,69.66,70.53,937391,494,1
65,70.2,70.72,69.65,70.25,779528,494,1
66,70.29,71.2,70.11,70.95,1352556,494,1
67,70.41,70.96,69.29,69.86,907345,494,1
68,69.94,70.13,68.75,68.82,897851,494,1
69,69.3,70.66,69.22,70.64,1011810,494,1
70,70.89,71.99,70.68,71.53,1345571,494,1
71,71.5,72.08,70.38,70.55,582172,494,1
72,70.64,71.96,68.52,68.76,978027,494,1
73,68.41,71.69,67.92,71.62,1072197,494,1
74,70.78,72.4799,70.12,72.31,815684,494,1
75,72.95,74.24,69.25,73.54,1082584,494,1
76,73.25,74.3,72.663,73.12,600312,494,1
77,73.09,73.09,71.98,72.59,442161,494,1
78,72.13,72.3,70.12,70.14,553069,494,1
79,70.37,70.63,69.15,70.12,896793,494,1
80,69.93,71.06,69.69,70.87,635556,494,1
81,70.84,71.25,70.47,70.76,494597,494,1
82,71.03,72.67,71.02,72.59,945596,494,1
83,72.93,75.34,72.78,75.15,783804,494,1
84,75.37,75.44,74.276,74.75,806183,494,1
85,73.52,73.8,72.21,72.62,567303,494,1
86,73.4,73.4,70.85,71.11,563908,494,1
87,71.07,72.09,70.8,71.77,843643,494,1
88,71.89,72.82,71.36,72.38,1043958,494,1
89,73.31,73.69,72.28,72.84,418837,494,1
90,72.53,73.23,72.1,72.38,1047871,494,1
91,72.41,73.06,70.86,71.16,802836,494,1
92,69.33,69.42,65.99,66.94,1645884,494,1
93,66.71,67.4,65.23,65.94,2010145,494,1
94,65.31,65.56,62.98,64.72,1610617,494,1
95,65.43,68.27,65.22,68.24,1534079,494,1
96,68.52,68.88,67.32,67.46,1258752,494,1
97,67.98,68.6,65.5,65.57,707375,494,1
98,65.4,66.27,64.99,64.99,1018271,494,1
99,65.73,66.96,65.17,66.37,895830,494,1
100,66.7,67.88,66.14,67.49,950090,494,1
101,67.85,68.16,67.02,67.73,380281,494,1
102,68.2,69.47,67.3,69.43,551580,494,1
103,69.43,69.93,68.79,69.09,456891,494,1
104,69.37,70.68,68.894,70.18,523554,494,1
105,70.5,70.87,69.65,70.4,523299,494,1
106,71.37,72.54,70.27,71.28,778463,494,1
107,71.08,72.39,70.82,72.33,814401,494,1
108,72.32,72.71,71.78,72.24,1378844,494,1
109,72.24,72.71,71.805,72.7,814949,494,1
110,72.7,73.44,72.56,72.9,547884,494,1
111,73.26,74.53,72.975,74.53,810434,494,1
112,74.46,75.97,73.91,75.92,444283,494,1
113,75.62,75.904,74.55,74.86,521703,494,1
114,75.0,75.48,74.74,75.02,714645,494,1
115,75.32,75.32,74.225,74.44,1006340,494,1
116,74.64,76.13,74.64,75.48,689020,494,1
117,75.5,76.32,74.81,75.44,640360,494,1
118,75.03,75.7,74.545,75.69,592012,494,1
119,75.64,76.03,75.1925,75.89,458880,494,1
120,74.56,78.9,74.56,76.43,1098741,494,1
121,77.52,81.869,77.4,80.48,1406879,494,1
122,80.1,80.31,79.11,79.76,724838,494,1
123,79.62,80.39,78.67,79.09,770400,494,1
124,79.14,79.56,78.23,79.47,1262840,494,1
125,80.51,82.19,77.22,78.51,1573137,494,1
126,78.75,80.15,78.288,79.78,746770,494,1
127,79.6,80.82,79.36,80.49,561593,494,1
128,79.78,80.62,79.12,79.63,714280,494,1
129,79.54,79.96,78.31,79.65,499083,494,1
130,82.16,82.16,79.525,80.1,719334,494,1
131,79.16,80.12,78.59,79.17,694102,494,1
132,78.82,80.5,78.5,79.96,734244,494,1
133,80.08,80.18,77.87,78.45,635984,494,1
134,78.34,79.58,77.92,78.89,745743,494,1
135,78.89,79.8575,78.16,78.84,674216,494,1
136,78.88,81.28,78.53,80.78,420937,494,1
137,80.74,81.03,79.68,80.81,390049,494,1
138,81.02,83.27,81.02,82.31,753642,494,1
139,81.89,85.035,81.64,82.87,1603667,494,1
140,82.86,86.28,82.86,85.63,969875,494,1
141,85.04,85.38,83.97,84.75,865962,494,1
142,84.87,84.9,83.49,83.81,718988,494,1
143,85.2,85.93,82.99,83.9,1014479,494,1
144,83.58,85.29,82.92,85.11,578872,494,1
145,85.29,86.86,85.21,85.92,699109,494,1
146,86.23,86.67,84.76,85.82,753522,494,1
147,87.01,89.91,87.01,88.88,992087,494,1
148,89.97,90.0,87.54,88.84,612218,494,1
149,88.51,90.54,87.27,90.51,821373,494,1
150,90.59,92.18,89.811,90.97,878869,494,1
151,91.58,91.58,89.87,90.65,566650,494,1
152,91.1,91.37,90.205,90.47,622038,494,1
153,90.55,91.34,90.03,91.11,1072921,494,1
154,91.1,92.09,90.49,91.5,815214,494,1
155,91.5,92.14,91.34,91.63,973493,494,1
156,91.4,92.0,90.32,91.41,1495822,494,1
157,90.59,94.02,90.59,93.27,906599,494,1
158,93.17,94.56,92.084,93.88,829554,494,1
159,94.01,96.04,93.66,95.23,864003,494,1
160,95.5,95.8,93.88,95.79,634409,494,1
161,95.61,97.6,94.93,96.3,513826,494,1
162,93.16,96.96,93.16,96.4,549682,494,1
163,96.54,99.8,96.15,98.96,1127270,494,1
164,98.63,100.87,97.06,99.57,944927,494,1
165,99.51,99.71,97.76,99.44,1005694,494,1
166,99.81,102.12,99.39,101.46,856593,494,1
167,100.52,100.98,99.59,99.63,526468,494,1
168,99.77,100.09,97.26,97.3,1246720,494,1
169,97.26,97.69,95.02,95.21,1295276,494,1
170,96.67,99.17,96.02,98.52,1062225,494,1
171,98.03,100.45,98.03,99.6,905854,494,1
172,98.67,101.05,98.67,101.01,825971,494,1
173,100.84,103.14,100.42,101.87,1035554,494,1
174,102.29,106.02,102.28,105.9,1147179,494,1
175,105.79,107.87,105.24,106.48,1128381,494,1
176,106.78,110.658,106.51,110.43,1065463,494,1
177,110.77,113.03,108.84,108.99,972694,494,1
178,109.42,111.15,106.13,106.38,1308192,494,1
179,103.99,104.0,99.13,102.49,2097164,494,1
180,102.69,105.87,101.33,105.5,1013710,494,1
181,105.47,107.7376,104.875,105.82,567323,494,1
182,106.18,106.65,104.4,105.25,921179,494,1
183,105.62,108.26,105.61,108.15,896042,494,1
184,108.5,111.27,105.25,106.21,1174411,494,1
185,106.3,107.29,103.71,105.35,1401490,494,1
186,103.82,105.25,101.64,102.92,1630760,494,1
187,104.04,107.373,103.98,106.0,1538181,494,1
188,106.6,106.67,103.62,103.87,1297472,494,1
189,112.98,113.0,99.85,100.45,2444534,494,1
190,100.54,101.42,94.73,100.57,3027405,494,1
191,100.83,104.439,100.6,102.66,947452,494,1
192,102.56,105.47,102.17,105.1,880206,494,1
193,104.82,104.82,100.68,101.26,1090454,494,1
194,101.05,103.64,100.25,103.14,799669,494,1
195,102.68,103.7,101.55,102.73,719052,494,1
196,103.62,104.49,101.91,104.29,633819,494,1
197,104.68,104.9,97.12,98.0,1083006,494,1
198,98.01,98.11,95.79,96.57,1788654,494,1
199,97.6,98.75,96.11,96.32,1090069,494,1
200,98.6,99.69,97.14,99.38,1048108,494,1
201,101.35,101.948,99.28,101.24,1038504,494,1
202,100.67,101.0,96.29,98.32,769709,494,1
203,98.48,101.42,97.82,100.57,625404,494,1
204,99.56,100.41,95.72,96.84,820006,494,1
205,96.5,96.9,94.28,94.58,813179,494,1
206,96.18,99.73,95.0,98.65,1777918,494,1
207,98.4,100.5,97.32,98.98,1159282,494,1
208,99.18,100.1,97.9,99.03,874512,494,1
209,97.34,99.75,97.11,98.79,1101265,494,1
210,100.8,100.8,95.62,95.95,869055,494,1
211,95.67,96.34,94.16,94.57,1147873,494,1
212,94.57,98.46,94.11,96.48,1213515,494,1
213,95.58,97.21,94.28,95.08,1098419,494,1
214,95.48,97.96,95.12,97.14,667929,494,1
215,97.62,99.09,95.28,97.47,887697,494,1
216,97.88,99.17,96.35,98.8,814356,494,1
217,98.99,100.57,97.75,99.89,811013,494,1
218,99.98,100.98,98.09,99.54,791523,494,1
219,100.17,102.72,98.06,102.6,704295,494,1
220,103.09,104.9,102.38,103.8,1075874,494,1
221,104.19,105.4,102.35,102.91,612158,494,1
222,103.0,103.58,102.55,103.45,316761,494,1
223,103.78,104.17,102.14,102.67,301520,494,1
224,103.06,104.86,102.09,104.13,417152,494,1
225,103.94,105.33,101.98,102.11,380291,494,1
226,102.09,105.78,101.17,104.91,582629,494,1
227,102.78,104.59,99.48,100.52,1153133,494,1
228,100.85,102.37,98.625,101.25,861165,494,1
229,101.45,101.53,98.42,99.19,1168724,494,1
230,99.21,102.21,98.63,100.24,849533,494,1
231,100.32,101.73,99.58,100.04,556670,494,1
232,100.71,100.71,95.71,96.94,1288011,494,1
233,96.88,97.485,94.55,95.07,2061516,494,1
234,95.37,97.19,92.38,92.73,1098262,494,1
235,96.15,99.88,94.48,99.3,2200728,494,1
236,99.52,100.57,98.88,99.23,1076215,494,1
237,98.68,102.35,98.61,101.9,893167,494,1
238,102.18,102.48,100.01,101.38,967436,494,1
239,102.31,103.63,101.1,103.63,541139,494,1
240,104.36,105.88,103.9553,105.72,793473,494,1
241,104.59,105.74,102.05,102.48,619265,494,1
242,102.33,102.33,98.33,98.52,717398,494,1
243,98.36,98.5,94.84,96.37,860773,494,1
244,97.2,100.0575,96.4,99.77,618267,494,1
245,98.19,99.06,96.12,96.67,756394,494,1
246,98.8,99.0743,97.28,97.73,728977,494,1
247,96.91,99.84,95.88,97.98,789413,494,1
248,97.98,99.64,94.58,95.29,1186774,494,1
249,96.45,100.305,96.29,97.28,1549208,494,1
250,97.3,100.3,96.21,100.03,1286857,494,1
251,100.03,104.145,99.55,103.05,1549281,494,1
252,104.14,104.32,101.34,103.76,1169225,494,1
253,102.93,103.82,101.21,102.72,894029,494,1
254,103.81,107.07,103.21,106.75,1322018,494,1
255,106.28,109.52,105.8,108.46,1618550,494,1
256,106.96,111.52,105.76,110.0,1225562,494,1
257,109.96,110.85,108.46,109.26,1073499,494,1
258,110.5,112.76,109.57,112.36,1385420,494,1
259,110.95,116.1755,108.3,111.84,2012505,494,1
260,110.93,116.73,110.63,113.92,1833021,494,1
261,116.27,116.27,111.98,112.51,1312253,494,1
262,113.75,117.11,112.97,114.05,1502449,494,1
263,112.89,113.61,110.4,112.55,1040571,494,1
264,113.6,114.02,110.69,111.37,1428019,494,1
265,111.0,114.83,110.787,114.36,1325892,494,1
266,114.23,115.96,113.155,115.71,1258296,494,1
267,115.64,117.9875,114.09,115.19,1424203,494,1
268,116.06,116.67,114.65,115.67,906012,494,1
269,115.86,116.19,112.5,112.92,1021817,494,1
270,112.88,113.715,111.79,112.09,1053449,494,1
271,112.82,114.94,112.82,114.21,1625558,494,1
272,113.18,113.7075,111.658,113.66,1996709,494,1
273,114.0,115.1,109.47,109.69,1435274,494,1
274,108.31,110.14,107.5,110.01,2311515,494,1
275,110.38,110.75,108.33,109.71,850283,494,1
276,109.69,112.18,109.51,111.89,945011,494,1
277,112.08,113.61,111.46,112.66,658513,494,1
278,112.62,116.07,111.8,115.64,1414182,494,1
279,116.34,116.93,113.66,114.74,794334,494,1
280,114.02,116.68,112.65,116.42,1445340,494,1
281,117.295,119.73,116.24,119.05,1781916,494,1
282,120.0,120.16,115.2001,115.77,1002157,494,1
283,117.05,118.01,115.24,115.84,602829,494,1
284,117.01,117.16,114.49,114.74,660549,494,1
285,115.61,117.34,114.21,116.72,1159781,494,1
286,117.43,121.71,117.42,119.75,1081203,494,1
287,120.35,120.42,118.365,119.11,914885,494,1
288,119.11,119.7,117.33,118.29,1404189,494,1
289,118.64,119.22,117.55,118.33,989928,494,1
290,118.49,119.32,116.19,116.7,1274676,494,1
291,118.38,118.49,114.868,115.77,1547759,494,1
292,115.38,116.01,111.49,112.32,1273601,494,1
293,112.69,116.064,112.1,115.67,1440029,494,1
294,115.67,117.51,113.63,117.26,982933,494,1
295,116.53,117.1,113.87,114.41,1038656,494,1
296,114.05,116.01,113.73,113.93,591384,494,1
297,114.8,116.92,113.86,115.25,791497,494,1
298,115.24,118.52,114.71,118.11,2036314,494,1
299,119.44,119.51,117.77,119.0,1579947,494,1
300,118.85,121.46,118.33,121.02,1199318,494,1
301,120.23,120.69,119.24,120.63,877699,494,1
302,119.96,123.04,119.771,122.26,1174458,494,1
303,122.22,123.67,121.76,122.54,2754978,494,1
304,123.22,124.489,121.9,122.6,715699,494,1
305,121.48,121.71,119.44,119.44,1276583,494,1
306,120.34,121.67,116.99,118.58,883545,494,1
307,119.8,122.855,119.17,120.91,731116,494,1
308,120.39,120.81,117.82,119.12,968003,494,1
309,118.89,120.0,117.29,118.22,592071,494,1
310,118.22,119.75,118.02,118.42,481934,494,1
311,117.46,120.41,116.575,120.15,778098,494,1
312,118.8,120.7,118.67,120.0,1176812,494,1
313,136.97,139.9,126.78,131.32,3886960,494,1
314,129.98,132.23,127.27,127.29,1467702,494,1
315,127.75,129.06,127.03,128.33,1336347,494,1
316,129.44,130.04,127.39,127.66,934443,494,1
317,128.56,129.95,127.67,127.94,770092,494,1
318,128.27,129.458,127.27,127.67,657308,494,1
319,127.09,127.45,122.6,125.11,1190753,494,1
320,124.69,125.26,122.71,123.93,733328,494,1
321,124.15,127.45,123.55,125.21,406994,494,1
322,124.57,125.83,123.22,124.13,385539,494,1
323,125.14,129.49,124.54,129.01,1132341,494,1
324,129.16,130.36,127.82,128.1,783768,494,1
325,128.14,129.01,126.48,126.53,556406,494,1
326,127.0,129.28,126.151,128.47,913869,494,1
327,128.65,130.65,126.0,129.69,808752,494,1
328,129.69,131.17,128.75,130.96,660248,494,1
329,130.92,132.16,128.82,129.13,743131,494,1
330,129.51,131.0,128.56,130.06,782627,494,1
331,129.62,131.13,129.01,131.09,638882,494,1
332,130.49,132.59,129.24,132.52,840373,494,1
333,132.44,133.81,131.11,132.72,690473,494,1
334,132.97,135.35,132.79,133.86,590117,494,1
335,134.24,135.23,133.5,134.18,578215,494,1
336,133.85,134.32,133.16,133.66,364211,494,1
337,132.76,135.68,132.32,134.71,782581,494,1
338,136.79,139.95,134.52,135.77,1537730,494,1
339,136.91,139.0,134.07,138.88,1658172,494,1
340,139.0,140.0,137.605,139.55,831864,494,1
341,140.0,141.208,137.46,139.03,1544672,494,1
342,139.38,140.48,137.06,139.0,918404,494,1
343,139.17,139.46,137.14,138.46,1262559,494,1
344,139.0,141.33,138.02,141.31,13588698,494,1
345,141.5,143.72,141.5,142.1,1822895,494,1
346,141.57,142.99,136.7,137.26,1979649,494,1
347,137.89,142.7,137.89,142.6,1815221,494,1
348,140.91,142.68,140.04,142.58,793634,494,1
349,142.14,143.66,141.471,142.8,1048117,494,1
350,142.36,143.75,141.9,143.46,1434467,494,1
351,143.59,144.82,141.5,143.07,1217912,494,1
352,143.24,144.0,140.54,141.31,647826,494,1
353,141.5,141.67,139.6,141.27,522626,494,1
354,141.38,141.51,139.95,140.36,793298,494,1
355,140.38,141.9,139.28,140.79,1103876,494,1
356,140.61,144.62,140.61,144.58,943601,494,1
357,142.37,144.58,140.71,142.61,1015079,494,1
358,141.73,142.39,138.15,139.58,938827,494,1
359,140.87,143.064,140.61,142.36,1080825,494,1
360,141.34,141.89,137.07,138.64,1573083,494,1
361,139.91,143.106,139.22,143.02,1274832,494,1
362,143.18,144.29,139.23,139.5,1098822,494,1
363,139.88,142.52,139.68,142.06,644366,494,1
364,142.02,143.69,141.41,143.55,885963,494,1
365,143.86,146.53,143.46,145.83,1004327,494,1
366,146.7,148.64,145.76,148.5,1073042,494,1
367,148.92,150.71,147.42,148.77,1497005,494,1
368,147.49,148.72,146.74,147.96,703227,494,1
369,147.96,148.63,146.17,146.74,1037616,494,1
370,146.68,146.99,145.36,145.55,979355,494,1
371,146.93,147.66,143.01,143.64,1053052,494,1
372,143.3,144.02,138.47,139.02,1526268,494,1
373,137.6,141.62,137.15,141.23,1129608,494,1
374,137.6,141.62,137.15,141.23,1186291,494,1
375,140.49,142.41,135.27,137.11,1555614,494,1
376,134.26,141.0,132.6,137.66,2410353,494,1
377,138.91,138.94,133.4,134.13,1578828,494,1
378,135.43,139.14,134.95,138.79,1150212,494,1
379,140.05,141.48,139.05,139.34,853523,494,1
380,138.54,139.16,136.6,137.18,807548,494,1
381,137.43,138.4,135.82,136.13,652462,494,1
382,136.5,136.555,132.01,133.22,1181914,494,1
383,134.12,136.63,133.79,136.55,1239914,494,1
384,136.68,136.81,134.76,135.51,670253,494,1
385,135.79,136.85,134.92,135.24,909911,494,1
386,135.43,135.676,133.77,134.92,969275,494,1
387,142.95,144.77,142.95,143.81,544171,494,1
388,134.15,135.4,133.06,134.94,1015281,494,1
389,136.0,139.38,135.4,139.14,858741,494,1
390,139.74,143.65,139.51,141.38,1138160,494,1
391,141.38,142.04,139.533,141.45,695857,494,1
392,141.2,143.36,140.59,142.97,539607,494,1
393,143.84,145.26,143.08,145.16,598846,494,1
394,144.41,145.14,141.71,142.38,900727,494,1
395,142.95,144.77,142.95,143.81,560095,494,1
396,142.88,143.505,137.87,138.77,940678,494,1
397,138.93,139.95,136.88,138.45,1295603,494,1
398,136.96,136.96,133.55,135.3,1239491,494,1
399,134.74,136.82,132.82,134.28,913207,494,1
400,133.65,136.14,132.19,135.94,1109332,494,1
401,133.74,135.85,132.6,135.41,1089462,494,1
402,134.48,135.52,133.26,134.01,574485,494,1
403,133.21,135.98,132.37,135.04,863296,494,1
404,135.22,138.49,134.26,136.99,1212201,494,1
405,137.56,138.54,136.14,136.59,648768,494,1
406,136.96,138.11,134.06,134.13,1898345,494,1
407,134.89,135.54,133.35,133.57,1154256,494,1
408,132.58,132.87,126.9,127.8,1703412,494,1
409,127.09,130.62,127.05,127.95,998932,494,1
410,127.5,130.482,125.64,129.1,1410356,494,1
411,129.2,129.2,126.1501,126.27,857192,494,1
412,126.29,128.3,125.75,127.46,741614,494,1
413,125.39,129.41,125.25,129.23,1017870,494,1
414,129.19,130.91,125.45,126.53,1114751,494,1
415,126.94,129.115,122.86,123.79,1344821,494,1
416,122.55,124.16,119.46,123.16,1229695,494,1
417,123.35,123.84,120.65,120.82,1022045,494,1
418,121.08,121.59,118.3,119.91,1220026,494,1
419,117.84,120.08,115.94,116.0,1617463,494,1
420,116.67,117.91,112.27,117.65,2068020,494,1
421,116.27,116.76,111.97,113.44,2030573,494,1
422,112.99,116.15,109.58,112.43,2371984,494,1
423,111.72,113.62,106.24,106.25,2222087,494,1
424,107.14,108.84,102.99,103.88,2043433,494,1
425,101.3,107.72,99.27,106.95,2362241,494,1
426,103.86,110.31,103.3,109.74,1859185,494,1
427,112.35,113.29,108.05,109.14,1749679,494,1
428,108.13,110.942,106.935,109.93,1023431,494,1
429,111.19,113.04,110.89,112.64,1731824,494,1
430,113.13,113.8,107.27,107.44,1257336,494,1
431,108.82,113.07,107.19,111.23,1884774,494,1
432,110.34,110.59,107.61,109.16,1110768,494,1
433,106.84,106.84,103.11,105.68,1503528,494,1
434,106.34,110.5146,104.94,110.07,1254294,494,1
435,112.09,114.92,110.13,112.35,1725227,494,1
436,111.0,112.94,108.94,109.85,1669729,494,1
437,109.44,113.73,107.17,113.67,1605756,494,1
438,114.62,116.5,109.88,110.41,1893959,494,1
439,107.98,109.12,104.62,106.2,1522404,494,1
440,107.44,114.94,106.17,111.49,2380159,494,1
441,109.85,115.15,109.37,114.8,1471625,494,1
442,115.08,119.95,115.08,118.34,1941586,494,1
443,119.72,121.79,114.74,115.88,1525898,494,1
444,116.38,117.3,113.98,115.9,1078276,494,1
445,114.5,117.03,113.69,114.55,767370,494,1
446,113.72,115.03,112.58,113.95,1881304,494,1
447,114.44,118.14,113.818,117.56,1587368,494,1
448,116.38,116.77,114.45,115.2,1433895,494,1
449,114.6,116.83,113.91,115.1,837200,494,1
450,116.09,117.01,114.23,116.16,783740,494,1
451,116.07,120.3,115.84,119.59,1119549,494,1
452,122.12,123.0,120.1,122.16,2021067,494,1
453,120.74,122.64,120.2,121.79,1322581,494,1
454,122.11,122.99,117.04,118.27,1531672,494,1
455,116.8,117.49,115.42,115.6,1067023,494,1
456,110.25,111.035,102.77,104.95,1869763,494,1
457,103.98,104.79,99.01,103.76,2463439,494,1
458,102.79,106.38,102.18,102.9,1980710,494,1
459,103.81,110.29,103.22,108.17,2233443,494,1
460,105.55,108.13,105.2,107.17,1517504,494,1
461,106.86,108.15,104.39,104.87,1244530,494,1
462,103.01,103.62,99.26,99.56,2149969,494,1
463,99.29,103.95,99.26,103.59,1780433,494,1
464,100.87,101.505,98.5,99.91,1660341,494,1
465,100.6,103.03,98.31,98.58,1262104,494,1
466,97.04,100.95,96.04,98.5,1611716,494,1
467,100.07,100.68,97.33,97.77,1817933,494,1
468,97.86,104.02,96.02,100.94,2416467,494,1
469,101.43,109.6,101.14,106.82,1871546,494,1
470,111.0,113.16,104.3201,108.67,1884966,494,1
471,110.3,113.76,108.37,113.62,2074822,494,1
472,107.92,111.89,107.65,111.77,1713000,494,1
473,113.1,114.73,111.7504,113.62,1177936,494,1
474,111.92,113.15,110.29,111.95,675389,494,1
475,113.07,114.5,110.18,110.88,729765,494,1
476,111.89,113.56,108.71,110.27,1297044,494,1
477,109.4,111.47,107.12,107.23,1137188,494,1
478,106.12,107.24,104.13,106.0,1031294,494,1
479,105.1,107.98,102.55,106.88,1236935,494,1
480,104.81,104.81,99.23,100.69,1545180,494,1
481,100.06,101.76,97.955,98.92,1575663,494,1
482,100.67,101.61,96.61,98.08,1181822,494,1
483,98.71,101.0,96.5,100.53,1508589,494,1
484,100.84,101.42,98.63,101.05,834071,494,1
485,98.69,98.73,95.49,96.12,1203686,494,1
486,96.58,98.27,95.28,97.03,1719390,494,1
487,95.77,97.85,93.09,95.9,2494115,494,1
488,98.13,98.79,91.74,91.89,2084351,494,1
489,92.62,99.23,92.23,98.95,1974024,494,1
490,95.88,98.83,93.895,98.62,1594755,494,1
491,98.99,103.41,98.99,102.82,1101775,494,1
492,103.06,103.58,99.5,102.51,1512684,494,1
493,101.9,104.2,100.03,100.25,1549900,494,1
494,100.48,104.53,99.59,103.0,1433197,494,1
495,102.37,105.41,101.43,104.11,1070645,494,1
496,103.18,103.41,100.09,100.79,1211287,494,1
497,101.14,101.55,96.39,100.64,1517322,494,1
498,99.5,104.0672,98.33,103.2,1400924,494,1
499,105.55,107.69,103.45,107.41,1525651,494,1
500,110.36,113.84,109.73,113.4,2360612,494,1
501,111.14,112.71,108.67,110.11,2144332,494,1
502,111.23,113.0,109.74,112.29,1576946,494,1
503,113.59,113.75,109.49,110.09,1995136,494,1
504,110.9,111.9099,107.82,107.92,1268280,494,1
505,107.85,107.85,103.94,106.72,1660362,494,1
506,104.18,108.2,102.86,106.75,1432671,494,1
507,108.7,112.5,108.7,110.97,1640787,494,1
508,112.67,113.17,110.34,112.01,1780179,494,1
509,111.34,113.503,110.67,112.54,2017827,494,1
510,109.0,115.58,107.17,113.14,2406579,494,1
511,109.0,118.87,107.75,117.07,2528132,494,1
512,116.6,117.91,114.59,115.9,1327715,494,1
513,113.96,117.03,113.83,115.69,1312386,494,1
514,116.61,117.0751,113.81,114.63,881191,494,1
515,114.44,117.16,113.25,117.06,1299339,494,1
516,115.45,116.36,110.75,112.69,1533892,494,1
517,113.26,113.26,108.51,109.68,1629802,494,1
518,109.3,110.07,107.58,109.85,986234,494,1
519,110.0,111.81,109.68,110.69,841102,494,1
520,111.04,111.12,107.3,110.05,1034989,494,1
521,108.88,111.3,108.74,111.1,737070,494,1
522,109.55,111.02,109.065,109.44,807834,494,1
523,109.49,110.49,107.32,108.2,1152794,494,1
524,106.96,109.88,106.96,107.37,1774110,494,1
525,107.54,109.15,106.31,107.75,908078,494,1
526,108.33,108.65,106.79,106.93,732745,494,1
527,105.56,106.92,104.46,106.75,871430,494,1
528,105.75,107.65,104.48,107.59,946175,494,1
529,107.09,108.69,106.09,106.2,665047,494,1
530,105.11,111.51,104.55,110.58,1010295,494,1
531,109.3,109.97,106.95,107.23,1148209,494,1
532,108.8,111.52,108.74,110.62,1744204,494,1
533,110.8,112.135,108.34,108.72,860205,494,1
534,108.68,110.37,108.01,109.9,717122,494,1
535,110.78,112.73,109.82,111.58,911379,494,1
536,113.23,115.9,113.09,113.58,1163997,494,1
537,112.54,113.27,111.2,112.5,892215,494,1
538,113.84,116.28,113.5,115.52,1693727,494,1
539,113.94,116.42,113.75,115.09,927811,494,1
540,116.22,119.85,115.48,116.51,1379192,494,1
541,115.52,118.99,115.32,118.65,1782348,494,1
542,119.8,124.87,119.21,123.21,2339630,494,1
543,122.75,126.13,122.59,124.17,1855764,494,1
544,124.78,125.68,121.5,122.12,1842548,494,1
545,122.72,126.47,122.33,125.82,1109941,494,1
