id_date,open,high,low,close,volume,id_stock,id_index
171,304.77,310.93,303.84,310.889,2163093,39,1
172,309.22,311.645,307.0,310.7,1939092,39,1
173,309.87,310.79,305.26,306.4,2261554,39,1
174,308.38,310.8,305.554,310.49,2180521,39,1
175,307.07,311.0,305.24,310.77,2648384,39,1
176,319.36,331.89,316.75,328.931,5969814,39,1
177,329.89,330.0,323.8,326.44,2527617,39,1
178,327.72,337.11,325.68,332.54,3942953,39,1
179,330.84,331.72,324.0601,326.756,2818158,39,1
180,329.63,332.6499,326.75,332.21,5884655,39,1
181,358.6,368.4,352.62,363.39,12043903,39,1
182,359.92,362.75,357.2,358.16,3635848,39,1
183,358.96,362.89,356.29,362.7,2190763,39,1
184,362.62,365.0,358.65,361.08,4505005,39,1
185,361.73,366.0,359.0,364.03,2466937,39,1
186,365.63,365.77,356.1,359.002,3332126,39,1
187,360.12,361.0,354.4,358.74,1940496,39,1
188,356.78,360.17,354.84,358.892,2007275,39,1
189,360.45,362.87,354.5,356.18,2288077,39,1
190,355.86,357.9,341.88,343.56,4250065,39,1
191,345.95,351.05,344.04,350.31,2656865,39,1
192,350.59,355.37,348.06,354.378,2262538,39,1
193,352.99,355.4826,347.282,349.53,2344304,39,1
194,347.4,356.22,345.68,356.22,2777832,39,1
195,357.39,368.94,356.43,367.396,4164128,39,1
196,367.63,372.9,365.55,369.17,4494773,39,1
197,370.28,373.49,364.67,366.18,2738214,39,1
198,365.82,368.78,362.5,364.94,1904797,39,1
199,367.56,367.56,360.45,362.57,1772984,39,1
200,364.05,369.25,363.3,368.92,1967041,39,1
201,370.0,374.5,366.31,372.31,2967833,39,1
202,373.82,377.79,373.18,376.64,2972546,39,1
203,377.61,382.5,374.8175,381.37,2730689,39,1
204,383.5,387.0,382.611,386.71,2269656,39,1
205,389.1,394.0999,388.62,393.62,2405985,39,1
206,399.0,399.0,389.1,392.3,4718883,39,1
207,390.11,390.949,383.1,384.66,3707536,39,1
208,383.5,389.69,381.4914,385.96,2355719,39,1
209,386.65,386.65,381.371,384.49,1906452,39,1
210,388.35,388.35,383.83,386.95,1987762,39,1
211,388.11,388.21,382.57,384.89,2766573,39,1
212,383.74,389.06,383.02,387.78,2739875,39,1
213,387.34,388.98,382.0,382.19,2451254,39,1
214,381.26,385.0,379.5,381.25,2123652,39,1
215,385.32,389.42,383.8,384.24,3025145,39,1
216,385.03,391.7,385.0,388.97,2258884,39,1
217,390.65,391.36,386.5,387.65,2348377,39,1
218,389.23,396.3,383.1,395.96,3493635,39,1
219,394.27,397.29,392.6,395.19,2429598,39,1
220,396.55,404.72,395.78,402.2,5038537,39,1
221,403.69,405.0,399.2,402.92,2661823,39,1
222,402.52,403.7249,396.37,399.2,1380373,39,1
223,401.79,404.52,396.81,404.39,1871590,39,1
224,404.65,405.63,396.25,398.08,1987280,39,1
225,399.41,399.92,392.45,393.37,2487812,39,1
226,394.58,398.83,393.8,398.79,1997051,39,1
227,398.8,399.36,394.02,397.97,2140246,39,1
228,398.29,402.71,396.22,396.44,2213512,39,1
229,395.85,397.0,388.42,393.63,3172207,39,1
230,395.04,398.47,394.29,398.03,1916684,39,1
231,398.47,403.0,396.04,401.92,2316903,39,1
232,403.71,406.89,398.44,401.01,2103793,39,1
233,402.53,403.764,393.8,397.66,2681701,39,1
234,397.98,399.78,388.45,390.98,2846507,39,1
235,392.13,398.63,391.29,397.54,2340401,39,1
236,398.94,399.31,392.534,395.87,2678794,39,1
237,393.68,399.29,389.41,395.8,2602506,39,1
238,394.26,403.49,393.66,399.61,4508791,39,1
239,403.0,407.8,401.6,407.05,3122705,39,1
240,408.0,408.06,402.0,404.54,2069759,39,1
241,401.0,406.17,397.79,399.87,3026272,39,1
242,398.16,400.2,387.27,387.6,4513038,39,1
243,390.5,394.1,380.49,386.28,3944752,39,1
244,387.4,394.74,387.12,394.43,2901611,39,1
245,392.16,392.85,383.24,384.2,3399294,39,1
246,393.77,406.25,387.7,403.01,10900116,39,1
247,371.76,375.45,357.76,358.69,16181519,39,1
248,358.98,360.85,340.1,346.15,10290934,39,1
249,349.59,353.9975,344.02,347.95,4821177,39,1
250,346.0,349.37,337.73,346.45,4439010,39,1
251,347.403,354.82,347.403,354.59,3340542,39,1
252,358.98,361.8,352.49,361.08,4347189,39,1
253,361.61,365.0,359.35,360.87,3451093,39,1
254,361.842,363.61,356.25,361.79,3225200,39,1
255,356.43,357.75,346.32,349.25,6599199,39,1
256,347.7,357.2,346.5,357.2,4181445,39,1
257,359.34,359.34,353.35,357.35,3524570,39,1
258,355.28,355.73,349.45,353.65,5000493,39,1
259,352.64,354.54,346.1,347.38,4175393,39,1
260,348.8,350.46,344.38,349.8,3496663,39,1
261,352.44,354.141,346.75,346.76,4212144,39,1
262,345.19,353.0,343.29,351.78,3647182,39,1
263,353.0,361.08,351.58,358.32,3747076,39,1
264,359.86,364.75,357.17,359.8,3622506,39,1
265,357.22,360.59,355.5,360.13,3105442,39,1
266,360.6,365.865,357.084,362.1,3885207,39,1
267,358.735,360.96,354.48,359.78,2798230,39,1
268,363.9,365.68,362.46,363.9,2706843,39,1
269,364.13,372.728,363.9,372.37,3862706,39,1
270,374.05,375.33,368.9,372.16,2927497,39,1
271,374.58,374.99,369.531,372.06,2280358,39,1
272,372.69,372.73,367.0,370.53,2107820,39,1
273,370.99,372.8,367.28,368.82,2248019,39,1
274,366.4,371.16,363.61,370.64,2219663,39,1
275,376.62,383.11,368.08,371.51,6829047,39,1
276,372.8,378.568,371.55,373.74,4402220,39,1
277,375.72,378.85,374.88,375.04,2306821,39,1
278,377.32,379.0,375.0,378.77,2483508,39,1
279,378.77,379.0,369.42,373.23,2646687,39,1
280,370.64,373.0,366.22,368.97,2558460,39,1
281,371.0,372.84,358.4,360.62,5417935,39,1
282,360.09,361.5,348.6,351.85,4879627,39,1
283,354.03,358.97,348.84,354.71,4455703,39,1
284,357.13,357.6,343.4,343.41,4120665,39,1
285,343.15,343.9999,330.88,338.47,5770462,39,1
286,340.05,347.0,336.08,338.29,3986782,39,1
287,342.4,346.29,334.06,336.365,4297487,39,1
288,338.09,344.43,338.0,342.99,3602899,39,1
289,345.99,348.295,340.38,341.96,4465927,39,1
290,341.82,342.5,328.46,333.62,6399299,39,1
291,335.15,335.44,315.61,323.0,12534578,39,1
292,320.99,324.94,313.13,317.76,7077360,39,1
293,321.88,328.0,318.44,327.07,6585583,39,1
294,328.47,332.18,322.5,331.805,5058664,39,1
295,330.6,331.0,316.5,317.11,6133376,39,1
296,314.0,316.5,309.5,311.73,7292028,39,1
297,317.67,320.48,311.28,315.91,4293532,39,1
298,316.7,318.28,305.5,316.08,5399337,39,1
299,321.17,324.0,314.71,323.68,4285901,39,1
300,319.76,328.66,319.76,324.91,4300378,39,1
301,323.97,331.1499,322.31,330.87,3000598,39,1
302,332.0,337.5,328.94,329.32,3714288,39,1
303,333.06,333.13,323.39,324.58,3604586,39,1
304,329.67,337.4,322.95,337.15,9293735,39,1
305,316.25,316.49,302.71,303.83,16186737,39,1
306,304.0,304.39,288.0,296.58,14479803,39,1
307,296.44,301.84,290.45,300.38,6510591,39,1
308,298.1,304.56,298.1,304.13,4090006,39,1
309,304.13,310.48,304.0,307.89,4329167,39,1
310,310.42,313.29,304.31,308.01,3995218,39,1
311,306.37,310.23,305.0,310.05,2520300,39,1
312,309.53,309.81,297.04,297.38,4682327,39,1
313,295.56,296.4,286.68,292.71,7016937,39,1
314,290.82,295.8784,287.23,288.32,3848996,39,1
315,290.57,293.68,284.38,292.24,4062984,39,1
316,294.3,303.34,294.16,302.86,3735443,39,1
317,302.6,305.6,300.75,304.64,3509937,39,1
318,302.5,304.64,296.66,297.62,3328414,39,1
319,298.02,299.2,290.38,295.19,4299530,39,1
320,292.8,298.88,291.55,297.7,3637649,39,1
321,295.76,299.0,293.81,296.755,2286313,39,1
322,297.1,304.46,296.75,301.19,4096308,39,1
323,302.21,305.96,301.5201,305.01,3409200,39,1
324,305.05,308.54,303.01,304.91,2576888,39,1
325,305.46,312.35,304.9,312.24,3055997,39,1
326,314.41,314.6296,307.38,310.82,4864163,39,1
327,309.5,313.82,307.42,310.16,2726803,39,1
328,310.42,314.87,310.2,313.78,2365679,39,1
329,314.43,314.65,307.57,312.55,4260624,39,1
330,312.59,312.6,307.0,308.84,2205909,39,1
331,305.75,307.92,305.07,307.19,2379273,39,1
332,306.85,309.5,303.84,306.78,2111176,39,1
333,308.1,327.94,306.9,323.57,7803760,39,1
334,325.0,330.88,324.93,329.67,5246723,39,1
335,331.57,333.0,325.65,327.5,3212755,39,1
336,327.65,335.5,327.5,332.41,3668904,39,1
337,336.0,340.7199,333.8772,335.2,4439178,39,1
338,335.55,335.55,324.66,325.91,4276316,39,1
339,327.05,329.298,323.5262,326.27,2766909,39,1
340,324.86,328.6945,323.52,327.62,2449843,39,1
341,327.54,331.34,325.23,325.62,2924058,39,1
342,328.0,335.75,325.0,334.38,6409334,39,1
343,335.255,338.9,325.98,327.0,5327002,39,1
344,327.76,328.22,320.42,324.2,6056210,39,1
345,323.33,327.55,321.41,327.24,2609628,39,1
346,327.54,329.73,322.738,324.16,2627978,39,1
347,324.33,328.15,321.74,327.44,2328006,39,1
348,328.49,328.65,322.13,325.69,2699908,39,1
349,325.88,326.52,323.27,324.57,2419626,39,1
350,324.98,326.98,322.24,324.78,2672165,39,1
351,325.86,333.2,325.1,332.39,3178548,39,1
352,333.2,336.76,331.66,332.85,2681578,39,1
353,334.83,338.3,333.08,337.492,1944300,39,1
354,337.5,337.55,332.52,333.55,2130028,39,1
355,333.1,333.7397,321.4,323.81,4275447,39,1
356,324.71,330.2,323.15,329.97,3167133,39,1
357,324.34,329.98,322.65,327.92,2665753,39,1
358,334.71,347.0,334.71,346.2,8309079,39,1
359,347.03,355.77,345.356,355.32,5615482,39,1
360,353.72,355.59,349.4,354.44,4176758,39,1
361,355.62,359.32,353.0,355.9,3505023,39,1
362,353.44,356.96,351.38,352.454,3640290,39,1
363,354.4,359.68,352.08,358.66,3410032,39,1
364,358.1,361.71,356.72,359.76,2282741,39,1
365,355.25,362.93,355.25,360.84,2889366,39,1
366,359.05,360.63,356.62,358.14,2688761,39,1
367,359.98,364.85,358.52,358.61,7088655,39,1
368,317.3,324.87,314.76,324.01,17855141,39,1
369,324.25,324.82,316.5,320.41,5933999,39,1
370,321.98,322.8999,319.5,320.0,2885644,39,1
371,321.45,322.73,318.5,322.51,3973213,39,1
372,320.01,320.6836,311.86,312.99,5193770,39,1
373,313.69,315.83,304.588,307.06,7443091,39,1
374,308.84,316.18,308.5,313.65,4208660,39,1
375,313.3,314.55,310.06,312.32,2856294,39,1
376,310.83,315.78,310.2,313.89,2297476,39,1
377,315.21,315.8774,309.655,311.45,2936913,39,1
378,311.94,317.32,310.66,316.8,2708416,39,1
379,318.48,320.38,316.88,318.33,2472819,39,1
380,318.89,321.31,316.95,319.32,1916143,39,1
381,327.6,331.72,326.14,326.28,4938152,39,1
382,327.8,334.09,326.71,333.21,3420646,39,1
383,334.0,335.0,328.32,333.63,3897928,39,1
384,335.48,337.8,333.77,334.53,2488186,39,1
385,334.87,335.81,333.01,335.13,1714120,39,1
386,334.68,337.16,334.022,335.78,1811462,39,1
387,336.48,336.582,332.23,332.91,1975792,39,1
388,332.99,334.08,330.8,331.59,2212965,39,1
389,333.21,336.77,332.71,334.02,1960978,39,1
390,337.0,344.36,334.55,341.83,3654702,39,1
391,342.09,346.67,341.34,343.18,2961767,39,1
392,340.0,341.79,338.8,340.02,2254725,39,1
393,341.76,341.8199,337.68,339.04,1939848,39,1
394,339.98,342.5,337.1587,342.38,2328881,39,1
395,342.54,343.27,337.55,339.0,1998540,39,1
396,343.69,349.38,343.58,345.95,3965557,39,1
397,346.3,346.827,342.5,346.38,2111220,39,1
398,344.54,345.81,339.04,342.34,2960693,39,1
399,341.61,341.76,329.18,329.75,4646832,39,1
400,334.3,334.98,328.82,331.33,3798904,39,1
401,329.94,333.01,326.39,330.52,2721893,39,1
402,329.56,332.89,328.79,331.19,3429727,39,1
403,330.91,331.33,319.0,323.89,4006918,39,1
404,321.07,329.48,320.1,327.76,3265860,39,1
405,327.76,328.0,321.52,324.0,4138950,39,1
406,325.44,327.1,323.7105,325.0,2577706,39,1
407,327.6,332.7559,325.57,331.32,6886382,39,1
408,328.49,329.49,321.06,324.5,3118649,39,1
409,322.46,327.6,321.25,323.63,2353590,39,1
410,324.17,329.44,319.56,328.21,2647232,39,1
411,327.99,328.54,321.4,321.93,2934944,39,1
412,320.6,323.5,317.64,323.21,3639155,39,1
413,320.5,323.75,319.0,321.82,1929589,39,1
414,321.36,323.43,318.51,322.44,2639967,39,1
415,322.04,322.165,315.55,317.46,3096735,39,1
416,316.92,318.53,311.31,318.41,3553944,39,1
417,320.36,325.16,319.53,322.74,3037891,39,1
418,323.5,324.13,319.6,322.2,2294194,39,1
419,319.43,322.0,316.67,316.98,2365698,39,1
420,316.58,324.11,314.14,322.7,3458960,39,1
421,321.49,322.271,314.52,315.37,3589464,39,1
422,314.02,317.77,311.38,311.39,3684314,39,1
423,309.87,313.2,303.47,306.45,4369850,39,1
424,308.0,312.24,305.75,308.31,3385809,39,1
425,304.35,307.9,299.102,305.97,5348254,39,1
426,293.83,306.82,293.83,302.86,4731866,39,1
427,307.15,309.2,302.72,303.64,4409218,39,1
428,302.95,306.53,302.02,306.21,3239490,39,1
429,309.9,315.64,307.07,315.33,3563351,39,1
430,315.43,318.98,312.64,312.97,3130049,39,1
431,313.4,316.8,311.4,313.18,9038193,39,1
432,284.4,293.81,284.0,287.06,19805911,39,1
433,285.7,290.42,285.02,289.97,5950594,39,1
434,289.76,298.0,289.76,295.59,5576646,39,1
435,299.11,299.61,293.0701,294.12,4883259,39,1
436,293.98,299.74,292.36,299.07,4055155,39,1
437,305.15,305.72,301.5,305.46,4551795,39,1
438,306.24,308.01,303.24,305.72,3244150,39,1
439,303.99,304.25,300.17,302.81,3427384,39,1
440,303.01,304.0,294.16,296.52,4674492,39,1
441,296.69,297.0,292.29,296.64,3758121,39,1
442,297.82,299.99,296.29,299.86,2647352,39,1
443,300.0,305.799,300.0,305.11,2809056,39,1
444,305.94,312.38,303.646,312.01,3807333,39,1
445,310.75,312.58,308.79,311.51,2182982,39,1
446,312.0,317.89,311.51,316.48,3686428,39,1
447,317.12,332.88,316.401,327.82,8877785,39,1
448,326.44,328.0,318.03,323.05,4784933,39,1
449,323.99,329.56,323.25,324.93,3551161,39,1
450,327.25,328.4,324.02,326.54,3281614,39,1
451,324.0,332.67,323.33,330.54,3436721,39,1
452,335.42,338.33,331.47,332.63,4466587,39,1
453,334.78,337.39,333.6,335.64,2754186,39,1
454,335.27,336.3325,331.28,335.04,2564989,39,1
455,333.78,334.65,331.75,333.57,1985949,39,1
456,336.03,341.26,336.03,338.64,3051798,39,1
457,338.12,340.64,325.93,326.0,4944861,39,1
458,327.5,327.93,323.25,326.31,2790257,39,1
459,325.73,326.77,314.36,316.5,5689904,39,1
460,315.53,318.59,313.47,316.93,3296642,39,1
461,316.8,316.93,310.84,312.63,3265214,39,1
462,311.57,316.56,304.821,306.64,3639180,39,1
463,302.99,313.639,301.14,312.5,4049506,39,1
464,312.0,313.19,304.68,305.84,3245890,39,1
465,307.89,312.64,306.01,307.36,3272919,39,1
466,303.99,310.6399,303.01,307.32,3162322,39,1
467,308.87,310.86,302.15,306.07,3841577,39,1
468,304.35,304.49,295.01,295.06,6501252,39,1
469,296.37,299.67,293.03,298.88,4433505,39,1
470,304.01,304.5,293.25,297.73,7738067,39,1
471,296.91,301.54,295.52,299.9,8709129,39,1
472,301.94,307.36,301.94,306.54,4003827,39,1
473,306.98,307.49,303.252,306.285,2718359,39,1
474,306.38,307.0,302.875,303.03,1518107,39,1
475,305.0,310.7799,303.81,309.09,2893801,39,1
476,307.85,314.27,306.58,312.04,3009046,39,1
477,309.91,313.94,309.34,310.3,2093023,39,1
478,311.55,312.98,310.01,310.35,2057766,39,1
479,312.58,314.75,306.9601,308.52,2788101,39,1
480,307.01,308.38,300.85,302.19,2774231,39,1
481,302.24,303.0,292.38,295.29,3519034,39,1
482,297.5,301.28,295.33,298.42,2640349,39,1
483,300.32,303.14,296.11,300.46,3088398,39,1
484,301.48,302.87,296.68,296.93,2592360,39,1
485,297.56,298.51,289.281,291.41,3421392,39,1
486,297.48,301.4976,293.23,294.74,4136442,39,1
487,291.93,295.91,286.503,293.27,5538666,39,1
488,294.0,295.9995,286.815,286.95,4419196,39,1
489,286.28,290.79,285.25,290.74,3478176,39,1
490,292.59,293.3599,286.39,289.44,3075081,39,1
491,289.64,306.0,287.26,297.25,10065076,39,1
492,300.0,312.25,300.0,310.32,5362640,39,1
493,308.08,316.93,307.72,312.39,4496419,39,1
494,311.82,313.0,307.5201,309.66,3169665,39,1
495,306.3,310.243,302.625,306.75,2920315,39,1
496,309.81,311.51,303.8,303.91,3063774,39,1
497,304.73,312.8,299.33,311.78,8656567,39,1
498,346.32,359.5,340.74,354.53,23856060,39,1
499,350.05,365.0,350.01,364.47,10231914,39,1
500,360.29,367.817,360.21,363.55,6212565,39,1
501,358.38,367.5,358.23,364.75,4169927,39,1
502,366.0,378.8,365.9,373.89,7247605,39,1
503,374.87,375.9899,371.01,374.28,3892382,39,1
504,371.0,374.41,367.2,370.56,2724630,39,1
505,371.19,374.3,368.51,372.995,2287232,39,1
506,371.23,377.1,371.1,375.14,2786523,39,1
507,375.1,378.51,373.15,377.17,2791050,39,1
508,378.41,383.0,377.01,381.83,3475069,39,1
509,377.72,379.985,372.67,375.43,3673208,39,1
510,373.78,376.74,372.85,373.37,2650610,39,1
511,373.49,381.88,373.43,378.995,2953752,39,1
512,378.62,383.7,375.84,383.66,3258023,39,1
513,383.44,384.54,378.0,380.14,2176989,39,1
514,378.65,380.48,376.16,378.59,1921850,39,1
515,377.27,387.85,376.54,385.37,3174495,39,1
516,384.07,389.37,383.28,384.8,2687107,39,1
517,384.0,385.99,379.79,380.16,2532309,39,1
518,380.85,385.9,379.481,385.655,2139205,39,1
519,383.95,386.1,381.601,384.61,1946498,39,1
520,385.71,387.9,382.19,382.72,2259141,39,1
521,385.61,388.4182,383.89,387.83,2693518,39,1
522,385.52,387.0,378.88,380.09,2627042,39,1
523,378.4,379.33,375.28,378.56,2311390,39,1
524,377.45,377.77,369.18,369.51,3120972,39,1
525,370.61,373.35,366.26,366.37,2495097,39,1
526,368.82,375.5,367.52,374.24,2810001,39,1
527,371.52,373.99,366.68,370.58,2611658,39,1
528,370.38,373.94,366.72,373.35,2354059,39,1
529,371.11,374.5,369.64,371.92,2036961,39,1
530,369.97,375.99,366.7,375.135,2654135,39,1
531,373.87,377.11,372.19,373.24,1915671,39,1
532,376.29,379.37,375.92,378.49,3763553,39,1
533,378.07,381.77,374.94,375.11,2239343,39,1
534,373.99,375.24,372.27,374.09,2228214,39,1
