id_date,open,high,low,close,volume,id_stock,id_index
94,73.05,74.79,72.9,74.2,9697215,488,1
95,74.27,74.75,73.84,74.37,7221540,488,1
96,74.62,75.18,74.54,75.01,5478746,488,1
97,75.48,76.11,75.24,75.26,7089175,488,1
98,75.11,75.66,74.45,74.49,14553407,488,1
99,74.99,75.275,74.1,74.59,6697677,488,1
100,74.31,75.68,74.21,74.71,6728501,488,1
101,74.41,75.12,74.09,74.76,2325106,488,1
102,75.15,75.2599,74.41,75.21,5447435,488,1
103,75.68,76.77,75.68,76.71,6716793,488,1
104,76.96,77.44,76.74,77.03,5273182,488,1
105,76.96,77.5,76.45,76.77,5144615,488,1
106,77.45,77.75,77.33,77.63,4681017,488,1
107,77.61,77.67,77.33,77.63,4462338,488,1
108,77.3,77.3,76.7,77.03,4887186,488,1
109,76.98,77.45,76.9,77.37,4707504,488,1
110,77.62,77.79,77.09,77.2,5351382,488,1
111,77.22,77.55,77.01,77.34,4149818,488,1
112,77.45,78.17,77.34,78.08,6831161,488,1
113,77.89,78.25,77.73,77.87,4158334,488,1
114,77.96,78.63,77.8,78.55,5254366,488,1
115,78.68,78.69,77.725,78.23,4930310,488,1
116,78.05,78.46,77.63,78.01,5916134,488,1
117,77.93,78.03,77.1,78.0,5349510,488,1
118,77.83,78.255,77.78,77.99,3465300,488,1
119,78.21,78.36,77.69,77.89,4533684,488,1
120,77.92,78.48,77.73,77.94,6040794,488,1
121,78.42,78.6725,78.105,78.22,5168733,488,1
122,78.25,78.75,78.0,78.75,6123897,488,1
123,78.62,79.0,78.43,78.77,3906060,488,1
124,78.56,78.57,77.56,77.87,6700869,488,1
125,77.16,77.63,76.62,77.37,5819994,488,1
126,77.51,77.89,76.93,77.25,4474679,488,1
127,77.21,77.32,76.77,76.9,5764571,488,1
128,76.56,77.39,76.49,77.08,5787049,488,1
129,77.17,77.25,76.22,76.86,6379970,488,1
130,76.81,77.22,76.235,76.4,6643038,488,1
131,74.46,75.08,74.03,74.41,13219885,488,1
132,74.12,74.5,73.7,74.11,7223458,488,1
133,73.88,73.93,73.21,73.58,5364944,488,1
134,73.55,73.62,73.2001,73.23,6663009,488,1
135,73.16,74.13,72.93,73.55,8077861,488,1
136,73.81,74.035,73.24,73.46,3947412,488,1
137,73.65,73.75,73.0301,73.44,5474969,488,1
138,73.64,73.75,73.03,73.03,5357706,488,1
139,72.68,73.11,72.51,72.86,5787225,488,1
140,72.66,72.86,72.2701,72.38,5608550,488,1
141,72.35,72.88,72.23,72.43,4088193,488,1
142,72.64,73.07,72.58,72.98,6066164,488,1
143,73.48,73.58,72.54,72.68,7156986,488,1
144,72.7,73.12,72.45,72.91,4667490,488,1
145,72.84,73.48,72.62,72.67,4680482,488,1
146,72.7,73.16,72.19,72.59,5790232,488,1
147,72.85,73.65,72.7,73.51,5527030,488,1
148,73.66,74.21,73.57,73.96,6845276,488,1
149,74.0,74.24,73.66,74.05,5335793,488,1
150,74.18,74.52,73.77,73.91,5261800,488,1
151,74.13,74.4,73.98,74.36,4020403,488,1
152,74.9,75.19,74.69,74.78,4212240,488,1
153,74.84,75.47,74.79,75.15,4272059,488,1
154,75.16,76.53,74.9,76.42,6919076,488,1
155,76.5,76.53,75.62,76.21,7109721,488,1
156,76.32,76.45,75.83,75.83,8847593,488,1
157,75.39,76.43,75.2,76.42,5604843,488,1
158,76.4,76.73,75.685,75.75,6715320,488,1
159,75.91,75.94,73.56,74.65,14997095,488,1
160,74.78,74.98,74.22,74.62,5077884,488,1
161,74.38,74.46,74.07,74.36,4214632,488,1
162,74.28,74.6,73.74,73.96,6752482,488,1
163,73.87,73.89,73.32,73.59,5681088,488,1
164,73.39,73.72,73.04,73.72,7376063,488,1
165,73.53,73.53,72.95,73.16,7179614,488,1
166,73.01,73.38,72.79,72.8,5735870,488,1
167,72.42,72.42,71.51,71.87,6884490,488,1
168,71.85,73.19,71.8,72.9,9191707,488,1
169,72.83,73.34,72.57,73.0,6467427,488,1
170,73.48,74.87,73.27,74.79,7680063,488,1
171,74.61,74.83,73.83,74.82,6529172,488,1
172,74.34,74.71,73.7499,74.68,5904038,488,1
173,74.43,75.37,73.99,74.37,8981667,488,1
174,74.81,75.62,74.57,75.6,5849390,488,1
175,75.49,76.12,71.69,75.78,6395086,488,1
176,75.8,75.93,75.48,75.71,6788495,488,1
177,75.72,75.82,74.82,75.15,5345764,488,1
178,75.43,76.49,75.21,76.32,6948532,488,1
179,76.18,76.35,75.81,75.9,5844211,488,1
180,76.03,76.51,75.82,76.42,5845389,488,1
181,76.37,76.76,75.78,76.08,6458843,488,1
182,76.16,77.21,76.05,77.14,6947418,488,1
183,77.25,77.6301,76.75,77.06,7437557,488,1
184,77.27,77.525,76.56,76.91,4605666,488,1
185,76.88,77.15,76.6,76.75,4578154,488,1
186,76.97,77.4,76.59,77.07,5116130,488,1
187,77.22,77.65,77.2,77.33,4704144,488,1
188,76.81,77.61,76.72,77.42,5092203,488,1
189,77.64,78.28,77.3,78.16,4829209,488,1
190,78.19,78.22,77.24,77.51,8347600,488,1
191,77.49,77.96,76.79,77.96,5793794,488,1
192,77.8599,79.07,77.79,79.01,7450486,488,1
193,78.85,78.97,78.25,78.71,5274506,488,1
194,78.42,78.99,78.35,78.9,8287384,488,1
195,77.75,79.53,77.68,79.08,9302078,488,1
196,78.93,79.29,78.75,79.22,5917004,488,1
197,79.23,79.32,78.91,79.22,5962661,488,1
198,79.3,79.35,78.88,79.25,4455005,488,1
199,79.31,79.39,78.49,78.9,4511312,488,1
200,78.74,79.2,78.55,78.86,3840986,488,1
201,78.87,79.87,78.75,79.81,4818619,488,1
202,80.06,80.57,79.9105,80.43,5670506,488,1
203,80.44,80.68,80.11,80.68,5538136,488,1
204,80.55,80.995,80.38,80.93,4813288,488,1
205,81.17,81.35,80.82,81.01,3447212,488,1
206,80.89,81.28,80.37,81.11,6178477,488,1
207,81.21,81.33,80.7,81.21,7513346,488,1
208,80.64,81.37,79.91,80.22,7641631,488,1
209,79.72,79.77,78.87,79.44,6449952,488,1
210,79.71,80.2299,79.64,79.94,5088055,488,1
211,80.24,80.43,79.7,79.95,4491843,488,1
212,79.72,79.8,79.05,79.08,6285736,488,1
213,79.1,79.72,79.05,79.09,5998765,488,1
214,79.11,79.26,78.4,78.5,5691583,488,1
215,78.73,78.77,77.93,78.08,4985885,488,1
216,78.25,78.5,77.6,77.74,6146898,488,1
217,77.74,77.89,77.22,77.25,5766928,488,1
218,77.28,77.98,76.81,77.94,10633938,488,1
219,77.67,77.83,77.2,77.24,5955433,488,1
220,77.28,77.88,77.25,77.43,9568816,488,1
221,77.73,77.99,77.37,77.87,4491918,488,1
222,77.95,78.24,77.632,78.01,2094937,488,1
223,78.06,78.52,77.97,78.39,2778189,488,1
224,78.6,78.93,78.3,78.47,3050104,488,1
225,78.61,78.88,78.43,78.63,3086473,488,1
226,78.66,78.87,78.35,78.69,3859089,488,1
227,78.72,79.47,78.5,78.91,6911859,488,1
228,78.81,79.13,78.52,78.65,4958031,488,1
229,78.86,78.91,77.79,78.21,7281948,488,1
230,78.17,78.85,77.92,78.45,5013309,488,1
231,78.5,78.51,77.6,77.83,5972916,488,1
232,78.39,78.4,77.49,78.09,5925044,488,1
233,78.31,78.72,77.54,78.04,5191635,488,1
234,77.6,77.97,77.24,77.49,6180103,488,1
235,77.46,78.0,77.38,77.96,4127877,488,1
236,77.96,78.1,77.57,77.66,4995422,488,1
237,77.39,77.47,76.35,76.76,7208888,488,1
238,76.73,76.82,76.03,76.19,11446726,488,1
239,76.25,76.39,74.86,75.84,9012385,488,1
240,76.08,76.08,75.03,75.35,5879735,488,1
241,74.84,75.12,74.47,74.96,6019150,488,1
242,74.73,75.12,74.23,74.42,9455979,488,1
243,74.13,74.37,73.83,74.15,9105139,488,1
244,74.26,75.4,74.1,74.67,6035231,488,1
245,75.29,75.37,74.07,74.1,8440854,488,1
246,74.54,75.09,74.36,74.75,6742046,488,1
247,73.92,75.19,73.64,74.68,10665285,488,1
248,74.19,74.5,72.54,72.66,10435809,488,1
249,72.67,73.1,72.3,72.73,7765562,488,1
250,72.27,73.16,72.27,72.87,4778044,488,1
251,72.97,73.21,72.5,72.82,7353131,488,1
252,73.05,73.8,72.5,73.75,7320252,488,1
253,73.59,73.76,72.96,73.76,6236787,488,1
254,73.9,74.85,73.67,74.8,6712699,488,1
255,74.22,75.18,74.22,74.96,5372947,488,1
256,74.68,75.49,74.56,75.36,5275177,488,1
257,75.4,75.985,75.1,75.79,4920591,488,1
258,75.49,75.65,74.8647,75.33,5994299,488,1
259,75.01,75.32,74.41,74.85,8145148,488,1
260,73.05,74.0,72.81,73.52,13103284,488,1
261,73.19,73.4,72.82,73.12,8971032,488,1
262,73.24,73.815,73.14,73.35,7326672,488,1
263,73.18,73.74,73.09,73.35,9500619,488,1
264,73.94,75.1,73.79,74.78,9027834,488,1
265,74.78,74.78,74.0901,74.56,5456591,488,1
266,74.48,75.19,74.2,74.7,7445309,488,1
267,74.49,74.67,73.825,74.12,5347575,488,1
268,74.77,75.49,74.66,75.13,7549037,488,1
269,75.32,75.33,74.58,74.8,5526031,488,1
270,74.86,75.11,74.51,74.88,5107196,488,1
271,74.96,74.96,74.365,74.58,5054617,488,1
272,74.52,74.6,74.05,74.43,4844541,488,1
273,74.72,74.97,74.2,74.92,9036284,488,1
274,74.845,75.75,74.82,75.53,8637988,488,1
275,75.71,76.18,74.91,74.93,5824463,488,1
276,74.67,75.07,74.27,74.28,6619016,488,1
277,74.3,74.85,74.01,74.68,5783947,488,1
278,74.66,74.99,74.45,74.77,3943802,488,1
279,74.56,75.11,74.02,74.38,5761073,488,1
280,74.02,75.68,73.86,75.38,8637512,488,1
281,75.89,77.02,75.45,76.1,17180931,488,1
282,76.21,76.8,76.11,76.76,7279659,488,1
283,76.88,77.14,76.16,76.87,7389784,488,1
284,77.08,77.525,76.23,76.23,7736520,488,1
285,76.38,76.8199,76.04,76.14,5596634,488,1
286,76.26,76.595,75.7701,76.01,5871101,488,1
287,76.35,76.78,76.02,76.43,4695643,488,1
288,76.76,77.25,76.54,76.77,5770037,488,1
289,76.58,77.19,76.34,77.18,6078086,488,1
290,77.2,77.55,77.0,77.46,6045985,488,1
291,77.58,77.9,77.25,77.31,6769289,488,1
292,77.23,77.715,77.0949,77.31,7680807,488,1
293,77.09,78.31,76.8,78.18,7498660,488,1
294,78.2,78.22,77.28,77.97,6877819,488,1
295,77.95,78.14,76.65,76.89,7599640,488,1
296,76.78,77.23,76.29,76.5,7978971,488,1
297,76.94,77.55,76.79,77.38,5375940,488,1
298,77.03,77.31,76.44,76.88,6929329,488,1
299,77.31,77.465,77.03,77.22,5036770,488,1
300,77.08,77.75,77.08,77.66,6964745,488,1
301,77.41,77.73,77.18,77.6,4595096,488,1
302,77.52,77.825,77.39,77.56,6465465,488,1
303,77.82,78.2801,77.57,78.04,5806189,488,1
304,78.17,78.47,77.7,78.31,4354918,488,1
305,78.31,78.78,78.02,78.62,5396525,488,1
306,78.86,79.985,78.83,79.76,9598676,488,1
307,79.84,79.87,79.57,79.67,4695718,488,1
308,79.59,79.93,79.51,79.71,6111791,488,1
309,79.73,79.73,79.16,79.7,5098328,488,1
310,79.6,79.76,79.01,79.12,5620034,488,1
311,78.86,78.95,78.505,78.62,4590956,488,1
312,78.33,78.39,77.965,78.01,5638910,488,1
313,77.85,78.099,77.53,77.96,6086214,488,1
314,78.0,78.83,78.0,78.69,4820639,488,1
315,78.52,79.28,78.52,79.2,4896368,488,1
316,78.95,79.23,78.65,79.15,5999823,488,1
317,79.17,79.37,78.99,79.14,4363735,488,1
318,79.05,79.05,78.07,78.74,5608286,488,1
319,76.28,77.44,76.25,76.83,13035789,488,1
320,77.0,77.38,76.65,77.01,7244131,488,1
321,77.11,77.13,76.5,76.61,6131274,488,1
322,76.36,76.37,75.52,75.69,7441355,488,1
323,75.94,75.96,75.27,75.66,5704092,488,1
324,75.79,75.921,75.24,75.39,5243663,488,1
325,75.56,75.75,75.43,75.61,3703626,488,1
326,75.71,75.81,75.29,75.59,5379301,488,1
327,75.38,75.94,75.34,75.53,5036879,488,1
328,75.67,76.19,75.57,75.98,4003511,488,1
329,76.06,76.81,76.01,76.77,5974016,488,1
330,76.58,77.11,76.47,76.76,4395340,488,1
331,76.74,76.97,76.36,76.71,7213733,488,1
332,76.6,77.3,76.53,77.13,6199894,488,1
333,77.05,77.44,76.87,77.32,4695821,488,1
334,77.46,77.59,77.07,77.21,4195073,488,1
335,77.07,77.76,76.7,77.01,5552326,488,1
336,76.81,76.94,76.5148,76.62,3365665,488,1
337,76.55,76.74,76.05,76.16,4463301,488,1
338,76.05,76.19,75.58,75.73,5336596,488,1
339,75.67,75.76,75.12,75.28,4981452,488,1
340,75.11,75.48,75.02,75.34,3846878,488,1
341,75.29,75.42,74.915,74.99,6544215,488,1
342,75.04,75.96,74.92,75.7,6740696,488,1
343,75.88,76.28,75.8,75.87,5255313,488,1
344,76.16,76.17,75.12,75.68,11335802,488,1
345,75.56,75.94,75.3,75.79,4276034,488,1
346,76.03,76.21,75.6849,75.97,5659196,488,1
347,75.76,75.84,75.28,75.62,4318156,488,1
348,75.52,75.61,74.7,74.91,6922337,488,1
349,74.8,75.38,74.67,75.34,13960847,488,1
350,75.395,75.69,74.94,75.07,6666648,488,1
351,75.27,75.42,74.75,75.28,6604504,488,1
352,75.26,75.9,75.25,75.62,4366772,488,1
353,75.61,76.05,75.52,75.75,2873959,488,1
354,75.69,76.21,75.55,76.07,5027994,488,1
355,76.09,76.98,76.03,76.65,7960476,488,1
356,76.77,77.33,76.62,77.21,6240126,488,1
357,76.91,77.569,76.91,77.06,5372478,488,1
358,76.87,76.97,76.56,76.82,4547543,488,1
359,77.13,77.25,76.48,76.55,4822869,488,1
360,76.56,76.93,76.56,76.84,4686766,488,1
361,76.9,77.05,76.7,76.86,3743501,488,1
362,76.58,77.05,76.44,76.61,4630252,488,1
363,76.62,77.1,76.51,77.09,4913346,488,1
364,76.76,76.91,76.48,76.77,3457586,488,1
365,76.84,76.89,76.4,76.64,4383167,488,1
366,76.63,77.06,76.59,76.99,3994349,488,1
367,76.68,76.79,76.19,76.35,7228303,488,1
368,76.19,76.36,75.8,75.97,3948442,488,1
369,75.43,75.93,75.36,75.71,5509938,488,1
370,75.21,76.01,75.15,75.44,6293487,488,1
371,75.88,75.92,74.67,74.78,9985703,488,1
372,73.99,74.25,73.54,73.58,9632692,488,1
373,73.38,73.625,73.06,73.54,5402081,488,1
374,73.38,73.625,73.06,73.54,5402181,488,1
375,73.31,73.52,72.77,73.34,10580561,488,1
376,73.19,74.29,73.18,74.2,7934785,488,1
377,74.34,74.81,73.76,73.95,7053149,488,1
378,74.06,74.73,73.85,74.67,4996347,488,1
379,74.29,74.6,74.02,74.36,4721351,488,1
380,74.31,74.44,74.01,74.22,3928584,488,1
381,74.27,74.41,73.51,74.03,6579857,488,1
382,73.89,74.43,73.61,74.39,6136444,488,1
383,74.65,74.65,73.485,73.9,6942723,488,1
384,74.15,74.68,74.05,74.49,4015717,488,1
385,74.81,74.94,74.14,74.88,5047957,488,1
386,74.83,75.05,74.51,74.96,4898266,488,1
387,75.06,75.91,75.0,75.55,5260626,488,1
388,75.78,76.2,75.64,75.73,4137761,488,1
389,75.93,76.02,75.5063,75.69,3393630,488,1
390,75.83,76.15,75.44,75.52,4222880,488,1
391,75.51,75.86,75.44,75.85,3200426,488,1
392,75.47,75.94,75.47,75.9,2928089,488,1
393,75.75,75.88,75.29,75.5,5080513,488,1
394,75.42,75.94,75.41,75.75,4532422,488,1
395,75.95,76.33,75.88,76.01,4709373,488,1
396,76.16,76.6,76.11,76.56,5282252,488,1
397,76.52,77.73,76.48,77.51,7841819,488,1
398,77.13,77.32,76.43,76.53,5946869,488,1
399,76.56,77.0,76.17,76.74,5631979,488,1
400,76.79,77.08,76.37,76.51,6697057,488,1
401,76.35,76.44,76.09,76.1,4985299,488,1
402,75.97,76.05,75.66,75.77,5693775,488,1
403,75.78,75.89,75.61,75.81,3748478,488,1
404,75.64,76.57,75.6,76.32,4109537,488,1
405,76.36,76.47,76.01,76.24,4239265,488,1
406,76.31,76.58,75.91,76.22,4751711,488,1
407,76.45,77.07,76.38,76.84,13323532,488,1
408,76.79,76.86,76.25,76.31,4450704,488,1
409,76.0,76.225,75.57,75.6,6717115,488,1
410,75.73,77.31,75.7,77.08,8434589,488,1
411,76.93,77.05,76.12,76.12,4963485,488,1
412,76.25,76.57,75.86,76.49,3752888,488,1
413,76.06,76.25,75.65,76.08,4959285,488,1
414,76.04,76.72,75.77,76.47,5640744,488,1
415,76.51,76.86,75.91,76.12,6524863,488,1
416,76.21,76.91,75.96,76.23,4929134,488,1
417,76.57,77.48,76.53,77.32,5819678,488,1
418,77.05,77.92,76.99,77.35,5429677,488,1
419,77.03,77.695,76.72,77.3,7059857,488,1
420,77.41,78.485,76.81,78.24,8107097,488,1
421,78.11,78.83,77.66,77.86,7072744,488,1
422,77.93,79.37,77.93,78.29,10078027,488,1
423,78.03,78.585,77.45,77.56,8201401,488,1
424,77.83,78.63,77.67,77.98,7901051,488,1
425,77.58,77.69,74.36,75.2,21057683,488,1
426,73.23,74.0694,72.61,73.82,14346643,488,1
427,74.18,74.5,73.03,74.1,11472069,488,1
428,74.14,75.22,73.92,75.14,7040685,488,1
429,75.18,76.2,75.01,76.02,8299743,488,1
430,76.47,76.66,76.01,76.03,5927620,488,1
431,76.37,76.65,75.78,76.25,6367092,488,1
432,76.13,76.5,75.5,76.38,4483654,488,1
433,76.33,76.98,76.31,76.59,4107391,488,1
434,76.63,76.8,76.0,76.35,4979984,488,1
435,76.55,76.64,75.97,76.39,5763263,488,1
436,76.17,76.6,75.98,76.45,4872414,488,1
437,76.89,77.4,76.01,76.27,7570734,488,1
438,76.35,76.38,75.59,76.28,6887875,488,1
439,76.49,77.37,76.28,77.26,6904853,488,1
440,77.87,78.23,77.3,77.7,5673772,488,1
441,78.15,78.18,77.17,77.81,4621864,488,1
442,77.84,79.08,77.61,78.77,9498782,488,1
443,78.6,80.13,78.42,79.44,12640479,488,1
444,79.4,79.42,78.85,79.01,5602406,488,1
445,78.83,79.44,78.65,79.2,6791218,488,1
446,80.96,83.06,80.86,82.94,22812356,488,1
447,82.58,83.15,82.1,82.96,10636644,488,1
448,82.58,83.72,82.53,83.57,7993427,488,1
449,83.5,83.92,83.34,83.79,6096432,488,1
450,83.96,85.64,83.92,84.99,12189846,488,1
451,84.81,85.29,84.04,84.58,7812733,488,1
452,85.34,85.44,84.58,84.65,6649630,488,1
453,84.85,85.61,84.77,85.4,7995454,488,1
454,85.5,85.51,84.39,84.95,6675451,488,1
455,84.9,85.111,84.48,84.98,3943821,488,1
456,86.18,88.09,85.9,87.54,7820627,488,1
457,86.72,87.07,85.7499,86.22,9140937,488,1
458,86.27,86.7,85.93,86.4,6766310,488,1
459,85.95,86.0,84.68,84.94,6374338,488,1
460,84.13,84.82,83.65,84.76,6922353,488,1
461,84.81,84.82,83.51,84.12,6570121,488,1
462,84.15,84.67,83.85,84.23,6265990,488,1
463,83.65,84.21,82.65,83.56,6633610,488,1
464,83.93,84.31,82.9,82.98,6973600,488,1
465,83.2,84.495,83.16,83.83,8032841,488,1
466,83.52,85.0,83.52,83.81,7284128,488,1
467,84.26,84.7,83.05,83.94,6317736,488,1
468,83.62,84.76,82.94,82.96,7437440,488,1
469,83.28,84.26,82.95,84.23,6641024,488,1
470,84.8,85.95,84.28,85.94,8645929,488,1
471,86.26,86.34,85.16,85.16,12068826,488,1
472,85.32,86.4,85.29,86.38,4575752,488,1
473,86.69,87.08,86.36,86.66,5552646,488,1
474,86.97,87.065,86.39,86.43,2491789,488,1
475,86.18,87.14,86.01,86.91,3249266,488,1
476,86.46,87.07,86.4,86.64,3605617,488,1
477,86.52,87.13,86.48,86.79,3265377,488,1
478,87.08,87.44,85.86,85.88,4151386,488,1
479,86.27,86.72,85.545,85.9,4501838,488,1
480,85.72,86.32,85.51,85.65,6978986,488,1
481,85.98,86.75,85.79,86.31,8205145,488,1
482,86.78,88.68,86.67,88.6,8498428,488,1
483,89.21,90.665,89.07,90.47,12713559,488,1
484,90.32,90.39,89.25,89.35,8522505,488,1
485,89.36,90.31,89.22,90.02,7372534,488,1
486,90.8,90.97,88.93,89.31,8215406,488,1
487,87.65,88.52,86.5,86.61,11954333,488,1
488,87.0,87.78,86.7,87.38,9412733,488,1
489,87.2,87.46,86.23,86.77,8408926,488,1
490,86.82,87.7,85.552,86.69,7853065,488,1
491,86.1,86.91,85.71,86.64,8174202,488,1
492,87.23,88.395,86.86,88.3,7123834,488,1
493,88.42,89.26,87.89,88.51,7565786,488,1
494,88.31,89.16,88.12,88.63,4666660,488,1
495,88.28,88.46,87.26,87.53,6020450,488,1
496,88.02,88.23,86.77,86.82,5936775,488,1
497,87.07,87.72,86.27,87.72,6522794,488,1
498,86.78,87.36,84.9,84.98,10280220,488,1
499,84.79,85.87,83.93,85.71,6927168,488,1
500,85.83,86.525,85.66,86.19,8283477,488,1
501,86.11,87.035,86.0,86.65,8932258,488,1
502,87.11,87.36,86.56,87.28,5090777,488,1
503,87.26,88.0,86.78,87.33,5617641,488,1
504,86.97,87.19,85.64,85.91,5456247,488,1
505,86.62,87.41,86.42,87.29,5732061,488,1
506,86.63,87.12,85.92,86.34,5853068,488,1
507,86.56,86.68,85.23,85.89,6941569,488,1
508,85.84,86.16,85.32,85.81,5597012,488,1
509,85.43,85.97,84.97,85.96,5087189,488,1
510,85.98,86.3,85.52,86.29,6032699,488,1
511,84.5,84.8,83.39,83.52,18646754,488,1
512,82.73,84.38,82.55,84.3,13840389,488,1
513,84.39,84.86,84.23,84.6,6730435,488,1
514,84.52,84.82,83.92,84.57,5197741,488,1
515,84.63,84.716,83.52,83.57,6808428,488,1
516,83.85,83.86,83.27,83.8,5888139,488,1
517,83.72,84.16,83.4,83.93,5877422,488,1
518,83.89,84.0,83.2,83.96,6061495,488,1
519,83.66,83.82,83.17,83.37,6460768,488,1
520,83.21,83.21,82.2,82.58,6214421,488,1
521,83.15,83.87,82.96,83.57,5997522,488,1
522,82.81,83.1,82.375,82.59,5731008,488,1
523,82.59,83.34,82.54,82.88,4671505,488,1
524,82.27,82.5,82.07,82.07,6311098,488,1
525,81.82,81.97,80.54,80.69,6160869,488,1
526,80.81,82.12,80.78,81.9,5225826,488,1
527,81.95,82.25,81.29,81.9,4762226,488,1
528,82.45,83.37,82.44,83.29,6519099,488,1
529,82.98,83.01,82.24,82.62,4801973,488,1
530,81.98,82.96,81.155,82.53,10252336,488,1
531,82.33,82.44,81.37,81.52,7212928,488,1
532,81.83,83.49,81.71,83.24,12365307,488,1
533,83.18,83.9,83.12,83.31,6505721,488,1
534,83.19,83.71,82.96,83.05,5359147,488,1
535,83.09,83.25,81.31,81.32,6645873,488,1
