id_date,open,high,low,close,volume,id_stock,id_index
122,123.06,123.89,122.62,123.42,896193,304,1
123,122.9,124.07,122.24,123.46,834247,304,1
124,123.54,123.81,122.45,123.57,798132,304,1
125,123.43,123.7,122.58,123.09,775611,304,1
126,123.91,124.65,123.285,124.43,812222,304,1
127,124.28,124.59,123.27,124.21,779906,304,1
128,123.98,124.04,122.56,122.87,1041646,304,1
129,123.0,123.86,122.59,123.54,682893,304,1
130,123.61,123.98,123.2,123.39,683308,304,1
131,122.82,123.1,121.6,122.21,925516,304,1
132,121.92,122.79,121.6,121.82,2384117,304,1
133,121.55,122.4,121.52,121.63,887009,304,1
134,121.64,122.985,121.5475,122.52,814307,304,1
135,122.41,123.08,121.98,122.08,753029,304,1
136,122.13,123.12,122.0,122.92,385240,304,1
137,122.94,123.16,122.0,122.95,507729,304,1
138,123.28,123.28,122.28,122.38,626866,304,1
139,122.04,122.04,120.51,120.85,733800,304,1
140,120.61,121.84,120.26,121.2,699658,304,1
141,120.65,122.35,120.17,121.56,566565,304,1
142,121.74,122.2099,120.78,121.41,898804,304,1
143,122.77,124.11,121.79,122.52,831535,304,1
144,122.69,123.4071,122.08,123.0,1137293,304,1
145,122.79,123.45,122.53,122.94,621075,304,1
146,122.98,124.46,121.38,123.57,753255,304,1
147,123.74,124.5465,123.32,124.25,701735,304,1
148,125.0,125.94,124.54,125.92,738069,304,1
149,125.97,127.7,125.595,127.7,1284700,304,1
150,127.8,129.62,127.8,128.6,900309,304,1
151,128.54,128.92,128.0,128.7,720821,304,1
152,130.03,130.45,129.43,129.78,595884,304,1
153,129.83,131.4065,129.78,131.08,923772,304,1
154,131.21,131.89,129.58,131.61,838493,304,1
155,132.2,133.33,131.61,132.01,1637228,304,1
156,131.9,132.615,130.78,131.27,2172876,304,1
157,131.07,131.3388,129.2,129.5,1494173,304,1
158,129.11,129.72,127.45,127.91,1745425,304,1
159,128.83,129.976,128.4,128.48,1454512,304,1
160,128.58,129.05,127.9,128.44,919963,304,1
161,128.19,129.77,128.04,129.29,969569,304,1
162,128.4,128.69,127.95,128.3,782269,304,1
163,128.97,131.825,128.97,131.52,1264753,304,1
164,131.12,131.18,129.54,130.55,1028153,304,1
165,129.87,130.035,128.841,129.57,1071746,304,1
166,130.0,132.0225,129.4611,131.87,1236416,304,1
167,131.24,131.3,129.57,129.63,1307868,304,1
168,137.5,138.43,133.38,133.72,6328363,304,1
169,134.05,134.67,132.83,133.48,2841432,304,1
170,134.56,138.03,134.56,137.88,2285588,304,1
171,137.88,139.0,137.23,138.31,1421518,304,1
172,137.92,138.78,136.691,138.69,904042,304,1
173,138.25,139.36,137.39,137.95,1284948,304,1
174,139.07,141.19,139.0,140.79,1157405,304,1
175,140.33,142.91,140.14,142.82,1501049,304,1
176,143.47,143.8599,140.76,141.45,1521557,304,1
177,141.5,142.09,140.43,141.02,1146272,304,1
178,136.35,143.23,135.68,142.13,1984015,304,1
179,142.51,145.044,141.21,143.05,2640476,304,1
180,154.6,155.0,147.61,150.0,6964693,304,1
181,151.81,156.27,151.05,154.99,4271018,304,1
182,152.88,153.9,152.06,153.28,3006307,304,1
183,153.45,155.95,153.29,155.87,1941906,304,1
184,156.26,157.35,155.33,156.04,2142887,304,1
185,156.16,158.38,155.31,156.34,2297741,304,1
186,156.29,159.57,156.0,159.44,2274064,304,1
187,159.42,159.79,158.5,159.72,1239386,304,1
188,159.61,159.71,158.42,158.92,1223862,304,1
189,158.97,158.99,154.02,156.46,2556502,304,1
190,157.48,158.0,155.8,156.29,1374186,304,1
191,156.05,158.63,155.91,158.56,1331900,304,1
192,158.8,159.495,157.78,158.9,983311,304,1
193,158.45,159.67,156.85,157.89,1469059,304,1
194,157.31,157.9,156.46,157.89,1331698,304,1
195,157.87,159.77,155.92,159.46,2013383,304,1
196,159.645,160.61,159.03,160.15,1105596,304,1
197,161.34,161.6,158.58,158.78,1193026,304,1
198,159.0,159.682,157.38,159.21,916855,304,1
199,159.67,159.929,157.83,158.39,978644,304,1
200,159.21,161.17,158.39,160.9,1007744,304,1
201,160.9,164.0,160.431,163.61,1703266,304,1
202,163.95,166.05,163.61,165.14,1916684,304,1
203,164.97,165.3896,163.58,164.35,1581635,304,1
204,165.1,165.59,163.77,165.5,908873,304,1
205,165.73,166.57,165.25,165.89,703207,304,1
206,165.89,166.25,164.18,164.67,978080,304,1
207,163.1,164.78,162.57,163.87,1361098,304,1
208,163.52,165.179,161.97,162.74,1200262,304,1
209,162.56,163.2,159.78,159.98,1866171,304,1
210,161.64,163.08,160.72,162.81,1599418,304,1
211,163.43,164.63,162.85,163.03,1175027,304,1
212,159.86,161.67,157.0,159.94,4266907,304,1
213,157.32,160.69,157.32,158.34,2160438,304,1
214,157.64,158.46,156.0,156.75,1539178,304,1
215,157.56,157.96,156.03,157.39,1210629,304,1
216,157.93,158.46,157.111,157.46,725332,304,1
217,157.63,158.76,156.82,158.42,1507563,304,1
218,159.58,161.06,156.81,161.03,1107594,304,1
219,160.08,160.68,158.5,160.59,1302251,304,1
220,160.82,162.65,160.642,161.5,1489196,304,1
221,161.52,161.94,158.31,160.4,938329,304,1
222,160.84,160.84,159.262,160.27,355105,304,1
223,160.51,161.62,160.13,161.37,549870,304,1
224,161.71,161.99,160.15,160.98,440603,304,1
225,160.95,161.28,159.98,160.69,536712,304,1
226,161.34,162.0293,160.59,161.4,685786,304,1
227,160.85,160.9875,159.451,160.16,846980,304,1
228,160.25,162.1,160.1101,160.71,2156183,304,1
229,166.11,166.538,159.91,160.26,2017912,304,1
230,160.74,163.34,160.07,161.83,2215352,304,1
231,166.0,173.08,165.6,169.81,5450756,304,1
232,175.44,177.0,174.2,175.33,3846505,304,1
233,175.63,175.86,174.32,175.44,1180767,304,1
234,175.03,175.37,160.21,167.14,6215168,304,1
235,167.5,168.9999,164.36,167.47,4455154,304,1
236,167.61,168.13,165.81,167.32,3290432,304,1
237,167.45,169.08,167.25,168.56,1392248,304,1
238,168.87,169.08,167.25,168.12,1683925,304,1
239,168.71,170.0,167.6,168.55,1488881,304,1
240,168.6,170.39,167.294,169.68,1263024,304,1
241,174.14,174.3,170.9,172.37,3469241,304,1
242,176.17,177.5,172.53,173.72,4560376,304,1
243,173.38,175.24,171.77,172.98,2539508,304,1
244,172.53,175.65,172.5,175.26,1689448,304,1
245,173.62,175.0,172.685,173.28,1673042,304,1
246,175.63,177.48,175.06,177.23,2403215,304,1
247,176.0,177.0,173.65,174.41,2700047,304,1
248,174.69,174.88,169.91,171.0,2129025,304,1
249,171.0,171.25,168.81,169.44,1633215,304,1
250,168.59,169.2,167.02,168.62,1320213,304,1
251,169.05,173.08,168.02,172.4,2078377,304,1
252,172.25,175.0,171.86,174.99,1438949,304,1
253,174.52,174.99,171.88,172.77,1775912,304,1
254,172.49,175.26,171.56,175.05,1617891,304,1
255,174.61,176.37,173.74,174.95,1073176,304,1
256,174.5,175.849,174.07,175.67,1094317,304,1
257,175.66,176.33,175.0101,175.6,1014450,304,1
258,176.71,179.0,175.73,177.48,1649710,304,1
259,178.0,179.4,176.35,177.66,1671590,304,1
260,177.44,178.61,176.0,177.58,1225858,304,1
261,177.63,178.33,176.17,176.35,2244171,304,1
262,176.45,178.11,176.29,176.32,2109273,304,1
263,176.46,177.97,176.31,176.73,1234450,304,1
264,176.68,177.28,174.3,174.78,1013780,304,1
265,174.78,175.11,173.47,174.43,1587541,304,1
266,174.75,178.36,174.17,177.05,1683641,304,1
267,175.34,176.98,174.92,176.05,1097293,304,1
268,178.02,181.37,177.725,180.8,1688117,304,1
269,181.72,182.544,179.6,181.96,1342331,304,1
270,182.29,184.05,181.61,182.58,1479470,304,1
271,182.98,183.51,181.43,182.4,1191624,304,1
272,182.35,182.57,179.1501,180.5,1492315,304,1
273,180.99,183.5,180.6,182.37,1092810,304,1
274,182.27,183.72,180.49,183.65,987560,304,1
275,184.09,185.93,183.28,183.65,1171014,304,1
276,183.06,183.88,180.44,180.81,1359872,304,1
277,181.22,183.12,180.8,181.92,771097,304,1
278,181.89,183.44,181.19,183.17,834031,304,1
279,182.865,183.63,180.95,181.91,954315,304,1
280,181.9,185.68,181.835,185.35,1327430,304,1
281,186.93,188.02,180.75,180.85,1784480,304,1
282,181.14,181.51,176.56,177.54,1448077,304,1
283,177.72,178.93,174.51,176.47,1631801,304,1
284,177.51,178.25,173.84,173.84,1449158,304,1
285,173.29,174.69,171.59,173.1,1394780,304,1
286,173.49,175.72,173.26,175.42,1124942,304,1
287,176.59,177.96,175.97,176.57,1010305,304,1
288,177.26,178.21,174.26,176.04,1163719,304,1
289,176.18,176.83,174.62,175.75,1244101,304,1
290,175.68,176.308,173.3175,173.75,1356897,304,1
291,174.11,175.5,170.77,170.87,1520928,304,1
292,171.64,172.33,165.33,167.59,2246427,304,1
293,168.16,169.99,167.34,168.71,1762816,304,1
294,168.6,173.03,167.8,172.97,1359923,304,1
295,173.05,173.21,166.72,167.47,1773313,304,1
296,165.99,167.65,162.9,164.68,1753862,304,1
297,165.8,168.65,165.25,167.47,1417198,304,1
298,167.52,168.48,164.34,168.31,1248116,304,1
299,169.73,170.96,168.34,170.0,1368321,304,1
300,169.49,172.26,169.05,170.98,1603808,304,1
301,170.49,172.42,169.94,171.95,741307,304,1
302,172.2,173.37,170.94,171.0,1054698,304,1
303,171.24,171.69,170.16,170.63,1207175,304,1
304,171.42,172.3,170.33,170.46,853137,304,1
305,170.47,170.81,167.62,167.85,1030813,304,1
306,167.64,170.42,166.3,167.45,1840612,304,1
307,167.53,169.525,166.95,168.47,1088383,304,1
308,168.37,169.25,167.56,169.19,1294294,304,1
309,166.97,170.0,164.58,168.2,2813236,304,1
310,168.5,169.265,166.66,167.01,1647910,304,1
311,165.83,169.095,165.4,168.71,1168156,304,1
312,167.97,168.44,166.81,166.84,975568,304,1
313,166.55,167.85,165.68,166.42,1216258,304,1
314,166.79,167.51,165.53,166.72,1343611,304,1
315,165.96,171.03,165.77,171.0,2004066,304,1
316,172.03,174.3,171.71,174.23,1608655,304,1
317,180.0,181.0,177.57,180.0,3303143,304,1
318,178.25,179.75,177.34,178.2,1579358,304,1
319,177.4,178.07,176.27,177.57,1593593,304,1
320,176.51,178.35,175.83,178.21,1040367,304,1
321,177.8,181.24,177.73,180.68,1573473,304,1
322,180.54,181.26,178.88,179.84,912768,304,1
323,180.26,183.679,180.23,183.27,1303858,304,1
324,183.57,185.41,182.95,183.59,1321139,304,1
325,184.12,184.41,182.75,183.75,1826548,304,1
326,183.26,184.14,182.62,183.37,1247133,304,1
327,182.5,184.378,181.09,182.72,1100679,304,1
328,183.11,188.7699,182.62,188.57,1844131,304,1
329,188.44,189.74,187.4,189.64,1272897,304,1
330,189.84,190.26,188.81,189.83,1085025,304,1
331,190.0,192.03,189.154,191.63,1795490,304,1
332,191.13,191.5,188.54,189.75,1290541,304,1
333,190.28,190.59,188.52,188.66,1230938,304,1
334,189.5,189.65,188.1,188.73,1262266,304,1
335,188.57,189.45,186.63,186.69,865723,304,1
336,185.96,187.08,184.53,185.59,1085411,304,1
337,184.99,187.48,184.02,187.16,1131092,304,1
338,186.28,186.83,182.33,183.27,1249755,304,1
339,183.34,184.05,182.0101,182.61,863740,304,1
340,182.72,183.47,181.74,182.55,948050,304,1
341,181.79,185.04,181.2801,184.66,1030619,304,1
342,184.55,185.7,182.48,185.25,1001972,304,1
343,185.96,186.88,183.98,185.29,899972,304,1
344,185.46,186.48,184.0,185.49,1399890,304,1
345,184.83,186.68,184.1,186.2,924967,304,1
346,181.7,186.71,181.7,184.43,934420,304,1
347,184.49,187.97,183.39,187.35,971526,304,1
348,187.48,188.95,187.41,188.09,1031399,304,1
349,188.22,189.26,187.87,188.92,1036393,304,1
350,189.0,189.05,185.77,186.21,1342944,304,1
351,186.5,190.15,185.93,189.46,1447992,304,1
352,189.0,190.71,188.834,189.44,922870,304,1
353,189.41,190.24,188.46,190.0,486095,304,1
354,189.93,190.73,188.84,189.61,893471,304,1
355,189.11,189.99,185.66,188.0,1199626,304,1
356,188.34,190.01,187.28,189.7,1070722,304,1
357,188.19,189.83,187.25,188.99,842331,304,1
358,188.99,189.28,187.57,188.97,494852,304,1
359,190.0,190.66,188.92,190.41,745848,304,1
360,189.96,190.345,188.01,188.77,958815,304,1
361,189.6,189.6,187.18,188.42,817797,304,1
362,188.28,190.49,188.02,188.71,1127621,304,1
363,188.92,191.52,188.2,191.45,1372506,304,1
364,191.23,191.23,188.05,188.45,1021736,304,1
365,188.77,191.05,188.7,190.8,681226,304,1
366,190.7,191.466,189.78,190.68,652475,304,1
367,193.52,194.8,191.66,193.58,1446584,304,1
368,193.2,195.2,191.49,191.8,632188,304,1
369,191.82,191.99,189.77,191.42,609377,304,1
370,191.66,192.61,190.54,191.09,741557,304,1
371,191.57,192.39,190.38,191.25,1094146,304,1
372,193.15,195.8933,191.4701,191.86,2543331,304,1
373,196.04,196.4397,191.7,193.67,1339943,304,1
374,196.04,196.4397,191.7,193.67,1339943,304,1
375,192.1,193.5,190.99,191.81,1080934,304,1
376,191.07,192.98,189.82,190.44,1022691,304,1
377,190.75,190.97,185.84,186.58,1437189,304,1
378,186.86,189.98,186.33,189.83,964139,304,1
379,190.12,192.56,190.11,191.29,899952,304,1
380,190.02,191.26,187.88,188.17,1264150,304,1
381,189.53,190.58,188.82,189.75,824183,304,1
382,190.42,192.3099,190.42,192.14,809977,304,1
383,192.74,193.49,189.78,191.15,855424,304,1
384,191.58,192.55,190.69,192.12,591210,304,1
385,192.18,194.58,192.04,194.19,722878,304,1
386,193.7,194.4989,193.0,193.59,481794,304,1
387,193.86,194.42,192.95,193.45,693839,304,1
388,193.56,193.94,191.63,192.0,963358,304,1
389,193.11,194.7,192.07,193.91,698171,304,1
390,193.81,194.25,193.01,193.77,564606,304,1
391,194.11,194.11,191.42,192.04,622896,304,1
392,191.33,193.38,191.33,193.05,590452,304,1
393,193.99,195.11,192.97,195.03,807283,304,1
394,195.0,195.32,193.02,195.31,839342,304,1
395,196.88,197.13,194.28,194.98,619347,304,1
396,195.4,197.0,194.832,195.66,988558,304,1
397,195.55,198.34,195.12,198.34,997078,304,1
398,198.4,200.0,198.25,199.63,864133,304,1
399,199.6,199.98,196.28,196.49,903503,304,1
400,197.24,197.24,195.18,195.53,698953,304,1
401,195.15,195.55,193.02,193.67,1034398,304,1
402,194.0,194.38,191.951,192.46,1113023,304,1
403,193.1,193.24,191.01,191.78,636929,304,1
404,191.48,195.46,190.295,195.3,1048623,304,1
405,195.3,196.18,193.95,195.54,723843,304,1
406,195.61,197.0,195.01,196.0,562613,304,1
407,197.34,197.6,195.6801,195.79,991745,304,1
408,194.84,195.3,193.25,194.31,631881,304,1
409,196.05,196.05,193.21,194.69,850870,304,1
410,195.1,197.46,194.66,197.29,1032632,304,1
411,196.52,196.745,193.55,194.01,625817,304,1
412,194.16,195.32,193.16,194.8,640755,304,1
413,193.91,196.84,193.62,196.52,1024222,304,1
414,196.5,197.34,194.345,194.67,812342,304,1
415,194.92,194.99,191.95,192.57,734760,304,1
416,192.79,196.22,192.41,194.85,954413,304,1
417,196.33,200.92,195.52,199.6,1231147,304,1
418,200.05,200.3,196.03,196.62,1069629,304,1
419,195.05,195.98,193.62,193.66,767942,304,1
420,194.88,199.82,194.35,199.73,1128081,304,1
421,199.59,199.97,195.76,195.82,1235040,304,1
422,195.92,198.24,193.95,193.97,1401399,304,1
423,194.02,194.02,189.61,189.67,1191281,304,1
424,189.99,190.965,185.89,188.62,1368964,304,1
425,186.41,187.085,178.28,185.02,2306376,304,1
426,181.66,187.39,181.56,185.32,1616429,304,1
427,188.13,192.29,187.51,191.23,1290744,304,1
428,190.31,193.26,190.31,193.09,918172,304,1
429,194.75,198.05,194.75,196.93,1405113,304,1
430,197.4,197.89,195.37,195.57,793252,304,1
431,198.15,199.93,197.3,198.75,984859,304,1
432,198.6,201.35,198.03,200.83,775363,304,1
433,201.41,203.36,200.83,202.7,1576045,304,1
434,202.51,204.83,198.76,201.2,2018699,304,1
435,196.03,201.83,195.0,198.45,2309433,304,1
436,198.69,204.29,197.822,203.48,1262891,304,1
437,206.59,206.91,203.19,203.41,1446028,304,1
438,204.0,204.95,202.68,203.39,848345,304,1
439,203.45,204.53,201.65,203.35,697695,304,1
440,204.98,205.95,200.49,201.6,1182386,304,1
441,202.09,203.17,200.45,202.66,669044,304,1
442,202.05,202.17,198.19,199.32,931717,304,1
443,199.96,201.7,198.16,201.28,712063,304,1
444,201.33,203.15,200.16,203.12,895378,304,1
445,202.35,203.76,201.46,203.13,894882,304,1
446,202.67,205.0,202.67,204.82,867392,304,1
447,204.14,205.32,203.16,205.25,995221,304,1
448,204.05,205.84,203.3002,204.38,901225,304,1
449,204.38,208.0,203.53,207.99,1297327,304,1
450,207.03,208.0,204.93,206.27,899430,304,1
451,204.72,207.15,203.64,205.0,854285,304,1
452,206.43,207.82,204.09,205.17,768536,304,1
453,205.57,209.84,205.56,209.72,1198416,304,1
454,209.38,209.45,207.69,208.94,779458,304,1
455,208.94,209.3,207.05,208.24,714174,304,1
456,208.38,211.25,208.28,210.76,489988,304,1
457,210.36,210.36,207.74,208.8,855508,304,1
458,208.54,211.33,208.5,210.71,954070,304,1
459,210.61,211.92,209.79,211.5,711497,304,1
460,211.73,212.75,209.9,211.82,597626,304,1
461,212.0,212.9,210.9,212.63,556997,304,1
462,212.72,214.37,211.47,212.78,1007419,304,1
463,210.07,212.0,208.36,210.29,1646114,304,1
464,210.76,211.39,207.93,208.12,910488,304,1
465,209.44,212.11,209.01,209.59,730585,304,1
466,208.85,209.58,205.3,205.33,840585,304,1
467,205.8,208.11,204.8,206.4,957636,304,1
468,205.41,208.1,201.31,201.42,1249131,304,1
469,202.24,206.43,202.01,205.28,1061871,304,1
470,207.75,211.97,207.08,211.97,1062632,304,1
471,213.13,214.25,209.67,211.12,1533688,304,1
472,211.47,213.19,210.32,211.6,718035,304,1
473,211.78,212.8,208.75,209.21,997381,304,1
474,209.44,210.82,208.84,209.79,326157,304,1
475,210.0,211.48,209.91,210.15,336636,304,1
476,209.21,211.1999,209.17,210.18,477157,304,1
477,210.3,211.38,209.44,209.61,669153,304,1
478,210.53,211.35,207.39,207.58,684258,304,1
479,209.06,209.93,205.72,207.2,787807,304,1
480,206.35,210.23,206.05,208.9,1261701,304,1
481,209.0,212.0,206.83,208.42,1197404,304,1
482,210.21,215.19,209.45,214.75,1163281,304,1
483,216.2,218.05,215.01,217.2,1665221,304,1
484,217.48,218.14,216.26,216.67,741048,304,1
485,217.75,217.93,213.85,214.66,721148,304,1
486,217.18,218.24,213.0,214.65,901480,304,1
487,213.14,215.32,212.5,213.53,730180,304,1
488,213.63,214.31,211.21,211.3,974830,304,1
489,210.52,214.23,209.12,213.98,921854,304,1
490,216.06,216.06,212.14,214.87,862084,304,1
491,213.76,216.17,213.44,215.23,751467,304,1
492,215.0,219.0,213.185,218.89,942603,304,1
493,218.86,219.68,217.47,217.67,615126,304,1
494,217.11,219.05,215.76,218.94,690558,304,1
495,217.65,219.07,215.7,217.71,749934,304,1
496,219.06,222.93,217.61,217.94,1910506,304,1
497,217.55,219.75,216.35,219.53,1112586,304,1
498,218.65,219.14,212.22,212.65,1352860,304,1
499,212.83,214.9,210.63,214.83,1069939,304,1
500,215.25,216.11,209.0,213.13,1708352,304,1
501,212.43,213.78,210.66,210.84,1683829,304,1
502,212.47,217.29,212.342,215.86,2398809,304,1
503,220.98,225.06,218.745,222.76,2099265,304,1
504,221.02,221.22,215.78,218.26,1765140,304,1
505,220.08,222.91,218.98,222.45,1234233,304,1
506,221.63,225.0,221.33,223.73,1031967,304,1
507,225.0,225.0,222.9465,224.77,680624,304,1
508,223.76,224.98,222.58,224.89,583945,304,1
509,224.71,226.79,224.33,226.05,1048414,304,1
510,225.84,226.49,224.01,225.64,630244,304,1
511,225.27,227.03,224.25,225.35,651041,304,1
512,224.94,229.299,224.6,229.16,826530,304,1
513,229.5,230.32,228.559,229.82,860039,304,1
514,229.82,231.025,229.16,230.2,867803,304,1
515,230.65,231.549,229.51,229.6,840001,304,1
516,228.96,231.2299,228.5,229.46,1379117,304,1
517,229.15,231.14,228.345,228.7,656954,304,1
518,228.51,230.39,227.63,228.22,1134218,304,1
519,228.67,228.93,225.6,227.69,788996,304,1
520,227.35,228.46,224.88,227.67,816021,304,1
521,228.74,230.02,227.93,229.2,614450,304,1
522,228.74,228.74,224.09,224.6,1072346,304,1
523,225.0,225.89,222.59,225.35,793112,304,1
524,223.43,223.87,218.0,220.85,1094465,304,1
525,221.45,223.0,220.74,222.18,765839,304,1
526,223.39,225.34,223.3203,225.08,559587,304,1
527,224.7,226.29,223.13,224.64,539143,304,1
528,226.36,230.12,225.68,229.54,825544,304,1
529,228.05,228.87,226.1901,228.2,557873,304,1
530,227.52,229.58,226.2,228.94,1102420,304,1
531,228.72,228.95,224.37,225.75,1549860,304,1
532,228.12,230.21,226.152,229.94,1292730,304,1
533,230.22,232.69,229.26,230.26,927781,304,1
534,229.88,231.27,228.3,228.4,667559,304,1
535,228.26,230.23,225.52,225.52,956987,304,1
536,225.14,229.22,223.6201,226.05,1297010,304,1
537,225.59,227.862,225.1,226.11,814106,304,1
538,228.0,229.5,226.79,229.14,539665,304,1
539,228.3,230.29,226.2,226.2,769924,304,1
540,226.03,226.51,221.26,222.71,1225268,304,1
541,222.6,224.92,222.06,223.52,736217,304,1
542,222.02,225.7,222.02,224.43,793649,304,1
543,225.14,225.87,221.62,221.84,814090,304,1
