id_date,open,high,low,close,volume,id_stock,id_index
50,99.17,99.75,98.8,99.48,642874,355,1
51,100.0,101.55,99.695,101.37,1366745,355,1
52,102.15,102.57,100.91,101.12,871131,355,1
53,104.17,108.99,103.99,106.13,1577559,355,1
54,106.15,106.695,105.34,106.44,746857,355,1
55,106.81,108.17,106.55,107.69,920103,355,1
56,107.2,107.6,105.81,107.32,664439,355,1
57,107.5,108.29,107.21,107.46,666503,355,1
58,107.44,108.505,106.79,108.13,504268,355,1
59,108.85,110.03,108.48,109.89,794392,355,1
60,109.58,110.52,109.45,110.27,583901,355,1
61,109.93,110.79,109.69,110.78,421936,355,1
62,110.91,111.0,108.67,109.45,820536,355,1
63,109.59,110.61,109.59,110.06,445027,355,1
64,109.94,110.49,109.22,110.2,479225,355,1
65,109.75,110.44,108.58,109.65,486376,355,1
66,109.47,112.12,109.47,111.89,926194,355,1
67,111.3,112.17,111.135,111.96,489687,355,1
68,111.24,111.84,110.22,110.71,707314,355,1
69,111.0,111.45,110.33,110.95,619072,355,1
70,109.32,111.53,109.28,110.91,612149,355,1
71,111.02,112.92,110.77,112.21,554339,355,1
72,112.09,112.29,110.15,110.56,585248,355,1
73,110.18,110.79,109.0701,110.23,539857,355,1
74,109.44,111.27,109.44,110.74,424686,355,1
75,111.19,111.72,109.67,110.75,523591,355,1
76,110.09,110.63,109.21,110.435,487515,355,1
77,110.54,111.32,109.91,109.98,516060,355,1
78,109.5,111.28,108.68,108.85,970340,355,1
79,109.24,110.26,109.0,110.17,722845,355,1
80,109.84,110.72,108.61,109.53,496978,355,1
81,109.49,110.18,107.8033,108.0,523495,355,1
82,107.84,109.43,107.84,109.39,521619,355,1
83,110.0,111.51,109.81,110.99,365181,355,1
84,110.97,111.35,110.0525,111.1,363846,355,1
85,110.07,111.23,110.05,110.54,300815,355,1
86,110.77,110.99,109.98,110.03,384070,355,1
87,110.29,111.81,109.86,111.45,470353,355,1
88,111.18,112.472,110.974,111.56,446035,355,1
89,111.57,112.56,111.17,111.95,727873,355,1
90,112.05,113.14,111.71,113.09,682982,355,1
91,113.09,114.06,112.88,113.01,672843,355,1
92,112.03,112.58,110.47,110.82,609872,355,1
93,111.45,111.895,110.075,110.992,1055528,355,1
94,110.0,111.94,109.86,111.17,666790,355,1
95,111.48,112.0,110.89,111.33,642790,355,1
96,109.61,111.18,109.4401,110.31,1084762,355,1
97,111.05,112.14,111.05,111.8,554139,355,1
98,111.33,113.62,111.3,112.62,1112816,355,1
99,113.03,115.0,112.72,114.73,866825,355,1
100,114.99,115.85,113.57,113.91,629420,355,1
101,113.3,114.91,112.93,114.56,310777,355,1
102,115.2,116.14,114.6101,115.75,326442,355,1
103,116.47,117.52,116.23,117.38,550936,355,1
104,118.35,118.37,116.14,116.49,493691,355,1
105,116.25,116.83,115.58,116.48,601133,355,1
106,117.68,117.978,116.64,117.405,609582,355,1
107,117.62,118.01,116.63,116.95,648013,355,1
108,117.23,117.47,115.91,116.23,778396,355,1
109,116.61,117.0,116.0,116.21,589141,355,1
110,116.28,117.25,115.3,115.77,622179,355,1
111,116.26,118.35,115.01,117.03,586667,355,1
112,118.17,118.45,116.31,118.42,706313,355,1
113,120.25,120.35,118.11,119.61,908107,355,1
114,120.15,120.3,118.42,118.54,822148,355,1
115,118.95,119.98,117.09,117.83,595500,355,1
116,124.03,124.28,120.8,122.63,1866180,355,1
117,122.8,123.95,122.18,123.06,706047,355,1
118,123.39,123.69,122.64,123.57,378758,355,1
119,123.23,124.715,123.23,124.56,576241,355,1
120,124.97,126.14,124.56,125.3,740697,355,1
121,126.23,128.24,126.0931,128.09,765366,355,1
122,127.45,128.01,126.675,127.81,625665,355,1
123,127.5,128.45,127.204,128.2,577400,355,1
124,127.61,128.29,126.4,127.2,730275,355,1
125,127.15,127.2,124.8501,125.45,550250,355,1
126,125.91,126.2,123.58,125.61,894864,355,1
127,122.0601,126.05,122.0601,125.75,342147,355,1
128,125.28,127.24,125.07,126.96,669761,355,1
129,127.36,127.75,126.34,127.54,434988,355,1
130,127.47,127.713,126.18,126.39,451658,355,1
131,125.66,126.14,123.12,123.18,434054,355,1
132,122.83,124.11,122.8,123.14,578309,355,1
133,122.9,123.86,121.94,121.96,699021,355,1
134,122.26,123.69,122.26,123.59,563972,355,1
135,123.08,123.64,121.569,122.18,346956,355,1
136,122.58,123.62,121.51,122.33,431004,355,1
137,123.0,123.7,122.0,123.66,335268,355,1
138,123.34,124.485,123.28,123.94,394741,355,1
139,122.83,123.41,121.91,122.02,448879,355,1
140,121.79,122.62,121.41,121.97,479493,355,1
141,121.72,123.53,121.44,123.07,428563,355,1
142,123.4,123.89,121.5,122.71,677032,355,1
143,123.97,124.74,122.25,122.95,455570,355,1
144,122.9,124.34,121.61,123.8,562221,355,1
145,123.67,124.48,123.05,123.5,323687,355,1
146,124.3,124.3,122.06,122.35,430334,355,1
147,122.36,124.04,122.36,123.76,370428,355,1
148,124.62,126.3,124.05,125.34,581465,355,1
149,125.59,126.71,125.325,126.22,509513,355,1
150,125.58,126.29,125.02,125.75,490843,355,1
151,125.56,126.03,124.54,125.83,443190,355,1
152,127.04,127.254,124.86,125.18,455821,355,1
153,124.39,126.01,124.39,125.38,515814,355,1
154,125.28,127.15,124.84,126.95,608644,355,1
155,127.08,127.5,126.1,126.64,697050,355,1
156,126.93,127.71,124.98,125.74,1308477,355,1
157,125.01,125.49,123.9,124.84,566851,355,1
158,125.26,125.26,123.62,124.1,739607,355,1
159,124.36,125.78,123.87,125.03,828029,355,1
160,125.63,126.37,124.7801,125.86,463688,355,1
161,124.84,126.85,124.6501,126.7,487272,355,1
162,126.15,127.97,125.37,127.59,1096633,355,1
163,127.3,128.45,127.0,127.6,568183,355,1
164,127.09,127.23,125.69,127.11,485688,355,1
165,126.62,127.4,125.22,125.61,370900,355,1
166,125.44,127.14,125.13,127.04,379515,355,1
167,125.95,127.44,125.32,126.88,624766,355,1
168,126.89,127.68,124.89,124.99,710800,355,1
169,124.93,125.21,122.66,123.004,681509,355,1
170,123.8,126.15,123.12,125.94,666403,355,1
171,126.07,128.21,126.0,128.19,961072,355,1
172,127.5,129.24,127.23,129.11,382415,355,1
173,129.49,129.98,128.395,129.08,627686,355,1
174,131.1,132.54,130.43,132.17,1163322,355,1
175,132.08,135.62,131.62,135.188,1052371,355,1
176,135.56,135.56,132.95,133.93,1008636,355,1
177,131.2,134.78,131.2,134.71,661951,355,1
178,135.15,135.35,133.46,133.77,548836,355,1
179,133.28,134.56,131.9,134.31,1199086,355,1
180,125.8,127.2,122.75,125.08,3329906,355,1
181,126.97,126.97,124.44,125.86,1246356,355,1
182,125.74,126.39,123.52,123.71,854808,355,1
183,124.0,124.65,123.39,124.06,1013085,355,1
184,123.91,124.66,123.51,123.97,1034823,355,1
185,124.17,124.8,123.51,123.81,709218,355,1
186,124.81,124.86,123.57,124.21,565984,355,1
187,124.28,125.67,123.89,124.24,534090,355,1
188,123.98,125.31,123.53,124.26,607187,355,1
189,124.37,124.89,123.59,124.25,419031,355,1
190,124.93,124.93,123.0,123.1,672933,355,1
191,123.31,123.92,122.42,123.52,659925,355,1
192,123.74,124.74,123.27,124.2,389734,355,1
193,123.75,125.1,123.54,124.04,773626,355,1
194,123.71,125.29,123.54,125.2,538233,355,1
195,125.5,125.89,124.2705,125.62,453976,355,1
196,125.55,126.22,125.08,126.22,579780,355,1
197,125.96,126.22,123.9,124.48,610378,355,1
198,124.46,125.32,123.82,123.9,388314,355,1
199,123.77,124.59,123.03,124.28,492699,355,1
200,125.04,126.035,124.51,125.09,513371,355,1
201,124.71,125.91,124.28,125.74,771526,355,1
202,125.88,126.4,124.93,125.28,444505,355,1
203,125.13,125.28,124.25,124.51,800353,355,1
204,124.51,124.9,123.93,124.8,856034,355,1
205,124.87,125.58,124.73,124.96,222921,355,1
206,124.3,125.3,124.17,124.57,468230,355,1
207,123.78,124.8,123.78,124.36,539528,355,1
208,123.61,124.5,120.34,121.08,2158738,355,1
209,121.06,122.19,120.92,120.96,1101990,355,1
210,122.28,125.08,121.7,125.0,1190478,355,1
211,125.0,125.215,123.235,123.86,1044855,355,1
212,123.33,125.82,123.33,125.02,877376,355,1
213,125.34,126.11,124.69,124.86,899409,355,1
214,124.67,127.97,124.42,124.92,798699,355,1
215,125.52,126.66,124.99,126.47,732040,355,1
216,126.89,128.1,126.71,127.94,708927,355,1
217,127.91,128.26,127.29,127.34,635655,355,1
218,127.5,129.63,126.68,129.53,635206,355,1
219,129.53,129.82,128.19,129.14,457668,355,1
220,129.65,129.816,128.57,128.76,1049562,355,1
221,128.97,129.46,127.34,128.25,650380,355,1
222,128.61,129.594,128.2501,129.21,155780,355,1
223,129.35,129.81,128.15,129.64,290763,355,1
224,129.94,129.992,128.43,128.87,232448,355,1
225,129.11,129.11,127.61,128.46,337332,355,1
226,128.63,129.37,128.12,128.71,330439,355,1
227,128.42,129.64,128.2,128.76,537637,355,1
228,128.66,129.97,128.48,129.04,472932,355,1
229,129.5,130.69,129.03,129.52,778962,355,1
230,129.89,133.12,129.75,133.01,1007057,355,1
231,132.76,133.33,131.53,132.58,1055061,355,1
232,133.22,133.82,132.32,132.49,606218,355,1
233,132.82,133.24,132.311,132.99,430654,355,1
234,132.92,133.97,130.0,130.22,685420,355,1
235,130.69,133.0195,130.06,132.6,685035,355,1
236,132.49,133.7,132.42,133.14,444836,355,1
237,133.0,133.75,132.04,133.72,391301,355,1
238,133.44,135.54,133.23,135.48,830233,355,1
239,135.89,136.436,134.96,135.99,715484,355,1
240,136.16,137.282,135.25,136.02,581100,355,1
241,135.02,136.15,133.6,134.35,588492,355,1
242,133.99,134.42,132.48,132.56,731518,355,1
243,132.96,134.26,131.975,133.06,859118,355,1
244,133.0,133.97,131.61,132.06,781813,355,1
245,131.45,131.74,130.23,130.3,1058500,355,1
246,131.18,132.34,130.05,132.29,557597,355,1
247,130.92,131.86,129.78,130.98,762534,355,1
248,133.39,134.11,129.72,131.0,1273887,355,1
249,132.47,134.74,131.69,134.49,1817616,355,1
250,132.86,134.97,131.84,134.56,1396664,355,1
251,142.32,149.99,141.93,146.72,2707517,355,1
252,146.91,149.37,146.03,149.2,1125964,355,1
253,149.13,149.48,147.16,148.19,824857,355,1
254,147.09,151.5,147.0101,150.55,1584501,355,1
255,151.0,151.85,150.35,151.33,842831,355,1
256,150.68,152.87,150.3,152.82,898254,355,1
257,152.39,155.16,151.48,154.81,1001569,355,1
258,155.94,155.94,153.72,154.76,664290,355,1
259,154.25,155.05,153.1,153.21,660579,355,1
260,154.48,154.98,153.18,154.26,489401,355,1
261,154.31,154.5,153.01,153.79,571836,355,1
262,154.41,155.39,153.02,153.87,764063,355,1
263,153.61,155.06,152.86,153.34,516638,355,1
264,154.09,154.67,150.54,151.43,1049876,355,1
265,152.0,152.29,149.55,150.5,857903,355,1
266,150.97,151.88,149.77,150.85,734489,355,1
267,150.13,152.17,150.0,151.13,667816,355,1
268,151.04,153.05,149.56,151.39,982375,355,1
269,150.65,151.48,149.22,150.48,545708,355,1
270,150.75,150.75,149.41,149.75,471401,355,1
271,150.52,151.19,149.57,150.47,471872,355,1
272,150.63,151.48,149.8362,150.87,355978,355,1
273,150.68,151.366,149.27,149.55,325058,355,1
274,149.27,149.73,148.34,149.2,474331,355,1
275,150.07,150.07,146.42,146.68,474370,355,1
276,145.97,148.35,145.95,147.78,702517,355,1
277,148.66,149.32,148.03,148.44,572330,355,1
278,148.18,148.82,147.28,148.47,403722,355,1
279,148.37,148.405,145.9,147.22,503280,355,1
280,146.25,147.29,145.56,146.72,473304,355,1
281,148.26,150.875,146.82,148.9,1157719,355,1
282,148.64,149.18,145.62,146.81,542015,355,1
283,147.06,148.23,146.16,146.72,468506,355,1
284,146.89,148.42,146.67,146.79,808571,355,1
285,146.69,147.47,145.13,145.68,446884,355,1
286,146.36,148.8,145.65,147.93,673593,355,1
287,148.41,149.0,147.41,148.39,607880,355,1
288,148.48,151.26,148.48,149.35,977453,355,1
289,149.09,150.26,148.36,149.39,430344,355,1
290,149.42,150.195,147.65,148.53,428295,355,1
291,149.05,149.275,144.36,145.0,638498,355,1
292,144.65,144.82,142.17,143.03,870834,355,1
293,143.03,144.63,142.102,144.15,588619,355,1
294,144.61,145.22,143.5,144.96,531689,355,1
295,145.07,145.79,142.425,142.44,737685,355,1
296,141.39,143.5497,141.08,141.93,963067,355,1
297,143.07,143.5399,141.5,143.0,594404,355,1
298,143.47,144.365,141.12,142.85,577605,355,1
299,143.43,144.72,141.74,144.54,617742,355,1
300,145.18,147.97,144.64,146.44,898856,355,1
301,146.93,148.22,146.2,147.96,697636,355,1
302,147.52,149.45,147.37,147.95,657010,355,1
303,148.35,149.26,147.23,148.12,806909,355,1
304,145.65,147.89,143.25,147.69,1626001,355,1
305,147.51,148.25,145.48,147.68,710151,355,1
306,148.19,149.0,146.66,148.48,896452,355,1
307,149.03,150.7,148.18,149.98,889535,355,1
308,149.56,150.27,147.96,148.79,773900,355,1
309,148.99,150.075,147.7011,147.91,537698,355,1
310,149.11,150.91,147.915,148.92,693687,355,1
311,147.91,148.97,147.37,147.67,504595,355,1
312,147.38,147.98,146.561,147.05,666893,355,1
313,147.25,147.82,145.27,146.05,552922,355,1
314,146.05,147.77,145.24,146.56,794481,355,1
315,146.97,148.63,145.88,148.61,627928,355,1
316,148.61,151.15,148.19,150.62,716032,355,1
317,150.67,151.2,148.19,149.06,572421,355,1
318,148.5,149.269,147.244,147.77,435783,355,1
319,147.76,148.37,144.38,146.11,563858,355,1
320,145.85,146.61,145.22,146.34,402128,355,1
321,145.74,147.41,145.74,146.68,367053,355,1
322,146.34,146.98,145.11,145.71,504836,355,1
323,146.32,146.8975,145.17,146.46,422733,355,1
324,146.78,149.01,146.0,148.12,482931,355,1
325,148.46,149.29,148.03,148.64,444077,355,1
326,149.04,149.31,146.8,146.93,523860,355,1
327,146.98,147.59,145.6201,146.69,610867,355,1
328,146.36,147.18,146.04,146.52,668975,355,1
329,146.95,148.42,146.52,147.95,929963,355,1
330,148.43,149.58,147.9501,148.86,407857,355,1
331,148.01,149.8,148.01,148.49,400612,355,1
332,148.04,150.92,147.94,150.85,383826,355,1
333,150.91,152.05,149.9,151.45,483714,355,1
334,152.03,153.59,151.619,153.37,565940,355,1
335,153.83,154.21,151.98,152.36,376446,355,1
336,151.68,152.15,150.33,151.84,393262,355,1
337,151.88,152.36,150.57,151.02,338541,355,1
338,150.06,150.96,148.242,148.75,406807,355,1
339,149.07,149.64,148.01,149.54,341052,355,1
340,148.87,150.3,148.26,148.6,490901,355,1
341,147.94,149.4,147.21,148.78,366700,355,1
342,150.02,151.5,149.87,151.13,834428,355,1
343,151.51,152.01,150.14,150.57,377928,355,1
344,151.48,151.89,150.01,150.99,1206155,355,1
345,150.65,151.045,149.5,149.82,532073,355,1
346,151.05,151.17,149.04,149.16,585812,355,1
347,148.47,149.96,147.71,149.24,481688,355,1
348,149.07,149.56,148.44,149.31,427545,355,1
349,148.92,150.23,148.9,149.76,690839,355,1
350,149.39,150.62,149.29,150.6,691025,355,1
351,150.03,152.09,150.01,151.51,489398,355,1
352,151.06,151.98,150.18,151.9,368975,355,1
353,152.07,153.11,151.71,152.95,274864,355,1
354,152.69,153.4,152.17,152.5,294388,355,1
355,152.39,153.16,152.01,152.07,580600,355,1
356,152.5,155.8,152.09,155.65,644275,355,1
357,153.82,154.81,153.32,153.59,565193,355,1
358,153.73,154.21,151.96,154.1,449347,355,1
359,154.91,156.37,154.16,155.89,601699,355,1
360,155.62,155.92,153.8201,154.25,515294,355,1
361,154.51,154.85,153.12,153.92,713560,355,1
362,153.06,154.64,151.888,152.06,612632,355,1
363,151.68,152.94,150.43,152.83,731585,355,1
364,151.81,152.87,150.17,150.2,869517,355,1
365,149.97,150.7,145.78,145.88,1665858,355,1
366,145.95,147.01,145.51,146.61,1068391,355,1
367,153.27,154.0,150.24,151.77,1653961,355,1
368,151.17,152.49,151.17,151.74,911380,355,1
369,151.72,152.26,151.06,151.58,429370,355,1
370,151.65,152.0475,150.21,150.26,650123,355,1
371,150.88,152.57,150.46,152.45,675217,355,1
372,151.16,152.39,149.78,150.0,1155469,355,1
373,150.18,152.08,149.82,150.09,645464,355,1
374,150.02,151.7,149.84,150.83,782895,355,1
375,149.59,151.3,149.59,150.01,1064955,355,1
376,149.76,150.97,149.68,150.08,734248,355,1
377,151.05,151.05,148.74,148.86,404947,355,1
378,149.54,152.72,149.37,152.66,677606,355,1
379,152.73,153.62,152.5,153.1,595744,355,1
380,152.69,153.2,150.87,152.01,400979,355,1
381,152.54,152.54,150.45,151.02,542646,355,1
382,151.89,153.97,151.56,153.92,813349,355,1
383,155.0,155.0,151.37,151.94,689415,355,1
384,154.87,154.87,152.26,153.89,463609,355,1
385,153.89,154.72,153.61,153.91,402007,355,1
386,153.39,155.34,153.34,155.12,452732,355,1
387,154.65,156.21,153.82,154.47,507752,355,1
388,154.93,155.93,154.25,155.42,439262,355,1
389,156.46,157.11,155.48,156.96,480940,355,1
390,156.69,156.77,154.84,154.94,439428,355,1
391,154.51,155.78,154.51,155.3,336145,355,1
392,155.6,156.87,154.2059,156.46,352214,355,1
393,157.18,157.18,154.97,155.98,455111,355,1
394,156.65,158.07,156.45,156.6,411756,355,1
395,156.93,157.635,156.61,157.145,380289,355,1
396,157.09,158.37,157.09,157.43,477619,355,1
397,156.85,158.6,156.29,158.55,402262,355,1
398,157.91,158.63,157.36,158.24,567578,355,1
399,157.48,158.14,156.26,156.45,592753,355,1
400,156.34,156.86,155.65,156.18,488205,355,1
401,155.76,155.8,153.7,154.79,648797,355,1
402,154.79,155.23,153.7148,154.23,437885,355,1
403,154.04,154.61,153.68,153.88,313483,355,1
404,153.6,155.511,153.5236,155.02,678499,355,1
405,154.76,155.4,153.74,154.68,432380,355,1
406,154.97,155.51,153.62,155.18,555176,355,1
407,155.96,155.96,151.47,153.83,1353026,355,1
408,153.25,153.63,151.22,151.72,592147,355,1
409,150.95,152.23,150.57,150.84,563330,355,1
410,151.02,152.31,150.71,151.62,598509,355,1
411,151.02,151.72,149.51,149.57,553514,355,1
412,149.57,151.84,149.57,151.34,447170,355,1
413,150.43,152.58,149.84,151.81,536115,355,1
414,151.56,152.03,150.21,150.36,947184,355,1
415,149.97,150.92,149.28,149.44,657319,355,1
416,149.47,151.48,149.47,150.95,533538,355,1
417,151.46,153.7,151.21,153.22,415819,355,1
418,153.21,154.4,152.29,152.63,361738,355,1
419,151.64,152.78,151.13,151.31,457767,355,1
420,151.66,153.48,150.83,153.09,712538,355,1
421,153.11,153.855,150.06,150.06,780619,355,1
422,149.85,152.09,149.83,151.55,861355,355,1
423,151.31,151.79,148.5,148.53,780019,355,1
424,149.78,150.17,148.85,149.0,684862,355,1
425,147.17,150.49,146.22,149.62,1389125,355,1
426,147.83,151.3,146.82,149.46,913268,355,1
427,150.27,152.74,149.4,152.085,858153,355,1
428,152.27,155.23,151.874,154.96,960530,355,1
429,156.3,159.2,155.51,158.9,917241,355,1
430,158.95,160.78,157.18,157.36,1173805,355,1
431,165.0,169.13,163.72,167.44,1886938,355,1
432,167.73,170.89,166.88,170.48,1066789,355,1
433,170.69,172.0,170.01,171.3,803044,355,1
434,171.59,173.34,171.51,173.33,855500,355,1
435,173.82,174.14,172.65,174.06,712055,355,1
436,173.16,175.8,172.771,174.9,587304,355,1
437,177.0,177.0,175.0,175.88,883635,355,1
438,175.65,176.4625,175.37,175.86,2862657,355,1
439,175.17,178.12,175.01,177.11,871587,355,1
440,178.41,178.82,176.81,177.46,671708,355,1
441,176.68,180.0,175.63,179.61,749418,355,1
442,179.95,179.968,178.29,179.0,528820,355,1
443,178.52,180.11,177.88,180.09,705533,355,1
444,179.89,180.175,179.02,179.33,483444,355,1
445,179.33,180.35,178.5,180.01,521485,355,1
446,180.4,181.915,179.91,181.63,550704,355,1
447,181.75,181.75,178.74,179.88,613413,355,1
448,178.8,179.63,176.71,177.3,694512,355,1
449,177.18,178.98,177.18,178.57,421643,355,1
450,179.21,179.32,177.53,178.19,388163,355,1
451,177.31,179.28,177.31,178.71,407448,355,1
452,181.05,181.05,178.72,179.04,457450,355,1
453,179.83,180.5,178.22,180.46,679919,355,1
454,181.0,182.12,178.82,178.95,1040389,355,1
455,179.35,180.47,178.7601,180.32,414600,355,1
456,181.56,183.63,180.74,182.74,392669,355,1
457,182.72,183.25,180.69,181.52,574041,355,1
458,181.53,184.05,181.3,183.96,458369,355,1
459,184.35,188.88,184.2,188.67,1114032,355,1
460,188.86,189.73,187.04,188.93,672673,355,1
461,188.72,189.4,186.64,187.94,614159,355,1
462,186.88,188.33,185.84,186.58,462021,355,1
463,192.85,192.94,188.96,192.54,1020996,355,1
464,191.97,192.87,190.18,190.83,772286,355,1
465,191.02,193.93,190.86,191.87,657297,355,1
466,189.95,194.076,189.95,191.99,756580,355,1
467,192.81,193.74,190.3,192.21,685468,355,1
468,192.99,193.43,190.12,190.17,605629,355,1
469,190.31,192.48,188.36,192.2,599696,355,1
470,194.19,194.73,191.02,193.58,951147,355,1
471,193.3,194.53,191.9506,193.14,1852894,355,1
472,192.96,195.28,192.0,194.955,476229,355,1
473,196.0,196.8,194.86,195.06,551373,355,1
474,195.87,196.23,193.9,193.95,231668,355,1
475,193.98,195.84,193.52,193.99,262241,355,1
476,193.95,195.64,192.89,195.48,415191,355,1
477,194.68,195.73,193.84,194.15,328502,355,1
478,195.0,196.0,192.54,192.62,587117,355,1
479,192.86,195.03,190.71,192.11,839582,355,1
480,191.51,192.38,188.54,188.72,971501,355,1
481,189.73,189.92,186.57,188.08,898893,355,1
482,189.17,190.9006,187.98,189.79,939739,355,1
483,191.27,194.37,190.505,193.24,1288836,355,1
484,191.04,191.99,187.62,187.81,1379431,355,1
485,186.94,187.61,184.41,185.58,1061243,355,1
486,184.16,186.5853,181.0,182.75,1154386,355,1
487,182.03,183.24,180.45,182.455,860248,355,1
488,183.1,183.95,179.81,179.96,636361,355,1
489,179.51,182.99,179.0,182.91,687571,355,1
490,183.7,186.91,182.58,186.42,975540,355,1
491,185.61,186.42,183.98,184.97,685882,355,1
492,185.35,189.99,184.64,189.32,554466,355,1
493,189.27,190.93,188.37,190.08,497517,355,1
494,189.6,191.94,188.82,191.28,552660,355,1
495,189.69,191.8,189.5237,190.97,497139,355,1
496,192.49,194.29,191.19,191.27,955940,355,1
497,190.46,192.74,189.32,192.65,656817,355,1
498,192.14,192.6637,187.23,187.36,868040,355,1
499,187.7,190.35,184.76,190.28,832378,355,1
500,191.65,193.79,188.87,193.28,1034709,355,1
501,193.19,193.3,191.06,192.71,1058082,355,1
502,201.72,214.15,200.87,208.24,2992152,355,1
503,209.22,209.91,205.4,206.775,1326221,355,1
504,205.66,206.28,204.31,205.07,757489,355,1
505,204.4,206.48,203.66,206.03,696651,355,1
506,206.24,208.24,205.76,207.45,484169,355,1
507,207.57,208.05,206.0,206.57,615348,355,1
508,206.38,207.08,205.01,205.55,541354,355,1
509,205.21,206.32,203.89,205.7,497181,355,1
510,206.07,206.49,204.32,205.78,298782,355,1
511,206.06,206.68,204.09,204.91,383069,355,1
512,205.27,206.64,203.168,205.84,469101,355,1
513,206.15,208.68,205.74,208.52,689155,355,1
514,208.21,209.5499,206.86,207.54,435963,355,1
515,207.34,209.39,207.34,208.69,580288,355,1
516,208.1,209.65,207.34,209.34,493371,355,1
517,209.8,209.98,207.81,208.13,453731,355,1
518,209.12,212.0,208.202,212.0,797671,355,1
519,212.2,213.279,210.393,211.66,573649,355,1
520,211.28,211.94,207.75,207.83,440699,355,1
521,207.54,209.56,207.1059,208.02,554546,355,1
522,207.15,208.64,203.63,204.19,612066,355,1
523,204.6,206.66,203.69,206.58,532382,355,1
524,205.34,205.47,202.44,203.06,471200,355,1
525,202.94,205.6,202.94,204.275,429536,355,1
526,205.37,210.11,205.09,209.55,591045,355,1
527,208.69,210.7104,207.7,210.23,407836,355,1
528,211.12,215.49,210.4,215.055,637233,355,1
529,213.88,215.01,212.965,214.04,405389,355,1
530,213.28,214.95,209.6001,214.315,502348,355,1
531,214.33,215.23,213.38,214.97,368019,355,1
532,216.41,217.6,213.76,214.79,992629,355,1
533,214.97,217.0431,214.79,215.29,576171,355,1
534,214.51,216.23,214.0,214.515,500318,355,1
535,214.96,215.52,208.95,208.98,591378,355,1
536,208.42,211.89,206.86,211.19,575184,355,1
537,210.38,215.87,209.93,215.42,594303,355,1
538,217.24,220.11,216.25,219.38,657877,355,1
539,217.57,219.98,216.14,216.24,707574,355,1
540,216.64,216.78,212.77,215.3,804274,355,1
541,215.34,216.8,214.31,215.58,480103,355,1
542,213.28,218.3,212.81,216.2,569246,355,1
543,216.47,217.77,215.595,216.125,351245,355,1
544,216.54,218.14,215.1,218.1,589197,355,1
545,217.28,222.935,216.47,218.52,461963,355,1
546,219.29,220.52,218.07,220.015,363803,355,1
547,220.39,220.69,217.95,218.22,516045,355,1
548,218.35,219.13,216.92,217.04,396699,355,1
549,217.25,218.375,215.53,215.91,504662,355,1
550,216.06,216.57,214.5,215.41,599373,355,1
551,214.25,215.69,212.15,214.05,495476,355,1
552,215.66,218.11,214.34,217.15,566244,355,1
553,218.72,219.9199,216.135,217.07,475866,355,1
