id_date,open,high,low,close,volume,id_stock,id_index
108,79.3,79.3,77.65,78.85,1510151,407,1
109,78.67,79.43,78.34,78.66,1126918,407,1
110,78.4,78.51,76.8,78.41,1653502,407,1
111,78.54,79.53,78.46,78.7,1081185,407,1
112,78.74,79.8,78.67,79.42,1391362,407,1
113,79.9,79.97,78.66,78.8,562576,407,1
114,79.34,79.7,78.58,78.69,1028189,407,1
115,78.61,78.865,78.01,78.12,950421,407,1
116,78.24,78.52,76.13,76.85,2257882,407,1
117,76.72,77.035,76.26,76.51,1232818,407,1
118,76.51,76.91,75.98,76.19,860607,407,1
119,76.33,76.5,75.5,75.56,1180875,407,1
120,75.75,75.815,73.74,74.09,3087752,407,1
121,74.31,75.17,74.23,74.31,2275650,407,1
122,75.0,75.45,73.16,73.38,4286347,407,1
123,73.25,75.42,73.06,75.37,3376732,407,1
124,75.4,75.9,74.5,74.6,2005819,407,1
125,74.64,74.86,73.57,73.58,1469875,407,1
126,73.52,73.84,73.1,73.27,1964099,407,1
127,73.42,74.05,73.13,73.44,2302247,407,1
128,73.69,74.35,73.33,73.45,1531153,407,1
129,73.25,73.6,72.54,73.26,1858260,407,1
130,73.08,73.63,72.65,72.755,1494493,407,1
131,72.05,72.59,71.93,72.26,1875393,407,1
132,72.26,72.51,71.43,71.64,1269962,407,1
133,71.6,72.32,71.1,71.72,1173961,407,1
134,71.93,73.43,71.47,73.0,1355075,407,1
135,73.12,73.12,72.11,72.34,822616,407,1
136,72.22,72.66,71.873,72.43,693728,407,1
137,72.5,73.57,72.2,73.47,907574,407,1
138,73.53,74.45,72.976,73.53,852156,407,1
139,73.21,74.53,72.72,74.3,1621792,407,1
140,74.28,75.06,73.79,74.61,1254428,407,1
141,74.29,75.57,74.14,75.11,1010972,407,1
142,75.29,75.53,74.75,75.0,914637,407,1
143,75.48,75.82,74.8725,75.21,1645939,407,1
144,75.02,75.67,74.74,75.61,1109289,407,1
145,75.87,76.11,74.52,75.33,1206853,407,1
146,75.96,77.66,75.73,75.82,1690719,407,1
147,76.13,77.35,75.99,77.02,1600508,407,1
148,77.18,78.26,77.11,78.26,1089694,407,1
149,78.08,78.79,77.71,78.57,835518,407,1
150,78.75,78.75,77.1305,77.24,993279,407,1
151,77.5,77.5,76.4,76.5,959676,407,1
152,77.39,77.49,76.79,77.27,801623,407,1
153,77.27,77.7,77.04,77.28,862955,407,1
154,77.35,77.71,76.18,77.4,1934770,407,1
155,77.58,78.14,77.21,77.44,536639,407,1
156,77.44,77.96,77.12,77.22,982490,407,1
157,77.19,77.88,76.96,77.22,901726,407,1
158,76.455,77.99,76.455,77.42,1039401,407,1
159,77.42,78.12,76.66,77.99,1054075,407,1
160,78.31,79.71,78.0791,79.69,1771650,407,1
161,79.51,80.05,79.26,79.83,1076180,407,1
162,79.06,80.65,78.8,80.46,1471543,407,1
163,80.56,80.73,78.96,79.42,2437917,407,1
164,78.79,79.47,78.53,78.717,1498065,407,1
165,78.56,78.64,77.36,77.64,1413880,407,1
166,77.83,78.39,77.26,77.51,976714,407,1
167,77.34,78.3,77.21,78.05,914433,407,1
168,78.05,78.34,76.91,77.11,1315067,407,1
169,77.44,77.44,76.77,77.1,1427005,407,1
170,77.88,78.6,77.58,78.44,1228348,407,1
171,78.49,79.37,78.14,79.36,966243,407,1
172,79.19,79.92,78.884,79.91,893557,407,1
173,79.75,80.51,79.65,79.94,846527,407,1
174,80.41,81.59,80.15,81.51,1733482,407,1
175,81.69,84.3,81.582,84.17,1779062,407,1
176,84.42,85.16,84.15,84.672,1466331,407,1
177,84.48,87.03,84.1,86.06,2138320,407,1
178,86.34,87.2,85.97,86.74,1591732,407,1
179,86.23,86.71,85.39,85.48,1578047,407,1
180,85.5,87.47,85.5,87.45,1587176,407,1
181,88.52,88.53,86.81,87.29,1403978,407,1
182,87.44,87.77,86.51,87.35,1278386,407,1
183,87.74,88.99,87.4501,88.62,1187976,407,1
184,90.13,90.13,87.82,88.93,1243043,407,1
185,88.46,88.716,86.62,87.39,1466014,407,1
186,87.85,88.13,86.28,87.49,1481005,407,1
187,87.35,88.03,87.04,87.73,1390299,407,1
188,90.0,92.13,88.02,90.96,3721604,407,1
189,91.5,91.87,91.0,91.83,1731433,407,1
190,91.84,92.21,90.8,91.46,1635095,407,1
191,91.35,91.85,89.7602,91.6,1891767,407,1
192,91.91,91.91,91.22,91.28,705154,407,1
193,90.96,91.36,90.46,90.75,1723675,407,1
194,90.26,90.75,89.68,90.15,1401184,407,1
195,90.84,90.84,89.09,89.4,2464451,407,1
196,89.75,90.55,89.22,90.0,1710072,407,1
197,90.0,90.7,89.57,89.9,1164315,407,1
198,89.53,89.88,88.22,88.59,940521,407,1
199,88.38,89.33,86.1,86.53,1509621,407,1
200,86.54,88.49,85.09,85.48,1703458,407,1
201,85.62,85.915,83.97,84.75,2243469,407,1
202,85.06,85.45,84.38,84.93,1456886,407,1
203,84.67,85.98,84.07,85.72,971719,407,1
204,85.38,85.78,84.81,85.59,647628,407,1
205,85.78,85.992,85.03,85.17,344714,407,1
206,84.97,86.38,84.685,85.93,1336447,407,1
207,85.81,85.974,84.86,85.42,875809,407,1
208,85.0,86.0025,84.56,85.98,1356708,407,1
209,85.71,86.7,85.26,86.29,1629036,407,1
210,87.56,88.12,86.395,87.11,1215947,407,1
211,87.29,87.52,86.57,87.32,808626,407,1
212,86.95,87.7,86.69,86.9,754660,407,1
213,86.97,87.46,86.35,86.76,1122208,407,1
214,86.54,87.31,85.96,86.48,921904,407,1
215,86.91,87.77,86.565,87.54,822116,407,1
216,86.81,87.145,84.99,85.45,1823342,407,1
217,85.05,85.67,84.7,84.99,1111893,407,1
218,85.04,86.2222,84.71,85.87,1159396,407,1
219,86.88,87.45,86.31,87.21,1302961,407,1
220,87.34,87.62,86.3,87.06,1953711,407,1
221,87.05,87.99,86.89,87.57,851790,407,1
222,87.47,88.45,87.4,88.14,402973,407,1
223,88.33,88.71,86.685,88.26,630358,407,1
224,88.35,88.71,87.62,88.1,675157,407,1
225,88.11,89.44,87.95,89.34,706379,407,1
226,89.63,90.0,89.39,89.84,495016,407,1
227,89.2,89.69,87.66,88.42,1314064,407,1
228,88.4,88.99,87.775,87.81,524517,407,1
229,88.24,88.25,87.29,87.82,761494,407,1
230,88.0,88.93,87.66,88.56,658321,407,1
231,88.54,89.34,88.01,89.04,1932872,407,1
232,89.35,89.39,87.67,87.84,906730,407,1
233,88.28,88.47,87.42,88.32,1850567,407,1
234,88.15,89.13,87.59,89.12,1573309,407,1
235,89.24,90.73,88.955,90.57,1402772,407,1
236,90.91,91.38,90.25,90.67,1952754,407,1
237,90.64,90.862,89.98,90.72,927528,407,1
238,90.47,90.83,89.91,90.01,934893,407,1
239,90.54,90.82,89.69,90.65,803697,407,1
240,90.72,92.55,90.69,91.47,1691741,407,1
241,91.37,92.78,90.5,92.78,2028340,407,1
242,92.68,92.72,89.9,89.95,1813085,407,1
243,89.95,90.79,88.81,89.6,1562915,407,1
244,89.6,90.46,89.54,89.93,1190505,407,1
245,89.43,91.01,89.04,90.57,1245146,407,1
246,91.01,92.58,90.58,92.29,1098470,407,1
247,91.08,93.79,90.18,92.75,856896,407,1
248,92.86,93.275,91.31,91.99,1632137,407,1
249,92.2,92.739,90.06,91.62,1596547,407,1
250,91.75,91.99,90.82,91.72,847472,407,1
251,92.26,93.49,91.08,92.0,753920,407,1
252,91.29,93.13,89.82,92.91,1605226,407,1
253,92.64,93.2,91.8601,93.17,881288,407,1
254,93.44,95.17,93.04,94.73,989362,407,1
255,94.75,94.92,93.53,94.17,986608,407,1
256,93.44,95.66,93.44,95.14,858893,407,1
257,94.77,96.41,94.77,96.36,747287,407,1
258,96.89,96.91,96.21,96.6,505395,407,1
259,96.61,97.81,96.0,97.69,747233,407,1
260,98.37,99.53,97.78,99.21,1664791,407,1
261,99.46,99.64,97.08,97.235,1220683,407,1
262,97.17,98.29,95.87,95.9,1885891,407,1
263,96.36,96.38,94.93,95.34,1818948,407,1
264,94.0,95.3,92.0,92.79,2724320,407,1
265,93.68,96.02,93.245,94.89,1273409,407,1
266,95.21,96.42,94.13,95.17,1090846,407,1
267,94.06,95.73,94.05,95.18,1096555,407,1
268,96.15,96.416,94.73,95.81,1359932,407,1
269,96.01,96.01,94.48,95.24,1155644,407,1
270,95.2,95.77,94.91,95.53,632913,407,1
271,96.19,96.22,94.77,95.08,758468,407,1
272,94.97,95.54,93.97,94.56,737395,407,1
273,95.25,96.24,94.55,94.99,1032517,407,1
274,94.43,95.5,94.24,95.2,730427,407,1
275,95.67,96.07,94.4,94.87,723969,407,1
276,94.45,96.124,94.034,94.96,606903,407,1
277,94.98,95.3,94.45,94.51,494151,407,1
278,94.4,95.69,94.21,94.72,505351,407,1
279,94.97,95.05,93.04,93.74,779369,407,1
280,93.21,94.35,93.16,93.51,657951,407,1
281,93.88,94.25,91.78,91.89,1041100,407,1
282,92.23,92.49,90.19,91.39,793129,407,1
283,91.71,91.95,89.95,90.54,946050,407,1
284,90.81,91.09,90.16,90.37,788163,407,1
285,90.49,93.58,90.16,93.26,6283084,407,1
286,93.59,93.9,91.97,92.25,786072,407,1
287,92.67,93.03,90.72,90.96,1755718,407,1
288,90.93,91.66,90.76,91.14,1917276,407,1
289,91.38,91.39,89.48,89.98,2146319,407,1
290,90.16,90.56,89.97,90.15,1503684,407,1
291,90.58,90.78,87.03,88.14,2976690,407,1
292,87.83,88.47,87.23,87.4,1249638,407,1
293,87.37,88.53,87.25,87.86,1122862,407,1
294,88.41,90.41,88.02,90.23,1167876,407,1
295,90.4,91.11,88.87,89.08,1283893,407,1
296,88.77,89.49,87.85,88.22,1031221,407,1
297,88.49,89.18,87.78,88.01,1073859,407,1
298,88.13,88.58,87.1101,88.0,991310,407,1
299,88.57,90.01,88.37,89.9,1580503,407,1
300,90.35,91.7,89.78,91.17,1553934,407,1
301,91.03,92.01,91.03,91.92,1049001,407,1
302,91.68,92.669,91.6,92.22,894645,407,1
303,92.25,92.43,90.89,91.01,678386,407,1
304,91.64,92.07,90.17,90.64,978124,407,1
305,90.52,90.98,89.72,89.93,755512,407,1
306,90.48,90.84,87.98,89.1,1075252,407,1
307,89.2,90.2,89.09,89.69,875293,407,1
308,89.28,89.99,88.74,89.76,1299774,407,1
309,89.93,91.06,89.35,90.56,1438255,407,1
310,93.75,98.15,92.0,94.89,3527012,407,1
311,94.58,97.21,94.24,96.52,2290582,407,1
312,96.59,97.11,96.0275,96.53,1004480,407,1
313,96.7,97.38,95.87,96.36,1336907,407,1
314,96.21,97.86,96.05,96.8,989526,407,1
315,96.78,97.67,96.31,97.2,601838,407,1
316,97.42,98.31,96.95,98.11,1154561,407,1
317,98.2,100.01,97.99,99.16,1222614,407,1
318,99.18,101.06,98.71,100.84,1869755,407,1
319,100.64,100.83,98.7,99.62,2086273,407,1
320,100.14,100.58,99.23,100.19,1212813,407,1
321,100.14,100.44,99.44,100.1,1163999,407,1
322,100.04,100.5,99.528,100.22,1099529,407,1
323,100.64,101.44,99.9,100.84,1245342,407,1
324,100.9,101.83,100.61,101.49,804674,407,1
325,101.83,101.9,100.43,100.6,975439,407,1
326,101.21,101.47,100.09,100.39,1288909,407,1
327,100.29,100.54,99.74,100.45,1803431,407,1
328,100.95,101.1,99.83,100.71,874314,407,1
329,100.85,101.63,99.84,101.5,1709745,407,1
330,101.3,101.3,99.65,100.4,873912,407,1
331,100.37,100.62,99.4,99.78,887057,407,1
332,100.01,100.7,99.59,100.51,671283,407,1
333,100.63,100.86,99.18,100.08,778730,407,1
334,100.48,101.0,100.03,100.43,793453,407,1
335,100.31,101.09,100.069,100.25,737716,407,1
336,100.32,100.84,99.72,100.25,749161,407,1
337,99.87,100.49,99.7,100.21,991162,407,1
338,100.24,100.5,99.45,99.84,689213,407,1
339,99.49,99.72,97.93,98.16,861903,407,1
340,98.2,98.34,96.64,97.77,965506,407,1
341,97.82,98.4,97.29,97.64,465743,407,1
342,97.74,97.96,96.65,97.74,814851,407,1
343,97.43,98.94,97.36,98.53,671656,407,1
344,98.68,98.91,97.34,98.69,1235979,407,1
345,98.43,98.99,97.79,98.23,679242,407,1
346,97.74,99.105,97.62,98.65,725120,407,1
347,98.76,101.33,98.415,100.21,826986,407,1
348,99.79,100.33,98.52,99.8,725868,407,1
349,99.06,101.73,98.8,101.64,1287454,407,1
350,101.28,102.57,100.46,102.3,1153512,407,1
351,102.27,102.46,101.28,101.94,757934,407,1
352,101.75,101.99,101.18,101.61,760880,407,1
353,101.92,101.9525,101.0,101.73,390776,407,1
354,101.65,101.98,100.96,101.37,656461,407,1
355,101.48,101.915,99.7,100.62,1044560,407,1
356,100.97,103.63,100.63,103.44,1094379,407,1
357,102.34,105.905,102.34,104.14,1544087,407,1
358,104.21,104.28,103.13,103.64,672952,407,1
359,103.93,104.708,103.73,104.05,376527,407,1
360,104.01,104.57,103.13,103.77,495543,407,1
361,104.2,104.91,103.45,104.43,479202,407,1
362,103.82,104.8625,102.92,103.17,653534,407,1
363,103.58,104.45,102.91,103.99,1004799,407,1
364,104.29,104.64,103.37,104.54,931199,407,1
365,104.82,106.04,104.26,104.34,870142,407,1
366,104.45,104.68,103.89,104.49,1056527,407,1
367,104.34,104.94,103.19,103.48,1083633,407,1
368,102.91,106.71,102.56,103.22,2480731,407,1
369,103.34,107.55,103.34,106.67,1850663,407,1
370,107.03,107.81,105.8,106.48,1142299,407,1
371,106.88,109.52,106.8,108.96,1466218,407,1
372,108.38,108.3825,106.78,106.93,1319032,407,1
373,107.22,107.5,105.23,106.17,984353,407,1
374,106.52,106.67,104.945,104.95,1191176,407,1
375,104.58,105.49,104.38,104.76,966342,407,1
376,105.18,108.29,105.05,106.69,1840731,407,1
377,106.71,107.34,105.79,107.08,1005426,407,1
378,107.17,111.145,106.85,110.49,1627747,407,1
379,110.42,111.73,109.45,109.49,1175014,407,1
380,109.23,109.94,107.99,109.64,861924,407,1
381,109.72,110.75,108.54,108.94,932749,407,1
382,109.21,109.66,108.44,109.12,928085,407,1
383,110.15,110.15,107.95,108.57,961639,407,1
384,109.35,109.86,108.6,109.29,1206906,407,1
385,109.25,109.77,107.65,108.02,1393105,407,1
386,108.23,109.3,107.32,109.26,1005492,407,1
387,108.99,109.88,108.03,109.34,1607979,407,1
388,109.57,109.57,107.83,108.59,970746,407,1
389,108.9,110.29,108.9,110.04,936174,407,1
390,109.85,110.33,108.86,110.11,687553,407,1
391,110.34,111.5,109.65,110.6125,1070125,407,1
392,110.25,110.97,109.88,110.67,639847,407,1
393,111.13,111.13,109.93,110.29,526712,407,1
394,110.39,110.8,109.7,110.47,690220,407,1
395,110.95,111.985,110.53,111.0,1216866,407,1
396,110.81,112.16,110.75,111.51,907908,407,1
397,111.27,113.41,111.23,112.96,1124511,407,1
398,112.59,113.79,112.59,113.56,855153,407,1
399,113.14,113.5725,111.72,112.7,1147137,407,1
400,112.7,113.1,111.89,112.83,976764,407,1
401,112.38,113.87,112.19,113.65,1140532,407,1
402,113.55,114.37,112.1,112.23,1574757,407,1
403,112.73,113.26,110.88,111.35,738704,407,1
404,111.42,113.3,110.935,113.16,857570,407,1
405,113.65,113.8899,112.87,113.24,927410,407,1
406,113.28,113.81,112.53,112.85,920966,407,1
407,113.13,113.4,111.59,112.13,1200696,407,1
408,111.91,112.0,109.06,109.66,1394404,407,1
409,109.56,110.95,109.2425,109.69,957804,407,1
410,109.69,111.54,109.03,110.72,601380,407,1
411,110.45,111.05,108.825,109.28,1186712,407,1
412,108.93,111.61,108.5601,111.61,1483970,407,1
413,110.99,111.475,110.4,110.74,949539,407,1
414,110.68,111.38,110.28,110.9,781329,407,1
415,110.3,111.42,109.07,109.45,1202746,407,1
416,109.74,109.74,108.4053,109.38,1364887,407,1
417,109.93,111.67,109.51,111.47,1421564,407,1
418,112.07,112.72,111.37,111.93,700264,407,1
419,111.02,111.47,110.35,110.48,789747,407,1
420,110.58,111.44,109.84,111.28,922241,407,1
421,110.57,111.4,109.37,109.89,1021801,407,1
422,109.65,110.54,107.67,107.82,1089477,407,1
423,107.64,108.09,106.16,106.27,912926,407,1
424,107.11,107.745,106.24,106.39,1691447,407,1
425,105.47,107.46,103.83,106.85,1238741,407,1
426,105.49,107.0,104.97,106.6,894384,407,1
427,107.25,108.76,107.23,108.3,1080686,407,1
428,108.6,110.16,108.11,108.99,1451207,407,1
429,109.93,111.2,108.93,110.81,1028285,407,1
430,111.01,111.7399,109.86,109.98,512790,407,1
431,111.02,111.36,109.72,110.6,666200,407,1
432,111.02,112.39,110.97,111.57,498891,407,1
433,111.38,112.33,109.95,112.31,1110887,407,1
434,112.59,113.9,112.09,113.06,859637,407,1
435,113.0,113.58,112.055,112.46,818330,407,1
436,112.07,114.59,112.04,114.4,865807,407,1
437,116.05,116.05,111.37,112.33,2242386,407,1
438,112.0,112.96,111.33,112.33,2139244,407,1
439,111.69,113.8899,109.87,110.69,1590752,407,1
440,111.17,111.95,108.73,110.41,1867513,407,1
441,110.2,111.77,109.74,111.65,1072251,407,1
442,112.12,114.68,111.64,114.62,1201262,407,1
443,113.9,113.9,112.44,113.28,946065,407,1
444,113.14,113.54,112.27,112.42,735643,407,1
445,112.22,113.24,111.54,113.2,844104,407,1
446,112.82,114.71,112.44,112.52,765864,407,1
447,113.27,113.27,112.01,113.04,734243,407,1
448,113.01,113.42,112.45,113.3,614292,407,1
449,113.3,115.36,113.3,114.89,869298,407,1
450,114.05,114.91,113.94,114.21,679606,407,1
451,114.4,116.21,113.7,116.14,947487,407,1
452,117.3,117.6,115.88,117.37,740205,407,1
453,117.25,117.95,116.63,117.58,484779,407,1
454,117.92,119.97,117.415,119.96,2441478,407,1
455,119.63,120.9,119.04,120.42,704163,407,1
456,120.38,122.79,120.38,121.67,462840,407,1
457,120.97,121.57,119.44,119.95,830302,407,1
458,119.4,119.63,114.55,116.14,2067630,407,1
459,116.4,117.384,115.35,116.34,1396533,407,1
460,116.35,116.6608,115.23,115.65,775945,407,1
461,115.68,116.41,113.89,114.71,1628243,407,1
462,114.91,115.355,112.68,113.1,1826291,407,1
463,112.02,113.57,111.84,113.11,825516,407,1
464,112.68,112.92,110.1724,110.7,1858025,407,1
465,110.81,111.22,109.75,109.965,988356,407,1
466,108.69,111.115,108.5,110.12,1176924,407,1
467,110.51,111.03,109.19,110.19,1589203,407,1
468,109.89,110.955,108.97,109.18,1196722,407,1
469,109.15,111.59,108.75,111.52,1395943,407,1
470,112.29,114.43,111.9901,113.64,1142673,407,1
471,113.57,114.27,112.35,113.15,1044967,407,1
472,113.39,114.05,112.89,113.51,1328485,407,1
473,113.92,115.0,113.36,113.6,1310050,407,1
474,113.39,113.88,113.14,113.27,451263,407,1
475,113.19,114.09,112.44,112.66,572072,407,1
476,112.66,113.156,112.13,112.39,735299,407,1
477,111.78,112.43,110.96,112.26,622193,407,1
478,112.54,112.54,110.6,110.76,434137,407,1
479,111.31,111.67,110.255,110.97,1013138,407,1
480,110.81,110.9697,108.74,109.22,863810,407,1
481,109.46,110.21,108.65,108.65,1704920,407,1
482,109.91,110.17,108.58,110.14,688563,407,1
483,110.46,112.39,110.42,111.24,1072064,407,1
484,111.33,112.3,110.79,110.85,825936,407,1
485,110.7,111.4,110.21,110.5,716216,407,1
486,111.26,111.95,109.5,110.59,726245,407,1
487,109.99,111.522,108.91,109.95,798907,407,1
488,109.86,110.6795,108.2,108.39,994828,407,1
489,108.08,109.6875,107.53,109.515,975178,407,1
490,110.12,110.6,109.16,110.31,820577,407,1
491,109.8,111.5,109.27,111.39,890427,407,1
492,112.03,116.775,111.845,116.47,1657885,407,1
493,116.91,119.79,116.42,118.38,958517,407,1
494,118.45,119.42,117.81,119.14,893636,407,1
495,117.84,121.3,117.6423,119.99,975607,407,1
496,119.97,121.61,117.94,118.01,792793,407,1
497,118.36,119.0,116.75,118.91,1027487,407,1
498,118.37,118.66,116.45,116.7,873188,407,1
499,116.62,118.44,115.345,118.0,1070838,407,1
500,119.14,119.14,117.12,117.93,993435,407,1
501,117.6,119.44,117.1,118.73,713226,407,1
502,119.0,119.9999,118.83,119.53,516047,407,1
503,119.19,119.36,117.23,117.88,726911,407,1
504,117.27,117.95,115.82,116.24,735011,407,1
505,117.03,118.49,116.32,118.39,1432293,407,1
506,118.01,119.43,117.75,119.36,583728,407,1
507,119.56,119.75,118.43,119.66,802911,407,1
508,120.04,121.7,119.89,121.665,851547,407,1
509,121.44,122.6324,121.17,122.18,942409,407,1
510,122.0,122.63,121.32,122.17,823140,407,1
511,122.36,122.48,120.48,121.02,792696,407,1
512,121.32,121.75,120.31,121.25,970414,407,1
513,120.95,121.6399,118.3,119.36,962656,407,1
514,118.81,119.618,117.68,117.81,773070,407,1
515,117.96,120.12,117.71,119.75,1349765,407,1
516,119.47,120.1,117.77,120.0,1009933,407,1
517,120.98,125.0,119.33,124.71,1776141,407,1
518,125.0,126.65,123.54,125.32,1216942,407,1
519,125.95,126.0,124.44,124.87,701640,407,1
520,124.74,125.465,124.07,125.44,1262412,407,1
521,125.65,125.75,124.4,124.59,746495,407,1
522,124.0,124.34,121.58,121.895,918993,407,1
523,121.69,122.78,121.69,122.345,837157,407,1
524,121.75,122.388,120.43,120.445,742649,407,1
525,120.44,120.945,119.59,119.92,1076827,407,1
526,120.76,121.21,119.11,120.95,1493857,407,1
527,120.1,121.12,118.35,119.45,1254770,407,1
528,119.25,119.97,118.78,118.875,915447,407,1
529,118.67,119.14,117.88,118.85,869736,407,1
530,118.48,121.39,117.6,120.74,1138048,407,1
531,120.34,121.39,119.97,120.05,622715,407,1
532,121.14,122.98,120.87,122.56,1078927,407,1
533,122.53,122.53,121.35,121.77,748362,407,1
534,122.19,122.56,121.32,121.38,460321,407,1
535,121.51,122.07,118.94,118.98,471029,407,1
536,118.43,120.0,118.01,119.23,684767,407,1
537,119.24,121.08,118.61,120.74,1318234,407,1
538,122.16,122.24,119.8,120.19,953164,407,1
539,120.45,121.1,117.09,117.1,1409183,407,1
540,117.93,119.51,116.88,119.48,1160042,407,1
541,119.92,120.52,118.62,120.14,693528,407,1
542,120.0,121.13,119.77,120.59,1102635,407,1
543,121.2,121.64,119.449,119.61,1245346,407,1
