id_date,open,high,low,close,volume,id_stock,id_index
73,101.41,102.77,101.2,102.47,455670,414,1
74,102.11,103.4,101.49,103.22,408127,414,1
75,104.01,105.17,103.53,104.52,448614,414,1
76,104.52,104.73,102.68,103.02,492087,414,1
77,103.06,103.29,102.39,102.65,330767,414,1
78,102.45,102.79,100.95,100.96,853732,414,1
79,101.23,102.25,100.26,102.18,804623,414,1
80,102.14,103.18,101.9,102.64,669947,414,1
81,102.25,102.98,102.14,102.37,859935,414,1
82,103.8,103.88,96.75,98.38,1910477,414,1
83,98.98,102.11,98.97,101.39,1106883,414,1
84,101.49,101.49,99.71,100.24,922130,414,1
85,99.65,100.69,99.37,100.51,862472,414,1
86,101.32,101.43,100.41,100.83,673838,414,1
87,100.96,102.44,100.59,102.17,616708,414,1
88,101.46,103.292,101.46,103.01,635177,414,1
89,103.12,103.82,102.761,103.24,393065,414,1
90,103.07,104.18,102.87,103.66,326259,414,1
91,103.5,103.76,102.31,102.38,744289,414,1
92,101.78,102.285,99.88,99.98,801691,414,1
93,100.47,101.12,99.85,100.71,722538,414,1
94,100.01,100.95,99.76,99.81,549991,414,1
95,100.7,101.26,99.86,100.9,745526,414,1
96,101.5,102.63,101.3,101.64,726385,414,1
97,102.22,102.98,101.866,102.85,541971,414,1
98,102.5,104.06,102.445,103.15,945124,414,1
99,103.42,104.31,103.33,104.08,597046,414,1
100,103.8,104.17,102.67,103.15,986382,414,1
101,103.17,103.43,102.34,102.59,494247,414,1
102,102.92,103.14,101.44,103.12,393437,414,1
103,103.58,104.88,103.27,104.37,571551,414,1
104,104.86,105.18,104.29,104.62,459782,414,1
105,104.62,104.9,104.03,104.53,459419,414,1
106,105.6,106.0,105.025,105.93,652381,414,1
107,105.73,106.19,105.12,106.01,482701,414,1
108,105.85,106.87,105.66,106.66,421074,414,1
109,107.02,107.45,105.83,107.16,519934,414,1
110,107.5,107.54,106.2,106.58,310026,414,1
111,106.66,107.55,106.56,107.39,364304,414,1
112,107.43,108.2752,106.68,108.16,330365,414,1
113,108.2,108.82,107.506,108.79,633617,414,1
114,108.71,109.94,108.5,109.68,588868,414,1
115,109.72,109.9193,108.6,109.51,573589,414,1
116,109.14,110.85,108.65,110.72,639191,414,1
117,110.36,111.6,109.89,111.54,487782,414,1
118,111.59,112.45,111.36,112.05,395125,414,1
119,112.77,113.12,112.26,112.39,361848,414,1
120,112.73,113.18,112.0,112.52,542237,414,1
121,113.39,114.07,113.09,113.67,508067,414,1
122,113.62,114.11,112.48,113.97,415287,414,1
123,113.97,114.49,113.21,114.36,289125,414,1
124,114.36,114.72,113.63,114.23,390808,414,1
125,113.59,114.24,113.37,113.57,486047,414,1
126,114.32,114.32,112.94,113.06,506339,414,1
127,112.98,113.9,112.8203,113.3,365489,414,1
128,113.25,113.59,112.66,113.51,365562,414,1
129,113.51,114.39,113.37,113.91,250128,414,1
130,113.32,113.7,112.53,112.57,362033,414,1
131,111.91,112.04,110.43,110.43,437137,414,1
132,110.19,110.9,110.08,110.32,410233,414,1
133,110.18,110.54,108.89,109.06,727873,414,1
134,108.98,109.51,107.82,109.1,830341,414,1
135,109.2,110.39,107.4,107.79,848359,414,1
136,107.7,108.21,106.65,107.49,535361,414,1
137,107.41,108.73,107.218,108.46,521898,414,1
138,108.84,109.12,107.31,107.5,414439,414,1
139,106.58,107.68,106.52,106.57,442249,414,1
140,106.35,106.84,105.18,105.32,656373,414,1
141,105.0,106.28,104.5,105.8,414457,414,1
142,106.1,106.23,105.09,106.14,332315,414,1
143,106.47,107.15,105.04,105.39,417636,414,1
144,105.18,106.33,104.88,106.25,381126,414,1
145,106.22,107.53,105.91,106.78,642981,414,1
146,107.01,107.17,105.08,105.99,314480,414,1
147,106.39,108.14,105.982,108.14,437677,414,1
148,108.66,109.64,108.03,108.91,904862,414,1
149,108.83,108.83,106.66,107.78,573035,414,1
150,107.28,108.54,106.96,107.27,622262,414,1
151,107.63,108.039,107.19,107.87,449613,414,1
152,108.66,108.98,107.78,107.92,413693,414,1
153,108.31,108.76,107.88,108.3,505529,414,1
154,108.4,108.72,106.66,108.48,520219,414,1
155,108.57,108.73,107.11,107.68,413066,414,1
156,107.27,107.7,106.83,107.14,909501,414,1
157,107.2,107.2374,106.01,106.56,352816,414,1
158,106.17,107.12,106.05,106.39,399636,414,1
159,106.57,106.86,105.81,105.86,372186,414,1
160,105.87,106.49,105.13,105.69,379481,414,1
161,105.05,105.17,104.37,104.79,460890,414,1
162,104.65,105.39,104.44,105.04,845253,414,1
163,105.1,105.66,104.6,105.41,517338,414,1
164,105.16,105.16,103.8001,104.95,587213,414,1
165,104.64,105.36,103.9,104.97,400224,414,1
166,104.68,106.39,104.475,105.93,397194,414,1
167,105.7,106.07,104.935,105.78,490863,414,1
168,105.57,106.398,105.54,105.58,609961,414,1
169,105.53,105.86,104.18,104.38,459773,414,1
170,105.35,106.57,105.3,106.51,455168,414,1
171,106.05,106.693,105.82,106.6,366785,414,1
172,106.4,106.82,105.94,106.73,378391,414,1
173,106.45,106.556,105.73,105.97,595005,414,1
174,106.46,107.52,106.23,107.5,543310,414,1
175,107.46,108.52,107.03,108.44,425567,414,1
176,108.87,108.87,107.62,107.88,338045,414,1
177,107.72,107.72,106.67,106.86,465067,414,1
178,106.99,108.95,106.864,108.73,631457,414,1
179,108.28,109.08,108.045,108.85,316936,414,1
180,108.82,109.63,108.32,109.6,335170,414,1
181,109.45,110.43,109.1,110.36,315380,414,1
182,110.21,112.53,110.21,112.2,452561,414,1
183,112.15,112.95,111.93,112.9,304123,414,1
184,112.83,112.86,111.01,111.5,333606,414,1
185,111.27,111.61,110.63,111.21,460405,414,1
186,111.09,111.59,110.41,111.01,310122,414,1
187,111.39,111.592,110.07,110.62,236612,414,1
188,110.15,110.93,109.78,110.69,434598,414,1
189,111.36,111.87,110.94,111.87,327322,414,1
190,111.82,112.05,107.25,107.61,726982,414,1
191,107.46,108.61,106.381,108.61,520549,414,1
192,108.68,109.12,107.28,107.64,427808,414,1
193,107.5,107.51,106.48,107.41,395081,414,1
194,105.46,108.94,105.46,107.93,337536,414,1
195,108.17,109.4,108.0101,108.93,320324,414,1
196,109.03,109.73,107.84,109.35,482966,414,1
197,109.73,109.73,108.49,108.91,327816,414,1
198,108.37,108.8399,107.725,108.59,313890,414,1
199,101.97,104.44,99.47,101.49,2903443,414,1
200,100.0434,103.96,100.0158,103.02,1393143,414,1
201,102.91,104.14,102.91,103.95,680708,414,1
202,104.19,104.81,103.445,104.31,533307,414,1
203,104.31,105.96,104.31,105.62,773271,414,1
204,105.62,106.06,105.21,105.61,451190,414,1
205,105.77,106.0299,104.19,104.24,316243,414,1
206,104.5,105.16,103.62,104.45,688932,414,1
207,104.62,105.179,104.02,104.98,1002860,414,1
208,104.2,105.15,103.76,104.75,1125093,414,1
209,103.93,104.124,102.16,102.29,1257636,414,1
210,103.13,104.415,102.8201,104.32,856476,414,1
211,104.95,106.2,104.56,104.88,697905,414,1
212,104.64,105.04,102.9,103.2,821744,414,1
213,103.63,104.69,103.19,103.99,889096,414,1
214,103.65,103.82,101.29,101.38,726020,414,1
215,101.51,101.79,100.18,100.41,879609,414,1
216,100.54,102.2,100.54,101.6,533743,414,1
217,101.43,101.85,100.31,101.1,610224,414,1
218,101.02,102.06,100.4,101.86,885920,414,1
219,101.5,102.2,100.66,101.95,567825,414,1
220,102.31,103.0,101.65,102.12,766452,414,1
221,102.5,102.75,101.39,101.64,702944,414,1
222,101.89,103.18,101.59,102.36,244890,414,1
223,102.5,103.095,102.2,102.99,382273,414,1
224,102.94,103.97,102.94,103.18,323448,414,1
225,103.0,104.06,103.0,103.65,328001,414,1
226,103.78,104.31,103.32,103.62,436772,414,1
227,103.64,103.65,101.83,102.03,878923,414,1
228,102.05,102.324,101.37,101.51,620874,414,1
229,101.97,101.99,100.61,100.9,776228,414,1
230,102.12,102.47,101.26,101.52,817810,414,1
231,101.29,101.29,97.89,98.17,1424205,414,1
232,98.15,98.3,97.67,97.98,1168315,414,1
233,98.0,98.72,97.7,98.42,908134,414,1
234,98.33,98.99,97.115,97.39,1055344,414,1
235,97.52,99.52,97.42,99.34,972475,414,1
236,99.34,99.88,98.39,98.69,907041,414,1
237,98.69,98.99,98.11,98.55,623853,414,1
238,98.59,98.6,97.07,97.2,668072,414,1
239,97.8,97.93,96.37,97.2,875040,414,1
240,97.61,98.855,97.424,98.45,832073,414,1
241,98.03,98.42,97.6,98.08,717096,414,1
242,97.86,98.78,97.19,97.97,1076731,414,1
243,98.05,99.33,97.81,98.63,997765,414,1
244,98.51,99.68,98.43,99.31,931171,414,1
245,98.14,98.42,96.6,97.11,1081606,414,1
246,97.66,98.17,97.295,97.86,566602,414,1
247,96.62,97.76,96.3,96.39,932629,414,1
248,96.39,96.502,93.78,93.93,1119759,414,1
249,94.24,94.59,93.36,93.71,746440,414,1
250,93.11,93.29,91.935,92.82,1105939,414,1
251,93.39,93.8,93.17,93.59,598844,414,1
252,93.77,94.3,93.02,93.37,875356,414,1
253,93.21,94.33,93.08,93.7,901888,414,1
254,93.91,94.51,93.14,94.03,1648894,414,1
255,93.37,93.9,92.6302,93.71,1199664,414,1
256,93.37,95.24,93.21,95.14,1261187,414,1
257,91.2,92.24,87.1,91.81,4272235,414,1
258,92.76,96.07,92.61,95.31,1869457,414,1
259,95.31,96.35,94.87,95.55,1500111,414,1
260,96.31,98.58,95.905,98.28,2207066,414,1
261,98.29,98.61,97.67,97.94,1618138,414,1
262,98.27,99.38,98.12,98.7,1136633,414,1
263,98.55,99.99,98.51,99.01,1109438,414,1
264,98.94,99.645,98.56,98.61,1153599,414,1
265,98.51,99.78,98.47,99.64,1071450,414,1
266,99.56,100.89,99.44,100.01,1185414,414,1
267,99.09,99.9,98.635,99.05,1244908,414,1
268,99.99,100.61,99.02,99.27,1155195,414,1
269,99.16,99.34,98.25,98.43,723816,414,1
270,98.37,98.66,97.56,97.63,794801,414,1
271,98.09,98.09,96.85,97.54,613729,414,1
272,97.33,97.68,96.8,97.21,462651,414,1
273,97.16,97.37,96.29,96.55,848499,414,1
274,96.11,98.02,96.08,97.98,763313,414,1
275,98.43,98.43,96.74,96.99,599544,414,1
276,96.26,96.86,96.08,96.18,1052783,414,1
277,96.55,96.83,95.98,96.12,531824,414,1
278,96.11,97.97,96.02,97.72,808008,414,1
279,97.56,97.56,95.45,96.14,672584,414,1
280,95.69,96.78,95.38,96.7,624689,414,1
281,97.61,97.76,95.87,96.02,1213522,414,1
282,96.46,97.146,95.88,96.21,664533,414,1
283,95.97,96.92,95.71,95.94,496420,414,1
284,96.12,96.61,95.48,95.93,456596,414,1
285,96.12,96.48,95.6,96.07,503225,414,1
286,96.6,96.83,96.22,96.48,344413,414,1
287,96.87,97.25,96.17,97.24,791397,414,1
288,97.28,97.49,96.5101,97.14,742279,414,1
289,97.14,97.9,96.63,97.79,572735,414,1
290,97.48,98.025,97.17,97.9,468951,414,1
291,98.06,98.36,97.3725,97.55,615959,414,1
292,97.45,98.55,97.45,97.9,891432,414,1
293,97.92,97.99,96.52,97.11,743562,414,1
294,97.25,97.37,96.7301,97.23,600325,414,1
295,97.23,97.66,95.49,95.5,582074,414,1
296,95.0,96.0,94.12,94.33,771367,414,1
297,95.08,95.82,94.46,95.39,575828,414,1
298,95.76,95.76,94.48,95.08,482889,414,1
299,96.0,96.9,95.52,96.83,522203,414,1
300,96.58,96.86,96.15,96.7,428863,414,1
301,96.74,96.87,96.03,96.73,307027,414,1
302,96.81,97.1,96.53,96.93,443009,414,1
303,96.84,97.11,96.35,96.42,397364,414,1
304,96.54,97.07,95.871,96.99,612571,414,1
305,96.86,97.0199,95.83,96.02,405774,414,1
306,96.17,97.58,96.04,97.46,583679,414,1
307,97.62,97.94,96.66,96.73,507741,414,1
308,96.65,96.95,96.07,96.68,579491,414,1
309,96.8,97.23,95.89,97.17,455799,414,1
310,97.29,97.34,96.56,96.94,304775,414,1
311,96.54,97.22,96.05,97.2,333109,414,1
312,97.05,97.23,96.37,96.45,403132,414,1
313,96.84,98.66,96.84,98.61,783783,414,1
314,98.62,100.13,98.58,99.19,709021,414,1
315,99.06,100.17,98.65,100.15,539702,414,1
316,100.4,100.66,99.74,100.61,629217,414,1
317,100.57,100.57,99.6,100.4,450804,414,1
318,100.11,100.11,98.57,98.59,538919,414,1
319,98.31,98.58,97.303,97.51,484268,414,1
320,97.63,98.59,97.5,98.56,458785,414,1
321,98.32,98.54,98.0201,98.28,401407,414,1
322,98.09,98.4892,97.91,98.07,533678,414,1
323,98.27,99.13,97.84,99.05,555617,414,1
324,98.8,98.97,97.99,98.75,389274,414,1
325,98.73,99.28,98.49,99.12,250507,414,1
326,99.53,100.62,99.53,100.44,524422,414,1
327,100.27,100.72,99.96,100.62,562573,414,1
328,101.07,103.09,101.07,103.0,1084802,414,1
329,102.68,103.21,102.26,102.6,1012575,414,1
330,102.69,102.83,102.16,102.47,538746,414,1
331,102.45,102.945,102.12,102.94,658542,414,1
332,102.69,103.18,102.355,102.83,950960,414,1
333,102.95,105.42,102.85,104.31,931819,414,1
334,104.31,105.7,104.11,105.69,654537,414,1
335,105.94,106.68,104.85,105.66,751729,414,1
336,105.2,105.39,104.68,105.1,453728,414,1
337,104.98,105.58,104.6,104.8,578878,414,1
338,104.65,105.17,104.26,104.93,527145,414,1
339,104.8,105.26,104.02,105.24,592740,414,1
340,104.74,105.88,104.63,105.83,642204,414,1
341,105.33,106.54,104.89,106.1,680873,414,1
342,105.32,106.65,105.21,106.63,589473,414,1
343,106.72,106.98,105.62,106.6,640475,414,1
344,107.26,107.26,106.05,106.46,884158,414,1
345,106.5,106.75,106.06,106.71,717587,414,1
346,106.34,106.64,105.9,106.34,470094,414,1
347,105.47,106.11,105.21,105.79,693841,414,1
348,105.89,106.06,105.27,105.48,656296,414,1
349,105.21,106.06,104.9,106.05,570064,414,1
350,106.08,106.98,105.39,106.57,496877,414,1
351,106.81,107.42,106.65,106.81,570749,414,1
352,106.43,106.78,105.98,106.63,535326,414,1
353,106.7,107.7,106.675,107.53,442771,414,1
354,107.14,107.74,106.86,107.35,413385,414,1
355,107.15,107.63,106.5,106.66,385813,414,1
356,106.7,107.06,106.34,106.6,341695,414,1
357,106.27,106.58,105.66,106.21,361336,414,1
358,106.32,106.61,105.73,106.47,237128,414,1
359,106.76,107.12,106.04,106.42,275709,414,1
360,106.17,106.64,105.38,105.6,517609,414,1
361,106.21,106.42,105.29,105.64,269029,414,1
362,105.55,105.92,104.59,104.72,346889,414,1
363,105.16,105.81,104.72,105.69,333108,414,1
364,105.44,105.626,104.72,105.09,208026,414,1
365,105.36,105.445,104.86,105.06,350947,414,1
366,105.37,105.57,104.62,104.75,239395,414,1
367,104.96,105.32,104.54,105.16,437548,414,1
368,104.99,105.36,104.38,104.63,236656,414,1
369,104.64,104.78,103.6221,104.08,322780,414,1
370,104.01,104.5299,103.25,103.25,349440,414,1
371,103.37,103.54,101.93,102.11,480458,414,1
372,102.11,102.11,99.54,99.64,834560,414,1
373,100.54,101.01,100.24,100.9,457933,414,1
374,100.54,101.01,100.24,100.9,457933,414,1
375,100.55,100.68,99.1,99.37,456677,414,1
376,99.07,101.4499,99.07,101.21,403187,414,1
377,101.29,101.5799,100.04,100.62,360103,414,1
378,100.57,101.9,100.57,101.83,452251,414,1
379,102.16,103.44,102.0,103.08,305389,414,1
380,102.87,103.22,102.395,102.59,443124,414,1
381,102.33,102.679,101.8,102.67,450884,414,1
382,102.87,103.45,102.352,103.3,486385,414,1
383,103.49,104.03,102.27,102.87,372260,414,1
384,103.44,103.59,102.94,103.13,481745,414,1
385,103.13,103.53,102.59,103.45,468870,414,1
386,101.5,103.06,100.4401,102.42,795402,414,1
387,102.25,102.71,101.39,101.65,705935,414,1
388,101.79,101.92,101.02,101.36,457402,414,1
389,102.03,102.08,101.61,101.95,390403,414,1
390,102.05,102.6,101.79,102.47,302179,414,1
391,102.15,102.59,102.15,102.42,503682,414,1
392,102.24,102.44,101.92,102.36,309985,414,1
393,102.53,102.66,102.04,102.6,261933,414,1
394,102.61,103.39,102.15,102.66,670278,414,1
395,102.74,103.1499,102.26,102.39,311950,414,1
396,102.29,102.74,101.74,102.02,277041,414,1
397,101.93,102.71,101.5,102.71,263882,414,1
398,102.28,102.61,101.83,101.97,307373,414,1
399,101.87,101.9876,101.19,101.26,388434,414,1
400,101.12,101.42,100.46,101.08,398547,414,1
401,100.86,101.17,100.5401,101.13,557338,414,1
402,101.07,101.13,99.6,99.7,504921,414,1
403,99.79,99.96,99.2,99.73,472249,414,1
404,99.5,100.91,99.39,100.8,591307,414,1
405,100.63,100.7,99.61,99.71,514632,414,1
406,100.1,100.42,99.28,100.22,391277,414,1
407,100.84,100.84,100.12,100.19,746580,414,1
408,100.01,100.1,99.49,99.51,400941,414,1
409,99.26,99.29,98.58,98.81,568318,414,1
410,98.83,100.06,98.582,99.9,305020,414,1
411,99.44,99.79,98.208,98.22,518252,414,1
412,98.3,98.79,97.76,98.53,363325,414,1
413,97.89,98.76,97.69,98.44,540543,414,1
414,98.7,99.47,98.65,98.99,456792,414,1
415,99.0,99.17,97.72,97.89,675017,414,1
416,98.01,98.08,96.75,97.75,654212,414,1
417,98.01,98.98,97.815,98.66,523689,414,1
418,99.22,99.22,97.51,98.5,412490,414,1
419,98.12,98.4,97.22,97.25,505283,414,1
420,97.35,98.78,96.7301,98.73,405710,414,1
421,98.64,99.37,97.6,97.87,577232,414,1
422,98.06,99.26,97.71,97.71,609126,414,1
423,97.63,98.93,97.336,97.41,455733,414,1
424,97.89,98.85,97.6,97.98,619732,414,1
425,96.48,97.8999,95.6,97.36,837334,414,1
426,96.42,98.55,96.42,97.88,1062491,414,1
427,99.2,99.22,97.82,98.66,495529,414,1
428,98.7,101.17,98.7,101.03,598972,414,1
429,101.32,102.49,101.02,102.39,593497,414,1
430,102.5,103.0,101.65,101.73,528274,414,1
431,102.1,102.68,101.61,101.75,287974,414,1
432,101.77,102.42,101.36,102.34,282259,414,1
433,102.19,103.42,102.1,103.14,373498,414,1
434,103.47,103.91,103.06,103.91,339604,414,1
435,103.79,104.07,101.61,102.52,506334,414,1
436,101.77,103.43,101.6,103.03,367986,414,1
437,103.88,104.51,103.45,104.0,651688,414,1
438,103.78,104.52,103.61,104.07,335826,414,1
439,103.99,104.93,103.56,104.31,329688,414,1
440,105.09,105.74,104.61,105.34,381473,414,1
441,105.34,105.91,104.8,105.8,599765,414,1
442,105.15,105.4,104.11,104.84,473237,414,1
443,104.66,105.55,104.07,105.31,399628,414,1
444,105.0,105.37,104.28,104.72,660104,414,1
445,98.72,101.76,98.19,100.38,2153543,414,1
446,100.16,100.34,98.7,99.87,1279724,414,1
447,99.76,100.61,99.295,100.23,529494,414,1
448,100.29,101.61,100.03,101.52,724610,414,1
449,101.61,102.06,101.43,101.97,603912,414,1
450,101.69,103.17,100.35,101.66,651342,414,1
451,101.0,102.14,100.96,101.11,592621,414,1
452,101.93,102.15,101.05,101.29,578712,414,1
453,101.63,101.65,100.52,100.64,699280,414,1
454,100.63,101.88,100.58,101.19,703195,414,1
455,101.03,101.6,100.85,101.13,610930,414,1
456,101.54,102.99,101.5,102.57,301787,414,1
457,102.07,103.5,102.07,102.78,687596,414,1
458,103.34,103.38,102.32,103.24,793492,414,1
459,103.05,103.05,101.78,101.92,467539,414,1
460,102.01,102.01,100.84,101.15,339352,414,1
461,101.27,101.94,101.15,101.72,287931,414,1
462,101.83,102.82,101.35,101.84,399035,414,1
463,101.21,101.83,100.64,101.2,433635,414,1
464,101.31,101.345,100.155,100.23,540976,414,1
465,100.5,101.01,100.0,100.64,612368,414,1
466,100.17,100.63,99.11,99.16,555118,414,1
467,99.69,99.69,97.55,98.29,760056,414,1
468,98.1,99.77,97.33,98.31,598272,414,1
469,98.7,100.61,98.5,100.35,457919,414,1
470,101.51,102.63,100.86,102.61,732770,414,1
471,103.05,103.49,102.16,102.79,884728,414,1
472,103.12,103.555,102.62,103.15,398291,414,1
473,103.61,104.09,103.16,103.65,376067,414,1
474,103.91,103.91,103.22,103.45,175702,414,1
475,103.63,104.02,103.34,103.39,155951,414,1
476,103.06,103.65,102.88,103.1,377921,414,1
477,102.75,103.49,102.46,102.5,460048,414,1
478,102.74,103.1997,100.95,100.98,384167,414,1
479,101.14,101.685,99.95,100.48,362736,414,1
480,99.9,100.11,98.6,98.84,478447,414,1
481,99.0,99.27,97.28,98.05,675764,414,1
482,98.43,100.42,98.23,100.24,488644,414,1
483,101.43,101.86,100.62,101.69,487516,414,1
484,101.96,102.06,100.74,101.04,424597,414,1
485,101.11,101.44,99.77,100.34,581160,414,1
486,101.25,101.85,99.97,100.94,539672,414,1
487,100.27,101.1,99.98,100.96,381674,414,1
488,101.45,102.1,101.05,101.3,705426,414,1
489,101.35,101.996,100.7,101.86,396810,414,1
490,102.25,104.3,102.0,104.19,744023,414,1
491,104.52,107.21,103.87,106.04,1108762,414,1
492,106.42,107.04,105.68,106.87,508342,414,1
493,106.85,107.19,106.09,106.49,402133,414,1
494,106.24,106.79,106.11,106.45,366977,414,1
495,106.0,106.35,105.17,105.77,362302,414,1
496,105.96,106.71,104.62,104.73,399317,414,1
497,104.76,105.16,103.5,105.1,576377,414,1
498,104.43,104.44,103.01,103.15,453626,414,1
499,103.23,104.49,101.88,104.47,398474,414,1
500,104.68,105.91,104.68,105.88,405883,414,1
501,113.02,114.47,111.52,112.1,6184203,414,1
502,112.02,113.41,111.68,113.33,1535859,414,1
503,113.33,113.47,112.51,113.0,843654,414,1
504,112.68,113.31,112.456,112.91,640317,414,1
505,113.34,113.55,112.31,113.15,574810,414,1
506,112.44,113.08,110.89,111.26,1051626,414,1
507,110.94,112.47,110.52,112.39,892581,414,1
508,111.14,114.91,109.57,113.89,1744524,414,1
509,113.28,113.8199,112.64,113.21,1174168,414,1
510,112.69,114.39,112.69,114.3,506156,414,1
511,113.96,114.43,112.85,113.88,661802,414,1
512,113.32,114.0,112.24,113.44,1466704,414,1
513,113.06,113.64,112.73,113.25,944458,414,1
514,112.91,113.8108,112.04,113.47,776565,414,1
515,113.6,113.84,112.92,113.11,567302,414,1
516,113.98,115.4,112.91,115.21,1039669,414,1
517,115.39,115.84,114.67,115.35,754289,414,1
518,115.38,115.66,114.5,114.96,570191,414,1
519,114.92,114.95,113.02,114.12,673744,414,1
520,114.07,114.27,113.375,114.24,485128,414,1
521,114.76,114.76,113.7,114.23,580295,414,1
522,114.03,114.19,112.23,112.77,601564,414,1
523,112.5,113.31,112.18,113.05,526791,414,1
524,112.25,112.53,110.73,110.73,719913,414,1
525,110.74,111.25,110.0601,111.12,649960,414,1
526,111.34,112.79,110.99,112.44,637080,414,1
527,112.09,112.39,110.56,111.02,782131,414,1
528,111.66,112.63,111.17,111.78,635946,414,1
529,111.01,111.56,110.11,110.59,438423,414,1
530,110.45,112.94,109.27,112.61,911277,414,1
531,112.08,112.36,111.36,112.0,489380,414,1
532,112.8,114.13,112.57,113.71,894371,414,1
533,113.9,114.25,113.26,113.39,441472,414,1
534,113.97,114.9499,112.5,112.62,562700,414,1
535,113.57,115.96,112.64,114.64,1153313,414,1
536,114.7,115.32,113.83,114.48,671710,414,1
537,114.37,116.26,114.23,116.01,729238,414,1
538,116.45,117.22,115.03,117.13,875895,414,1
539,116.89,117.65,115.63,115.73,705380,414,1
540,115.65,115.68,113.93,115.48,856541,414,1
541,115.32,116.55,114.89,116.01,1213012,414,1
542,115.95,117.66,115.482,117.24,649116,414,1
543,117.22,117.49,115.73,115.87,500537,414,1
544,115.79,116.4,114.91,115.55,638386,414,1
545,115.69,116.26,115.04,116.14,472491,414,1
546,116.16,116.93,116.02,116.75,440179,414,1
547,117.4,117.4,116.5,116.9,567196,414,1
548,116.65,118.08,116.29,117.79,474054,414,1
549,118.0,118.644,117.41,118.08,584461,414,1
550,117.92,118.33,117.46,117.98,387927,414,1
551,117.82,118.0,116.49,117.42,721702,414,1
552,117.66,118.285,116.73,117.08,694593,414,1
553,117.08,117.91,116.84,117.44,573364,414,1
554,117.43,118.11,116.75,117.94,447119,414,1
