id_date,open,high,low,close,volume,id_stock,id_index
68,92.67,93.05,91.91,92.11,1523338,84,1
69,92.42,92.81,91.25,91.65,3063835,84,1
70,91.46,91.9,90.8,91.04,1387527,84,1
71,90.95,91.36,89.91,90.01,1564603,84,1
72,89.92,90.57,89.23,89.55,2512728,84,1
73,89.02,89.73,88.64,89.11,2179132,84,1
74,88.77,89.82,88.48,89.78,1412525,84,1
75,90.63,90.83,89.15,89.51,1766209,84,1
76,89.04,89.49,88.6,89.12,1432495,84,1
77,89.46,90.38,89.11,90.1,987950,84,1
78,90.44,90.83,89.67,89.68,2117265,84,1
79,89.65,89.76,88.23,88.58,2268780,84,1
80,88.56,89.32,88.29,88.79,1416745,84,1
81,88.7,88.7,87.79,87.85,1623875,84,1
82,87.88,89.01,87.43,89.01,1518992,84,1
83,89.81,89.9,88.84,89.88,2708498,84,1
84,89.92,90.31,89.51,90.23,1411282,84,1
85,89.41,90.1,89.2,89.43,1425180,84,1
86,89.8,90.17,88.22,88.32,1061240,84,1
87,88.25,89.82,87.82,89.78,1140329,84,1
88,89.68,89.97,88.52,88.55,1193065,84,1
89,89.13,89.64,88.76,89.51,1338617,84,1
90,89.63,90.2,89.51,90.16,913828,84,1
91,90.2,90.32,88.49,88.51,1438569,84,1
92,87.71,88.08,86.34,86.48,2776617,84,1
93,86.95,87.1,85.78,86.15,3006114,84,1
94,85.45,86.35,84.73,85.79,2071709,84,1
95,86.26,86.69,85.88,86.38,1634311,84,1
96,87.53,88.86,87.3,88.6,2174121,84,1
97,88.77,89.55,88.53,89.52,1671024,84,1
98,89.24,89.95,88.7,89.48,1511990,84,1
99,89.87,90.415,89.59,89.77,1064889,84,1
100,89.72,90.28,88.81,88.98,1185231,84,1
101,88.64,89.25,88.39,89.0,593765,84,1
102,89.81,90.12,89.02,90.12,964776,84,1
103,90.34,91.55,90.34,91.47,1278999,84,1
104,92.2,92.45,91.68,92.38,1364281,84,1
105,92.25,92.35,91.0,91.75,1287912,84,1
106,92.96,92.96,91.88,92.27,1458602,84,1
107,92.28,93.57,92.28,93.5,1351193,84,1
108,93.63,93.96,93.14,93.73,1126699,84,1
109,93.84,94.31,93.065,93.22,1077993,84,1
110,93.51,94.29,93.44,94.23,1422265,84,1
111,94.35,95.26,94.19,95.26,1095686,84,1
112,94.78,94.98,94.02,94.74,977829,84,1
113,94.5,95.6,94.45,95.58,1102295,84,1
114,95.56,95.58,93.09,93.23,2063795,84,1
115,93.82,94.89,91.68,91.88,2174940,84,1
116,91.56,92.46,91.03,92.43,1448630,84,1
117,92.16,92.46,91.38,92.33,1451654,84,1
118,92.4,92.4,91.61,91.79,1027367,84,1
119,92.16,92.52,91.06,91.33,888712,84,1
120,91.67,91.95,91.22,91.38,1249309,84,1
121,92.17,92.63,91.96,92.33,850887,84,1
122,92.2,92.32,91.6982,91.95,1335091,84,1
123,91.93,92.27,90.69,90.96,1323160,84,1
124,90.95,90.95,89.6,90.1,1986363,84,1
125,89.99,90.175,89.22,89.77,1215716,84,1
126,90.11,90.5,89.57,89.87,1053434,84,1
127,89.82,90.19,89.27,89.74,1221564,84,1
128,89.49,90.27,89.05,89.82,855640,84,1
129,89.87,90.59,89.18,90.35,1269247,84,1
130,90.19,90.75,90.08,90.54,1169271,84,1
131,89.64,89.994,88.85,89.64,1385301,84,1
132,89.72,90.51,89.44,89.55,1239565,84,1
133,89.27,89.55,88.87,88.87,908883,84,1
134,88.93,89.82,88.69,89.44,773113,84,1
135,89.22,90.33,88.72,89.36,1246271,84,1
136,89.28,90.85,89.13,90.6,767226,84,1
137,90.59,90.782,89.84,90.44,681168,84,1
138,90.44,90.51,89.67,89.76,885669,84,1
139,88.78,89.26,88.41,88.45,1042867,84,1
140,88.17,88.47,87.68,87.94,1720551,84,1
141,87.86,88.93,87.67,88.26,763420,84,1
142,88.32,88.41,87.4,87.72,1211014,84,1
143,88.69,89.2,87.85,88.28,1232159,84,1
144,88.37,88.89,88.0,88.23,1478339,84,1
145,88.18,88.7,88.09,88.19,1094564,84,1
146,88.44,88.9,87.11,88.19,950188,84,1
147,88.38,89.67,88.29,89.5,1026532,84,1
148,90.04,90.1709,89.3,90.01,871628,84,1
149,89.95,92.23,89.9,92.22,1818344,84,1
150,92.08,92.08,90.9,91.05,1247532,84,1
151,91.4,91.95,91.1601,91.67,962694,84,1
152,92.99,92.99,92.11,92.4,924160,84,1
153,92.45,92.88,92.33,92.8,833715,84,1
154,92.92,94.41,92.61,94.35,1171247,84,1
155,94.51,95.48,94.495,95.35,1367547,84,1
156,95.44,95.9,94.86,94.99,1828606,84,1
157,94.89,95.21,94.14,94.33,1386785,84,1
158,94.12,95.5,94.12,94.66,1141570,84,1
159,94.76,95.48,94.56,95.27,1111771,84,1
160,95.2,95.2,94.22,94.67,942085,84,1
161,94.41,94.598,94.0,94.32,755254,84,1
162,93.35,93.89,92.92,93.56,1232555,84,1
163,93.73,94.49,93.57,94.02,797431,84,1
164,93.69,94.13,93.16,94.13,963182,84,1
165,93.71,94.0,92.17,92.29,1446197,84,1
166,92.29,92.9,92.03,92.88,921640,84,1
167,92.37,92.94,91.91,92.47,891681,84,1
168,92.53,92.67,91.12,91.16,1050048,84,1
169,91.62,91.86,90.52,91.01,1000876,84,1
170,91.87,93.19,91.86,93.17,883877,84,1
171,93.01,94.169,92.63,94.1,698508,84,1
172,93.67,94.56,93.49,94.5,725145,84,1
173,94.05,94.67,93.76,93.79,821996,84,1
174,94.28,96.04,94.21,95.75,1209745,84,1
175,95.38,96.99,95.13,96.9,874070,84,1
176,96.53,96.99,96.062,96.97,1431841,84,1
177,97.08,97.68,97.05,97.48,1068416,84,1
178,97.98,98.39,97.69,97.8,1690259,84,1
179,95.33,98.07,95.33,96.29,1728442,84,1
180,96.78,97.08,96.57,96.74,946458,84,1
181,97.0,97.24,95.98,96.14,1048989,84,1
182,96.07,96.25,95.675,95.82,1285043,84,1
183,96.21,96.57,95.92,96.39,909014,84,1
184,96.65,96.79,95.86,96.24,1348716,84,1
185,96.21,96.32,95.43,95.44,1161727,84,1
186,95.44,96.08,95.09,95.86,1321701,84,1
187,96.08,96.57,95.96,96.48,1174836,84,1
188,96.4,96.685,95.91,96.61,844985,84,1
189,97.01,97.81,96.66,97.78,941959,84,1
190,97.55,98.0,97.3,97.4,2037888,84,1
191,97.52,98.34,97.19,98.28,1485669,84,1
192,98.37,98.95,98.27,98.52,1146264,84,1
193,98.21,98.36,95.86,96.41,2667465,84,1
194,96.2,97.4,96.19,97.3,1597489,84,1
195,97.58,98.37,97.25,98.3,843416,84,1
196,98.3,98.72,98.08,98.7,1019780,84,1
197,98.75,99.4,98.27,98.43,883971,84,1
198,98.27,98.78,98.098,98.55,1033259,84,1
199,98.96,99.02,97.58,97.85,922813,84,1
200,98.29,101.879,98.16,101.53,2750130,84,1
201,101.46,102.77,101.15,102.59,1684042,84,1
202,102.91,102.92,102.26,102.46,863405,84,1
203,102.27,103.22,102.02,102.62,1340034,84,1
204,102.66,103.56,102.5,103.15,1121742,84,1
205,103.32,104.07,102.61,102.78,616956,84,1
206,102.59,102.82,101.63,101.79,1417852,84,1
207,101.41,101.93,100.57,101.4,1424186,84,1
208,101.22,102.28,100.17,101.05,1001630,84,1
209,100.64,100.95,99.7,100.09,1080669,84,1
210,101.08,102.15,101.01,101.95,1031104,84,1
211,102.01,102.3,101.24,101.6,1062964,84,1
212,101.25,101.7099,101.115,101.25,921429,84,1
213,101.14,101.35,99.69,99.9,1321919,84,1
214,99.83,100.26,99.47,99.57,1461348,84,1
215,99.69,100.01,99.18,99.26,1120987,84,1
216,99.3,99.9575,99.0,99.2,1156184,84,1
217,99.61,99.6599,98.76,98.8,1234232,84,1
218,98.99,100.06,98.22,100.04,1757218,84,1
219,99.85,100.42,99.63,100.36,1811209,84,1
220,100.42,101.55,100.294,101.19,1362600,84,1
221,101.83,101.91,101.14,101.75,908685,84,1
222,101.6,102.07,101.345,102.07,492166,84,1
223,102.16,102.85,101.95,102.69,586196,84,1
224,102.88,102.88,102.32,102.62,527689,84,1
225,102.64,103.21,102.61,102.92,518904,84,1
226,103.16,103.76,103.06,103.53,686359,84,1
227,102.78,103.39,101.33,101.7,1112627,84,1
228,101.91,102.15,101.23,101.44,1120803,84,1
229,102.42,102.52,100.74,101.09,1304119,84,1
230,101.01,101.36,100.17,100.27,2214115,84,1
231,100.11,100.36,98.53,99.03,2781675,84,1
232,99.32,99.46,98.15,98.9,2096999,84,1
233,99.19,99.27,97.85,98.67,2760927,84,1
234,98.34,98.68,96.71,96.92,2459211,84,1
235,96.87,98.05,96.73,97.7,1878323,84,1
236,98.14,98.61,97.66,97.99,1583856,84,1
237,97.79,98.16,97.15,97.3,1564859,84,1
238,97.32,97.72,96.835,97.1,4253729,84,1
239,97.28,97.56,96.01,96.37,2648993,84,1
240,96.61,96.99,95.97,96.01,1615515,84,1
241,96.24,96.24,94.01,94.18,2879508,84,1
242,94.18,94.18,92.19,92.19,2533893,84,1
243,92.02,93.8,92.001,93.05,3022482,84,1
244,93.19,94.85,93.11,94.57,2606993,84,1
245,93.89,94.53,92.89,94.03,3466743,84,1
246,94.64,95.37,94.04,95.14,2339284,84,1
247,93.74,94.45,93.52,93.81,2871441,84,1
248,93.44,93.88,92.26,92.6,3813727,84,1
249,93.21,93.63,92.59,92.84,2569013,84,1
250,92.54,93.5678,92.52,93.25,2561308,84,1
251,93.39,94.19,93.03,93.49,2986496,84,1
252,94.08,94.65,93.65,94.6,2136765,84,1
253,94.19,95.03,93.93,95.03,1712534,84,1
254,95.33,96.85,95.22,96.81,2353891,84,1
255,96.2,96.56,95.62,95.71,1676836,84,1
256,95.0,96.2,94.95,96.14,1339866,84,1
257,96.14,96.99,95.995,96.97,1434935,84,1
258,97.1,97.602,96.84,97.46,1450443,84,1
259,97.27,97.869,96.64,96.67,1517312,84,1
260,96.6,97.28,95.89,96.78,1579216,84,1
261,97.08,97.85,96.67,97.19,1264117,84,1
262,97.1,97.86,96.78,96.79,1409663,84,1
263,96.73,96.91,96.34,96.53,1268450,84,1
264,96.38,96.8,95.97,96.1,1126556,84,1
265,96.02,96.98,95.96,96.76,1250189,84,1
266,97.0,98.1,96.85,97.87,1780242,84,1
267,96.72,97.01,95.85,96.42,1376233,84,1
268,97.44,97.6,97.05,97.47,1918551,84,1
269,97.53,97.93,97.16,97.66,1172352,84,1
270,97.78,98.57,97.48,98.15,1331091,84,1
271,98.44,98.76,97.55,97.77,1789805,84,1
272,97.49,98.11,97.37,97.8,1744393,84,1
273,98.1,98.32,97.17,97.34,814413,84,1
274,97.06,97.61,96.61,97.51,1149118,84,1
275,97.93,97.93,97.0,97.55,2275647,84,1
276,97.37,98.02,97.22,97.78,1647925,84,1
277,98.18,98.88,97.91,98.78,1269897,84,1
278,98.93,99.23,98.6201,99.2,1440249,84,1
279,99.26,99.57,97.81,98.17,1273114,84,1
280,97.92,98.58,97.42,98.41,1861784,84,1
281,98.62,100.59,97.995,99.26,2472590,84,1
282,99.55,99.75,98.63,99.07,1793188,84,1
283,99.34,99.56,98.89,99.13,1273625,84,1
284,95.0,99.1,95.0,97.69,1176184,84,1
285,97.57,97.82,97.14,97.59,1575294,84,1
286,98.07,98.21,97.57,97.89,935381,84,1
287,98.66,99.11,98.51,99.06,1222440,84,1
288,99.3,99.532,98.48,99.08,1361592,84,1
289,98.99,99.33,98.56,98.82,1694908,84,1
290,99.05,99.48,98.69,98.98,1419454,84,1
291,99.31,99.62,98.355,98.39,1221435,84,1
292,98.44,98.72,97.57,97.61,921976,84,1
293,97.63,98.05,97.55,97.79,1052918,84,1
294,98.09,99.15,97.6,99.12,955143,84,1
295,99.2,99.72,98.59,98.59,1566780,84,1
296,98.98,99.975,98.33,99.31,2127247,84,1
297,99.83,100.3,98.82,99.51,1136463,84,1
298,99.5,100.11,99.05,100.11,1675534,84,1
299,100.99,101.38,100.46,101.37,1092114,84,1
300,101.26,102.03,100.89,100.94,1008639,84,1
301,101.0,101.2,100.565,100.81,966462,84,1
302,100.92,101.349,100.63,101.04,1223654,84,1
303,101.04,101.9,100.85,101.48,1090419,84,1
304,101.82,102.15,101.41,102.12,1338766,84,1
305,102.12,102.22,101.35,101.59,1383126,84,1
306,102.09,102.58,101.09,101.44,1536488,84,1
307,101.97,102.69,101.49,102.59,1143100,84,1
308,102.65,102.66,100.86,102.32,1538624,84,1
309,102.17,102.75,101.79,102.01,1533097,84,1
310,101.77,102.79,101.76,102.06,1052961,84,1
311,101.95,102.38,101.1703,102.2,784740,84,1
312,101.99,102.38,101.7,101.88,1276642,84,1
313,102.27,103.39,101.85,103.17,1630420,84,1
314,102.92,103.3,102.07,102.12,1407452,84,1
315,101.98,102.74,101.85,102.66,1124452,84,1
316,103.06,103.24,102.73,102.97,821670,84,1
317,103.03,103.5,102.68,103.45,654072,84,1
318,103.25,103.5,102.4,102.7,1047565,84,1
319,102.33,102.65,101.78,102.29,1083911,84,1
320,102.17,102.55,101.72,102.46,795064,84,1
321,102.15,103.03,102.08,102.87,708048,84,1
322,102.87,103.0,102.22,102.67,712673,84,1
323,103.09,103.43,102.73,103.09,758432,84,1
324,103.22,103.45,102.86,102.94,667557,84,1
325,103.21,103.24,102.47,102.91,750525,84,1
326,103.4,103.62,103.09,103.35,808364,84,1
327,103.32,103.5,102.57,103.07,965031,84,1
328,103.29,103.75,102.79,103.55,856303,84,1
329,103.59,103.8,103.23,103.71,1198056,84,1
330,103.82,104.05,103.44,103.54,720662,84,1
331,103.42,103.56,102.66,102.85,890646,84,1
332,102.89,104.29,102.75,104.16,1014080,84,1
333,104.48,104.54,103.83,104.51,1080488,84,1
334,104.58,105.01,104.532,104.92,1010558,84,1
335,105.25,105.25,104.64,104.99,768275,84,1
336,104.56,105.09,104.56,104.98,663985,84,1
337,104.48,104.79,103.96,104.2,874610,84,1
338,104.28,104.67,103.67,103.75,744984,84,1
339,103.85,104.13,103.64,103.9,754679,84,1
340,104.06,104.07,103.28,103.63,907880,84,1
341,103.07,104.56,102.98,104.45,770981,84,1
342,104.45,104.95,103.88,104.81,799935,84,1
343,104.79,105.58,104.5901,105.32,940868,84,1
344,105.98,108.615,104.93,105.03,1301663,84,1
345,105.19,105.45,104.72,105.03,605207,84,1
346,104.69,105.47,104.37,104.46,711378,84,1
347,104.2,104.5,103.85,104.21,923807,84,1
348,104.28,104.28,103.23,103.4,805518,84,1
349,103.29,103.83,103.04,103.39,1146231,84,1
350,103.33,103.93,103.3,103.7,797654,84,1
351,104.17,105.05,104.09,104.8,905700,84,1
352,104.88,105.26,104.38,104.4,981782,84,1
353,104.76,105.18,104.52,105.15,440728,84,1
354,104.65,105.32,104.4,105.2,805725,84,1
355,105.35,105.35,104.39,104.45,1321956,84,1
356,104.78,104.88,104.2,104.67,1042519,84,1
357,103.37,104.27,103.37,104.26,1150697,84,1
358,104.22,104.67,103.74,104.6,1156744,84,1
359,105.22,105.655,104.75,104.79,1144416,84,1
360,105.07,105.32,104.81,105.11,1159250,84,1
361,105.47,105.47,104.5,104.66,795860,84,1
362,104.36,104.97,103.27,103.3,836536,84,1
363,103.22,104.11,103.13,104.08,1044887,84,1
364,103.51,103.745,102.98,103.61,1952298,84,1
365,103.4,103.4,102.4,103.31,1357228,84,1
366,103.79,105.32,103.76,104.44,1519903,84,1
367,104.62,105.03,104.2,104.79,1221890,84,1
368,104.35,104.58,103.405,103.49,985565,84,1
369,103.21,103.48,102.54,103.31,1188818,84,1
370,103.46,103.66,102.67,102.68,1432001,84,1
371,102.7,102.88,101.52,101.84,1809822,84,1
372,101.44,101.81,100.07,100.1,2102345,84,1
373,100.2,100.37,99.63,100.1,2639925,84,1
374,100.2,100.37,99.63,100.1,2639925,84,1
375,99.84,100.38,99.6,99.95,2172865,84,1
376,99.65,100.32,99.45,100.14,3316006,84,1
377,100.54,100.54,99.69,99.98,2287637,84,1
378,100.11,100.65,99.74,100.32,2436653,84,1
379,100.35,100.77,99.94,100.43,1671899,84,1
380,100.44,101.44,100.25,101.34,1480174,84,1
381,101.82,102.27,101.34,102.21,1472380,84,1
382,102.45,103.31,102.22,103.28,771044,84,1
383,103.57,103.89,102.55,103.5,1338233,84,1
384,103.86,104.3,103.8,104.21,912896,84,1
385,104.53,104.62,104.17,104.23,911600,84,1
386,104.0,104.52,103.71,104.38,1426510,84,1
387,104.59,105.48,104.21,105.3,855195,84,1
388,105.11,105.57,104.67,104.76,964565,84,1
389,105.18,105.47,104.84,105.28,707697,84,1
390,105.45,105.888,105.11,105.62,567302,84,1
391,105.38,106.05,105.38,105.9,644277,84,1
392,105.56,106.4,105.454,106.12,926254,84,1
393,106.52,106.55,105.63,106.33,800206,84,1
394,106.66,107.07,106.24,106.63,594552,84,1
395,107.0,107.26,106.18,106.43,842279,84,1
396,106.77,107.1,105.78,105.85,1138830,84,1
397,105.82,106.16,105.37,106.13,875460,84,1
398,106.2,106.63,105.85,106.14,561997,84,1
399,105.93,106.09,105.2,105.51,722419,84,1
400,105.51,105.95,105.32,105.72,757684,84,1
401,105.26,105.85,105.16,105.44,776607,84,1
402,105.18,105.46,104.58,104.89,1053279,84,1
403,104.7,105.93,104.7,105.66,1250424,84,1
404,105.35,106.52,105.35,105.9,1729613,84,1
405,106.15,106.5,105.766,106.02,1155921,84,1
406,106.47,107.6,106.23,107.39,1246805,84,1
407,107.82,107.95,106.92,107.0,1511448,84,1
408,106.51,107.1,106.51,106.62,792154,84,1
409,106.65,106.65,105.41,105.42,1265073,84,1
410,105.46,106.8,105.24,106.59,1016835,84,1
411,105.88,106.28,105.26,105.5,1167565,84,1
412,104.86,106.12,104.65,105.82,1136372,84,1
413,104.97,105.26,104.41,104.84,1263174,84,1
414,104.34,105.22,104.1,104.87,1583088,84,1
415,105.06,105.09,103.77,103.82,1347416,84,1
416,103.92,105.1,103.52,104.63,1208076,84,1
417,104.76,106.6,104.76,106.44,1700683,84,1
418,106.97,107.11,106.01,106.2,1059588,84,1
419,106.24,106.24,105.13,105.13,1199601,84,1
420,105.39,106.819,105.39,106.75,1533798,84,1
421,106.55,107.11,104.89,104.92,1683915,84,1
422,105.11,106.41,104.9,104.9,1126728,84,1
423,104.59,105.66,103.1,103.21,2192552,84,1
424,103.64,104.878,103.33,104.24,1341294,84,1
425,103.13,103.45,101.2375,103.11,2130506,84,1
426,101.15,103.38,101.15,102.92,1823635,84,1
427,103.55,105.01,103.55,104.61,1540017,84,1
428,104.28,105.16,104.07,105.09,1339962,84,1
429,105.35,106.7,105.28,106.7,1336870,84,1
430,107.46,108.0,105.77,105.84,1950195,84,1
431,106.85,106.88,105.1,105.4,2040263,84,1
432,105.38,106.95,105.33,106.9,1184760,84,1
433,106.52,108.29,106.52,108.17,1608459,84,1
434,108.73,109.04,108.23,109.04,1314850,84,1
435,108.87,109.215,107.75,108.37,1243723,84,1
436,110.57,110.87,110.39,110.77,985782,84,1
437,109.83,110.13,109.12,109.3,1720536,84,1
438,109.47,109.69,108.51,108.8,1281824,84,1
439,108.92,110.38,108.9,109.73,2090759,84,1
440,110.71,110.71,109.37,110.5,1327688,84,1
441,110.5,110.8,110.04,110.73,781129,84,1
442,110.55,111.1,110.44,110.81,1007070,84,1
443,110.9,111.51,110.54,111.51,1028508,84,1
444,111.46,111.74,110.95,111.02,734994,84,1
445,110.57,110.87,110.39,110.77,985782,84,1
446,111.17,111.33,110.2935,110.65,1265571,84,1
447,110.53,111.57,110.39,110.62,1670641,84,1
448,110.45,111.23,110.34,111.14,1097710,84,1
449,110.72,111.76,110.72,111.23,1026245,84,1
450,110.98,112.33,110.84,112.32,1949564,84,1
451,111.44,112.93,111.44,112.68,1379213,84,1
452,113.46,113.71,112.25,112.56,1613952,84,1
453,113.05,113.43,112.81,113.39,1172848,84,1
454,113.59,113.78,112.89,113.55,1691262,84,1
455,113.81,114.11,113.41,114.03,1053082,84,1
456,114.2,115.04,113.96,114.34,579917,84,1
457,114.0,115.2263,114.0,114.87,1461228,84,1
458,114.83,115.1,114.45,114.98,1403353,84,1
459,114.82,115.85,114.36,115.68,1907611,84,1
460,116.08,116.38,115.53,116.13,1343691,84,1
461,116.26,116.92,115.62,116.07,1242718,84,1
462,116.34,117.89,116.11,117.58,1502622,84,1
463,116.56,117.04,115.64,116.06,1281495,84,1
464,115.31,116.79,114.81,114.87,1577299,84,1
465,115.36,116.22,114.84,115.09,1463410,84,1
466,114.38,115.4119,113.25,113.32,1481350,84,1
467,112.9,113.685,111.1,111.6,2259861,84,1
468,111.4,113.08,110.74,110.74,1601727,84,1
469,111.02,112.84,110.9,112.69,2034841,84,1
470,113.67,114.54,113.23,114.54,1632926,84,1
471,114.88,115.3,113.05,114.7,2491739,84,1
472,114.7,115.56,114.635,115.34,1193687,84,1
473,115.76,116.48,115.325,116.21,1185538,84,1
474,116.28,116.76,115.63,116.03,465811,84,1
475,116.27,116.66,115.89,116.21,569729,84,1
476,116.06,117.48,116.02,116.47,698297,84,1
477,116.39,116.75,115.63,116.27,667557,84,1
478,116.4,116.67,114.87,114.88,869975,84,1
479,115.38,115.77,113.6,114.44,855337,84,1
480,114.71,114.71,112.26,112.57,1533739,84,1
481,113.06,113.2,111.09,111.58,1768670,84,1
482,112.6,113.27,111.86,113.17,1570279,84,1
483,113.99,115.25,113.8,115.0,1348786,84,1
484,114.58,115.03,113.21,113.37,1349012,84,1
485,113.19,113.82,111.57,112.0,1211826,84,1
486,113.14,114.23,111.64,112.17,1615520,84,1
487,107.5,110.79,107.5,109.85,1742404,84,1
488,110.47,111.24,109.59,109.82,1346401,84,1
489,109.66,111.83,109.66,111.75,1466795,84,1
490,112.14,112.37,109.84,110.47,1393221,84,1
491,110.32,111.07,109.55,110.54,1202773,84,1
492,111.68,113.575,110.755,113.43,1840295,84,1
493,113.49,113.71,112.61,112.88,1079652,84,1
494,112.49,113.22,111.94,112.9,1181943,84,1
495,112.4,112.47,111.29,111.3,1597360,84,1
496,112.03,112.89,109.21,109.3,2009965,84,1
497,109.59,110.205,108.43,110.13,1484494,84,1
498,109.18,109.65,107.86,107.96,2187934,84,1
499,107.9,109.44,107.23,109.31,1725904,84,1
500,110.05,111.06,109.52,111.01,1260576,84,1
501,110.85,112.295,110.43,111.62,1508980,84,1
502,111.23,113.36,110.89,113.1,1383233,84,1
503,113.51,113.83,112.68,112.88,1293888,84,1
504,112.07,112.56,111.71,111.97,859743,84,1
505,113.0,113.0,111.63,111.75,1213513,84,1
506,111.97,112.8,111.67,112.46,780057,84,1
507,112.53,113.06,112.31,112.96,812446,84,1
508,112.48,113.45,112.33,113.05,609274,84,1
509,113.56,114.35,112.94,113.91,1227915,84,1
510,113.79,113.99,113.05,113.71,865435,84,1
511,113.49,114.28,113.2,113.92,767992,84,1
512,113.58,114.73,112.97,114.5,1242195,84,1
513,114.24,114.32,113.15,113.56,1313148,84,1
514,113.46,114.69,113.31,114.51,1407220,84,1
515,114.04,114.93,114.04,114.23,1170904,84,1
516,114.11,114.88,113.96,114.78,1083632,84,1
517,115.01,115.1,113.99,114.01,1345824,84,1
518,113.64,114.67,113.6,114.37,1239699,84,1
519,113.85,114.47,113.18,113.83,1141648,84,1
520,113.75,113.75,112.34,112.6,1285432,84,1
521,112.6,113.34,112.42,113.19,827017,84,1
522,113.09,113.81,111.8,111.98,1476408,84,1
523,112.15,113.17,111.92,112.83,797358,84,1
524,111.75,112.01,110.08,110.11,1128083,84,1
525,110.11,111.17,110.11,110.82,879332,84,1
526,111.52,112.801,111.41,112.69,902107,84,1
527,112.53,112.67,111.15,111.74,1322220,84,1
528,112.14,114.16,111.88,114.0,1266263,84,1
529,113.34,113.82,112.7,113.36,1248410,84,1
530,113.3,115.26,112.635,114.75,1559715,84,1
531,114.68,115.06,113.42,113.68,1554400,84,1
532,113.63,114.1399,113.41,113.54,3764492,84,1
533,113.83,114.7,113.54,113.54,2442785,84,1
534,113.13,113.69,112.34,112.35,1032564,84,1
535,112.22,112.99,111.59,111.59,1171867,84,1
536,110.84,111.87,110.84,111.26,1078182,84,1
537,110.84,111.3,110.44,110.9,1225912,84,1
538,111.41,112.72,111.25,112.21,961026,84,1
539,111.24,112.01,110.68,111.49,1131182,84,1
540,112.46,112.72,110.73,110.99,1417268,84,1
541,110.95,111.53,110.62,111.2,1170537,84,1
