id_date,open,high,low,close,volume,id_stock,id_index
554,139.15,140.15,137.34,139.76,169266,226,1
555,138.94,139.99,138.51,139.01,209970,226,1
556,139.12,139.91,138.69,139.56,131278,226,1
557,139.54,140.1,137.17,138.12,193005,226,1
558,137.5,138.6982,136.12,137.22,203873,226,1
559,137.03,137.7,136.58,136.69,199467,226,1
560,135.64,136.58,131.32,131.59,433246,226,1
561,132.06,134.54,131.41,133.96,291750,226,1
562,133.64,136.24,132.0851,135.66,232415,226,1
563,135.93,136.16,133.675,133.87,300835,226,1
564,134.33,134.9199,132.93,133.73,293948,226,1
565,128.81,128.81,120.52,123.53,1337720,226,1
566,121.42,122.565,116.9,118.75,1286836,226,1
567,118.55,121.9,118.51,120.95,636055,226,1
568,120.03,121.51,119.38,120.67,504578,226,1
569,121.64,123.07,121.018,122.59,444408,226,1
570,122.95,124.72,122.85,124.15,309928,226,1
571,124.06,124.31,122.55,122.9,257621,226,1
572,122.5,123.73,122.0,123.5,218109,226,1
573,120.0,121.49,119.65,120.49,395609,226,1
574,121.16,122.61,119.92,122.13,343226,226,1
575,122.72,123.68,122.1,123.13,242237,226,1
576,122.49,123.42,121.36,122.86,261266,226,1
577,122.19,122.73,121.9,122.33,377219,226,1
578,122.0,124.24,121.36,123.91,263155,226,1
579,123.46,124.16,122.54,123.41,254299,226,1
580,123.46,124.39,121.85,123.99,402688,226,1
581,124.92,124.92,121.14,121.73,572047,226,1
582,120.5,123.52,120.5,121.93,329072,226,1
583,122.56,123.57,121.35,121.78,252792,226,1
584,121.1,121.9,118.13,119.38,254170,226,1
585,119.01,119.74,117.72,119.67,223000,226,1
586,119.76,119.99,118.49,118.91,212181,226,1
587,119.08,119.08,117.32,117.44,251556,226,1
588,118.16,119.97,117.89,118.75,401176,226,1
589,118.82,119.57,118.1,118.53,564246,226,1
590,117.53,118.41,117.38,118.13,291122,226,1
591,117.1,117.82,115.5,116.7,336163,226,1
592,116.84,118.11,116.34,116.86,293683,226,1
593,117.0,117.98,116.0435,117.58,285391,226,1
594,117.69,118.81,117.46,117.98,334316,226,1
595,117.68,118.61,117.43,117.44,326708,226,1
596,118.03,118.12,116.6801,118.02,262437,226,1
597,117.89,119.37,116.41,119.3,429011,226,1
598,119.25,119.25,116.18,116.27,254967,226,1
599,116.7,117.08,115.74,116.19,239377,226,1
600,116.19,116.55,114.71,114.84,488232,226,1
601,113.71,114.11,112.25,112.45,289538,226,1
602,113.58,113.58,111.38,112.59,476271,226,1
603,113.57,114.45,112.92,113.79,346318,226,1
604,114.47,114.47,112.43,113.07,247849,226,1
605,111.87,113.79,111.65,113.26,318089,226,1
606,113.45,114.58,111.84,114.32,283858,226,1
607,113.14,113.75,111.3,111.93,407116,226,1
608,113.38,113.97,112.45,112.59,156218,226,1
609,114.0,114.88,113.3,114.17,213680,226,1
610,115.13,116.79,115.13,116.21,250621,226,1
611,115.98,117.35,115.02,117.11,283673,226,1
612,116.84,117.07,115.01,115.74,192363,226,1
613,116.74,117.62,115.62,117.59,249303,226,1
614,117.36,117.64,116.02,116.62,188850,226,1
615,117.1,117.255,115.87,116.17,181873,226,1
616,116.34,116.48,114.4501,115.46,247434,226,1
617,114.96,115.15,113.96,114.7,232156,226,1
618,115.02,116.985,114.17,114.84,219983,226,1
619,114.94,115.52,111.715,112.04,249516,226,1
620,111.69,112.55,110.5,112.25,203073,226,1
621,113.22,114.99,112.27,114.86,299106,226,1
622,114.74,117.97,114.47,117.48,412146,226,1
623,117.0,117.76,115.04,116.61,249887,226,1
624,116.97,118.305,115.84,117.41,302930,226,1
625,117.03,117.03,115.06,115.73,278312,226,1
626,115.84,116.9,114.61,115.95,248167,226,1
627,116.65,118.8,115.77,117.12,444263,226,1
628,116.46,128.22,114.706,122.26,591258,226,1
629,121.61,122.31,113.54,115.81,658671,226,1
630,117.02,121.025,116.49,120.55,368941,226,1
631,119.55,120.748,118.38,118.98,349851,226,1
632,117.98,117.99,114.64,117.69,411184,226,1
633,117.4,118.73,116.76,117.18,359938,226,1
634,116.91,119.8,116.61,119.2,288853,226,1
635,118.59,120.53,117.755,120.13,330559,226,1
636,119.75,121.4,119.56,120.53,208478,226,1
637,119.81,120.37,117.74,118.31,368154,226,1
638,117.7,118.06,112.67,112.78,403840,226,1
639,111.91,114.04,109.98,110.07,484344,226,1
640,103.81,112.01,102.76,107.36,610134,226,1
641,110.33,110.33,104.56,104.87,430564,226,1
642,106.53,109.53,105.4,109.39,364763,226,1
643,110.35,113.62,110.13,113.13,385625,226,1
644,112.5,114.13,111.48,113.57,392997,226,1
645,112.93,114.38,111.91,112.58,285247,226,1
646,110.9,112.26,106.97,107.55,867180,226,1
647,109.4,114.34,108.4,114.26,765684,226,1
648,114.4,116.18,113.64,113.99,506099,226,1
649,112.43,113.77,111.85,112.61,221498,226,1
650,114.52,116.09,113.37,116.0,270516,226,1
651,116.95,117.26,114.55,114.79,238552,226,1
652,114.85,116.91,114.06,115.23,238494,226,1
653,114.1,115.65,113.8,115.54,130990,226,1
654,115.38,115.39,114.03,115.04,146667,226,1
655,115.64,116.45,114.99,116.3,138915,226,1
656,116.43,116.8,115.02,116.4,245457,226,1
657,116.29,117.185,115.04,115.28,167097,226,1
658,114.12,114.4,111.2,111.6,481639,226,1
659,112.6,112.6,110.34,110.83,280567,226,1
660,109.24,110.13,108.08,109.01,199509,226,1
661,109.85,109.89,107.05,107.24,116225,226,1
662,105.79,107.53,104.99,107.08,244677,226,1
663,108.15,108.3,105.14,105.72,161455,226,1
664,104.89,105.55,103.43,103.98,304336,226,1
665,104.48,105.66,103.51,105.35,240248,226,1
666,106.75,107.66,105.65,107.15,245479,226,1
667,106.85,107.615,104.52,105.75,317107,226,1
668,104.23,106.94,103.58,106.94,188663,226,1
669,108.23,108.9,107.48,108.3,295589,226,1
670,108.49,109.4,107.99,108.3,225921,226,1
671,109.22,110.98,108.06,110.22,307838,226,1
672,109.62,112.18,109.054,111.47,234199,226,1
673,112.25,113.7,111.12,113.51,221834,226,1
674,113.54,113.54,111.56,111.89,198799,226,1
675,111.01,112.13,109.42,109.52,230498,226,1
676,109.98,110.75,108.22,108.61,239984,226,1
677,108.58,109.06,106.65,108.3,207436,226,1
678,108.18,108.33,105.45,106.24,156249,226,1
679,105.57,106.33,104.37,104.63,323853,226,1
680,104.59,106.36,104.41,105.22,244572,226,1
681,105.93,106.44,105.085,105.24,142309,226,1
682,105.62,107.435,105.4,106.67,212274,226,1
683,107.51,109.22,107.41,108.73,234253,226,1
684,108.71,108.78,107.24,107.64,297901,226,1
685,107.76,110.27,106.76,110.13,484199,226,1
686,111.01,112.945,110.16,112.71,319469,226,1
687,112.22,113.98,112.22,113.82,181921,226,1
688,114.66,121.01,113.58,119.94,652218,226,1
689,120.3,121.93,117.9,121.08,343067,226,1
690,120.58,121.78,119.68,121.63,298128,226,1
691,122.1,122.3399,119.25,120.37,504709,226,1
692,121.57,131.19,120.7,130.13,820135,226,1
693,130.97,131.08,126.91,129.0,439056,226,1
694,128.77,128.96,125.81,127.58,319641,226,1
695,127.57,128.75,125.98,128.16,407366,226,1
696,129.16,131.07,127.945,130.58,543423,226,1
697,129.19,130.14,127.99,127.99,310864,226,1
698,127.51,128.08,126.2,127.49,278814,226,1
699,128.09,131.58,127.365,131.45,315283,226,1
700,132.05,133.86,130.73,131.75,312755,226,1
701,132.0,132.6,130.28,131.43,416816,226,1
702,132.39,134.22,130.61,134.08,376707,226,1
703,135.3,136.55,133.52,134.52,271675,226,1
704,135.07,135.57,132.88,133.67,194477,226,1
705,133.4,133.86,131.18,133.85,272605,226,1
706,133.85,134.5,131.6,132.3,215965,226,1
707,132.8,133.28,131.17,132.77,106076,226,1
708,132.83,132.83,130.25,130.92,305356,226,1
709,131.19,133.8697,130.42,133.75,332687,226,1
710,133.38,133.38,130.69,131.21,207637,226,1
711,131.36,132.41,128.93,130.1,309108,226,1
712,130.32,133.48,129.22,133.08,259045,226,1
713,133.08,133.08,131.08,132.53,260359,226,1
714,130.88,131.715,130.02,130.58,335268,226,1
715,130.1,131.48,128.46,128.66,294511,226,1
716,128.56,129.615,127.7375,128.48,198317,226,1
717,126.7,127.61,126.065,126.58,211067,226,1
718,126.73,127.23,124.9,126.41,303046,226,1
719,127.42,127.787,126.23,126.96,351418,226,1
720,128.22,129.429,126.74,128.57,213142,226,1
721,128.64,129.5199,126.91,126.99,222828,226,1
722,126.99,127.14,124.9,125.45,491127,226,1
723,126.61,127.96,125.9,127.25,281652,226,1
724,127.69,128.23,126.09,127.75,223730,226,1
725,128.89,129.92,127.67,128.42,139373,226,1
726,128.45,130.38,128.1,129.45,67500,226,1
727,129.31,129.96,126.63,128.29,132859,226,1
728,129.4,130.36,128.49,129.48,134162,226,1
729,129.18,129.23,127.36,127.64,136180,226,1
730,127.06,128.49,125.65,126.85,260678,226,1
731,124.97,124.97,122.35,124.22,327337,226,1
732,124.72,127.63,123.86,127.02,365841,226,1
733,125.88,127.58,125.075,127.47,376231,226,1
734,125.42,127.11,123.3,124.89,378214,226,1
735,127.75,130.28,126.1501,127.22,510274,226,1
736,127.85,128.87,125.77,126.47,324534,226,1
737,127.37,129.65,127.18,129.02,390457,226,1
738,128.02,129.92,121.722,122.91,538350,226,1
739,123.18,126.51,120.78,124.96,431070,226,1
740,122.29,124.83,121.82,123.65,420106,226,1
741,124.82,124.92,119.65,121.8,428213,226,1
742,121.04,123.29,118.2,121.98,463455,226,1
743,122.03,123.54,120.31,121.41,672632,226,1
744,122.55,123.725,121.91,122.86,434409,226,1
745,122.68,123.29,121.57,121.86,421899,226,1
746,122.35,125.11,122.35,124.78,192148,226,1
747,123.27,124.53,120.87,122.16,446657,226,1
748,122.98,123.53,121.41,122.45,368788,226,1
749,122.95,127.98,122.48,127.88,376808,226,1
750,126.65,127.98,125.07,126.72,346535,226,1
751,125.65,126.2157,124.19,124.58,266104,226,1
752,125.92,126.26,123.32,125.63,288723,226,1
753,125.56,127.9999,124.5,125.95,359981,226,1
754,125.73,126.35,124.47,125.38,352603,226,1
755,126.27,126.4499,123.365,125.17,386533,226,1
756,123.2,126.68,122.91,125.46,623592,226,1
757,126.14,130.59,125.65,129.44,501225,226,1
758,125.59,129.395,124.635,128.43,545043,226,1
759,129.27,131.63,128.495,131.3,463793,226,1
760,132.61,134.47,130.225,134.34,402592,226,1
761,134.59,135.222,132.73,134.86,514377,226,1
762,132.0,133.73,128.56,133.02,613386,226,1
763,131.83,133.11,130.32,133.01,361471,226,1
764,132.12,135.6,132.04,134.53,472279,226,1
765,133.84,135.72,132.04,132.88,399672,226,1
766,131.6,133.52,130.11,132.86,372931,226,1
767,132.86,135.0,132.29,133.99,289659,226,1
768,135.07,135.23,133.5,133.55,265646,226,1
769,133.74,134.29,130.81,131.06,404542,226,1
770,132.45,133.61,131.26,132.81,332936,226,1
771,132.43,132.9677,130.425,131.47,393339,226,1
772,131.33,133.57,131.23,133.54,228856,226,1
773,131.6,134.84,131.48,133.81,298664,226,1
774,133.01,133.27,131.09,132.28,297836,226,1
775,131.9,131.9,129.526,130.08,267478,226,1
776,130.62,132.59,130.19,131.68,304923,226,1
777,132.07,132.67,130.89,131.94,267193,226,1
778,132.96,135.9399,132.36,134.06,249593,226,1
779,132.03,134.09,131.25,132.61,236025,226,1
780,132.2,134.75,131.875,134.33,217245,226,1
781,134.32,135.7025,133.25,135.41,163562,226,1
782,135.43,138.13,134.58,137.58,312217,226,1
783,137.08,139.44,137.08,138.52,344140,226,1
784,137.92,139.65,137.24,137.84,226132,226,1
785,137.81,138.5,137.05,137.59,171898,226,1
786,136.88,140.07,136.88,138.39,262076,226,1
787,137.64,138.1,135.42,137.33,230394,226,1
788,138.29,138.29,136.24,137.05,162103,226,1
789,136.7,138.85,136.12,138.18,513070,226,1
790,138.91,140.7,138.2,138.46,273217,226,1
791,138.5,139.93,136.49,136.94,371675,226,1
792,136.0,138.12,135.505,137.46,298237,226,1
793,137.49,138.475,136.41,137.9,232830,226,1
794,136.81,138.37,136.5,137.35,221055,226,1
795,137.09,140.78,136.765,140.69,351608,226,1
796,139.72,140.3,137.17,138.94,437347,226,1
797,140.18,140.48,138.75,139.42,354471,226,1
798,137.32,140.8,136.95,139.09,335506,226,1
799,139.71,142.15,138.17,141.31,267484,226,1
800,142.66,143.5,141.2,143.14,274295,226,1
801,143.32,143.74,141.4101,143.62,348365,226,1
802,143.19,143.55,141.51,142.97,331488,226,1
803,142.0,143.95,142.0,143.95,255774,226,1
804,144.25,145.28,143.46,144.47,394231,226,1
805,144.39,144.42,142.97,144.06,220193,226,1
806,143.86,144.61,142.79,143.75,213682,226,1
807,143.38,144.606,142.79,144.2,271632,226,1
808,143.48,144.5299,142.1701,143.01,167833,226,1
809,143.55,144.85,142.76,144.38,256823,226,1
810,144.56,146.9,143.465,146.42,262637,226,1
811,146.0,146.4,144.29,145.16,283249,226,1
812,144.66,145.47,143.59,144.77,321479,226,1
813,144.93,146.16,144.52,145.97,238815,226,1
814,144.8,146.47,144.39,145.95,252597,226,1
815,144.87,145.81,143.34,145.13,366870,226,1
816,145.6,153.41,145.2,151.13,461823,226,1
817,151.98,156.82,151.645,155.2,724469,226,1
818,154.52,155.19,152.58,154.36,320727,226,1
819,155.24,156.95,154.38,156.17,601825,226,1
820,156.48,157.39,153.03,153.67,300213,226,1
821,154.17,154.805,152.33,153.62,307090,226,1
822,153.45,154.17,150.86,152.24,317246,226,1
823,153.19,155.37,152.2871,154.27,290199,226,1
824,154.06,154.99,152.857,153.92,258003,226,1
825,153.48,155.77,152.75,154.33,308895,226,1
826,153.5,154.57,152.54,154.04,156555,226,1
827,154.52,155.49,153.46,154.52,271617,226,1
828,154.93,154.93,153.4,154.12,271687,226,1
829,149.48,152.06,148.56,151.57,454013,226,1
830,151.55,152.69,151.31,151.82,238460,226,1
831,152.26,154.28,152.26,154.22,258393,226,1
832,153.92,155.17,153.46,154.67,318407,226,1
833,155.12,155.49,152.09,153.41,247242,226,1
834,152.82,156.77,152.82,156.62,320261,226,1
835,156.5,156.97,155.9,156.74,374313,226,1
836,156.65,158.0,156.44,157.59,335250,226,1
837,157.85,158.95,157.25,158.42,314569,226,1
838,158.78,159.5,157.5,158.12,337931,226,1
839,158.1,163.27,158.1,162.78,531136,226,1
840,162.52,164.04,161.81,163.75,375095,226,1
841,163.06,164.22,162.51,163.16,354212,226,1
842,161.97,162.49,159.3601,159.5,220413,226,1
843,159.37,159.74,158.25,159.29,186521,226,1
844,159.96,160.4899,158.66,159.76,217558,226,1
845,158.91,159.94,157.45,159.25,162621,226,1
846,159.93,160.05,158.26,159.75,352619,226,1
847,161.44,162.18,160.47,160.63,234107,226,1
848,161.3,161.9995,160.46,161.3,280500,226,1
849,162.05,162.71,161.69,162.0,220122,226,1
850,163.59,163.59,161.65,163.0,213252,226,1
851,158.16,162.45,157.9,160.72,732507,226,1
852,160.0,160.375,156.97,159.1,322265,226,1
853,159.71,160.87,158.24,160.85,305130,226,1
854,162.5,165.54,161.785,164.45,480314,226,1
855,164.75,168.03,164.38,168.03,439133,226,1
856,169.34,170.79,167.4,168.33,350702,226,1
857,168.29,170.58,167.11,170.3,353626,226,1
858,170.49,173.19,169.04,172.4,378156,226,1
859,172.37,172.685,170.4251,171.33,248264,226,1
860,171.83,173.42,171.39,172.52,301814,226,1
861,173.02,174.99,172.87,173.86,208917,226,1
862,174.88,176.26,172.39,173.14,214409,226,1
863,173.64,174.04,173.05,173.15,318433,226,1
864,174.38,174.59,171.81,171.97,254301,226,1
865,172.36,172.83,171.5,171.61,229022,226,1
866,172.62,172.62,170.2,170.33,195405,226,1
867,170.04,171.87,168.33,169.42,494450,226,1
868,169.94,170.4,169.011,169.67,228359,226,1
869,170.0,170.04,168.22,168.82,222358,226,1
870,168.32,169.439,167.26,169.13,223423,226,1
871,169.01,169.7199,168.05,168.51,214435,226,1
872,169.59,171.58,169.59,170.82,278302,226,1
873,171.09,172.31,170.7,171.52,325040,226,1
874,171.67,172.874,171.54,172.56,214227,226,1
875,172.53,173.27,171.71,172.58,192131,226,1
876,172.25,174.25,172.03,172.74,435202,226,1
877,172.56,173.7,171.96,172.6,320825,226,1
878,173.14,174.39,172.43,174.09,517200,226,1
879,174.09,177.1023,172.1,172.79,460925,226,1
880,172.45,173.38,169.77,169.98,411744,226,1
881,170.14,170.34,167.74,167.76,289249,226,1
882,168.1,169.37,167.89,169.28,318842,226,1
883,169.08,169.65,166.73,166.9,473026,226,1
884,167.86,169.37,167.01,167.87,385719,226,1
885,167.47,168.05,166.27,166.8,290165,226,1
886,167.62,169.48,166.8,169.28,231053,226,1
887,168.58,168.58,165.18,165.24,189531,226,1
888,164.6,166.09,164.22,165.88,251146,226,1
889,165.85,167.77,165.85,167.44,405387,226,1
890,167.46,167.82,166.13,167.77,225790,226,1
891,168.18,169.15,167.51,168.46,160253,226,1
892,169.11,169.63,166.91,167.4,210901,226,1
893,167.29,167.52,165.9837,166.63,105405,226,1
894,166.43,167.49,165.61,166.75,152259,226,1
895,167.25,168.51,165.173,165.86,188352,226,1
896,165.68,167.38,165.68,166.99,137945,226,1
897,166.3,166.89,164.58,165.42,240440,226,1
898,165.14,165.39,162.54,165.17,278215,226,1
899,165.17,166.51,165.17,165.96,229484,226,1
900,166.0,167.455,165.96,166.71,194541,226,1
901,166.24,167.475,166.24,167.04,226147,226,1
902,166.35,167.115,166.16,166.46,263609,226,1
903,166.73,167.42,166.01,166.59,188725,226,1
904,165.8,166.11,162.88,162.92,202190,226,1
905,162.0,165.1299,160.24,164.08,246781,226,1
906,163.28,163.48,160.8006,160.9,179993,226,1
907,161.33,162.38,159.14,159.47,257904,226,1
908,159.25,160.35,158.2,159.89,386067,226,1
909,159.49,159.895,156.15,156.36,488085,226,1
910,156.88,157.7,154.5,154.67,541482,226,1
911,150.4,151.19,149.07,149.11,535741,226,1
912,149.17,150.19,149.1,150.05,684689,226,1
913,151.15,154.35,150.77,154.03,396080,226,1
914,153.14,154.49,152.75,153.46,266950,226,1
915,153.27,155.54,152.975,154.52,266727,226,1
916,154.96,155.55,153.59,153.85,232598,226,1
917,153.91,155.26,153.02,154.81,207736,226,1
918,154.7,154.79,151.185,152.53,180426,226,1
919,154.15,154.365,151.99,153.42,292218,226,1
920,153.25,153.63,151.67,153.52,243725,226,1
921,153.64,154.6,152.95,153.8,325714,226,1
922,154.48,155.34,153.795,154.62,279075,226,1
923,154.37,156.07,154.31,156.06,261870,226,1
924,155.8,155.83,153.94,155.28,373318,226,1
925,155.28,157.36,154.4631,156.29,265876,226,1
926,155.85,155.85,153.23,154.14,250829,226,1
927,154.5,157.13,153.76,155.94,242249,226,1
928,155.06,155.86,154.2,155.59,217435,226,1
929,156.04,157.37,156.04,156.6,179166,226,1
930,156.95,159.57,156.76,159.27,273701,226,1
931,159.93,161.52,159.32,160.58,197393,226,1
932,160.94,161.675,158.51,159.07,249412,226,1
933,159.19,159.45,156.86,157.19,205759,226,1
934,156.49,156.49,155.43,155.68,152853,226,1
935,157.4,157.5,155.78,155.98,237400,226,1
936,156.06,157.145,155.64,156.6,271826,226,1
937,155.82,159.615,155.05,159.29,331902,226,1
938,159.53,159.565,157.39,159.13,258500,226,1
939,159.09,161.43,159.09,160.07,180261,226,1
940,160.51,161.97,160.06,161.36,180159,226,1
941,161.67,162.74,160.19,161.57,271621,226,1
942,162.55,163.54,159.85,159.97,377211,226,1
943,155.0,156.11,148.48,148.74,817288,226,1
944,148.88,149.56,146.72,146.75,511443,226,1
945,147.93,149.54,147.79,148.94,517538,226,1
946,147.97,151.3,146.52,150.42,475719,226,1
947,153.62,169.05,153.6,167.59,1105864,226,1
948,169.44,173.39,168.47,172.9,599727,226,1
949,173.5,175.155,169.87,174.61,476973,226,1
950,179.0,179.0,174.1,176.95,505020,226,1
951,178.41,178.41,170.9,171.25,678318,226,1
952,171.29,174.87,170.15,174.38,582932,226,1
953,175.11,178.0,173.47,176.91,606571,226,1
954,176.28,177.113,175.1,176.12,463005,226,1
955,177.14,177.71,174.94,176.2,556834,226,1
956,176.33,179.37,176.2,178.92,415575,226,1
957,178.55,181.15,175.72,177.72,619001,226,1
958,179.18,180.8,178.01,180.8,230882,226,1
959,180.55,180.66,178.28,180.02,521072,226,1
960,180.0,181.68,179.01,180.55,461860,226,1
961,181.55,182.74,177.06,178.76,2473492,226,1
962,178.91,181.195,176.47,179.29,571879,226,1
963,179.27,183.25,179.17,180.85,586493,226,1
964,182.43,184.715,181.12,183.3,467690,226,1
965,182.43,185.11,180.78,183.87,548766,226,1
966,184.37,185.51,183.46,183.94,578368,226,1
967,184.08,184.9799,180.96,181.2,412229,226,1
968,180.55,182.35,179.79,181.5,387002,226,1
969,179.33,179.7399,174.07,178.2,660929,226,1
970,179.2,180.0,175.4,176.54,471563,226,1
971,176.74,178.76,175.97,176.23,344051,226,1
972,175.56,180.38,175.26,179.69,375729,226,1
973,179.61,183.45,179.61,182.4,930501,226,1
974,183.59,185.7599,182.87,184.21,484605,226,1
975,183.52,188.2,183.52,187.96,440167,226,1
976,188.28,188.52,184.1,184.85,442160,226,1
977,185.69,189.17,185.41,187.9,351097,226,1
978,187.48,188.74,185.36,187.01,220351,226,1
979,188.17,188.63,183.65,185.45,443049,226,1
980,185.64,185.75,183.53,184.11,263161,226,1
981,184.1,186.19,183.9,184.65,199507,226,1
982,185.22,185.32,183.38,184.19,190120,226,1
983,185.0,189.17,184.805,189.05,378636,226,1
984,190.0,191.96,189.35,191.87,598494,226,1
985,192.11,197.28,191.186,195.61,850744,226,1
986,196.0,196.1,192.28,193.55,480784,226,1
987,193.9,194.16,190.28,190.45,401808,226,1
988,191.25,193.3425,189.84,191.3,446659,226,1
989,191.39,191.91,188.49,190.34,400032,226,1
990,193.77,194.6699,190.54,191.07,547405,226,1
991,192.19,193.94,191.47,191.58,343873,226,1
992,192.0,192.0,188.265,189.61,340458,226,1
993,189.75,191.58,188.9,190.94,289189,226,1
994,192.44,195.1599,192.0,194.82,439078,226,1
995,195.69,196.29,194.63,195.71,480912,226,1
996,196.25,196.71,192.58,193.54,392933,226,1
997,193.06,195.375,192.1,194.76,324629,226,1
998,195.41,195.66,192.35,192.72,381169,226,1
999,192.78,194.3299,190.75,194.3,289439,226,1
1000,193.93,195.24,191.34,191.53,429194,226,1
1001,192.15,192.67,189.39,192.61,228370,226,1
1002,192.71,194.21,189.73,193.96,264477,226,1
1003,194.97,194.99,189.81,192.79,409328,226,1
1004,192.34,194.84,190.78,194.75,341608,226,1
1005,195.3,199.4299,194.92,199.28,305863,226,1
1006,199.91,200.765,199.0,199.45,331753,226,1
1007,200.26,201.1,198.49,199.01,311901,226,1
1008,198.96,199.57,197.99,198.64,260852,226,1
1009,198.81,200.21,198.57,198.87,387770,226,1
1010,199.26,200.75,198.9,200.35,352630,226,1
1011,200.87,201.6,200.01,201.19,414525,226,1
1012,200.32,203.63,199.3,202.59,411172,226,1
1013,203.44,206.82,202.0,205.7,517324,226,1
1014,208.95,211.79,204.2724,209.94,691166,226,1
1015,211.0,213.645,209.0,211.91,548086,226,1
1016,211.91,213.41,210.11,212.66,536060,226,1
1017,213.78,215.7,213.08,215.26,328729,226,1
1018,216.22,216.33,213.3299,214.35,362862,226,1
1019,214.3,217.95,213.07,216.98,415365,226,1
1020,215.97,218.7247,215.08,218.13,404592,226,1
1021,218.89,219.8,217.35,218.5,563784,226,1
1022,218.51,220.175,217.91,219.47,531775,226,1
1023,219.0,220.6799,217.86,218.32,479562,226,1
1024,218.35,219.26,217.0,218.82,344847,226,1
1025,218.22,218.87,216.25,218.03,425271,226,1
1026,217.93,219.88,217.64,217.77,528126,226,1
1027,217.73,218.45,214.97,215.38,389425,226,1
1028,215.23,215.66,212.081,213.7,376653,226,1
1029,213.8,213.9,209.81,211.7,514460,226,1
1030,211.69,213.36,211.1301,213.25,264089,226,1
1031,212.34,212.48,208.21,211.49,281232,226,1
1032,212.5,212.74,209.66,211.63,442664,226,1
1033,212.28,212.749,209.31,210.16,266695,226,1
1034,210.74,215.51,210.74,213.72,1303346,226,1
1035,213.72,214.76,210.74,211.31,262692,226,1
1036,211.5,211.8682,206.0,207.12,424946,226,1
1037,207.11,209.735,206.77,208.86,336468,226,1
1038,208.86,209.0899,207.43,207.94,225960,226,1
1039,207.52,208.6,204.22,204.93,271568,226,1
1040,202.75,202.99,200.31,202.08,442259,226,1
1041,201.33,203.94,200.93,202.46,633018,226,1
1042,202.46,202.8557,200.56,202.13,345897,226,1
1043,201.79,203.3297,201.4,202.39,300404,226,1
1044,202.45,203.12,200.23,200.24,371746,226,1
1045,200.08,202.445,200.0,201.84,419465,226,1
1046,201.97,203.38,201.56,202.06,300100,226,1
1047,202.43,203.45,198.18,198.67,419853,226,1
1048,198.58,201.25,197.5,200.44,516388,226,1
1049,202.0,206.13,201.0201,203.8,406806,226,1
1050,204.41,205.13,203.201,203.89,242870,226,1
1051,204.09,205.76,202.25,205.62,262837,226,1
1052,207.76,207.76,203.2,203.65,247800,226,1
1053,202.89,205.36,202.71,202.97,243323,226,1
1054,203.41,203.84,200.5,200.79,327430,226,1
1055,200.68,201.14,198.02,199.29,365449,226,1
1056,199.82,200.68,198.425,200.05,315959,226,1
1057,200.43,201.73,198.72,200.05,332831,226,1
1058,200.2,201.2,199.48,199.63,402534,226,1
1059,201.74,204.05,200.64,203.72,310984,226,1
1060,203.5,205.59,203.08,205.0,235726,226,1
1061,205.03,205.22,201.02,203.08,277850,226,1
1062,203.18,204.13,201.13,202.19,215186,226,1
1063,202.59,202.89,199.81,200.89,290098,226,1
1064,200.85,201.86,198.0,199.54,341790,226,1
1065,199.35,201.07,199.35,200.66,228261,226,1
1066,200.58,201.34,199.0,201.05,351312,226,1
1067,197.37,197.37,183.61,188.21,1156472,226,1
1068,189.94,197.73,188.8297,195.5,592700,226,1
1069,195.43,196.18,193.23,195.31,382727,226,1
1070,195.21,196.69,194.59,195.99,264785,226,1
1071,195.38,198.0,195.3,196.47,340310,226,1
1072,196.71,196.9,194.53,195.58,284488,226,1
1073,195.13,195.48,193.4,194.09,281234,226,1
1074,193.47,197.83,193.06,197.3,337189,226,1
1075,197.16,197.88,196.01,196.27,337138,226,1
1076,195.26,195.26,190.98,191.15,270712,226,1
1077,190.14,191.93,189.01,190.34,532792,226,1
1078,191.3,197.0,190.75,195.49,425810,226,1
1079,198.32,199.49,195.71,195.93,272255,226,1
1080,196.15,196.62,193.88,196.03,170158,226,1
1081,196.04,197.25,194.98,195.25,191102,226,1
1082,195.5,197.92,195.4633,197.44,183077,226,1
1083,196.77,198.435,196.01,196.32,249523,226,1
1084,196.83,197.74,193.62,194.08,245149,226,1
1085,194.24,196.31,192.71,195.81,469512,226,1
1086,196.84,196.84,192.89,194.29,346545,226,1
1087,194.09,195.67,193.41,193.79,276432,226,1
1088,192.69,193.7,190.76,191.18,310055,226,1
1089,190.19,190.955,188.77,188.83,368224,226,1
1090,189.0,189.96,187.9,189.88,257487,226,1
1091,189.67,192.725,189.2,192.51,401806,226,1
1092,192.56,194.6,191.9,193.47,389032,226,1
1093,193.2,195.07,192.22,194.77,498094,226,1
1094,195.1,198.34,194.98,196.67,208447,226,1
1095,196.92,198.4327,196.4,196.77,243612,226,1
1096,195.19,196.4599,194.76,195.56,160167,226,1
1097,193.79,194.37,185.35,185.98,946502,226,1
1098,189.22,189.22,184.49,187.16,497255,226,1
1099,186.03,187.5399,184.83,186.27,382623,226,1
1100,186.52,187.6,185.51,186.58,293685,226,1
1101,186.55,186.6,184.725,185.54,546284,226,1
1102,185.46,188.75,185.1,186.84,626993,226,1
1103,186.92,188.49,185.94,186.29,200361,226,1
1104,185.76,189.05,185.76,186.97,261944,226,1
1105,187.81,188.9407,187.23,187.36,192377,226,1
